DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,193095,1,-118.91,4.12068,8,5,1,868.1,0.000325436
1,196695,1,-118.885,4.14589,8,5,1,868.1,0.000325436
1,200295,1,-108.775,14.2564,8,5,1,868.1,0.000325436
1,203895,1,-114.611,8.41948,8,5,1,868.1,0.000325436
1,207495,1,-122.39,0.64106,8,5,1,868.1,0.000325436
1,211095,1,-115.138,7.8933,8,5,1,868.1,0.000325436
1,214695,1,-120.871,2.15964,8,5,1,868.1,0.000325436
1,218295,1,-123.81,-0.778825,8,5,1,868.1,0.000325436
1,221895,1,-119.328,3.70306,8,5,1,868.1,0.000325436
1,225495,1,-118.798,4.23279,8,5,1,868.1,0.000325436
1,229095,1,-108.586,14.4446,8,5,1,868.1,0.000325436
1,232695,1,-115.209,7.82152,8,5,1,868.1,0.000325436
1,236295,1,-110.802,12.2289,8,5,1,868.1,0.000325436
1,239895,1,-120.464,2.56645,8,5,1,868.1,0.000325436
1,243495,0,-134.465,-11.4338,8,5,1,868.1,0.000325436
1,247095,1,-124.072,-1.04139,8,5,1,868.1,0.000325436
1,250695,0,-128.312,-5.28109,8,5,1,868.1,0.000325436
1,254295,1,-112.18,10.8513,8,5,1,868.1,0.000325436
1,257895,1,-118.85,4.18052,8,5,1,868.1,0.000325436
1,261495,1,-109.305,13.7255,8,5,1,868.1,0.000325436
1,265095,1,-108.079,14.9518,8,5,1,868.1,0.000325436
1,268695,1,-117.471,5.55966,8,5,1,868.1,0.000325436
1,272295,1,-119.467,3.56396,8,5,1,868.1,0.000325436
1,275895,1,-114.361,8.6694,8,5,1,868.1,0.000325436
1,279495,1,-113.424,9.60707,8,5,1,868.1,0.000325436
1,283095,1,-111.581,11.4504,8,5,1,868.1,0.000325436
1,286695,1,-113.154,9.87669,8,5,1,868.1,0.000325436
1,290295,1,-115.624,7.40641,8,5,1,868.1,0.000325436
1,293895,1,-115.5,7.53127,8,5,1,868.1,0.000325436
1,297495,1,-109.1,13.9306,8,5,1,868.1,0.000325436
1,301095,1,-115.945,7.08599,8,5,1,868.1,0.000325436
1,304695,1,-115.018,8.01316,8,5,1,868.1,0.000325436
1,308295,1,-122.707,0.323527,8,5,1,868.1,0.000325436
1,311895,0,-134.613,-11.5822,8,5,1,868.1,0.000325436
1,315495,1,-122.568,0.462548,8,5,1,868.1,0.000325436
1,319095,0,-130.003,-6.97203,8,5,1,868.1,0.000325436
1,322695,0,-133.837,-10.8061,8,5,1,868.1,0.000325436
1,326295,1,-116.981,6.05005,8,5,1,868.1,0.000325436
1,329895,0,-144.98,-21.9492,8,5,1,868.1,0.000325436
1,333495,0,-128.996,-5.9652,8,5,1,868.1,0.000325436
1,337095,0,-135.966,-12.935,8,5,1,868.1,0.000325436
1,340695,0,-133.951,-10.9205,8,5,1,868.1,0.000325436
1,344295,0,-140.847,-17.8161,8,5,1,868.1,0.000325436
1,347895,0,-130.333,-7.30227,8,5,1,868.1,0.000325436
1,351495,1,-110.303,12.7282,8,5,1,868.1,0.000325436
1,355095,1,-118.607,4.42416,8,5,1,868.1,0.000325436
1,358695,1,-117.645,5.3857,8,5,1,868.1,0.000325436
1,362295,1,-122.92,0.111374,8,5,1,868.1,0.000325436
1,365895,1,-124.051,-1.02022,8,5,1,868.1,0.000325436
1,369495,0,-135.686,-12.655,8,5,1,868.1,0.000325436
1,373095,1,-126.06,-3.02929,8,5,1,868.1,0.000325436
1,376695,1,-125.765,-2.73419,8,5,1,868.1,0.000325436
1,380295,0,-130.262,-7.23126,8,5,1,868.1,0.000325436
1,383895,1,-118.448,4.5827,8,5,1,868.1,0.000325436
1,387495,1,-116.821,6.21006,8,5,1,868.1,0.000325436
1,391095,1,-113.704,9.32715,8,5,1,868.1,0.000325436
1,394695,1,-120.496,2.5352,8,5,1,868.1,0.000325436
2,807.662,1,-125.621,-2.59037,8,5,1,868.1,0.000325436
2,4407.66,0,-134.773,-11.7425,8,5,1,868.1,0.000325436
2,8007.66,0,-138.369,-15.3382,8,5,1,868.1,0.000325436
2,11607.7,1,-126.81,-3.77902,8,5,1,868.1,0.000325436
2,15207.7,0,-136.173,-13.1422,8,5,1,868.1,0.000325436
2,18807.7,0,-142.726,-19.6946,8,5,1,868.1,0.000325436
2,22407.7,0,-131.65,-8.6189,8,5,1,868.1,0.000325436
2,26007.7,1,-113.446,9.58466,8,5,1,868.1,0.000325436
2,29607.7,0,-130.213,-7.18248,8,5,1,868.1,0.000325436
2,33207.7,0,-133.342,-10.311,8,5,1,868.1,0.000325436
2,36807.7,0,-129.94,-6.90926,8,5,1,868.1,0.000325436
2,40407.7,0,-143.464,-20.4328,8,5,1,868.1,0.000325436
2,44007.7,0,-133.216,-10.1854,8,5,1,868.1,0.000325436
2,47607.7,0,-127.577,-4.54582,8,5,1,868.1,0.000325436
2,51207.7,0,-127.159,-4.12853,8,5,1,868.1,0.000325436
2,54807.7,1,-112.488,10.5424,8,5,1,868.1,0.000325436
2,58407.7,1,-115.54,7.4908,8,5,1,868.1,0.000325436
2,62007.7,1,-125.268,-2.23756,8,5,1,868.1,0.000325436
2,65607.7,0,-138.373,-15.3419,8,5,1,868.1,0.000325436
2,69207.7,1,-114.273,8.75835,8,5,1,868.1,0.000325436
2,72807.7,1,-119.38,3.65074,8,5,1,868.1,0.000325436
2,76407.7,0,-132.214,-9.1829,8,5,1,868.1,0.000325436
2,80007.7,0,-148.566,-25.5351,8,5,1,868.1,0.000325436
2,83607.7,1,-122.775,0.255738,8,5,1,868.1,0.000325436
2,87207.7,1,-120.317,2.71375,8,5,1,868.1,0.000325436
2,90807.7,1,-124.964,-1.93317,8,5,1,868.1,0.000325436
2,94407.7,0,-133.404,-10.3731,8,5,1,868.1,0.000325436
2,98007.7,1,-115.858,7.17314,8,5,1,868.1,0.000325436
2,101608,1,-118.054,4.97658,8,5,1,868.1,0.000325436
2,105208,1,-119.151,3.88037,8,5,1,868.1,0.000325436
2,108808,0,-141.224,-18.1934,8,5,1,868.1,0.000325436
2,112408,0,-132.323,-9.2918,8,5,1,868.1,0.000325436
2,116008,0,-136.388,-13.3566,8,5,1,868.1,0.000325436
2,119608,0,-137.887,-14.8561,8,5,1,868.1,0.000325436
2,123208,0,-136.682,-13.6509,8,5,1,868.1,0.000325436
2,126808,1,-123.632,-0.601423,8,5,1,868.1,0.000325436
2,130408,0,-136.639,-13.6081,8,5,1,868.1,0.000325436
2,134008,0,-138.19,-15.1596,8,5,1,868.1,0.000325436
2,137608,0,-143.244,-20.2131,8,5,1,868.1,0.000325436
2,141208,0,-160.532,-37.5016,8,5,1,868.1,0.000325436
2,144808,0,-144.815,-21.7838,8,5,1,868.1,0.000325436
2,148408,0,-147.511,-24.4797,8,5,1,868.1,0.000325436
2,152008,0,-133.762,-10.7315,8,5,1,868.1,0.000325436
2,155608,0,-144.426,-21.3955,8,5,1,868.1,0.000325436
2,159208,0,-148.749,-25.718,8,5,1,868.1,0.000325436
2,162808,0,-138.177,-15.1465,8,5,1,868.1,0.000325436
2,166408,0,-145.958,-22.9276,8,5,1,868.1,0.000325436
2,170008,0,-143.286,-20.2551,8,5,1,868.1,0.000325436
2,173608,0,-130.689,-7.65789,8,5,1,868.1,0.000325436
2,177208,0,-140.885,-17.8545,8,5,1,868.1,0.000325436
2,180808,0,-136.862,-13.8309,8,5,1,868.1,0.000325436
2,184408,0,-146.998,-23.967,8,5,1,868.1,0.000325436
2,188008,0,-135.995,-12.9641,8,5,1,868.1,0.000325436
2,191608,0,-129.514,-6.48327,8,5,1,868.1,0.000325436
2,195208,0,-144.467,-21.4363,8,5,1,868.1,0.000325436
2,198808,0,-127.979,-4.94853,8,5,1,868.1,0.000325436
2,202408,1,-121.528,1.50315,8,5,1,868.1,0.000325436
2,206008,0,-132.278,-9.24709,8,5,1,868.1,0.000325436
2,209608,0,-138.203,-15.1724,8,5,1,868.1,0.000325436
2,213208,0,-133.221,-10.1897,8,5,1,868.1,0.000325436
2,216808,1,-122.395,0.636343,8,5,1,868.1,0.000325436
2,220408,1,-124.354,-1.32347,8,5,1,868.1,0.000325436
2,224008,0,-137.663,-14.6324,8,5,1,868.1,0.000325436
2,227608,0,-135.554,-12.5235,8,5,1,868.1,0.000325436
2,231208,1,-124.804,-1.77358,8,5,1,868.1,0.000325436
2,234808,0,-135.607,-12.5764,8,5,1,868.1,0.000325436
2,238408,1,-113.352,9.67912,8,5,1,868.1,0.000325436
2,242008,1,-124.626,-1.59515,8,5,1,868.1,0.000325436
2,245608,1,-116.934,6.09653,8,5,1,868.1,0.000325436
2,249208,1,-120.368,2.6624,8,5,1,868.1,0.000325436
2,252808,1,-120.527,2.50409,8,5,1,868.1,0.000325436
2,256408,0,-139.5,-16.4687,8,5,1,868.1,0.000325436
2,260008,0,-131.686,-8.65544,8,5,1,868.1,0.000325436
2,263608,0,-145.311,-22.2798,8,5,1,868.1,0.000325436
2,267208,0,-130.578,-7.54694,8,5,1,868.1,0.000325436
2,270808,0,-144.632,-21.6013,8,5,1,868.1,0.000325436
2,274408,0,-137.531,-14.5001,8,5,1,868.1,0.000325436
2,278008,1,-123.872,-0.840674,8,5,1,868.1,0.000325436
2,281608,0,-136.991,-13.9604,8,5,1,868.1,0.000325436
2,285208,0,-137.431,-14.3997,8,5,1,868.1,0.000325436
2,288808,0,-153.066,-30.0349,8,5,1,868.1,0.000325436
2,292408,0,-149.078,-26.0476,8,5,1,868.1,0.000325436
2,296008,1,-117.424,5.60675,8,5,1,868.1,0.000325436
2,299608,1,-124.847,-1.81624,8,5,1,868.1,0.000325436
2,303208,0,-157.71,-34.6786,8,5,1,868.1,0.000325436
2,306808,1,-123.811,-0.779873,8,5,1,868.1,0.000325436
2,310408,0,-139.543,-16.5121,8,5,1,868.1,0.000325436
2,314008,0,-158.488,-35.4571,8,5,1,868.1,0.000325436
2,317608,0,-149.977,-26.9462,8,5,1,868.1,0.000325436
2,321208,0,-142.491,-19.4598,8,5,1,868.1,0.000325436
2,324808,0,-144.575,-21.5442,8,5,1,868.1,0.000325436
2,328408,0,-140.729,-17.6977,8,5,1,868.1,0.000325436
2,332008,1,-119.356,3.67459,8,5,1,868.1,0.000325436
2,335608,1,-126.595,-3.5646,8,5,1,868.1,0.000325436
2,339208,0,-133.298,-10.2669,8,5,1,868.1,0.000325436
2,342808,0,-148.204,-25.1733,8,5,1,868.1,0.000325436
2,346408,0,-139.046,-16.0148,8,5,1,868.1,0.000325436
2,350008,1,-122.952,0.078856,8,5,1,868.1,0.000325436
2,353608,0,-138.078,-15.0472,8,5,1,868.1,0.000325436
2,357208,0,-150.592,-27.5608,8,5,1,868.1,0.000325436
2,360808,1,-124.443,-1.41259,8,5,1,868.1,0.000325436
2,364408,0,-145.473,-22.4426,8,5,1,868.1,0.000325436
2,368008,0,-131.591,-8.56016,8,5,1,868.1,0.000325436
2,371608,0,-142.682,-19.6511,8,5,1,868.1,0.000325436
2,375208,0,-139.175,-16.1437,8,5,1,868.1,0.000325436
2,378808,0,-146.279,-23.2479,8,5,1,868.1,0.000325436
2,382408,0,-137.535,-14.5041,8,5,1,868.1,0.000325436
2,386008,0,-142.505,-19.4737,8,5,1,868.1,0.000325436
2,389608,0,-149.947,-26.9159,8,5,1,868.1,0.000325436
2,393208,0,-142.431,-19.3999,8,5,1,868.1,0.000325436
3,1596.19,1,-113.138,9.89261,8,5,1,868.1,0.000325436
3,5196.19,1,-123.295,-0.264448,8,5,1,868.1,0.000325436
3,8796.19,1,-98.7515,24.2794,8,5,1,868.1,0.000325436
3,12396.2,1,-109.566,13.4651,8,5,1,868.1,0.000325436
3,15996.2,1,-107.612,15.4191,8,5,1,868.1,0.000325436
3,19596.2,1,-122.999,0.0314784,8,5,1,868.1,0.000325436
3,23196.2,1,-118.958,4.07299,8,5,1,868.1,0.000325436
3,26796.2,1,-123.705,-0.674022,8,5,1,868.1,0.000325436
3,30396.2,1,-122.806,0.225373,8,5,1,868.1,0.000325436
3,33996.2,1,-117.381,5.6499,8,5,1,868.1,0.000325436
3,37596.2,1,-112.333,10.6981,8,5,1,868.1,0.000325436
3,41196.2,1,-125.114,-2.08281,8,5,1,868.1,0.000325436
3,44796.2,0,-137.665,-14.6341,8,5,1,868.1,0.000325436
3,48396.2,1,-115.811,7.21981,8,5,1,868.1,0.000325436
3,51996.2,0,-136.226,-13.1947,8,5,1,868.1,0.000325436
3,55596.2,1,-125.03,-1.99935,8,5,1,868.1,0.000325436
3,59196.2,1,-114.002,9.02858,8,5,1,868.1,0.000325436
3,62796.2,1,-120.847,2.18353,8,5,1,868.1,0.000325436
3,66396.2,1,-125.528,-2.49722,8,5,1,868.1,0.000325436
3,69996.2,1,-117.632,5.39899,8,5,1,868.1,0.000325436
3,73596.2,0,-140.657,-17.6258,8,5,1,868.1,0.000325436
3,77196.2,1,-112.402,10.6294,8,5,1,868.1,0.000325436
3,80796.2,1,-122.784,0.246435,8,5,1,868.1,0.000325436
3,84396.2,0,-127.301,-4.27038,8,5,1,868.1,0.000325436
3,87996.2,0,-130.131,-7.10002,8,5,1,868.1,0.000325436
3,91596.2,1,-118.453,4.57751,8,5,1,868.1,0.000325436
3,95196.2,0,-134.107,-11.0763,8,5,1,868.1,0.000325436
3,98796.2,0,-130.812,-7.78147,8,5,1,868.1,0.000325436
3,102396,1,-118.374,4.65699,8,5,1,868.1,0.000325436
3,105996,0,-134.301,-11.2696,8,5,1,868.1,0.000325436
3,109596,1,-124.135,-1.10458,8,5,1,868.1,0.000325436
3,113196,0,-147.946,-24.9151,8,5,1,868.1,0.000325436
3,116796,1,-112.558,10.4728,8,5,1,868.1,0.000325436
3,120396,1,-111.253,11.7775,8,5,1,868.1,0.000325436
3,123996,1,-111.047,11.9836,8,5,1,868.1,0.000325436
3,127596,1,-112.857,10.1736,8,5,1,868.1,0.000325436
3,131196,1,-111.823,11.208,8,5,1,868.1,0.000325436
3,134796,1,-103.778,19.2531,8,5,1,868.1,0.000325436
3,138396,0,-130.095,-7.06409,8,5,1,868.1,0.000325436
3,141996,1,-120.943,2.08835,8,5,1,868.1,0.000325436
3,145596,0,-132.125,-9.09381,8,5,1,868.1,0.000325436
3,149196,0,-132.853,-9.82228,8,5,1,868.1,0.000325436
3,152796,1,-111.733,11.2984,8,5,1,868.1,0.000325436
3,156396,1,-113.362,9.66926,8,5,1,868.1,0.000325436
3,159996,0,-131.041,-8.01021,8,5,1,868.1,0.000325436
3,163596,1,-124.494,-1.46318,8,5,1,868.1,0.000325436
3,167196,1,-123.672,-0.641045,8,5,1,868.1,0.000325436
3,170796,0,-133.662,-10.6308,8,5,1,868.1,0.000325436
3,174396,1,-117.264,5.76732,8,5,1,868.1,0.000325436
3,177996,1,-123.761,-0.729797,8,5,1,868.1,0.000325436
3,181596,1,-116.079,6.95226,8,5,1,868.1,0.000325436
3,185196,1,-120.593,2.4381,8,5,1,868.1,0.000325436
3,188796,1,-108.407,14.624,8,5,1,868.1,0.000325436
3,192396,1,-118.385,4.64636,8,5,1,868.1,0.000325436
3,195996,0,-134.876,-11.8454,8,5,1,868.1,0.000325436
3,199596,0,-130.69,-7.6594,8,5,1,868.1,0.000325436
3,203196,1,-122.393,0.638337,8,5,1,868.1,0.000325436
3,206796,1,-121.838,1.19268,8,5,1,868.1,0.000325436
3,210396,0,-128.826,-5.79503,8,5,1,868.1,0.000325436
3,213996,1,-122.701,0.330018,8,5,1,868.1,0.000325436
3,217596,0,-143.593,-20.562,8,5,1,868.1,0.000325436
3,221196,1,-115.977,7.05342,8,5,1,868.1,0.000325436
3,224796,1,-116.71,6.32114,8,5,1,868.1,0.000325436
3,228396,1,-116.247,6.78432,8,5,1,868.1,0.000325436
3,231996,0,-138.664,-15.6328,8,5,1,868.1,0.000325436
3,235596,0,-136.919,-13.8882,8,5,1,868.1,0.000325436
3,239196,0,-132.724,-9.69302,8,5,1,868.1,0.000325436
3,242796,1,-115.473,7.55785,8,5,1,868.1,0.000325436
3,246396,0,-130.619,-7.58792,8,5,1,868.1,0.000325436
3,249996,1,-124.829,-1.79856,8,5,1,868.1,0.000325436
3,253596,0,-133.376,-10.3455,8,5,1,868.1,0.000325436
3,257196,0,-137.305,-14.2741,8,5,1,868.1,0.000325436
3,260796,0,-127.979,-4.9484,8,5,1,868.1,0.000325436
3,264396,1,-121.842,1.18907,8,5,1,868.1,0.000325436
3,267996,1,-116.644,6.38709,8,5,1,868.1,0.000325436
3,271596,0,-133.298,-10.2674,8,5,1,868.1,0.000325436
3,275196,1,-121.48,1.5505,8,5,1,868.1,0.000325436
3,278796,0,-130.029,-6.99857,8,5,1,868.1,0.000325436
3,282396,0,-140.129,-17.098,8,5,1,868.1,0.000325436
