DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,415.859,0,-109.369,13.6615,12,2,1,868.1,0.00209033
1,560.859,1,-119.323,3.70746,9,11,1,868.1,0.00233334
1,705.859,0,-99.9217,23.1092,11,5,1,868.1,0.00208538
1,850.859,1,-122.874,0.156521,12,2,1,868.1,0.00209033
1,995.859,0,-98.1594,24.8715,7,14,1,868.1,0.00142112
1,1140.86,1,-125.473,-2.44257,11,5,1,868.1,0.00208538
1,1285.86,1,-89.8459,33.185,8,11,1,868.1,0.00129559
1,1430.86,0,-103.563,19.4683,7,2,1,868.1,8.96669e-05
1,1575.86,1,-116.408,6.62328,7,2,1,868.1,8.96669e-05
1,1720.86,1,-114.913,8.11808,7,2,1,868.1,8.96669e-05
1,1865.86,0,-121.423,1.60758,7,2,1,868.1,8.96669e-05
1,2010.86,0,-110.778,12.2526,7,2,1,868.1,8.96669e-05
1,2155.86,0,-112.466,10.5644,7,2,1,868.1,8.96669e-05
1,2300.86,0,-122.436,0.594894,7,2,1,868.1,8.96669e-05
1,2445.86,0,-99.5596,23.4713,7,2,1,868.1,8.96669e-05
1,2590.86,1,-122.109,0.921959,7,2,1,868.1,8.96669e-05
1,2735.86,1,-103.174,19.8564,7,2,1,868.1,8.96669e-05
1,2880.86,0,-110.222,12.8094,7,2,1,868.1,8.96669e-05
1,3025.86,0,-105.339,17.6922,7,2,1,868.1,8.96669e-05
1,3170.86,1,-103.893,19.1382,7,2,1,868.1,8.96669e-05
1,3315.86,1,-106.224,16.8066,7,2,1,868.1,8.96669e-05
1,3460.86,0,-110.792,12.2387,7,2,1,868.1,8.96669e-05
1,3605.86,1,-97.6151,25.4158,7,2,1,868.1,8.96669e-05
1,3750.86,0,-115.986,7.04502,7,2,1,868.1,8.96669e-05
1,3895.86,0,-109.571,13.4596,7,2,1,868.1,8.96669e-05
1,4040.86,0,-108.185,14.846,7,2,1,868.1,8.96669e-05
1,4185.86,0,-109.424,13.6073,7,2,1,868.1,8.96669e-05
1,4330.86,1,-120.203,2.82835,7,2,1,868.1,8.96669e-05
1,4475.86,0,-115.617,7.41367,7,2,1,868.1,8.96669e-05
1,4620.86,1,-113.746,9.28449,7,2,1,868.1,8.96669e-05
1,4765.86,0,-130.32,-7.28959,7,2,1,868.1,8.96669e-05
1,4910.86,0,-103.094,19.9366,7,2,1,868.1,8.96669e-05
1,5055.86,1,-117.086,5.94495,7,2,1,868.1,8.96669e-05
1,5200.86,1,-116.29,6.74069,7,2,1,868.1,8.96669e-05
1,5345.86,1,-105.224,17.8068,7,2,1,868.1,8.96669e-05
1,5490.86,0,-104.576,18.4552,7,2,1,868.1,8.96669e-05
1,5635.86,0,-112.347,10.6843,7,2,1,868.1,8.96669e-05
1,5780.86,1,-116.701,6.32945,7,2,1,868.1,8.96669e-05
1,5925.86,1,-114.525,8.50548,7,2,1,868.1,8.96669e-05
1,6070.86,0,-93.8794,29.1515,7,2,1,868.1,8.96669e-05
1,6215.86,1,-111.187,11.8444,7,2,1,868.1,8.96669e-05
1,6360.86,0,-126.434,-3.40327,7,2,1,868.1,8.96669e-05
1,6505.86,1,-102.395,20.6364,7,2,1,868.1,8.96669e-05
1,6650.86,1,-118.685,4.34572,7,2,1,868.1,8.96669e-05
1,6795.86,0,-110.423,12.6076,7,2,1,868.1,8.96669e-05
1,6940.86,1,-118.642,4.38859,7,2,1,868.1,8.96669e-05
1,7085.86,0,-102.372,20.6585,7,2,1,868.1,8.96669e-05
1,7230.86,1,-116.958,6.07286,7,2,1,868.1,8.96669e-05
1,7375.86,0,-104.741,18.2902,7,2,1,868.1,8.96669e-05
1,7520.86,0,-95.7962,27.2347,7,2,1,868.1,8.96669e-05
1,7665.86,0,-117.055,5.97612,7,2,1,868.1,8.96669e-05
1,7810.86,0,-120.447,2.58428,7,2,1,868.1,8.96669e-05
1,7955.86,0,-103.193,19.8377,7,2,1,868.1,8.96669e-05
1,8100.86,1,-122.845,0.186308,7,2,1,868.1,8.96669e-05
1,8245.86,1,-118.601,4.43026,7,2,1,868.1,8.96669e-05
1,8390.86,1,-116.648,6.38283,7,2,1,868.1,8.96669e-05
1,8535.86,0,-120.453,2.57837,7,2,1,868.1,8.96669e-05
1,8680.86,1,-120.712,2.31928,7,2,1,868.1,8.96669e-05
1,8825.86,0,-107.168,15.8625,7,2,1,868.1,8.96669e-05
1,8970.86,1,-112.102,10.9294,7,2,1,868.1,8.96669e-05
1,9115.86,0,-100.292,22.7384,7,2,1,868.1,8.96669e-05
1,9260.86,0,-108.794,14.2367,7,2,1,868.1,8.96669e-05
1,9405.86,1,-115.588,7.4428,7,2,1,868.1,8.96669e-05
1,9550.86,1,-122.107,0.923839,7,2,1,868.1,8.96669e-05
1,9695.86,1,-86.4684,36.5625,7,2,1,868.1,8.96669e-05
1,9840.86,1,-118.909,4.12224,7,2,1,868.1,8.96669e-05
1,9985.86,1,-121.363,1.66743,7,2,1,868.1,8.96669e-05
1,10130.9,1,-105.24,17.7909,7,2,1,868.1,8.96669e-05
1,10275.9,1,-112.971,10.0598,7,2,1,868.1,8.96669e-05
1,10420.9,0,-112.214,10.8165,7,2,1,868.1,8.96669e-05
1,10565.9,0,-125.483,-2.45196,7,2,1,868.1,8.96669e-05
1,10710.9,0,-115.243,7.78808,7,2,1,868.1,8.96669e-05
1,10855.9,0,-108.604,14.4268,7,2,1,868.1,8.96669e-05
1,11000.9,1,-99.4725,23.5584,7,2,1,868.1,8.96669e-05
1,11145.9,1,-103.933,19.0974,7,2,1,868.1,8.96669e-05
1,11290.9,0,-97.4281,25.6028,7,2,1,868.1,8.96669e-05
1,11435.9,0,-115.878,7.15335,7,2,1,868.1,8.96669e-05
1,11580.9,0,-126.878,-3.84701,7,2,1,868.1,8.96669e-05
1,11725.9,0,-107.736,15.2946,7,2,1,868.1,8.96669e-05
1,11870.9,1,-117.383,5.64803,7,2,1,868.1,8.96669e-05
1,12015.9,1,-120.312,2.71865,7,2,1,868.1,8.96669e-05
1,12160.9,1,-104.826,18.2053,7,2,1,868.1,8.96669e-05
1,12305.9,0,-103.599,19.4321,7,2,1,868.1,8.96669e-05
1,12450.9,0,-104.198,18.8325,7,2,1,868.1,8.96669e-05
1,12595.9,0,-103.602,19.4288,7,2,1,868.1,8.96669e-05
1,12740.9,1,-99.7462,23.2847,7,2,1,868.1,8.96669e-05
1,12885.9,0,-117.078,5.95251,7,2,1,868.1,8.96669e-05
1,13030.9,1,-98.101,24.9299,7,2,1,868.1,8.96669e-05
1,13175.9,0,-114.374,8.65663,7,2,1,868.1,8.96669e-05
1,13320.9,0,-116.384,6.6468,7,2,1,868.1,8.96669e-05
1,13465.9,1,-105.589,17.4417,7,2,1,868.1,8.96669e-05
1,13610.9,1,-110.341,12.6899,7,2,1,868.1,8.96669e-05
1,13755.9,0,-108.703,14.328,7,2,1,868.1,8.96669e-05
1,13900.9,0,-124.658,-1.62754,7,2,1,868.1,8.96669e-05
1,14045.9,0,-108.899,14.1316,7,2,1,868.1,8.96669e-05
1,14190.9,0,-102.426,20.6051,7,2,1,868.1,8.96669e-05
1,14335.9,1,-110.991,12.0399,7,2,1,868.1,8.96669e-05
1,14480.9,1,-115.684,7.34674,7,2,1,868.1,8.96669e-05
1,14625.9,1,-111.451,11.5801,7,2,1,868.1,8.96669e-05
1,14770.9,1,-122.117,0.913888,7,2,1,868.1,8.96669e-05
1,14915.9,0,-101.526,21.5054,7,2,1,868.1,8.96669e-05
1,15060.9,1,-106.462,16.5693,7,2,1,868.1,8.96669e-05
1,15205.9,1,-117.132,5.89854,7,2,1,868.1,8.96669e-05
1,15350.9,1,-110.851,12.1795,7,2,1,868.1,8.96669e-05
1,15495.9,1,-114.521,8.51037,7,2,1,868.1,8.96669e-05
1,15640.9,0,-110.536,12.4953,7,2,1,868.1,8.96669e-05
1,15785.9,1,-107.703,15.3276,7,2,1,868.1,8.96669e-05
1,15930.9,0,-124.639,-1.60849,7,2,1,868.1,8.96669e-05
2,6.9798,1,-91.3689,31.662,9,11,1,868.1,0.00233334
2,151.98,1,-116.407,6.62424,11,5,1,868.1,0.00208538
2,296.98,1,-114.297,8.73379,8,11,1,868.1,0.00129559
2,441.98,1,-83.5211,39.5098,9,8,1,868.1,0.00116944
2,586.98,1,-102.869,20.1615,7,11,1,868.1,0.00071225
2,731.98,1,-114.071,8.95951,7,2,1,868.1,8.96669e-05
2,876.98,1,-104.519,18.5115,7,2,1,868.1,8.96669e-05
2,1021.98,1,-116.315,6.71612,7,2,1,868.1,8.96669e-05
2,1166.98,1,-112.729,10.3023,7,2,1,868.1,8.96669e-05
2,1311.98,1,-109.173,13.858,7,2,1,868.1,8.96669e-05
2,1456.98,1,-120.37,2.66113,7,2,1,868.1,8.96669e-05
2,1601.98,1,-118.816,4.21536,7,2,1,868.1,8.96669e-05
2,1746.98,1,-109.111,13.9198,7,2,1,868.1,8.96669e-05
2,1891.98,1,-122.84,0.190875,7,2,1,868.1,8.96669e-05
2,2036.98,1,-117.985,5.04552,7,2,1,868.1,8.96669e-05
2,2181.98,1,-114.125,8.90602,7,2,1,868.1,8.96669e-05
2,2326.98,1,-121.252,1.77846,7,2,1,868.1,8.96669e-05
2,2471.98,1,-106.041,16.9899,7,2,1,868.1,8.96669e-05
2,2616.98,1,-108.083,14.9477,7,2,1,868.1,8.96669e-05
2,2761.98,0,-128.82,-5.78902,7,2,1,868.1,8.96669e-05
2,2906.98,1,-113.303,9.72756,7,2,1,868.1,8.96669e-05
2,3051.98,0,-130.625,-7.59386,7,2,1,868.1,8.96669e-05
2,3196.98,1,-106.916,16.1152,7,2,1,868.1,8.96669e-05
2,3341.98,1,-117.015,6.01594,7,2,1,868.1,8.96669e-05
2,3486.98,1,-118.096,4.93455,7,2,1,868.1,8.96669e-05
2,3631.98,1,-121.928,1.1025,7,2,1,868.1,8.96669e-05
2,3776.98,1,-108.016,15.0151,7,2,1,868.1,8.96669e-05
2,3921.98,1,-97.9195,25.1114,7,2,1,868.1,8.96669e-05
2,4066.98,1,-104.626,18.4051,7,2,1,868.1,8.96669e-05
2,4211.98,1,-112.04,10.9912,7,2,1,868.1,8.96669e-05
2,4356.98,1,-98.7685,24.2624,7,2,1,868.1,8.96669e-05
2,4501.98,1,-110.44,12.5908,7,2,1,868.1,8.96669e-05
2,4646.98,1,-118.993,4.03827,7,2,1,868.1,8.96669e-05
2,4791.98,1,-111.42,11.6106,7,2,1,868.1,8.96669e-05
2,4936.98,1,-111.884,11.1473,7,2,1,868.1,8.96669e-05
2,5081.98,1,-115.848,7.18339,7,2,1,868.1,8.96669e-05
2,5226.98,1,-113.564,9.46672,7,2,1,868.1,8.96669e-05
2,5371.98,1,-117.675,5.35543,7,2,1,868.1,8.96669e-05
2,5516.98,1,-111.711,11.3197,7,2,1,868.1,8.96669e-05
2,5661.98,1,-118.078,4.95273,7,2,1,868.1,8.96669e-05
2,5806.98,1,-117.742,5.28895,7,2,1,868.1,8.96669e-05
2,5951.98,1,-99.6116,23.4193,7,2,1,868.1,8.96669e-05
2,6096.98,1,-118.595,4.43585,7,2,1,868.1,8.96669e-05
2,6241.98,1,-120.593,2.43762,7,2,1,868.1,8.96669e-05
2,6386.98,1,-117.357,5.67433,7,2,1,868.1,8.96669e-05
2,6531.98,1,-117.974,5.05686,7,2,1,868.1,8.96669e-05
2,6676.98,1,-118.997,4.03365,7,2,1,868.1,8.96669e-05
2,6821.98,1,-113.431,9.59957,7,2,1,868.1,8.96669e-05
2,6966.98,1,-113.359,9.67239,7,2,1,868.1,8.96669e-05
2,7111.98,1,-115.269,7.76228,7,2,1,868.1,8.96669e-05
2,7256.98,1,-112.074,10.9567,7,2,1,868.1,8.96669e-05
2,7401.98,1,-108.064,14.9664,7,2,1,868.1,8.96669e-05
2,7546.98,1,-108.798,14.2332,7,2,1,868.1,8.96669e-05
2,7691.98,1,-106.724,16.3068,7,2,1,868.1,8.96669e-05
2,7836.98,1,-107.188,15.8425,7,2,1,868.1,8.96669e-05
2,7981.98,1,-121.674,1.35713,7,2,1,868.1,8.96669e-05
2,8126.98,1,-109.474,13.5569,7,2,1,868.1,8.96669e-05
2,8271.98,1,-114.4,8.63072,7,2,1,868.1,8.96669e-05
2,8416.98,1,-111.534,11.4968,7,2,1,868.1,8.96669e-05
2,8561.98,0,-131.502,-8.47146,7,2,1,868.1,8.96669e-05
2,8706.98,1,-110.646,12.3846,7,2,1,868.1,8.96669e-05
2,8851.98,0,-128.051,-5.02045,7,2,1,868.1,8.96669e-05
2,8996.98,0,-128.292,-5.26066,7,2,1,868.1,8.96669e-05
2,9141.98,1,-116.754,6.27656,7,2,1,868.1,8.96669e-05
2,9286.98,1,-117.3,5.7307,7,2,1,868.1,8.96669e-05
2,9431.98,1,-122,1.03075,7,2,1,868.1,8.96669e-05
2,9576.98,0,-124.491,-1.46059,7,2,1,868.1,8.96669e-05
2,9721.98,1,-120.729,2.30205,7,2,1,868.1,8.96669e-05
2,9866.98,0,-127.082,-4.05078,7,2,1,868.1,8.96669e-05
2,10012,1,-114.466,8.56467,7,2,1,868.1,8.96669e-05
2,10157,1,-118.489,4.54233,7,2,1,868.1,8.96669e-05
2,10302,1,-113.5,9.53089,7,2,1,868.1,8.96669e-05
2,10447,1,-122.246,0.784589,7,2,1,868.1,8.96669e-05
2,10592,1,-111.538,11.4925,7,2,1,868.1,8.96669e-05
2,10737,1,-120.302,2.72892,7,2,1,868.1,8.96669e-05
2,10882,0,-124,-0.96958,7,2,1,868.1,8.96669e-05
2,11027,1,-107.622,15.4089,7,2,1,868.1,8.96669e-05
2,11172,1,-119.344,3.68739,7,2,1,868.1,8.96669e-05
2,11317,1,-117.875,5.15603,7,2,1,868.1,8.96669e-05
2,11462,1,-122.562,0.469138,7,2,1,868.1,8.96669e-05
2,11607,0,-124.18,-1.14914,7,2,1,868.1,8.96669e-05
2,11752,1,-121.634,1.39684,7,2,1,868.1,8.96669e-05
2,11897,1,-120.962,2.06878,7,2,1,868.1,8.96669e-05
2,12042,1,-123.04,-0.00946842,7,2,1,868.1,8.96669e-05
2,12187,1,-119.927,3.1042,7,2,1,868.1,8.96669e-05
2,12332,1,-117.764,5.26695,7,2,1,868.1,8.96669e-05
2,12477,1,-119.956,3.07531,7,2,1,868.1,8.96669e-05
2,12622,0,-129.622,-6.5913,7,2,1,868.1,8.96669e-05
2,12767,1,-105.984,17.0466,7,2,1,868.1,8.96669e-05
2,12912,1,-103.842,19.1888,7,2,1,868.1,8.96669e-05
2,13057,0,-132.434,-9.4031,7,2,1,868.1,8.96669e-05
2,13202,1,-118.499,4.53188,7,2,1,868.1,8.96669e-05
2,13347,0,-127.546,-4.51468,7,2,1,868.1,8.96669e-05
2,13492,1,-116.738,6.29333,7,2,1,868.1,8.96669e-05
2,13637,1,-123.096,-0.0646188,7,2,1,868.1,8.96669e-05
2,13782,1,-122.013,1.01775,7,2,1,868.1,8.96669e-05
2,13927,1,-110.63,12.4006,7,2,1,868.1,8.96669e-05
2,14072,1,-111.924,11.1069,7,2,1,868.1,8.96669e-05
2,14217,1,-106.092,16.9385,7,2,1,868.1,8.96669e-05
2,14362,1,-106.452,16.5793,7,2,1,868.1,8.96669e-05
2,14507,1,-112.74,10.2911,7,2,1,868.1,8.96669e-05
2,14652,0,-125.012,-1.9807,7,2,1,868.1,8.96669e-05
2,14797,1,-123.821,-0.790074,7,2,1,868.1,8.96669e-05
2,14942,1,-116.793,6.2381,7,2,1,868.1,8.96669e-05
2,15087,1,-110.999,12.0314,7,2,1,868.1,8.96669e-05
2,15232,0,-125.248,-2.21748,7,2,1,868.1,8.96669e-05
2,15377,1,-106.468,16.5628,7,2,1,868.1,8.96669e-05
2,15522,1,-119.539,3.49163,7,2,1,868.1,8.96669e-05
2,15667,1,-89.618,33.4129,7,2,1,868.1,8.96669e-05
2,15812,1,-110.944,12.0869,7,2,1,868.1,8.96669e-05
3,61.9844,1,-87.8584,35.1725,9,11,1,868.1,0.00233334
3,206.984,1,-88.6191,34.4118,11,5,1,868.1,0.00208538
3,351.984,1,-91.5082,31.5227,8,11,1,868.1,0.00129559
3,496.984,1,-109.969,13.062,9,8,1,868.1,0.00116944
3,641.984,1,-84.124,38.9069,7,11,1,868.1,0.00071225
3,786.984,1,-96.6575,26.3734,7,2,1,868.1,8.96669e-05
3,931.984,1,-85.2818,37.7491,7,2,1,868.1,8.96669e-05
3,1076.98,1,-99.2822,23.7487,7,2,1,868.1,8.96669e-05
3,1221.98,1,-84.0577,38.9732,7,2,1,868.1,8.96669e-05
3,1366.98,1,-103.198,19.8331,7,2,1,868.1,8.96669e-05
3,1511.98,1,-109.927,13.1041,7,2,1,868.1,8.96669e-05
3,1656.98,1,-84.0823,38.9486,7,2,1,868.1,8.96669e-05
3,1801.98,1,-99.4365,23.5944,7,2,1,868.1,8.96669e-05
3,1946.98,1,-103.961,19.0695,7,2,1,868.1,8.96669e-05
3,2091.98,1,-92.9596,30.0713,7,2,1,868.1,8.96669e-05
3,2236.98,1,-105.008,18.0231,7,2,1,868.1,8.96669e-05
3,2381.98,1,-90.8691,32.1618,7,2,1,868.1,8.96669e-05
3,2526.98,1,-95.9947,27.0362,7,2,1,868.1,8.96669e-05
3,2671.98,1,-100.879,22.1517,7,2,1,868.1,8.96669e-05
3,2816.98,1,-84.6068,38.4241,7,2,1,868.1,8.96669e-05
3,2961.98,1,-98.4712,24.5597,7,2,1,868.1,8.96669e-05
3,3106.98,1,-92.1819,30.849,7,2,1,868.1,8.96669e-05
3,3251.98,1,-82.9352,40.0957,7,2,1,868.1,8.96669e-05
3,3396.98,1,-92.986,30.0449,7,2,1,868.1,8.96669e-05
3,3541.98,1,-91.2322,31.7987,7,2,1,868.1,8.96669e-05
3,3686.98,1,-96.9395,26.0914,7,2,1,868.1,8.96669e-05
3,3831.98,1,-102.826,20.2044,7,2,1,868.1,8.96669e-05
3,3976.98,1,-92.6406,30.3903,7,2,1,868.1,8.96669e-05
3,4121.98,1,-96.2971,26.7338,7,2,1,868.1,8.96669e-05
3,4266.98,1,-111.607,11.4234,7,2,1,868.1,8.96669e-05
3,4411.98,1,-92.937,30.0939,7,2,1,868.1,8.96669e-05
3,4556.98,1,-97.9162,25.1147,7,2,1,868.1,8.96669e-05
3,4701.98,1,-102.32,20.7111,7,2,1,868.1,8.96669e-05
3,4846.98,1,-114.095,8.93635,7,2,1,868.1,8.96669e-05
3,4991.98,1,-91.5108,31.5201,7,2,1,868.1,8.96669e-05
3,5136.98,1,-105.853,17.1776,7,2,1,868.1,8.96669e-05
3,5281.98,1,-93.3622,29.6687,7,2,1,868.1,8.96669e-05
3,5426.98,1,-97.0287,26.0022,7,2,1,868.1,8.96669e-05
3,5571.98,1,-90.574,32.4569,7,2,1,868.1,8.96669e-05
3,5716.98,1,-90.9948,32.0361,7,2,1,868.1,8.96669e-05
3,5861.98,1,-94.2018,28.8291,7,2,1,868.1,8.96669e-05
3,6006.98,1,-84.4546,38.5763,7,2,1,868.1,8.96669e-05
3,6151.98,1,-84.153,38.8779,7,2,1,868.1,8.96669e-05
3,6296.98,1,-99.1166,23.9143,7,2,1,868.1,8.96669e-05
3,6441.98,1,-108.116,14.9148,7,2,1,868.1,8.96669e-05
3,6586.98,1,-93.9426,29.0883,7,2,1,868.1,8.96669e-05
3,6731.98,1,-93.7063,29.3246,7,2,1,868.1,8.96669e-05
3,6876.98,1,-101.003,22.0284,7,2,1,868.1,8.96669e-05
