DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,187.825,1,-108.588,14.4425,8,5,1,868.1,0.000325436
1,259.825,1,-108.597,14.4336,8,5,1,868.1,0.000325436
1,331.825,1,-108.606,14.4247,8,5,1,868.1,0.000325436
1,403.825,1,-119.258,3.77284,8,5,1,868.1,0.000325436
1,475.825,0,-119.713,3.31772,8,5,1,868.1,0.000325436
1,547.825,1,-120.076,2.95503,8,5,1,868.1,0.000325436
1,619.825,0,-109.605,13.426,8,5,1,868.1,0.000325436
1,691.825,0,-109.593,13.4377,8,5,1,868.1,0.000325436
1,763.825,0,-109.581,13.4494,8,5,1,868.1,0.000325436
1,835.825,0,-129.098,-6.06675,8,5,1,868.1,0.000325436
1,907.825,0,-128.021,-4.99023,8,5,1,868.1,0.000325436
1,979.825,0,-135.247,-12.2163,8,5,1,868.1,0.000325436
1,1051.82,1,-124.973,-1.94235,8,5,1,868.1,0.000325436
1,1123.82,1,-125.81,-2.77939,8,5,1,868.1,0.000325436
1,1195.82,0,-114.674,8.35728,8,5,1,868.1,0.000325436
1,1267.82,0,-117.023,6.00745,8,5,1,868.1,0.000325436
1,1339.82,0,-127.043,-4.01161,8,5,1,868.1,0.000325436
1,1411.82,1,-108.934,14.0966,8,5,1,868.1,0.000325436
1,1483.82,1,-119.475,3.55622,8,5,1,868.1,0.000325436
1,1555.82,1,-115.594,7.4372,8,5,1,868.1,0.000325436
1,1627.82,0,-127.213,-4.18242,8,5,1,868.1,0.000325436
1,1699.82,0,-116.254,6.77734,8,5,1,868.1,0.000325436
1,1771.82,0,-121.861,1.16958,8,5,1,868.1,0.000325436
1,1843.82,0,-129.901,-6.86986,8,5,1,868.1,0.000325436
1,1915.82,0,-110.077,12.9538,8,5,1,868.1,0.000325436
1,1987.82,1,-110.091,12.9398,8,5,1,868.1,0.000325436
1,2059.82,1,-124.089,-1.05833,8,5,1,868.1,0.000325436
1,2131.82,0,-120.173,2.85833,8,5,1,868.1,0.000325436
1,2203.82,0,-129.567,-6.53579,8,5,1,868.1,0.000325436
1,2275.82,1,-109.624,13.4072,8,5,1,868.1,0.000325436
1,2347.82,1,-109.606,13.425,8,5,1,868.1,0.000325436
1,2419.82,1,-123.498,-0.466769,8,5,1,868.1,0.000325436
1,2491.82,1,-109.387,13.6439,8,5,1,868.1,0.000325436
1,2563.82,1,-109.258,13.7728,8,5,1,868.1,0.000325436
1,2635.82,1,-109.278,13.7532,8,5,1,868.1,0.000325436
1,2707.82,1,-123.45,-0.418833,8,5,1,868.1,0.000325436
1,2779.82,0,-129.177,-6.14585,8,5,1,868.1,0.000325436
1,2851.82,0,-124.693,-1.66238,8,5,1,868.1,0.000325436
1,2923.82,0,-134.645,-11.6146,8,5,1,868.1,0.000325436
1,2995.82,0,-125.251,-2.21979,8,5,1,868.1,0.000325436
1,3067.82,0,-130.577,-7.54656,8,5,1,868.1,0.000325436
1,3139.82,0,-127.747,-4.71605,8,5,1,868.1,0.000325436
1,3211.82,0,-129.911,-6.87962,8,5,1,868.1,0.000325436
1,3283.82,1,-124.292,-1.26096,8,5,1,868.1,0.000325436
1,3355.82,0,-118.889,4.14151,8,5,1,868.1,0.000325436
1,3427.82,0,-109.561,13.4699,8,5,1,868.1,0.000325436
1,3499.82,1,-125.627,-2.59578,8,5,1,868.1,0.000325436
1,3571.82,1,-109.493,13.5374,8,5,1,868.1,0.000325436
1,3643.82,0,-109.495,13.5363,8,5,1,868.1,0.000325436
1,3715.82,0,-109.285,13.7461,8,5,1,868.1,0.000325436
1,3787.82,0,-120.43,2.60086,8,5,1,868.1,0.000325436
1,3859.82,0,-130.196,-7.16464,8,5,1,868.1,0.000325436
1,3931.82,1,-126.265,-3.23363,8,5,1,868.1,0.000325436
1,4003.82,0,-130.902,-7.8711,8,5,1,868.1,0.000325436
1,4075.82,1,-109.825,13.206,8,5,1,868.1,0.000325436
1,4147.82,0,-119.158,3.87323,8,5,1,868.1,0.000325436
1,4219.82,1,-109.977,13.0538,8,5,1,868.1,0.000325436
1,4291.82,0,-129.509,-6.47796,8,5,1,868.1,0.000325436
1,4363.82,0,-131.586,-8.55514,8,5,1,868.1,0.000325436
1,4435.82,1,-124.107,-1.07585,8,5,1,868.1,0.000325436
1,4507.82,1,-126.544,-3.51294,8,5,1,868.1,0.000325436
1,4579.82,0,-118.224,4.80725,8,5,1,868.1,0.000325436
1,4651.82,1,-124.614,-1.58263,8,5,1,868.1,0.000325436
1,4723.82,0,-133.598,-10.5675,8,5,1,868.1,0.000325436
1,4795.82,0,-128.56,-5.52923,8,5,1,868.1,0.000325436
1,4867.82,1,-109.932,13.0985,8,5,1,868.1,0.000325436
1,4939.82,1,-109.94,13.0907,8,5,1,868.1,0.000325436
1,5011.82,1,-109.948,13.0829,8,5,1,868.1,0.000325436
1,5083.82,1,-109.956,13.075,8,5,1,868.1,0.000325436
1,5155.82,0,-121.96,1.07127,8,5,1,868.1,0.000325436
1,5227.82,0,-129.752,-6.7211,8,5,1,868.1,0.000325436
1,5299.82,1,-113.673,9.35745,8,5,1,868.1,0.000325436
1,5371.82,0,-145.411,-22.3805,8,5,1,868.1,0.000325436
1,5443.82,0,-123.412,-0.380739,8,5,1,868.1,0.000325436
1,5515.82,0,-120.711,2.31964,8,5,1,868.1,0.000325436
1,5587.82,0,-114.351,8.68022,8,5,1,868.1,0.000325436
1,5659.82,0,-136.248,-13.2173,8,5,1,868.1,0.000325436
1,5731.82,1,-123.95,-0.918759,8,5,1,868.1,0.000325436
1,5803.82,0,-132.199,-9.16836,8,5,1,868.1,0.000325436
1,5875.82,0,-137.157,-14.1259,8,5,1,868.1,0.000325436
1,5947.82,1,-121.713,1.31809,8,5,1,868.1,0.000325436
1,6019.82,1,-116.104,6.92738,8,5,1,868.1,0.000325436
1,6091.82,1,-124.758,-1.72757,8,5,1,868.1,0.000325436
1,6163.82,1,-109.837,13.1941,8,5,1,868.1,0.000325436
1,6235.82,1,-109.83,13.2013,8,5,1,868.1,0.000325436
1,6307.82,1,-109.822,13.2085,8,5,1,868.1,0.000325436
1,6379.82,1,-109.815,13.2157,8,5,1,868.1,0.000325436
1,6451.82,0,-128.639,-5.60799,8,5,1,868.1,0.000325436
1,6523.82,0,-153.482,-30.4514,8,5,1,868.1,0.000325436
1,6595.82,1,-110.188,12.8431,8,5,1,868.1,0.000325436
1,6667.82,1,-110.198,12.8332,8,5,1,868.1,0.000325436
1,6739.82,1,-110.208,12.8234,8,5,1,868.1,0.000325436
1,6811.82,0,-110.51,12.5213,8,5,1,868.1,0.000325436
1,6883.82,1,-110.514,12.5165,8,5,1,868.1,0.000325436
1,6955.82,1,-110.519,12.5117,8,5,1,868.1,0.000325436
1,7027.82,1,-110.524,12.5069,8,5,1,868.1,0.000325436
1,7099.82,1,-110.529,12.5021,8,5,1,868.1,0.000325436
1,7171.82,1,-110.534,12.4973,8,5,1,868.1,0.000325436
1,7243.82,1,-110.538,12.4925,8,5,1,868.1,0.000325436
1,7315.82,0,-110.543,12.4877,8,5,1,868.1,0.000325436
1,7387.82,0,-129.421,-6.39055,8,5,1,868.1,0.000325436
1,7459.82,0,-110.461,12.5698,8,5,1,868.1,0.000325436
1,7531.82,0,-130.238,-7.20758,8,5,1,868.1,0.000325436
1,7603.82,0,-110.229,12.8016,8,5,1,868.1,0.000325436
1,7675.82,0,-119.737,3.29403,8,5,1,868.1,0.000325436
1,7747.82,0,-123.28,-0.249196,8,5,1,868.1,0.000325436
1,7819.82,0,-123.055,-0.024353,8,5,1,868.1,0.000325436
1,7891.82,0,-122.373,0.65748,8,5,1,868.1,0.000325436
2,49.2164,0,-127.098,-4.06755,8,5,1,868.1,0.000325436
2,121.216,0,-130.502,-7.47066,8,5,1,868.1,0.000325436
2,193.216,1,-125.111,-2.07998,8,5,1,868.1,0.000325436
2,265.216,0,-131.338,-8.30704,8,5,1,868.1,0.000325436
2,337.216,0,-127.159,-4.12798,8,5,1,868.1,0.000325436
2,409.216,0,-131.717,-8.68622,8,5,1,868.1,0.000325436
2,481.216,1,-122.297,0.733705,8,5,1,868.1,0.000325436
2,553.216,0,-134.968,-11.9376,8,5,1,868.1,0.000325436
2,625.216,1,-118.567,4.46368,8,5,1,868.1,0.000325436
2,697.216,1,-122.07,0.960936,8,5,1,868.1,0.000325436
2,769.216,0,-127.155,-4.12444,8,5,1,868.1,0.000325436
2,841.216,0,-130.895,-7.86368,8,5,1,868.1,0.000325436
2,913.216,0,-139.245,-16.2142,8,5,1,868.1,0.000325436
2,985.216,1,-110.999,12.0318,8,5,1,868.1,0.000325436
2,1057.22,1,-111,12.031,8,5,1,868.1,0.000325436
2,1129.22,1,-111.001,12.0303,8,5,1,868.1,0.000325436
2,1201.22,1,-111.001,12.0295,8,5,1,868.1,0.000325436
2,1273.22,1,-111.002,12.0288,8,5,1,868.1,0.000325436
2,1345.22,1,-111.003,12.028,8,5,1,868.1,0.000325436
2,1417.22,1,-111.004,12.0273,8,5,1,868.1,0.000325436
2,1489.22,1,-111.004,12.0265,8,5,1,868.1,0.000325436
2,1561.22,1,-111.005,12.0258,8,5,1,868.1,0.000325436
2,1633.22,1,-111.006,12.025,8,5,1,868.1,0.000325436
2,1705.22,1,-111.007,12.0243,8,5,1,868.1,0.000325436
2,1777.22,1,-111.007,12.0235,8,5,1,868.1,0.000325436
2,1849.22,1,-111.008,12.0228,8,5,1,868.1,0.000325436
2,1921.22,1,-111.009,12.022,8,5,1,868.1,0.000325436
2,1993.22,1,-111.01,12.0213,8,5,1,868.1,0.000325436
2,2065.22,1,-111.01,12.0205,8,5,1,868.1,0.000325436
2,2137.22,1,-111.011,12.0198,8,5,1,868.1,0.000325436
2,2209.22,1,-111.012,12.019,8,5,1,868.1,0.000325436
2,2281.22,1,-111.013,12.0183,8,5,1,868.1,0.000325436
2,2353.22,1,-111.013,12.0175,8,5,1,868.1,0.000325436
2,2425.22,1,-111.014,12.0168,8,5,1,868.1,0.000325436
2,2497.22,1,-111.015,12.0161,8,5,1,868.1,0.000325436
2,2569.22,1,-111.016,12.0153,8,5,1,868.1,0.000325436
2,2641.22,1,-111.016,12.0146,8,5,1,868.1,0.000325436
2,2713.22,1,-111.017,12.0138,8,5,1,868.1,0.000325436
2,2785.22,1,-111.018,12.0131,8,5,1,868.1,0.000325436
2,2857.22,1,-111.019,12.0123,8,5,1,868.1,0.000325436
2,2929.22,1,-111.019,12.0116,8,5,1,868.1,0.000325436
2,3001.22,1,-123.947,-0.916478,8,5,1,868.1,0.000325436
2,3073.22,1,-116.537,6.4939,8,5,1,868.1,0.000325436
2,3145.22,1,-121.473,1.55753,8,5,1,868.1,0.000325436
2,3217.22,1,-123.907,-0.876031,8,5,1,868.1,0.000325436
2,3289.22,1,-122.883,0.147805,8,5,1,868.1,0.000325436
2,3361.22,1,-122.414,0.616962,8,5,1,868.1,0.000325436
2,3433.22,1,-121.486,1.54479,8,5,1,868.1,0.000325436
2,3505.22,1,-124.877,-1.84641,8,5,1,868.1,0.000325436
2,3577.22,1,-120.5,2.53123,8,5,1,868.1,0.000325436
2,3649.22,0,-132.931,-9.90001,8,5,1,868.1,0.000325436
2,3721.22,1,-126.713,-3.68211,8,5,1,868.1,0.000325436
2,3793.22,0,-127.963,-4.93194,8,5,1,868.1,0.000325436
2,3865.22,0,-127.131,-4.09982,8,5,1,868.1,0.000325436
2,3937.22,1,-123.228,-0.1976,8,5,1,868.1,0.000325436
2,4009.22,0,-130.275,-7.24399,8,5,1,868.1,0.000325436
2,4081.22,0,-130.159,-7.12763,8,5,1,868.1,0.000325436
2,4153.22,0,-137.95,-14.9192,8,5,1,868.1,0.000325436
2,4225.22,1,-113,10.0308,8,5,1,868.1,0.000325436
2,4297.22,1,-113.01,10.0204,8,5,1,868.1,0.000325436
2,4369.22,1,-113.021,10.01,8,5,1,868.1,0.000325436
2,4441.22,1,-113.031,9.99967,8,5,1,868.1,0.000325436
2,4513.22,0,-129.037,-6.00645,8,5,1,868.1,0.000325436
2,4585.22,0,-128.542,-5.51148,8,5,1,868.1,0.000325436
2,4657.22,0,-133.825,-10.7937,8,5,1,868.1,0.000325436
2,4729.22,1,-121.779,1.25183,8,5,1,868.1,0.000325436
2,4801.22,1,-126.992,-3.96124,8,5,1,868.1,0.000325436
2,4873.22,0,-137.545,-14.5141,8,5,1,868.1,0.000325436
2,4945.22,0,-134.46,-11.4293,8,5,1,868.1,0.000325436
2,5017.22,0,-132.123,-9.09165,8,5,1,868.1,0.000325436
2,5089.22,0,-130.866,-7.83509,8,5,1,868.1,0.000325436
2,5161.22,1,-126.286,-3.25506,8,5,1,868.1,0.000325436
2,5233.22,1,-114.786,8.24499,8,5,1,868.1,0.000325436
2,5305.22,1,-119.076,3.95441,8,5,1,868.1,0.000325436
2,5377.22,0,-130.347,-7.31595,8,5,1,868.1,0.000325436
2,5449.22,1,-121.313,1.71828,8,5,1,868.1,0.000325436
2,5521.22,1,-122.253,0.778078,8,5,1,868.1,0.000325436
2,5593.22,0,-128.036,-5.00512,8,5,1,868.1,0.000325436
2,5665.22,1,-124.238,-1.20732,8,5,1,868.1,0.000325436
2,5737.22,1,-126.317,-3.28654,8,5,1,868.1,0.000325436
2,5809.22,1,-116.063,6.96745,8,5,1,868.1,0.000325436
2,5881.22,1,-116.062,6.96881,8,5,1,868.1,0.000325436
2,5953.22,1,-116.061,6.97016,8,5,1,868.1,0.000325436
2,6025.22,1,-116.059,6.97152,8,5,1,868.1,0.000325436
2,6097.22,1,-116.058,6.97287,8,5,1,868.1,0.000325436
2,6169.22,1,-116.057,6.97423,8,5,1,868.1,0.000325436
2,6241.22,0,-139.649,-16.6181,8,5,1,868.1,0.000325436
2,6313.22,1,-116.096,6.93481,8,5,1,868.1,0.000325436
2,6385.22,0,-134.328,-11.2969,8,5,1,868.1,0.000325436
2,6457.22,1,-124.587,-1.55564,8,5,1,868.1,0.000325436
2,6529.22,0,-135.071,-12.0405,8,5,1,868.1,0.000325436
2,6601.22,0,-137.806,-14.7754,8,5,1,868.1,0.000325436
2,6673.22,0,-131.697,-8.6658,8,5,1,868.1,0.000325436
2,6745.22,0,-139.261,-16.2305,8,5,1,868.1,0.000325436
2,6817.22,0,-139.775,-16.7438,8,5,1,868.1,0.000325436
2,6889.22,0,-128.22,-5.1888,8,5,1,868.1,0.000325436
2,6961.22,1,-115.974,7.05664,8,5,1,868.1,0.000325436
2,7033.22,1,-124.156,-1.12527,8,5,1,868.1,0.000325436
2,7105.22,1,-116.083,6.94798,8,5,1,868.1,0.000325436
2,7177.22,0,-131.948,-8.91719,8,5,1,868.1,0.000325436
2,7249.22,1,-124.521,-1.49045,8,5,1,868.1,0.000325436
2,7321.22,1,-123.975,-0.943693,8,5,1,868.1,0.000325436
2,7393.22,1,-122.385,0.645584,8,5,1,868.1,0.000325436
2,7465.22,0,-135.486,-12.455,8,5,1,868.1,0.000325436
2,7537.22,0,-128.127,-5.09628,8,5,1,868.1,0.000325436
2,7609.22,0,-129.723,-6.69228,8,5,1,868.1,0.000325436
2,7681.22,0,-128.981,-5.94999,8,5,1,868.1,0.000325436
2,7753.22,1,-126.261,-3.22999,8,5,1,868.1,0.000325436
2,7825.22,0,-132.699,-9.66762,8,5,1,868.1,0.000325436
2,7897.22,1,-116.676,6.35495,8,5,1,868.1,0.000325436
3,51.4832,1,-93.9634,29.0675,8,5,1,868.1,0.000325436
3,123.483,1,-113.498,9.53337,8,5,1,868.1,0.000325436
3,195.483,0,-115.334,7.69729,8,5,1,868.1,0.000325436
3,267.483,1,-115.416,7.61462,8,5,1,868.1,0.000325436
3,339.483,1,-96.2378,26.7931,8,5,1,868.1,0.000325436
3,411.483,1,-96.2184,26.8125,8,5,1,868.1,0.000325436
3,483.483,1,-96.1991,26.8318,8,5,1,868.1,0.000325436
3,555.483,0,-114.132,8.89928,8,5,1,868.1,0.000325436
3,627.483,1,-96.0402,26.9907,8,5,1,868.1,0.000325436
3,699.483,0,-115.532,7.49897,8,5,1,868.1,0.000325436
3,771.483,1,-113.381,9.64954,8,5,1,868.1,0.000325436
3,843.483,1,-98.4369,24.594,8,5,1,868.1,0.000325436
3,915.483,1,-106.017,17.0135,8,5,1,868.1,0.000325436
3,987.483,1,-108.13,14.901,8,5,1,868.1,0.000325436
3,1059.48,1,-110.231,12.7995,8,5,1,868.1,0.000325436
3,1131.48,1,-110.55,12.4806,8,5,1,868.1,0.000325436
3,1203.48,0,-115.302,7.72899,8,5,1,868.1,0.000325436
3,1275.48,1,-111.654,11.3764,8,5,1,868.1,0.000325436
3,1347.48,1,-114.155,8.87611,8,5,1,868.1,0.000325436
3,1419.48,0,-123.186,-0.154892,8,5,1,868.1,0.000325436
3,1491.48,1,-95.9286,27.1023,8,5,1,868.1,0.000325436
3,1563.48,1,-95.8643,27.1666,8,5,1,868.1,0.000325436
3,1635.48,1,-115.535,7.49602,8,5,1,868.1,0.000325436
3,1707.48,1,-104.434,18.5974,8,5,1,868.1,0.000325436
3,1779.48,1,-113.058,9.97321,8,5,1,868.1,0.000325436
3,1851.48,1,-112.343,10.6875,8,5,1,868.1,0.000325436
3,1923.48,1,-107.585,15.4462,8,5,1,868.1,0.000325436
3,1995.48,1,-113.887,9.14373,8,5,1,868.1,0.000325436
3,2067.48,1,-96.0363,26.9946,8,5,1,868.1,0.000325436
3,2139.48,1,-87.3466,35.6843,8,5,1,868.1,0.000325436
3,2211.48,1,-87.4046,35.6263,8,5,1,868.1,0.000325436
3,2283.48,1,-87.4625,35.5684,8,5,1,868.1,0.000325436
3,2355.48,1,-109.558,13.473,8,5,1,868.1,0.000325436
3,2427.48,1,-112.657,10.3744,8,5,1,868.1,0.000325436
3,2499.48,1,-100.316,22.7147,8,5,1,868.1,0.000325436
3,2571.48,1,-99.4064,23.6245,8,5,1,868.1,0.000325436
3,2643.48,1,-91.628,31.4029,8,5,1,868.1,0.000325436
3,2715.48,1,-91.5893,31.4416,8,5,1,868.1,0.000325436
3,2787.48,1,-91.5918,31.4391,8,5,1,868.1,0.000325436
3,2859.48,1,-91.5664,31.4645,8,5,1,868.1,0.000325436
3,2931.48,1,-91.541,31.4899,8,5,1,868.1,0.000325436
3,3003.48,0,-108.631,14.3995,8,5,1,868.1,0.000325436
3,3075.48,0,-108.582,14.4492,8,5,1,868.1,0.000325436
3,3147.48,0,-109.353,13.6779,8,5,1,868.1,0.000325436
3,3219.48,0,-118.109,4.9219,8,5,1,868.1,0.000325436
3,3291.48,0,-114.991,8.0403,8,5,1,868.1,0.000325436
3,3363.48,0,-121.725,1.30625,8,5,1,868.1,0.000325436
3,3435.48,1,-96.3399,26.691,8,5,1,868.1,0.000325436
3,3507.48,0,-108.878,14.1529,8,5,1,868.1,0.000325436
3,3579.48,0,-122.797,0.234272,8,5,1,868.1,0.000325436
3,3651.48,0,-105.466,17.5651,8,5,1,868.1,0.000325436
3,3723.48,1,-104.801,18.2298,8,5,1,868.1,0.000325436
3,3795.48,0,-120.753,2.27776,8,5,1,868.1,0.000325436
3,3867.48,0,-112.569,10.4617,8,5,1,868.1,0.000325436
3,3939.48,0,-109.869,13.1619,8,5,1,868.1,0.000325436
3,4011.48,1,-96.1956,26.8353,8,5,1,868.1,0.000325436
3,4083.48,1,-96.2604,26.7705,8,5,1,868.1,0.000325436
3,4155.48,0,-116.854,6.17735,8,5,1,868.1,0.000325436
3,4227.48,1,-104.356,18.6752,8,5,1,868.1,0.000325436
3,4299.48,1,-94.9871,28.0438,8,5,1,868.1,0.000325436
3,4371.48,1,-101.424,21.6072,8,5,1,868.1,0.000325436
3,4443.48,0,-117.467,5.56379,8,5,1,868.1,0.000325436
3,4515.48,1,-112.854,10.1765,8,5,1,868.1,0.000325436
3,4587.48,0,-128.997,-5.96604,8,5,1,868.1,0.000325436
