DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,72411.7,0,-130.982,-7.95067,7,8,1,868.1,0.00035697
1,76011.7,0,-133.236,-10.2052,10,2,1,868.1,0.000587501
1,79611.7,1,-116.926,6.10454,7,11,1,868.1,0.00071225
1,83211.7,1,-92.6771,30.3538,8,8,1,868.1,0.000649331
1,86811.7,1,-128.74,-5.7092,9,5,1,868.1,0.000586109
1,90411.7,1,-123.686,-0.654933,7,8,1,868.1,0.00035697
1,94011.7,1,-115.775,7.25558,8,5,1,868.1,0.000325436
1,97611.7,0,-133.205,-10.1746,9,2,1,868.1,0.00029375
1,101212,1,-118.873,4.15781,7,8,1,868.1,0.00035697
1,104812,0,-131.3,-8.26882,8,5,1,868.1,0.000325436
1,108412,1,-121.507,1.52403,9,5,1,868.1,0.000586109
1,112012,0,-133.493,-10.4624,8,5,1,868.1,0.000325436
1,115612,1,-118.241,4.78998,7,8,1,868.1,0.00035697
1,119212,1,-115.4,7.63073,9,2,1,868.1,0.00029375
1,122812,1,-111.956,11.0747,8,2,1,868.1,0.000163105
1,126412,1,-113.08,9.95098,7,2,1,868.1,8.96669e-05
1,130012,1,-116.347,6.6835,7,2,1,868.1,8.96669e-05
1,133612,1,-106.969,16.0621,7,2,1,868.1,8.96669e-05
1,137212,0,-125.429,-2.39774,7,2,1,868.1,8.96669e-05
1,140812,1,-103.681,19.3498,8,2,1,868.1,0.000163105
1,144412,1,-114.178,8.85277,7,2,1,868.1,8.96669e-05
1,148012,1,-120.678,2.35279,7,2,1,868.1,8.96669e-05
1,151612,1,-100.934,22.0966,7,2,1,868.1,8.96669e-05
1,155212,1,-115.911,7.12009,7,2,1,868.1,8.96669e-05
1,158812,1,-109.207,13.8239,7,2,1,868.1,8.96669e-05
1,162412,1,-104.531,18.4996,7,2,1,868.1,8.96669e-05
1,166012,0,-127.598,-4.56694,7,2,1,868.1,8.96669e-05
1,169612,0,-130.258,-7.22736,8,2,1,868.1,0.000163105
1,173212,1,-118.028,5.003,7,5,1,868.1,0.000178909
1,176812,1,-116.86,6.171,7,2,1,868.1,8.96669e-05
1,180412,1,-112.635,10.3956,7,2,1,868.1,8.96669e-05
1,184012,1,-110.225,12.8058,7,2,1,868.1,8.96669e-05
1,187612,1,-113.611,9.42015,7,2,1,868.1,8.96669e-05
1,191212,1,-120.494,2.53646,7,2,1,868.1,8.96669e-05
1,194812,1,-119.532,3.4988,7,2,1,868.1,8.96669e-05
1,198412,0,-126.23,-3.19909,7,2,1,868.1,8.96669e-05
1,202012,1,-118.974,4.05711,8,2,1,868.1,0.000163105
1,205612,1,-115.583,7.44763,7,2,1,868.1,8.96669e-05
1,209212,1,-123.751,-0.720502,7,2,1,868.1,8.96669e-05
1,212812,1,-115.457,7.57349,7,2,1,868.1,8.96669e-05
1,216412,0,-124.989,-1.95766,7,2,1,868.1,8.96669e-05
1,220012,1,-106.234,16.7969,8,2,1,868.1,0.000163105
1,223612,1,-121.08,1.95126,7,2,1,868.1,8.96669e-05
1,227212,1,-102.833,20.1979,7,2,1,868.1,8.96669e-05
1,230812,1,-120.23,2.80043,7,2,1,868.1,8.96669e-05
1,234412,1,-114.737,8.29422,7,2,1,868.1,8.96669e-05
1,238012,1,-120.058,2.97309,7,2,1,868.1,8.96669e-05
1,241612,1,-123.575,-0.544436,7,2,1,868.1,8.96669e-05
1,245212,0,-134.889,-11.8584,7,2,1,868.1,8.96669e-05
1,248812,0,-141.768,-18.7369,7,5,1,868.1,0.000178909
1,252412,0,-140.223,-17.1917,8,5,1,868.1,0.000325436
1,256012,0,-139.416,-16.3852,9,5,1,868.1,0.000586109
1,259612,0,-135.842,-12.8111,8,8,1,868.1,0.000649331
1,263212,1,-125.368,-2.33739,11,2,1,868.1,0.00104517
1,266812,1,-101.977,21.0535,8,8,1,868.1,0.000649331
1,270412,1,-118.306,4.72496,9,5,1,868.1,0.000586109
1,274012,1,-113.19,9.84091,8,5,1,868.1,0.000325436
1,277612,1,-115.97,7.06098,7,5,1,868.1,0.000178909
1,281212,1,-106.446,16.5853,7,2,1,868.1,8.96669e-05
1,284812,1,-120.84,2.19139,7,2,1,868.1,8.96669e-05
1,288412,1,-119.798,3.23297,7,2,1,868.1,8.96669e-05
1,292012,0,-125.289,-2.25819,7,2,1,868.1,8.96669e-05
1,295612,0,-132.402,-9.37087,8,2,1,868.1,0.000163105
1,299212,1,-115.068,7.96296,7,5,1,868.1,0.000178909
1,302812,1,-109.243,13.7876,7,2,1,868.1,8.96669e-05
1,306412,0,-124.811,-1.77991,7,2,1,868.1,8.96669e-05
1,310012,0,-147.045,-24.0136,8,2,1,868.1,0.000163105
1,313612,1,-129.815,-6.78418,9,2,1,868.1,0.00029375
1,317212,0,-136.902,-13.8714,7,5,1,868.1,0.000178909
1,320812,1,-126.894,-3.86291,8,5,1,868.1,0.000325436
1,324412,0,-138.29,-15.2589,9,2,1,868.1,0.00029375
1,328012,0,-132.308,-9.27745,7,8,1,868.1,0.00035697
1,331612,1,-121.084,1.94695,10,2,1,868.1,0.000587501
1,335212,1,-121.262,1.76892,9,5,1,868.1,0.000586109
1,338812,0,-125.659,-2.62781,7,8,1,868.1,0.00035697
1,342412,1,-119.621,3.41011,10,2,1,868.1,0.000587501
1,346012,1,-120.783,2.24832,9,5,1,868.1,0.000586109
1,349612,1,-122.832,0.198629,7,8,1,868.1,0.00035697
1,353212,1,-104.567,18.4634,8,5,1,868.1,0.000325436
1,356812,0,-131.112,-8.08152,7,5,1,868.1,0.000178909
1,360412,1,-110.756,12.2751,8,5,1,868.1,0.000325436
1,364012,1,-123.51,-0.479417,7,5,1,868.1,0.000178909
1,367612,0,-157.342,-34.3116,8,2,1,868.1,0.000163105
1,371212,0,-147.971,-24.9401,9,2,1,868.1,0.00029375
1,374812,1,-119.773,3.25795,7,8,1,868.1,0.00035697
1,378412,0,-133.388,-10.3571,8,5,1,868.1,0.000325436
1,382012,1,-123.754,-0.722906,9,5,1,868.1,0.000586109
1,385612,0,-127.797,-4.76612,8,5,1,868.1,0.000325436
1,389212,1,-92.8036,30.2273,7,8,1,868.1,0.00035697
1,392812,1,-108.166,14.8652,9,2,1,868.1,0.00029375
2,2693.97,1,-108.319,14.7117,7,14,1,868.1,0.00142112
2,6293.97,0,-153.665,-30.6338,10,5,1,868.1,0.00117222
2,9893.97,0,-129.121,-6.09035,7,14,1,868.1,0.00142112
2,13494,1,-134.399,-11.3683,12,2,1,868.1,0.00209033
2,17094,1,-131.398,-8.36671,11,5,1,868.1,0.00208538
2,20694,1,-112.481,10.5498,7,14,1,868.1,0.00142112
2,24294,1,-109.732,13.2992,8,11,1,868.1,0.00129559
2,27894,1,-132.337,-9.30623,10,5,1,868.1,0.00117222
2,31494,1,-117.841,5.18996,9,8,1,868.1,0.00116944
2,35094,1,-126.79,-3.7587,11,2,1,868.1,0.00104517
2,38694,0,-124.861,-1.82998,7,11,1,868.1,0.00071225
2,42294,1,-119.524,3.50719,9,8,1,868.1,0.00116944
2,45894,0,-137.326,-14.2956,11,2,1,868.1,0.00104517
2,49494,0,-141.271,-18.2406,10,5,1,868.1,0.00117222
2,53094,1,-104.014,19.0167,7,14,1,868.1,0.00142112
2,56694,1,-123.98,-0.949525,10,5,1,868.1,0.00117222
2,60294,1,-120.419,2.61162,11,2,1,868.1,0.00104517
2,63894,1,-123.926,-0.894777,8,8,1,868.1,0.000649331
2,67494,0,-131.661,-8.63024,9,5,1,868.1,0.000586109
2,71094,1,-123.787,-0.756345,8,8,1,868.1,0.000649331
2,74694,1,-116.935,6.0962,9,5,1,868.1,0.000586109
2,78294,0,-146.926,-23.8953,8,5,1,868.1,0.000325436
2,81894,0,-134.163,-11.132,9,5,1,868.1,0.000586109
2,85494,1,-117.979,5.05219,8,8,1,868.1,0.000649331
2,89094,0,-137.102,-14.0712,9,5,1,868.1,0.000586109
2,92694,1,-119.488,3.54328,8,8,1,868.1,0.000649331
2,96294,1,-130.509,-7.47822,10,2,1,868.1,0.000587501
2,99894,1,-115.765,7.26627,9,5,1,868.1,0.000586109
2,103494,0,-127.254,-4.2234,8,5,1,868.1,0.000325436
2,107094,0,-132.485,-9.45362,7,8,1,868.1,0.00035697
2,110694,1,-129.923,-6.89195,9,5,1,868.1,0.000586109
2,114294,0,-139.269,-16.2385,7,8,1,868.1,0.00035697
2,117894,0,-135.936,-12.9052,10,2,1,868.1,0.000587501
2,121494,0,-130.95,-7.91889,7,11,1,868.1,0.00071225
2,125094,0,-138.621,-15.5899,9,8,1,868.1,0.00116944
2,128694,0,-136.191,-13.1599,8,11,1,868.1,0.00129559
2,132294,0,-144.488,-21.4567,11,5,1,868.1,0.00208538
2,135894,1,-135.168,-12.1374,12,2,1,868.1,0.00209033
2,139494,1,-128.163,-5.13251,11,5,1,868.1,0.00208538
2,143094,0,-130.904,-7.87357,7,14,1,868.1,0.00142112
2,146694,0,-137.462,-14.4309,12,2,1,868.1,0.00209033
2,150294,0,-140.376,-17.3452,10,8,1,868.1,0.00233888
2,153894,1,-114.423,8.60774,11,8,1,868.1,0.00416089
2,157494,0,-141.083,-18.0522,8,14,1,868.1,0.00258503
2,161094,0,-145.464,-22.4328,12,5,1,868.1,0.00417077
2,164694,0,-137.941,-14.9097,10,11,1,868.1,0.00466669
2,168294,0,-147.505,-24.4739,12,8,1,868.1,0.00832177
2,171894,1,-114.882,8.14856,11,14,1,868.1,0.0165648
2,175494,1,-128.583,-5.5523,10,14,1,868.1,0.00931126
2,179094,1,-131.476,-8.44525,12,8,1,868.1,0.00832177
2,182694,0,-140.289,-17.2585,11,11,1,868.1,0.00830206
2,186294,1,-129.106,-6.07518,10,14,1,868.1,0.00931126
2,189894,0,-160.888,-37.8574,12,8,1,868.1,0.00832177
2,193494,1,-127.159,-4.12821,11,14,1,868.1,0.0165648
2,197094,0,-136.405,-13.3738,10,14,1,868.1,0.00931126
2,200694,1,-136.412,-13.3808,12,11,1,868.1,0.0166041
2,204294,1,-134.799,-11.7676,11,14,1,868.1,0.0165648
2,207894,1,-128.634,-5.60292,10,14,1,868.1,0.00931126
2,211494,1,-110.027,13.0039,12,8,1,868.1,0.00832177
2,215094,1,-121.639,1.39206,11,11,1,868.1,0.00830206
2,218694,1,-132.216,-9.18462,10,11,1,868.1,0.00466669
2,222294,0,-131.674,-8.64333,9,14,1,868.1,0.00465563
2,225894,1,-116.149,6.88179,11,11,1,868.1,0.00830206
2,229494,1,-120.157,2.87363,10,11,1,868.1,0.00466669
2,233094,1,-123.403,-0.372278,12,5,1,868.1,0.00417077
2,236694,1,-110.938,12.0925,8,14,1,868.1,0.00258503
2,240294,1,-116.043,6.98821,10,8,1,868.1,0.00233888
2,243894,0,-145.198,-22.1666,12,2,1,868.1,0.00209033
2,247494,1,-111.809,11.2217,9,11,1,868.1,0.00233334
2,251094,1,-116.186,6.84492,11,5,1,868.1,0.00208538
2,254694,0,-139.434,-16.4028,8,11,1,868.1,0.00129559
2,258294,0,-151.891,-28.8605,11,5,1,868.1,0.00208538
2,261894,1,-124.374,-1.34284,9,11,1,868.1,0.00233334
2,265494,1,-135.84,-12.8094,12,2,1,868.1,0.00209033
2,269094,1,-133.534,-10.5028,11,5,1,868.1,0.00208538
2,272694,0,-132.713,-9.68219,7,14,1,868.1,0.00142112
2,276294,0,-138.631,-15.6001,12,2,1,868.1,0.00209033
2,279894,0,-142.792,-19.7608,10,8,1,868.1,0.00233888
2,283494,0,-140.36,-17.3291,11,8,1,868.1,0.00416089
2,287094,0,-146.219,-23.188,9,14,1,868.1,0.00465563
2,290694,0,-138.046,-15.0155,11,11,1,868.1,0.00830206
2,294294,1,-121.192,1.83931,10,14,1,868.1,0.00931126
2,297894,1,-111.949,11.082,12,8,1,868.1,0.00832177
2,301494,0,-136.283,-13.252,10,11,1,868.1,0.00466669
2,305094,1,-114.733,8.29828,12,8,1,868.1,0.00832177
2,308694,1,-125.393,-2.36183,11,11,1,868.1,0.00830206
2,312294,0,-139.995,-16.9643,10,11,1,868.1,0.00466669
2,315894,0,-150.402,-27.3708,12,8,1,868.1,0.00832177
2,319494,0,-136.701,-13.6701,11,14,1,868.1,0.0165648
2,323094,1,-113.775,9.25603,12,14,1,868.1,0.0331296
2,326694,1,-119.219,3.81195,11,14,1,868.1,0.0165648
2,330294,1,-130.25,-7.21862,10,14,1,868.1,0.00931126
2,333894,1,-129.539,-6.50841,12,8,1,868.1,0.00832177
2,337494,0,-141.126,-18.0956,11,11,1,868.1,0.00830206
2,341094,1,-126.098,-3.06731,10,14,1,868.1,0.00931126
2,344694,1,-115.149,7.88181,12,8,1,868.1,0.00832177
2,348294,0,-154.324,-31.2935,11,11,1,868.1,0.00830206
2,351894,1,-120.07,2.96041,10,14,1,868.1,0.00931126
2,355494,1,-125.519,-2.48777,12,8,1,868.1,0.00832177
2,359094,1,-119.076,3.95511,11,11,1,868.1,0.00830206
2,362694,1,-112.783,10.2476,10,11,1,868.1,0.00466669
2,366294,0,-130.963,-7.93204,9,14,1,868.1,0.00465563
2,369894,1,-127.273,-4.24188,11,11,1,868.1,0.00830206
2,373494,1,-126.007,-2.97575,10,11,1,868.1,0.00466669
2,377094,1,-112.37,10.6604,9,14,1,868.1,0.00465563
2,380694,0,-156.84,-33.809,12,5,1,868.1,0.00417077
2,384294,0,-155.164,-32.1326,10,11,1,868.1,0.00466669
2,387894,0,-138.339,-15.3084,12,8,1,868.1,0.00832177
2,391494,0,-136.714,-13.6828,11,14,1,868.1,0.0165648
2,395094,0,-137.554,-14.5232,12,14,1,868.1,0.0331296
3,555.998,1,-90.8299,32.201,7,14,1,868.1,0.00142112
3,4156,1,-119.94,3.09088,8,11,1,868.1,0.00129559
3,7756,1,-103.089,19.9423,10,5,1,868.1,0.00117222
3,11356,1,-122.207,0.823816,9,8,1,868.1,0.00116944
3,14956,1,-123.068,-0.0366066,11,2,1,868.1,0.00104517
3,18556,1,-114.09,8.9406,7,11,1,868.1,0.00071225
3,22156,1,-124.424,-1.39269,8,8,1,868.1,0.000649331
3,25756,0,-139.36,-16.3293,10,2,1,868.1,0.000587501
3,29356,1,-107.991,15.0398,7,11,1,868.1,0.00071225
3,32956,1,-119.744,3.28642,8,8,1,868.1,0.000649331
3,36556,1,-95.0258,28.0051,10,2,1,868.1,0.000587501
3,40156,1,-116.939,6.09205,7,8,1,868.1,0.00035697
3,43756,1,-117.052,5.97902,8,5,1,868.1,0.000325436
3,47356,0,-136.789,-13.7577,9,2,1,868.1,0.00029375
3,50956,0,-128.407,-5.37651,7,8,1,868.1,0.00035697
3,54556,1,-105.527,17.5035,10,2,1,868.1,0.000587501
3,58156,0,-131.398,-8.36721,9,5,1,868.1,0.000586109
3,61756,1,-117.736,5.29537,8,8,1,868.1,0.000649331
3,65356,1,-122.057,0.97358,10,2,1,868.1,0.000587501
3,68956,1,-121.557,1.47427,9,5,1,868.1,0.000586109
3,72556,0,-137.33,-14.2987,7,8,1,868.1,0.00035697
3,76156,1,-96.5,26.5309,10,2,1,868.1,0.000587501
3,79756,1,-118.642,4.38883,7,8,1,868.1,0.00035697
3,83356,1,-122.791,0.240037,8,5,1,868.1,0.000325436
3,86956,0,-130.051,-7.01965,9,2,1,868.1,0.00029375
3,90556,1,-121.449,1.58172,7,8,1,868.1,0.00035697
3,94156,0,-142.152,-19.1213,8,5,1,868.1,0.000325436
3,97756,1,-115.415,7.61597,9,5,1,868.1,0.000586109
3,101356,1,-122.715,0.315568,7,8,1,868.1,0.00035697
3,104956,0,-136.084,-13.053,8,5,1,868.1,0.000325436
3,108556,1,-129.719,-6.68768,9,5,1,868.1,0.000586109
3,112156,1,-113.922,9.10852,7,8,1,868.1,0.00035697
3,115756,1,-102.82,20.2109,8,5,1,868.1,0.000325436
3,119356,1,-97.582,25.4489,7,5,1,868.1,0.000178909
3,122956,1,-115.744,7.28701,7,2,1,868.1,8.96669e-05
3,126556,1,-112.804,10.2273,7,2,1,868.1,8.96669e-05
3,130156,1,-111.881,11.1494,7,2,1,868.1,8.96669e-05
3,133756,1,-103.028,20.0028,7,2,1,868.1,8.96669e-05
3,137356,1,-117.972,5.0585,7,2,1,868.1,8.96669e-05
3,140956,0,-149.44,-26.4087,7,2,1,868.1,8.96669e-05
3,144556,1,-123.84,-0.808772,7,5,1,868.1,0.000178909
3,148156,1,-115.627,7.40426,8,2,1,868.1,0.000163105
3,151756,1,-108.47,14.5612,7,2,1,868.1,8.96669e-05
3,155356,1,-109.83,13.2009,7,2,1,868.1,8.96669e-05
3,158956,1,-120.267,2.76423,7,2,1,868.1,8.96669e-05
3,162556,0,-134.957,-11.9261,7,2,1,868.1,8.96669e-05
3,166156,1,-113.475,9.55543,7,5,1,868.1,0.000178909
3,169756,1,-125.431,-2.39962,8,2,1,868.1,0.000163105
3,173356,0,-134.02,-10.989,7,2,1,868.1,8.96669e-05
3,176956,0,-126.011,-2.98,7,5,1,868.1,0.000178909
3,180556,1,-116.803,6.22781,8,5,1,868.1,0.000325436
3,184156,1,-115.738,7.29336,7,5,1,868.1,0.000178909
3,187756,1,-117.316,5.71506,7,2,1,868.1,8.96669e-05
3,191356,0,-130.92,-7.8894,7,2,1,868.1,8.96669e-05
3,194956,1,-119.531,3.49973,7,5,1,868.1,0.000178909
3,198556,1,-120.938,2.09321,8,2,1,868.1,0.000163105
3,202156,1,-116.257,6.77415,7,2,1,868.1,8.96669e-05
3,205756,1,-121.519,1.51228,7,2,1,868.1,8.96669e-05
3,209356,0,-129.206,-6.17467,7,2,1,868.1,8.96669e-05
3,212956,0,-139.743,-16.7123,7,5,1,868.1,0.000178909
3,216556,0,-161.826,-38.7949,8,5,1,868.1,0.000325436
3,220156,1,-103.956,19.0747,9,5,1,868.1,0.000586109
3,223756,1,-103.009,20.022,8,5,1,868.1,0.000325436
3,227356,1,-111.827,11.2042,7,5,1,868.1,0.000178909
3,230956,0,-151.472,-28.4412,7,2,1,868.1,8.96669e-05
3,234556,0,-136.277,-13.2457,7,5,1,868.1,0.000178909
3,238156,0,-129.352,-6.32153,8,5,1,868.1,0.000325436
3,241756,0,-136.934,-13.9034,9,5,1,868.1,0.000586109
3,245356,1,-125.305,-2.27391,8,8,1,868.1,0.000649331
3,248956,1,-129.985,-6.95429,10,2,1,868.1,0.000587501
3,252556,1,-121.108,1.92325,9,5,1,868.1,0.000586109
3,256156,0,-128.371,-5.34,7,8,1,868.1,0.00035697
3,259756,0,-144.646,-21.6153,10,2,1,868.1,0.000587501
3,263356,1,-115.309,7.72221,7,11,1,868.1,0.00071225
