DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,7278.18,1,-97.6841,25.3468,7,2,1,868.1,8.96669e-05
1,7423.18,1,-103.442,19.5888,7,2,1,868.1,8.96669e-05
1,7568.18,1,-122.879,0.15142,7,2,1,868.1,8.96669e-05
1,7713.18,1,-112.478,10.5533,7,2,1,868.1,8.96669e-05
1,7858.18,0,-141.589,-18.5581,7,2,1,868.1,8.96669e-05
1,8003.18,1,-111.68,11.3509,7,2,1,868.1,8.96669e-05
1,8148.18,0,-124.993,-1.96182,7,2,1,868.1,8.96669e-05
1,8293.18,1,-115.697,7.33347,7,2,1,868.1,8.96669e-05
1,8438.18,1,-116.904,6.12688,7,2,1,868.1,8.96669e-05
1,8583.18,0,-129.924,-6.89289,7,2,1,868.1,8.96669e-05
1,8728.18,1,-108.48,14.5511,7,2,1,868.1,8.96669e-05
1,8873.18,0,-125.663,-2.63241,7,2,1,868.1,8.96669e-05
1,9018.18,1,-115.215,7.81618,7,2,1,868.1,8.96669e-05
1,9163.18,1,-100.357,22.674,7,2,1,868.1,8.96669e-05
1,9308.18,0,-128.793,-5.76258,7,2,1,868.1,8.96669e-05
1,9453.18,0,-142.248,-19.217,7,2,1,868.1,8.96669e-05
1,9598.18,1,-123.891,-0.860262,7,2,1,868.1,8.96669e-05
1,9743.18,1,-119.326,3.70468,7,2,1,868.1,8.96669e-05
1,9888.18,0,-131.134,-8.10298,7,2,1,868.1,8.96669e-05
1,10033.2,1,-118.441,4.59011,7,2,1,868.1,8.96669e-05
1,10178.2,0,-128.831,-5.80017,7,2,1,868.1,8.96669e-05
1,10323.2,1,-120.998,2.03268,7,2,1,868.1,8.96669e-05
1,10468.2,1,-123.542,-0.510957,7,2,1,868.1,8.96669e-05
1,10613.2,0,-139.862,-16.8312,7,2,1,868.1,8.96669e-05
1,10758.2,0,-129.253,-6.2217,7,2,1,868.1,8.96669e-05
1,10903.2,0,-143.7,-20.6694,7,2,1,868.1,8.96669e-05
1,11048.2,1,-109.814,13.2173,7,2,1,868.1,8.96669e-05
1,11193.2,1,-106.034,16.9972,7,2,1,868.1,8.96669e-05
1,11338.2,1,-119.372,3.65889,7,2,1,868.1,8.96669e-05
1,11483.2,1,-117.071,5.9598,7,2,1,868.1,8.96669e-05
1,11628.2,0,-135.427,-12.3957,7,2,1,868.1,8.96669e-05
1,11773.2,1,-112.644,10.3864,7,2,1,868.1,8.96669e-05
1,11918.2,1,-122.229,0.801781,7,2,1,868.1,8.96669e-05
1,12063.2,1,-118.149,4.88198,7,2,1,868.1,8.96669e-05
1,12208.2,0,-128.679,-5.64802,7,2,1,868.1,8.96669e-05
1,12353.2,1,-104.419,18.612,7,2,1,868.1,8.96669e-05
1,12498.2,0,-128.231,-5.1997,7,2,1,868.1,8.96669e-05
1,12643.2,1,-102.364,20.6672,7,2,1,868.1,8.96669e-05
1,12788.2,1,-115.372,7.65874,7,2,1,868.1,8.96669e-05
1,12933.2,1,-114.136,8.89487,7,2,1,868.1,8.96669e-05
1,13078.2,1,-111.281,11.7501,7,2,1,868.1,8.96669e-05
1,13223.2,0,-136.321,-13.29,7,2,1,868.1,8.96669e-05
1,13368.2,1,-123.986,-0.955269,7,2,1,868.1,8.96669e-05
1,13513.2,1,-118.736,4.29526,7,2,1,868.1,8.96669e-05
1,13658.2,1,-119.963,3.06778,7,2,1,868.1,8.96669e-05
1,13803.2,0,-130.772,-7.74071,7,2,1,868.1,8.96669e-05
1,13948.2,1,-112.841,10.1894,7,2,1,868.1,8.96669e-05
1,14093.2,1,-114.766,8.26488,7,2,1,868.1,8.96669e-05
1,14238.2,0,-140.492,-17.4613,7,2,1,868.1,8.96669e-05
1,14383.2,1,-122.582,0.44858,7,2,1,868.1,8.96669e-05
1,14528.2,1,-112.866,10.1647,7,2,1,868.1,8.96669e-05
1,14673.2,0,-150.636,-27.6051,7,2,1,868.1,8.96669e-05
1,14818.2,0,-129.273,-6.24259,7,2,1,868.1,8.96669e-05
1,14963.2,1,-122.206,0.824988,7,2,1,868.1,8.96669e-05
1,15108.2,1,-120.387,2.64365,7,2,1,868.1,8.96669e-05
1,15253.2,0,-126.646,-3.61558,7,2,1,868.1,8.96669e-05
1,15398.2,0,-141.511,-18.4796,7,2,1,868.1,8.96669e-05
1,15543.2,0,-140.489,-17.4583,7,2,1,868.1,8.96669e-05
1,15688.2,0,-125.963,-2.93255,7,2,1,868.1,8.96669e-05
1,15833.2,1,-115.212,7.81929,7,2,1,868.1,8.96669e-05
2,143.848,1,-107.119,15.9116,9,11,1,868.1,0.00233334
2,288.848,0,-114.577,8.45405,12,11,1,868.1,0.0166041
2,433.848,1,-126.961,-3.93012,11,5,1,868.1,0.00208538
2,578.848,1,-113.854,9.17674,12,14,1,868.1,0.0331296
2,723.848,1,-117.608,5.42248,12,11,1,868.1,0.0166041
2,868.848,1,-125.729,-2.69798,11,14,1,868.1,0.0165648
2,1013.85,1,-116.676,6.35497,10,14,1,868.1,0.00931126
2,1158.85,1,-133.049,-10.0178,12,8,1,868.1,0.00832177
2,1303.85,1,-133.754,-10.7229,11,11,1,868.1,0.00830206
2,1448.85,0,-134.157,-11.1262,7,2,1,868.1,8.96669e-05
2,1593.85,1,-120.744,2.28685,7,2,1,868.1,8.96669e-05
2,1738.85,1,-118.048,4.98294,7,2,1,868.1,8.96669e-05
2,1883.85,1,-105.588,17.443,7,2,1,868.1,8.96669e-05
2,2028.85,1,-122.562,0.468444,7,2,1,868.1,8.96669e-05
2,2173.85,1,-105.376,17.6552,7,2,1,868.1,8.96669e-05
2,2318.85,1,-101.942,21.0891,7,2,1,868.1,8.96669e-05
2,2463.85,1,-123.87,-0.838821,7,2,1,868.1,8.96669e-05
2,2608.85,1,-123.533,-0.502375,7,2,1,868.1,8.96669e-05
2,2753.85,1,-112.107,10.9243,7,2,1,868.1,8.96669e-05
2,2898.85,1,-116.128,6.90251,7,2,1,868.1,8.96669e-05
2,3043.85,1,-94.277,28.7539,7,2,1,868.1,8.96669e-05
2,3188.85,1,-108.541,14.49,7,2,1,868.1,8.96669e-05
2,3333.85,1,-113.204,9.82736,7,2,1,868.1,8.96669e-05
2,3478.85,1,-122.738,0.292829,7,2,1,868.1,8.96669e-05
2,3623.85,1,-119.13,3.90122,7,2,1,868.1,8.96669e-05
2,3768.85,1,-120.938,2.09295,7,2,1,868.1,8.96669e-05
2,3913.85,1,-98.4657,24.5652,7,2,1,868.1,8.96669e-05
2,4058.85,1,-115.681,7.3504,7,2,1,868.1,8.96669e-05
2,4203.85,1,-119.136,3.89539,7,2,1,868.1,8.96669e-05
2,4348.85,1,-114.802,8.22863,7,2,1,868.1,8.96669e-05
2,4493.85,1,-120.281,2.75017,7,2,1,868.1,8.96669e-05
2,4638.85,0,-124.578,-1.54727,7,2,1,868.1,8.96669e-05
2,4783.85,1,-110.753,12.2784,7,2,1,868.1,8.96669e-05
2,4928.85,1,-112.384,10.6472,7,2,1,868.1,8.96669e-05
2,5073.85,1,-123.828,-0.797335,7,2,1,868.1,8.96669e-05
2,5218.85,1,-106.247,16.7837,7,2,1,868.1,8.96669e-05
2,5363.85,0,-139.161,-16.1305,7,2,1,868.1,8.96669e-05
2,5508.85,0,-131.712,-8.68085,7,2,1,868.1,8.96669e-05
2,5653.85,1,-104.972,18.059,7,2,1,868.1,8.96669e-05
2,5798.85,0,-138.41,-15.3788,7,2,1,868.1,8.96669e-05
2,5943.85,0,-132.749,-9.71845,7,2,1,868.1,8.96669e-05
2,6088.85,0,-126.413,-3.38211,7,2,1,868.1,8.96669e-05
2,6233.85,0,-138.377,-15.3463,7,2,1,868.1,8.96669e-05
2,6378.85,1,-114.036,8.99472,7,2,1,868.1,8.96669e-05
2,6523.85,1,-120.087,2.94419,7,2,1,868.1,8.96669e-05
2,6668.85,1,-119.759,3.27171,7,2,1,868.1,8.96669e-05
2,6813.85,1,-119.954,3.07682,7,2,1,868.1,8.96669e-05
2,6958.85,0,-137.647,-14.6156,7,2,1,868.1,8.96669e-05
2,7103.85,0,-126.446,-3.41543,7,2,1,868.1,8.96669e-05
2,7248.85,0,-137.33,-14.299,7,2,1,868.1,8.96669e-05
2,7393.85,1,-113.547,9.4835,7,2,1,868.1,8.96669e-05
2,7538.85,0,-145.378,-22.3467,7,2,1,868.1,8.96669e-05
2,7683.85,1,-115.816,7.2154,7,2,1,868.1,8.96669e-05
2,7828.85,1,-116.975,6.05553,7,2,1,868.1,8.96669e-05
2,7973.85,1,-117.618,5.41326,7,2,1,868.1,8.96669e-05
2,8118.85,0,-167.663,-44.6321,7,2,1,868.1,8.96669e-05
2,8263.85,0,-138.902,-15.871,7,2,1,868.1,8.96669e-05
2,8408.85,1,-123.053,-0.0225003,7,2,1,868.1,8.96669e-05
2,8553.85,0,-130.019,-6.98814,7,2,1,868.1,8.96669e-05
2,8698.85,1,-121.922,1.10939,7,2,1,868.1,8.96669e-05
2,8843.85,0,-126.503,-3.47168,7,2,1,868.1,8.96669e-05
2,8988.85,0,-124.704,-1.67351,7,2,1,868.1,8.96669e-05
2,9133.85,0,-134.15,-11.119,7,2,1,868.1,8.96669e-05
2,9278.85,0,-149.239,-26.2078,7,2,1,868.1,8.96669e-05
2,9423.85,0,-143.986,-20.9552,7,2,1,868.1,8.96669e-05
2,9568.85,0,-150.205,-27.1738,7,2,1,868.1,8.96669e-05
2,9713.85,0,-131.622,-8.59106,7,2,1,868.1,8.96669e-05
2,9858.85,0,-146.445,-23.4139,7,2,1,868.1,8.96669e-05
2,10003.8,0,-133.519,-10.4877,7,2,1,868.1,8.96669e-05
2,10148.8,0,-143.405,-20.3744,7,2,1,868.1,8.96669e-05
2,10293.8,0,-141.336,-18.3054,7,2,1,868.1,8.96669e-05
2,10438.8,1,-122.03,1.00041,7,2,1,868.1,8.96669e-05
2,10583.8,1,-122.478,0.552817,7,2,1,868.1,8.96669e-05
2,10728.8,1,-105.68,17.3504,7,2,1,868.1,8.96669e-05
2,10873.8,0,-124.399,-1.36815,7,2,1,868.1,8.96669e-05
2,11018.8,0,-130.733,-7.70189,7,2,1,868.1,8.96669e-05
2,11163.8,1,-119.47,3.56125,7,2,1,868.1,8.96669e-05
2,11308.8,1,-112.925,10.106,7,2,1,868.1,8.96669e-05
2,11453.8,1,-119.595,3.43616,7,2,1,868.1,8.96669e-05
2,11598.8,0,-135.308,-12.2772,7,2,1,868.1,8.96669e-05
2,11743.8,0,-132.598,-9.56748,7,2,1,868.1,8.96669e-05
2,11888.8,0,-152.406,-29.3748,7,2,1,868.1,8.96669e-05
2,12033.8,0,-133.558,-10.5274,7,2,1,868.1,8.96669e-05
2,12178.8,0,-129.555,-6.52417,7,2,1,868.1,8.96669e-05
2,12323.8,0,-144.322,-21.2908,7,2,1,868.1,8.96669e-05
2,12468.8,1,-118.96,4.0708,7,2,1,868.1,8.96669e-05
2,12613.8,1,-118.516,4.51441,7,2,1,868.1,8.96669e-05
2,12758.8,1,-122.792,0.238411,7,2,1,868.1,8.96669e-05
2,12903.8,1,-121.849,1.18177,7,2,1,868.1,8.96669e-05
2,13048.8,0,-157.871,-34.8403,7,2,1,868.1,8.96669e-05
2,13193.8,1,-121.712,1.31871,7,2,1,868.1,8.96669e-05
2,13338.8,0,-129.515,-6.48379,7,2,1,868.1,8.96669e-05
2,13483.8,0,-143.274,-20.2434,7,2,1,868.1,8.96669e-05
2,13628.8,1,-120.145,2.8857,7,2,1,868.1,8.96669e-05
2,13773.8,1,-118.464,4.56678,7,2,1,868.1,8.96669e-05
2,13918.8,0,-142.312,-19.2811,7,2,1,868.1,8.96669e-05
2,14063.8,0,-134.757,-11.7256,7,2,1,868.1,8.96669e-05
2,14208.8,1,-114.059,8.97228,7,2,1,868.1,8.96669e-05
2,14353.8,1,-122.79,0.240713,7,2,1,868.1,8.96669e-05
2,14498.8,0,-131.178,-8.14732,7,2,1,868.1,8.96669e-05
2,14643.8,1,-109.214,13.8174,7,2,1,868.1,8.96669e-05
2,14788.8,0,-124.366,-1.33507,7,2,1,868.1,8.96669e-05
2,14933.8,1,-122.197,0.833473,7,2,1,868.1,8.96669e-05
2,15078.8,0,-148.623,-25.5922,7,2,1,868.1,8.96669e-05
2,15223.8,0,-142.626,-19.5947,7,2,1,868.1,8.96669e-05
2,15368.8,0,-138.709,-15.678,7,2,1,868.1,8.96669e-05
2,15513.8,0,-138.541,-15.51,7,2,1,868.1,8.96669e-05
2,15658.8,0,-132.599,-9.56802,7,2,1,868.1,8.96669e-05
2,15803.8,0,-137.828,-14.7969,7,2,1,868.1,8.96669e-05
2,15948.8,0,-143.513,-20.4826,7,2,1,868.1,8.96669e-05
3,68.3224,1,-97.5199,25.511,9,11,1,868.1,0.00233334
3,213.322,1,-87.5383,35.4926,12,11,1,868.1,0.0166041
3,358.322,0,-117.151,5.88039,11,14,1,868.1,0.0165648
3,503.322,1,-107.349,15.6815,12,14,1,868.1,0.0331296
3,648.322,1,-83.8975,39.1334,12,11,1,868.1,0.0166041
3,793.322,1,-68.9348,54.0961,7,14,1,868.1,0.00142112
3,938.322,1,-115.338,7.693,7,2,1,868.1,8.96669e-05
3,1083.32,1,-94.2413,28.7896,10,11,1,868.1,0.00466669
3,1228.32,1,-79.6938,43.3371,7,2,1,868.1,8.96669e-05
3,1373.32,1,-120.801,2.22951,7,2,1,868.1,8.96669e-05
3,1518.32,0,-131.593,-8.56195,7,2,1,868.1,8.96669e-05
3,1663.32,1,-109.046,13.9851,7,2,1,868.1,8.96669e-05
3,1808.32,1,-105.837,17.1944,7,2,1,868.1,8.96669e-05
3,1953.32,1,-121.963,1.06752,7,2,1,868.1,8.96669e-05
3,2098.32,0,-127.649,-4.61832,7,2,1,868.1,8.96669e-05
3,2243.32,1,-113.367,9.66417,7,2,1,868.1,8.96669e-05
3,2388.32,1,-111.591,11.4403,7,2,1,868.1,8.96669e-05
3,2533.32,1,-106.089,16.9418,7,2,1,868.1,8.96669e-05
3,2678.32,1,-83.1674,39.8635,7,2,1,868.1,8.96669e-05
3,2823.32,1,-98.7829,24.248,7,2,1,868.1,8.96669e-05
3,2968.32,1,-107.917,15.1137,7,2,1,868.1,8.96669e-05
3,3113.32,1,-122.643,0.387731,7,2,1,868.1,8.96669e-05
3,3258.32,1,-115.196,7.83491,7,2,1,868.1,8.96669e-05
3,3403.32,1,-97.112,25.9189,7,2,1,868.1,8.96669e-05
3,3548.32,1,-108.076,14.955,7,2,1,868.1,8.96669e-05
3,3693.32,1,-99.9359,23.095,7,2,1,868.1,8.96669e-05
3,3838.32,1,-92.9831,30.0478,7,2,1,868.1,8.96669e-05
3,3983.32,1,-81.8186,41.2123,7,2,1,868.1,8.96669e-05
3,4128.32,1,-73.4336,49.5973,7,2,1,868.1,8.96669e-05
3,4273.32,1,-96.1977,26.8332,7,2,1,868.1,8.96669e-05
3,4418.32,1,-116.275,6.75582,7,2,1,868.1,8.96669e-05
3,4563.32,1,-111.148,11.8831,7,2,1,868.1,8.96669e-05
3,4708.32,1,-82.1229,40.908,7,2,1,868.1,8.96669e-05
3,4853.32,1,-80.5633,42.4676,7,2,1,868.1,8.96669e-05
3,4998.32,1,-97.6141,25.4168,7,2,1,868.1,8.96669e-05
3,5143.32,1,-84.9487,38.0822,7,2,1,868.1,8.96669e-05
3,5288.32,1,-96.0167,27.0142,7,2,1,868.1,8.96669e-05
3,5433.32,0,-143.209,-20.1782,7,2,1,868.1,8.96669e-05
3,5578.32,1,-107.918,15.1128,7,2,1,868.1,8.96669e-05
3,5723.32,1,-114.303,8.72824,7,2,1,868.1,8.96669e-05
3,5868.32,1,-93.712,29.3189,7,2,1,868.1,8.96669e-05
3,6013.32,1,-120.196,2.83454,7,2,1,868.1,8.96669e-05
3,6158.32,1,-102.707,20.3235,7,2,1,868.1,8.96669e-05
3,6303.32,1,-110.369,12.6614,7,2,1,868.1,8.96669e-05
