DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,1962.25,0,-95.4357,27.5952,7,2,1,868.1,8.96669e-05
0,2034.25,1,-119.922,3.10912,7,5,1,868.1,0.000178909
0,2106.25,0,-130.695,-7.66415,8,2,1,868.1,0.000163105
0,2178.25,1,-99.3426,23.6883,9,2,1,868.1,0.00029375
0,2250.25,1,-103.395,19.6364,8,2,1,868.1,0.000163105
0,2322.25,1,-105.397,17.6337,7,2,1,868.1,8.96669e-05
0,2394.25,1,-93.7368,29.2941,7,2,1,868.1,8.96669e-05
0,2466.25,1,-111.543,11.4876,7,2,1,868.1,8.96669e-05
0,2538.25,1,-93.2163,29.8146,7,2,1,868.1,8.96669e-05
0,2610.25,1,-100.469,22.5615,7,2,1,868.1,8.96669e-05
0,2682.25,1,-92.3899,30.641,7,2,1,868.1,8.96669e-05
0,2754.25,1,-95.371,27.6599,7,2,1,868.1,8.96669e-05
0,2826.25,1,-109.521,13.5103,7,2,1,868.1,8.96669e-05
0,2898.25,1,-119.112,3.91939,7,2,1,868.1,8.96669e-05
0,2970.25,0,-124.981,-1.95052,7,2,1,868.1,8.96669e-05
0,3042.25,1,-88.7304,34.3005,7,5,1,868.1,0.000178909
0,3114.25,1,-115.557,7.47392,7,2,1,868.1,8.96669e-05
0,3186.25,1,-121.216,1.81524,7,2,1,868.1,8.96669e-05
0,3258.25,0,-114.031,9.00029,7,2,1,868.1,8.96669e-05
0,3330.25,1,-109.022,14.0086,7,5,1,868.1,0.000178909
0,3402.25,1,-110.151,12.88,8,2,1,868.1,0.000163105
0,3474.25,0,-124.11,-1.07934,7,2,1,868.1,8.96669e-05
0,3546.25,1,-116.093,6.9382,7,5,1,868.1,0.000178909
0,3618.25,1,-112.806,10.2254,8,2,1,868.1,0.000163105
0,3690.25,1,-104.297,18.7343,7,2,1,868.1,8.96669e-05
0,3762.25,1,-101.461,21.5699,7,2,1,868.1,8.96669e-05
0,3834.25,0,-103.723,19.3076,7,2,1,868.1,8.96669e-05
0,3906.25,1,-120.565,2.46543,8,2,1,868.1,0.000163105
0,3978.25,1,-109.263,13.7677,7,2,1,868.1,8.96669e-05
0,4050.25,1,-114.819,8.21144,7,2,1,868.1,8.96669e-05
0,4122.25,0,-112.823,10.2077,7,2,1,868.1,8.96669e-05
0,4194.25,1,-98.3724,24.6585,7,5,1,868.1,0.000178909
0,4266.25,0,-130.387,-7.35569,8,2,1,868.1,0.000163105
0,4338.25,1,-118.922,4.10902,9,2,1,868.1,0.00029375
0,4410.25,1,-113.494,9.53647,7,5,1,868.1,0.000178909
0,4482.25,1,-125.618,-2.58696,8,2,1,868.1,0.000163105
0,4554.25,1,-114.727,8.30406,7,2,1,868.1,8.96669e-05
0,4626.25,1,-85.8169,37.214,7,2,1,868.1,8.96669e-05
0,4698.25,1,-112.935,10.0959,7,2,1,868.1,8.96669e-05
0,4770.25,1,-111.564,11.4672,7,2,1,868.1,8.96669e-05
0,4842.25,1,-110.56,12.4707,7,2,1,868.1,8.96669e-05
0,4914.25,0,-111.228,11.8027,7,2,1,868.1,8.96669e-05
0,4986.25,0,-106.873,16.1575,7,5,1,868.1,0.000178909
0,5058.25,1,-100.345,22.6856,8,5,1,868.1,0.000325436
0,5130.25,1,-124.258,-1.22708,9,2,1,868.1,0.00029375
0,5202.25,1,-110.648,12.3831,7,5,1,868.1,0.000178909
0,5274.25,1,-115.836,7.19503,8,2,1,868.1,0.000163105
0,5346.25,1,-111.316,11.7145,7,2,1,868.1,8.96669e-05
0,5418.25,1,-110.442,12.5884,7,2,1,868.1,8.96669e-05
0,5490.25,0,-104.044,18.9873,7,2,1,868.1,8.96669e-05
0,5562.25,1,-122.093,0.938281,7,5,1,868.1,0.000178909
0,5634.25,1,-112.942,10.0887,8,2,1,868.1,0.000163105
0,5706.25,1,-108.319,14.7119,7,2,1,868.1,8.96669e-05
0,5778.25,0,-134.25,-11.2189,7,2,1,868.1,8.96669e-05
0,5850.25,1,-108.368,14.663,7,5,1,868.1,0.000178909
0,5922.25,1,-115.659,7.37189,8,2,1,868.1,0.000163105
0,5994.25,0,-127.11,-4.07936,7,2,1,868.1,8.96669e-05
0,6066.25,0,-115.373,7.6581,7,5,1,868.1,0.000178909
0,6138.25,1,-110.971,12.0596,8,5,1,868.1,0.000325436
0,6210.25,1,-112.81,10.2211,9,2,1,868.1,0.00029375
0,6282.25,0,-111.682,11.3489,7,5,1,868.1,0.000178909
0,6354.25,0,-127.612,-4.58151,8,5,1,868.1,0.000325436
0,6426.25,1,-92.7281,30.3028,9,5,1,868.1,0.000586109
0,6498.25,0,-107.844,15.1864,7,8,1,868.1,0.00035697
0,6570.25,1,-116.274,6.75685,10,2,1,868.1,0.000587501
0,6642.25,1,-108.103,14.9275,9,5,1,868.1,0.000586109
0,6714.25,1,-102.165,20.8662,7,8,1,868.1,0.00035697
0,6786.25,1,-115.374,7.65696,8,5,1,868.1,0.000325436
0,6858.25,1,-109.551,13.4797,9,2,1,868.1,0.00029375
0,6930.25,0,-109.73,13.3006,7,5,1,868.1,0.000178909
0,7002.25,1,-112.462,10.5686,8,5,1,868.1,0.000325436
0,7074.25,1,-99.5655,23.4654,9,2,1,868.1,0.00029375
0,7146.25,0,-104.068,18.9628,7,5,1,868.1,0.000178909
0,7218.25,0,-132.682,-9.65132,8,5,1,868.1,0.000325436
0,7290.25,1,-125.774,-2.74337,9,5,1,868.1,0.000586109
0,7362.25,1,-113.126,9.90494,7,8,1,868.1,0.00035697
0,7434.25,0,-109.605,13.4254,8,5,1,868.1,0.000325436
0,7506.25,1,-99.0183,24.0126,9,5,1,868.1,0.000586109
0,7578.25,1,-91.9896,31.0413,7,8,1,868.1,0.00035697
0,7650.25,1,-115.644,7.38699,9,2,1,868.1,0.00029375
0,7722.25,1,-107.36,15.6714,7,5,1,868.1,0.000178909
0,7794.25,0,-113.026,10.005,8,2,1,868.1,0.000163105
0,7866.25,1,-109.249,13.7821,9,2,1,868.1,0.00029375
1,45.5934,1,-93.8886,29.1423,7,14,1,868.1,0.00142112
1,117.593,1,-116.742,6.28926,10,5,1,868.1,0.00117222
1,189.593,1,-99.2434,23.7875,9,8,1,868.1,0.00116944
1,261.593,1,-91.0102,32.0207,7,11,1,868.1,0.00071225
1,333.593,1,-123.797,-0.766506,10,2,1,868.1,0.000587501
1,405.593,1,-113.202,9.82937,7,8,1,868.1,0.00035697
1,477.593,0,-121.046,1.98443,9,2,1,868.1,0.00029375
1,549.593,1,-115.972,7.05908,8,5,1,868.1,0.000325436
1,621.593,1,-118.896,4.13473,7,5,1,868.1,0.000178909
1,693.593,1,-103.652,19.3788,7,2,1,868.1,8.96669e-05
1,765.593,0,-118.667,4.3637,7,2,1,868.1,8.96669e-05
1,837.593,0,-128.39,-5.35875,7,5,1,868.1,0.000178909
1,909.593,1,-115.7,7.33058,8,5,1,868.1,0.000325436
1,981.593,0,-135.003,-11.9723,9,2,1,868.1,0.00029375
1,1053.59,1,-104.35,18.6811,7,8,1,868.1,0.00035697
1,1125.59,1,-113.962,9.06909,9,2,1,868.1,0.00029375
1,1197.59,1,-106.791,16.24,8,2,1,868.1,0.000163105
1,1269.59,1,-113.623,9.40752,7,2,1,868.1,8.96669e-05
1,1341.59,1,-108.681,14.3499,7,2,1,868.1,8.96669e-05
1,1413.59,0,-128.534,-5.50324,7,2,1,868.1,8.96669e-05
1,1485.59,0,-128.812,-5.781,8,2,1,868.1,0.000163105
1,1557.59,0,-109.658,13.3725,9,2,1,868.1,0.00029375
1,1629.59,1,-113.769,9.26158,7,8,1,868.1,0.00035697
1,1701.59,1,-126.035,-3.00394,8,5,1,868.1,0.000325436
1,1773.59,1,-110.04,12.9905,9,2,1,868.1,0.00029375
1,1845.59,1,-103.1,19.9312,7,5,1,868.1,0.000178909
1,1917.59,1,-120.568,2.46303,7,2,1,868.1,8.96669e-05
1,1989.59,0,-127.744,-4.71277,7,2,1,868.1,8.96669e-05
1,2061.59,0,-138.747,-15.7164,7,5,1,868.1,0.000178909
1,2133.59,1,-112.891,10.1402,8,5,1,868.1,0.000325436
1,2205.59,0,-145.959,-22.9281,9,2,1,868.1,0.00029375
1,2277.59,1,-112.673,10.3576,7,8,1,868.1,0.00035697
1,2349.59,0,-139.355,-16.3243,8,5,1,868.1,0.000325436
1,2421.59,1,-117.259,5.7722,9,5,1,868.1,0.000586109
1,2493.59,0,-129.445,-6.41382,7,8,1,868.1,0.00035697
1,2565.59,0,-137.383,-14.3519,10,2,1,868.1,0.000587501
1,2637.59,0,-113.037,9.99419,7,11,1,868.1,0.00071225
1,2709.59,1,-113.918,9.11301,9,8,1,868.1,0.00116944
1,2781.59,1,-121.344,1.68723,11,2,1,868.1,0.00104517
1,2853.59,0,-116.621,6.40944,7,11,1,868.1,0.00071225
1,2925.59,1,-97.9861,25.0448,9,8,1,868.1,0.00116944
1,2997.59,1,-133.331,-10.2999,11,2,1,868.1,0.00104517
1,3069.59,0,-112.233,10.7983,7,11,1,868.1,0.00071225
1,3141.59,1,-124.885,-1.8542,9,8,1,868.1,0.00116944
1,3213.59,1,-111.067,11.9641,11,2,1,868.1,0.00104517
1,3285.59,1,-96.9248,26.1061,7,11,1,868.1,0.00071225
1,3357.59,1,-106.288,16.7428,10,2,1,868.1,0.000587501
1,3429.59,1,-92.3618,30.6691,9,5,1,868.1,0.000586109
1,3501.59,1,-112.397,10.6344,8,5,1,868.1,0.000325436
1,3573.59,0,-110.533,12.4974,7,5,1,868.1,0.000178909
1,3645.59,1,-116.421,6.60945,9,2,1,868.1,0.00029375
1,3717.59,1,-120.634,2.39696,8,2,1,868.1,0.000163105
1,3789.59,0,-139.239,-16.2079,7,2,1,868.1,8.96669e-05
1,3861.59,1,-119.785,3.24603,7,5,1,868.1,0.000178909
1,3933.59,0,-150.524,-27.4927,8,2,1,868.1,0.000163105
1,4005.59,0,-108.19,14.8408,9,2,1,868.1,0.00029375
1,4077.59,1,-116.897,6.13437,8,5,1,868.1,0.000325436
1,4149.59,0,-112.029,11.002,7,5,1,868.1,0.000178909
1,4221.59,1,-113.552,9.47938,9,2,1,868.1,0.00029375
1,4293.59,0,-134.624,-11.593,8,2,1,868.1,0.000163105
1,4365.59,0,-149.429,-26.398,9,2,1,868.1,0.00029375
1,4437.59,1,-114.998,8.03296,7,8,1,868.1,0.00035697
1,4509.59,0,-134.39,-11.3591,8,5,1,868.1,0.000325436
1,4581.59,1,-118.139,4.89186,9,5,1,868.1,0.000586109
1,4653.59,1,-107.837,15.1938,7,8,1,868.1,0.00035697
1,4725.59,1,-124.313,-1.2818,9,2,1,868.1,0.00029375
1,4797.59,1,-104.882,18.1492,8,2,1,868.1,0.000163105
1,4869.59,0,-130.092,-7.06158,7,2,1,868.1,8.96669e-05
1,4941.59,0,-103.24,19.791,7,5,1,868.1,0.000178909
1,5013.59,1,-119.564,3.4671,8,5,1,868.1,0.000325436
1,5085.59,0,-137.791,-14.7602,9,2,1,868.1,0.00029375
1,5157.59,1,-122.292,0.738915,7,8,1,868.1,0.00035697
1,5229.59,1,-121.03,2.00045,8,5,1,868.1,0.000325436
1,5301.59,1,-119.032,3.99901,9,2,1,868.1,0.00029375
1,5373.59,1,-103.621,19.4095,7,5,1,868.1,0.000178909
1,5445.59,1,-121.364,1.66714,8,2,1,868.1,0.000163105
1,5517.59,0,-133.989,-10.9579,7,2,1,868.1,8.96669e-05
1,5589.59,0,-133.849,-10.8179,7,5,1,868.1,0.000178909
1,5661.59,0,-132.639,-9.60842,8,5,1,868.1,0.000325436
1,5733.59,1,-115.621,7.40953,9,5,1,868.1,0.000586109
1,5805.59,0,-124.227,-1.19591,7,8,1,868.1,0.00035697
1,5877.59,1,-124.998,-1.96722,10,2,1,868.1,0.000587501
1,5949.59,0,-124.033,-1.00228,7,8,1,868.1,0.00035697
1,6021.59,0,-137.051,-14.0204,10,2,1,868.1,0.000587501
1,6093.59,0,-106.068,16.9631,7,11,1,868.1,0.00071225
1,6165.59,1,-107.716,15.3151,11,2,1,868.1,0.00104517
1,6237.59,1,-110.626,12.4047,8,8,1,868.1,0.000649331
1,6309.59,1,-128.578,-5.5473,9,5,1,868.1,0.000586109
1,6381.59,0,-125.392,-2.36071,7,8,1,868.1,0.00035697
1,6453.59,1,-107.716,15.3153,10,2,1,868.1,0.000587501
1,6525.59,1,-98.8031,24.2278,7,8,1,868.1,0.00035697
1,6597.59,0,-142.014,-18.9836,9,2,1,868.1,0.00029375
1,6669.59,1,-98.7599,24.271,7,8,1,868.1,0.00035697
1,6741.59,1,-121.966,1.06477,9,2,1,868.1,0.00029375
1,6813.59,1,-126.858,-3.82708,8,2,1,868.1,0.000163105
1,6885.59,0,-138.619,-15.5879,7,2,1,868.1,8.96669e-05
1,6957.59,0,-127.213,-4.18215,7,5,1,868.1,0.000178909
1,7029.59,1,-96.4716,26.5593,8,5,1,868.1,0.000325436
1,7101.59,1,-129.416,-6.38534,9,2,1,868.1,0.00029375
1,7173.59,0,-137.303,-14.2723,7,5,1,868.1,0.000178909
1,7245.59,1,-108.371,14.6604,8,5,1,868.1,0.000325436
1,7317.59,1,-102.344,20.6869,7,5,1,868.1,0.000178909
1,7389.59,0,-99.585,23.4459,7,2,1,868.1,8.96669e-05
1,7461.59,0,-156.682,-33.6508,8,2,1,868.1,0.000163105
1,7533.59,1,-124.101,-1.06974,9,2,1,868.1,0.00029375
1,7605.59,1,-121.24,1.79072,8,2,1,868.1,0.000163105
1,7677.59,0,-148.377,-25.3461,7,2,1,868.1,8.96669e-05
1,7749.59,0,-136.771,-13.7403,7,5,1,868.1,0.000178909
1,7821.59,1,-105.564,17.4671,8,5,1,868.1,0.000325436
1,7893.59,1,-116.882,6.14917,7,5,1,868.1,0.000178909
2,34.3572,1,-109.495,13.536,7,14,1,868.1,0.00142112
2,106.357,0,-133.921,-10.89,8,11,1,868.1,0.00129559
2,178.357,0,-127.273,-4.24254,11,5,1,868.1,0.00208538
2,250.357,1,-115.585,7.44564,9,11,1,868.1,0.00233334
2,322.357,0,-140.452,-17.421,12,2,1,868.1,0.00209033
2,394.357,0,-133.183,-10.1516,10,8,1,868.1,0.00233888
2,466.357,1,-125.468,-2.43754,11,8,1,868.1,0.00416089
2,538.357,1,-113.804,9.22736,8,14,1,868.1,0.00258503
2,610.357,0,-122.729,0.302328,10,8,1,868.1,0.00233888
2,682.357,1,-101.508,21.5232,11,8,1,868.1,0.00416089
2,754.357,1,-107.082,15.9486,10,8,1,868.1,0.00233888
2,826.357,0,-145.34,-22.3089,12,2,1,868.1,0.00209033
2,898.357,0,-140.878,-17.8469,10,8,1,868.1,0.00233888
2,970.357,1,-124.549,-1.51779,11,8,1,868.1,0.00416089
2,1042.36,1,-102.792,20.2388,8,14,1,868.1,0.00258503
2,1114.36,1,-119.257,3.7736,10,8,1,868.1,0.00233888
2,1186.36,1,-117.996,5.03517,9,11,1,868.1,0.00233334
2,1258.36,1,-104.762,18.2693,12,2,1,868.1,0.00209033
2,1330.36,0,-125.047,-2.01659,7,14,1,868.1,0.00142112
2,1402.36,1,-119.855,3.17617,12,2,1,868.1,0.00209033
2,1474.36,1,-121.055,1.97578,11,5,1,868.1,0.00208538
2,1546.36,0,-127.039,-4.00783,7,14,1,868.1,0.00142112
2,1618.36,0,-139.23,-16.1991,12,2,1,868.1,0.00209033
2,1690.36,1,-116.868,6.16249,10,8,1,868.1,0.00233888
2,1762.36,1,-94.1304,28.9005,9,11,1,868.1,0.00233334
2,1834.36,1,-101.456,21.5745,11,5,1,868.1,0.00208538
2,1906.36,1,-105.633,17.3978,8,11,1,868.1,0.00129559
2,1978.36,1,-107.459,15.572,9,8,1,868.1,0.00116944
2,2050.36,1,-98.9875,24.0434,7,11,1,868.1,0.00071225
2,2122.36,1,-116.231,6.80027,10,2,1,868.1,0.000587501
2,2194.36,1,-107.94,15.091,7,8,1,868.1,0.00035697
2,2266.36,1,-102.514,20.5168,9,2,1,868.1,0.00029375
2,2338.36,1,-110.262,12.7687,8,2,1,868.1,0.000163105
2,2410.36,1,-121.464,1.56667,7,2,1,868.1,8.96669e-05
2,2482.36,1,-114.258,8.77277,7,2,1,868.1,8.96669e-05
2,2554.36,1,-113.344,9.68688,7,2,1,868.1,8.96669e-05
2,2626.36,1,-111.884,11.1471,7,2,1,868.1,8.96669e-05
2,2698.36,1,-116.659,6.37181,7,2,1,868.1,8.96669e-05
2,2770.36,1,-119.602,3.4287,7,2,1,868.1,8.96669e-05
2,2842.36,1,-108.28,14.751,7,2,1,868.1,8.96669e-05
2,2914.36,0,-126.815,-3.78385,7,2,1,868.1,8.96669e-05
2,2986.36,1,-105.811,17.2201,8,2,1,868.1,0.000163105
2,3058.36,1,-108.388,14.6432,7,2,1,868.1,8.96669e-05
2,3130.36,1,-119.316,3.71523,7,2,1,868.1,8.96669e-05
2,3202.36,1,-114.568,8.46241,7,2,1,868.1,8.96669e-05
2,3274.36,1,-112.533,10.4976,7,2,1,868.1,8.96669e-05
2,3346.36,1,-101.642,21.3888,7,2,1,868.1,8.96669e-05
2,3418.36,1,-123.747,-0.716382,7,2,1,868.1,8.96669e-05
2,3490.36,1,-104.307,18.7243,7,2,1,868.1,8.96669e-05
2,3562.36,1,-115.589,7.44226,7,2,1,868.1,8.96669e-05
2,3634.36,0,-124.196,-1.16467,7,2,1,868.1,8.96669e-05
2,3706.36,1,-108.587,14.4437,8,2,1,868.1,0.000163105
2,3778.36,1,-114.473,8.55806,7,2,1,868.1,8.96669e-05
2,3850.36,1,-117.15,5.8813,7,2,1,868.1,8.96669e-05
2,3922.36,1,-105.211,17.8195,7,2,1,868.1,8.96669e-05
2,3994.36,1,-119.812,3.2188,7,2,1,868.1,8.96669e-05
2,4066.36,1,-108.673,14.358,7,2,1,868.1,8.96669e-05
2,4138.36,1,-119.276,3.75533,7,2,1,868.1,8.96669e-05
2,4210.36,1,-112.655,10.3756,7,2,1,868.1,8.96669e-05
2,4282.36,1,-114.484,8.547,7,2,1,868.1,8.96669e-05
2,4354.36,1,-108.615,14.4163,7,2,1,868.1,8.96669e-05
2,4426.36,1,-111.955,11.0755,7,2,1,868.1,8.96669e-05
2,4498.36,1,-105.819,17.212,7,2,1,868.1,8.96669e-05
2,4570.36,1,-122.825,0.206156,7,2,1,868.1,8.96669e-05
2,4642.36,1,-116.912,6.11872,7,2,1,868.1,8.96669e-05
2,4714.36,1,-114.923,8.10828,7,2,1,868.1,8.96669e-05
2,4786.36,1,-110.689,12.3422,7,2,1,868.1,8.96669e-05
2,4858.36,0,-127.32,-4.28881,7,2,1,868.1,8.96669e-05
2,4930.36,1,-121.204,1.82645,8,2,1,868.1,0.000163105
2,5002.36,1,-116.777,6.25363,7,2,1,868.1,8.96669e-05
2,5074.36,1,-119.813,3.21831,7,2,1,868.1,8.96669e-05
2,5146.36,0,-125.291,-2.25987,7,2,1,868.1,8.96669e-05
2,5218.36,1,-119.303,3.7278,8,2,1,868.1,0.000163105
2,5290.36,1,-115.571,7.45945,7,2,1,868.1,8.96669e-05
2,5362.36,0,-131.82,-8.78911,7,2,1,868.1,8.96669e-05
2,5434.36,0,-125.494,-2.46336,7,5,1,868.1,0.000178909
2,5506.36,1,-125.511,-2.4803,8,5,1,868.1,0.000325436
2,5578.36,1,-124.167,-1.13587,9,2,1,868.1,0.00029375
2,5650.36,1,-122.466,0.564889,7,5,1,868.1,0.000178909
2,5722.36,1,-101.425,21.6055,8,2,1,868.1,0.000163105
2,5794.36,0,-133.965,-10.9341,7,2,1,868.1,8.96669e-05
2,5866.36,0,-153.028,-29.9975,7,5,1,868.1,0.000178909
2,5938.36,0,-135.953,-12.9217,8,5,1,868.1,0.000325436
2,6010.36,1,-126.393,-3.36256,9,5,1,868.1,0.000586109
2,6082.36,0,-132.416,-9.38516,7,8,1,868.1,0.00035697
2,6154.36,1,-110.827,12.2036,10,2,1,868.1,0.000587501
2,6226.36,0,-139.301,-16.2699,9,5,1,868.1,0.000586109
2,6298.36,1,-117.597,5.43414,8,8,1,868.1,0.000649331
2,6370.36,1,-124.312,-1.28087,10,2,1,868.1,0.000587501
2,6442.36,1,-125.49,-2.45934,9,5,1,868.1,0.000586109
2,6514.36,0,-148.045,-25.0145,7,8,1,868.1,0.00035697
2,6586.36,0,-141.202,-18.1716,10,2,1,868.1,0.000587501
2,6658.36,1,-115.153,7.87779,7,11,1,868.1,0.00071225
2,6730.36,0,-136.409,-13.378,8,8,1,868.1,0.000649331
2,6802.36,1,-131.946,-8.9152,11,2,1,868.1,0.00104517
2,6874.36,0,-143.492,-20.4607,7,11,1,868.1,0.00071225
2,6946.36,1,-121.387,1.64364,9,8,1,868.1,0.00116944
2,7018.36,1,-118.215,4.81583,11,2,1,868.1,0.00104517
2,7090.36,0,-129.077,-6.04587,7,11,1,868.1,0.00071225
2,7162.36,0,-146.656,-23.6255,9,8,1,868.1,0.00116944
2,7234.36,1,-113.626,9.40463,8,11,1,868.1,0.00129559
2,7306.36,1,-122.547,0.483817,10,5,1,868.1,0.00117222
2,7378.36,1,-127.637,-4.60618,9,8,1,868.1,0.00116944
2,7450.36,0,-137.94,-14.9094,11,2,1,868.1,0.00104517
2,7522.36,1,-118.041,4.99032,10,5,1,868.1,0.00117222
2,7594.36,1,-104.993,18.0378,9,8,1,868.1,0.00116944
2,7666.36,1,-102.304,20.7271,7,11,1,868.1,0.00071225
2,7738.36,1,-108.701,14.3302,10,2,1,868.1,0.000587501
2,7810.36,1,-115.466,7.56538,7,8,1,868.1,0.00035697
2,7882.36,1,-110.809,12.222,9,2,1,868.1,0.00029375
3,50.757,0,-122.758,0.27302,7,14,1,868.1,0.00142112
3,122.757,1,-107.801,15.2303,12,2,1,868.1,0.00209033
3,194.757,1,-90.8008,32.2301,7,14,1,868.1,0.00142112
3,266.757,1,-115.863,7.16819,10,5,1,868.1,0.00117222
3,338.757,1,-122.592,0.438603,9,8,1,868.1,0.00116944
3,410.757,1,-123.008,0.0228677,11,2,1,868.1,0.00104517
3,482.757,1,-114.983,8.04819,7,11,1,868.1,0.00071225
3,554.757,1,-101.134,21.8974,8,8,1,868.1,0.000649331
3,626.757,1,-99.5124,23.5185,10,2,1,868.1,0.000587501
3,698.757,1,-91.0559,31.975,7,8,1,868.1,0.00035697
3,770.757,1,-99.22,23.8109,9,2,1,868.1,0.00029375
3,842.757,1,-85.2897,37.7412,8,2,1,868.1,0.000163105
3,914.757,1,-112.643,10.3876,7,2,1,868.1,8.96669e-05
3,986.757,1,-105.441,17.5903,7,2,1,868.1,8.96669e-05
3,1058.76,1,-120.652,2.37897,7,2,1,868.1,8.96669e-05
3,1130.76,1,-103.121,19.9097,7,2,1,868.1,8.96669e-05
3,1202.76,1,-80.1009,42.93,7,2,1,868.1,8.96669e-05
3,1274.76,1,-119.334,3.69654,7,2,1,868.1,8.96669e-05
3,1346.76,1,-105.136,17.8953,7,2,1,868.1,8.96669e-05
3,1418.76,1,-114.974,8.05733,7,2,1,868.1,8.96669e-05
3,1490.76,1,-117.697,5.3343,7,2,1,868.1,8.96669e-05
3,1562.76,0,-124.214,-1.1832,7,2,1,868.1,8.96669e-05
3,1634.76,1,-105.312,17.7188,7,5,1,868.1,0.000178909
3,1706.76,1,-126.308,-3.27718,8,2,1,868.1,0.000163105
3,1778.76,1,-117.547,5.48416,7,2,1,868.1,8.96669e-05
3,1850.76,1,-122.361,0.669876,7,2,1,868.1,8.96669e-05
3,1922.76,1,-119.08,3.95128,7,2,1,868.1,8.96669e-05
3,1994.76,1,-108.335,14.6962,7,2,1,868.1,8.96669e-05
3,2066.76,0,-136.035,-13.0046,7,2,1,868.1,8.96669e-05
3,2138.76,0,-127.569,-4.53857,7,5,1,868.1,0.000178909
3,2210.76,1,-111.581,11.4494,8,5,1,868.1,0.000325436
3,2282.76,1,-115.198,7.83331,9,2,1,868.1,0.00029375
3,2354.76,1,-109.189,13.8414,7,5,1,868.1,0.000178909
3,2426.76,1,-109.42,13.6111,8,2,1,868.1,0.000163105
3,2498.76,1,-98.6292,24.4017,7,2,1,868.1,8.96669e-05
3,2570.76,1,-113.251,9.77979,7,2,1,868.1,8.96669e-05
3,2642.76,1,-100.079,22.9517,7,2,1,868.1,8.96669e-05
3,2714.76,1,-92.0757,30.9552,7,2,1,868.1,8.96669e-05
3,2786.76,1,-112.542,10.4888,7,2,1,868.1,8.96669e-05
3,2858.76,1,-115.926,7.10526,7,2,1,868.1,8.96669e-05
3,2930.76,1,-112.819,10.212,7,2,1,868.1,8.96669e-05
3,3002.76,1,-122.107,0.924289,7,2,1,868.1,8.96669e-05
3,3074.76,1,-107.322,15.7088,7,2,1,868.1,8.96669e-05
3,3146.76,1,-103.805,19.226,7,2,1,868.1,8.96669e-05
3,3218.76,1,-107.335,15.696,7,2,1,868.1,8.96669e-05
3,3290.76,1,-117.691,5.33944,7,2,1,868.1,8.96669e-05
3,3362.76,1,-121.889,1.1422,7,2,1,868.1,8.96669e-05
3,3434.76,1,-100.249,22.7816,7,2,1,868.1,8.96669e-05
3,3506.76,1,-111.65,11.3809,7,2,1,868.1,8.96669e-05
3,3578.76,1,-119.591,3.43941,7,2,1,868.1,8.96669e-05
3,3650.76,1,-117.391,5.6396,7,2,1,868.1,8.96669e-05
3,3722.76,1,-119.006,4.02473,7,2,1,868.1,8.96669e-05
3,3794.76,1,-114.391,8.64002,7,2,1,868.1,8.96669e-05
3,3866.76,1,-71.5814,51.4495,7,2,1,868.1,8.96669e-05
3,3938.76,1,-72.1299,50.901,7,2,1,868.1,8.96669e-05
3,4010.76,1,-88.5737,34.4572,7,2,1,868.1,8.96669e-05
3,4082.76,1,-85.0772,37.9537,7,2,1,868.1,8.96669e-05
3,4154.76,0,-105.516,17.5151,7,2,1,868.1,8.96669e-05
