DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5519.74,1,-98.9442,24.0867,7,2,1,868.1,8.96669e-05
0,5664.74,1,-98.9461,24.0848,7,2,1,868.1,8.96669e-05
0,5809.74,1,-98.9479,24.083,7,2,1,868.1,8.96669e-05
0,5954.74,1,-98.9497,24.0812,7,2,1,868.1,8.96669e-05
0,6099.74,1,-98.9516,24.0793,7,2,1,868.1,8.96669e-05
0,6244.74,1,-98.9534,24.0775,7,2,1,868.1,8.96669e-05
0,6389.74,1,-98.9552,24.0757,7,2,1,868.1,8.96669e-05
0,6534.74,1,-98.9571,24.0738,7,2,1,868.1,8.96669e-05
0,6679.74,1,-98.9589,24.072,7,2,1,868.1,8.96669e-05
0,6824.74,1,-98.9607,24.0702,7,2,1,868.1,8.96669e-05
0,6969.74,1,-98.9626,24.0683,7,2,1,868.1,8.96669e-05
0,7114.74,1,-98.9644,24.0665,7,2,1,868.1,8.96669e-05
0,7259.74,1,-98.9663,24.0646,7,2,1,868.1,8.96669e-05
0,7404.74,1,-98.9681,24.0628,7,2,1,868.1,8.96669e-05
0,7549.74,1,-98.9699,24.061,7,2,1,868.1,8.96669e-05
0,7694.74,1,-98.9718,24.0591,7,2,1,868.1,8.96669e-05
0,7839.74,1,-109.452,13.5787,7,2,1,868.1,8.96669e-05
0,7984.74,1,-120.42,2.61079,7,2,1,868.1,8.96669e-05
0,8129.74,1,-97.919,25.1119,7,2,1,868.1,8.96669e-05
0,8274.74,1,-97.2703,25.7606,7,2,1,868.1,8.96669e-05
0,8419.74,1,-115.787,7.24346,7,2,1,868.1,8.96669e-05
0,8564.74,1,-121.024,2.0067,7,2,1,868.1,8.96669e-05
0,8709.74,1,-108.928,14.1026,7,2,1,868.1,8.96669e-05
0,8854.74,1,-95.0632,27.9677,7,2,1,868.1,8.96669e-05
0,8999.74,1,-106.49,16.5405,7,2,1,868.1,8.96669e-05
0,9144.74,1,-103.787,19.2435,7,2,1,868.1,8.96669e-05
0,9289.74,1,-103.725,19.3057,7,2,1,868.1,8.96669e-05
0,9434.74,1,-108.081,14.9503,7,2,1,868.1,8.96669e-05
0,9579.74,1,-101.597,21.434,7,2,1,868.1,8.96669e-05
0,9724.74,1,-110.143,12.8884,7,2,1,868.1,8.96669e-05
0,9869.74,1,-106.803,16.2282,7,2,1,868.1,8.96669e-05
0,10014.7,1,-121.763,1.26782,7,2,1,868.1,8.96669e-05
0,10159.7,1,-94.8404,28.1905,7,2,1,868.1,8.96669e-05
0,10304.7,1,-94.9199,28.111,7,2,1,868.1,8.96669e-05
0,10449.7,1,-107.013,16.0175,7,2,1,868.1,8.96669e-05
0,10594.7,1,-105.671,17.3595,7,2,1,868.1,8.96669e-05
0,10739.7,1,-109.693,13.338,7,2,1,868.1,8.96669e-05
0,10884.7,1,-111.59,11.441,7,2,1,868.1,8.96669e-05
0,11029.7,1,-104.196,18.8351,7,2,1,868.1,8.96669e-05
0,11174.7,1,-108.077,14.9543,7,2,1,868.1,8.96669e-05
0,11319.7,1,-117.635,5.39633,7,2,1,868.1,8.96669e-05
0,11464.7,1,-118.379,4.65217,7,2,1,868.1,8.96669e-05
0,11609.7,0,-124.728,-1.69725,7,2,1,868.1,8.96669e-05
0,11754.7,1,-103.203,19.8274,7,5,1,868.1,0.000178909
0,11899.7,1,-110.558,12.4734,8,2,1,868.1,0.000163105
0,12044.7,1,-108.704,14.327,7,2,1,868.1,8.96669e-05
0,12189.7,0,-125.193,-2.1622,7,2,1,868.1,8.96669e-05
0,12334.7,1,-117.564,5.4672,7,5,1,868.1,0.000178909
0,12479.7,1,-113.663,9.36768,8,2,1,868.1,0.000163105
0,12624.7,1,-100.73,22.3009,7,2,1,868.1,8.96669e-05
0,12769.7,1,-123.324,-0.293382,7,2,1,868.1,8.96669e-05
0,12914.7,1,-116.859,6.17201,7,2,1,868.1,8.96669e-05
0,13059.7,1,-100.673,22.3579,7,2,1,868.1,8.96669e-05
0,13204.7,1,-113.411,9.62017,7,2,1,868.1,8.96669e-05
0,13349.7,1,-115.713,7.31781,7,2,1,868.1,8.96669e-05
0,13494.7,1,-108.214,14.8171,7,2,1,868.1,8.96669e-05
0,13639.7,1,-112.314,10.7171,7,2,1,868.1,8.96669e-05
0,13784.7,1,-112.001,11.0303,7,2,1,868.1,8.96669e-05
0,13929.7,1,-106.379,16.6522,7,2,1,868.1,8.96669e-05
0,14074.7,1,-114.868,8.16281,7,2,1,868.1,8.96669e-05
0,14219.7,1,-116.063,6.96774,7,2,1,868.1,8.96669e-05
0,14364.7,1,-95.8109,27.22,7,2,1,868.1,8.96669e-05
0,14509.7,1,-109.73,13.3005,7,2,1,868.1,8.96669e-05
0,14654.7,1,-104.474,18.5565,7,2,1,868.1,8.96669e-05
0,14799.7,1,-104.81,18.2209,7,2,1,868.1,8.96669e-05
0,14944.7,1,-106.053,16.9778,7,2,1,868.1,8.96669e-05
0,15089.7,1,-113.46,9.57112,7,2,1,868.1,8.96669e-05
0,15234.7,1,-112.192,10.8392,7,2,1,868.1,8.96669e-05
0,15379.7,1,-93.8247,29.2062,7,2,1,868.1,8.96669e-05
0,15524.7,1,-114.368,8.66317,7,2,1,868.1,8.96669e-05
0,15669.7,1,-95.3638,27.6671,7,2,1,868.1,8.96669e-05
0,15814.7,1,-110.629,12.4018,7,2,1,868.1,8.96669e-05
1,92.4517,1,-99.5766,23.4543,7,14,1,868.1,0.00142112
1,237.452,1,-108.595,14.4364,10,5,1,868.1,0.00117222
1,382.452,1,-111.612,11.4184,11,2,1,868.1,0.00104517
1,527.452,1,-116.176,6.8553,8,8,1,868.1,0.000649331
1,672.452,1,-112.596,10.4346,10,2,1,868.1,0.000587501
1,817.452,0,-126.209,-3.17773,7,8,1,868.1,0.00035697
1,962.452,1,-130.035,-7.00387,10,2,1,868.1,0.000587501
1,1107.45,1,-126.574,-3.54356,9,5,1,868.1,0.000586109
1,1252.45,0,-124.464,-1.43305,7,8,1,868.1,0.00035697
1,1397.45,0,-123.087,-0.0565793,10,2,1,868.1,0.000587501
1,1542.45,1,-119.67,3.36121,7,11,1,868.1,0.00071225
1,1687.45,1,-125.23,-2.19867,8,8,1,868.1,0.000649331
1,1832.45,1,-123.424,-0.393329,10,2,1,868.1,0.000587501
1,1977.45,1,-110.089,12.9418,9,5,1,868.1,0.000586109
1,2122.45,1,-111.517,11.5142,8,5,1,868.1,0.000325436
1,2267.45,0,-131.01,-7.97929,9,2,1,868.1,0.00029375
1,2412.45,1,-123.101,-0.0700963,7,8,1,868.1,0.00035697
1,2557.45,1,-125.348,-2.31687,8,5,1,868.1,0.000325436
1,2702.45,0,-131.778,-8.74735,9,2,1,868.1,0.00029375
1,2847.45,0,-134.613,-11.582,7,8,1,868.1,0.00035697
1,2992.45,1,-127.066,-4.03542,10,2,1,868.1,0.000587501
1,3137.45,1,-109.83,13.201,9,5,1,868.1,0.000586109
1,3282.45,0,-130.101,-7.06996,8,5,1,868.1,0.000325436
1,3427.45,1,-128.519,-5.48786,9,5,1,868.1,0.000586109
1,3572.45,1,-123.194,-0.163343,7,8,1,868.1,0.00035697
1,3717.45,1,-123.096,-0.06531,8,5,1,868.1,0.000325436
1,3862.45,1,-126.837,-3.80566,9,2,1,868.1,0.00029375
1,4007.45,0,-132.625,-9.59423,7,5,1,868.1,0.000178909
1,4152.45,1,-120.982,2.04934,8,5,1,868.1,0.000325436
1,4297.45,0,-138.195,-15.1636,9,2,1,868.1,0.00029375
1,4442.45,1,-118.323,4.70775,7,8,1,868.1,0.00035697
1,4587.45,0,-133.164,-10.1333,8,5,1,868.1,0.000325436
1,4732.45,1,-127.605,-4.57417,9,5,1,868.1,0.000586109
1,4877.45,1,-106.933,16.0975,7,8,1,868.1,0.00035697
1,5022.45,1,-112.949,10.0817,9,2,1,868.1,0.00029375
1,5167.45,0,-129.851,-6.82005,8,2,1,868.1,0.000163105
1,5312.45,0,-130.902,-7.8712,9,2,1,868.1,0.00029375
1,5457.45,1,-106.541,16.4896,7,8,1,868.1,0.00035697
1,5602.45,1,-124.267,-1.23658,9,2,1,868.1,0.00029375
1,5747.45,1,-114.876,8.15473,7,5,1,868.1,0.000178909
1,5892.45,1,-113.84,9.19128,8,2,1,868.1,0.000163105
1,6037.45,0,-135.586,-12.5554,7,2,1,868.1,8.96669e-05
1,6182.45,1,-109.835,13.196,7,5,1,868.1,0.000178909
1,6327.45,1,-112.82,10.2105,7,2,1,868.1,8.96669e-05
1,6472.45,0,-128.849,-5.81853,7,2,1,868.1,8.96669e-05
1,6617.45,1,-110.191,12.8401,7,5,1,868.1,0.000178909
1,6762.45,0,-124.792,-1.76112,7,2,1,868.1,8.96669e-05
1,6907.45,1,-110.516,12.5149,7,5,1,868.1,0.000178909
1,7052.45,1,-113.526,9.50527,7,2,1,868.1,8.96669e-05
1,7197.45,1,-113.535,9.49562,7,2,1,868.1,8.96669e-05
1,7342.45,1,-123.601,-0.570303,7,2,1,868.1,8.96669e-05
1,7487.45,0,-129.983,-6.95223,7,2,1,868.1,8.96669e-05
1,7632.45,1,-120.251,2.78008,7,5,1,868.1,0.000178909
1,7777.45,0,-131.605,-8.57392,8,2,1,868.1,0.000163105
1,7922.45,1,-123.217,-0.185928,9,2,1,868.1,0.00029375
1,8067.45,0,-141.669,-18.6379,7,5,1,868.1,0.000178909
1,8212.45,1,-118.853,4.1782,8,5,1,868.1,0.000325436
1,8357.45,1,-120.789,2.24185,9,2,1,868.1,0.00029375
1,8502.45,1,-117.376,5.655,7,5,1,868.1,0.000178909
1,8647.45,1,-123.938,-0.907316,8,2,1,868.1,0.000163105
1,8792.45,0,-131.233,-8.20231,7,2,1,868.1,8.96669e-05
1,8937.45,1,-118.271,4.75955,7,5,1,868.1,0.000178909
1,9082.45,1,-126.502,-3.47154,8,2,1,868.1,0.000163105
1,9227.45,0,-144.972,-21.9416,7,2,1,868.1,8.96669e-05
1,9372.45,1,-120.856,2.1746,7,5,1,868.1,0.000178909
1,9517.45,1,-116.04,6.99091,8,2,1,868.1,0.000163105
1,9662.45,0,-127.817,-4.78641,7,2,1,868.1,8.96669e-05
1,9807.45,0,-126.964,-3.93263,7,5,1,868.1,0.000178909
1,9952.45,1,-125.936,-2.90545,8,5,1,868.1,0.000325436
1,10097.5,1,-118.346,4.68479,9,2,1,868.1,0.00029375
1,10242.5,1,-123.395,-0.363757,7,5,1,868.1,0.000178909
1,10387.5,1,-109.619,13.4118,8,2,1,868.1,0.000163105
1,10532.5,1,-115.899,7.13167,7,2,1,868.1,8.96669e-05
1,10677.5,1,-123.078,-0.046689,7,2,1,868.1,8.96669e-05
1,10822.5,0,-138.941,-15.9105,7,2,1,868.1,8.96669e-05
1,10967.5,1,-113.541,9.49017,7,5,1,868.1,0.000178909
1,11112.5,1,-113.703,9.32774,8,2,1,868.1,0.000163105
1,11257.5,1,-119.065,3.96611,7,2,1,868.1,8.96669e-05
1,11402.5,1,-116,7.03057,7,2,1,868.1,8.96669e-05
1,11547.5,0,-130.255,-7.22414,7,2,1,868.1,8.96669e-05
1,11692.5,0,-127.874,-4.84306,7,5,1,868.1,0.000178909
1,11837.5,1,-125.828,-2.79708,8,5,1,868.1,0.000325436
1,11982.5,1,-126.775,-3.74391,9,2,1,868.1,0.00029375
1,12127.5,1,-117.426,5.60476,7,5,1,868.1,0.000178909
1,12272.5,1,-122.65,0.38075,8,2,1,868.1,0.000163105
1,12417.5,1,-108.152,14.8787,7,2,1,868.1,8.96669e-05
1,12562.5,1,-108.79,14.2411,7,2,1,868.1,8.96669e-05
1,12707.5,1,-108.767,14.2643,7,2,1,868.1,8.96669e-05
1,12852.5,1,-121.568,1.46315,7,2,1,868.1,8.96669e-05
1,12997.5,0,-124.647,-1.61594,7,2,1,868.1,8.96669e-05
1,13142.5,1,-117.306,5.72538,7,5,1,868.1,0.000178909
1,13287.5,0,-127.254,-4.22262,8,2,1,868.1,0.000163105
1,13432.5,1,-126.719,-3.68792,9,2,1,868.1,0.00029375
1,13577.5,1,-116.309,6.72182,7,5,1,868.1,0.000178909
1,13722.5,0,-133.669,-10.6384,8,2,1,868.1,0.000163105
1,13867.5,1,-125.998,-2.96678,9,2,1,868.1,0.00029375
1,14012.5,1,-120.351,2.67949,7,5,1,868.1,0.000178909
1,14157.5,1,-116.581,6.44979,8,2,1,868.1,0.000163105
1,14302.5,0,-130.964,-7.93333,7,2,1,868.1,8.96669e-05
1,14447.5,0,-125.15,-2.1193,7,5,1,868.1,0.000178909
1,14592.5,1,-125.424,-2.39266,8,5,1,868.1,0.000325436
1,14737.5,1,-124.345,-1.31406,9,2,1,868.1,0.00029375
1,14882.5,1,-121.776,1.2545,7,5,1,868.1,0.000178909
1,15027.5,0,-127.727,-4.69634,8,2,1,868.1,0.000163105
1,15172.5,1,-121.437,1.59382,9,2,1,868.1,0.00029375
1,15317.5,1,-106.492,16.539,7,5,1,868.1,0.000178909
1,15462.5,1,-123.928,-0.897319,7,2,1,868.1,8.96669e-05
1,15607.5,0,-124.417,-1.38642,7,2,1,868.1,8.96669e-05
1,15752.5,1,-123.63,-0.599452,7,5,1,868.1,0.000178909
1,15897.5,1,-120.039,2.99221,8,2,1,868.1,0.000163105
2,32.5308,1,-121.908,1.12251,7,14,1,868.1,0.00142112
2,177.531,1,-120.367,2.66407,8,11,1,868.1,0.00129559
2,322.531,0,-133.634,-10.6027,10,5,1,868.1,0.00117222
2,467.531,1,-119.804,3.22718,7,14,1,868.1,0.00142112
2,612.531,1,-105.589,17.4422,8,11,1,868.1,0.00129559
2,757.531,0,-133.097,-10.0661,9,8,1,868.1,0.00116944
2,902.531,1,-112.134,10.8973,8,11,1,868.1,0.00129559
2,1047.53,1,-111,12.0311,10,5,1,868.1,0.00117222
2,1192.53,1,-114.001,9.0296,11,2,1,868.1,0.00104517
2,1337.53,1,-108.003,15.0281,8,8,1,868.1,0.000649331
2,1482.53,1,-111.004,12.0266,9,5,1,868.1,0.000586109
2,1627.53,1,-111.006,12.0251,8,5,1,868.1,0.000325436
2,1772.53,1,-111.007,12.0236,7,5,1,868.1,0.000178909
2,1917.53,1,-114.009,9.02207,7,2,1,868.1,8.96669e-05
2,2062.53,1,-114.01,9.02057,7,2,1,868.1,8.96669e-05
2,2207.53,1,-114.012,9.01906,7,2,1,868.1,8.96669e-05
2,2352.53,1,-114.013,9.01755,7,2,1,868.1,8.96669e-05
2,2497.53,1,-114.015,9.01605,7,2,1,868.1,8.96669e-05
2,2642.53,1,-114.016,9.01454,7,2,1,868.1,8.96669e-05
2,2787.53,1,-114.018,9.01303,7,2,1,868.1,8.96669e-05
2,2932.53,1,-114.019,9.01153,7,2,1,868.1,8.96669e-05
2,3077.53,0,-131.621,-8.58979,7,2,1,868.1,8.96669e-05
2,3222.53,0,-125.69,-2.65945,7,5,1,868.1,0.000178909
2,3367.53,1,-124.679,-1.64764,8,5,1,868.1,0.000325436
2,3512.53,1,-116.939,6.09191,9,2,1,868.1,0.00029375
2,3657.53,0,-130.222,-7.19077,7,5,1,868.1,0.000178909
2,3802.53,0,-128.866,-5.8351,8,5,1,868.1,0.000325436
2,3947.53,0,-130.939,-7.90832,9,5,1,868.1,0.000586109
2,4092.53,0,-129.236,-6.20482,8,8,1,868.1,0.000649331
2,4237.53,1,-116.002,7.02901,11,2,1,868.1,0.00104517
2,4382.53,1,-110.023,13.0081,8,8,1,868.1,0.000649331
2,4527.53,1,-124.649,-1.61802,9,5,1,868.1,0.000586109
2,4672.53,1,-123.61,-0.579501,7,8,1,868.1,0.00035697
2,4817.53,0,-129.223,-6.19206,8,5,1,868.1,0.000325436
2,4962.53,0,-134.492,-11.4614,9,5,1,868.1,0.000586109
2,5107.53,1,-125.036,-2.00479,8,8,1,868.1,0.000649331
2,5252.53,0,-138.375,-15.3444,10,2,1,868.1,0.000587501
2,5397.53,0,-127.453,-4.42227,7,11,1,868.1,0.00071225
2,5542.53,0,-141.487,-18.4558,9,8,1,868.1,0.00116944
2,5687.53,1,-119.466,3.56476,8,11,1,868.1,0.00129559
2,5832.53,0,-116.063,6.96789,10,5,1,868.1,0.00117222
2,5977.53,1,-110.06,12.9706,8,11,1,868.1,0.00129559
2,6122.53,1,-113.058,9.97335,9,8,1,868.1,0.00116944
2,6267.53,0,-144.498,-21.4669,7,11,1,868.1,0.00071225
2,6412.53,0,-130.367,-7.33573,9,8,1,868.1,0.00116944
2,6557.53,1,-109.684,13.347,8,11,1,868.1,0.00129559
2,6702.53,1,-128.341,-5.31044,9,8,1,868.1,0.00116944
2,6847.53,1,-130.303,-7.27255,11,2,1,868.1,0.00104517
2,6992.53,0,-127.538,-4.50718,7,11,1,868.1,0.00071225
2,7137.53,1,-129.301,-6.2701,9,8,1,868.1,0.00116944
2,7282.53,1,-130.078,-7.04738,11,2,1,868.1,0.00104517
2,7427.53,0,-128.008,-4.97712,7,11,1,868.1,0.00071225
2,7572.53,1,-126.583,-3.55164,9,8,1,868.1,0.00116944
2,7717.53,1,-128.472,-5.44147,11,2,1,868.1,0.00104517
2,7862.53,1,-110.675,12.3559,7,11,1,868.1,0.00071225
2,8007.53,1,-119.679,3.35191,10,2,1,868.1,0.000587501
2,8152.53,1,-113.683,9.3479,7,8,1,868.1,0.00035697
2,8297.53,0,-132.073,-9.04161,9,2,1,868.1,0.00029375
2,8442.53,1,-122.043,0.987945,7,8,1,868.1,0.00035697
2,8587.53,0,-135.457,-12.4261,8,5,1,868.1,0.000325436
2,8732.53,0,-147.089,-24.0582,9,5,1,868.1,0.000586109
2,8877.53,1,-124.979,-1.94814,8,8,1,868.1,0.000649331
2,9022.53,0,-138.894,-15.8633,10,2,1,868.1,0.000587501
2,9167.53,1,-118.458,4.5731,7,11,1,868.1,0.00071225
2,9312.53,1,-114.182,8.84908,8,8,1,868.1,0.000649331
2,9457.53,1,-117.187,5.84431,9,5,1,868.1,0.000586109
2,9602.53,1,-117.191,5.83954,8,5,1,868.1,0.000325436
2,9747.53,1,-117.196,5.83478,7,5,1,868.1,0.000178909
2,9892.53,1,-120.201,2.83001,7,2,1,868.1,8.96669e-05
2,10037.5,0,-131.714,-8.68346,7,2,1,868.1,8.96669e-05
2,10182.5,0,-134.783,-11.7523,7,5,1,868.1,0.000178909
2,10327.5,1,-126.275,-3.24456,8,5,1,868.1,0.000325436
2,10472.5,0,-167.766,-44.7347,9,2,1,868.1,0.00029375
2,10617.5,0,-128.183,-5.15167,7,8,1,868.1,0.00035697
2,10762.5,0,-151.265,-28.2343,10,2,1,868.1,0.000587501
2,10907.5,0,-125.17,-2.13877,7,11,1,868.1,0.00071225
2,11052.5,1,-117.749,5.28213,9,8,1,868.1,0.00116944
2,11197.5,0,-139.585,-16.5541,11,2,1,868.1,0.00104517
2,11342.5,1,-124.679,-1.64814,10,5,1,868.1,0.00117222
2,11487.5,0,-135.726,-12.6955,9,8,1,868.1,0.00116944
2,11632.5,1,-126.371,-3.34019,8,11,1,868.1,0.00129559
2,11777.5,0,-140.834,-17.8033,10,5,1,868.1,0.00117222
2,11922.5,1,-123.111,-0.0803487,7,14,1,868.1,0.00142112
2,12067.5,0,-131.895,-8.86399,8,11,1,868.1,0.00129559
2,12212.5,0,-135.64,-12.6096,11,5,1,868.1,0.00208538
2,12357.5,1,-128.618,-5.58729,9,11,1,868.1,0.00233334
2,12502.5,1,-121.908,1.1224,12,2,1,868.1,0.00209033
2,12647.5,1,-109.895,13.1359,7,14,1,868.1,0.00142112
2,12792.5,1,-124.229,-1.19848,10,5,1,868.1,0.00117222
2,12937.5,0,-130.845,-7.8146,9,8,1,868.1,0.00116944
2,13082.5,0,-143.083,-20.0518,8,11,1,868.1,0.00129559
2,13227.5,1,-133.119,-10.0878,11,5,1,868.1,0.00208538
2,13372.5,0,-128.695,-5.66385,7,14,1,868.1,0.00142112
2,13517.5,1,-134.781,-11.7502,12,2,1,868.1,0.00209033
2,13662.5,0,-141.501,-18.4696,11,5,1,868.1,0.00208538
2,13807.5,1,-125.101,-2.07027,9,11,1,868.1,0.00233334
2,13952.5,1,-124.561,-1.52982,12,2,1,868.1,0.00209033
2,14097.5,1,-128.683,-5.65248,11,5,1,868.1,0.00208538
2,14242.5,1,-116.577,6.45384,7,14,1,868.1,0.00142112
2,14387.5,1,-123.74,-0.70897,8,11,1,868.1,0.00129559
2,14532.5,0,-136.993,-13.962,10,5,1,868.1,0.00117222
2,14677.5,1,-121.892,1.13867,7,14,1,868.1,0.00142112
2,14822.5,0,-129.022,-5.99118,8,11,1,868.1,0.00129559
2,14967.5,1,-125.496,-2.46515,11,5,1,868.1,0.00208538
2,15112.5,1,-121.549,1.48212,7,14,1,868.1,0.00142112
2,15257.5,0,-139.674,-16.6432,8,11,1,868.1,0.00129559
2,15402.5,0,-141.204,-18.173,11,5,1,868.1,0.00208538
2,15547.5,1,-122.536,0.495125,9,11,1,868.1,0.00233334
2,15692.5,1,-128.199,-5.16831,12,2,1,868.1,0.00209033
2,15837.5,1,-128.365,-5.33371,11,5,1,868.1,0.00208538
3,64.2908,1,-84.9563,38.0746,7,14,1,868.1,0.00142112
3,209.291,0,-111.115,11.916,10,5,1,868.1,0.00117222
3,354.291,1,-87.2338,35.7971,7,14,1,868.1,0.00142112
3,499.291,1,-96.1948,26.8361,10,5,1,868.1,0.00117222
3,644.291,1,-126.145,-3.11367,11,2,1,868.1,0.00104517
3,789.291,1,-103.92,19.1106,7,11,1,868.1,0.00071225
3,934.291,1,-116.842,6.18889,8,8,1,868.1,0.000649331
3,1079.29,1,-104.474,18.5571,10,2,1,868.1,0.000587501
3,1224.29,1,-117.528,5.50267,9,5,1,868.1,0.000586109
3,1369.29,1,-106.905,16.1264,7,8,1,868.1,0.00035697
3,1514.29,1,-112.965,10.0658,8,5,1,868.1,0.000325436
3,1659.29,0,-132.394,-9.36307,9,2,1,868.1,0.00029375
3,1804.29,1,-107.417,15.6136,7,8,1,868.1,0.00035697
3,1949.29,1,-101.409,21.6215,8,5,1,868.1,0.000325436
3,2094.29,1,-118.508,4.52311,9,2,1,868.1,0.00029375
3,2239.29,1,-87.427,35.6039,7,5,1,868.1,0.000178909
3,2384.29,1,-105.119,17.9118,7,2,1,868.1,8.96669e-05
3,2529.29,1,-108.803,14.2276,7,2,1,868.1,8.96669e-05
3,2674.29,1,-94.6114,28.4195,7,2,1,868.1,8.96669e-05
3,2819.29,1,-94.5805,28.4504,7,2,1,868.1,8.96669e-05
3,2964.29,1,-111.581,11.4502,7,2,1,868.1,8.96669e-05
3,3109.29,1,-107.692,15.3388,7,2,1,868.1,8.96669e-05
3,3254.29,0,-130.491,-7.4596,7,2,1,868.1,8.96669e-05
3,3399.29,1,-109.919,13.1118,7,5,1,868.1,0.000178909
3,3544.29,1,-120.453,2.57774,8,2,1,868.1,0.000163105
3,3689.29,1,-104.99,18.0405,7,2,1,868.1,8.96669e-05
3,3834.29,1,-109.975,13.0555,7,2,1,868.1,8.96669e-05
3,3979.29,1,-119.372,3.6586,7,2,1,868.1,8.96669e-05
3,4124.29,1,-110.144,12.8872,7,2,1,868.1,8.96669e-05
3,4269.29,1,-112.656,10.3752,7,2,1,868.1,8.96669e-05
3,4414.29,1,-118.34,4.69135,7,2,1,868.1,8.96669e-05
3,4559.29,1,-117.762,5.26904,7,2,1,868.1,8.96669e-05
3,4704.29,1,-101.353,21.6783,7,2,1,868.1,8.96669e-05
3,4849.29,1,-123.192,-0.161528,7,2,1,868.1,8.96669e-05
3,4994.29,1,-108.953,14.0783,7,2,1,868.1,8.96669e-05
3,5139.29,1,-115.164,7.86711,7,2,1,868.1,8.96669e-05
3,5284.29,1,-106.95,16.0813,7,2,1,868.1,8.96669e-05
3,5429.29,1,-106.58,16.4509,7,2,1,868.1,8.96669e-05
3,5574.29,1,-106.377,16.6534,7,2,1,868.1,8.96669e-05
3,5719.29,1,-96.5881,26.4428,7,2,1,868.1,8.96669e-05
3,5864.29,0,-125.533,-2.50172,7,2,1,868.1,8.96669e-05
3,6009.29,1,-101.059,21.9723,7,5,1,868.1,0.000178909
3,6154.29,0,-128.297,-5.26582,8,2,1,868.1,0.000163105
3,6299.29,1,-104.002,19.0286,9,2,1,868.1,0.00029375
3,6444.29,1,-105.371,17.66,7,5,1,868.1,0.000178909
3,6589.29,1,-108.678,14.3525,8,2,1,868.1,0.000163105
3,6734.29,1,-110.07,12.9606,7,2,1,868.1,8.96669e-05
3,6879.29,1,-103.367,19.6643,7,2,1,868.1,8.96669e-05
3,7024.29,1,-97.4748,25.5561,7,2,1,868.1,8.96669e-05
3,7169.29,1,-97.4225,25.6084,7,2,1,868.1,8.96669e-05
3,7314.29,1,-113.186,9.84444,7,2,1,868.1,8.96669e-05
3,7459.29,1,-119.293,3.73815,7,2,1,868.1,8.96669e-05
3,7604.29,0,-124.388,-1.35714,7,2,1,868.1,8.96669e-05
3,7749.29,1,-101.422,21.6086,7,5,1,868.1,0.000178909
