DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,13345.7,1,-100.336,22.6954,8,5,1,868.1,0.000325436
0,13490.7,1,-87.8557,35.1752,8,5,1,868.1,0.000325436
0,13635.7,1,-109.284,13.7473,8,5,1,868.1,0.000325436
0,13780.7,1,-105.15,17.8813,8,5,1,868.1,0.000325436
0,13925.7,1,-97.906,25.1249,8,5,1,868.1,0.000325436
0,14070.7,1,-89.7196,33.3113,8,5,1,868.1,0.000325436
0,14215.7,1,-94.2426,28.7883,8,5,1,868.1,0.000325436
0,14360.7,1,-106.898,16.1328,8,5,1,868.1,0.000325436
0,14505.7,1,-84.6938,38.3371,8,5,1,868.1,0.000325436
0,14650.7,0,-109.685,13.3458,8,5,1,868.1,0.000325436
0,14795.7,1,-98.1995,24.8314,8,5,1,868.1,0.000325436
0,14940.7,1,-95.4652,27.5657,8,5,1,868.1,0.000325436
0,15085.7,1,-100.277,22.7535,8,5,1,868.1,0.000325436
0,15230.7,1,-92.8805,30.1504,8,5,1,868.1,0.000325436
0,15375.7,1,-88.8189,34.212,8,5,1,868.1,0.000325436
0,15520.7,0,-106.568,16.4634,8,5,1,868.1,0.000325436
0,15665.7,1,-95.1449,27.886,8,5,1,868.1,0.000325436
0,15810.7,0,-96.9273,26.1036,8,5,1,868.1,0.000325436
1,133.174,0,-120.315,2.71603,8,5,1,868.1,0.000325436
1,278.174,0,-111.149,11.8818,8,5,1,868.1,0.000325436
1,423.174,0,-115.301,7.73016,8,5,1,868.1,0.000325436
1,568.174,1,-97.2742,25.7567,8,5,1,868.1,0.000325436
1,713.174,1,-109.84,13.1905,8,5,1,868.1,0.000325436
1,858.174,1,-103.729,19.3014,8,5,1,868.1,0.000325436
1,1003.17,0,-110.564,12.4667,8,5,1,868.1,0.000325436
1,1148.17,1,-119.61,3.42109,8,5,1,868.1,0.000325436
1,1293.17,0,-105.024,18.0065,8,5,1,868.1,0.000325436
1,1438.17,0,-105.97,17.0609,8,5,1,868.1,0.000325436
1,1583.17,1,-102.068,20.9628,8,5,1,868.1,0.000325436
1,1728.17,1,-101.334,21.6965,8,5,1,868.1,0.000325436
1,1873.17,1,-112.869,10.1621,8,5,1,868.1,0.000325436
1,2018.17,1,-113.124,9.90709,8,5,1,868.1,0.000325436
1,2163.17,1,-95.6979,27.333,8,5,1,868.1,0.000325436
1,2308.17,1,-106.809,16.222,8,5,1,868.1,0.000325436
1,2453.17,0,-114.066,8.96446,8,5,1,868.1,0.000325436
1,2598.17,0,-109.498,13.5327,8,5,1,868.1,0.000325436
1,2743.17,1,-99.1293,23.9016,8,5,1,868.1,0.000325436
1,2888.17,1,-105.534,17.4972,8,5,1,868.1,0.000325436
1,3033.17,1,-100.718,22.3129,8,5,1,868.1,0.000325436
1,3178.17,1,-99.2359,23.795,8,5,1,868.1,0.000325436
1,3323.17,1,-107.719,15.3123,8,5,1,868.1,0.000325436
1,3468.17,0,-127.877,-4.84651,8,5,1,868.1,0.000325436
1,3613.17,0,-119.807,3.22351,8,5,1,868.1,0.000325436
1,3758.17,0,-103.614,19.4169,8,5,1,868.1,0.000325436
1,3903.17,1,-116.139,6.89173,8,5,1,868.1,0.000325436
1,4048.17,1,-99.1266,23.9043,8,5,1,868.1,0.000325436
1,4193.17,0,-122.655,0.375504,8,5,1,868.1,0.000325436
1,4338.17,0,-104.964,18.0664,8,5,1,868.1,0.000325436
1,4483.17,0,-109.755,13.2756,8,5,1,868.1,0.000325436
1,4628.17,1,-99.5143,23.5166,8,5,1,868.1,0.000325436
1,4773.17,0,-115.839,7.19235,8,5,1,868.1,0.000325436
1,4918.17,1,-87.7109,35.32,8,5,1,868.1,0.000325436
1,5063.17,0,-119.643,3.38787,8,5,1,868.1,0.000325436
1,5208.17,0,-108.37,14.6607,8,5,1,868.1,0.000325436
1,5353.17,1,-97.2846,25.7463,8,5,1,868.1,0.000325436
1,5498.17,1,-92.1949,30.836,8,5,1,868.1,0.000325436
1,5643.17,1,-96.7964,26.2345,8,5,1,868.1,0.000325436
1,5788.17,1,-101.381,21.6498,8,5,1,868.1,0.000325436
1,5933.17,1,-111.277,11.7535,8,5,1,868.1,0.000325436
1,6078.17,1,-109.819,13.2119,8,5,1,868.1,0.000325436
1,6223.17,0,-108.105,14.9264,8,5,1,868.1,0.000325436
1,6368.17,1,-102.03,21.0008,8,5,1,868.1,0.000325436
1,6513.17,1,-102.016,21.0151,8,5,1,868.1,0.000325436
1,6658.17,0,-135.543,-12.5125,8,5,1,868.1,0.000325436
1,6803.17,0,-109.088,13.9426,8,5,1,868.1,0.000325436
1,6948.17,1,-110.556,12.4748,8,5,1,868.1,0.000325436
1,7093.17,0,-114.086,8.9454,8,5,1,868.1,0.000325436
1,7238.17,1,-120.596,2.4348,8,5,1,868.1,0.000325436
1,7383.17,1,-114.003,9.02765,8,5,1,868.1,0.000325436
1,7528.17,0,-116.818,6.2124,8,5,1,868.1,0.000325436
1,7673.17,0,-94.9013,28.1296,8,5,1,868.1,0.000325436
1,7818.17,0,-113.479,9.5523,8,5,1,868.1,0.000325436
1,7963.17,1,-95.4563,27.5746,8,5,1,868.1,0.000325436
1,8108.17,0,-103.323,19.7078,8,5,1,868.1,0.000325436
1,8253.17,0,-113.957,9.07367,8,5,1,868.1,0.000325436
1,8398.17,1,-95.9684,27.0625,8,5,1,868.1,0.000325436
1,8543.17,0,-111.31,11.7212,8,5,1,868.1,0.000325436
1,8688.17,0,-123.848,-0.817047,8,5,1,868.1,0.000325436
1,8833.17,0,-117.11,5.92041,8,5,1,868.1,0.000325436
1,8978.17,1,-121.205,1.82556,8,5,1,868.1,0.000325436
1,9123.17,0,-113.556,9.47518,8,5,1,868.1,0.000325436
1,9268.17,0,-121.231,1.79989,8,5,1,868.1,0.000325436
1,9413.17,1,-93.4152,29.6157,8,5,1,868.1,0.000325436
1,9558.17,0,-116.589,6.44236,8,5,1,868.1,0.000325436
1,9703.17,0,-104.287,18.7443,8,5,1,868.1,0.000325436
1,9848.17,0,-106.792,16.2384,8,5,1,868.1,0.000325436
1,9993.17,1,-115.141,7.88965,8,5,1,868.1,0.000325436
1,10138.2,0,-110.042,12.9886,8,5,1,868.1,0.000325436
1,10283.2,1,-105.247,17.7841,8,5,1,868.1,0.000325436
1,10428.2,1,-99.6726,23.3583,8,5,1,868.1,0.000325436
1,10573.2,1,-104.005,19.0259,8,5,1,868.1,0.000325436
1,10718.2,1,-97.0308,26.0001,8,5,1,868.1,0.000325436
1,10863.2,1,-122.554,0.477282,8,5,1,868.1,0.000325436
1,11008.2,1,-104.951,18.0799,8,5,1,868.1,0.000325436
1,11153.2,1,-101.955,21.0759,8,5,1,868.1,0.000325436
1,11298.2,0,-113.03,10.001,8,5,1,868.1,0.000325436
1,11443.2,0,-126.255,-3.22394,8,5,1,868.1,0.000325436
1,11588.2,0,-115.027,8.00383,8,5,1,868.1,0.000325436
1,11733.2,0,-104.672,18.3592,8,5,1,868.1,0.000325436
1,11878.2,1,-118.665,4.36632,8,5,1,868.1,0.000325436
1,12023.2,0,-104.093,18.9378,8,5,1,868.1,0.000325436
1,12168.2,1,-113.947,9.08383,8,5,1,868.1,0.000325436
1,12313.2,0,-108.779,14.252,8,5,1,868.1,0.000325436
1,12458.2,1,-106.902,16.1285,8,5,1,868.1,0.000325436
1,12603.2,1,-107.699,15.3319,8,5,1,868.1,0.000325436
1,12748.2,1,-120.001,3.03,8,5,1,868.1,0.000325436
1,12893.2,1,-97.184,25.8469,8,5,1,868.1,0.000325436
1,13038.2,0,-110.218,12.8126,8,5,1,868.1,0.000325436
1,13183.2,0,-107.918,15.113,8,5,1,868.1,0.000325436
1,13328.2,1,-101.243,21.7882,8,5,1,868.1,0.000325436
1,13473.2,1,-95.5815,27.4494,8,5,1,868.1,0.000325436
1,13618.2,1,-112.248,10.783,8,5,1,868.1,0.000325436
1,13763.2,0,-103.039,19.9915,8,5,1,868.1,0.000325436
1,13908.2,1,-101.075,21.956,8,5,1,868.1,0.000325436
1,14053.2,0,-105.912,17.1187,8,5,1,868.1,0.000325436
1,14198.2,0,-98.6393,24.3916,8,5,1,868.1,0.000325436
1,14343.2,1,-109.213,13.8183,8,5,1,868.1,0.000325436
1,14488.2,0,-110.963,12.0677,8,5,1,868.1,0.000325436
1,14633.2,1,-91.0072,32.0237,8,5,1,868.1,0.000325436
1,14778.2,0,-118.211,4.82036,8,5,1,868.1,0.000325436
1,14923.2,0,-104.593,18.438,8,5,1,868.1,0.000325436
1,15068.2,1,-91.1,31.9309,8,5,1,868.1,0.000325436
1,15213.2,0,-123.821,-0.789783,8,5,1,868.1,0.000325436
1,15358.2,1,-99.5477,23.4832,8,5,1,868.1,0.000325436
1,15503.2,0,-102.153,20.8774,8,5,1,868.1,0.000325436
1,15648.2,0,-122.873,0.158349,8,5,1,868.1,0.000325436
1,15793.2,1,-125.754,-2.72276,8,5,1,868.1,0.000325436
1,15938.2,1,-105.882,17.1486,8,5,1,868.1,0.000325436
2,132.524,1,-103.515,19.5163,8,5,1,868.1,0.000325436
2,277.524,1,-102.221,20.8102,8,5,1,868.1,0.000325436
2,422.524,1,-115.229,7.80174,8,5,1,868.1,0.000325436
2,567.524,1,-97.904,25.1269,8,5,1,868.1,0.000325436
2,712.524,1,-112.982,10.0486,8,5,1,868.1,0.000325436
2,857.524,1,-115.723,7.30745,8,5,1,868.1,0.000325436
2,1002.52,1,-113.178,9.85321,8,5,1,868.1,0.000325436
2,1147.52,1,-98.3889,24.642,8,5,1,868.1,0.000325436
2,1292.52,1,-119.351,3.67952,8,5,1,868.1,0.000325436
2,1437.52,1,-103.747,19.2842,8,5,1,868.1,0.000325436
2,1582.52,1,-115.112,7.91927,8,5,1,868.1,0.000325436
2,1727.52,1,-103.923,19.1079,8,5,1,868.1,0.000325436
2,1872.52,1,-116.08,6.95087,8,5,1,868.1,0.000325436
2,2017.52,1,-102.622,20.4088,8,5,1,868.1,0.000325436
2,2162.52,1,-117.793,5.23759,8,5,1,868.1,0.000325436
2,2307.52,1,-109.603,13.4281,8,5,1,868.1,0.000325436
2,2452.52,1,-104.626,18.4049,8,5,1,868.1,0.000325436
2,2597.52,1,-106.363,16.668,8,5,1,868.1,0.000325436
2,2742.52,1,-108.928,14.1034,8,5,1,868.1,0.000325436
2,2887.52,1,-114.17,8.86082,8,5,1,868.1,0.000325436
2,3032.52,1,-112.065,10.9655,8,5,1,868.1,0.000325436
2,3177.52,1,-105.983,17.0475,8,5,1,868.1,0.000325436
2,3322.52,1,-98.6326,24.3983,8,5,1,868.1,0.000325436
2,3467.52,1,-116.115,6.91607,8,5,1,868.1,0.000325436
2,3612.52,1,-112.476,10.5551,8,5,1,868.1,0.000325436
2,3757.52,1,-109.388,13.6431,8,5,1,868.1,0.000325436
2,3902.52,1,-113.376,9.65534,8,5,1,868.1,0.000325436
2,4047.52,1,-114.871,8.16006,8,5,1,868.1,0.000325436
2,4192.52,1,-118.418,4.61336,8,5,1,868.1,0.000325436
2,4337.52,1,-104.776,18.2551,8,5,1,868.1,0.000325436
2,4482.52,1,-118.65,4.38063,8,5,1,868.1,0.000325436
2,4627.52,1,-114.487,8.54411,8,5,1,868.1,0.000325436
2,4772.52,1,-102.02,21.0104,8,5,1,868.1,0.000325436
2,4917.52,1,-98.2336,24.7973,8,5,1,868.1,0.000325436
2,5062.52,1,-126.536,-3.50532,8,5,1,868.1,0.000325436
2,5207.52,1,-122.287,0.743967,8,5,1,868.1,0.000325436
2,5352.52,1,-108.984,14.0465,8,5,1,868.1,0.000325436
2,5497.52,1,-102.826,20.2052,8,5,1,868.1,0.000325436
2,5642.52,1,-107.872,15.1589,8,5,1,868.1,0.000325436
2,5787.52,1,-100.165,22.8658,8,5,1,868.1,0.000325436
2,5932.52,1,-117.506,5.52522,8,5,1,868.1,0.000325436
2,6077.52,1,-116.802,6.22842,8,5,1,868.1,0.000325436
2,6222.52,1,-110.213,12.8179,8,5,1,868.1,0.000325436
2,6367.52,1,-105.798,17.2334,8,5,1,868.1,0.000325436
2,6512.52,1,-119.095,3.93575,8,5,1,868.1,0.000325436
2,6657.52,1,-120.271,2.75963,8,5,1,868.1,0.000325436
2,6802.52,1,-107.669,15.3615,8,5,1,868.1,0.000325436
2,6947.52,1,-120.489,2.54219,8,5,1,868.1,0.000325436
2,7092.52,1,-122.248,0.783299,8,5,1,868.1,0.000325436
2,7237.52,1,-115.77,7.26094,8,5,1,868.1,0.000325436
2,7382.52,1,-113.195,9.8359,8,5,1,868.1,0.000325436
2,7527.52,1,-122.543,0.487474,8,5,1,868.1,0.000325436
2,7672.52,1,-122.424,0.606687,8,5,1,868.1,0.000325436
2,7817.52,1,-107.537,15.4943,8,5,1,868.1,0.000325436
2,7962.52,1,-106.991,16.04,8,5,1,868.1,0.000325436
2,8107.52,1,-122.579,0.451598,8,5,1,868.1,0.000325436
2,8252.52,1,-97.6935,25.3374,8,5,1,868.1,0.000325436
2,8397.52,1,-114.118,8.91278,8,5,1,868.1,0.000325436
2,8542.52,1,-107.018,16.0125,8,5,1,868.1,0.000325436
2,8687.52,1,-112.589,10.4416,8,5,1,868.1,0.000325436
2,8832.52,1,-103.228,19.8025,8,5,1,868.1,0.000325436
2,8977.52,1,-116.04,6.99047,8,5,1,868.1,0.000325436
2,9122.52,1,-102.856,20.1749,8,5,1,868.1,0.000325436
2,9267.52,1,-109.506,13.5249,8,5,1,868.1,0.000325436
2,9412.52,1,-117.593,5.43762,8,5,1,868.1,0.000325436
2,9557.52,1,-120.525,2.50613,8,5,1,868.1,0.000325436
2,9702.52,1,-113.854,9.17726,8,5,1,868.1,0.000325436
2,9847.52,1,-103.294,19.7373,8,5,1,868.1,0.000325436
2,9992.52,1,-119.113,3.91823,8,5,1,868.1,0.000325436
2,10137.5,1,-122.108,0.922897,8,5,1,868.1,0.000325436
2,10282.5,1,-117.865,5.16623,8,5,1,868.1,0.000325436
2,10427.5,1,-104.103,18.9282,8,5,1,868.1,0.000325436
2,10572.5,1,-126.992,-3.96129,8,5,1,868.1,0.000325436
2,10717.5,1,-119.187,3.8441,8,5,1,868.1,0.000325436
2,10862.5,1,-120.959,2.07219,8,5,1,868.1,0.000325436
2,11007.5,1,-114.314,8.71706,8,5,1,868.1,0.000325436
2,11152.5,1,-109.304,13.727,8,5,1,868.1,0.000325436
2,11297.5,1,-97.1078,25.9231,8,5,1,868.1,0.000325436
2,11442.5,1,-108.923,14.1083,8,5,1,868.1,0.000325436
2,11587.5,1,-123.001,0.0298526,8,5,1,868.1,0.000325436
2,11732.5,1,-98.3366,24.6943,8,5,1,868.1,0.000325436
2,11877.5,1,-114.464,8.56697,8,5,1,868.1,0.000325436
2,12022.5,1,-118.548,4.48284,8,5,1,868.1,0.000325436
2,12167.5,1,-116.293,6.73749,8,5,1,868.1,0.000325436
2,12312.5,1,-115.36,7.67106,8,5,1,868.1,0.000325436
2,12457.5,1,-115.374,7.65738,8,5,1,868.1,0.000325436
2,12602.5,1,-116.534,6.49646,8,5,1,868.1,0.000325436
2,12747.5,1,-101.662,21.3687,8,5,1,868.1,0.000325436
2,12892.5,1,-113.301,9.73008,8,5,1,868.1,0.000325436
2,13037.5,1,-112.02,11.0112,8,5,1,868.1,0.000325436
2,13182.5,1,-114.91,8.12098,8,5,1,868.1,0.000325436
2,13327.5,1,-115.259,7.77199,8,5,1,868.1,0.000325436
2,13472.5,1,-105.043,17.9881,8,5,1,868.1,0.000325436
2,13617.5,1,-111.048,11.9826,8,5,1,868.1,0.000325436
2,13762.5,1,-119.264,3.76719,8,5,1,868.1,0.000325436
2,13907.5,1,-112.939,10.0923,8,5,1,868.1,0.000325436
2,14052.5,1,-108.63,14.4004,8,5,1,868.1,0.000325436
2,14197.5,1,-113.23,9.80044,8,5,1,868.1,0.000325436
2,14342.5,1,-112.095,10.9355,8,5,1,868.1,0.000325436
2,14487.5,1,-115.073,7.95837,8,5,1,868.1,0.000325436
2,14632.5,1,-105.884,17.1469,8,5,1,868.1,0.000325436
2,14777.5,1,-111.519,11.5121,8,5,1,868.1,0.000325436
2,14922.5,1,-105.372,17.6589,8,5,1,868.1,0.000325436
2,15067.5,1,-98.2593,24.7716,8,5,1,868.1,0.000325436
2,15212.5,1,-108.169,14.8623,8,5,1,868.1,0.000325436
2,15357.5,1,-122.175,0.856228,8,5,1,868.1,0.000325436
2,15502.5,1,-119.075,3.95588,8,5,1,868.1,0.000325436
2,15647.5,1,-123.478,-0.447082,8,5,1,868.1,0.000325436
2,15792.5,1,-109.703,13.328,8,5,1,868.1,0.000325436
2,15937.5,1,-124.467,-1.43568,8,5,1,868.1,0.000325436
3,60.3603,1,-97.9589,25.072,8,5,1,868.1,0.000325436
3,205.36,1,-95.7776,27.2533,8,5,1,868.1,0.000325436
3,350.36,1,-88.3161,34.7148,8,5,1,868.1,0.000325436
3,495.36,1,-85.3833,37.6476,8,5,1,868.1,0.000325436
3,640.36,1,-100.151,22.8798,8,5,1,868.1,0.000325436
3,785.36,1,-81.8207,41.2102,8,5,1,868.1,0.000325436
3,930.36,1,-86.7265,36.3044,8,5,1,868.1,0.000325436
3,1075.36,1,-74.3038,48.7271,8,5,1,868.1,0.000325436
3,1220.36,1,-96.3163,26.7146,8,5,1,868.1,0.000325436
3,1365.36,1,-93.6045,29.4264,8,5,1,868.1,0.000325436
3,1510.36,1,-87.2204,35.8105,8,5,1,868.1,0.000325436
3,1655.36,1,-90.7329,32.298,8,5,1,868.1,0.000325436
3,1800.36,1,-98.1506,24.8803,8,5,1,868.1,0.000325436
3,1945.36,1,-98.8025,24.2284,8,5,1,868.1,0.000325436
3,2090.36,1,-104.43,18.6005,8,5,1,868.1,0.000325436
3,2235.36,1,-100.072,22.9589,8,5,1,868.1,0.000325436
3,2380.36,1,-101.108,21.9232,8,5,1,868.1,0.000325436
3,2525.36,0,-105.109,17.9218,8,5,1,868.1,0.000325436
3,2670.36,1,-92.338,30.6929,8,5,1,868.1,0.000325436
3,2815.36,1,-95.1292,27.9017,8,5,1,868.1,0.000325436
3,2960.36,1,-97.1331,25.8978,8,5,1,868.1,0.000325436
3,3105.36,1,-101.253,21.7783,8,5,1,868.1,0.000325436
3,3250.36,1,-89.1603,33.8706,8,5,1,868.1,0.000325436
3,3395.36,1,-89.9909,33.04,8,5,1,868.1,0.000325436
3,3540.36,1,-78.6311,44.3998,8,5,1,868.1,0.000325436
3,3685.36,1,-91.8298,31.2011,8,5,1,868.1,0.000325436
3,3830.36,1,-83.8559,39.175,8,5,1,868.1,0.000325436
3,3975.36,1,-97.0287,26.0022,8,5,1,868.1,0.000325436
3,4120.36,1,-89.296,33.7349,8,5,1,868.1,0.000325436
3,4265.36,1,-89.485,33.5459,8,5,1,868.1,0.000325436
3,4410.36,1,-94.6103,28.4206,8,5,1,868.1,0.000325436
3,4555.36,1,-98.4654,24.5655,8,5,1,868.1,0.000325436
3,4700.36,1,-84.9544,38.0765,8,5,1,868.1,0.000325436
3,4845.36,1,-87.8368,35.1941,8,5,1,868.1,0.000325436
3,4990.36,1,-88.6102,34.4207,8,5,1,868.1,0.000325436
3,5135.36,1,-90.0862,32.9447,8,5,1,868.1,0.000325436
3,5280.36,1,-101.929,21.1018,8,5,1,868.1,0.000325436
3,5425.36,1,-82.2176,40.8133,8,5,1,868.1,0.000325436
3,5570.36,0,-85.1645,37.8664,8,5,1,868.1,0.000325436
3,5715.36,1,-98.9375,24.0934,8,5,1,868.1,0.000325436
3,5860.36,1,-94.9033,28.1276,8,5,1,868.1,0.000325436
3,6005.36,1,-95.5813,27.4496,8,5,1,868.1,0.000325436
3,6150.36,1,-77.8896,45.1413,8,5,1,868.1,0.000325436
3,6295.36,1,-101.576,21.4549,8,5,1,868.1,0.000325436
3,6440.36,1,-93.3324,29.6985,8,5,1,868.1,0.000325436
3,6585.36,1,-87.2892,35.7417,8,5,1,868.1,0.000325436
3,6730.36,1,-93.3121,29.7188,8,5,1,868.1,0.000325436
3,6875.36,1,-96.7861,26.2448,8,5,1,868.1,0.000325436
3,7020.36,1,-92.5317,30.4992,8,5,1,868.1,0.000325436
3,7165.36,1,-100.988,22.0433,8,5,1,868.1,0.000325436
3,7310.36,1,-86.5828,36.4481,8,5,1,868.1,0.000325436
3,7455.36,1,-92.8888,30.1421,8,5,1,868.1,0.000325436
3,7600.36,1,-98.0186,25.0123,8,5,1,868.1,0.000325436
3,7745.36,1,-90.1894,32.8415,8,5,1,868.1,0.000325436
3,7890.36,1,-91.0836,31.9473,8,5,1,868.1,0.000325436
3,8035.36,1,-82.5593,40.4716,8,5,1,868.1,0.000325436
3,8180.36,1,-95.9718,27.0591,8,5,1,868.1,0.000325436
3,8325.36,1,-86.8987,36.1322,8,5,1,868.1,0.000325436
3,8470.36,1,-95.0814,27.9495,8,5,1,868.1,0.000325436
3,8615.36,1,-123.241,-0.210306,8,5,1,868.1,0.000325436
3,8760.36,1,-99.5506,23.4803,8,5,1,868.1,0.000325436
3,8905.36,1,-77.6773,45.3536,8,5,1,868.1,0.000325436
3,9050.36,1,-97.8534,25.1775,8,5,1,868.1,0.000325436
3,9195.36,1,-99.169,23.8619,8,5,1,868.1,0.000325436
