DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4715.06,0,-118.558,4.47286,7,2,1,868.1,8.96669e-05
0,4860.06,0,-105.825,17.2058,7,2,1,868.1,8.96669e-05
0,5005.06,0,-117.182,5.84872,7,2,1,868.1,8.96669e-05
0,5150.06,0,-115.465,7.56576,7,2,1,868.1,8.96669e-05
0,5295.06,0,-111.475,11.5559,7,2,1,868.1,8.96669e-05
0,5440.06,1,-92.7896,30.2413,7,2,1,868.1,8.96669e-05
0,5585.06,1,-108.856,14.1753,7,2,1,868.1,8.96669e-05
0,5730.06,1,-115.828,7.20248,7,2,1,868.1,8.96669e-05
0,5875.06,0,-116.425,6.6063,7,2,1,868.1,8.96669e-05
0,6020.06,1,-123.554,-0.522915,7,2,1,868.1,8.96669e-05
0,6165.06,1,-101.394,21.6368,7,2,1,868.1,8.96669e-05
0,6310.06,0,-117.764,5.26738,7,2,1,868.1,8.96669e-05
0,6455.06,1,-121.71,1.32045,7,2,1,868.1,8.96669e-05
0,6600.06,1,-101.444,21.5868,7,2,1,868.1,8.96669e-05
0,6745.06,1,-120.714,2.31719,7,2,1,868.1,8.96669e-05
0,6890.06,1,-115.761,7.26994,7,2,1,868.1,8.96669e-05
0,7035.06,0,-113.12,9.91076,7,2,1,868.1,8.96669e-05
0,7180.06,1,-113.761,9.26963,7,2,1,868.1,8.96669e-05
0,7325.06,1,-90.8305,32.2004,7,2,1,868.1,8.96669e-05
0,7470.06,1,-104.757,18.2735,7,2,1,868.1,8.96669e-05
0,7615.06,0,-105.927,17.1044,7,2,1,868.1,8.96669e-05
0,7760.06,1,-100.799,22.2316,7,2,1,868.1,8.96669e-05
0,7905.06,1,-91.8298,31.2011,7,2,1,868.1,8.96669e-05
0,8050.06,1,-99.4409,23.59,7,2,1,868.1,8.96669e-05
0,8195.06,1,-101.665,21.3657,7,2,1,868.1,8.96669e-05
0,8340.06,1,-97.3214,25.7095,7,2,1,868.1,8.96669e-05
0,8485.06,1,-98.5749,24.456,7,2,1,868.1,8.96669e-05
0,8630.06,1,-93.3098,29.7211,7,2,1,868.1,8.96669e-05
0,8775.06,1,-93.6902,29.3407,7,2,1,868.1,8.96669e-05
0,8920.06,1,-95.0503,27.9806,7,2,1,868.1,8.96669e-05
0,9065.06,1,-96.2502,26.7807,7,2,1,868.1,8.96669e-05
0,9210.06,1,-99.9207,23.1102,7,2,1,868.1,8.96669e-05
0,9355.06,1,-96.5202,26.5107,7,2,1,868.1,8.96669e-05
0,9500.06,1,-96.676,26.3549,7,2,1,868.1,8.96669e-05
0,9645.06,1,-99.0532,23.9777,7,2,1,868.1,8.96669e-05
0,9790.06,1,-99.4474,23.5835,7,2,1,868.1,8.96669e-05
0,9935.06,1,-97.7439,25.287,7,2,1,868.1,8.96669e-05
0,10080.1,1,-96.8955,26.1354,7,2,1,868.1,8.96669e-05
0,10225.1,1,-97.8252,25.2057,7,2,1,868.1,8.96669e-05
0,10370.1,1,-99.0955,23.9354,7,2,1,868.1,8.96669e-05
0,10515.1,1,-101.948,21.0827,7,2,1,868.1,8.96669e-05
0,10660.1,1,-100.991,22.0399,7,2,1,868.1,8.96669e-05
0,10805.1,1,-99.4107,23.6202,7,2,1,868.1,8.96669e-05
0,10950.1,1,-94.7532,28.2777,7,2,1,868.1,8.96669e-05
0,11095.1,1,-97.2651,25.7658,7,2,1,868.1,8.96669e-05
0,11240.1,1,-102.158,20.8734,7,2,1,868.1,8.96669e-05
0,11385.1,1,-93.7601,29.2708,7,2,1,868.1,8.96669e-05
0,11530.1,1,-98.9794,24.0515,7,2,1,868.1,8.96669e-05
0,11675.1,1,-96.3273,26.7036,7,2,1,868.1,8.96669e-05
0,11820.1,1,-100.352,22.679,7,2,1,868.1,8.96669e-05
0,11965.1,1,-93.1436,29.8873,7,2,1,868.1,8.96669e-05
0,12110.1,1,-107.619,15.4121,7,2,1,868.1,8.96669e-05
0,12255.1,1,-94.7808,28.2501,7,2,1,868.1,8.96669e-05
0,12400.1,1,-101.146,21.8848,7,2,1,868.1,8.96669e-05
0,12545.1,1,-100.002,23.0285,7,2,1,868.1,8.96669e-05
0,12690.1,1,-88.9903,34.0406,7,2,1,868.1,8.96669e-05
0,12835.1,1,-98.8736,24.1573,7,2,1,868.1,8.96669e-05
0,12980.1,1,-98.5781,24.4528,7,2,1,868.1,8.96669e-05
0,13125.1,1,-103.891,19.1399,7,2,1,868.1,8.96669e-05
0,13270.1,1,-103.016,20.0152,7,2,1,868.1,8.96669e-05
0,13415.1,1,-99.8761,23.1548,7,2,1,868.1,8.96669e-05
0,13560.1,1,-97.1295,25.9014,7,2,1,868.1,8.96669e-05
0,13705.1,1,-100.968,22.0628,7,2,1,868.1,8.96669e-05
0,13850.1,1,-99.5815,23.4494,7,2,1,868.1,8.96669e-05
0,13995.1,1,-118.69,4.34082,7,2,1,868.1,8.96669e-05
0,14140.1,1,-122.214,0.816451,7,2,1,868.1,8.96669e-05
0,14285.1,0,-118.489,4.54162,7,2,1,868.1,8.96669e-05
0,14430.1,0,-131.459,-8.42853,7,2,1,868.1,8.96669e-05
0,14575.1,0,-116.721,6.30943,7,2,1,868.1,8.96669e-05
0,14720.1,1,-98.2687,24.7622,7,2,1,868.1,8.96669e-05
0,14865.1,1,-100.605,22.4262,7,2,1,868.1,8.96669e-05
0,15010.1,1,-98.7548,24.2761,7,2,1,868.1,8.96669e-05
0,15155.1,0,-109.319,13.7119,7,2,1,868.1,8.96669e-05
0,15300.1,1,-104.985,18.046,7,2,1,868.1,8.96669e-05
0,15445.1,1,-113.822,9.20845,7,2,1,868.1,8.96669e-05
0,15590.1,0,-127.433,-4.40217,7,2,1,868.1,8.96669e-05
0,15735.1,1,-109.319,13.7116,7,2,1,868.1,8.96669e-05
0,15880.1,0,-131.352,-8.32092,7,2,1,868.1,8.96669e-05
1,91.5697,0,-122.132,0.899042,9,11,1,868.1,0.00233334
1,236.57,1,-111.375,11.6563,12,2,1,868.1,0.00209033
1,381.57,1,-101.699,21.3318,9,11,1,868.1,0.00233334
1,526.57,1,-116.24,6.79056,11,5,1,868.1,0.00208538
1,671.57,1,-101.147,21.8841,8,11,1,868.1,0.00129559
1,816.57,1,-124.021,-0.990416,9,8,1,868.1,0.00116944
1,961.57,1,-97.293,25.7379,9,14,1,868.1,0.00465563
1,1106.57,1,-121.411,1.6201,7,2,1,868.1,8.96669e-05
1,1251.57,1,-112.479,10.552,7,2,1,868.1,8.96669e-05
1,1396.57,1,-109.425,13.6064,7,2,1,868.1,8.96669e-05
1,1541.57,0,-124.491,-1.45996,7,2,1,868.1,8.96669e-05
1,1686.57,0,-116.584,6.44693,7,2,1,868.1,8.96669e-05
1,1831.57,0,-128.68,-5.64866,7,2,1,868.1,8.96669e-05
1,1976.57,0,-135.234,-12.2031,7,2,1,868.1,8.96669e-05
1,2121.57,0,-136.153,-13.1217,7,2,1,868.1,8.96669e-05
1,2266.57,1,-122.298,0.732626,7,2,1,868.1,8.96669e-05
1,2411.57,1,-123.866,-0.834697,7,2,1,868.1,8.96669e-05
1,2556.57,0,-115.845,7.18555,7,2,1,868.1,8.96669e-05
1,2701.57,0,-133.195,-10.1645,7,2,1,868.1,8.96669e-05
1,2846.57,1,-123.203,-0.172372,7,2,1,868.1,8.96669e-05
1,2991.57,0,-117.839,5.19154,7,2,1,868.1,8.96669e-05
1,3136.57,0,-127.576,-4.54532,7,2,1,868.1,8.96669e-05
1,3281.57,1,-123.113,-0.0820988,7,2,1,868.1,8.96669e-05
1,3426.57,0,-118.338,4.69322,7,2,1,868.1,8.96669e-05
1,3571.57,0,-111.819,11.2123,7,2,1,868.1,8.96669e-05
1,3716.57,0,-127.75,-4.71878,7,2,1,868.1,8.96669e-05
1,3861.57,0,-128.972,-5.94076,7,2,1,868.1,8.96669e-05
1,4006.57,0,-113.348,9.68269,7,2,1,868.1,8.96669e-05
1,4151.57,1,-113.801,9.22994,7,2,1,868.1,8.96669e-05
1,4296.57,1,-118.318,4.71329,7,2,1,868.1,8.96669e-05
1,4441.57,0,-126.171,-3.13995,7,2,1,868.1,8.96669e-05
1,4586.57,0,-118.085,4.94633,7,2,1,868.1,8.96669e-05
1,4731.57,0,-105.07,17.9608,7,2,1,868.1,8.96669e-05
1,4876.57,0,-133.177,-10.1464,7,2,1,868.1,8.96669e-05
1,5021.57,0,-142.315,-19.2843,7,2,1,868.1,8.96669e-05
1,5166.57,0,-132.844,-9.81353,7,2,1,868.1,8.96669e-05
1,5311.57,0,-124.993,-1.96179,7,2,1,868.1,8.96669e-05
1,5456.57,0,-130.093,-7.06242,7,2,1,868.1,8.96669e-05
1,5601.57,1,-120.782,2.24936,7,2,1,868.1,8.96669e-05
1,5746.57,0,-106.725,16.3056,7,2,1,868.1,8.96669e-05
1,5891.57,0,-126.949,-3.91813,7,2,1,868.1,8.96669e-05
1,6036.57,0,-124.125,-1.09374,7,2,1,868.1,8.96669e-05
1,6181.57,0,-113.649,9.38155,7,2,1,868.1,8.96669e-05
1,6326.57,1,-122.594,0.43666,7,2,1,868.1,8.96669e-05
1,6471.57,0,-112.321,10.7096,7,2,1,868.1,8.96669e-05
1,6616.57,0,-135.205,-12.174,7,2,1,868.1,8.96669e-05
1,6761.57,0,-113.614,9.41715,7,2,1,868.1,8.96669e-05
1,6906.57,0,-125.975,-2.94376,7,2,1,868.1,8.96669e-05
1,7051.57,0,-124.175,-1.14443,7,2,1,868.1,8.96669e-05
1,7196.57,1,-123.509,-0.478559,7,2,1,868.1,8.96669e-05
1,7341.57,0,-128.322,-5.29147,7,2,1,868.1,8.96669e-05
1,7486.57,0,-114.754,8.27691,7,2,1,868.1,8.96669e-05
1,7631.57,0,-109.447,13.584,7,2,1,868.1,8.96669e-05
1,7776.57,0,-116.872,6.15891,7,2,1,868.1,8.96669e-05
1,7921.57,0,-139.758,-16.7272,7,2,1,868.1,8.96669e-05
1,8066.57,0,-133.001,-9.96976,7,2,1,868.1,8.96669e-05
1,8211.57,0,-125.786,-2.75531,7,2,1,868.1,8.96669e-05
1,8356.57,0,-124.14,-1.10881,7,2,1,868.1,8.96669e-05
1,8501.57,0,-127.366,-4.3354,7,2,1,868.1,8.96669e-05
1,8646.57,0,-111.673,11.3583,7,2,1,868.1,8.96669e-05
1,8791.57,0,-112.876,10.1549,7,2,1,868.1,8.96669e-05
1,8936.57,0,-115.534,7.49684,7,2,1,868.1,8.96669e-05
1,9081.57,0,-113.892,9.13859,7,2,1,868.1,8.96669e-05
1,9226.57,0,-126.945,-3.91414,7,2,1,868.1,8.96669e-05
1,9371.57,1,-122.021,1.01011,7,2,1,868.1,8.96669e-05
1,9516.57,0,-127.988,-4.95702,7,2,1,868.1,8.96669e-05
1,9661.57,0,-130.538,-7.50756,7,2,1,868.1,8.96669e-05
1,9806.57,0,-128.331,-5.29964,7,2,1,868.1,8.96669e-05
1,9951.57,0,-131.253,-8.22204,7,2,1,868.1,8.96669e-05
1,10096.6,0,-142.054,-19.0233,7,2,1,868.1,8.96669e-05
1,10241.6,1,-115.721,7.31001,7,2,1,868.1,8.96669e-05
1,10386.6,0,-126.012,-2.98142,7,2,1,868.1,8.96669e-05
1,10531.6,0,-127.601,-4.5703,7,2,1,868.1,8.96669e-05
1,10676.6,0,-131.588,-8.55728,7,2,1,868.1,8.96669e-05
1,10821.6,0,-124.155,-1.12362,7,2,1,868.1,8.96669e-05
1,10966.6,1,-110.028,13.0026,7,2,1,868.1,8.96669e-05
1,11111.6,1,-103.494,19.5366,7,2,1,868.1,8.96669e-05
1,11256.6,1,-116.794,6.23729,7,2,1,868.1,8.96669e-05
1,11401.6,1,-119.236,3.79464,7,2,1,868.1,8.96669e-05
1,11546.6,1,-110.93,12.1006,7,2,1,868.1,8.96669e-05
1,11691.6,0,-152.493,-29.4626,7,2,1,868.1,8.96669e-05
1,11836.6,0,-113.252,9.77849,7,2,1,868.1,8.96669e-05
1,11981.6,0,-109.25,13.7808,7,2,1,868.1,8.96669e-05
1,12126.6,0,-109.85,13.1813,7,2,1,868.1,8.96669e-05
1,12271.6,0,-113.339,9.69189,7,2,1,868.1,8.96669e-05
1,12416.6,0,-118.526,4.50519,7,2,1,868.1,8.96669e-05
1,12561.6,0,-107.969,15.0617,7,2,1,868.1,8.96669e-05
1,12706.6,0,-115.159,7.87187,7,2,1,868.1,8.96669e-05
1,12851.6,0,-110.155,12.8758,7,2,1,868.1,8.96669e-05
1,12996.6,0,-107.797,15.2344,7,2,1,868.1,8.96669e-05
1,13141.6,0,-113.693,9.3374,7,2,1,868.1,8.96669e-05
1,13286.6,0,-135.269,-12.2377,7,2,1,868.1,8.96669e-05
1,13431.6,0,-125.271,-2.24002,7,2,1,868.1,8.96669e-05
1,13576.6,0,-129.079,-6.04822,7,2,1,868.1,8.96669e-05
1,13721.6,1,-114.45,8.58078,7,2,1,868.1,8.96669e-05
1,13866.6,0,-154.553,-31.522,7,2,1,868.1,8.96669e-05
1,14011.6,0,-120.829,2.20182,7,2,1,868.1,8.96669e-05
1,14156.6,0,-128.68,-5.64933,7,2,1,868.1,8.96669e-05
1,14301.6,1,-118.394,4.63693,7,2,1,868.1,8.96669e-05
1,14446.6,1,-114.272,8.75935,7,2,1,868.1,8.96669e-05
1,14591.6,1,-113.112,9.91918,7,2,1,868.1,8.96669e-05
1,14736.6,0,-126.657,-3.62607,7,2,1,868.1,8.96669e-05
1,14881.6,0,-134.135,-11.1041,7,2,1,868.1,8.96669e-05
1,15026.6,0,-139.073,-16.0418,7,2,1,868.1,8.96669e-05
1,15171.6,1,-123.671,-0.63975,7,2,1,868.1,8.96669e-05
1,15316.6,0,-130.762,-7.73131,7,2,1,868.1,8.96669e-05
1,15461.6,0,-130.828,-7.79745,7,2,1,868.1,8.96669e-05
1,15606.6,0,-132.443,-9.41215,7,2,1,868.1,8.96669e-05
1,15751.6,0,-128.697,-5.66648,7,2,1,868.1,8.96669e-05
1,15896.6,1,-119.225,3.80542,7,2,1,868.1,8.96669e-05
2,75.0151,1,-104.659,18.3723,9,11,1,868.1,0.00233334
2,220.015,1,-126.068,-3.03681,11,5,1,868.1,0.00208538
2,365.015,0,-124.416,-1.38518,10,14,1,868.1,0.00931126
2,510.015,1,-106.2,16.8306,12,11,1,868.1,0.0166041
2,655.015,1,-106.312,16.719,7,14,1,868.1,0.00142112
2,800.015,1,-109.872,13.1588,12,8,1,868.1,0.00832177
2,945.015,0,-127.951,-4.9201,7,2,1,868.1,8.96669e-05
2,1090.02,0,-105.643,17.3875,12,8,1,868.1,0.00832177
2,1235.02,0,-143.608,-20.5775,7,2,1,868.1,8.96669e-05
2,1380.02,1,-120.464,2.56683,12,11,1,868.1,0.0166041
2,1525.02,1,-120.774,2.2565,11,14,1,868.1,0.0165648
2,1670.02,1,-106.418,16.6126,10,14,1,868.1,0.00931126
2,1815.02,1,-112.661,10.3702,7,2,1,868.1,8.96669e-05
2,1960.02,1,-116.481,6.54957,7,2,1,868.1,8.96669e-05
2,2105.02,1,-114.207,8.82403,7,2,1,868.1,8.96669e-05
2,2250.02,1,-114.406,8.62462,7,2,1,868.1,8.96669e-05
2,2395.02,1,-105.605,17.4255,7,2,1,868.1,8.96669e-05
2,2540.02,1,-113.826,9.20498,7,2,1,868.1,8.96669e-05
2,2685.02,1,-111.508,11.5233,7,2,1,868.1,8.96669e-05
2,2830.02,1,-114.325,8.70616,7,2,1,868.1,8.96669e-05
2,2975.02,1,-114.701,8.32981,7,2,1,868.1,8.96669e-05
2,3120.02,1,-115.964,7.06738,7,2,1,868.1,8.96669e-05
2,3265.02,1,-115.826,7.20527,7,2,1,868.1,8.96669e-05
2,3410.02,1,-106.493,16.5376,7,2,1,868.1,8.96669e-05
2,3555.02,1,-114.962,8.0691,7,2,1,868.1,8.96669e-05
2,3700.02,1,-115.879,7.15156,7,2,1,868.1,8.96669e-05
2,3845.02,1,-112.499,10.5322,7,2,1,868.1,8.96669e-05
2,3990.02,1,-118.656,4.37537,7,2,1,868.1,8.96669e-05
2,4135.02,1,-118.22,4.81076,7,2,1,868.1,8.96669e-05
2,4280.02,1,-116.24,6.79048,7,2,1,868.1,8.96669e-05
2,4425.02,1,-110.463,12.5678,7,2,1,868.1,8.96669e-05
2,4570.02,1,-122.759,0.27154,7,2,1,868.1,8.96669e-05
2,4715.02,1,-114.688,8.34256,7,2,1,868.1,8.96669e-05
2,4860.02,1,-109.819,13.212,7,2,1,868.1,8.96669e-05
2,5005.02,1,-122.113,0.917543,7,2,1,868.1,8.96669e-05
2,5150.02,1,-107.135,15.8959,7,2,1,868.1,8.96669e-05
2,5295.02,1,-115.741,7.28998,7,2,1,868.1,8.96669e-05
2,5440.02,0,-131.246,-8.21476,7,2,1,868.1,8.96669e-05
2,5585.02,0,-133.007,-9.97621,7,2,1,868.1,8.96669e-05
2,5730.02,0,-125.319,-2.28839,7,2,1,868.1,8.96669e-05
2,5875.02,1,-123.382,-0.351518,7,2,1,868.1,8.96669e-05
2,6020.02,0,-135.635,-12.6037,7,2,1,868.1,8.96669e-05
2,6165.02,0,-126.212,-3.18103,7,2,1,868.1,8.96669e-05
2,6310.02,1,-122.492,0.538414,7,2,1,868.1,8.96669e-05
2,6455.02,0,-130.003,-6.97253,7,2,1,868.1,8.96669e-05
2,6600.02,1,-118.005,5.02544,7,2,1,868.1,8.96669e-05
2,6745.02,0,-128.252,-5.22105,7,2,1,868.1,8.96669e-05
2,6890.02,0,-131.942,-8.91152,7,2,1,868.1,8.96669e-05
2,7035.02,1,-121.206,1.82461,7,2,1,868.1,8.96669e-05
2,7180.02,0,-133.974,-10.9431,7,2,1,868.1,8.96669e-05
2,7325.02,0,-128.625,-5.59452,7,2,1,868.1,8.96669e-05
2,7470.02,0,-130.649,-7.61833,7,2,1,868.1,8.96669e-05
2,7615.02,1,-112.036,10.9946,7,2,1,868.1,8.96669e-05
2,7760.02,1,-113.049,9.98173,7,2,1,868.1,8.96669e-05
2,7905.02,1,-112.733,10.2976,7,2,1,868.1,8.96669e-05
2,8050.02,0,-137.945,-14.9144,7,2,1,868.1,8.96669e-05
2,8195.02,0,-138.654,-15.6227,7,2,1,868.1,8.96669e-05
2,8340.02,0,-132.141,-9.10971,7,2,1,868.1,8.96669e-05
2,8485.02,0,-157.845,-34.8137,7,2,1,868.1,8.96669e-05
2,8630.02,0,-128.341,-5.30962,7,2,1,868.1,8.96669e-05
2,8775.02,0,-126.957,-3.92618,7,2,1,868.1,8.96669e-05
2,8920.02,0,-140.729,-17.6981,7,2,1,868.1,8.96669e-05
2,9065.02,0,-130.151,-7.12035,7,2,1,868.1,8.96669e-05
2,9210.02,1,-115.924,7.10644,7,2,1,868.1,8.96669e-05
2,9355.02,0,-124.113,-1.08174,7,2,1,868.1,8.96669e-05
2,9500.02,0,-127.74,-4.7091,7,2,1,868.1,8.96669e-05
2,9645.02,0,-127.361,-4.33013,7,2,1,868.1,8.96669e-05
2,9790.02,0,-140.963,-17.9324,7,2,1,868.1,8.96669e-05
2,9935.02,0,-127.871,-4.83999,7,2,1,868.1,8.96669e-05
2,10080,1,-111.343,11.6879,7,2,1,868.1,8.96669e-05
2,10225,0,-127.824,-4.79295,7,2,1,868.1,8.96669e-05
2,10370,0,-147.223,-24.1921,7,2,1,868.1,8.96669e-05
2,10515,1,-115.066,7.96521,7,2,1,868.1,8.96669e-05
2,10660,1,-117.368,5.66312,7,2,1,868.1,8.96669e-05
2,10805,1,-116.555,6.47568,7,2,1,868.1,8.96669e-05
2,10950,1,-121.236,1.79454,7,2,1,868.1,8.96669e-05
2,11095,1,-119.083,3.94826,7,2,1,868.1,8.96669e-05
2,11240,0,-135.754,-12.7227,7,2,1,868.1,8.96669e-05
2,11385,1,-119.87,3.16044,7,2,1,868.1,8.96669e-05
2,11530,0,-133.047,-10.016,7,2,1,868.1,8.96669e-05
2,11675,0,-138.125,-15.0943,7,2,1,868.1,8.96669e-05
2,11820,0,-139.937,-16.9063,7,2,1,868.1,8.96669e-05
2,11965,0,-134.911,-11.8798,7,2,1,868.1,8.96669e-05
2,12110,0,-134.583,-11.5521,7,2,1,868.1,8.96669e-05
2,12255,1,-123.896,-0.865138,7,2,1,868.1,8.96669e-05
2,12400,0,-129.281,-6.25056,7,2,1,868.1,8.96669e-05
2,12545,0,-135.712,-12.6813,7,2,1,868.1,8.96669e-05
2,12690,0,-139.121,-16.0902,7,2,1,868.1,8.96669e-05
2,12835,0,-146.625,-23.5943,7,2,1,868.1,8.96669e-05
2,12980,0,-140.718,-17.6869,7,2,1,868.1,8.96669e-05
2,13125,0,-134.703,-11.6725,7,2,1,868.1,8.96669e-05
2,13270,0,-136.926,-13.8951,7,2,1,868.1,8.96669e-05
2,13415,0,-125.129,-2.09796,7,2,1,868.1,8.96669e-05
2,13560,0,-138.493,-15.462,7,2,1,868.1,8.96669e-05
2,13705,0,-150.045,-27.0137,7,2,1,868.1,8.96669e-05
2,13850,0,-143.516,-20.4847,7,2,1,868.1,8.96669e-05
2,13995,0,-148.96,-25.9293,7,2,1,868.1,8.96669e-05
2,14140,0,-139.519,-16.4879,7,2,1,868.1,8.96669e-05
2,14285,1,-121.034,1.99651,7,2,1,868.1,8.96669e-05
2,14430,0,-124.919,-1.88774,7,2,1,868.1,8.96669e-05
2,14575,1,-113.215,9.81629,7,2,1,868.1,8.96669e-05
2,14720,0,-143.991,-20.9599,7,2,1,868.1,8.96669e-05
2,14865,0,-152.449,-29.418,7,2,1,868.1,8.96669e-05
2,15010,1,-121.474,1.55721,7,2,1,868.1,8.96669e-05
2,15155,1,-116.549,6.48142,7,2,1,868.1,8.96669e-05
2,15300,0,-139.296,-16.2656,7,2,1,868.1,8.96669e-05
2,15445,0,-124.05,-1.01946,7,2,1,868.1,8.96669e-05
2,15590,0,-128.402,-5.37093,7,2,1,868.1,8.96669e-05
2,15735,0,-134.901,-11.8698,7,2,1,868.1,8.96669e-05
2,15880,0,-146.269,-23.238,7,2,1,868.1,8.96669e-05
3,50.5721,1,-99.7582,23.2727,9,11,1,868.1,0.00233334
3,195.572,0,-102.892,20.1393,12,11,1,868.1,0.0166041
3,340.572,1,-112.457,10.574,11,5,1,868.1,0.00208538
3,485.572,1,-112.433,10.5979,12,14,1,868.1,0.0331296
3,630.572,1,-87.7453,35.2856,12,11,1,868.1,0.0166041
3,775.572,1,-90.4014,32.6295,7,14,1,868.1,0.00142112
3,920.572,1,-99.9575,23.0734,7,2,1,868.1,8.96669e-05
3,1065.57,1,-119.815,3.21587,7,2,1,868.1,8.96669e-05
3,1210.57,1,-95.7899,27.241,12,5,1,868.1,0.00417077
3,1355.57,0,-130.266,-7.23534,7,2,1,868.1,8.96669e-05
3,1500.57,0,-135.105,-12.0745,7,2,1,868.1,8.96669e-05
3,1645.57,1,-113.082,9.94848,7,2,1,868.1,8.96669e-05
3,1790.57,1,-102.257,20.7735,7,2,1,868.1,8.96669e-05
3,1935.57,1,-119.742,3.28861,7,2,1,868.1,8.96669e-05
3,2080.57,1,-115.13,7.90114,7,2,1,868.1,8.96669e-05
3,2225.57,1,-113.255,9.77604,7,2,1,868.1,8.96669e-05
3,2370.57,0,-128.387,-5.35581,7,2,1,868.1,8.96669e-05
3,2515.57,1,-123.603,-0.572449,7,2,1,868.1,8.96669e-05
3,2660.57,1,-97.859,25.1719,7,2,1,868.1,8.96669e-05
3,2805.57,1,-87.848,35.1829,7,2,1,868.1,8.96669e-05
3,2950.57,1,-114.712,8.3185,7,2,1,868.1,8.96669e-05
3,3095.57,1,-108.712,14.3189,7,2,1,868.1,8.96669e-05
3,3240.57,0,-128.99,-5.9589,7,2,1,868.1,8.96669e-05
3,3385.57,1,-112.351,10.6802,7,2,1,868.1,8.96669e-05
3,3530.57,1,-112.315,10.7163,7,2,1,868.1,8.96669e-05
3,3675.57,1,-104.681,18.3503,7,2,1,868.1,8.96669e-05
3,3820.57,1,-102.645,20.3858,7,2,1,868.1,8.96669e-05
3,3965.57,1,-89.7165,33.3144,7,2,1,868.1,8.96669e-05
3,4110.57,1,-97.9434,25.0875,7,2,1,868.1,8.96669e-05
3,4255.57,1,-104.471,18.5597,7,2,1,868.1,8.96669e-05
3,4400.57,1,-121.09,1.94073,7,2,1,868.1,8.96669e-05
3,4545.57,1,-110.722,12.309,7,2,1,868.1,8.96669e-05
3,4690.57,1,-91.2627,31.7682,7,2,1,868.1,8.96669e-05
3,4835.57,1,-93.2208,29.8101,7,2,1,868.1,8.96669e-05
3,4980.57,1,-106.831,16.2002,7,2,1,868.1,8.96669e-05
3,5125.57,1,-93.5383,29.4926,7,2,1,868.1,8.96669e-05
3,5270.57,1,-103.016,20.015,7,2,1,868.1,8.96669e-05
3,5415.57,1,-111.752,11.2787,7,2,1,868.1,8.96669e-05
3,5560.57,1,-116.072,6.95852,7,2,1,868.1,8.96669e-05
3,5705.57,0,-126.873,-3.84195,7,2,1,868.1,8.96669e-05
3,5850.57,1,-111.427,11.6035,7,2,1,868.1,8.96669e-05
3,5995.57,0,-136.577,-13.5463,7,2,1,868.1,8.96669e-05
3,6140.57,1,-108.483,14.5476,7,2,1,868.1,8.96669e-05
3,6285.57,1,-105.649,17.3822,7,2,1,868.1,8.96669e-05
3,6430.57,1,-114.217,8.81411,7,2,1,868.1,8.96669e-05
3,6575.57,1,-123.39,-0.359547,7,2,1,868.1,8.96669e-05
