DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3752.01,1,-98.6948,24.3361,7,2,1,868.1,8.96669e-05
0,3824.01,1,-98.7143,24.3166,7,2,1,868.1,8.96669e-05
0,3896.01,1,-112.018,11.0129,7,2,1,868.1,8.96669e-05
0,3968.01,1,-98.5156,24.5153,7,2,1,868.1,8.96669e-05
0,4040.01,1,-98.5686,24.4623,7,2,1,868.1,8.96669e-05
0,4112.01,1,-108.728,14.3026,7,2,1,868.1,8.96669e-05
0,4184.01,1,-112.722,10.309,7,2,1,868.1,8.96669e-05
0,4256.01,1,-115.048,7.98285,7,2,1,868.1,8.96669e-05
0,4328.01,1,-122.358,0.673252,7,2,1,868.1,8.96669e-05
0,4400.01,1,-119.062,3.9684,7,2,1,868.1,8.96669e-05
0,4472.01,1,-119.934,3.09687,7,2,1,868.1,8.96669e-05
0,4544.01,1,-117.633,5.39823,7,2,1,868.1,8.96669e-05
0,4616.01,1,-108.155,14.8761,7,2,1,868.1,8.96669e-05
0,4688.01,1,-98.9197,24.1112,7,2,1,868.1,8.96669e-05
0,4760.01,1,-116.322,6.70937,7,2,1,868.1,8.96669e-05
0,4832.01,1,-115.635,7.39622,7,2,1,868.1,8.96669e-05
0,4904.01,0,-126.89,-3.85866,7,2,1,868.1,8.96669e-05
0,4976.01,1,-123.047,-0.0165342,7,2,1,868.1,8.96669e-05
0,5048.01,1,-112.668,10.3625,7,2,1,868.1,8.96669e-05
0,5120.01,1,-114.756,8.27471,7,2,1,868.1,8.96669e-05
0,5192.01,1,-122.913,0.11834,7,2,1,868.1,8.96669e-05
0,5264.01,1,-112.461,10.57,7,2,1,868.1,8.96669e-05
0,5336.01,1,-112.428,10.6026,7,2,1,868.1,8.96669e-05
0,5408.01,1,-109.867,13.1643,7,2,1,868.1,8.96669e-05
0,5480.01,1,-117.947,5.08401,7,2,1,868.1,8.96669e-05
0,5552.01,1,-118.246,4.78477,7,2,1,868.1,8.96669e-05
0,5624.01,1,-113.004,10.0272,7,2,1,868.1,8.96669e-05
0,5696.01,1,-107.736,15.2953,7,2,1,868.1,8.96669e-05
0,5768.01,1,-112.39,10.6414,7,2,1,868.1,8.96669e-05
0,5840.01,1,-117.637,5.3935,7,2,1,868.1,8.96669e-05
0,5912.01,1,-109.225,13.8062,7,2,1,868.1,8.96669e-05
0,5984.01,1,-117.592,5.4387,7,2,1,868.1,8.96669e-05
0,6056.01,1,-94.6833,28.3476,7,2,1,868.1,8.96669e-05
0,6128.01,1,-105.558,17.4732,7,2,1,868.1,8.96669e-05
0,6200.01,1,-111.902,11.1287,7,2,1,868.1,8.96669e-05
0,6272.01,1,-110.43,12.6007,7,2,1,868.1,8.96669e-05
0,6344.01,1,-96.2857,26.7452,7,2,1,868.1,8.96669e-05
0,6416.01,1,-115.472,7.55928,7,2,1,868.1,8.96669e-05
0,6488.01,1,-114.614,8.41711,7,2,1,868.1,8.96669e-05
0,6560.01,1,-119.006,4.02536,7,2,1,868.1,8.96669e-05
0,6632.01,1,-107.396,15.6353,7,2,1,868.1,8.96669e-05
0,6704.01,1,-112.277,10.7543,7,2,1,868.1,8.96669e-05
0,6776.01,1,-104.531,18.4994,7,2,1,868.1,8.96669e-05
0,6848.01,1,-111.782,11.2492,7,2,1,868.1,8.96669e-05
0,6920.01,1,-120.929,2.10211,7,2,1,868.1,8.96669e-05
0,6992.01,1,-114.288,8.7433,7,2,1,868.1,8.96669e-05
0,7064.01,1,-103.596,19.4349,7,2,1,868.1,8.96669e-05
0,7136.01,1,-113.745,9.28603,7,2,1,868.1,8.96669e-05
0,7208.01,1,-117.283,5.74809,7,2,1,868.1,8.96669e-05
0,7280.01,1,-112.861,10.1704,7,2,1,868.1,8.96669e-05
0,7352.01,1,-100.837,22.1939,7,2,1,868.1,8.96669e-05
0,7424.01,1,-98.4416,24.5893,7,2,1,868.1,8.96669e-05
0,7496.01,1,-107.488,15.5432,7,2,1,868.1,8.96669e-05
0,7568.01,1,-119.733,3.29763,7,2,1,868.1,8.96669e-05
0,7640.01,1,-118.136,4.89507,7,2,1,868.1,8.96669e-05
0,7712.01,0,-131.545,-8.51453,7,2,1,868.1,8.96669e-05
0,7784.01,1,-115.975,7.05628,7,2,1,868.1,8.96669e-05
0,7856.01,1,-98.9297,24.1012,7,2,1,868.1,8.96669e-05
1,39.2457,1,-101.981,21.0496,9,11,1,868.1,0.00233334
1,111.246,1,-133.704,-10.6733,11,5,1,868.1,0.00208538
1,183.246,1,-99.5778,23.4531,10,14,1,868.1,0.00931126
1,255.246,1,-108.583,14.4482,10,5,1,868.1,0.00117222
1,327.246,1,-111.588,11.4433,11,2,1,868.1,0.00104517
1,399.246,1,-111.593,11.4383,7,2,1,868.1,8.96669e-05
1,471.246,1,-111.598,11.4334,7,2,1,868.1,8.96669e-05
1,543.246,1,-111.602,11.4284,7,2,1,868.1,8.96669e-05
1,615.246,1,-111.607,11.4235,7,2,1,868.1,8.96669e-05
1,687.246,1,-111.612,11.4185,7,2,1,868.1,8.96669e-05
1,759.246,0,-127.229,-4.19799,7,2,1,868.1,8.96669e-05
1,831.246,0,-132.786,-9.75484,7,2,1,868.1,8.96669e-05
1,903.246,0,-132.598,-9.56728,7,2,1,868.1,8.96669e-05
1,975.246,0,-135.107,-12.0764,7,2,1,868.1,8.96669e-05
1,1047.25,1,-112.611,10.4199,7,2,1,868.1,8.96669e-05
1,1119.25,1,-112.605,10.4263,7,2,1,868.1,8.96669e-05
1,1191.25,1,-112.598,10.4328,7,2,1,868.1,8.96669e-05
1,1263.25,1,-112.592,10.4393,7,2,1,868.1,8.96669e-05
1,1335.25,1,-112.585,10.4458,7,2,1,868.1,8.96669e-05
1,1407.25,1,-112.579,10.4523,7,2,1,868.1,8.96669e-05
1,1479.25,0,-156.223,-33.1919,7,2,1,868.1,8.96669e-05
1,1551.25,0,-126.624,-3.59308,7,2,1,868.1,8.96669e-05
1,1623.25,1,-112.987,10.044,7,2,1,868.1,8.96669e-05
1,1695.25,0,-131.674,-8.6426,7,2,1,868.1,8.96669e-05
1,1767.25,0,-135.006,-11.9755,7,2,1,868.1,8.96669e-05
1,1839.25,1,-121.532,1.49856,7,2,1,868.1,8.96669e-05
1,1911.25,0,-130.421,-7.3902,7,2,1,868.1,8.96669e-05
1,1983.25,0,-128.636,-5.60547,7,2,1,868.1,8.96669e-05
1,2055.25,1,-121.405,1.62571,7,2,1,868.1,8.96669e-05
1,2127.25,0,-133.616,-10.5852,7,2,1,868.1,8.96669e-05
1,2199.25,0,-137.927,-14.8963,7,2,1,868.1,8.96669e-05
1,2271.25,0,-131.94,-8.90879,7,2,1,868.1,8.96669e-05
1,2343.25,0,-125.287,-2.25632,7,2,1,868.1,8.96669e-05
1,2415.25,0,-130.517,-7.48561,7,2,1,868.1,8.96669e-05
1,2487.25,0,-131.731,-8.69987,7,2,1,868.1,8.96669e-05
1,2559.25,0,-131.953,-8.92161,7,2,1,868.1,8.96669e-05
1,2631.25,0,-125.031,-2.00009,7,2,1,868.1,8.96669e-05
1,2703.25,0,-128.835,-5.80393,7,2,1,868.1,8.96669e-05
1,2775.25,1,-119.561,3.47039,7,2,1,868.1,8.96669e-05
1,2847.25,0,-127.283,-4.25181,7,2,1,868.1,8.96669e-05
1,2919.25,0,-130.404,-7.37274,7,2,1,868.1,8.96669e-05
1,2991.25,0,-126.84,-3.80912,7,2,1,868.1,8.96669e-05
1,3063.25,0,-129.953,-6.92168,7,2,1,868.1,8.96669e-05
1,3135.25,0,-135.518,-12.4867,7,2,1,868.1,8.96669e-05
1,3207.25,1,-121.651,1.38036,7,2,1,868.1,8.96669e-05
1,3279.25,0,-132.05,-9.01927,7,2,1,868.1,8.96669e-05
1,3351.25,0,-134.214,-11.1827,7,2,1,868.1,8.96669e-05
1,3423.25,1,-119.758,3.27322,7,2,1,868.1,8.96669e-05
1,3495.25,1,-113.082,9.94879,7,2,1,868.1,8.96669e-05
1,3567.25,1,-113.09,9.94102,7,2,1,868.1,8.96669e-05
1,3639.25,1,-113.098,9.93325,7,2,1,868.1,8.96669e-05
1,3711.25,0,-130.665,-7.63401,7,2,1,868.1,8.96669e-05
1,3783.25,0,-126.205,-3.17369,7,2,1,868.1,8.96669e-05
1,3855.25,1,-123.157,-0.126388,7,2,1,868.1,8.96669e-05
1,3927.25,0,-124.983,-1.9524,7,2,1,868.1,8.96669e-05
1,3999.25,1,-112.637,10.3937,7,2,1,868.1,8.96669e-05
1,4071.25,1,-112.627,10.4036,7,2,1,868.1,8.96669e-05
1,4143.25,1,-112.617,10.4136,7,2,1,868.1,8.96669e-05
1,4215.25,1,-112.607,10.4235,7,2,1,868.1,8.96669e-05
1,4287.25,0,-129.245,-6.21392,7,2,1,868.1,8.96669e-05
1,4359.25,0,-139.62,-16.5893,7,2,1,868.1,8.96669e-05
1,4431.25,0,-134.463,-11.4324,7,2,1,868.1,8.96669e-05
1,4503.25,0,-130.917,-7.88604,7,2,1,868.1,8.96669e-05
1,4575.25,1,-122.673,0.357583,7,2,1,868.1,8.96669e-05
1,4647.25,1,-112.263,10.768,7,2,1,868.1,8.96669e-05
1,4719.25,1,-112.274,10.7571,7,2,1,868.1,8.96669e-05
1,4791.25,1,-112.285,10.7461,7,2,1,868.1,8.96669e-05
1,4863.25,0,-128.118,-5.08723,7,2,1,868.1,8.96669e-05
1,4935.25,1,-112.514,10.5168,7,2,1,868.1,8.96669e-05
1,5007.25,0,-130.636,-7.60534,7,2,1,868.1,8.96669e-05
1,5079.25,1,-122.198,0.833285,7,2,1,868.1,8.96669e-05
1,5151.25,0,-142.477,-19.4466,7,2,1,868.1,8.96669e-05
1,5223.25,0,-133.783,-10.7523,7,2,1,868.1,8.96669e-05
1,5295.25,0,-132.624,-9.59359,7,2,1,868.1,8.96669e-05
1,5367.25,0,-131.094,-8.06282,7,2,1,868.1,8.96669e-05
1,5439.25,0,-127.81,-4.77957,7,2,1,868.1,8.96669e-05
1,5511.25,0,-126.237,-3.20612,7,2,1,868.1,8.96669e-05
1,5583.25,0,-129.117,-6.08603,7,2,1,868.1,8.96669e-05
1,5655.25,1,-112.939,10.092,7,2,1,868.1,8.96669e-05
1,5727.25,0,-126.125,-3.09388,7,2,1,868.1,8.96669e-05
1,5799.25,0,-130.407,-7.37617,7,2,1,868.1,8.96669e-05
1,5871.25,1,-112.47,10.5608,7,2,1,868.1,8.96669e-05
1,5943.25,0,-131.885,-8.85438,7,2,1,868.1,8.96669e-05
1,6015.25,0,-128.01,-4.97862,7,2,1,868.1,8.96669e-05
1,6087.25,0,-129.718,-6.68708,7,2,1,868.1,8.96669e-05
1,6159.25,1,-112.563,10.4679,7,2,1,868.1,8.96669e-05
1,6231.25,1,-112.55,10.4805,7,2,1,868.1,8.96669e-05
1,6303.25,1,-112.476,10.555,7,2,1,868.1,8.96669e-05
1,6375.25,0,-130.582,-7.55118,7,2,1,868.1,8.96669e-05
1,6447.25,1,-112.494,10.5373,7,2,1,868.1,8.96669e-05
1,6519.25,1,-112.494,10.5367,7,2,1,868.1,8.96669e-05
1,6591.25,0,-130.591,-7.56037,7,2,1,868.1,8.96669e-05
1,6663.25,0,-127.556,-4.52519,7,2,1,868.1,8.96669e-05
1,6735.25,1,-112.271,10.7596,7,2,1,868.1,8.96669e-05
1,6807.25,1,-112.25,10.7808,7,2,1,868.1,8.96669e-05
1,6879.25,0,-132.618,-9.58712,7,2,1,868.1,8.96669e-05
1,6951.25,0,-128.587,-5.55628,7,2,1,868.1,8.96669e-05
1,7023.25,0,-127.083,-4.05162,7,2,1,868.1,8.96669e-05
1,7095.25,0,-139.049,-16.0184,7,2,1,868.1,8.96669e-05
1,7167.25,0,-126.081,-3.04976,7,2,1,868.1,8.96669e-05
1,7239.25,1,-112.809,10.2221,7,2,1,868.1,8.96669e-05
1,7311.25,1,-112.821,10.2102,7,2,1,868.1,8.96669e-05
1,7383.25,1,-112.832,10.1984,7,2,1,868.1,8.96669e-05
1,7455.25,1,-112.844,10.1866,7,2,1,868.1,8.96669e-05
1,7527.25,1,-112.989,10.0424,7,2,1,868.1,8.96669e-05
1,7599.25,1,-112.977,10.0543,7,2,1,868.1,8.96669e-05
1,7671.25,1,-123.602,-0.571015,7,2,1,868.1,8.96669e-05
1,7743.25,0,-138.635,-15.6046,7,2,1,868.1,8.96669e-05
1,7815.25,0,-145.443,-22.4125,7,2,1,868.1,8.96669e-05
1,7887.25,0,-131.047,-8.01619,7,2,1,868.1,8.96669e-05
2,9.08634,0,-106.288,16.7428,9,11,1,868.1,0.00233334
2,81.0863,1,-123.796,-0.765308,10,8,1,868.1,0.00233888
2,153.086,1,-103.161,19.8704,12,14,1,868.1,0.0331296
2,225.086,1,-122.811,0.21952,11,5,1,868.1,0.00208538
2,297.086,1,-109.923,13.1083,10,14,1,868.1,0.00931126
2,369.086,1,-132.18,-9.14954,12,8,1,868.1,0.00832177
2,441.086,1,-126.166,-3.13537,11,11,1,868.1,0.00830206
2,513.086,1,-119.243,3.78801,10,11,1,868.1,0.00466669
2,585.086,1,-121.996,1.03472,9,14,1,868.1,0.00465563
2,657.086,1,-114.689,8.34175,7,2,1,868.1,8.96669e-05
2,729.086,1,-114.682,8.34857,7,2,1,868.1,8.96669e-05
2,801.086,0,-146.844,-23.813,7,2,1,868.1,8.96669e-05
2,873.086,0,-124.858,-1.82756,7,2,1,868.1,8.96669e-05
2,945.086,0,-147.622,-24.5914,7,2,1,868.1,8.96669e-05
2,1017.09,0,-128.854,-5.8236,7,2,1,868.1,8.96669e-05
2,1089.09,0,-132.585,-9.554,7,2,1,868.1,8.96669e-05
2,1161.09,0,-133.696,-10.6648,7,2,1,868.1,8.96669e-05
2,1233.09,1,-115.333,7.69838,7,2,1,868.1,8.96669e-05
2,1305.09,0,-127.514,-4.48284,7,2,1,868.1,8.96669e-05
2,1377.09,0,-125.915,-2.88377,7,2,1,868.1,8.96669e-05
2,1449.09,0,-132.038,-9.00661,7,2,1,868.1,8.96669e-05
2,1521.09,0,-144.066,-21.035,7,2,1,868.1,8.96669e-05
2,1593.09,0,-137.785,-14.7544,7,2,1,868.1,8.96669e-05
2,1665.09,0,-128.202,-5.17122,7,2,1,868.1,8.96669e-05
2,1737.09,1,-113.999,9.03196,7,2,1,868.1,8.96669e-05
2,1809.09,1,-113.999,9.03155,7,2,1,868.1,8.96669e-05
2,1881.09,1,-114,9.03113,7,2,1,868.1,8.96669e-05
2,1953.09,1,-114,9.03072,7,2,1,868.1,8.96669e-05
2,2025.09,1,-114.001,9.0303,7,2,1,868.1,8.96669e-05
2,2097.09,1,-114.001,9.02989,7,2,1,868.1,8.96669e-05
2,2169.09,1,-114.001,9.02947,7,2,1,868.1,8.96669e-05
2,2241.09,1,-114.002,9.02906,7,2,1,868.1,8.96669e-05
2,2313.09,1,-114.002,9.02864,7,2,1,868.1,8.96669e-05
2,2385.09,1,-114.003,9.02823,7,2,1,868.1,8.96669e-05
2,2457.09,1,-114.003,9.02781,7,2,1,868.1,8.96669e-05
2,2529.09,1,-114.004,9.0274,7,2,1,868.1,8.96669e-05
2,2601.09,1,-114.004,9.02698,7,2,1,868.1,8.96669e-05
2,2673.09,1,-114.004,9.02657,7,2,1,868.1,8.96669e-05
2,2745.09,1,-114.005,9.02615,7,2,1,868.1,8.96669e-05
2,2817.09,1,-114.005,9.02574,7,2,1,868.1,8.96669e-05
2,2889.09,1,-114.006,9.02532,7,2,1,868.1,8.96669e-05
2,2961.09,1,-114.006,9.02491,7,2,1,868.1,8.96669e-05
2,3033.09,1,-114.006,9.02449,7,2,1,868.1,8.96669e-05
2,3105.09,1,-114.007,9.02408,7,2,1,868.1,8.96669e-05
2,3177.09,1,-114.007,9.02366,7,2,1,868.1,8.96669e-05
2,3249.09,1,-114.008,9.02324,7,2,1,868.1,8.96669e-05
2,3321.09,1,-114.008,9.02283,7,2,1,868.1,8.96669e-05
2,3393.09,1,-114.008,9.02241,7,2,1,868.1,8.96669e-05
2,3465.09,1,-114.009,9.022,7,2,1,868.1,8.96669e-05
2,3537.09,1,-114.009,9.02158,7,2,1,868.1,8.96669e-05
2,3609.09,1,-114.01,9.02117,7,2,1,868.1,8.96669e-05
2,3681.09,1,-114.01,9.02075,7,2,1,868.1,8.96669e-05
2,3753.09,1,-114.011,9.02034,7,2,1,868.1,8.96669e-05
2,3825.09,1,-114.011,9.01992,7,2,1,868.1,8.96669e-05
2,3897.09,1,-114.011,9.01951,7,2,1,868.1,8.96669e-05
2,3969.09,1,-114.012,9.01909,7,2,1,868.1,8.96669e-05
2,4041.09,1,-114.012,9.01867,7,2,1,868.1,8.96669e-05
2,4113.09,1,-114.013,9.01826,7,2,1,868.1,8.96669e-05
2,4185.09,1,-114.013,9.01784,7,2,1,868.1,8.96669e-05
2,4257.09,1,-114.013,9.01743,7,2,1,868.1,8.96669e-05
2,4329.09,1,-114.014,9.01701,7,2,1,868.1,8.96669e-05
2,4401.09,1,-114.014,9.0166,7,2,1,868.1,8.96669e-05
2,4473.09,1,-114.015,9.01618,7,2,1,868.1,8.96669e-05
2,4545.09,1,-114.015,9.01576,7,2,1,868.1,8.96669e-05
2,4617.09,1,-114.016,9.01535,7,2,1,868.1,8.96669e-05
2,4689.09,1,-114.016,9.01493,7,2,1,868.1,8.96669e-05
2,4761.09,1,-114.016,9.01452,7,2,1,868.1,8.96669e-05
2,4833.09,1,-114.017,9.0141,7,2,1,868.1,8.96669e-05
2,4905.09,1,-114.017,9.01369,7,2,1,868.1,8.96669e-05
2,4977.09,1,-114.018,9.01327,7,2,1,868.1,8.96669e-05
2,5049.09,1,-114.018,9.01285,7,2,1,868.1,8.96669e-05
2,5121.09,1,-114.018,9.01244,7,2,1,868.1,8.96669e-05
2,5193.09,1,-114.019,9.01202,7,2,1,868.1,8.96669e-05
2,5265.09,1,-114.019,9.01161,7,2,1,868.1,8.96669e-05
2,5337.09,0,-124.856,-1.82525,7,2,1,868.1,8.96669e-05
2,5409.09,0,-137.983,-14.952,7,2,1,868.1,8.96669e-05
2,5481.09,0,-126.683,-3.65253,7,2,1,868.1,8.96669e-05
2,5553.09,0,-133.603,-10.5717,7,2,1,868.1,8.96669e-05
2,5625.09,0,-138.203,-15.1724,7,2,1,868.1,8.96669e-05
2,5697.09,0,-124.254,-1.22311,7,2,1,868.1,8.96669e-05
2,5769.09,1,-113.607,9.42344,7,2,1,868.1,8.96669e-05
2,5841.09,0,-131.853,-8.82205,7,2,1,868.1,8.96669e-05
2,5913.09,0,-126.109,-3.07794,7,2,1,868.1,8.96669e-05
2,5985.09,1,-123.17,-0.138933,7,2,1,868.1,8.96669e-05
2,6057.09,0,-135.102,-12.0706,7,2,1,868.1,8.96669e-05
2,6129.09,0,-140.133,-17.1021,7,2,1,868.1,8.96669e-05
2,6201.09,0,-135.518,-12.4866,7,2,1,868.1,8.96669e-05
2,6273.09,0,-132.689,-9.65805,7,2,1,868.1,8.96669e-05
2,6345.09,1,-114.78,8.25117,7,2,1,868.1,8.96669e-05
2,6417.09,0,-137.274,-14.2435,7,2,1,868.1,8.96669e-05
2,6489.09,1,-114.917,8.11391,7,2,1,868.1,8.96669e-05
2,6561.09,0,-136.522,-13.4911,7,2,1,868.1,8.96669e-05
2,6633.09,0,-128.6,-5.56919,7,2,1,868.1,8.96669e-05
2,6705.09,0,-138.711,-15.6799,7,2,1,868.1,8.96669e-05
2,6777.09,0,-144.707,-21.6763,7,2,1,868.1,8.96669e-05
2,6849.09,0,-137.481,-14.4498,7,2,1,868.1,8.96669e-05
2,6921.09,0,-130.667,-7.63615,7,2,1,868.1,8.96669e-05
2,6993.09,0,-135.524,-12.4929,7,2,1,868.1,8.96669e-05
2,7065.09,1,-116.807,6.22384,7,2,1,868.1,8.96669e-05
2,7137.09,0,-132.713,-9.68227,7,2,1,868.1,8.96669e-05
2,7209.09,0,-130.808,-7.77677,7,2,1,868.1,8.96669e-05
2,7281.09,0,-139.181,-16.1503,7,2,1,868.1,8.96669e-05
2,7353.09,0,-140.076,-17.045,7,2,1,868.1,8.96669e-05
2,7425.09,0,-124.583,-1.55179,7,2,1,868.1,8.96669e-05
2,7497.09,0,-128.076,-5.04533,7,2,1,868.1,8.96669e-05
2,7569.09,0,-135.277,-12.2462,7,2,1,868.1,8.96669e-05
2,7641.09,1,-116.003,7.02799,7,2,1,868.1,8.96669e-05
2,7713.09,1,-116.009,7.02222,7,2,1,868.1,8.96669e-05
2,7785.09,1,-116.014,7.01646,7,2,1,868.1,8.96669e-05
2,7857.09,1,-116.02,7.0107,7,2,1,868.1,8.96669e-05
3,28.3873,1,-96.6722,26.3587,9,11,1,868.1,0.00233334
3,100.387,1,-87.961,35.0699,12,11,1,868.1,0.0166041
3,172.387,1,-84.939,38.0919,7,14,1,868.1,0.00142112
3,244.387,1,-106.186,16.8447,10,5,1,868.1,0.00117222
3,316.387,1,-97.7301,25.3008,10,11,1,868.1,0.00466669
3,388.387,1,-105.395,17.6363,9,14,1,868.1,0.00465563
3,460.387,1,-117.927,5.10417,12,5,1,868.1,0.00417077
3,532.387,1,-106.754,16.2765,11,8,1,868.1,0.00416089
3,604.387,1,-99.2388,23.7921,7,2,1,868.1,8.96669e-05
3,676.387,1,-99.2281,23.8028,7,2,1,868.1,8.96669e-05
3,748.387,1,-99.2173,23.8136,7,2,1,868.1,8.96669e-05
3,820.387,1,-99.2065,23.8244,7,2,1,868.1,8.96669e-05
3,892.387,1,-99.1958,23.8351,7,2,1,868.1,8.96669e-05
3,964.387,1,-109.466,13.5646,7,2,1,868.1,8.96669e-05
3,1036.39,1,-112.391,10.6395,7,2,1,868.1,8.96669e-05
3,1108.39,1,-99.0453,23.9856,7,2,1,868.1,8.96669e-05
3,1180.39,1,-99.028,24.0029,7,2,1,868.1,8.96669e-05
3,1252.39,1,-109.572,13.4592,7,2,1,868.1,8.96669e-05
3,1324.39,0,-126.748,-3.71714,7,2,1,868.1,8.96669e-05
3,1396.39,1,-119.304,3.72646,7,2,1,868.1,8.96669e-05
3,1468.39,1,-100.279,22.7518,7,2,1,868.1,8.96669e-05
3,1540.39,1,-120.75,2.28073,7,2,1,868.1,8.96669e-05
3,1612.39,1,-114.474,8.55691,7,2,1,868.1,8.96669e-05
3,1684.39,1,-118.791,4.23956,7,2,1,868.1,8.96669e-05
3,1756.39,1,-118.384,4.64684,7,2,1,868.1,8.96669e-05
3,1828.39,1,-117.565,5.46589,7,2,1,868.1,8.96669e-05
3,1900.39,1,-108.754,14.2769,7,2,1,868.1,8.96669e-05
3,1972.39,1,-107.397,15.634,7,2,1,868.1,8.96669e-05
3,2044.39,1,-116.378,6.6529,7,2,1,868.1,8.96669e-05
3,2116.39,1,-115.419,7.61204,7,2,1,868.1,8.96669e-05
3,2188.39,1,-111.845,11.1855,7,2,1,868.1,8.96669e-05
3,2260.39,1,-112.222,10.8086,7,2,1,868.1,8.96669e-05
3,2332.39,0,-126.094,-3.0636,7,2,1,868.1,8.96669e-05
3,2404.39,1,-113.417,9.61345,7,2,1,868.1,8.96669e-05
3,2476.39,1,-123.859,-0.828094,7,2,1,868.1,8.96669e-05
3,2548.39,1,-118.95,4.08068,7,2,1,868.1,8.96669e-05
3,2620.39,1,-121.85,1.18058,7,2,1,868.1,8.96669e-05
3,2692.39,1,-98.9249,24.106,7,2,1,868.1,8.96669e-05
3,2764.39,1,-98.8892,24.1417,7,2,1,868.1,8.96669e-05
3,2836.39,1,-98.8534,24.1775,7,2,1,868.1,8.96669e-05
3,2908.39,0,-124.258,-1.22742,7,2,1,868.1,8.96669e-05
3,2980.39,1,-120.261,2.76945,7,2,1,868.1,8.96669e-05
3,3052.39,1,-106.797,16.2337,7,2,1,868.1,8.96669e-05
3,3124.39,1,-106.98,16.0505,7,2,1,868.1,8.96669e-05
3,3196.39,1,-119.772,3.25886,7,2,1,868.1,8.96669e-05
