DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,6906.39,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10506.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14106.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,17706.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,21306.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,24906.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,28506.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,32106.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,35706.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,39306.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,42906.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,46506.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,50106.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,53706.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,57306.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,60906.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,64506.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,68106.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,71706.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,75306.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,78906.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,82506.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,86106.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,89706.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,93306.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,96906.4,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,100506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,104106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,107706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,111306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,114906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,118506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,122106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,125706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,129306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,132906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,136506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,140106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,143706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,147306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,150906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,154506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,158106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,161706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,165306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,168906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,172506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,176106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,179706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,183306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,186906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,190506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,194106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,197706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,201306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,204906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,208506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,212106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,215706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,219306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,222906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,226506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,230106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,233706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,237306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,240906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,244506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,248106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,251706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,255306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,258906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,262506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,266106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,269706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,273306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,276906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,280506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,284106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,287706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,291306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,294906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,298506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,302106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,305706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,309306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,312906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,316506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,320106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,323706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,327306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,330906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,334506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,338106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,341706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,345306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,348906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,352506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,356106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,359706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,363306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,366906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,370506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,374106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,377706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,381306,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,384906,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,388506,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,392106,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,395706,1,-108.249,14.7823,8,5,1,868.1,0.000325436
2,3290.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6890.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10490.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14090.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,17690.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,21290.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,24890.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,28490.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,32090.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,35690.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,39290.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,42890.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,46490.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,50090.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,53690.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,57290.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,60890.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,64490.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,68090.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,71690.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,75290.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,78890.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,82490.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,86090.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,89690.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,93290.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,96890.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,100490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,104090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,107690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,111290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,114890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,118490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,122090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,125690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,129290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,132890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,136490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,140090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,143690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,147290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,150890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,154490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,158090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,161690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,165290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,168890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,172490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,176090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,179690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,183290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,186890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,190490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,194090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,197690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,201290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,204890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,208490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,212090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,215690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,219290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,222890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,226490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,230090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,233690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,237290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,240890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,244490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,248090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,251690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,255290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,258890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,262490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,266090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,269690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,273290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,276890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,280490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,284090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,287690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,291290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,294890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,298490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,302090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,305690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,309290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,312890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,316490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,320090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,323690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,327290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,330890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,334490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,338090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,341690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,345290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,348890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,352490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,356090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,359690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,363290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,366890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,370490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,374090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,377690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,381290,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,384890,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,388490,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,392090,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,395690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,1498.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5098.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8698.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,12298.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,15898.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,19498.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,23098.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,26698.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,30298.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,33898.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,37498.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,41098.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,44698.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,48298.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,51898.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,55498.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,59098.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,62698.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,66298.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,69898.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,73498.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,77098.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,80698.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,84298.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,87898.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,91498.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,95098.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,98698.6,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,102299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,105899,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,109499,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,113099,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,116699,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,120299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,123899,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,127499,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,131099,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,134699,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,138299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,141899,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,145499,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,149099,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,152699,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,156299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,159899,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,163499,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,167099,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,170699,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,174299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,177899,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,181499,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,185099,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,188699,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,192299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,195899,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,199499,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,203099,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,206699,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,210299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,213899,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,217499,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,221099,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,224699,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,228299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,231899,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,235499,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,239099,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,242699,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,246299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,249899,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,253499,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,257099,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,260699,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,264299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,267899,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,271499,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,275099,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,278699,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,282299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,285899,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,289499,1,-93.472,29.5589,8,5,1,868.1,0.000325436
