DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,266800,1,-105.323,17.7079,7,2,1,868.1,8.96669e-05
0,270400,1,-105.324,17.7071,7,2,1,868.1,8.96669e-05
0,274000,1,-105.325,17.7063,7,2,1,868.1,8.96669e-05
0,277600,1,-105.325,17.7056,7,2,1,868.1,8.96669e-05
0,281200,1,-105.326,17.7048,7,2,1,868.1,8.96669e-05
0,284800,1,-105.327,17.704,7,2,1,868.1,8.96669e-05
0,288400,1,-105.328,17.7033,7,2,1,868.1,8.96669e-05
0,292000,1,-105.328,17.7025,7,2,1,868.1,8.96669e-05
0,295600,1,-105.329,17.7017,7,2,1,868.1,8.96669e-05
0,299200,1,-105.33,17.701,7,2,1,868.1,8.96669e-05
0,302800,1,-105.331,17.7002,7,2,1,868.1,8.96669e-05
0,306400,1,-105.331,17.6994,7,2,1,868.1,8.96669e-05
0,310000,1,-105.332,17.6987,7,2,1,868.1,8.96669e-05
0,313600,1,-105.333,17.6979,7,2,1,868.1,8.96669e-05
0,317200,1,-105.334,17.6971,7,2,1,868.1,8.96669e-05
0,320800,1,-105.335,17.6964,7,2,1,868.1,8.96669e-05
0,324400,1,-105.335,17.6956,7,2,1,868.1,8.96669e-05
0,328000,1,-105.336,17.6948,7,2,1,868.1,8.96669e-05
0,331600,1,-105.337,17.694,7,2,1,868.1,8.96669e-05
0,335200,0,-126.66,-3.62956,7,2,1,868.1,8.96669e-05
0,338800,1,-106.72,16.3113,7,2,1,868.1,8.96669e-05
0,342400,1,-117.751,5.28029,7,2,1,868.1,8.96669e-05
0,346000,0,-133.38,-10.3487,7,2,1,868.1,8.96669e-05
0,349600,0,-135.776,-12.7456,7,2,1,868.1,8.96669e-05
0,353200,1,-108.755,14.2762,7,2,1,868.1,8.96669e-05
0,356800,0,-141.138,-18.1074,7,2,1,868.1,8.96669e-05
0,360400,0,-132.322,-9.29084,7,2,1,868.1,8.96669e-05
0,364000,0,-125.97,-2.9392,7,2,1,868.1,8.96669e-05
0,367600,0,-128.213,-5.1826,7,2,1,868.1,8.96669e-05
0,371200,0,-131.007,-7.97596,7,2,1,868.1,8.96669e-05
0,374800,1,-118.337,4.69354,7,2,1,868.1,8.96669e-05
0,378400,1,-118.328,4.70308,7,2,1,868.1,8.96669e-05
0,382000,0,-134.97,-11.9396,7,2,1,868.1,8.96669e-05
0,385600,0,-124.918,-1.88685,7,2,1,868.1,8.96669e-05
0,389200,0,-133.353,-10.3217,7,2,1,868.1,8.96669e-05
0,392800,0,-139.189,-16.1582,7,2,1,868.1,8.96669e-05
1,1962.28,1,-101.086,21.9448,7,14,1,868.1,0.00142112
1,5562.28,1,-115.05,7.98068,10,5,1,868.1,0.00117222
1,9162.28,1,-107.926,15.1045,10,14,1,868.1,0.00931126
1,12762.3,1,-115.459,7.57215,12,8,1,868.1,0.00832177
1,16362.3,1,-122.303,0.728248,11,11,1,868.1,0.00830206
1,19962.3,1,-120.811,2.22033,10,11,1,868.1,0.00466669
1,23562.3,1,-106.936,16.095,9,14,1,868.1,0.00465563
1,27162.3,1,-96.7742,26.2567,12,11,1,868.1,0.0166041
1,30762.3,1,-115.168,7.86268,7,2,1,868.1,8.96669e-05
1,34362.3,0,-127.603,-4.57225,7,2,1,868.1,8.96669e-05
1,37962.3,1,-118.647,4.38395,7,2,1,868.1,8.96669e-05
1,41562.3,0,-145.923,-22.8923,7,2,1,868.1,8.96669e-05
1,45162.3,0,-127.449,-4.41838,7,2,1,868.1,8.96669e-05
1,48762.3,1,-119.522,3.50869,7,2,1,868.1,8.96669e-05
1,52362.3,0,-133.864,-10.833,7,2,1,868.1,8.96669e-05
1,55962.3,1,-116.9,6.13101,7,2,1,868.1,8.96669e-05
1,59562.3,1,-116.922,6.10872,7,2,1,868.1,8.96669e-05
1,63162.3,0,-128.038,-5.00696,7,2,1,868.1,8.96669e-05
1,66762.3,0,-127.408,-4.37734,7,2,1,868.1,8.96669e-05
1,70362.3,0,-130.284,-7.25358,7,2,1,868.1,8.96669e-05
1,73962.3,0,-132.008,-8.97723,7,2,1,868.1,8.96669e-05
1,77562.3,0,-127.839,-4.80786,7,2,1,868.1,8.96669e-05
1,81162.3,0,-134.381,-11.3499,7,2,1,868.1,8.96669e-05
1,84762.3,1,-120.104,2.92728,7,2,1,868.1,8.96669e-05
1,88362.3,0,-124.389,-1.35796,7,2,1,868.1,8.96669e-05
1,91962.3,0,-126.932,-3.90075,7,2,1,868.1,8.96669e-05
1,95562.3,1,-119.487,3.54411,7,2,1,868.1,8.96669e-05
1,99162.3,0,-138.133,-15.102,7,2,1,868.1,8.96669e-05
1,102762,0,-128.319,-5.28763,7,2,1,868.1,8.96669e-05
1,106362,0,-135.625,-12.5941,7,2,1,868.1,8.96669e-05
1,109962,1,-118.217,4.81357,7,2,1,868.1,8.96669e-05
1,113562,1,-118.217,4.8142,7,2,1,868.1,8.96669e-05
1,117162,1,-118.216,4.81482,7,2,1,868.1,8.96669e-05
1,120762,1,-118.215,4.81544,7,2,1,868.1,8.96669e-05
1,124362,1,-118.215,4.81606,7,2,1,868.1,8.96669e-05
1,127962,1,-118.214,4.81669,7,2,1,868.1,8.96669e-05
1,131562,1,-118.214,4.81731,7,2,1,868.1,8.96669e-05
1,135162,1,-118.213,4.81793,7,2,1,868.1,8.96669e-05
1,138762,1,-118.212,4.81856,7,2,1,868.1,8.96669e-05
1,142362,1,-118.212,4.81918,7,2,1,868.1,8.96669e-05
1,145962,1,-118.211,4.8198,7,2,1,868.1,8.96669e-05
1,149562,1,-118.21,4.82042,7,2,1,868.1,8.96669e-05
1,153162,1,-118.21,4.82105,7,2,1,868.1,8.96669e-05
1,156762,1,-118.209,4.82167,7,2,1,868.1,8.96669e-05
1,160362,1,-118.209,4.82229,7,2,1,868.1,8.96669e-05
1,163962,1,-118.208,4.82292,7,2,1,868.1,8.96669e-05
1,167562,1,-118.207,4.82354,7,2,1,868.1,8.96669e-05
1,171162,1,-118.207,4.82416,7,2,1,868.1,8.96669e-05
1,174762,1,-118.206,4.82478,7,2,1,868.1,8.96669e-05
1,178362,1,-118.205,4.82541,7,2,1,868.1,8.96669e-05
1,181962,1,-118.205,4.82603,7,2,1,868.1,8.96669e-05
1,185562,1,-118.204,4.82665,7,2,1,868.1,8.96669e-05
1,189162,1,-118.204,4.82727,7,2,1,868.1,8.96669e-05
1,192762,1,-118.203,4.8279,7,2,1,868.1,8.96669e-05
1,196362,1,-118.202,4.82852,7,2,1,868.1,8.96669e-05
1,199962,1,-118.202,4.82914,7,2,1,868.1,8.96669e-05
1,203562,1,-118.201,4.82977,7,2,1,868.1,8.96669e-05
1,207162,1,-118.201,4.83039,7,2,1,868.1,8.96669e-05
1,210762,1,-118.2,4.83101,7,2,1,868.1,8.96669e-05
1,214362,1,-118.199,4.83164,7,2,1,868.1,8.96669e-05
1,217962,1,-118.199,4.83226,7,2,1,868.1,8.96669e-05
1,221562,1,-118.198,4.83288,7,2,1,868.1,8.96669e-05
1,225162,1,-118.197,4.8335,7,2,1,868.1,8.96669e-05
1,228762,1,-118.197,4.83413,7,2,1,868.1,8.96669e-05
1,232362,1,-118.196,4.83475,7,2,1,868.1,8.96669e-05
1,235962,1,-118.196,4.83537,7,2,1,868.1,8.96669e-05
1,239562,1,-118.195,4.836,7,2,1,868.1,8.96669e-05
1,243162,0,-129.898,-6.86747,7,2,1,868.1,8.96669e-05
1,246762,0,-124.086,-1.05542,7,2,1,868.1,8.96669e-05
1,250362,0,-136.899,-13.8685,7,2,1,868.1,8.96669e-05
1,253962,0,-133.784,-10.7531,7,2,1,868.1,8.96669e-05
1,257562,0,-134.054,-11.0231,7,2,1,868.1,8.96669e-05
1,261162,0,-137.103,-14.0724,7,2,1,868.1,8.96669e-05
1,264762,1,-119.684,3.34661,7,2,1,868.1,8.96669e-05
1,268362,1,-119.682,3.34873,7,2,1,868.1,8.96669e-05
1,271962,1,-119.68,3.35085,7,2,1,868.1,8.96669e-05
1,275562,1,-119.678,3.35297,7,2,1,868.1,8.96669e-05
1,279162,1,-119.676,3.35509,7,2,1,868.1,8.96669e-05
1,282762,1,-119.674,3.35721,7,2,1,868.1,8.96669e-05
1,286362,1,-119.672,3.35933,7,2,1,868.1,8.96669e-05
1,289962,1,-119.669,3.36145,7,2,1,868.1,8.96669e-05
1,293562,1,-119.667,3.36358,7,2,1,868.1,8.96669e-05
1,297162,1,-119.665,3.3657,7,2,1,868.1,8.96669e-05
1,300762,1,-119.663,3.36782,7,2,1,868.1,8.96669e-05
1,304362,1,-119.661,3.36994,7,2,1,868.1,8.96669e-05
1,307962,1,-119.659,3.37207,7,2,1,868.1,8.96669e-05
1,311562,0,-135.317,-12.2856,7,2,1,868.1,8.96669e-05
1,315162,0,-133.487,-10.456,7,2,1,868.1,8.96669e-05
1,318762,0,-145.181,-22.1503,7,2,1,868.1,8.96669e-05
1,322362,0,-134.007,-10.9762,7,2,1,868.1,8.96669e-05
1,325962,0,-147.175,-24.1438,7,2,1,868.1,8.96669e-05
1,329562,0,-131.545,-8.51457,7,2,1,868.1,8.96669e-05
1,333162,0,-137.428,-14.3968,7,2,1,868.1,8.96669e-05
1,336762,0,-128.441,-5.40969,7,2,1,868.1,8.96669e-05
1,340362,0,-135.557,-12.5261,7,2,1,868.1,8.96669e-05
1,343962,0,-128.118,-5.08703,7,2,1,868.1,8.96669e-05
1,347562,0,-138.937,-15.9059,7,2,1,868.1,8.96669e-05
1,351162,1,-111.598,11.4329,7,2,1,868.1,8.96669e-05
1,354762,1,-118.654,4.37703,7,2,1,868.1,8.96669e-05
1,358362,0,-126.239,-3.20798,7,2,1,868.1,8.96669e-05
1,361962,1,-123.451,-0.419685,7,2,1,868.1,8.96669e-05
1,365562,0,-130.155,-7.12423,7,2,1,868.1,8.96669e-05
1,369162,0,-127.241,-4.21014,7,2,1,868.1,8.96669e-05
1,372762,0,-133.796,-10.7654,7,2,1,868.1,8.96669e-05
1,376362,0,-131.715,-8.6846,7,2,1,868.1,8.96669e-05
1,379962,0,-130.919,-7.88806,7,2,1,868.1,8.96669e-05
1,383562,1,-117.272,5.75933,7,2,1,868.1,8.96669e-05
1,387162,1,-117.271,5.75963,7,2,1,868.1,8.96669e-05
1,390762,1,-117.271,5.75993,7,2,1,868.1,8.96669e-05
1,394362,1,-117.271,5.76023,7,2,1,868.1,8.96669e-05
2,454.317,1,-110.831,12.2,7,14,1,868.1,0.00142112
2,4054.32,1,-129.919,-6.88809,12,11,1,868.1,0.0166041
2,7654.32,1,-122.581,0.449772,11,14,1,868.1,0.0165648
2,11254.3,1,-123.182,-0.150733,10,14,1,868.1,0.00931126
2,14854.3,1,-128.466,-5.43489,12,8,1,868.1,0.00832177
2,18454.3,1,-122.119,0.912257,11,11,1,868.1,0.00830206
2,22054.3,1,-128.57,-5.53875,10,11,1,868.1,0.00466669
2,25654.3,1,-122.705,0.326279,9,14,1,868.1,0.00465563
2,29254.3,0,-129.698,-6.66744,7,2,1,868.1,8.96669e-05
2,32854.3,0,-149.181,-26.1505,7,2,1,868.1,8.96669e-05
2,36454.3,0,-142.26,-19.2287,7,2,1,868.1,8.96669e-05
2,40054.3,0,-145.078,-22.0473,7,2,1,868.1,8.96669e-05
2,43654.3,0,-148.125,-25.0942,7,2,1,868.1,8.96669e-05
2,47254.3,0,-136.42,-13.389,7,2,1,868.1,8.96669e-05
2,50854.3,0,-147.358,-24.3276,7,2,1,868.1,8.96669e-05
2,54454.3,1,-121.97,1.06049,7,2,1,868.1,8.96669e-05
2,58054.3,1,-121.963,1.06801,7,2,1,868.1,8.96669e-05
2,61654.3,1,-121.955,1.07552,7,2,1,868.1,8.96669e-05
2,65254.3,0,-138.259,-15.228,7,2,1,868.1,8.96669e-05
2,68854.3,0,-138.978,-15.947,7,2,1,868.1,8.96669e-05
2,72454.3,0,-124.377,-1.34583,7,2,1,868.1,8.96669e-05
2,76054.3,0,-139.091,-16.0601,7,2,1,868.1,8.96669e-05
2,79654.3,0,-137.03,-13.9993,7,2,1,868.1,8.96669e-05
2,83254.3,0,-141.68,-18.6495,7,2,1,868.1,8.96669e-05
2,86854.3,0,-145.439,-22.4084,7,2,1,868.1,8.96669e-05
2,90454.3,0,-137.65,-14.6193,7,2,1,868.1,8.96669e-05
2,94054.3,0,-124.347,-1.31648,7,2,1,868.1,8.96669e-05
2,97654.3,1,-123.152,-0.121119,7,2,1,868.1,8.96669e-05
2,101254,1,-123.146,-0.115003,7,2,1,868.1,8.96669e-05
2,104854,1,-123.14,-0.108885,7,2,1,868.1,8.96669e-05
2,108454,1,-123.134,-0.102765,7,2,1,868.1,8.96669e-05
2,112054,0,-145.595,-22.5642,7,2,1,868.1,8.96669e-05
2,115654,0,-139.826,-16.7948,7,2,1,868.1,8.96669e-05
2,119254,0,-124.614,-1.58277,7,2,1,868.1,8.96669e-05
2,122854,0,-143.124,-20.0932,7,2,1,868.1,8.96669e-05
2,126454,0,-124.626,-1.59479,7,2,1,868.1,8.96669e-05
2,130054,0,-147.028,-23.9972,7,2,1,868.1,8.96669e-05
2,133654,0,-136.394,-13.3628,7,2,1,868.1,8.96669e-05
2,137254,0,-155.502,-32.471,7,2,1,868.1,8.96669e-05
2,140854,0,-140.275,-17.2436,7,2,1,868.1,8.96669e-05
2,144454,0,-146.218,-23.1868,7,2,1,868.1,8.96669e-05
2,148054,0,-160.044,-37.0135,7,2,1,868.1,8.96669e-05
2,151654,0,-144.809,-21.7778,7,2,1,868.1,8.96669e-05
2,155254,0,-136.45,-13.4195,7,2,1,868.1,8.96669e-05
2,158854,0,-158.268,-35.2367,7,2,1,868.1,8.96669e-05
2,162454,0,-144.498,-21.467,7,2,1,868.1,8.96669e-05
2,166054,0,-150.129,-27.0977,7,2,1,868.1,8.96669e-05
2,169654,0,-144.608,-21.5771,7,2,1,868.1,8.96669e-05
2,173254,0,-137.391,-14.3602,7,2,1,868.1,8.96669e-05
2,176854,0,-147.375,-24.3444,7,2,1,868.1,8.96669e-05
2,180454,0,-158.126,-35.0952,7,2,1,868.1,8.96669e-05
2,184054,0,-137.516,-14.4852,7,2,1,868.1,8.96669e-05
2,187654,0,-151.894,-28.8632,7,2,1,868.1,8.96669e-05
2,191254,0,-150.127,-27.096,7,2,1,868.1,8.96669e-05
2,194854,0,-134.736,-11.7053,7,2,1,868.1,8.96669e-05
2,198454,0,-160.669,-37.6382,7,2,1,868.1,8.96669e-05
2,202054,0,-135.393,-12.3625,7,2,1,868.1,8.96669e-05
2,205654,0,-148.586,-25.5555,7,2,1,868.1,8.96669e-05
2,209254,0,-131.495,-8.46444,7,2,1,868.1,8.96669e-05
2,212854,0,-124.478,-1.44688,7,2,1,868.1,8.96669e-05
2,216454,0,-152.837,-29.8059,7,2,1,868.1,8.96669e-05
2,220054,0,-134.024,-10.993,7,2,1,868.1,8.96669e-05
2,223654,0,-148.627,-25.5959,7,2,1,868.1,8.96669e-05
2,227254,0,-141.895,-18.8641,7,2,1,868.1,8.96669e-05
2,230854,0,-125.997,-2.96592,7,2,1,868.1,8.96669e-05
2,234454,0,-134.422,-11.3913,7,2,1,868.1,8.96669e-05
2,238054,0,-126.528,-3.49753,7,2,1,868.1,8.96669e-05
2,241654,0,-126.525,-3.4943,7,2,1,868.1,8.96669e-05
2,245254,0,-126.522,-3.49106,7,2,1,868.1,8.96669e-05
2,248854,0,-126.519,-3.48783,7,2,1,868.1,8.96669e-05
2,252454,0,-126.515,-3.48459,7,2,1,868.1,8.96669e-05
2,256054,0,-136.935,-13.9038,7,2,1,868.1,8.96669e-05
2,259654,0,-143.268,-20.237,7,2,1,868.1,8.96669e-05
2,263254,0,-145.14,-22.1091,7,2,1,868.1,8.96669e-05
2,266854,0,-144.23,-21.1995,7,2,1,868.1,8.96669e-05
2,270454,0,-145.336,-22.3056,7,2,1,868.1,8.96669e-05
2,274054,0,-143.439,-20.4079,7,2,1,868.1,8.96669e-05
2,277654,0,-137.465,-14.434,7,2,1,868.1,8.96669e-05
2,281254,0,-139.552,-16.5208,7,2,1,868.1,8.96669e-05
2,284854,0,-137.699,-14.6678,7,2,1,868.1,8.96669e-05
2,288454,0,-130.725,-7.69452,7,2,1,868.1,8.96669e-05
2,292054,0,-132.021,-8.99025,7,2,1,868.1,8.96669e-05
2,295654,0,-139.211,-16.1797,7,2,1,868.1,8.96669e-05
2,299254,0,-125.518,-2.48685,7,2,1,868.1,8.96669e-05
2,302854,0,-150.39,-27.3593,7,2,1,868.1,8.96669e-05
2,306454,0,-146.029,-22.9982,7,2,1,868.1,8.96669e-05
2,310054,0,-125.626,-2.59553,7,2,1,868.1,8.96669e-05
2,313654,0,-141.518,-18.4866,7,2,1,868.1,8.96669e-05
2,317254,0,-149.995,-26.9642,7,2,1,868.1,8.96669e-05
2,320854,0,-130.932,-7.90111,7,2,1,868.1,8.96669e-05
2,324454,0,-145.954,-22.9236,7,2,1,868.1,8.96669e-05
2,328054,0,-147.213,-24.1823,7,2,1,868.1,8.96669e-05
2,331654,0,-145.166,-22.1354,7,2,1,868.1,8.96669e-05
2,335254,0,-152.861,-29.8303,7,2,1,868.1,8.96669e-05
2,338854,0,-158.184,-35.1535,7,2,1,868.1,8.96669e-05
2,342454,0,-144.979,-21.9479,7,2,1,868.1,8.96669e-05
2,346054,0,-140.753,-17.7218,7,2,1,868.1,8.96669e-05
2,349654,0,-147.596,-24.5654,7,2,1,868.1,8.96669e-05
2,353254,0,-138.917,-15.8858,7,2,1,868.1,8.96669e-05
2,356854,0,-143.61,-20.5795,7,2,1,868.1,8.96669e-05
2,360454,0,-155.831,-32.8003,7,2,1,868.1,8.96669e-05
2,364054,0,-141.102,-18.0715,7,2,1,868.1,8.96669e-05
2,367654,0,-149.326,-26.295,7,2,1,868.1,8.96669e-05
2,371254,0,-139.817,-16.7864,7,2,1,868.1,8.96669e-05
2,374854,0,-137.586,-14.5551,7,2,1,868.1,8.96669e-05
2,378454,0,-142.675,-19.6444,7,2,1,868.1,8.96669e-05
2,382054,0,-128.078,-5.04674,7,2,1,868.1,8.96669e-05
2,385654,0,-144.444,-21.4133,7,2,1,868.1,8.96669e-05
2,389254,0,-134.61,-11.579,7,2,1,868.1,8.96669e-05
2,392854,0,-141.654,-18.6236,7,2,1,868.1,8.96669e-05
3,1419.37,1,-87.0512,35.9797,7,14,1,868.1,0.00142112
3,5019.37,1,-106.824,16.2065,10,5,1,868.1,0.00117222
3,8619.37,1,-98.2636,24.7673,10,14,1,868.1,0.00931126
3,12219.4,1,-106.593,16.4382,12,8,1,868.1,0.00832177
3,15819.4,1,-115.303,7.72748,11,11,1,868.1,0.00830206
3,19419.4,1,-109.298,13.733,10,11,1,868.1,0.00466669
3,23019.4,1,-118.403,4.62814,9,14,1,868.1,0.00465563
3,26619.4,1,-102.906,20.1246,12,11,1,868.1,0.0166041
3,30219.4,0,-143.001,-19.9702,7,2,1,868.1,8.96669e-05
3,33819.4,1,-116.744,6.2869,7,2,1,868.1,8.96669e-05
3,37419.4,1,-122.302,0.728947,7,2,1,868.1,8.96669e-05
3,41019.4,0,-124.273,-1.24224,7,2,1,868.1,8.96669e-05
3,44619.4,1,-118.762,4.26925,7,2,1,868.1,8.96669e-05
3,48219.4,1,-116.312,6.71913,7,2,1,868.1,8.96669e-05
3,51819.4,0,-127.087,-4.05646,7,2,1,868.1,8.96669e-05
3,55419.4,0,-131.598,-8.56669,7,2,1,868.1,8.96669e-05
3,59019.4,0,-134.483,-11.4524,7,2,1,868.1,8.96669e-05
3,62619.4,0,-149.287,-26.2559,7,2,1,868.1,8.96669e-05
3,66219.4,0,-125.427,-2.39629,7,2,1,868.1,8.96669e-05
3,69819.4,1,-119.95,3.08041,7,2,1,868.1,8.96669e-05
3,73419.4,0,-134.7,-11.6687,7,2,1,868.1,8.96669e-05
3,77019.4,1,-113.285,9.74601,7,2,1,868.1,8.96669e-05
3,80619.4,0,-128.735,-5.7043,7,2,1,868.1,8.96669e-05
3,84219.4,0,-133.847,-10.8157,7,2,1,868.1,8.96669e-05
3,87819.4,0,-138.683,-15.6524,7,2,1,868.1,8.96669e-05
3,91419.4,0,-138.949,-15.918,7,2,1,868.1,8.96669e-05
3,95019.4,1,-117.505,5.52606,7,2,1,868.1,8.96669e-05
3,98619.4,0,-124.951,-1.91995,7,2,1,868.1,8.96669e-05
3,102219,0,-125.594,-2.56296,7,2,1,868.1,8.96669e-05
3,105819,1,-116.465,6.56613,7,2,1,868.1,8.96669e-05
3,109419,0,-127.656,-4.62535,7,2,1,868.1,8.96669e-05
3,113019,0,-132.871,-9.84033,7,2,1,868.1,8.96669e-05
3,116619,1,-113.784,9.24658,7,2,1,868.1,8.96669e-05
3,120219,1,-113.789,9.24227,7,2,1,868.1,8.96669e-05
3,123819,1,-113.793,9.23795,7,2,1,868.1,8.96669e-05
3,127419,1,-113.797,9.23364,7,2,1,868.1,8.96669e-05
3,131019,1,-113.802,9.22933,7,2,1,868.1,8.96669e-05
3,134619,1,-113.806,9.22502,7,2,1,868.1,8.96669e-05
3,138219,0,-125.967,-2.93599,7,2,1,868.1,8.96669e-05
3,141819,0,-130.808,-7.77663,7,2,1,868.1,8.96669e-05
3,145419,1,-121.924,1.10682,7,2,1,868.1,8.96669e-05
3,149019,1,-119.956,3.07517,7,2,1,868.1,8.96669e-05
3,152619,1,-123.305,-0.273785,7,2,1,868.1,8.96669e-05
3,156219,1,-115.996,7.03509,7,2,1,868.1,8.96669e-05
3,159819,1,-116.474,6.55683,7,2,1,868.1,8.96669e-05
3,163419,1,-122.046,0.98488,7,2,1,868.1,8.96669e-05
3,167019,0,-124.738,-1.70706,7,2,1,868.1,8.96669e-05
3,170619,0,-127.027,-3.99659,7,2,1,868.1,8.96669e-05
3,174219,0,-138.443,-15.4119,7,2,1,868.1,8.96669e-05
3,177819,0,-125.911,-2.8805,7,2,1,868.1,8.96669e-05
3,181419,1,-116.989,6.0421,7,2,1,868.1,8.96669e-05
3,185019,1,-117,6.03044,7,2,1,868.1,8.96669e-05
3,188619,1,-117.012,6.01878,7,2,1,868.1,8.96669e-05
3,192219,1,-121.196,1.83511,7,2,1,868.1,8.96669e-05
3,195819,0,-129.074,-6.04335,7,2,1,868.1,8.96669e-05
3,199419,0,-126.975,-3.94404,7,2,1,868.1,8.96669e-05
3,203019,0,-148.713,-25.6822,7,2,1,868.1,8.96669e-05
3,206619,0,-135.691,-12.6602,7,2,1,868.1,8.96669e-05
