DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,158106,1,-101.724,21.3068,7,2,1,868.1,8.96669e-05
0,161706,1,-109.24,13.7914,7,2,1,868.1,8.96669e-05
0,165306,1,-101.468,21.563,7,2,1,868.1,8.96669e-05
0,168906,1,-99.8186,23.2123,7,2,1,868.1,8.96669e-05
0,172506,1,-105.792,17.2388,7,2,1,868.1,8.96669e-05
0,176106,1,-106.306,16.7248,7,2,1,868.1,8.96669e-05
0,179706,1,-107.063,15.9675,7,2,1,868.1,8.96669e-05
0,183306,1,-99.7039,23.327,7,2,1,868.1,8.96669e-05
0,186906,1,-101.9,21.1311,7,2,1,868.1,8.96669e-05
0,190506,1,-103.983,19.0479,7,2,1,868.1,8.96669e-05
0,194106,1,-98.9717,24.0592,7,2,1,868.1,8.96669e-05
0,197706,1,-116.459,6.57229,7,2,1,868.1,8.96669e-05
0,201306,1,-101.512,21.5193,7,2,1,868.1,8.96669e-05
0,204906,1,-103.778,19.2526,7,2,1,868.1,8.96669e-05
0,208506,1,-103.167,19.8643,7,2,1,868.1,8.96669e-05
0,212106,1,-99.4481,23.5828,7,2,1,868.1,8.96669e-05
0,215706,1,-109.849,13.1823,7,2,1,868.1,8.96669e-05
0,219306,1,-97.4117,25.6192,7,2,1,868.1,8.96669e-05
0,222906,1,-103.86,19.1709,7,2,1,868.1,8.96669e-05
0,226506,1,-101.417,21.6143,7,2,1,868.1,8.96669e-05
0,230106,1,-106.907,16.1239,7,2,1,868.1,8.96669e-05
0,233706,1,-106.139,16.8921,7,2,1,868.1,8.96669e-05
0,237306,1,-106.028,17.0027,7,2,1,868.1,8.96669e-05
0,240906,1,-105.825,17.2058,7,2,1,868.1,8.96669e-05
0,244506,1,-105.635,17.3963,7,2,1,868.1,8.96669e-05
0,248106,1,-104.579,18.4516,7,2,1,868.1,8.96669e-05
0,251706,1,-104.647,18.3837,7,2,1,868.1,8.96669e-05
0,255306,1,-107.359,15.672,7,2,1,868.1,8.96669e-05
0,258906,1,-109.793,13.2383,7,2,1,868.1,8.96669e-05
0,262506,1,-101.24,21.7905,7,2,1,868.1,8.96669e-05
0,266106,1,-112.207,10.8236,7,2,1,868.1,8.96669e-05
0,269706,1,-104.991,18.0402,7,2,1,868.1,8.96669e-05
0,273306,1,-102.962,20.0689,7,2,1,868.1,8.96669e-05
0,276906,1,-116.502,6.52874,7,2,1,868.1,8.96669e-05
0,280506,1,-108.212,14.8185,7,2,1,868.1,8.96669e-05
0,284106,1,-109.886,13.1445,7,2,1,868.1,8.96669e-05
0,287706,1,-102.998,20.0332,7,2,1,868.1,8.96669e-05
0,291306,1,-108.598,14.4327,7,2,1,868.1,8.96669e-05
0,294906,1,-109.911,13.1201,7,2,1,868.1,8.96669e-05
0,298506,1,-110.032,12.9987,7,2,1,868.1,8.96669e-05
0,302106,1,-107.088,15.9427,7,2,1,868.1,8.96669e-05
0,305706,1,-104.973,18.0578,7,2,1,868.1,8.96669e-05
0,309306,1,-110.467,12.5634,7,2,1,868.1,8.96669e-05
0,312906,1,-105.256,17.7752,7,2,1,868.1,8.96669e-05
0,316506,1,-110.561,12.4695,7,2,1,868.1,8.96669e-05
0,320106,1,-104.508,18.5232,7,2,1,868.1,8.96669e-05
0,323706,1,-105.749,17.2824,7,2,1,868.1,8.96669e-05
0,327306,1,-104.212,18.8192,7,2,1,868.1,8.96669e-05
0,330906,1,-105.681,17.3503,7,2,1,868.1,8.96669e-05
0,334506,1,-100.083,22.9478,7,2,1,868.1,8.96669e-05
0,338106,1,-103.714,19.317,7,2,1,868.1,8.96669e-05
0,341706,1,-109.467,13.5639,7,2,1,868.1,8.96669e-05
0,345306,1,-109.148,13.8825,7,2,1,868.1,8.96669e-05
0,348906,1,-102.685,20.3464,7,2,1,868.1,8.96669e-05
0,352506,1,-107.443,15.5881,7,2,1,868.1,8.96669e-05
0,356106,1,-106.505,16.5259,7,2,1,868.1,8.96669e-05
0,359706,1,-104.158,18.8731,7,2,1,868.1,8.96669e-05
0,363306,1,-113.146,9.88521,7,2,1,868.1,8.96669e-05
0,366906,1,-102.201,20.8304,7,2,1,868.1,8.96669e-05
0,370506,1,-109.152,13.879,7,2,1,868.1,8.96669e-05
0,374106,1,-109.883,13.1484,7,2,1,868.1,8.96669e-05
0,377706,1,-102.228,20.803,7,2,1,868.1,8.96669e-05
0,381306,1,-100.196,22.8345,7,2,1,868.1,8.96669e-05
0,384906,1,-99.0158,24.0151,7,2,1,868.1,8.96669e-05
0,388506,1,-100.336,22.6945,7,2,1,868.1,8.96669e-05
0,392106,1,-104.304,18.7271,7,2,1,868.1,8.96669e-05
0,395706,1,-104.745,18.286,7,2,1,868.1,8.96669e-05
1,3290.25,1,-111.579,11.4523,9,11,1,868.1,0.00233334
1,6890.25,1,-121.432,1.59908,12,11,1,868.1,0.0166041
1,10490.3,1,-102.1,20.9304,11,14,1,868.1,0.0165648
1,14090.3,1,-109.846,13.185,10,14,1,868.1,0.00931126
1,17690.3,1,-119.775,3.25548,12,8,1,868.1,0.00832177
1,21290.3,1,-120.423,2.60828,11,11,1,868.1,0.00830206
1,24890.3,1,-108.436,14.5952,10,11,1,868.1,0.00466669
1,28490.3,1,-117.204,5.82697,9,14,1,868.1,0.00465563
1,32090.3,1,-123.904,-0.872973,7,2,1,868.1,8.96669e-05
1,35690.3,0,-128.74,-5.70875,7,2,1,868.1,8.96669e-05
1,39290.3,1,-118.898,4.13257,7,2,1,868.1,8.96669e-05
1,42890.3,1,-107.114,15.9173,7,2,1,868.1,8.96669e-05
1,46490.3,1,-102.851,20.1804,7,2,1,868.1,8.96669e-05
1,50090.3,1,-93.1214,29.9095,7,2,1,868.1,8.96669e-05
1,53690.3,1,-116.92,6.111,7,2,1,868.1,8.96669e-05
1,57290.3,1,-111.865,11.1661,7,2,1,868.1,8.96669e-05
1,60890.3,1,-120.249,2.78144,7,2,1,868.1,8.96669e-05
1,64490.3,1,-122.147,0.883434,7,2,1,868.1,8.96669e-05
1,68090.3,1,-107.097,15.9343,7,2,1,868.1,8.96669e-05
1,71690.3,0,-125.992,-2.96072,7,2,1,868.1,8.96669e-05
1,75290.3,1,-119.251,3.7799,7,2,1,868.1,8.96669e-05
1,78890.3,0,-139.907,-16.8763,7,2,1,868.1,8.96669e-05
1,82490.3,1,-119.496,3.53532,7,2,1,868.1,8.96669e-05
1,86090.3,1,-121.898,1.13322,7,2,1,868.1,8.96669e-05
1,89690.3,1,-112.783,10.2475,7,2,1,868.1,8.96669e-05
1,93290.3,0,-127.456,-4.42524,7,2,1,868.1,8.96669e-05
1,96890.3,0,-131.854,-8.82359,7,2,1,868.1,8.96669e-05
1,100490,1,-113.062,9.96869,7,2,1,868.1,8.96669e-05
1,104090,1,-116.989,6.04179,7,2,1,868.1,8.96669e-05
1,107690,1,-109.73,13.3007,7,2,1,868.1,8.96669e-05
1,111290,0,-136.562,-13.5306,7,2,1,868.1,8.96669e-05
1,114890,0,-142.004,-18.9731,7,2,1,868.1,8.96669e-05
1,118490,0,-125.453,-2.42175,7,2,1,868.1,8.96669e-05
1,122090,1,-121.689,1.34187,7,2,1,868.1,8.96669e-05
1,125690,0,-127.83,-4.79942,7,2,1,868.1,8.96669e-05
1,129290,0,-127.568,-4.53704,7,2,1,868.1,8.96669e-05
1,132890,0,-129.203,-6.17218,7,2,1,868.1,8.96669e-05
1,136490,0,-132.427,-9.39656,7,2,1,868.1,8.96669e-05
1,140090,0,-139.652,-16.6208,7,2,1,868.1,8.96669e-05
1,143690,0,-138.95,-15.9194,7,2,1,868.1,8.96669e-05
1,147290,0,-128.398,-5.36687,7,2,1,868.1,8.96669e-05
1,150890,0,-133.91,-10.8787,7,2,1,868.1,8.96669e-05
1,154490,0,-139.16,-16.1289,7,2,1,868.1,8.96669e-05
1,158090,0,-135.676,-12.6453,7,2,1,868.1,8.96669e-05
1,161690,0,-124.896,-1.86487,7,2,1,868.1,8.96669e-05
1,165290,1,-122.817,0.214152,7,2,1,868.1,8.96669e-05
1,168890,0,-132.898,-9.86677,7,2,1,868.1,8.96669e-05
1,172490,1,-122.368,0.663123,7,2,1,868.1,8.96669e-05
1,176090,0,-131.714,-8.68338,7,2,1,868.1,8.96669e-05
1,179690,1,-122.371,0.660233,7,2,1,868.1,8.96669e-05
1,183290,0,-135.829,-12.7979,7,2,1,868.1,8.96669e-05
1,186890,0,-156.411,-33.3801,7,2,1,868.1,8.96669e-05
1,190490,0,-143.579,-20.5481,7,2,1,868.1,8.96669e-05
1,194090,0,-140.187,-17.1556,7,2,1,868.1,8.96669e-05
1,197690,1,-121.604,1.42703,7,2,1,868.1,8.96669e-05
1,201290,1,-119.581,3.44967,7,2,1,868.1,8.96669e-05
1,204890,1,-120.038,2.99278,7,2,1,868.1,8.96669e-05
1,208490,1,-114.945,8.08623,7,2,1,868.1,8.96669e-05
1,212090,1,-118.211,4.81984,7,2,1,868.1,8.96669e-05
1,215690,0,-125.854,-2.82281,7,2,1,868.1,8.96669e-05
1,219290,1,-117.338,5.69298,7,2,1,868.1,8.96669e-05
1,222890,1,-116.787,6.24342,7,2,1,868.1,8.96669e-05
1,226490,1,-123.573,-0.541972,7,2,1,868.1,8.96669e-05
1,230090,1,-113.901,9.13029,7,2,1,868.1,8.96669e-05
1,233690,1,-118.743,4.28806,7,2,1,868.1,8.96669e-05
1,237290,1,-114.861,8.16982,7,2,1,868.1,8.96669e-05
1,240890,1,-117.867,5.16437,7,2,1,868.1,8.96669e-05
1,244490,1,-122.829,0.201975,7,2,1,868.1,8.96669e-05
1,248090,1,-119.792,3.23862,7,2,1,868.1,8.96669e-05
1,251690,1,-112.487,10.5435,7,2,1,868.1,8.96669e-05
1,255290,1,-121.69,1.34111,7,2,1,868.1,8.96669e-05
1,258890,1,-122.035,0.996376,7,2,1,868.1,8.96669e-05
1,262490,1,-112.256,10.7745,7,2,1,868.1,8.96669e-05
1,266090,1,-113.186,9.84489,7,2,1,868.1,8.96669e-05
1,269690,1,-122.53,0.500914,7,2,1,868.1,8.96669e-05
1,273290,0,-125.322,-2.29117,7,2,1,868.1,8.96669e-05
1,276890,1,-121.715,1.31622,7,2,1,868.1,8.96669e-05
1,280490,1,-121.652,1.37842,7,2,1,868.1,8.96669e-05
1,284090,1,-114.384,8.64653,7,2,1,868.1,8.96669e-05
1,287690,1,-115.181,7.85036,7,2,1,868.1,8.96669e-05
1,291290,1,-120.473,2.55835,7,2,1,868.1,8.96669e-05
1,294890,1,-122.063,0.968272,7,2,1,868.1,8.96669e-05
1,298490,1,-122.066,0.964961,7,2,1,868.1,8.96669e-05
1,302090,1,-116.319,6.71195,7,2,1,868.1,8.96669e-05
1,305690,1,-118.742,4.2893,7,2,1,868.1,8.96669e-05
1,309290,1,-117.226,5.8053,7,2,1,868.1,8.96669e-05
1,312890,1,-119.324,3.70708,7,2,1,868.1,8.96669e-05
1,316490,1,-116.461,6.57019,7,2,1,868.1,8.96669e-05
1,320090,1,-113.637,9.39427,7,2,1,868.1,8.96669e-05
1,323690,1,-113.606,9.42539,7,2,1,868.1,8.96669e-05
1,327290,1,-116.453,6.57773,7,2,1,868.1,8.96669e-05
1,330890,1,-119.938,3.09329,7,2,1,868.1,8.96669e-05
1,334490,1,-123.017,0.0142928,7,2,1,868.1,8.96669e-05
1,338090,0,-125.707,-2.67607,7,2,1,868.1,8.96669e-05
1,341690,1,-115.077,7.95379,7,2,1,868.1,8.96669e-05
1,345290,1,-117.538,5.49259,7,2,1,868.1,8.96669e-05
1,348890,1,-116.065,6.96577,7,2,1,868.1,8.96669e-05
1,352490,1,-116.085,6.9459,7,2,1,868.1,8.96669e-05
1,356090,1,-116.972,6.0591,7,2,1,868.1,8.96669e-05
1,359690,1,-117.733,5.29813,7,2,1,868.1,8.96669e-05
1,363290,1,-121.632,1.3986,7,2,1,868.1,8.96669e-05
1,366890,1,-116.972,6.05913,7,2,1,868.1,8.96669e-05
1,370490,1,-112.582,10.4491,7,2,1,868.1,8.96669e-05
1,374090,1,-117.861,5.16961,7,2,1,868.1,8.96669e-05
1,377690,1,-112.874,10.1564,7,2,1,868.1,8.96669e-05
1,381290,1,-120.652,2.37856,7,2,1,868.1,8.96669e-05
1,384890,1,-114.748,8.28266,7,2,1,868.1,8.96669e-05
1,388490,1,-119.501,3.52944,7,2,1,868.1,8.96669e-05
1,392090,1,-117.344,5.68712,7,2,1,868.1,8.96669e-05
1,395690,1,-117.183,5.84798,7,2,1,868.1,8.96669e-05
2,1498.6,1,-113.727,9.30344,9,11,1,868.1,0.00233334
2,5098.6,1,-105.945,17.0861,12,11,1,868.1,0.0166041
2,8698.6,1,-118.022,5.00846,7,14,1,868.1,0.00142112
2,12298.6,1,-136.492,-13.4613,12,8,1,868.1,0.00832177
2,15898.6,1,-125.026,-1.99473,11,11,1,868.1,0.00830206
2,19498.6,0,-143.72,-20.6888,10,11,1,868.1,0.00466669
2,23098.6,0,-137.426,-14.3953,12,8,1,868.1,0.00832177
2,26698.6,1,-121.02,2.01067,11,14,1,868.1,0.0165648
2,30298.6,1,-108.957,14.0741,10,14,1,868.1,0.00931126
2,33898.6,1,-123.171,-0.140475,12,8,1,868.1,0.00832177
2,37498.6,0,-134.857,-11.8257,7,2,1,868.1,8.96669e-05
2,41098.6,0,-125.209,-2.17796,7,2,1,868.1,8.96669e-05
2,44698.6,0,-143.334,-20.3029,7,2,1,868.1,8.96669e-05
2,48298.6,0,-135.268,-12.2367,7,2,1,868.1,8.96669e-05
2,51898.6,1,-123.107,-0.0765385,7,2,1,868.1,8.96669e-05
2,55498.6,0,-130.369,-7.33798,7,2,1,868.1,8.96669e-05
2,59098.6,0,-129.417,-6.38605,7,2,1,868.1,8.96669e-05
2,62698.6,0,-153.346,-30.3149,7,2,1,868.1,8.96669e-05
2,66298.6,0,-139.967,-16.9359,7,2,1,868.1,8.96669e-05
2,69898.6,0,-141.104,-18.0731,7,2,1,868.1,8.96669e-05
2,73498.6,1,-121.782,1.24931,7,2,1,868.1,8.96669e-05
2,77098.6,0,-139.401,-16.3703,7,2,1,868.1,8.96669e-05
2,80698.6,0,-135.617,-12.5865,7,2,1,868.1,8.96669e-05
2,84298.6,0,-137.662,-14.6313,7,2,1,868.1,8.96669e-05
2,87898.6,0,-147.129,-24.0982,7,2,1,868.1,8.96669e-05
2,91498.6,0,-130.802,-7.77078,7,2,1,868.1,8.96669e-05
2,95098.6,0,-138.746,-15.7148,7,2,1,868.1,8.96669e-05
2,98698.6,1,-121.721,1.3099,7,2,1,868.1,8.96669e-05
2,102299,1,-122.788,0.242679,7,2,1,868.1,8.96669e-05
2,105899,1,-117.631,5.39989,7,2,1,868.1,8.96669e-05
2,109499,1,-118.011,5.01951,7,2,1,868.1,8.96669e-05
2,113099,1,-116.246,6.78494,7,2,1,868.1,8.96669e-05
2,116699,0,-142.243,-19.2126,7,2,1,868.1,8.96669e-05
2,120299,0,-139.009,-15.9778,7,2,1,868.1,8.96669e-05
2,123899,0,-136.97,-13.9391,7,2,1,868.1,8.96669e-05
2,127499,1,-113.423,9.60835,7,2,1,868.1,8.96669e-05
2,131099,1,-122.447,0.583905,7,2,1,868.1,8.96669e-05
2,134699,0,-135.317,-12.286,7,2,1,868.1,8.96669e-05
2,138299,1,-122.169,0.862278,7,2,1,868.1,8.96669e-05
2,141899,0,-140.576,-17.545,7,2,1,868.1,8.96669e-05
2,145499,1,-117.046,5.98442,7,2,1,868.1,8.96669e-05
2,149099,1,-116.215,6.81547,7,2,1,868.1,8.96669e-05
2,152699,0,-147.252,-24.2215,7,2,1,868.1,8.96669e-05
2,156299,0,-132.94,-9.90902,7,2,1,868.1,8.96669e-05
2,159899,0,-144.515,-21.4844,7,2,1,868.1,8.96669e-05
2,163499,0,-141.197,-18.1656,7,2,1,868.1,8.96669e-05
2,167099,0,-147.509,-24.4785,7,2,1,868.1,8.96669e-05
2,170699,0,-127.058,-4.02702,7,2,1,868.1,8.96669e-05
2,174299,0,-144.048,-21.0174,7,2,1,868.1,8.96669e-05
2,177899,1,-121.133,1.89771,7,2,1,868.1,8.96669e-05
2,181499,1,-118.884,4.14686,7,2,1,868.1,8.96669e-05
2,185099,1,-121.468,1.56315,7,2,1,868.1,8.96669e-05
2,188699,0,-125.665,-2.63409,7,2,1,868.1,8.96669e-05
2,192299,1,-123.272,-0.240616,7,2,1,868.1,8.96669e-05
2,195899,0,-137.397,-14.3659,7,2,1,868.1,8.96669e-05
2,199499,1,-122.727,0.303571,7,2,1,868.1,8.96669e-05
2,203099,0,-142.959,-19.9286,7,2,1,868.1,8.96669e-05
2,206699,0,-138.348,-15.3173,7,2,1,868.1,8.96669e-05
2,210299,0,-131.205,-8.17414,7,2,1,868.1,8.96669e-05
2,213899,0,-134.533,-11.502,7,2,1,868.1,8.96669e-05
2,217499,0,-151.963,-28.9322,7,2,1,868.1,8.96669e-05
2,221099,0,-124.795,-1.76444,7,2,1,868.1,8.96669e-05
2,224699,0,-141.885,-18.8541,7,2,1,868.1,8.96669e-05
2,228299,0,-144.768,-21.7372,7,2,1,868.1,8.96669e-05
2,231899,0,-124.585,-1.55397,7,2,1,868.1,8.96669e-05
2,235499,0,-125.207,-2.17594,7,2,1,868.1,8.96669e-05
2,239099,0,-134.058,-11.0272,7,2,1,868.1,8.96669e-05
2,242699,0,-138.177,-15.1463,7,2,1,868.1,8.96669e-05
2,246299,0,-153.181,-30.1501,7,2,1,868.1,8.96669e-05
2,249899,0,-141.423,-18.392,7,2,1,868.1,8.96669e-05
2,253499,0,-144.075,-21.044,7,2,1,868.1,8.96669e-05
2,257099,0,-128.23,-5.19941,7,2,1,868.1,8.96669e-05
2,260699,1,-119.361,3.67023,7,2,1,868.1,8.96669e-05
2,264299,0,-139.319,-16.2883,7,2,1,868.1,8.96669e-05
2,267899,1,-122.457,0.573859,7,2,1,868.1,8.96669e-05
2,271499,0,-143.193,-20.1623,7,2,1,868.1,8.96669e-05
2,275099,0,-156.801,-33.7699,7,2,1,868.1,8.96669e-05
2,278699,0,-145.633,-22.6018,7,2,1,868.1,8.96669e-05
2,282299,0,-132.102,-9.07097,7,2,1,868.1,8.96669e-05
2,285899,0,-134.561,-11.5301,7,2,1,868.1,8.96669e-05
2,289499,0,-135.041,-12.0097,7,2,1,868.1,8.96669e-05
2,293099,0,-137.321,-14.2896,7,2,1,868.1,8.96669e-05
2,296699,0,-134.083,-11.0518,7,2,1,868.1,8.96669e-05
2,300299,0,-140.903,-17.8725,7,2,1,868.1,8.96669e-05
2,303899,0,-141.785,-18.754,7,2,1,868.1,8.96669e-05
2,307499,0,-135.254,-12.223,7,2,1,868.1,8.96669e-05
2,311099,0,-149.907,-26.8759,7,2,1,868.1,8.96669e-05
2,314699,0,-150.969,-27.9383,7,2,1,868.1,8.96669e-05
2,318299,0,-136.494,-13.4633,7,2,1,868.1,8.96669e-05
2,321899,0,-132.383,-9.35209,7,2,1,868.1,8.96669e-05
2,325499,0,-139.351,-16.3201,7,2,1,868.1,8.96669e-05
2,329099,0,-145.814,-22.7829,7,2,1,868.1,8.96669e-05
2,332699,0,-137.303,-14.2719,7,2,1,868.1,8.96669e-05
2,336299,0,-141.298,-18.267,7,2,1,868.1,8.96669e-05
2,339899,0,-139.56,-16.5287,7,2,1,868.1,8.96669e-05
2,343499,0,-170.171,-47.1406,7,2,1,868.1,8.96669e-05
2,347099,0,-136.655,-13.6239,7,2,1,868.1,8.96669e-05
2,350699,0,-143.963,-20.9316,7,2,1,868.1,8.96669e-05
2,354299,0,-131.139,-8.10809,7,2,1,868.1,8.96669e-05
2,357899,0,-149.206,-26.175,7,2,1,868.1,8.96669e-05
2,361499,0,-152.969,-29.9384,7,2,1,868.1,8.96669e-05
2,365099,0,-138.881,-15.8502,7,2,1,868.1,8.96669e-05
2,368699,0,-127.44,-4.4088,7,2,1,868.1,8.96669e-05
2,372299,0,-144.45,-21.4187,7,2,1,868.1,8.96669e-05
2,375899,0,-152.357,-29.3265,7,2,1,868.1,8.96669e-05
2,379499,0,-126.266,-3.23553,7,2,1,868.1,8.96669e-05
2,383099,0,-137.93,-14.8986,7,2,1,868.1,8.96669e-05
2,386699,0,-133.027,-9.99586,7,2,1,868.1,8.96669e-05
2,390299,0,-136.825,-13.794,7,2,1,868.1,8.96669e-05
2,393899,0,-131.718,-8.6876,7,2,1,868.1,8.96669e-05
3,1225.56,1,-94.5155,28.5154,9,11,1,868.1,0.00233334
3,4825.56,1,-103.664,19.3668,11,5,1,868.1,0.00208538
3,8425.56,1,-104.738,18.2931,10,14,1,868.1,0.00931126
3,12025.6,1,-110.971,12.06,12,8,1,868.1,0.00832177
3,15625.6,1,-95.0655,27.9654,11,11,1,868.1,0.00830206
3,19225.6,1,-111.977,11.0535,10,11,1,868.1,0.00466669
3,22825.6,1,-102.072,20.9588,9,14,1,868.1,0.00465563
3,26425.6,1,-115.702,7.32894,12,5,1,868.1,0.00417077
3,30025.6,1,-117.747,5.28367,7,2,1,868.1,8.96669e-05
3,33625.6,1,-109.005,14.0254,7,2,1,868.1,8.96669e-05
3,37225.6,1,-122.478,0.552839,7,2,1,868.1,8.96669e-05
3,40825.6,0,-126.746,-3.7155,7,2,1,868.1,8.96669e-05
3,44425.6,0,-126.017,-2.98609,7,2,1,868.1,8.96669e-05
3,48025.6,0,-134.656,-11.6247,7,2,1,868.1,8.96669e-05
3,51625.6,0,-145.969,-22.9383,7,2,1,868.1,8.96669e-05
3,55225.6,1,-123.212,-0.180659,7,2,1,868.1,8.96669e-05
3,58825.6,0,-135.146,-12.1155,7,2,1,868.1,8.96669e-05
3,62425.6,0,-130.971,-7.93972,7,2,1,868.1,8.96669e-05
3,66025.6,1,-102.151,20.8804,7,2,1,868.1,8.96669e-05
3,69625.6,1,-123.561,-0.530358,7,2,1,868.1,8.96669e-05
3,73225.6,0,-130.706,-7.67526,7,2,1,868.1,8.96669e-05
3,76825.6,1,-123.241,-0.210182,7,2,1,868.1,8.96669e-05
3,80425.6,1,-115.605,7.42604,7,2,1,868.1,8.96669e-05
3,84025.6,1,-123.752,-0.721096,7,2,1,868.1,8.96669e-05
3,87625.6,0,-130.426,-7.39513,7,2,1,868.1,8.96669e-05
3,91225.6,1,-111.381,11.6494,7,2,1,868.1,8.96669e-05
3,94825.6,1,-117.939,5.0915,7,2,1,868.1,8.96669e-05
3,98425.6,0,-125.185,-2.15394,7,2,1,868.1,8.96669e-05
3,102026,1,-121.904,1.1265,7,2,1,868.1,8.96669e-05
3,105626,1,-117.472,5.55871,7,2,1,868.1,8.96669e-05
3,109226,0,-126.979,-3.94809,7,2,1,868.1,8.96669e-05
3,112826,0,-124.922,-1.89072,7,2,1,868.1,8.96669e-05
3,116426,1,-119.218,3.81267,7,2,1,868.1,8.96669e-05
3,120026,1,-122.494,0.536577,7,2,1,868.1,8.96669e-05
3,123626,1,-114.307,8.72379,7,2,1,868.1,8.96669e-05
3,127226,1,-121.248,1.78271,7,2,1,868.1,8.96669e-05
3,130826,0,-130.921,-7.88971,7,2,1,868.1,8.96669e-05
3,134426,1,-110.254,12.7767,7,2,1,868.1,8.96669e-05
3,138026,1,-112.537,10.4936,7,2,1,868.1,8.96669e-05
3,141626,1,-113.262,9.76931,7,2,1,868.1,8.96669e-05
3,145226,0,-133.248,-10.2173,7,2,1,868.1,8.96669e-05
3,148826,0,-127.76,-4.72916,7,2,1,868.1,8.96669e-05
3,152426,1,-119.987,3.04436,7,2,1,868.1,8.96669e-05
3,156026,1,-111.832,11.1992,7,2,1,868.1,8.96669e-05
3,159626,0,-127.454,-4.4233,7,2,1,868.1,8.96669e-05
3,163226,0,-130.754,-7.72276,7,2,1,868.1,8.96669e-05
3,166826,0,-125.962,-2.93077,7,2,1,868.1,8.96669e-05
3,170426,1,-119.888,3.14316,7,2,1,868.1,8.96669e-05
3,174026,1,-119.695,3.33621,7,2,1,868.1,8.96669e-05
3,177626,0,-127.8,-4.76879,7,2,1,868.1,8.96669e-05
3,181226,0,-127.175,-4.14404,7,2,1,868.1,8.96669e-05
3,184826,1,-107.468,15.5624,7,2,1,868.1,8.96669e-05
3,188426,1,-120.955,2.07567,7,2,1,868.1,8.96669e-05
3,192026,0,-131.484,-8.45283,7,2,1,868.1,8.96669e-05
3,195626,0,-125.586,-2.55464,7,2,1,868.1,8.96669e-05
3,199226,0,-128.812,-5.78156,7,2,1,868.1,8.96669e-05
3,202826,0,-131.366,-8.33461,7,2,1,868.1,8.96669e-05
3,206426,1,-113.938,9.09293,7,2,1,868.1,8.96669e-05
3,210026,0,-124.086,-1.05471,7,2,1,868.1,8.96669e-05
