DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,201842,1,-103.645,19.3861,7,2,1,868.1,8.96669e-05
0,205442,1,-99.9697,23.0612,7,2,1,868.1,8.96669e-05
0,209042,1,-112.144,10.8869,7,2,1,868.1,8.96669e-05
0,212642,1,-111.101,11.9298,7,2,1,868.1,8.96669e-05
0,216242,1,-106.261,16.7697,7,2,1,868.1,8.96669e-05
0,219842,1,-106.273,16.7582,7,2,1,868.1,8.96669e-05
0,223442,1,-106.178,16.8534,7,2,1,868.1,8.96669e-05
0,227042,1,-104.304,18.7274,7,2,1,868.1,8.96669e-05
0,230642,1,-103.819,19.2121,7,2,1,868.1,8.96669e-05
0,234242,1,-98.3568,24.6741,7,2,1,868.1,8.96669e-05
0,237842,1,-107.475,15.556,7,2,1,868.1,8.96669e-05
0,241442,1,-102.871,20.1595,7,2,1,868.1,8.96669e-05
0,245042,1,-104.389,18.6424,7,2,1,868.1,8.96669e-05
0,248642,1,-103.565,19.4655,7,2,1,868.1,8.96669e-05
0,252242,1,-104.239,18.7916,7,2,1,868.1,8.96669e-05
0,255842,1,-102.988,20.0432,7,2,1,868.1,8.96669e-05
0,259442,1,-105.611,17.4198,7,2,1,868.1,8.96669e-05
0,263042,1,-101.708,21.323,7,2,1,868.1,8.96669e-05
0,266642,1,-104.252,18.7793,7,2,1,868.1,8.96669e-05
0,270242,1,-105.521,17.5098,7,2,1,868.1,8.96669e-05
0,273842,1,-104.064,18.9671,7,2,1,868.1,8.96669e-05
0,277442,1,-103.311,19.7196,7,2,1,868.1,8.96669e-05
0,281042,1,-102.461,20.57,7,2,1,868.1,8.96669e-05
0,284642,1,-102.682,20.3489,7,2,1,868.1,8.96669e-05
0,288242,1,-101.673,21.3581,7,2,1,868.1,8.96669e-05
0,291842,1,-107.625,15.4056,7,2,1,868.1,8.96669e-05
0,295442,1,-101.165,21.8664,7,2,1,868.1,8.96669e-05
0,299042,1,-109.885,13.146,7,2,1,868.1,8.96669e-05
0,302642,1,-100.703,22.3277,7,2,1,868.1,8.96669e-05
0,306242,1,-108.849,14.1822,7,2,1,868.1,8.96669e-05
0,309842,1,-107.287,15.7439,7,2,1,868.1,8.96669e-05
0,313442,1,-105.706,17.3245,7,2,1,868.1,8.96669e-05
0,317042,1,-106.828,16.2033,7,2,1,868.1,8.96669e-05
0,320642,1,-105.836,17.1947,7,2,1,868.1,8.96669e-05
0,324242,1,-104.349,18.682,7,2,1,868.1,8.96669e-05
0,327842,1,-98.2141,24.8168,7,2,1,868.1,8.96669e-05
0,331442,1,-106.293,16.7376,7,2,1,868.1,8.96669e-05
0,335042,1,-109.183,13.8474,7,2,1,868.1,8.96669e-05
0,338642,1,-99.34,23.6909,7,2,1,868.1,8.96669e-05
0,342242,1,-108.067,14.9638,7,2,1,868.1,8.96669e-05
0,345842,1,-108.065,14.9663,7,2,1,868.1,8.96669e-05
0,349442,1,-101.879,21.1519,7,2,1,868.1,8.96669e-05
0,353042,1,-104.003,19.0274,7,2,1,868.1,8.96669e-05
0,356642,1,-102.921,20.1101,7,2,1,868.1,8.96669e-05
0,360242,1,-105.27,17.7612,7,2,1,868.1,8.96669e-05
0,363842,1,-108.616,14.4152,7,2,1,868.1,8.96669e-05
0,367442,1,-104.331,18.7002,7,2,1,868.1,8.96669e-05
0,371042,1,-108.393,14.6381,7,2,1,868.1,8.96669e-05
0,374642,1,-104.019,19.012,7,2,1,868.1,8.96669e-05
0,378242,1,-99.1967,23.8342,7,2,1,868.1,8.96669e-05
0,381842,1,-103.431,19.6001,7,2,1,868.1,8.96669e-05
0,385442,1,-99.065,23.9659,7,2,1,868.1,8.96669e-05
0,389042,1,-102.494,20.5365,7,2,1,868.1,8.96669e-05
0,392642,1,-111.758,11.2728,7,2,1,868.1,8.96669e-05
1,2295.35,1,-107.945,15.0862,9,11,1,868.1,0.00233334
1,5895.35,1,-112.111,10.9202,12,11,1,868.1,0.0166041
1,9495.35,1,-114.169,8.86216,11,14,1,868.1,0.0165648
1,13095.4,1,-120.085,2.94543,10,14,1,868.1,0.00931126
1,16695.4,1,-126.381,-3.35021,12,8,1,868.1,0.00832177
1,20295.4,1,-103.633,19.3979,11,11,1,868.1,0.00830206
1,23895.4,1,-131.14,-8.10929,10,11,1,868.1,0.00466669
1,27495.4,1,-120.73,2.30054,9,14,1,868.1,0.00465563
1,31095.4,0,-126.566,-3.53557,7,2,1,868.1,8.96669e-05
1,34695.4,1,-120.472,2.5592,7,2,1,868.1,8.96669e-05
1,38295.4,1,-111.197,11.8344,7,2,1,868.1,8.96669e-05
1,41895.4,1,-117.343,5.68801,7,2,1,868.1,8.96669e-05
1,45495.4,1,-108.669,14.362,7,2,1,868.1,8.96669e-05
1,49095.4,1,-95.0988,27.9321,7,2,1,868.1,8.96669e-05
1,52695.4,1,-112.392,10.6389,7,2,1,868.1,8.96669e-05
1,56295.4,1,-118.456,4.57454,7,2,1,868.1,8.96669e-05
1,59895.4,1,-115.842,7.18842,7,2,1,868.1,8.96669e-05
1,63495.4,1,-123.026,0.00504517,7,2,1,868.1,8.96669e-05
1,67095.4,0,-135.607,-12.5764,7,2,1,868.1,8.96669e-05
1,70695.4,0,-131.682,-8.65115,7,2,1,868.1,8.96669e-05
1,74295.4,0,-126.759,-3.72774,7,2,1,868.1,8.96669e-05
1,77895.4,1,-113.378,9.65325,7,2,1,868.1,8.96669e-05
1,81495.4,0,-131.239,-8.20766,7,2,1,868.1,8.96669e-05
1,85095.4,0,-133.49,-10.4593,7,2,1,868.1,8.96669e-05
1,88695.4,1,-120.283,2.7481,7,2,1,868.1,8.96669e-05
1,92295.4,0,-130.387,-7.35606,7,2,1,868.1,8.96669e-05
1,95895.4,1,-114.116,8.91475,7,2,1,868.1,8.96669e-05
1,99495.4,1,-112.698,10.3331,7,2,1,868.1,8.96669e-05
1,103095,1,-119.868,3.16334,7,2,1,868.1,8.96669e-05
1,106695,1,-113.289,9.74185,7,2,1,868.1,8.96669e-05
1,110295,0,-138.809,-15.7784,7,2,1,868.1,8.96669e-05
1,113895,1,-122.463,0.567898,7,2,1,868.1,8.96669e-05
1,117495,0,-129.862,-6.83157,7,2,1,868.1,8.96669e-05
1,121095,0,-134.289,-11.2584,7,2,1,868.1,8.96669e-05
1,124695,1,-123.817,-0.786164,7,2,1,868.1,8.96669e-05
1,128295,1,-123.859,-0.828339,7,2,1,868.1,8.96669e-05
1,131895,1,-123.159,-0.128536,7,2,1,868.1,8.96669e-05
1,135495,1,-114.377,8.65439,7,2,1,868.1,8.96669e-05
1,139095,1,-123.01,0.0209937,7,2,1,868.1,8.96669e-05
1,142695,0,-138.832,-15.8011,7,2,1,868.1,8.96669e-05
1,146295,1,-111.752,11.2786,7,2,1,868.1,8.96669e-05
1,149895,0,-140.117,-17.0861,7,2,1,868.1,8.96669e-05
1,153495,1,-111.954,11.0766,7,2,1,868.1,8.96669e-05
1,157095,0,-136.142,-13.1109,7,2,1,868.1,8.96669e-05
1,160695,1,-119.878,3.15252,7,2,1,868.1,8.96669e-05
1,164295,0,-124.959,-1.92802,7,2,1,868.1,8.96669e-05
1,167895,1,-121.356,1.675,7,2,1,868.1,8.96669e-05
1,171495,0,-126.896,-3.86507,7,2,1,868.1,8.96669e-05
1,175095,1,-116.318,6.71306,7,2,1,868.1,8.96669e-05
1,178695,0,-131.837,-8.80613,7,2,1,868.1,8.96669e-05
1,182295,1,-111.501,11.5301,7,2,1,868.1,8.96669e-05
1,185895,0,-132.57,-9.53927,7,2,1,868.1,8.96669e-05
1,189495,0,-131.085,-8.05417,7,2,1,868.1,8.96669e-05
1,193095,0,-134.608,-11.577,7,2,1,868.1,8.96669e-05
1,196695,1,-117.291,5.74001,7,2,1,868.1,8.96669e-05
1,200295,0,-125.236,-2.20488,7,2,1,868.1,8.96669e-05
1,203895,1,-115.039,7.99172,7,2,1,868.1,8.96669e-05
1,207495,1,-115.238,7.79253,7,2,1,868.1,8.96669e-05
1,211095,1,-116.376,6.65493,7,2,1,868.1,8.96669e-05
1,214695,1,-119.738,3.29254,7,2,1,868.1,8.96669e-05
1,218295,1,-121.9,1.13108,7,2,1,868.1,8.96669e-05
1,221895,1,-116.746,6.28451,7,2,1,868.1,8.96669e-05
1,225495,1,-111.422,11.6084,7,2,1,868.1,8.96669e-05
1,229095,1,-120.702,2.3284,7,2,1,868.1,8.96669e-05
1,232695,1,-122.688,0.342407,7,2,1,868.1,8.96669e-05
1,236295,1,-117.467,5.564,7,2,1,868.1,8.96669e-05
1,239895,1,-121.329,1.70232,7,2,1,868.1,8.96669e-05
1,243495,1,-115.296,7.73468,7,2,1,868.1,8.96669e-05
1,247095,1,-116.12,6.91098,7,2,1,868.1,8.96669e-05
1,250695,1,-114.749,8.282,7,2,1,868.1,8.96669e-05
1,254295,1,-116.876,6.15446,7,2,1,868.1,8.96669e-05
1,257895,0,-124.558,-1.52728,7,2,1,868.1,8.96669e-05
1,261495,0,-126.868,-3.83738,7,2,1,868.1,8.96669e-05
1,265095,1,-122.299,0.731502,7,2,1,868.1,8.96669e-05
1,268695,1,-117.492,5.53919,7,2,1,868.1,8.96669e-05
1,272295,1,-123.641,-0.610357,7,2,1,868.1,8.96669e-05
1,275895,1,-122.048,0.983216,7,2,1,868.1,8.96669e-05
1,279495,1,-108.41,14.6212,7,2,1,868.1,8.96669e-05
1,283095,1,-119.775,3.25592,7,2,1,868.1,8.96669e-05
1,286695,1,-122.322,0.708533,7,2,1,868.1,8.96669e-05
1,290295,1,-113.973,9.05751,7,2,1,868.1,8.96669e-05
1,293895,1,-112.595,10.4364,7,2,1,868.1,8.96669e-05
1,297495,1,-109.676,13.3547,7,2,1,868.1,8.96669e-05
1,301095,1,-117.289,5.74193,7,2,1,868.1,8.96669e-05
1,304695,1,-121.329,1.70145,7,2,1,868.1,8.96669e-05
1,308295,1,-113.075,9.95589,7,2,1,868.1,8.96669e-05
1,311895,1,-118.774,4.25686,7,2,1,868.1,8.96669e-05
1,315495,1,-112.173,10.8584,7,2,1,868.1,8.96669e-05
1,319095,1,-116.234,6.79711,7,2,1,868.1,8.96669e-05
1,322695,0,-126.513,-3.48254,7,2,1,868.1,8.96669e-05
1,326295,1,-116.51,6.5206,7,2,1,868.1,8.96669e-05
1,329895,1,-112.053,10.9779,7,2,1,868.1,8.96669e-05
1,333495,1,-120.451,2.5795,7,2,1,868.1,8.96669e-05
1,337095,1,-119.36,3.67114,7,2,1,868.1,8.96669e-05
1,340695,1,-113.564,9.46735,7,2,1,868.1,8.96669e-05
1,344295,1,-111.188,11.8432,7,2,1,868.1,8.96669e-05
1,347895,1,-111.732,11.2993,7,2,1,868.1,8.96669e-05
1,351495,1,-122.499,0.531975,7,2,1,868.1,8.96669e-05
1,355095,1,-117.506,5.52446,7,2,1,868.1,8.96669e-05
1,358695,1,-116.223,6.80829,7,2,1,868.1,8.96669e-05
1,362295,1,-120.963,2.06826,7,2,1,868.1,8.96669e-05
1,365895,1,-113.892,9.13893,7,2,1,868.1,8.96669e-05
1,369495,1,-117.521,5.50972,7,2,1,868.1,8.96669e-05
1,373095,1,-118.778,4.25331,7,2,1,868.1,8.96669e-05
1,376695,1,-112.836,10.195,7,2,1,868.1,8.96669e-05
1,380295,1,-111.412,11.6185,7,2,1,868.1,8.96669e-05
1,383895,0,-125.944,-2.91313,7,2,1,868.1,8.96669e-05
1,387495,1,-123.623,-0.592358,7,2,1,868.1,8.96669e-05
1,391095,1,-111.011,12.0196,7,2,1,868.1,8.96669e-05
1,394695,1,-115.144,7.88642,7,2,1,868.1,8.96669e-05
2,807.662,1,-110.422,12.6091,9,11,1,868.1,0.00233334
2,4407.66,1,-102.087,20.944,12,11,1,868.1,0.0166041
2,8007.66,1,-119.106,3.9253,7,14,1,868.1,0.00142112
2,11607.7,0,-138.998,-15.9672,12,8,1,868.1,0.00832177
2,15207.7,1,-129.749,-6.71854,11,14,1,868.1,0.0165648
2,18807.7,1,-127.774,-4.74283,10,14,1,868.1,0.00931126
2,22407.7,0,-150.374,-27.3433,12,8,1,868.1,0.00832177
2,26007.7,1,-118.267,4.76394,11,14,1,868.1,0.0165648
2,29607.7,1,-119.02,4.01123,10,14,1,868.1,0.00931126
2,33207.7,1,-108.451,14.5798,12,8,1,868.1,0.00832177
2,36807.7,0,-127.83,-4.79904,7,2,1,868.1,8.96669e-05
2,40407.7,0,-140.544,-17.5131,7,2,1,868.1,8.96669e-05
2,44007.7,0,-126.954,-3.92312,7,2,1,868.1,8.96669e-05
2,47607.7,0,-135.582,-12.551,7,2,1,868.1,8.96669e-05
2,51207.7,0,-129.666,-6.63484,7,2,1,868.1,8.96669e-05
2,54807.7,0,-129.767,-6.73622,7,2,1,868.1,8.96669e-05
2,58407.7,0,-132.666,-9.6352,7,2,1,868.1,8.96669e-05
2,62007.7,0,-139.078,-16.0467,7,2,1,868.1,8.96669e-05
2,65607.7,0,-130.873,-7.84163,7,2,1,868.1,8.96669e-05
2,69207.7,0,-138.174,-15.1427,7,2,1,868.1,8.96669e-05
2,72807.7,0,-141.018,-17.9871,7,2,1,868.1,8.96669e-05
2,76407.7,0,-124.689,-1.65764,7,2,1,868.1,8.96669e-05
2,80007.7,0,-125.389,-2.35821,7,2,1,868.1,8.96669e-05
2,83607.7,0,-139.539,-16.5077,7,2,1,868.1,8.96669e-05
2,87207.7,0,-132.748,-9.71719,7,2,1,868.1,8.96669e-05
2,90807.7,0,-129.5,-6.46869,7,2,1,868.1,8.96669e-05
2,94407.7,0,-138.562,-15.5312,7,2,1,868.1,8.96669e-05
2,98007.7,0,-125.972,-2.94145,7,2,1,868.1,8.96669e-05
2,101608,1,-113.332,9.69884,7,2,1,868.1,8.96669e-05
2,105208,0,-129.144,-6.11348,7,2,1,868.1,8.96669e-05
2,108808,1,-121.105,1.92607,7,2,1,868.1,8.96669e-05
2,112408,1,-118.242,4.78936,7,2,1,868.1,8.96669e-05
2,116008,0,-136.488,-13.4573,7,2,1,868.1,8.96669e-05
2,119608,0,-131.275,-8.24404,7,2,1,868.1,8.96669e-05
2,123208,0,-128.793,-5.76248,7,2,1,868.1,8.96669e-05
2,126808,1,-123.044,-0.012877,7,2,1,868.1,8.96669e-05
2,130408,0,-124.233,-1.20247,7,2,1,868.1,8.96669e-05
2,134008,0,-130.298,-7.2672,7,2,1,868.1,8.96669e-05
2,137608,0,-129.961,-6.93046,7,2,1,868.1,8.96669e-05
2,141208,1,-120.492,2.53934,7,2,1,868.1,8.96669e-05
2,144808,0,-128.784,-5.75333,7,2,1,868.1,8.96669e-05
2,148408,0,-130.853,-7.82234,7,2,1,868.1,8.96669e-05
2,152008,1,-122.763,0.267849,7,2,1,868.1,8.96669e-05
2,155608,0,-140.322,-17.2913,7,2,1,868.1,8.96669e-05
2,159208,1,-123.829,-0.798285,7,2,1,868.1,8.96669e-05
2,162808,0,-139.584,-16.5533,7,2,1,868.1,8.96669e-05
2,166408,0,-138.968,-15.9367,7,2,1,868.1,8.96669e-05
2,170008,0,-157.642,-34.6111,7,2,1,868.1,8.96669e-05
2,173608,0,-132.171,-9.1397,7,2,1,868.1,8.96669e-05
2,177208,0,-126.343,-3.31216,7,2,1,868.1,8.96669e-05
2,180808,1,-121.168,1.86317,7,2,1,868.1,8.96669e-05
2,184408,0,-126.022,-2.99097,7,2,1,868.1,8.96669e-05
2,188008,1,-123.88,-0.848954,7,2,1,868.1,8.96669e-05
2,191608,0,-126.286,-3.25551,7,2,1,868.1,8.96669e-05
2,195208,1,-120.901,2.12949,7,2,1,868.1,8.96669e-05
2,198808,0,-125.211,-2.17965,7,2,1,868.1,8.96669e-05
2,202408,1,-119.413,3.61776,7,2,1,868.1,8.96669e-05
2,206008,0,-134.018,-10.9876,7,2,1,868.1,8.96669e-05
2,209608,0,-138.677,-15.6457,7,2,1,868.1,8.96669e-05
2,213208,0,-134.885,-11.8544,7,2,1,868.1,8.96669e-05
2,216808,0,-130.087,-7.05657,7,2,1,868.1,8.96669e-05
2,220408,0,-136.086,-13.0555,7,2,1,868.1,8.96669e-05
2,224008,0,-134.513,-11.4822,7,2,1,868.1,8.96669e-05
2,227608,0,-142.4,-19.3693,7,2,1,868.1,8.96669e-05
2,231208,0,-150.08,-27.0488,7,2,1,868.1,8.96669e-05
2,234808,0,-128.001,-4.9697,7,2,1,868.1,8.96669e-05
2,238408,0,-142.435,-19.4039,7,2,1,868.1,8.96669e-05
2,242008,0,-145.637,-22.606,7,2,1,868.1,8.96669e-05
2,245608,0,-152.09,-29.0587,7,2,1,868.1,8.96669e-05
2,249208,0,-150.988,-27.957,7,2,1,868.1,8.96669e-05
2,252808,0,-132.58,-9.54918,7,2,1,868.1,8.96669e-05
2,256408,0,-148.741,-25.7104,7,2,1,868.1,8.96669e-05
2,260008,1,-123.26,-0.228817,7,2,1,868.1,8.96669e-05
2,263608,0,-140.061,-17.0299,7,2,1,868.1,8.96669e-05
2,267208,0,-132.502,-9.47088,7,2,1,868.1,8.96669e-05
2,270808,0,-146.746,-23.7154,7,2,1,868.1,8.96669e-05
2,274408,0,-148.217,-25.1861,7,2,1,868.1,8.96669e-05
2,278008,0,-127.782,-4.75138,7,2,1,868.1,8.96669e-05
2,281608,0,-137.648,-14.6174,7,2,1,868.1,8.96669e-05
2,285208,0,-141.745,-18.7138,7,2,1,868.1,8.96669e-05
2,288808,0,-152.443,-29.4119,7,2,1,868.1,8.96669e-05
2,292408,0,-144.229,-21.1983,7,2,1,868.1,8.96669e-05
2,296008,0,-124.04,-1.00941,7,2,1,868.1,8.96669e-05
2,299608,0,-140.623,-17.5919,7,2,1,868.1,8.96669e-05
2,303208,0,-157.511,-34.4804,7,2,1,868.1,8.96669e-05
2,306808,0,-148.298,-25.2666,7,2,1,868.1,8.96669e-05
2,310408,0,-137.529,-14.498,7,2,1,868.1,8.96669e-05
2,314008,0,-135.612,-12.5808,7,2,1,868.1,8.96669e-05
2,317608,0,-149.292,-26.2608,7,2,1,868.1,8.96669e-05
2,321208,0,-128.179,-5.14782,7,2,1,868.1,8.96669e-05
2,324808,0,-134.127,-11.0959,7,2,1,868.1,8.96669e-05
2,328408,0,-141.136,-18.1052,7,2,1,868.1,8.96669e-05
2,332008,0,-139.664,-16.6335,7,2,1,868.1,8.96669e-05
2,335608,0,-148.719,-25.6884,7,2,1,868.1,8.96669e-05
2,339208,0,-132.274,-9.24358,7,2,1,868.1,8.96669e-05
2,342808,0,-136.051,-13.0203,7,2,1,868.1,8.96669e-05
2,346408,0,-126.456,-3.42462,7,2,1,868.1,8.96669e-05
2,350008,0,-142.103,-19.0725,7,2,1,868.1,8.96669e-05
2,353608,0,-133.781,-10.7503,7,2,1,868.1,8.96669e-05
2,357208,0,-142.262,-19.2308,7,2,1,868.1,8.96669e-05
2,360808,0,-125.178,-2.14698,7,2,1,868.1,8.96669e-05
2,364408,0,-135.353,-12.3222,7,2,1,868.1,8.96669e-05
2,368008,0,-142.508,-19.4768,7,2,1,868.1,8.96669e-05
2,371608,0,-146.976,-23.9448,7,2,1,868.1,8.96669e-05
2,375208,0,-140.997,-17.9663,7,2,1,868.1,8.96669e-05
2,378808,0,-141.161,-18.1299,7,2,1,868.1,8.96669e-05
2,382408,0,-142.714,-19.6833,7,2,1,868.1,8.96669e-05
2,386008,0,-140.591,-17.5602,7,2,1,868.1,8.96669e-05
2,389608,0,-145.247,-22.2166,7,2,1,868.1,8.96669e-05
2,393208,0,-137.118,-14.0871,7,2,1,868.1,8.96669e-05
3,1596.19,1,-106.988,16.0425,9,11,1,868.1,0.00233334
3,5196.19,1,-93.3419,29.689,12,11,1,868.1,0.0166041
3,8796.19,1,-115.192,7.83905,11,14,1,868.1,0.0165648
3,12396.2,1,-101.842,21.1891,10,14,1,868.1,0.00931126
3,15996.2,1,-106.239,16.7915,12,8,1,868.1,0.00832177
3,19596.2,1,-112.671,10.3597,11,11,1,868.1,0.00830206
3,23196.2,1,-127.105,-4.07444,10,11,1,868.1,0.00466669
3,26796.2,1,-110.591,12.4403,9,14,1,868.1,0.00465563
3,30396.2,0,-131.898,-8.86714,7,2,1,868.1,8.96669e-05
3,33996.2,1,-106.386,16.6452,7,2,1,868.1,8.96669e-05
3,37596.2,1,-106.489,16.5415,7,2,1,868.1,8.96669e-05
3,41196.2,1,-118.973,4.05826,7,2,1,868.1,8.96669e-05
3,44796.2,0,-132.036,-9.00515,7,2,1,868.1,8.96669e-05
3,48396.2,0,-133.408,-10.3767,7,2,1,868.1,8.96669e-05
3,51996.2,1,-105.922,17.1088,7,2,1,868.1,8.96669e-05
3,55596.2,0,-145.93,-22.8994,7,2,1,868.1,8.96669e-05
3,59196.2,1,-123.855,-0.824078,7,2,1,868.1,8.96669e-05
3,62796.2,1,-105.155,17.8757,7,2,1,868.1,8.96669e-05
3,66396.2,1,-107.816,15.2152,7,2,1,868.1,8.96669e-05
3,69996.2,0,-128.597,-5.56594,7,2,1,868.1,8.96669e-05
3,73596.2,0,-131.105,-8.07382,7,2,1,868.1,8.96669e-05
3,77196.2,0,-133.62,-10.5893,7,2,1,868.1,8.96669e-05
3,80796.2,0,-126.939,-3.90845,7,2,1,868.1,8.96669e-05
3,84396.2,1,-111.201,11.8301,7,2,1,868.1,8.96669e-05
3,87996.2,0,-124.684,-1.65309,7,2,1,868.1,8.96669e-05
3,91596.2,0,-146.472,-23.4416,7,2,1,868.1,8.96669e-05
3,95196.2,0,-126.007,-2.97564,7,2,1,868.1,8.96669e-05
3,98796.2,0,-124.612,-1.58108,7,2,1,868.1,8.96669e-05
3,102396,0,-128.178,-5.14683,7,2,1,868.1,8.96669e-05
3,105996,1,-122.064,0.966449,7,2,1,868.1,8.96669e-05
3,109596,1,-118.694,4.3373,7,2,1,868.1,8.96669e-05
3,113196,0,-136.995,-13.9638,7,2,1,868.1,8.96669e-05
3,116796,0,-138.51,-15.4795,7,2,1,868.1,8.96669e-05
3,120396,0,-130.876,-7.84508,7,2,1,868.1,8.96669e-05
3,123996,1,-114.011,9.02012,7,2,1,868.1,8.96669e-05
3,127596,0,-139.532,-16.5015,7,2,1,868.1,8.96669e-05
3,131196,0,-127.181,-4.15008,7,2,1,868.1,8.96669e-05
3,134796,1,-107.904,15.127,7,2,1,868.1,8.96669e-05
3,138396,1,-113.297,9.73382,7,2,1,868.1,8.96669e-05
3,141996,0,-134.405,-11.3736,7,2,1,868.1,8.96669e-05
3,145596,0,-130.097,-7.06629,7,2,1,868.1,8.96669e-05
3,149196,0,-124.508,-1.47715,7,2,1,868.1,8.96669e-05
3,152796,0,-133.511,-10.4801,7,2,1,868.1,8.96669e-05
3,156396,1,-110.878,12.1531,7,2,1,868.1,8.96669e-05
3,159996,1,-117.366,5.66489,7,2,1,868.1,8.96669e-05
3,163596,0,-124.612,-1.58078,7,2,1,868.1,8.96669e-05
3,167196,0,-130.95,-7.91879,7,2,1,868.1,8.96669e-05
3,170796,1,-112.314,10.717,7,2,1,868.1,8.96669e-05
3,174396,1,-115.069,7.9614,7,2,1,868.1,8.96669e-05
3,177996,0,-126.079,-3.04825,7,2,1,868.1,8.96669e-05
3,181596,0,-128.602,-5.57159,7,2,1,868.1,8.96669e-05
3,185196,1,-110.038,12.9925,7,2,1,868.1,8.96669e-05
3,188796,0,-132.717,-9.68652,7,2,1,868.1,8.96669e-05
3,192396,1,-123.165,-0.134317,7,2,1,868.1,8.96669e-05
3,195996,1,-105.448,17.583,7,2,1,868.1,8.96669e-05
3,199596,0,-139.864,-16.8335,7,2,1,868.1,8.96669e-05
3,203196,0,-126.831,-3.79962,7,2,1,868.1,8.96669e-05
3,206796,1,-120.258,2.77323,7,2,1,868.1,8.96669e-05
