DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,210313,1,-105.16,17.8709,7,2,1,868.1,8.96669e-05
0,213913,1,-97.1651,25.8658,7,2,1,868.1,8.96669e-05
0,217513,1,-97.9529,25.078,7,2,1,868.1,8.96669e-05
0,221113,1,-107.645,15.3858,7,2,1,868.1,8.96669e-05
0,224713,1,-102.159,20.8715,7,2,1,868.1,8.96669e-05
0,228313,1,-107.831,15.2001,7,2,1,868.1,8.96669e-05
0,231913,1,-109.243,13.7877,7,2,1,868.1,8.96669e-05
0,235513,1,-96.2093,26.8216,7,2,1,868.1,8.96669e-05
0,239113,1,-106.753,16.2778,7,2,1,868.1,8.96669e-05
0,242713,1,-109.55,13.4811,7,2,1,868.1,8.96669e-05
0,246313,1,-95.6897,27.3412,7,2,1,868.1,8.96669e-05
0,249913,1,-104.603,18.4276,7,2,1,868.1,8.96669e-05
0,253513,1,-102.506,20.5248,7,2,1,868.1,8.96669e-05
0,257113,1,-107.425,15.6062,7,2,1,868.1,8.96669e-05
0,260713,1,-103.556,19.4753,7,2,1,868.1,8.96669e-05
0,264313,1,-105.796,17.2351,7,2,1,868.1,8.96669e-05
0,267913,1,-104.693,18.3383,7,2,1,868.1,8.96669e-05
0,271513,1,-101.404,21.6268,7,2,1,868.1,8.96669e-05
0,275113,1,-106.622,16.409,7,2,1,868.1,8.96669e-05
0,278713,1,-110.142,12.8885,7,2,1,868.1,8.96669e-05
0,282313,1,-97.4821,25.5488,7,2,1,868.1,8.96669e-05
0,285913,1,-106.166,16.8648,7,2,1,868.1,8.96669e-05
0,289513,1,-105.408,17.6228,7,2,1,868.1,8.96669e-05
0,293113,1,-103.847,19.1837,7,2,1,868.1,8.96669e-05
0,296713,1,-104.602,18.429,7,2,1,868.1,8.96669e-05
0,300313,1,-97.6536,25.3773,7,2,1,868.1,8.96669e-05
0,303913,1,-104.391,18.64,7,2,1,868.1,8.96669e-05
0,307513,1,-100.577,22.4542,7,2,1,868.1,8.96669e-05
0,311113,1,-102.84,20.1912,7,2,1,868.1,8.96669e-05
0,314713,1,-110.186,12.8445,7,2,1,868.1,8.96669e-05
0,318313,1,-99.4544,23.5765,7,2,1,868.1,8.96669e-05
0,321913,1,-104.422,18.6093,7,2,1,868.1,8.96669e-05
0,325513,1,-99.0042,24.0267,7,2,1,868.1,8.96669e-05
0,329113,1,-98.2204,24.8105,7,2,1,868.1,8.96669e-05
0,332713,1,-102.58,20.4512,7,2,1,868.1,8.96669e-05
0,336313,1,-104.575,18.4561,7,2,1,868.1,8.96669e-05
0,339913,1,-98.7011,24.3298,7,2,1,868.1,8.96669e-05
0,343513,1,-106.637,16.3935,7,2,1,868.1,8.96669e-05
0,347113,1,-103.7,19.3306,7,2,1,868.1,8.96669e-05
0,350713,1,-106.961,16.0696,7,2,1,868.1,8.96669e-05
0,354313,1,-97.2759,25.755,7,2,1,868.1,8.96669e-05
0,357913,1,-100.938,22.0928,7,2,1,868.1,8.96669e-05
0,361513,1,-101.481,21.5502,7,2,1,868.1,8.96669e-05
0,365113,1,-93.5525,29.4784,7,2,1,868.1,8.96669e-05
0,368713,1,-92.8071,30.2238,7,2,1,868.1,8.96669e-05
0,372313,1,-93.5538,29.4771,7,2,1,868.1,8.96669e-05
0,375913,1,-107.034,15.997,7,2,1,868.1,8.96669e-05
0,379513,1,-100.756,22.2752,7,2,1,868.1,8.96669e-05
0,383113,1,-105.01,18.021,7,2,1,868.1,8.96669e-05
0,386713,1,-103.301,19.7296,7,2,1,868.1,8.96669e-05
0,390313,1,-97.0735,25.9574,7,2,1,868.1,8.96669e-05
0,393913,1,-100.936,22.0949,7,2,1,868.1,8.96669e-05
1,3124.77,1,-95.1998,27.8311,7,14,1,868.1,0.00142112
1,6724.77,1,-105.253,17.7775,10,5,1,868.1,0.00117222
1,10324.8,1,-106.04,16.9908,11,2,1,868.1,0.00104517
1,13924.8,1,-102.786,20.2444,8,8,1,868.1,0.000649331
1,17524.8,1,-114.651,8.38021,9,5,1,868.1,0.000586109
1,21124.8,1,-111.723,11.3076,8,5,1,868.1,0.000325436
1,24724.8,1,-106.826,16.2053,7,5,1,868.1,0.000178909
1,28324.8,1,-109.631,13.4001,7,2,1,868.1,8.96669e-05
1,31924.8,1,-104.382,18.6491,7,2,1,868.1,8.96669e-05
1,35524.8,1,-117.562,5.46843,7,2,1,868.1,8.96669e-05
1,39124.8,1,-113.647,9.38386,7,2,1,868.1,8.96669e-05
1,42724.8,1,-106.391,16.6395,7,2,1,868.1,8.96669e-05
1,46324.8,1,-112.8,10.2305,7,2,1,868.1,8.96669e-05
1,49924.8,1,-106.402,16.6284,7,2,1,868.1,8.96669e-05
1,53524.8,1,-106.889,16.1416,7,2,1,868.1,8.96669e-05
1,57124.8,1,-109.125,13.906,7,2,1,868.1,8.96669e-05
1,60724.8,1,-109.119,13.9117,7,2,1,868.1,8.96669e-05
1,64324.8,1,-106.414,16.6171,7,2,1,868.1,8.96669e-05
1,67924.8,1,-115.422,7.60918,7,2,1,868.1,8.96669e-05
1,71524.8,1,-110.997,12.0337,7,2,1,868.1,8.96669e-05
1,75124.8,1,-111.353,11.6782,7,2,1,868.1,8.96669e-05
1,78724.8,1,-110.166,12.8644,7,2,1,868.1,8.96669e-05
1,82324.8,1,-114.691,8.34015,7,2,1,868.1,8.96669e-05
1,85924.8,1,-120.465,2.56558,7,2,1,868.1,8.96669e-05
1,89524.8,1,-110.077,12.9541,7,2,1,868.1,8.96669e-05
1,93124.8,1,-111.882,11.1494,7,2,1,868.1,8.96669e-05
1,96724.8,1,-108.759,14.272,7,2,1,868.1,8.96669e-05
1,100325,1,-107.966,15.0647,7,2,1,868.1,8.96669e-05
1,103925,1,-111.151,11.8798,7,2,1,868.1,8.96669e-05
1,107525,1,-113.131,9.90037,7,2,1,868.1,8.96669e-05
1,111125,1,-109.298,13.733,7,2,1,868.1,8.96669e-05
1,114725,1,-110.251,12.78,7,2,1,868.1,8.96669e-05
1,118325,1,-107.287,15.7444,7,2,1,868.1,8.96669e-05
1,121925,1,-108.995,14.0361,7,2,1,868.1,8.96669e-05
1,125525,1,-111.365,11.6662,7,2,1,868.1,8.96669e-05
1,129125,1,-111.215,11.8155,7,2,1,868.1,8.96669e-05
1,132725,1,-116.372,6.65884,7,2,1,868.1,8.96669e-05
1,136325,1,-101.072,21.9586,7,2,1,868.1,8.96669e-05
1,139925,1,-110.401,12.6301,7,2,1,868.1,8.96669e-05
1,143525,1,-117.645,5.38629,7,2,1,868.1,8.96669e-05
1,147125,1,-116.33,6.70064,7,2,1,868.1,8.96669e-05
1,150725,1,-120.248,2.78281,7,2,1,868.1,8.96669e-05
1,154325,1,-107.527,15.5038,7,2,1,868.1,8.96669e-05
1,157925,1,-108.95,14.0812,7,2,1,868.1,8.96669e-05
1,161525,1,-114.528,8.50245,7,2,1,868.1,8.96669e-05
1,165125,1,-113.151,9.88036,7,2,1,868.1,8.96669e-05
1,168725,1,-112.42,10.6111,7,2,1,868.1,8.96669e-05
1,172325,1,-114.887,8.14423,7,2,1,868.1,8.96669e-05
1,175925,1,-108.607,14.4241,7,2,1,868.1,8.96669e-05
1,179525,1,-118.909,4.1223,7,2,1,868.1,8.96669e-05
1,183125,1,-111.062,11.9693,7,2,1,868.1,8.96669e-05
1,186725,1,-105.767,17.2642,7,2,1,868.1,8.96669e-05
1,190325,1,-122.038,0.992938,7,2,1,868.1,8.96669e-05
1,193925,1,-107.947,15.0843,7,2,1,868.1,8.96669e-05
1,197525,1,-110.012,13.0192,7,2,1,868.1,8.96669e-05
1,201125,1,-105.359,17.6719,7,2,1,868.1,8.96669e-05
1,204725,1,-112.693,10.3378,7,2,1,868.1,8.96669e-05
1,208325,1,-115.091,7.93943,7,2,1,868.1,8.96669e-05
1,211925,1,-112.674,10.3568,7,2,1,868.1,8.96669e-05
1,215525,1,-110.048,12.9828,7,2,1,868.1,8.96669e-05
1,219125,1,-114.745,8.28623,7,2,1,868.1,8.96669e-05
1,222725,1,-105.15,17.8809,7,2,1,868.1,8.96669e-05
1,226325,1,-101.849,21.1821,7,2,1,868.1,8.96669e-05
1,229925,1,-112.308,10.7232,7,2,1,868.1,8.96669e-05
1,233525,1,-106.976,16.0551,7,2,1,868.1,8.96669e-05
1,237125,1,-106.682,16.3485,7,2,1,868.1,8.96669e-05
1,240725,1,-109.547,13.4838,7,2,1,868.1,8.96669e-05
1,244325,1,-113.004,10.0268,7,2,1,868.1,8.96669e-05
1,247925,1,-111.243,11.7883,7,2,1,868.1,8.96669e-05
1,251525,1,-106.964,16.0671,7,2,1,868.1,8.96669e-05
1,255125,1,-110.975,12.0554,7,2,1,868.1,8.96669e-05
1,258725,1,-116.312,6.71889,7,2,1,868.1,8.96669e-05
1,262325,1,-117.429,5.60221,7,2,1,868.1,8.96669e-05
1,265925,1,-117.043,5.98834,7,2,1,868.1,8.96669e-05
1,269525,1,-115.047,7.98347,7,2,1,868.1,8.96669e-05
1,273125,1,-118.179,4.85141,7,2,1,868.1,8.96669e-05
1,276725,1,-112.7,10.3306,7,2,1,868.1,8.96669e-05
1,280325,1,-112.399,10.6322,7,2,1,868.1,8.96669e-05
1,283925,1,-112.186,10.8445,7,2,1,868.1,8.96669e-05
1,287525,1,-105.371,17.6603,7,2,1,868.1,8.96669e-05
1,291125,1,-112.796,10.2354,7,2,1,868.1,8.96669e-05
1,294725,1,-118.571,4.46026,7,2,1,868.1,8.96669e-05
1,298325,1,-107.498,15.5329,7,2,1,868.1,8.96669e-05
1,301925,1,-115.824,7.2069,7,2,1,868.1,8.96669e-05
1,305525,1,-111.884,11.1474,7,2,1,868.1,8.96669e-05
1,309125,1,-113.012,10.0188,7,2,1,868.1,8.96669e-05
1,312725,1,-113.12,9.91134,7,2,1,868.1,8.96669e-05
1,316325,1,-107.192,15.8388,7,2,1,868.1,8.96669e-05
1,319925,1,-105.749,17.282,7,2,1,868.1,8.96669e-05
1,323525,1,-109.77,13.2604,7,2,1,868.1,8.96669e-05
1,327125,1,-102.91,20.1207,7,2,1,868.1,8.96669e-05
1,330725,1,-114.001,9.02996,7,2,1,868.1,8.96669e-05
1,334325,1,-109.255,13.7763,7,2,1,868.1,8.96669e-05
1,337925,1,-107.913,15.1181,7,2,1,868.1,8.96669e-05
1,341525,1,-113.295,9.73593,7,2,1,868.1,8.96669e-05
1,345125,1,-110.727,12.3041,7,2,1,868.1,8.96669e-05
1,348725,1,-111.563,11.468,7,2,1,868.1,8.96669e-05
1,352325,1,-108.31,14.7205,7,2,1,868.1,8.96669e-05
1,355925,1,-116.018,7.01291,7,2,1,868.1,8.96669e-05
1,359525,1,-112.897,10.1338,7,2,1,868.1,8.96669e-05
1,363125,1,-108.556,14.4751,7,2,1,868.1,8.96669e-05
1,366725,1,-111.693,11.3379,7,2,1,868.1,8.96669e-05
1,370325,1,-109.845,13.1862,7,2,1,868.1,8.96669e-05
1,373925,1,-111.978,11.053,7,2,1,868.1,8.96669e-05
1,377525,1,-108.384,14.6473,7,2,1,868.1,8.96669e-05
1,381125,1,-118.021,5.01028,7,2,1,868.1,8.96669e-05
1,384725,1,-113.57,9.46064,7,2,1,868.1,8.96669e-05
1,388325,1,-116.058,6.97269,7,2,1,868.1,8.96669e-05
1,391925,1,-112.662,10.3691,7,2,1,868.1,8.96669e-05
1,395525,1,-110.558,12.4729,7,2,1,868.1,8.96669e-05
2,173.292,1,-113.373,9.65823,7,14,1,868.1,0.00142112
2,3773.29,1,-121.478,1.55332,10,5,1,868.1,0.00117222
2,7373.29,1,-109.453,13.5782,11,2,1,868.1,0.00104517
2,10973.3,1,-107.055,15.9763,8,8,1,868.1,0.000649331
2,14573.3,1,-121.52,1.51051,9,5,1,868.1,0.000586109
2,18173.3,1,-110.123,12.9083,8,5,1,868.1,0.000325436
2,21773.3,1,-107.699,15.3321,7,5,1,868.1,0.000178909
2,25373.3,1,-122.529,0.50142,7,2,1,868.1,8.96669e-05
2,28973.3,1,-111.699,11.3322,7,2,1,868.1,8.96669e-05
2,32573.3,1,-114.771,8.26005,7,2,1,868.1,8.96669e-05
2,36173.3,1,-117.197,5.83355,7,2,1,868.1,8.96669e-05
2,39773.3,1,-113.414,9.61681,7,2,1,868.1,8.96669e-05
2,43373.3,1,-116.846,6.18455,7,2,1,868.1,8.96669e-05
2,46973.3,1,-112.731,10.2997,7,2,1,868.1,8.96669e-05
2,50573.3,1,-121.969,1.06237,7,2,1,868.1,8.96669e-05
2,54173.3,1,-115.645,7.38595,7,2,1,868.1,8.96669e-05
2,57773.3,1,-113.122,9.90842,7,2,1,868.1,8.96669e-05
2,61373.3,1,-115.619,7.41175,7,2,1,868.1,8.96669e-05
2,64973.3,1,-115.066,7.96476,7,2,1,868.1,8.96669e-05
2,68573.3,1,-116.306,6.72511,7,2,1,868.1,8.96669e-05
2,72173.3,1,-115.046,7.98476,7,2,1,868.1,8.96669e-05
2,75773.3,1,-116.327,6.70355,7,2,1,868.1,8.96669e-05
2,79373.3,1,-114.242,8.78915,7,2,1,868.1,8.96669e-05
2,82973.3,1,-115.169,7.86234,7,2,1,868.1,8.96669e-05
2,86573.3,1,-115.314,7.71655,7,2,1,868.1,8.96669e-05
2,90173.3,1,-114.148,8.8833,7,2,1,868.1,8.96669e-05
2,93773.3,1,-117.655,5.37589,7,2,1,868.1,8.96669e-05
2,97373.3,1,-120.147,2.88425,7,2,1,868.1,8.96669e-05
2,100973,1,-118.466,4.56487,7,2,1,868.1,8.96669e-05
2,104573,1,-119.416,3.61454,7,2,1,868.1,8.96669e-05
2,108173,1,-113.103,9.92757,7,2,1,868.1,8.96669e-05
2,111773,1,-104.975,18.0559,7,2,1,868.1,8.96669e-05
2,115373,1,-113.102,9.92931,7,2,1,868.1,8.96669e-05
2,118973,1,-116.197,6.834,7,2,1,868.1,8.96669e-05
2,122573,1,-116.765,6.26596,7,2,1,868.1,8.96669e-05
2,126173,1,-113.496,9.53495,7,2,1,868.1,8.96669e-05
2,129773,1,-113.57,9.4609,7,2,1,868.1,8.96669e-05
2,133373,1,-113.635,9.39582,7,2,1,868.1,8.96669e-05
2,136973,1,-115.179,7.85235,7,2,1,868.1,8.96669e-05
2,140573,1,-119.603,3.42767,7,2,1,868.1,8.96669e-05
2,144173,1,-117.47,5.56053,7,2,1,868.1,8.96669e-05
2,147773,1,-115.395,7.63577,7,2,1,868.1,8.96669e-05
2,151373,1,-107.538,15.4929,7,2,1,868.1,8.96669e-05
2,154973,1,-113.77,9.26059,7,2,1,868.1,8.96669e-05
2,158573,1,-116.455,6.576,7,2,1,868.1,8.96669e-05
2,162173,1,-120.336,2.69471,7,2,1,868.1,8.96669e-05
2,165773,1,-111.626,11.4049,7,2,1,868.1,8.96669e-05
2,169373,1,-113.788,9.24305,7,2,1,868.1,8.96669e-05
2,172973,1,-117.077,5.95368,7,2,1,868.1,8.96669e-05
2,176573,1,-116.304,6.72676,7,2,1,868.1,8.96669e-05
2,180173,1,-115.223,7.80824,7,2,1,868.1,8.96669e-05
2,183773,1,-116.555,6.47607,7,2,1,868.1,8.96669e-05
2,187373,1,-115.35,7.68121,7,2,1,868.1,8.96669e-05
2,190973,1,-114.636,8.39466,7,2,1,868.1,8.96669e-05
2,194573,1,-105.555,17.4762,7,2,1,868.1,8.96669e-05
2,198173,1,-109.185,13.8455,7,2,1,868.1,8.96669e-05
2,201773,1,-121.064,1.96664,7,2,1,868.1,8.96669e-05
2,205373,1,-114.354,8.67664,7,2,1,868.1,8.96669e-05
2,208973,1,-110.188,12.8426,7,2,1,868.1,8.96669e-05
2,212573,1,-112.958,10.0731,7,2,1,868.1,8.96669e-05
2,216173,1,-115.993,7.03744,7,2,1,868.1,8.96669e-05
2,219773,1,-112.564,10.4664,7,2,1,868.1,8.96669e-05
2,223373,1,-110.224,12.8071,7,2,1,868.1,8.96669e-05
2,226973,1,-112.373,10.6577,7,2,1,868.1,8.96669e-05
2,230573,1,-109.011,14.02,7,2,1,868.1,8.96669e-05
2,234173,1,-111.2,11.8305,7,2,1,868.1,8.96669e-05
2,237773,1,-111.883,11.1482,7,2,1,868.1,8.96669e-05
2,241373,1,-117.224,5.80737,7,2,1,868.1,8.96669e-05
2,244973,1,-116.123,6.90828,7,2,1,868.1,8.96669e-05
2,248573,1,-120.93,2.10128,7,2,1,868.1,8.96669e-05
2,252173,1,-118.435,4.59627,7,2,1,868.1,8.96669e-05
2,255773,1,-115.135,7.89639,7,2,1,868.1,8.96669e-05
2,259373,1,-114.47,8.56081,7,2,1,868.1,8.96669e-05
2,262973,1,-116.295,6.73591,7,2,1,868.1,8.96669e-05
2,266573,1,-117.176,5.85475,7,2,1,868.1,8.96669e-05
2,270173,1,-114.8,8.23044,7,2,1,868.1,8.96669e-05
2,273773,1,-121.217,1.81355,7,2,1,868.1,8.96669e-05
2,277373,1,-116.884,6.14664,7,2,1,868.1,8.96669e-05
2,280973,1,-106.635,16.3962,7,2,1,868.1,8.96669e-05
2,284573,1,-110.7,12.3307,7,2,1,868.1,8.96669e-05
2,288173,1,-113.006,10.025,7,2,1,868.1,8.96669e-05
2,291773,1,-107.328,15.7029,7,2,1,868.1,8.96669e-05
2,295373,1,-111.311,11.7194,7,2,1,868.1,8.96669e-05
2,298973,1,-117.278,5.75253,7,2,1,868.1,8.96669e-05
2,302573,1,-119.998,3.03321,7,2,1,868.1,8.96669e-05
2,306173,1,-112.956,10.0751,7,2,1,868.1,8.96669e-05
2,309773,1,-119.645,3.38571,7,2,1,868.1,8.96669e-05
2,313373,1,-112.375,10.6561,7,2,1,868.1,8.96669e-05
2,316973,1,-120.395,2.63577,7,2,1,868.1,8.96669e-05
2,320573,1,-113.376,9.65463,7,2,1,868.1,8.96669e-05
2,324173,1,-117.009,6.02228,7,2,1,868.1,8.96669e-05
2,327773,1,-118.778,4.25281,7,2,1,868.1,8.96669e-05
2,331373,1,-114.691,8.33993,7,2,1,868.1,8.96669e-05
2,334973,1,-109.941,13.0901,7,2,1,868.1,8.96669e-05
2,338573,1,-112.12,10.9106,7,2,1,868.1,8.96669e-05
2,342173,1,-116.898,6.13295,7,2,1,868.1,8.96669e-05
2,345773,1,-110.216,12.8146,7,2,1,868.1,8.96669e-05
2,349373,1,-116.212,6.81921,7,2,1,868.1,8.96669e-05
2,352973,1,-117.456,5.57493,7,2,1,868.1,8.96669e-05
2,356573,1,-111.89,11.1404,7,2,1,868.1,8.96669e-05
2,360173,1,-119.62,3.41105,7,2,1,868.1,8.96669e-05
2,363773,1,-118.16,4.87107,7,2,1,868.1,8.96669e-05
2,367373,1,-113.095,9.93595,7,2,1,868.1,8.96669e-05
2,370973,1,-115.613,7.41805,7,2,1,868.1,8.96669e-05
2,374573,1,-112.414,10.6169,7,2,1,868.1,8.96669e-05
2,378173,1,-115.98,7.05068,7,2,1,868.1,8.96669e-05
2,381773,1,-117.067,5.96382,7,2,1,868.1,8.96669e-05
2,385373,1,-118.107,4.9242,7,2,1,868.1,8.96669e-05
2,388973,1,-112.6,10.4305,7,2,1,868.1,8.96669e-05
2,392573,1,-111.301,11.7302,7,2,1,868.1,8.96669e-05
3,1538.92,1,-84.7934,38.2375,7,14,1,868.1,0.00142112
3,5138.92,1,-91.6576,31.3733,10,5,1,868.1,0.00117222
3,8738.92,1,-93.9144,29.1165,11,2,1,868.1,0.00104517
3,12338.9,1,-80.43,42.6009,8,8,1,868.1,0.000649331
3,15938.9,1,-93.078,29.9529,9,5,1,868.1,0.000586109
3,19538.9,1,-91.3443,31.6866,8,5,1,868.1,0.000325436
3,23138.9,1,-97.4749,25.556,7,5,1,868.1,0.000178909
3,26738.9,1,-93.5367,29.4942,7,2,1,868.1,8.96669e-05
3,30338.9,1,-96.8237,26.2072,7,2,1,868.1,8.96669e-05
3,33938.9,1,-94.9459,28.085,7,2,1,868.1,8.96669e-05
3,37538.9,1,-99.7295,23.3014,7,2,1,868.1,8.96669e-05
3,41138.9,1,-99.2018,23.8291,7,2,1,868.1,8.96669e-05
3,44738.9,1,-93.6015,29.4294,7,2,1,868.1,8.96669e-05
3,48338.9,1,-98.2993,24.7316,7,2,1,868.1,8.96669e-05
3,51938.9,1,-95.2006,27.8303,7,2,1,868.1,8.96669e-05
3,55538.9,1,-95.4882,27.5427,7,2,1,868.1,8.96669e-05
3,59138.9,1,-100.684,22.3469,7,2,1,868.1,8.96669e-05
3,62738.9,1,-100.51,22.5207,7,2,1,868.1,8.96669e-05
3,66338.9,1,-94.2942,28.7367,7,2,1,868.1,8.96669e-05
3,69938.9,1,-97.3547,25.6762,7,2,1,868.1,8.96669e-05
3,73538.9,1,-102.978,20.0525,7,2,1,868.1,8.96669e-05
3,77138.9,1,-94.3243,28.7066,7,2,1,868.1,8.96669e-05
3,80738.9,1,-99.2972,23.7337,7,2,1,868.1,8.96669e-05
3,84338.9,1,-97.6314,25.3995,7,2,1,868.1,8.96669e-05
3,87938.9,1,-98.2271,24.8038,7,2,1,868.1,8.96669e-05
3,91538.9,1,-104.385,18.6462,7,2,1,868.1,8.96669e-05
3,95138.9,1,-97.3804,25.6505,7,2,1,868.1,8.96669e-05
3,98738.9,1,-98.8123,24.2186,7,2,1,868.1,8.96669e-05
3,102339,1,-98.9244,24.1065,7,2,1,868.1,8.96669e-05
3,105939,1,-93.6319,29.399,7,2,1,868.1,8.96669e-05
3,109539,1,-98.3459,24.685,7,2,1,868.1,8.96669e-05
3,113139,1,-97.2113,25.8196,7,2,1,868.1,8.96669e-05
3,116739,1,-96.9825,26.0484,7,2,1,868.1,8.96669e-05
3,120339,1,-90.1767,32.8542,7,2,1,868.1,8.96669e-05
3,123939,1,-92.0184,31.0125,7,2,1,868.1,8.96669e-05
3,127539,1,-92.7597,30.2712,7,2,1,868.1,8.96669e-05
3,131139,1,-99.5097,23.5212,7,2,1,868.1,8.96669e-05
3,134739,1,-91.6305,31.4004,7,2,1,868.1,8.96669e-05
3,138339,1,-105.766,17.2645,7,2,1,868.1,8.96669e-05
3,141939,1,-92.4509,30.58,7,2,1,868.1,8.96669e-05
3,145539,1,-100.232,22.7991,7,2,1,868.1,8.96669e-05
3,149139,1,-93.363,29.6679,7,2,1,868.1,8.96669e-05
3,152739,1,-95.2965,27.7344,7,2,1,868.1,8.96669e-05
3,156339,1,-90.6893,32.3416,7,2,1,868.1,8.96669e-05
3,159939,1,-96.268,26.7629,7,2,1,868.1,8.96669e-05
3,163539,1,-100.973,22.0575,7,2,1,868.1,8.96669e-05
3,167139,1,-93.6192,29.4117,7,2,1,868.1,8.96669e-05
3,170739,1,-96.2016,26.8293,7,2,1,868.1,8.96669e-05
3,174339,1,-95.6537,27.3772,7,2,1,868.1,8.96669e-05
3,177939,1,-91.1258,31.9051,7,2,1,868.1,8.96669e-05
3,181539,1,-93.9719,29.059,7,2,1,868.1,8.96669e-05
3,185139,1,-91.8833,31.1476,7,2,1,868.1,8.96669e-05
3,188739,1,-107.024,16.0066,7,2,1,868.1,8.96669e-05
3,192339,1,-95.7777,27.2532,7,2,1,868.1,8.96669e-05
3,195939,1,-94.0355,28.9954,7,2,1,868.1,8.96669e-05
3,199539,1,-95.1336,27.8973,7,2,1,868.1,8.96669e-05
3,203139,1,-97.439,25.5919,7,2,1,868.1,8.96669e-05
3,206739,1,-91.553,31.4779,7,2,1,868.1,8.96669e-05
3,210339,1,-95.2301,27.8008,7,2,1,868.1,8.96669e-05
3,213939,1,-93.8756,29.1553,7,2,1,868.1,8.96669e-05
3,217539,1,-90.283,32.7479,7,2,1,868.1,8.96669e-05
3,221139,1,-92.0547,30.9762,7,2,1,868.1,8.96669e-05
