DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,13854,0,-128.159,-5.12777,7,2,1,868.1,8.96669e-05
1,13999,1,-114.148,8.88267,7,5,1,868.1,0.000178909
1,14144,1,-113.536,9.49532,8,2,1,868.1,0.000163105
1,14289,0,-139.007,-15.9765,7,2,1,868.1,8.96669e-05
1,14434,1,-109.243,13.7882,7,5,1,868.1,0.000178909
1,14579,0,-151.126,-28.0952,8,2,1,868.1,0.000163105
1,14724,1,-124.163,-1.13226,9,2,1,868.1,0.00029375
1,14869,1,-118.612,4.419,7,5,1,868.1,0.000178909
1,15014,1,-126.686,-3.65525,8,2,1,868.1,0.000163105
1,15159,1,-102.624,20.4069,7,2,1,868.1,8.96669e-05
1,15304,1,-97.6124,25.4185,7,2,1,868.1,8.96669e-05
1,15449,1,-112.85,10.1811,7,2,1,868.1,8.96669e-05
1,15594,1,-105.661,17.3698,7,2,1,868.1,8.96669e-05
1,15739,0,-124.867,-1.83594,7,2,1,868.1,8.96669e-05
1,15884,0,-145.104,-22.0735,7,5,1,868.1,0.000178909
2,18.2989,1,-113.59,9.44079,7,14,1,868.1,0.00142112
2,163.299,1,-126.874,-3.84324,8,11,1,868.1,0.00129559
2,308.299,0,-133.645,-10.6143,10,5,1,868.1,0.00117222
2,453.299,1,-116.193,6.83753,7,14,1,868.1,0.00142112
2,598.299,1,-118.22,4.81067,8,11,1,868.1,0.00129559
2,743.299,1,-124.077,-1.04573,10,5,1,868.1,0.00117222
2,888.299,1,-122.414,0.616552,9,8,1,868.1,0.00116944
2,1033.3,1,-119.818,3.21273,11,2,1,868.1,0.00104517
2,1178.3,1,-103.429,19.602,8,8,1,868.1,0.000649331
2,1323.3,1,-120.361,2.67003,9,5,1,868.1,0.000586109
2,1468.3,0,-130.788,-7.75737,8,5,1,868.1,0.000325436
2,1613.3,1,-100.193,22.8382,7,8,1,868.1,0.00035697
2,1758.3,1,-106.352,16.6789,9,2,1,868.1,0.00029375
2,1903.3,1,-114.701,8.3301,8,2,1,868.1,0.000163105
2,2048.3,1,-119.854,3.17673,7,2,1,868.1,8.96669e-05
2,2193.3,1,-123.658,-0.626814,7,2,1,868.1,8.96669e-05
2,2338.3,1,-98.9429,24.088,7,2,1,868.1,8.96669e-05
2,2483.3,1,-104.017,19.014,7,2,1,868.1,8.96669e-05
2,2628.3,1,-115.897,7.13439,7,2,1,868.1,8.96669e-05
2,2773.3,1,-112.635,10.3956,7,2,1,868.1,8.96669e-05
2,2918.3,1,-114.298,8.73253,7,2,1,868.1,8.96669e-05
2,3063.3,1,-110.52,12.5114,7,2,1,868.1,8.96669e-05
2,3208.3,0,-130.941,-7.90993,7,2,1,868.1,8.96669e-05
2,3353.3,1,-122.614,0.416701,7,5,1,868.1,0.000178909
2,3498.3,0,-130.595,-7.56395,8,2,1,868.1,0.000163105
2,3643.3,0,-142.06,-19.0295,9,2,1,868.1,0.00029375
2,3788.3,0,-124.006,-0.97491,7,8,1,868.1,0.00035697
2,3933.3,1,-122.56,0.471368,10,2,1,868.1,0.000587501
2,4078.3,0,-135.611,-12.5797,9,5,1,868.1,0.000586109
2,4223.3,1,-105.605,17.4255,8,8,1,868.1,0.000649331
2,4368.3,1,-115.027,8.00366,9,5,1,868.1,0.000586109
2,4513.3,0,-135.075,-12.0436,8,5,1,868.1,0.000325436
2,4658.3,1,-118.656,4.37444,9,5,1,868.1,0.000586109
2,4803.3,1,-100.592,22.4388,7,8,1,868.1,0.00035697
2,4948.3,0,-132.331,-9.30027,9,2,1,868.1,0.00029375
2,5093.3,0,-135.241,-12.2098,7,8,1,868.1,0.00035697
2,5238.3,0,-134.893,-11.8625,10,2,1,868.1,0.000587501
2,5383.3,1,-116.929,6.10236,7,11,1,868.1,0.00071225
2,5528.3,1,-115.376,7.65488,8,8,1,868.1,0.000649331
2,5673.3,1,-125.748,-2.71746,9,5,1,868.1,0.000586109
2,5818.3,0,-126.001,-2.96972,7,8,1,868.1,0.00035697
2,5963.3,1,-122.821,0.209536,9,5,1,868.1,0.000586109
2,6108.3,1,-116.172,6.85874,8,5,1,868.1,0.000325436
2,6253.3,1,-121.817,1.21388,7,5,1,868.1,0.000178909
2,6398.3,0,-145.048,-22.0167,8,2,1,868.1,0.000163105
2,6543.3,1,-125.56,-2.52906,9,2,1,868.1,0.00029375
2,6688.3,1,-123.115,-0.0843687,7,5,1,868.1,0.000178909
2,6833.3,0,-143.896,-20.8647,8,2,1,868.1,0.000163105
2,6978.3,1,-125.055,-2.02458,9,2,1,868.1,0.00029375
2,7123.3,0,-140.909,-17.8784,7,5,1,868.1,0.000178909
2,7268.3,0,-130.477,-7.44598,8,5,1,868.1,0.000325436
2,7413.3,1,-119.994,3.0369,9,5,1,868.1,0.000586109
2,7558.3,1,-119.591,3.43948,7,8,1,868.1,0.00035697
2,7703.3,1,-125.921,-2.89041,8,5,1,868.1,0.000325436
2,7848.3,0,-134.449,-11.4184,9,2,1,868.1,0.00029375
2,7993.3,1,-123.104,-0.0730736,7,8,1,868.1,0.00035697
2,8138.3,1,-122.253,0.777607,9,2,1,868.1,0.00029375
2,8283.3,0,-136.486,-13.4553,8,2,1,868.1,0.000163105
2,8428.3,0,-134.338,-11.3068,9,2,1,868.1,0.00029375
2,8573.3,0,-128.551,-5.52058,7,8,1,868.1,0.00035697
2,8718.3,1,-132.616,-9.58511,10,2,1,868.1,0.000587501
2,8863.3,0,-135.372,-12.3415,9,5,1,868.1,0.000586109
2,9008.3,1,-118.337,4.69399,8,8,1,868.1,0.000649331
2,9153.3,1,-122.379,0.651408,10,2,1,868.1,0.000587501
2,9298.3,1,-110.072,12.9591,9,5,1,868.1,0.000586109
2,9443.3,1,-111.471,11.5599,8,5,1,868.1,0.000325436
2,9588.3,1,-122.734,0.297062,7,5,1,868.1,0.000178909
2,9733.3,1,-120.058,2.97276,7,2,1,868.1,8.96669e-05
2,9878.3,1,-112.675,10.3559,7,2,1,868.1,8.96669e-05
2,10023.3,0,-129.012,-5.98112,7,2,1,868.1,8.96669e-05
2,10168.3,0,-128.786,-5.75546,7,5,1,868.1,0.000178909
2,10313.3,0,-133.097,-10.0661,8,5,1,868.1,0.000325436
2,10458.3,0,-152.762,-29.731,9,5,1,868.1,0.000586109
2,10603.3,1,-108.001,15.0295,8,8,1,868.1,0.000649331
2,10748.3,0,-144.785,-21.7546,10,2,1,868.1,0.000587501
2,10893.3,0,-139.673,-16.642,7,11,1,868.1,0.00071225
2,11038.3,1,-125.807,-2.77576,9,8,1,868.1,0.00116944
2,11183.3,0,-153.552,-30.521,11,2,1,868.1,0.00104517
2,11328.3,1,-125.369,-2.33778,10,5,1,868.1,0.00117222
2,11473.3,1,-121.597,1.43397,9,8,1,868.1,0.00116944
2,11618.3,0,-147.984,-24.9527,11,2,1,868.1,0.00104517
2,11763.3,1,-118.667,4.36368,10,5,1,868.1,0.00117222
2,11908.3,0,-134.984,-11.9532,9,8,1,868.1,0.00116944
2,12053.3,0,-129.257,-6.2261,8,11,1,868.1,0.00129559
2,12198.3,0,-137.917,-14.8857,11,5,1,868.1,0.00208538
2,12343.3,0,-130.804,-7.77271,9,11,1,868.1,0.00233334
2,12488.3,1,-101.259,21.7718,8,14,1,868.1,0.00258503
2,12633.3,1,-117.916,5.11526,9,11,1,868.1,0.00233334
2,12778.3,1,-122.315,0.715977,11,5,1,868.1,0.00208538
2,12923.3,1,-117.688,5.3432,7,14,1,868.1,0.00142112
2,13068.3,0,-141.043,-18.0119,8,11,1,868.1,0.00129559
2,13213.3,0,-141.065,-18.0345,11,5,1,868.1,0.00208538
2,13358.3,1,-122.284,0.746562,9,11,1,868.1,0.00233334
2,13503.3,1,-128.746,-5.71554,12,2,1,868.1,0.00209033
2,13648.3,0,-147.054,-24.0233,11,5,1,868.1,0.00208538
2,13793.3,0,-133.034,-10.0029,9,11,1,868.1,0.00233334
2,13938.3,0,-134.134,-11.1034,8,14,1,868.1,0.00258503
2,14083.3,1,-123.063,-0.0322659,12,5,1,868.1,0.00417077
2,14228.3,1,-134.886,-11.8554,11,8,1,868.1,0.00416089
2,14373.3,0,-137.609,-14.5785,8,14,1,868.1,0.00258503
2,14518.3,0,-146.398,-23.3675,12,5,1,868.1,0.00417077
2,14663.3,0,-121.776,1.25535,10,11,1,868.1,0.00466669
2,14808.3,1,-135.275,-12.2441,12,8,1,868.1,0.00832177
2,14953.3,0,-148.671,-25.6398,11,11,1,868.1,0.00830206
2,15098.3,1,-129.724,-6.69311,10,14,1,868.1,0.00931126
2,15243.3,1,-128.507,-5.47592,12,8,1,868.1,0.00832177
2,15388.3,1,-133.186,-10.155,11,11,1,868.1,0.00830206
2,15533.3,1,-112.918,10.1132,10,11,1,868.1,0.00466669
2,15678.3,1,-124.777,-1.74641,9,14,1,868.1,0.00465563
2,15823.3,1,-120.191,2.84016,12,5,1,868.1,0.00417077
3,57.169,1,-89.6792,33.3517,7,14,1,868.1,0.00142112
3,202.169,0,-138.823,-15.7926,10,5,1,868.1,0.00117222
3,347.169,1,-82.1689,40.862,7,14,1,868.1,0.00142112
3,492.169,1,-86.7617,36.2692,10,5,1,868.1,0.00117222
3,637.169,1,-102.003,21.0283,11,2,1,868.1,0.00104517
3,782.169,1,-92.5373,30.4936,8,8,1,868.1,0.000649331
3,927.169,0,-143.88,-20.8487,10,2,1,868.1,0.000587501
3,1072.17,1,-106.102,16.9284,7,11,1,868.1,0.00071225
3,1217.17,1,-86.9891,36.0418,8,8,1,868.1,0.000649331
3,1362.17,1,-111.827,11.2041,9,5,1,868.1,0.000586109
3,1507.17,1,-99.3757,23.6552,7,8,1,868.1,0.00035697
3,1652.17,1,-113.744,9.28669,9,2,1,868.1,0.00029375
3,1797.17,1,-97.3324,25.6985,7,5,1,868.1,0.000178909
3,1942.17,1,-122.649,0.381495,8,2,1,868.1,0.000163105
3,2087.17,1,-110.919,12.1122,7,2,1,868.1,8.96669e-05
3,2232.17,1,-84.3403,38.6906,7,2,1,868.1,8.96669e-05
3,2377.17,1,-102.308,20.7232,7,2,1,868.1,8.96669e-05
3,2522.17,1,-109.507,13.5238,7,2,1,868.1,8.96669e-05
3,2667.17,1,-92.2221,30.8088,7,2,1,868.1,8.96669e-05
3,2812.17,1,-92.203,30.8279,7,2,1,868.1,8.96669e-05
3,2957.17,1,-108.94,14.0906,7,2,1,868.1,8.96669e-05
3,3102.17,0,-127.361,-4.33041,7,2,1,868.1,8.96669e-05
3,3247.17,1,-116.717,6.31347,7,5,1,868.1,0.000178909
3,3392.17,1,-122.764,0.266466,8,2,1,868.1,0.000163105
3,3537.17,0,-124.149,-1.11823,7,2,1,868.1,8.96669e-05
3,3682.17,1,-107.653,15.3777,7,5,1,868.1,0.000178909
3,3827.17,1,-120.851,2.18031,8,2,1,868.1,0.000163105
3,3972.17,1,-105.096,17.9354,7,2,1,868.1,8.96669e-05
3,4117.17,0,-126.616,-3.58554,7,2,1,868.1,8.96669e-05
3,4262.17,1,-122.279,0.751479,7,5,1,868.1,0.000178909
3,4407.17,1,-103.199,19.8322,8,2,1,868.1,0.000163105
3,4552.17,1,-105.253,17.7777,7,2,1,868.1,8.96669e-05
3,4697.17,0,-141.408,-18.3773,7,2,1,868.1,8.96669e-05
3,4842.17,1,-102.836,20.1949,7,5,1,868.1,0.000178909
3,4987.17,1,-110.831,12.1996,8,2,1,868.1,0.000163105
3,5132.17,1,-116.006,7.02518,7,2,1,868.1,8.96669e-05
3,5277.17,1,-113.075,9.95626,7,2,1,868.1,8.96669e-05
3,5422.17,1,-100.623,22.408,7,2,1,868.1,8.96669e-05
3,5567.17,1,-95.0748,27.9561,7,2,1,868.1,8.96669e-05
3,5712.17,1,-105.194,17.8368,7,2,1,868.1,8.96669e-05
3,5857.17,1,-90.9864,32.0445,7,2,1,868.1,8.96669e-05
3,6002.17,1,-95.5334,27.4975,7,2,1,868.1,8.96669e-05
3,6147.17,1,-116.6,6.43126,7,2,1,868.1,8.96669e-05
3,6292.17,1,-117.086,5.94444,7,2,1,868.1,8.96669e-05
3,6437.17,1,-123.946,-0.915516,7,2,1,868.1,8.96669e-05
3,6582.17,1,-114.762,8.26852,7,2,1,868.1,8.96669e-05
3,6727.17,1,-103.312,19.7193,7,2,1,868.1,8.96669e-05
3,6872.17,1,-106.465,16.5655,7,2,1,868.1,8.96669e-05
3,7017.17,1,-90.4074,32.6235,7,2,1,868.1,8.96669e-05
3,7162.17,1,-89.6033,33.4276,7,2,1,868.1,8.96669e-05
3,7307.17,1,-107.354,15.6764,7,2,1,868.1,8.96669e-05
3,7452.17,1,-104.743,18.2877,7,2,1,868.1,8.96669e-05
3,7597.17,1,-100.087,22.9441,7,2,1,868.1,8.96669e-05
3,7742.17,1,-120.341,2.6904,7,2,1,868.1,8.96669e-05
3,7887.17,1,-95.3945,27.6364,7,2,1,868.1,8.96669e-05
3,8032.17,1,-86.9518,36.0791,7,2,1,868.1,8.96669e-05
3,8177.17,1,-92.1035,30.9274,7,2,1,868.1,8.96669e-05
