DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
2,13202,1,-113.357,9.67366,7,2,1,868.1,8.96669e-05
2,13347,1,-120.483,2.54828,7,2,1,868.1,8.96669e-05
2,13492,1,-114.321,8.70977,7,2,1,868.1,8.96669e-05
2,13637,1,-111.601,11.4296,7,2,1,868.1,8.96669e-05
2,13782,1,-118.357,4.67344,7,2,1,868.1,8.96669e-05
2,13927,1,-119.459,3.57196,7,2,1,868.1,8.96669e-05
2,14072,1,-111.442,11.5891,7,2,1,868.1,8.96669e-05
2,14217,1,-116.794,6.2365,7,2,1,868.1,8.96669e-05
2,14362,1,-115.022,8.00917,7,2,1,868.1,8.96669e-05
2,14507,1,-116.667,6.36375,7,2,1,868.1,8.96669e-05
2,14652,1,-113.496,9.53465,7,2,1,868.1,8.96669e-05
2,14797,1,-116.206,6.82455,7,2,1,868.1,8.96669e-05
2,14942,1,-112.06,10.9706,7,2,1,868.1,8.96669e-05
2,15087,1,-117.143,5.88774,7,2,1,868.1,8.96669e-05
2,15232,1,-112.752,10.2792,7,2,1,868.1,8.96669e-05
2,15377,1,-115.696,7.33445,7,2,1,868.1,8.96669e-05
2,15522,1,-118.129,4.90231,7,2,1,868.1,8.96669e-05
2,15667,1,-108.619,14.4114,7,2,1,868.1,8.96669e-05
2,15812,1,-114.716,8.31513,7,2,1,868.1,8.96669e-05
3,61.9844,1,-93.5848,29.4461,9,11,1,868.1,0.00233334
3,206.984,1,-95.5657,27.4652,11,5,1,868.1,0.00208538
3,351.984,1,-91.8189,31.212,8,11,1,868.1,0.00129559
3,496.984,1,-89.0799,33.951,9,8,1,868.1,0.00116944
3,641.984,1,-86.6616,36.3693,7,11,1,868.1,0.00071225
3,786.984,1,-93.834,29.1969,7,2,1,868.1,8.96669e-05
3,931.984,1,-95.4164,27.6145,7,2,1,868.1,8.96669e-05
3,1076.98,1,-95.6015,27.4294,7,2,1,868.1,8.96669e-05
3,1221.98,1,-98.7222,24.3087,7,2,1,868.1,8.96669e-05
3,1366.98,1,-96.9593,26.0716,7,2,1,868.1,8.96669e-05
3,1511.98,1,-95.3769,27.654,7,2,1,868.1,8.96669e-05
3,1656.98,1,-97.7577,25.2732,7,2,1,868.1,8.96669e-05
3,1801.98,1,-100.026,23.0048,7,2,1,868.1,8.96669e-05
3,1946.98,1,-99.853,23.1779,7,2,1,868.1,8.96669e-05
3,2091.98,1,-96.4998,26.5311,7,2,1,868.1,8.96669e-05
3,2236.98,1,-98.1061,24.9248,7,2,1,868.1,8.96669e-05
3,2381.98,1,-104.788,18.2431,7,2,1,868.1,8.96669e-05
3,2526.98,1,-105.014,18.0172,7,2,1,868.1,8.96669e-05
3,2671.98,1,-97.3666,25.6643,7,2,1,868.1,8.96669e-05
3,2816.98,1,-96.1579,26.873,7,2,1,868.1,8.96669e-05
3,2961.98,1,-95.659,27.3719,7,2,1,868.1,8.96669e-05
3,3106.98,1,-94.5535,28.4774,7,2,1,868.1,8.96669e-05
3,3251.98,1,-98.4818,24.5491,7,2,1,868.1,8.96669e-05
3,3396.98,1,-99.2434,23.7875,7,2,1,868.1,8.96669e-05
3,3541.98,1,-92.4276,30.6033,7,2,1,868.1,8.96669e-05
3,3686.98,1,-92.1338,30.8971,7,2,1,868.1,8.96669e-05
3,3831.98,1,-97.9707,25.0602,7,2,1,868.1,8.96669e-05
3,3976.98,1,-92.4711,30.5598,7,2,1,868.1,8.96669e-05
3,4121.98,1,-90.9042,32.1267,7,2,1,868.1,8.96669e-05
3,4266.98,1,-91.1484,31.8825,7,2,1,868.1,8.96669e-05
3,4411.98,1,-99.1269,23.904,7,2,1,868.1,8.96669e-05
3,4556.98,1,-92.8061,30.2248,7,2,1,868.1,8.96669e-05
3,4701.98,1,-98.9249,24.106,7,2,1,868.1,8.96669e-05
3,4846.98,1,-103.21,19.8208,7,2,1,868.1,8.96669e-05
3,4991.98,1,-96.1678,26.8631,7,2,1,868.1,8.96669e-05
3,5136.98,1,-100.854,22.177,7,2,1,868.1,8.96669e-05
3,5281.98,1,-101.889,21.1414,7,2,1,868.1,8.96669e-05
3,5426.98,1,-94.7287,28.3022,7,2,1,868.1,8.96669e-05
3,5571.98,1,-101.241,21.79,7,2,1,868.1,8.96669e-05
3,5716.98,1,-99.6036,23.4273,7,2,1,868.1,8.96669e-05
3,5861.98,1,-88.0814,34.9495,7,2,1,868.1,8.96669e-05
3,6006.98,1,-98.114,24.9169,7,2,1,868.1,8.96669e-05
3,6151.98,1,-101.243,21.7874,7,2,1,868.1,8.96669e-05
3,6296.98,1,-94.3862,28.6447,7,2,1,868.1,8.96669e-05
3,6441.98,1,-103.164,19.8668,7,2,1,868.1,8.96669e-05
3,6586.98,1,-99.6064,23.4245,7,2,1,868.1,8.96669e-05
3,6731.98,1,-94.7974,28.2335,7,2,1,868.1,8.96669e-05
3,6876.98,1,-94.7022,28.3287,7,2,1,868.1,8.96669e-05
3,7021.98,1,-97.4132,25.6177,7,2,1,868.1,8.96669e-05
