DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,13705.1,1,-111.241,11.7896,7,2,1,868.1,8.96669e-05
0,13850.1,1,-113.805,9.22638,7,2,1,868.1,8.96669e-05
0,13995.1,1,-121.678,1.35316,7,2,1,868.1,8.96669e-05
0,14140.1,1,-120.156,2.87514,7,2,1,868.1,8.96669e-05
0,14285.1,1,-123.931,-0.899886,7,2,1,868.1,8.96669e-05
0,14430.1,1,-90.9746,32.0563,7,2,1,868.1,8.96669e-05
0,14575.1,0,-111.876,11.1548,7,2,1,868.1,8.96669e-05
0,14720.1,1,-116.317,6.71366,7,2,1,868.1,8.96669e-05
0,14865.1,1,-109.025,14.0061,7,2,1,868.1,8.96669e-05
0,15010.1,1,-104.874,18.1574,7,2,1,868.1,8.96669e-05
0,15155.1,1,-106.676,16.3547,7,2,1,868.1,8.96669e-05
0,15300.1,1,-90.4719,32.559,7,2,1,868.1,8.96669e-05
0,15445.1,1,-95.9133,27.1176,7,2,1,868.1,8.96669e-05
0,15590.1,0,-119.895,3.13609,7,2,1,868.1,8.96669e-05
0,15735.1,1,-94.9499,28.081,7,2,1,868.1,8.96669e-05
0,15880.1,1,-115.805,7.2255,7,2,1,868.1,8.96669e-05
1,91.5697,1,-104.075,18.956,7,14,1,868.1,0.00142112
1,236.57,1,-108.388,14.6433,10,5,1,868.1,0.00117222
1,381.57,1,-110.72,12.3109,11,2,1,868.1,0.00104517
1,526.57,1,-126.321,-3.29005,8,8,1,868.1,0.000649331
1,671.57,1,-99.1319,23.899,9,14,1,868.1,0.00465563
1,816.57,0,-131.183,-8.15235,7,2,1,868.1,8.96669e-05
1,961.57,1,-110.9,12.1308,9,14,1,868.1,0.00465563
1,1106.57,0,-124.507,-1.47633,12,11,1,868.1,0.0166041
1,1251.57,1,-117.205,5.82553,10,11,1,868.1,0.00466669
1,1396.57,1,-105.137,17.894,9,14,1,868.1,0.00465563
1,1541.57,0,-142.918,-19.8867,7,2,1,868.1,8.96669e-05
1,1686.57,0,-124.042,-1.01107,7,2,1,868.1,8.96669e-05
1,1831.57,0,-127.962,-4.93131,7,2,1,868.1,8.96669e-05
1,1976.57,0,-110.511,12.5199,7,2,1,868.1,8.96669e-05
1,2121.57,0,-130.37,-7.33947,7,2,1,868.1,8.96669e-05
1,2266.57,1,-122.79,0.241371,7,2,1,868.1,8.96669e-05
1,2411.57,0,-137.187,-14.1563,7,2,1,868.1,8.96669e-05
1,2556.57,0,-119.362,3.66938,7,2,1,868.1,8.96669e-05
1,2701.57,0,-131.612,-8.58155,7,2,1,868.1,8.96669e-05
1,2846.57,0,-133.671,-10.6403,7,2,1,868.1,8.96669e-05
1,2991.57,0,-126.15,-3.11862,7,2,1,868.1,8.96669e-05
1,3136.57,0,-135.352,-12.3209,7,2,1,868.1,8.96669e-05
1,3281.57,1,-123.962,-0.930919,7,2,1,868.1,8.96669e-05
1,3426.57,0,-128.508,-5.47666,7,2,1,868.1,8.96669e-05
1,3571.57,1,-123.885,-0.853805,7,2,1,868.1,8.96669e-05
1,3716.57,0,-132.076,-9.04557,7,2,1,868.1,8.96669e-05
1,3861.57,0,-124.629,-1.59837,7,2,1,868.1,8.96669e-05
1,4006.57,0,-127.418,-4.38754,7,2,1,868.1,8.96669e-05
1,4151.57,0,-138.288,-15.2569,7,2,1,868.1,8.96669e-05
1,4296.57,1,-123.218,-0.186736,7,2,1,868.1,8.96669e-05
1,4441.57,0,-130.635,-7.60401,7,2,1,868.1,8.96669e-05
1,4586.57,0,-115.263,7.76808,7,2,1,868.1,8.96669e-05
1,4731.57,0,-124.176,-1.14492,7,2,1,868.1,8.96669e-05
1,4876.57,0,-120.132,2.89936,7,2,1,868.1,8.96669e-05
1,5021.57,0,-110.372,12.6592,7,2,1,868.1,8.96669e-05
1,5166.57,0,-126.063,-3.03236,7,2,1,868.1,8.96669e-05
1,5311.57,0,-126.492,-3.4614,7,2,1,868.1,8.96669e-05
1,5456.57,0,-127.031,-4.00058,7,2,1,868.1,8.96669e-05
1,5601.57,0,-128.77,-5.73895,7,2,1,868.1,8.96669e-05
1,5746.57,0,-116.083,6.94833,7,2,1,868.1,8.96669e-05
1,5891.57,0,-123.981,-0.950527,7,2,1,868.1,8.96669e-05
1,6036.57,1,-122.967,0.0639546,7,2,1,868.1,8.96669e-05
1,6181.57,1,-113.925,9.10564,7,2,1,868.1,8.96669e-05
1,6326.57,1,-111.659,11.3716,7,2,1,868.1,8.96669e-05
1,6471.57,0,-143.354,-20.3234,7,2,1,868.1,8.96669e-05
1,6616.57,0,-109.143,13.8875,7,2,1,868.1,8.96669e-05
1,6761.57,0,-130.558,-7.52684,7,2,1,868.1,8.96669e-05
1,6906.57,0,-113.637,9.39344,7,2,1,868.1,8.96669e-05
1,7051.57,0,-113.261,9.76942,7,2,1,868.1,8.96669e-05
1,7196.57,1,-112.477,10.5541,7,2,1,868.1,8.96669e-05
1,7341.57,0,-142.899,-19.8685,7,2,1,868.1,8.96669e-05
1,7486.57,0,-132.145,-9.11451,7,2,1,868.1,8.96669e-05
1,7631.57,0,-130.068,-7.0376,7,2,1,868.1,8.96669e-05
1,7776.57,1,-117.336,5.69447,7,2,1,868.1,8.96669e-05
1,7921.57,0,-129.639,-6.60838,7,2,1,868.1,8.96669e-05
1,8066.57,1,-111.953,11.0776,7,2,1,868.1,8.96669e-05
1,8211.57,0,-116.496,6.53471,7,2,1,868.1,8.96669e-05
1,8356.57,0,-132.831,-9.79982,7,2,1,868.1,8.96669e-05
1,8501.57,0,-132.259,-9.22774,7,2,1,868.1,8.96669e-05
1,8646.57,1,-121.681,1.34963,7,2,1,868.1,8.96669e-05
1,8791.57,0,-121.953,1.07836,7,2,1,868.1,8.96669e-05
1,8936.57,0,-137.366,-14.3353,7,2,1,868.1,8.96669e-05
1,9081.57,0,-136.889,-13.8584,7,2,1,868.1,8.96669e-05
1,9226.57,1,-116.187,6.84432,7,2,1,868.1,8.96669e-05
1,9371.57,0,-131.708,-8.67717,7,2,1,868.1,8.96669e-05
1,9516.57,0,-129.515,-6.48423,7,2,1,868.1,8.96669e-05
1,9661.57,0,-127.241,-4.21041,7,2,1,868.1,8.96669e-05
1,9806.57,0,-116.699,6.33172,7,2,1,868.1,8.96669e-05
1,9951.57,0,-124.137,-1.10593,7,2,1,868.1,8.96669e-05
1,10096.6,0,-155.444,-32.4135,7,2,1,868.1,8.96669e-05
1,10241.6,0,-119.456,3.57533,7,2,1,868.1,8.96669e-05
1,10386.6,0,-127.059,-4.02802,7,2,1,868.1,8.96669e-05
1,10531.6,0,-129.221,-6.18987,7,2,1,868.1,8.96669e-05
1,10676.6,0,-111.833,11.1977,7,2,1,868.1,8.96669e-05
1,10821.6,0,-125.352,-2.32149,7,2,1,868.1,8.96669e-05
1,10966.6,0,-140.49,-17.4592,7,2,1,868.1,8.96669e-05
1,11111.6,0,-115.68,7.35068,7,2,1,868.1,8.96669e-05
1,11256.6,0,-125.557,-2.52625,7,2,1,868.1,8.96669e-05
1,11401.6,0,-124.719,-1.68841,7,2,1,868.1,8.96669e-05
1,11546.6,0,-119.421,3.60967,7,2,1,868.1,8.96669e-05
1,11691.6,0,-131.645,-8.61435,7,2,1,868.1,8.96669e-05
1,11836.6,0,-120.204,2.82671,7,2,1,868.1,8.96669e-05
1,11981.6,0,-104.704,18.3271,7,2,1,868.1,8.96669e-05
1,12126.6,1,-123.909,-0.877903,7,2,1,868.1,8.96669e-05
1,12271.6,0,-126.81,-3.77874,7,2,1,868.1,8.96669e-05
1,12416.6,1,-113.162,9.8685,7,2,1,868.1,8.96669e-05
1,12561.6,1,-103.238,19.7924,7,2,1,868.1,8.96669e-05
1,12706.6,1,-110.4,12.6311,7,2,1,868.1,8.96669e-05
1,12851.6,1,-123.313,-0.28257,7,2,1,868.1,8.96669e-05
1,12996.6,0,-120.496,2.53526,7,2,1,868.1,8.96669e-05
1,13141.6,0,-136.838,-13.8067,7,2,1,868.1,8.96669e-05
1,13286.6,0,-131.503,-8.47161,7,2,1,868.1,8.96669e-05
1,13431.6,0,-114.026,9.00515,7,2,1,868.1,8.96669e-05
1,13576.6,0,-128.516,-5.4851,7,2,1,868.1,8.96669e-05
1,13721.6,0,-126.114,-3.08306,7,2,1,868.1,8.96669e-05
1,13866.6,0,-121.583,1.44777,7,2,1,868.1,8.96669e-05
1,14011.6,0,-113.854,9.17708,7,2,1,868.1,8.96669e-05
1,14156.6,0,-110.976,12.0545,7,2,1,868.1,8.96669e-05
1,14301.6,1,-123.775,-0.743967,7,2,1,868.1,8.96669e-05
1,14446.6,0,-130.319,-7.28849,7,2,1,868.1,8.96669e-05
1,14591.6,1,-122.316,0.715147,7,2,1,868.1,8.96669e-05
1,14736.6,0,-126.236,-3.20539,7,2,1,868.1,8.96669e-05
1,14881.6,0,-118.717,4.31382,7,2,1,868.1,8.96669e-05
1,15026.6,0,-124.887,-1.85658,7,2,1,868.1,8.96669e-05
1,15171.6,0,-125.424,-2.39291,7,2,1,868.1,8.96669e-05
1,15316.6,0,-110.031,12.9999,7,2,1,868.1,8.96669e-05
1,15461.6,0,-143.861,-20.8306,7,2,1,868.1,8.96669e-05
1,15606.6,0,-125.053,-2.02161,7,2,1,868.1,8.96669e-05
1,15751.6,1,-123.769,-0.738001,7,2,1,868.1,8.96669e-05
1,15896.6,1,-120.352,2.67927,7,2,1,868.1,8.96669e-05
2,75.0151,1,-119.176,3.85516,7,14,1,868.1,0.00142112
2,220.015,1,-127.321,-4.28967,12,11,1,868.1,0.0166041
2,365.015,1,-119.099,3.93182,11,14,1,868.1,0.0165648
2,510.015,1,-116.241,6.78951,10,14,1,868.1,0.00931126
2,655.015,1,-126.028,-2.99684,12,8,1,868.1,0.00832177
2,800.015,1,-128.583,-5.55189,11,11,1,868.1,0.00830206
2,945.015,1,-123.814,-0.783427,10,11,1,868.1,0.00466669
2,1090.02,1,-99.1146,23.9163,9,14,1,868.1,0.00465563
2,1235.02,1,-115.636,7.39453,7,2,1,868.1,8.96669e-05
2,1380.02,1,-113.742,9.28862,7,2,1,868.1,8.96669e-05
2,1525.02,1,-117.45,5.5806,7,2,1,868.1,8.96669e-05
2,1670.02,1,-108.022,15.0088,7,2,1,868.1,8.96669e-05
2,1815.02,1,-112.669,10.3619,7,2,1,868.1,8.96669e-05
2,1960.02,1,-116.49,6.54052,7,2,1,868.1,8.96669e-05
2,2105.02,1,-114.217,8.81432,7,2,1,868.1,8.96669e-05
2,2250.02,1,-114.417,8.61424,7,2,1,868.1,8.96669e-05
2,2395.02,1,-105.616,17.4145,7,2,1,868.1,8.96669e-05
2,2540.02,1,-113.838,9.19325,7,2,1,868.1,8.96669e-05
2,2685.02,1,-111.52,11.5109,7,2,1,868.1,8.96669e-05
2,2830.02,1,-114.338,8.69309,7,2,1,868.1,8.96669e-05
2,2975.02,1,-120.986,2.04534,7,2,1,868.1,8.96669e-05
2,3120.02,0,-127.964,-4.9328,7,2,1,868.1,8.96669e-05
2,3265.02,0,-124.949,-1.91835,7,2,1,868.1,8.96669e-05
2,3410.02,1,-122.217,0.81376,7,2,1,868.1,8.96669e-05
2,3555.02,0,-134.221,-11.19,7,2,1,868.1,8.96669e-05
2,3700.02,0,-131.77,-8.73883,7,2,1,868.1,8.96669e-05
2,3845.02,0,-132.377,-9.34595,7,2,1,868.1,8.96669e-05
2,3990.02,0,-142.538,-19.5075,7,2,1,868.1,8.96669e-05
2,4135.02,0,-136.96,-13.9296,7,2,1,868.1,8.96669e-05
2,4280.02,1,-118.235,4.79607,7,2,1,868.1,8.96669e-05
2,4425.02,1,-112.478,10.5534,7,2,1,868.1,8.96669e-05
2,4570.02,0,-124.771,-1.74057,7,2,1,868.1,8.96669e-05
2,4715.02,1,-122.728,0.302894,7,2,1,868.1,8.96669e-05
2,4860.02,0,-129.024,-5.993,7,2,1,868.1,8.96669e-05
2,5005.02,0,-138.727,-15.6961,7,2,1,868.1,8.96669e-05
2,5150.02,0,-139.686,-16.6547,7,2,1,868.1,8.96669e-05
2,5295.02,0,-139.764,-16.7327,7,2,1,868.1,8.96669e-05
2,5440.02,0,-132.081,-9.05022,7,2,1,868.1,8.96669e-05
2,5585.02,0,-131.699,-8.66821,7,2,1,868.1,8.96669e-05
2,5730.02,0,-129.491,-6.4596,7,2,1,868.1,8.96669e-05
2,5875.02,1,-118.263,4.76753,7,2,1,868.1,8.96669e-05
2,6020.02,1,-122.73,0.30139,7,2,1,868.1,8.96669e-05
2,6165.02,1,-118.377,4.65433,7,2,1,868.1,8.96669e-05
2,6310.02,0,-129.251,-6.22032,7,2,1,868.1,8.96669e-05
2,6455.02,0,-146.599,-23.5682,7,2,1,868.1,8.96669e-05
2,6600.02,0,-133.879,-10.8478,7,2,1,868.1,8.96669e-05
2,6745.02,0,-134.367,-11.3357,7,2,1,868.1,8.96669e-05
2,6890.02,0,-140.451,-17.4206,7,2,1,868.1,8.96669e-05
2,7035.02,0,-133.222,-10.1906,7,2,1,868.1,8.96669e-05
2,7180.02,0,-132.241,-9.21034,7,2,1,868.1,8.96669e-05
2,7325.02,0,-131.978,-8.94713,7,2,1,868.1,8.96669e-05
2,7470.02,0,-142.014,-18.9832,7,2,1,868.1,8.96669e-05
2,7615.02,0,-135.948,-12.9171,7,2,1,868.1,8.96669e-05
2,7760.02,0,-129.303,-6.27173,7,2,1,868.1,8.96669e-05
2,7905.02,1,-116.385,6.64543,7,2,1,868.1,8.96669e-05
2,8050.02,1,-118.76,4.27095,7,2,1,868.1,8.96669e-05
2,8195.02,0,-152.292,-29.261,7,2,1,868.1,8.96669e-05
2,8340.02,0,-152.48,-29.4493,7,2,1,868.1,8.96669e-05
2,8485.02,0,-126.725,-3.69366,7,2,1,868.1,8.96669e-05
2,8630.02,0,-137.458,-14.4271,7,2,1,868.1,8.96669e-05
2,8775.02,0,-124.843,-1.81208,7,2,1,868.1,8.96669e-05
2,8920.02,0,-147.829,-24.7981,7,2,1,868.1,8.96669e-05
2,9065.02,0,-138.086,-15.0556,7,2,1,868.1,8.96669e-05
2,9210.02,1,-118.141,4.88961,7,2,1,868.1,8.96669e-05
2,9355.02,1,-115.445,7.58635,7,2,1,868.1,8.96669e-05
2,9500.02,1,-119.601,3.4295,7,2,1,868.1,8.96669e-05
2,9645.02,1,-115.99,7.0408,7,2,1,868.1,8.96669e-05
2,9790.02,0,-124.082,-1.05158,7,2,1,868.1,8.96669e-05
2,9935.02,1,-117.7,5.33092,7,2,1,868.1,8.96669e-05
2,10080,0,-133.784,-10.7531,7,2,1,868.1,8.96669e-05
2,10225,0,-140.535,-17.5041,7,2,1,868.1,8.96669e-05
2,10370,0,-137.518,-14.4866,7,2,1,868.1,8.96669e-05
2,10515,0,-131.318,-8.28678,7,2,1,868.1,8.96669e-05
2,10660,0,-146.385,-23.3545,7,2,1,868.1,8.96669e-05
2,10805,1,-118.086,4.9449,7,2,1,868.1,8.96669e-05
2,10950,0,-137.114,-14.0831,7,2,1,868.1,8.96669e-05
2,11095,0,-157.953,-34.9216,7,2,1,868.1,8.96669e-05
2,11240,0,-140.687,-17.6562,7,2,1,868.1,8.96669e-05
2,11385,0,-128.93,-5.89884,7,2,1,868.1,8.96669e-05
2,11530,0,-144.045,-21.0139,7,2,1,868.1,8.96669e-05
2,11675,1,-122.413,0.61776,7,2,1,868.1,8.96669e-05
2,11820,0,-138.72,-15.6892,7,2,1,868.1,8.96669e-05
2,11965,0,-143.416,-20.3846,7,2,1,868.1,8.96669e-05
2,12110,0,-137.542,-14.5113,7,2,1,868.1,8.96669e-05
2,12255,0,-139.989,-16.9578,7,2,1,868.1,8.96669e-05
2,12400,0,-126.434,-3.40261,7,2,1,868.1,8.96669e-05
2,12545,1,-118.582,4.44892,7,2,1,868.1,8.96669e-05
2,12690,0,-135.444,-12.4126,7,2,1,868.1,8.96669e-05
2,12835,0,-138.069,-15.0376,7,2,1,868.1,8.96669e-05
2,12980,0,-133.1,-10.069,7,2,1,868.1,8.96669e-05
2,13125,1,-120.859,2.17161,7,2,1,868.1,8.96669e-05
2,13270,0,-129.313,-6.28241,7,2,1,868.1,8.96669e-05
2,13415,1,-122.567,0.463423,7,2,1,868.1,8.96669e-05
2,13560,0,-138.79,-15.7586,7,2,1,868.1,8.96669e-05
2,13705,0,-144.968,-21.9373,7,2,1,868.1,8.96669e-05
2,13850,0,-137.535,-14.5045,7,2,1,868.1,8.96669e-05
2,13995,0,-149.194,-26.1627,7,2,1,868.1,8.96669e-05
2,14140,0,-137.035,-14.004,7,2,1,868.1,8.96669e-05
2,14285,0,-139.222,-16.1913,7,2,1,868.1,8.96669e-05
2,14430,0,-149.268,-26.2369,7,2,1,868.1,8.96669e-05
2,14575,1,-118.358,4.67332,7,2,1,868.1,8.96669e-05
2,14720,0,-134.939,-11.9083,7,2,1,868.1,8.96669e-05
2,14865,0,-138.807,-15.7762,7,2,1,868.1,8.96669e-05
2,15010,0,-138.436,-15.405,7,2,1,868.1,8.96669e-05
2,15155,0,-136.752,-13.7207,7,2,1,868.1,8.96669e-05
2,15300,0,-132.268,-9.23726,7,2,1,868.1,8.96669e-05
2,15445,1,-123.484,-0.453437,7,2,1,868.1,8.96669e-05
2,15590,1,-121.038,1.99298,7,2,1,868.1,8.96669e-05
2,15735,0,-144.188,-21.1567,7,2,1,868.1,8.96669e-05
2,15880,0,-152.17,-29.1394,7,2,1,868.1,8.96669e-05
3,50.5721,1,-84.6811,38.3498,7,14,1,868.1,0.00142112
3,195.572,0,-107.265,15.7664,10,5,1,868.1,0.00117222
3,340.572,1,-87.2965,35.7344,9,14,1,868.1,0.00465563
3,485.572,1,-95.8357,27.1952,10,5,1,868.1,0.00117222
3,630.572,0,-112.318,10.7131,11,2,1,868.1,0.00104517
3,775.572,1,-105.721,17.3095,11,14,1,868.1,0.0165648
3,920.572,1,-100.021,23.0102,10,14,1,868.1,0.00931126
3,1065.57,1,-104.416,18.6154,12,8,1,868.1,0.00832177
3,1210.57,1,-90.6695,32.3614,11,11,1,868.1,0.00830206
3,1355.57,1,-104.941,18.0897,7,2,1,868.1,8.96669e-05
3,1500.57,1,-108.082,14.9484,7,2,1,868.1,8.96669e-05
3,1645.57,1,-111.147,11.8836,7,2,1,868.1,8.96669e-05
3,1790.57,1,-117.32,5.7106,7,2,1,868.1,8.96669e-05
3,1935.57,1,-119.788,3.24319,7,2,1,868.1,8.96669e-05
3,2080.57,1,-116.5,6.53089,7,2,1,868.1,8.96669e-05
3,2225.57,1,-86.2064,36.8245,7,2,1,868.1,8.96669e-05
3,2370.57,1,-98.8272,24.2037,7,2,1,868.1,8.96669e-05
3,2515.57,1,-107.932,15.0984,7,2,1,868.1,8.96669e-05
3,2660.57,1,-93.5371,29.4938,7,2,1,868.1,8.96669e-05
3,2805.57,1,-83.5647,39.4662,7,2,1,868.1,8.96669e-05
3,2950.57,1,-102.116,20.9146,7,2,1,868.1,8.96669e-05
3,3095.57,1,-112.962,10.0689,7,2,1,868.1,8.96669e-05
3,3240.57,1,-122.04,0.991352,7,2,1,868.1,8.96669e-05
3,3385.57,1,-110.994,12.037,7,2,1,868.1,8.96669e-05
3,3530.57,1,-118.28,4.75051,7,2,1,868.1,8.96669e-05
3,3675.57,1,-120.18,2.8511,7,2,1,868.1,8.96669e-05
3,3820.57,1,-113.255,9.77632,7,2,1,868.1,8.96669e-05
3,3965.57,1,-117.906,5.12479,7,2,1,868.1,8.96669e-05
3,4110.57,1,-116.379,6.65196,7,2,1,868.1,8.96669e-05
3,4255.57,1,-118.252,4.77843,7,2,1,868.1,8.96669e-05
3,4400.57,1,-108.846,14.1847,7,2,1,868.1,8.96669e-05
3,4545.57,1,-112.83,10.2007,7,2,1,868.1,8.96669e-05
3,4690.57,1,-100.82,22.2113,7,2,1,868.1,8.96669e-05
3,4835.57,1,-104.396,18.6352,7,2,1,868.1,8.96669e-05
3,4980.57,1,-116.37,6.66047,7,2,1,868.1,8.96669e-05
3,5125.57,1,-118.436,4.59456,7,2,1,868.1,8.96669e-05
3,5270.57,1,-115.771,7.25962,7,2,1,868.1,8.96669e-05
3,5415.57,0,-134.787,-11.7561,7,2,1,868.1,8.96669e-05
3,5560.57,1,-115.561,7.47016,7,2,1,868.1,8.96669e-05
3,5705.57,1,-96.0556,26.9753,7,2,1,868.1,8.96669e-05
3,5850.57,1,-99.4798,23.5511,7,2,1,868.1,8.96669e-05
3,5995.57,1,-115.988,7.04278,7,2,1,868.1,8.96669e-05
3,6140.57,1,-102.542,20.4892,7,2,1,868.1,8.96669e-05
3,6285.57,1,-110.518,12.5126,7,2,1,868.1,8.96669e-05
3,6430.57,1,-113.903,9.12807,7,2,1,868.1,8.96669e-05
3,6575.57,1,-106.397,16.6337,7,2,1,868.1,8.96669e-05
