DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3618.25,1,-98.6587,24.3722,7,2,1,868.1,8.96669e-05
0,3690.25,1,-98.6781,24.3528,7,2,1,868.1,8.96669e-05
0,3762.25,1,-98.6976,24.3333,7,2,1,868.1,8.96669e-05
0,3834.25,1,-98.7171,24.3138,7,2,1,868.1,8.96669e-05
0,3906.25,0,-120.057,2.97425,7,2,1,868.1,8.96669e-05
0,3978.25,1,-98.5231,24.5078,7,2,1,868.1,8.96669e-05
0,4050.25,1,-107.115,15.916,7,2,1,868.1,8.96669e-05
0,4122.25,1,-110.335,12.6956,7,2,1,868.1,8.96669e-05
0,4194.25,1,-117.647,5.38426,7,2,1,868.1,8.96669e-05
0,4266.25,1,-123.52,-0.489352,7,2,1,868.1,8.96669e-05
0,4338.25,1,-117.976,5.05533,7,2,1,868.1,8.96669e-05
0,4410.25,1,-106.999,16.0319,7,2,1,868.1,8.96669e-05
0,4482.25,0,-119.266,3.76506,7,2,1,868.1,8.96669e-05
0,4554.25,0,-114.734,8.29674,7,2,1,868.1,8.96669e-05
0,4626.25,1,-99.2097,23.8212,7,2,1,868.1,8.96669e-05
0,4698.25,1,-111.425,11.6059,7,2,1,868.1,8.96669e-05
0,4770.25,1,-104.87,18.1612,7,2,1,868.1,8.96669e-05
0,4842.25,0,-109.331,13.6999,7,2,1,868.1,8.96669e-05
0,4914.25,0,-113.626,9.40477,7,2,1,868.1,8.96669e-05
0,4986.25,1,-106.836,16.1946,7,2,1,868.1,8.96669e-05
0,5058.25,1,-104.822,18.2093,7,2,1,868.1,8.96669e-05
0,5130.25,0,-127.56,-4.52916,7,2,1,868.1,8.96669e-05
0,5202.25,1,-116.894,6.13708,7,2,1,868.1,8.96669e-05
0,5274.25,1,-108.963,14.0683,7,2,1,868.1,8.96669e-05
0,5346.25,1,-114.322,8.70884,7,2,1,868.1,8.96669e-05
0,5418.25,1,-101.769,21.2617,7,2,1,868.1,8.96669e-05
0,5490.25,0,-108.117,14.9142,7,2,1,868.1,8.96669e-05
0,5562.25,0,-110.071,12.96,7,2,1,868.1,8.96669e-05
0,5634.25,1,-116.222,6.80921,7,2,1,868.1,8.96669e-05
0,5706.25,1,-108.405,14.626,7,2,1,868.1,8.96669e-05
0,5778.25,1,-118.637,4.3943,7,2,1,868.1,8.96669e-05
0,5850.25,0,-112.53,10.5005,7,2,1,868.1,8.96669e-05
0,5922.25,1,-110.372,12.659,7,2,1,868.1,8.96669e-05
0,5994.25,0,-117.41,5.62053,7,2,1,868.1,8.96669e-05
0,6066.25,0,-111.33,11.7013,7,2,1,868.1,8.96669e-05
0,6138.25,0,-103.466,19.5646,7,2,1,868.1,8.96669e-05
0,6210.25,0,-105.012,18.0194,7,2,1,868.1,8.96669e-05
0,6282.25,0,-115.117,7.9142,7,2,1,868.1,8.96669e-05
0,6354.25,0,-114.637,8.39431,7,2,1,868.1,8.96669e-05
0,6426.25,1,-101.644,21.3865,7,2,1,868.1,8.96669e-05
0,6498.25,0,-111.639,11.3916,7,2,1,868.1,8.96669e-05
0,6570.25,1,-115.529,7.50196,7,2,1,868.1,8.96669e-05
0,6642.25,0,-114,9.03077,7,2,1,868.1,8.96669e-05
0,6714.25,0,-104.264,18.7673,7,2,1,868.1,8.96669e-05
0,6786.25,0,-117.896,5.13477,7,2,1,868.1,8.96669e-05
0,6858.25,0,-103.674,19.3572,7,2,1,868.1,8.96669e-05
0,6930.25,0,-103.968,19.0632,7,2,1,868.1,8.96669e-05
0,7002.25,0,-108.033,14.9975,7,2,1,868.1,8.96669e-05
0,7074.25,0,-109.021,14.0098,7,2,1,868.1,8.96669e-05
0,7146.25,0,-120.315,2.71569,7,2,1,868.1,8.96669e-05
0,7218.25,0,-117.712,5.31847,7,2,1,868.1,8.96669e-05
0,7290.25,0,-119.899,3.13209,7,2,1,868.1,8.96669e-05
0,7362.25,0,-120.851,2.18019,7,2,1,868.1,8.96669e-05
0,7434.25,0,-113.059,9.97179,7,2,1,868.1,8.96669e-05
0,7506.25,0,-109.841,13.1901,7,2,1,868.1,8.96669e-05
0,7578.25,1,-97.8508,25.1801,7,2,1,868.1,8.96669e-05
0,7650.25,0,-110.395,12.6357,7,2,1,868.1,8.96669e-05
0,7722.25,0,-124.176,-1.14502,7,2,1,868.1,8.96669e-05
0,7794.25,0,-115.73,7.30066,7,2,1,868.1,8.96669e-05
0,7866.25,1,-98.9297,24.1012,7,2,1,868.1,8.96669e-05
1,45.5934,1,-98.9772,24.0537,7,14,1,868.1,0.00142112
1,117.593,1,-116.561,6.47023,10,5,1,868.1,0.00117222
1,189.593,1,-99.5782,23.4527,10,14,1,868.1,0.00931126
1,261.593,1,-102.583,20.4478,7,11,1,868.1,0.00071225
1,333.593,1,-111.588,11.4428,10,2,1,868.1,0.000587501
1,405.593,1,-111.593,11.4379,7,2,1,868.1,8.96669e-05
1,477.593,0,-111.598,11.4329,7,2,1,868.1,8.96669e-05
1,549.593,0,-111.603,11.428,7,2,1,868.1,8.96669e-05
1,621.593,0,-111.608,11.423,7,2,1,868.1,8.96669e-05
1,693.593,0,-111.613,11.4181,7,2,1,868.1,8.96669e-05
1,765.593,0,-126.305,-3.2739,7,2,1,868.1,8.96669e-05
1,837.593,1,-122.467,0.564222,11,11,1,868.1,0.00830206
1,909.593,1,-111.096,11.9348,10,11,1,868.1,0.00466669
1,981.593,0,-128.265,-5.23457,7,2,1,868.1,8.96669e-05
1,1053.59,0,-112.61,10.4204,7,2,1,868.1,8.96669e-05
1,1125.59,0,-112.604,10.4269,7,2,1,868.1,8.96669e-05
1,1197.59,1,-112.597,10.4334,7,2,1,868.1,8.96669e-05
1,1269.59,1,-112.591,10.4399,7,2,1,868.1,8.96669e-05
1,1341.59,0,-112.585,10.4464,7,2,1,868.1,8.96669e-05
1,1413.59,0,-112.578,10.4529,7,2,1,868.1,8.96669e-05
1,1485.59,0,-125.793,-2.76249,7,2,1,868.1,8.96669e-05
1,1557.59,0,-124.139,-1.10782,7,2,1,868.1,8.96669e-05
1,1629.59,0,-121.211,1.81951,7,2,1,868.1,8.96669e-05
1,1701.59,0,-123.131,-0.100141,7,2,1,868.1,8.96669e-05
1,1773.59,0,-124.657,-1.62567,7,2,1,868.1,8.96669e-05
1,1845.59,1,-112.738,10.293,7,2,1,868.1,8.96669e-05
1,1917.59,0,-133.887,-10.8559,7,2,1,868.1,8.96669e-05
1,1989.59,0,-127.601,-4.56977,7,2,1,868.1,8.96669e-05
1,2061.59,0,-129.881,-6.84978,7,2,1,868.1,8.96669e-05
1,2133.59,0,-127.897,-4.86621,7,2,1,868.1,8.96669e-05
1,2205.59,0,-139.814,-16.7832,7,2,1,868.1,8.96669e-05
1,2277.59,0,-125.642,-2.61082,7,2,1,868.1,8.96669e-05
1,2349.59,0,-141.497,-18.4657,7,2,1,868.1,8.96669e-05
1,2421.59,0,-127.623,-4.5925,7,2,1,868.1,8.96669e-05
1,2493.59,0,-122.138,0.893399,7,2,1,868.1,8.96669e-05
1,2565.59,0,-135.12,-12.0889,7,2,1,868.1,8.96669e-05
1,2637.59,0,-126.564,-3.53304,7,2,1,868.1,8.96669e-05
1,2709.59,0,-119.583,3.44765,7,2,1,868.1,8.96669e-05
1,2781.59,0,-126.101,-3.06976,7,2,1,868.1,8.96669e-05
1,2853.59,0,-129.402,-6.37087,7,2,1,868.1,8.96669e-05
1,2925.59,0,-113.454,9.57683,7,2,1,868.1,8.96669e-05
1,2997.59,0,-140.563,-17.5318,7,2,1,868.1,8.96669e-05
1,3069.59,0,-128.263,-5.23171,7,2,1,868.1,8.96669e-05
1,3141.59,0,-126.888,-3.85691,7,2,1,868.1,8.96669e-05
1,3213.59,0,-124.446,-1.41476,7,2,1,868.1,8.96669e-05
1,3285.59,1,-112.761,10.2702,7,2,1,868.1,8.96669e-05
1,3357.59,1,-123.831,-0.800436,7,2,1,868.1,8.96669e-05
1,3429.59,0,-113.075,9.95588,7,2,1,868.1,8.96669e-05
1,3501.59,0,-113.083,9.94811,7,2,1,868.1,8.96669e-05
1,3573.59,1,-113.091,9.94034,7,2,1,868.1,8.96669e-05
1,3645.59,1,-113.098,9.93257,7,2,1,868.1,8.96669e-05
1,3717.59,1,-121.653,1.37763,7,2,1,868.1,8.96669e-05
1,3789.59,0,-127.041,-4.00976,7,2,1,868.1,8.96669e-05
1,3861.59,0,-124.394,-1.3629,7,2,1,868.1,8.96669e-05
1,3933.59,0,-140.186,-17.1551,7,2,1,868.1,8.96669e-05
1,4005.59,1,-112.636,10.3946,7,2,1,868.1,8.96669e-05
1,4077.59,1,-112.626,10.4045,7,2,1,868.1,8.96669e-05
1,4149.59,1,-112.616,10.4144,7,2,1,868.1,8.96669e-05
1,4221.59,0,-112.607,10.4244,7,2,1,868.1,8.96669e-05
1,4293.59,0,-145.211,-22.1799,7,2,1,868.1,8.96669e-05
1,4365.59,0,-132.835,-9.80416,7,2,1,868.1,8.96669e-05
1,4437.59,0,-125.65,-2.61884,7,2,1,868.1,8.96669e-05
1,4509.59,0,-128.408,-5.37714,7,2,1,868.1,8.96669e-05
1,4581.59,1,-121.279,1.75175,7,2,1,868.1,8.96669e-05
1,4653.59,1,-112.264,10.767,7,2,1,868.1,8.96669e-05
1,4725.59,0,-112.275,10.7561,7,2,1,868.1,8.96669e-05
1,4797.59,1,-112.286,10.7452,7,2,1,868.1,8.96669e-05
1,4869.59,0,-129.423,-6.39165,7,2,1,868.1,8.96669e-05
1,4941.59,1,-120.962,2.06935,7,2,1,868.1,8.96669e-05
1,5013.59,0,-128.206,-5.17533,7,2,1,868.1,8.96669e-05
1,5085.59,0,-129.246,-6.21515,7,2,1,868.1,8.96669e-05
1,5157.59,0,-136.287,-13.2562,7,2,1,868.1,8.96669e-05
1,5229.59,0,-124.798,-1.7675,7,2,1,868.1,8.96669e-05
1,5301.59,0,-124.034,-1.00322,7,2,1,868.1,8.96669e-05
1,5373.59,1,-123.918,-0.886999,7,2,1,868.1,8.96669e-05
1,5445.59,0,-120.307,2.72368,7,2,1,868.1,8.96669e-05
1,5517.59,1,-122.547,0.483406,7,2,1,868.1,8.96669e-05
1,5589.59,0,-131.833,-8.80201,7,2,1,868.1,8.96669e-05
1,5661.59,0,-130.597,-7.56605,7,2,1,868.1,8.96669e-05
1,5733.59,0,-127.39,-4.35921,7,2,1,868.1,8.96669e-05
1,5805.59,1,-122.943,0.0881783,7,2,1,868.1,8.96669e-05
1,5877.59,1,-112.467,10.5643,7,2,1,868.1,8.96669e-05
1,5949.59,0,-125.707,-2.67631,7,2,1,868.1,8.96669e-05
1,6021.59,0,-121.056,1.9747,7,2,1,868.1,8.96669e-05
1,6093.59,0,-112.575,10.4563,7,2,1,868.1,8.96669e-05
1,6165.59,0,-112.562,10.469,7,2,1,868.1,8.96669e-05
1,6237.59,1,-112.549,10.4817,7,2,1,868.1,8.96669e-05
1,6309.59,0,-124.152,-1.12151,7,2,1,868.1,8.96669e-05
1,6381.59,0,-128.559,-5.52799,7,2,1,868.1,8.96669e-05
1,6453.59,1,-112.494,10.5372,7,2,1,868.1,8.96669e-05
1,6525.59,1,-112.494,10.5366,7,2,1,868.1,8.96669e-05
1,6597.59,0,-139.649,-16.6177,7,2,1,868.1,8.96669e-05
1,6669.59,0,-112.291,10.7404,7,2,1,868.1,8.96669e-05
1,6741.59,0,-112.269,10.7615,7,2,1,868.1,8.96669e-05
1,6813.59,0,-127.734,-4.70356,7,2,1,868.1,8.96669e-05
1,6885.59,0,-128.967,-5.93638,7,2,1,868.1,8.96669e-05
1,6957.59,0,-118.04,4.99059,7,2,1,868.1,8.96669e-05
1,7029.59,0,-117.477,5.5541,7,2,1,868.1,8.96669e-05
1,7101.59,0,-131.093,-8.06207,7,2,1,868.1,8.96669e-05
1,7173.59,0,-129.045,-6.01391,7,2,1,868.1,8.96669e-05
1,7245.59,0,-112.81,10.221,7,2,1,868.1,8.96669e-05
1,7317.59,0,-112.822,10.2092,7,2,1,868.1,8.96669e-05
1,7389.59,0,-112.834,10.1974,7,2,1,868.1,8.96669e-05
1,7461.59,0,-145.249,-22.2179,7,2,1,868.1,8.96669e-05
1,7533.59,0,-112.987,10.0434,7,2,1,868.1,8.96669e-05
1,7605.59,0,-112.976,10.0553,7,2,1,868.1,8.96669e-05
1,7677.59,0,-137.006,-13.9755,7,2,1,868.1,8.96669e-05
1,7749.59,0,-140.833,-17.8024,7,2,1,868.1,8.96669e-05
1,7821.59,0,-112.739,10.2924,7,2,1,868.1,8.96669e-05
1,7893.59,0,-117.292,5.7392,7,2,1,868.1,8.96669e-05
2,34.3572,1,-122.001,1.02972,7,14,1,868.1,0.00142112
2,106.357,1,-133.027,-9.9965,12,11,1,868.1,0.0166041
2,178.357,0,-122.273,0.758222,11,14,1,868.1,0.0165648
2,250.357,1,-119.126,3.90513,9,14,1,868.1,0.00465563
2,322.357,1,-121.932,1.09933,12,11,1,868.1,0.0166041
2,394.357,0,-122.719,0.312326,11,14,1,868.1,0.0165648
2,466.357,1,-122.088,0.942643,9,14,1,868.1,0.00465563
2,538.357,1,-120.938,2.09289,12,11,1,868.1,0.0166041
2,610.357,1,-108.423,14.608,11,14,1,868.1,0.0165648
2,682.357,1,-102.687,20.3441,10,14,1,868.1,0.00931126
2,754.357,1,-114.68,8.35096,7,2,1,868.1,8.96669e-05
2,826.357,0,-141.014,-17.983,7,2,1,868.1,8.96669e-05
2,898.357,0,-135.318,-12.287,7,2,1,868.1,8.96669e-05
2,970.357,0,-126.601,-3.57054,7,2,1,868.1,8.96669e-05
2,1042.36,1,-123.633,-0.602262,7,2,1,868.1,8.96669e-05
2,1114.36,0,-128.84,-5.80874,7,2,1,868.1,8.96669e-05
2,1186.36,0,-129.478,-6.44695,7,2,1,868.1,8.96669e-05
2,1258.36,1,-115.342,7.68855,7,2,1,868.1,8.96669e-05
2,1330.36,0,-137.188,-14.1569,7,2,1,868.1,8.96669e-05
2,1402.36,0,-125.815,-2.78431,7,2,1,868.1,8.96669e-05
2,1474.36,0,-124.036,-1.00506,7,2,1,868.1,8.96669e-05
2,1546.36,0,-126.005,-2.9744,7,2,1,868.1,8.96669e-05
2,1618.36,0,-131.41,-8.37915,7,2,1,868.1,8.96669e-05
2,1690.36,1,-122.678,0.352941,7,2,1,868.1,8.96669e-05
2,1762.36,1,-113.999,9.03182,7,2,1,868.1,8.96669e-05
2,1834.36,1,-113.999,9.0314,7,2,1,868.1,8.96669e-05
2,1906.36,1,-114,9.03099,7,2,1,868.1,8.96669e-05
2,1978.36,1,-114,9.03057,7,2,1,868.1,8.96669e-05
2,2050.36,1,-114.001,9.03016,7,2,1,868.1,8.96669e-05
2,2122.36,1,-114.001,9.02974,7,2,1,868.1,8.96669e-05
2,2194.36,1,-114.002,9.02933,7,2,1,868.1,8.96669e-05
2,2266.36,1,-114.002,9.02891,7,2,1,868.1,8.96669e-05
2,2338.36,1,-114.002,9.0285,7,2,1,868.1,8.96669e-05
2,2410.36,1,-114.003,9.02808,7,2,1,868.1,8.96669e-05
2,2482.36,1,-114.003,9.02767,7,2,1,868.1,8.96669e-05
2,2554.36,1,-114.004,9.02725,7,2,1,868.1,8.96669e-05
2,2626.36,1,-114.004,9.02684,7,2,1,868.1,8.96669e-05
2,2698.36,1,-114.004,9.02642,7,2,1,868.1,8.96669e-05
2,2770.36,1,-114.005,9.02601,7,2,1,868.1,8.96669e-05
2,2842.36,1,-114.005,9.02559,7,2,1,868.1,8.96669e-05
2,2914.36,1,-114.006,9.02518,7,2,1,868.1,8.96669e-05
2,2986.36,1,-114.006,9.02476,7,2,1,868.1,8.96669e-05
2,3058.36,1,-114.007,9.02434,7,2,1,868.1,8.96669e-05
2,3130.36,1,-114.007,9.02393,7,2,1,868.1,8.96669e-05
2,3202.36,1,-114.007,9.02351,7,2,1,868.1,8.96669e-05
2,3274.36,1,-114.008,9.0231,7,2,1,868.1,8.96669e-05
2,3346.36,1,-114.008,9.02268,7,2,1,868.1,8.96669e-05
2,3418.36,1,-114.009,9.02227,7,2,1,868.1,8.96669e-05
2,3490.36,1,-114.009,9.02185,7,2,1,868.1,8.96669e-05
2,3562.36,1,-114.009,9.02144,7,2,1,868.1,8.96669e-05
2,3634.36,1,-114.01,9.02102,7,2,1,868.1,8.96669e-05
2,3706.36,1,-114.01,9.02061,7,2,1,868.1,8.96669e-05
2,3778.36,1,-114.011,9.02019,7,2,1,868.1,8.96669e-05
2,3850.36,1,-114.011,9.01977,7,2,1,868.1,8.96669e-05
2,3922.36,1,-114.012,9.01936,7,2,1,868.1,8.96669e-05
2,3994.36,1,-114.012,9.01894,7,2,1,868.1,8.96669e-05
2,4066.36,1,-114.012,9.01853,7,2,1,868.1,8.96669e-05
2,4138.36,1,-114.013,9.01811,7,2,1,868.1,8.96669e-05
2,4210.36,1,-114.013,9.0177,7,2,1,868.1,8.96669e-05
2,4282.36,1,-114.014,9.01728,7,2,1,868.1,8.96669e-05
2,4354.36,1,-114.014,9.01687,7,2,1,868.1,8.96669e-05
2,4426.36,1,-114.014,9.01645,7,2,1,868.1,8.96669e-05
2,4498.36,1,-114.015,9.01603,7,2,1,868.1,8.96669e-05
2,4570.36,1,-114.015,9.01562,7,2,1,868.1,8.96669e-05
2,4642.36,1,-114.016,9.0152,7,2,1,868.1,8.96669e-05
2,4714.36,1,-114.016,9.01479,7,2,1,868.1,8.96669e-05
2,4786.36,1,-114.017,9.01437,7,2,1,868.1,8.96669e-05
2,4858.36,1,-114.017,9.01396,7,2,1,868.1,8.96669e-05
2,4930.36,1,-114.017,9.01354,7,2,1,868.1,8.96669e-05
2,5002.36,1,-114.018,9.01312,7,2,1,868.1,8.96669e-05
2,5074.36,1,-114.018,9.01271,7,2,1,868.1,8.96669e-05
2,5146.36,1,-114.019,9.01229,7,2,1,868.1,8.96669e-05
2,5218.36,1,-114.019,9.01188,7,2,1,868.1,8.96669e-05
2,5290.36,1,-114.019,9.01146,7,2,1,868.1,8.96669e-05
2,5362.36,0,-129.315,-6.28412,7,2,1,868.1,8.96669e-05
2,5434.36,0,-124.273,-1.2421,7,2,1,868.1,8.96669e-05
2,5506.36,0,-132.994,-9.96355,7,2,1,868.1,8.96669e-05
2,5578.36,1,-120.074,2.95674,7,2,1,868.1,8.96669e-05
2,5650.36,0,-128.088,-5.05665,7,2,1,868.1,8.96669e-05
2,5722.36,1,-113.625,9.40583,7,2,1,868.1,8.96669e-05
2,5794.36,0,-130.92,-7.88906,7,2,1,868.1,8.96669e-05
2,5866.36,0,-142.085,-19.0538,7,2,1,868.1,8.96669e-05
2,5938.36,0,-129.239,-6.20831,7,2,1,868.1,8.96669e-05
2,6010.36,0,-129.566,-6.53482,7,2,1,868.1,8.96669e-05
2,6082.36,0,-139.093,-16.0621,7,2,1,868.1,8.96669e-05
2,6154.36,1,-120.48,2.55134,7,2,1,868.1,8.96669e-05
2,6226.36,0,-130.97,-7.93892,7,2,1,868.1,8.96669e-05
2,6298.36,0,-135.909,-12.8784,7,2,1,868.1,8.96669e-05
2,6370.36,0,-126.466,-3.43548,7,2,1,868.1,8.96669e-05
2,6442.36,0,-135.72,-12.6894,7,2,1,868.1,8.96669e-05
2,6514.36,0,-131.78,-8.74947,7,2,1,868.1,8.96669e-05
2,6586.36,0,-128.165,-5.13387,7,2,1,868.1,8.96669e-05
2,6658.36,0,-125.124,-2.09319,7,2,1,868.1,8.96669e-05
2,6730.36,0,-138.121,-15.09,7,2,1,868.1,8.96669e-05
2,6802.36,0,-129.462,-6.43122,7,2,1,868.1,8.96669e-05
2,6874.36,0,-146.423,-23.3925,7,2,1,868.1,8.96669e-05
2,6946.36,0,-124.199,-1.16809,7,2,1,868.1,8.96669e-05
2,7018.36,0,-127.946,-4.91534,7,2,1,868.1,8.96669e-05
2,7090.36,0,-137.282,-14.2513,7,2,1,868.1,8.96669e-05
2,7162.36,0,-144.899,-21.868,7,2,1,868.1,8.96669e-05
2,7234.36,0,-134.425,-11.3941,7,2,1,868.1,8.96669e-05
2,7306.36,0,-134.506,-11.4748,7,2,1,868.1,8.96669e-05
2,7378.36,0,-131.029,-7.99803,7,2,1,868.1,8.96669e-05
2,7450.36,0,-133.877,-10.8462,7,2,1,868.1,8.96669e-05
2,7522.36,0,-128.256,-5.22461,7,2,1,868.1,8.96669e-05
2,7594.36,1,-115.999,7.03173,7,2,1,868.1,8.96669e-05
2,7666.36,1,-116.005,7.02596,7,2,1,868.1,8.96669e-05
2,7738.36,1,-116.011,7.0202,7,2,1,868.1,8.96669e-05
2,7810.36,1,-116.016,7.01444,7,2,1,868.1,8.96669e-05
2,7882.36,1,-116.022,7.00868,7,2,1,868.1,8.96669e-05
3,50.757,1,-113.242,9.78852,7,14,1,868.1,0.00142112
3,122.757,1,-87.9541,35.0768,12,11,1,868.1,0.0166041
3,194.757,1,-90.9322,32.0987,9,8,1,868.1,0.00116944
3,266.757,1,-94.0576,28.9733,7,11,1,868.1,0.00071225
3,338.757,1,-105.506,17.5246,10,11,1,868.1,0.00466669
3,410.757,1,-95.1627,27.8682,9,14,1,868.1,0.00465563
3,482.757,0,-104.953,18.0784,12,11,1,868.1,0.0166041
3,554.757,1,-101.265,21.7656,10,11,1,868.1,0.00466669
3,626.757,1,-87.2355,35.7954,9,14,1,868.1,0.00465563
3,698.757,1,-99.2247,23.8062,7,2,1,868.1,8.96669e-05
3,770.757,1,-99.2139,23.817,7,2,1,868.1,8.96669e-05
3,842.757,1,-99.2032,23.8277,7,2,1,868.1,8.96669e-05
3,914.757,1,-99.1925,23.8384,7,2,1,868.1,8.96669e-05
3,986.757,1,-111.703,11.3277,7,2,1,868.1,8.96669e-05
3,1058.76,1,-117.304,5.72674,7,2,1,868.1,8.96669e-05
3,1130.76,1,-99.0399,23.991,7,2,1,868.1,8.96669e-05
3,1202.76,1,-99.0227,24.0082,7,2,1,868.1,8.96669e-05
3,1274.76,1,-115.592,7.43854,7,2,1,868.1,8.96669e-05
3,1346.76,1,-110.539,12.4923,7,2,1,868.1,8.96669e-05
3,1418.76,1,-110.388,12.6425,7,2,1,868.1,8.96669e-05
3,1490.76,1,-114.621,8.40977,7,2,1,868.1,8.96669e-05
3,1562.76,1,-123.153,-0.12187,7,2,1,868.1,8.96669e-05
3,1634.76,0,-115.877,7.15364,7,2,1,868.1,8.96669e-05
3,1706.76,1,-114.254,8.77668,7,2,1,868.1,8.96669e-05
3,1778.76,1,-118.645,4.38598,7,2,1,868.1,8.96669e-05
3,1850.76,1,-113.174,9.8572,7,2,1,868.1,8.96669e-05
3,1922.76,0,-124.669,-1.63809,7,2,1,868.1,8.96669e-05
3,1994.76,1,-100.309,22.7223,7,2,1,868.1,8.96669e-05
3,2066.76,0,-129.32,-6.28899,7,2,1,868.1,8.96669e-05
3,2138.76,0,-133.707,-10.676,7,2,1,868.1,8.96669e-05
3,2210.76,1,-112.917,10.1143,7,2,1,868.1,8.96669e-05
3,2282.76,1,-119.872,3.15861,7,2,1,868.1,8.96669e-05
3,2354.76,1,-110.258,12.7732,7,2,1,868.1,8.96669e-05
3,2426.76,0,-112.99,10.0404,7,2,1,868.1,8.96669e-05
3,2498.76,1,-117.026,6.00507,7,2,1,868.1,8.96669e-05
3,2570.76,1,-107.968,15.0625,7,2,1,868.1,8.96669e-05
3,2642.76,1,-98.9495,24.0814,7,2,1,868.1,8.96669e-05
3,2714.76,1,-98.9139,24.117,7,2,1,868.1,8.96669e-05
3,2786.76,1,-98.8781,24.1528,7,2,1,868.1,8.96669e-05
3,2858.76,1,-106.095,16.9358,7,2,1,868.1,8.96669e-05
3,2930.76,1,-108.911,14.1199,7,2,1,868.1,8.96669e-05
3,3002.76,0,-111.414,11.617,7,2,1,868.1,8.96669e-05
3,3074.76,1,-108.172,14.8594,7,2,1,868.1,8.96669e-05
3,3146.76,0,-114.315,8.71629,7,2,1,868.1,8.96669e-05
3,3218.76,0,-115.885,7.14571,7,2,1,868.1,8.96669e-05
3,3290.76,0,-115.378,7.65249,7,2,1,868.1,8.96669e-05
