DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6272.01,1,-108.553,14.4778,7,2,1,868.1,8.96669e-05
0,6344.01,1,-103.269,19.7624,7,2,1,868.1,8.96669e-05
0,6416.01,1,-123.343,-0.312347,7,2,1,868.1,8.96669e-05
0,6488.01,1,-118.028,5.00327,7,2,1,868.1,8.96669e-05
0,6560.01,0,-127.634,-4.60284,7,2,1,868.1,8.96669e-05
0,6632.01,1,-123.489,-0.45854,7,2,1,868.1,8.96669e-05
0,6704.01,1,-119.249,3.78186,7,2,1,868.1,8.96669e-05
0,6776.01,1,-106.588,16.4431,7,2,1,868.1,8.96669e-05
0,6848.01,1,-109.325,13.7058,7,2,1,868.1,8.96669e-05
0,6920.01,1,-105.114,17.9166,7,2,1,868.1,8.96669e-05
0,6992.01,1,-109.761,13.2697,7,2,1,868.1,8.96669e-05
0,7064.01,1,-108.438,14.5925,7,2,1,868.1,8.96669e-05
0,7136.01,1,-112.766,10.2647,7,2,1,868.1,8.96669e-05
0,7208.01,1,-121.029,2.0022,7,2,1,868.1,8.96669e-05
0,7280.01,1,-117.485,5.54587,7,2,1,868.1,8.96669e-05
0,7352.01,1,-93.4917,29.5392,7,2,1,868.1,8.96669e-05
0,7424.01,1,-104.982,18.0487,7,2,1,868.1,8.96669e-05
0,7496.01,1,-98.9628,24.0681,7,2,1,868.1,8.96669e-05
0,7568.01,1,-120.372,2.65905,7,2,1,868.1,8.96669e-05
0,7640.01,1,-117.518,5.51306,7,2,1,868.1,8.96669e-05
0,7712.01,0,-130.125,-7.09362,7,2,1,868.1,8.96669e-05
0,7784.01,0,-124.211,-1.18028,7,2,1,868.1,8.96669e-05
0,7856.01,1,-111.248,11.7826,7,2,1,868.1,8.96669e-05
1,39.2457,1,-102.313,20.7183,7,14,1,868.1,0.00142112
1,111.246,0,-138.731,-15.6998,10,5,1,868.1,0.00117222
1,183.246,1,-90.3466,32.6843,9,14,1,868.1,0.00465563
1,255.246,1,-106.378,16.6531,10,5,1,868.1,0.00117222
1,327.246,1,-118.922,4.1088,11,2,1,868.1,0.00104517
1,399.246,1,-126.637,-3.60653,8,8,1,868.1,0.000649331
1,471.246,1,-114.987,8.04351,7,2,1,868.1,8.96669e-05
1,543.246,1,-96.4744,26.5565,7,2,1,868.1,8.96669e-05
1,615.246,1,-116.398,6.63326,7,2,1,868.1,8.96669e-05
1,687.246,1,-93.5022,29.5287,7,2,1,868.1,8.96669e-05
1,759.246,1,-114.571,8.46033,7,2,1,868.1,8.96669e-05
1,831.246,0,-132.12,-9.08923,7,2,1,868.1,8.96669e-05
1,903.246,0,-141.37,-18.3387,7,2,1,868.1,8.96669e-05
1,975.246,0,-139.062,-16.0316,7,2,1,868.1,8.96669e-05
1,1047.25,1,-97.8492,25.1817,7,2,1,868.1,8.96669e-05
1,1119.25,1,-95.7628,27.2681,7,2,1,868.1,8.96669e-05
1,1191.25,1,-119.013,4.01765,7,2,1,868.1,8.96669e-05
1,1263.25,1,-115.575,7.45602,7,2,1,868.1,8.96669e-05
1,1335.25,1,-117.861,5.17006,7,2,1,868.1,8.96669e-05
1,1407.25,1,-116.951,6.0795,7,2,1,868.1,8.96669e-05
1,1479.25,0,-161.376,-38.3448,7,2,1,868.1,8.96669e-05
1,1551.25,0,-124.824,-1.79335,7,2,1,868.1,8.96669e-05
1,1623.25,1,-112.458,10.5728,7,2,1,868.1,8.96669e-05
1,1695.25,1,-123.902,-0.871226,7,2,1,868.1,8.96669e-05
1,1767.25,0,-135.423,-12.3922,7,2,1,868.1,8.96669e-05
1,1839.25,1,-117.113,5.91778,7,2,1,868.1,8.96669e-05
1,1911.25,0,-127.188,-4.15752,7,2,1,868.1,8.96669e-05
1,1983.25,1,-119.609,3.42191,7,2,1,868.1,8.96669e-05
1,2055.25,0,-134.421,-11.3898,7,2,1,868.1,8.96669e-05
1,2127.25,0,-136.793,-13.7623,7,2,1,868.1,8.96669e-05
1,2199.25,0,-125.573,-2.54202,7,2,1,868.1,8.96669e-05
1,2271.25,0,-131.348,-8.31707,7,2,1,868.1,8.96669e-05
1,2343.25,0,-124.483,-1.45197,7,2,1,868.1,8.96669e-05
1,2415.25,0,-132.601,-9.57027,7,2,1,868.1,8.96669e-05
1,2487.25,1,-118.483,4.5479,7,2,1,868.1,8.96669e-05
1,2559.25,0,-133.057,-10.0264,7,2,1,868.1,8.96669e-05
1,2631.25,1,-118.74,4.29062,7,2,1,868.1,8.96669e-05
1,2703.25,0,-129.029,-5.99807,7,2,1,868.1,8.96669e-05
1,2775.25,1,-122.077,0.953816,7,2,1,868.1,8.96669e-05
1,2847.25,0,-125.691,-2.65989,7,2,1,868.1,8.96669e-05
1,2919.25,0,-131.588,-8.55674,7,2,1,868.1,8.96669e-05
1,2991.25,0,-137.084,-14.053,7,2,1,868.1,8.96669e-05
1,3063.25,0,-135.508,-12.4766,7,2,1,868.1,8.96669e-05
1,3135.25,0,-140.718,-17.6869,7,2,1,868.1,8.96669e-05
1,3207.25,0,-133.699,-10.668,7,2,1,868.1,8.96669e-05
1,3279.25,0,-136.75,-13.7194,7,2,1,868.1,8.96669e-05
1,3351.25,0,-132.651,-9.61985,7,2,1,868.1,8.96669e-05
1,3423.25,0,-130.225,-7.19393,7,2,1,868.1,8.96669e-05
1,3495.25,1,-100.705,22.3261,7,2,1,868.1,8.96669e-05
1,3567.25,1,-120.951,2.07983,7,2,1,868.1,8.96669e-05
1,3639.25,1,-106.024,17.0072,7,2,1,868.1,8.96669e-05
1,3711.25,0,-136.909,-13.8781,7,2,1,868.1,8.96669e-05
1,3783.25,1,-118.715,4.31619,7,2,1,868.1,8.96669e-05
1,3855.25,1,-115.662,7.36932,7,2,1,868.1,8.96669e-05
1,3927.25,0,-129.286,-6.25555,7,2,1,868.1,8.96669e-05
1,3999.25,1,-105.287,17.7436,7,2,1,868.1,8.96669e-05
1,4071.25,1,-123.279,-0.248271,7,2,1,868.1,8.96669e-05
1,4143.25,1,-122.34,0.69084,7,2,1,868.1,8.96669e-05
1,4215.25,1,-108.278,14.7532,7,2,1,868.1,8.96669e-05
1,4287.25,0,-130.278,-7.24712,7,2,1,868.1,8.96669e-05
1,4359.25,0,-133.951,-10.9198,7,2,1,868.1,8.96669e-05
1,4431.25,0,-144.314,-21.2828,7,2,1,868.1,8.96669e-05
1,4503.25,1,-109.569,13.4617,7,2,1,868.1,8.96669e-05
1,4575.25,0,-128.92,-5.88928,7,2,1,868.1,8.96669e-05
1,4647.25,1,-115.29,7.74101,7,2,1,868.1,8.96669e-05
1,4719.25,1,-107.128,15.9025,7,2,1,868.1,8.96669e-05
1,4791.25,1,-123.715,-0.683925,7,2,1,868.1,8.96669e-05
1,4863.25,0,-131.183,-8.15257,7,2,1,868.1,8.96669e-05
1,4935.25,1,-122.729,0.302321,7,2,1,868.1,8.96669e-05
1,5007.25,0,-140.296,-17.2654,7,2,1,868.1,8.96669e-05
1,5079.25,1,-117.872,5.15869,7,2,1,868.1,8.96669e-05
1,5151.25,0,-142.374,-19.3434,7,2,1,868.1,8.96669e-05
1,5223.25,0,-142.899,-19.8678,7,2,1,868.1,8.96669e-05
1,5295.25,0,-137.79,-14.7588,7,2,1,868.1,8.96669e-05
1,5367.25,0,-126.983,-3.95218,7,2,1,868.1,8.96669e-05
1,5439.25,1,-123.447,-0.415757,7,2,1,868.1,8.96669e-05
1,5511.25,0,-134.395,-11.3643,7,2,1,868.1,8.96669e-05
1,5583.25,1,-120.133,2.89797,7,2,1,868.1,8.96669e-05
1,5655.25,1,-113.057,9.97368,7,2,1,868.1,8.96669e-05
1,5727.25,1,-120.316,2.71468,7,2,1,868.1,8.96669e-05
1,5799.25,0,-128.9,-5.86949,7,2,1,868.1,8.96669e-05
1,5871.25,1,-118.07,4.96118,7,2,1,868.1,8.96669e-05
1,5943.25,0,-134.772,-11.7416,7,2,1,868.1,8.96669e-05
1,6015.25,0,-124.265,-1.23419,7,2,1,868.1,8.96669e-05
1,6087.25,0,-124.39,-1.35869,7,2,1,868.1,8.96669e-05
1,6159.25,1,-107.43,15.6008,7,2,1,868.1,8.96669e-05
1,6231.25,1,-111.546,11.4845,7,2,1,868.1,8.96669e-05
1,6303.25,1,-114.485,8.54634,7,2,1,868.1,8.96669e-05
1,6375.25,1,-121.935,1.09558,7,2,1,868.1,8.96669e-05
1,6447.25,1,-96.8457,26.1852,7,2,1,868.1,8.96669e-05
1,6519.25,1,-112.575,10.4555,7,2,1,868.1,8.96669e-05
1,6591.25,0,-128.722,-5.69103,7,2,1,868.1,8.96669e-05
1,6663.25,0,-135.525,-12.494,7,2,1,868.1,8.96669e-05
1,6735.25,1,-106.588,16.4433,7,2,1,868.1,8.96669e-05
1,6807.25,1,-112.802,10.2293,7,2,1,868.1,8.96669e-05
1,6879.25,0,-129.505,-6.47418,7,2,1,868.1,8.96669e-05
1,6951.25,0,-128.256,-5.22483,7,2,1,868.1,8.96669e-05
1,7023.25,1,-118.294,4.7366,7,2,1,868.1,8.96669e-05
1,7095.25,0,-151.585,-28.5543,7,2,1,868.1,8.96669e-05
1,7167.25,1,-112.725,10.3054,7,2,1,868.1,8.96669e-05
1,7239.25,0,-125.872,-2.8406,7,2,1,868.1,8.96669e-05
1,7311.25,1,-118.14,4.89123,7,2,1,868.1,8.96669e-05
1,7383.25,1,-109.54,13.4905,7,2,1,868.1,8.96669e-05
1,7455.25,1,-113.348,9.68335,7,2,1,868.1,8.96669e-05
1,7527.25,1,-101.114,21.9173,7,2,1,868.1,8.96669e-05
1,7599.25,1,-101.094,21.9367,7,2,1,868.1,8.96669e-05
1,7671.25,0,-126.989,-3.95777,7,2,1,868.1,8.96669e-05
1,7743.25,1,-117.182,5.84907,7,2,1,868.1,8.96669e-05
1,7815.25,0,-150.386,-27.3556,7,2,1,868.1,8.96669e-05
1,7887.25,0,-146.597,-23.5663,7,2,1,868.1,8.96669e-05
2,9.08634,1,-99.3538,23.6771,7,14,1,868.1,0.00142112
2,81.0863,1,-132.781,-9.74993,10,5,1,868.1,0.00117222
2,153.086,1,-107.42,15.6107,10,14,1,868.1,0.00931126
2,225.086,1,-110.197,12.834,7,11,1,868.1,0.00071225
2,297.086,1,-109.803,13.2279,10,11,1,868.1,0.00466669
2,369.086,1,-107.911,15.1202,9,14,1,868.1,0.00465563
2,441.086,1,-133.355,-10.3243,12,11,1,868.1,0.0166041
2,513.086,1,-122.061,0.96949,11,14,1,868.1,0.0165648
2,585.086,0,-129.424,-6.39302,7,2,1,868.1,8.96669e-05
2,657.086,0,-124.047,-1.01646,7,2,1,868.1,8.96669e-05
2,729.086,0,-134.466,-11.4355,7,2,1,868.1,8.96669e-05
2,801.086,0,-139.031,-16.0001,7,2,1,868.1,8.96669e-05
2,873.086,1,-117.203,5.82766,7,2,1,868.1,8.96669e-05
2,945.086,0,-148.314,-25.2835,7,2,1,868.1,8.96669e-05
2,1017.09,0,-134.698,-11.6676,7,2,1,868.1,8.96669e-05
2,1089.09,0,-142.231,-19.2,7,2,1,868.1,8.96669e-05
2,1161.09,1,-118.625,4.40557,7,2,1,868.1,8.96669e-05
2,1233.09,1,-105.335,17.6962,7,2,1,868.1,8.96669e-05
2,1305.09,0,-129.394,-6.36313,7,2,1,868.1,8.96669e-05
2,1377.09,0,-124.532,-1.50132,7,2,1,868.1,8.96669e-05
2,1449.09,0,-132.317,-9.28575,7,2,1,868.1,8.96669e-05
2,1521.09,0,-137.512,-14.481,7,2,1,868.1,8.96669e-05
2,1593.09,0,-135.133,-12.1024,7,2,1,868.1,8.96669e-05
2,1665.09,0,-127.545,-4.5143,7,2,1,868.1,8.96669e-05
2,1737.09,1,-109.931,13.1003,7,2,1,868.1,8.96669e-05
2,1809.09,1,-113.247,9.78352,7,2,1,868.1,8.96669e-05
2,1881.09,1,-112.674,10.3569,7,2,1,868.1,8.96669e-05
2,1953.09,1,-106.998,16.0328,7,2,1,868.1,8.96669e-05
2,2025.09,1,-118.926,4.10521,7,2,1,868.1,8.96669e-05
2,2097.09,1,-109.607,13.4243,7,2,1,868.1,8.96669e-05
2,2169.09,1,-116.008,7.02296,7,2,1,868.1,8.96669e-05
2,2241.09,1,-113.489,9.54228,7,2,1,868.1,8.96669e-05
2,2313.09,1,-113.837,9.19366,7,2,1,868.1,8.96669e-05
2,2385.09,1,-103.866,19.1648,7,2,1,868.1,8.96669e-05
2,2457.09,1,-118.426,4.60508,7,2,1,868.1,8.96669e-05
2,2529.09,0,-125.772,-2.74127,7,2,1,868.1,8.96669e-05
2,2601.09,1,-109.651,13.3802,7,2,1,868.1,8.96669e-05
2,2673.09,1,-110.032,12.999,7,2,1,868.1,8.96669e-05
2,2745.09,1,-116.593,6.43793,7,2,1,868.1,8.96669e-05
2,2817.09,1,-112.971,10.0604,7,2,1,868.1,8.96669e-05
2,2889.09,0,-126.943,-3.91202,7,2,1,868.1,8.96669e-05
2,2961.09,1,-120.767,2.26409,7,2,1,868.1,8.96669e-05
2,3033.09,1,-114.121,8.91015,7,2,1,868.1,8.96669e-05
2,3105.09,1,-104.699,18.3322,7,2,1,868.1,8.96669e-05
2,3177.09,1,-116.758,6.27276,7,2,1,868.1,8.96669e-05
2,3249.09,1,-106.648,16.383,7,2,1,868.1,8.96669e-05
2,3321.09,1,-106.061,16.9699,7,2,1,868.1,8.96669e-05
2,3393.09,1,-123.361,-0.330056,7,2,1,868.1,8.96669e-05
2,3465.09,1,-106.716,16.3148,7,2,1,868.1,8.96669e-05
2,3537.09,1,-110.087,12.9443,7,2,1,868.1,8.96669e-05
2,3609.09,1,-112.943,10.0883,7,2,1,868.1,8.96669e-05
2,3681.09,1,-107.991,15.0402,7,2,1,868.1,8.96669e-05
2,3753.09,1,-112.003,11.0278,7,2,1,868.1,8.96669e-05
2,3825.09,1,-110.74,12.2911,7,2,1,868.1,8.96669e-05
2,3897.09,1,-105.505,17.5261,7,2,1,868.1,8.96669e-05
2,3969.09,1,-123.437,-0.406284,7,2,1,868.1,8.96669e-05
2,4041.09,1,-116.583,6.44799,7,2,1,868.1,8.96669e-05
2,4113.09,1,-110.146,12.8848,7,2,1,868.1,8.96669e-05
2,4185.09,1,-116.322,6.70847,7,2,1,868.1,8.96669e-05
2,4257.09,1,-109.642,13.3887,7,2,1,868.1,8.96669e-05
2,4329.09,1,-106.422,16.6087,7,2,1,868.1,8.96669e-05
2,4401.09,1,-116.793,6.23786,7,2,1,868.1,8.96669e-05
2,4473.09,1,-105.412,17.6188,7,2,1,868.1,8.96669e-05
2,4545.09,1,-107.342,15.6886,7,2,1,868.1,8.96669e-05
2,4617.09,1,-106.906,16.1249,7,2,1,868.1,8.96669e-05
2,4689.09,1,-108.301,14.7301,7,2,1,868.1,8.96669e-05
2,4761.09,1,-119.559,3.47157,7,2,1,868.1,8.96669e-05
2,4833.09,1,-113.879,9.15162,7,2,1,868.1,8.96669e-05
2,4905.09,1,-106.492,16.5391,7,2,1,868.1,8.96669e-05
2,4977.09,1,-103.861,19.1699,7,2,1,868.1,8.96669e-05
2,5049.09,1,-118.465,4.56573,7,2,1,868.1,8.96669e-05
2,5121.09,1,-115.374,7.65678,7,2,1,868.1,8.96669e-05
2,5193.09,1,-112.522,10.5089,7,2,1,868.1,8.96669e-05
2,5265.09,1,-100.47,22.5611,7,2,1,868.1,8.96669e-05
2,5337.09,0,-134.125,-11.0944,7,2,1,868.1,8.96669e-05
2,5409.09,0,-140.596,-17.5648,7,2,1,868.1,8.96669e-05
2,5481.09,1,-122.427,0.604399,7,2,1,868.1,8.96669e-05
2,5553.09,0,-153.718,-30.6873,7,2,1,868.1,8.96669e-05
2,5625.09,0,-128.708,-5.67751,7,2,1,868.1,8.96669e-05
2,5697.09,1,-119.949,3.08178,7,2,1,868.1,8.96669e-05
2,5769.09,1,-116.373,6.65821,7,2,1,868.1,8.96669e-05
2,5841.09,1,-113.333,9.69758,7,2,1,868.1,8.96669e-05
2,5913.09,0,-126.141,-3.11005,7,2,1,868.1,8.96669e-05
2,5985.09,1,-119.072,3.95916,7,2,1,868.1,8.96669e-05
2,6057.09,0,-136.004,-12.9734,7,2,1,868.1,8.96669e-05
2,6129.09,0,-147.159,-24.1283,7,2,1,868.1,8.96669e-05
2,6201.09,0,-126.867,-3.83592,7,2,1,868.1,8.96669e-05
2,6273.09,0,-137.708,-14.6774,7,2,1,868.1,8.96669e-05
2,6345.09,1,-110.76,12.2711,7,2,1,868.1,8.96669e-05
2,6417.09,0,-134.783,-11.7525,7,2,1,868.1,8.96669e-05
2,6489.09,1,-114.78,8.25048,7,2,1,868.1,8.96669e-05
2,6561.09,0,-139.125,-16.0941,7,2,1,868.1,8.96669e-05
2,6633.09,1,-122.781,0.249594,7,2,1,868.1,8.96669e-05
2,6705.09,0,-142.358,-19.3271,7,2,1,868.1,8.96669e-05
2,6777.09,0,-152.44,-29.4086,7,2,1,868.1,8.96669e-05
2,6849.09,0,-144.608,-21.5775,7,2,1,868.1,8.96669e-05
2,6921.09,0,-140.305,-17.2739,7,2,1,868.1,8.96669e-05
2,6993.09,0,-136.287,-13.2565,7,2,1,868.1,8.96669e-05
2,7065.09,1,-119.968,3.06291,7,2,1,868.1,8.96669e-05
2,7137.09,0,-136.251,-13.22,7,2,1,868.1,8.96669e-05
2,7209.09,0,-135.694,-12.6629,7,2,1,868.1,8.96669e-05
2,7281.09,0,-135.522,-12.4915,7,2,1,868.1,8.96669e-05
2,7353.09,0,-146.212,-23.1813,7,2,1,868.1,8.96669e-05
2,7425.09,0,-139.167,-16.1366,7,2,1,868.1,8.96669e-05
2,7497.09,0,-138.194,-15.1629,7,2,1,868.1,8.96669e-05
2,7569.09,0,-135.843,-12.8124,7,2,1,868.1,8.96669e-05
2,7641.09,1,-120.165,2.86574,7,2,1,868.1,8.96669e-05
2,7713.09,1,-110.02,13.011,7,2,1,868.1,8.96669e-05
2,7785.09,1,-120.083,2.94792,7,2,1,868.1,8.96669e-05
2,7857.09,1,-111.32,11.7108,7,2,1,868.1,8.96669e-05
3,28.3873,1,-98.3911,24.6398,7,14,1,868.1,0.00142112
3,100.387,1,-98.6484,24.3825,12,11,1,868.1,0.0166041
3,172.387,1,-85.8722,37.1587,9,8,1,868.1,0.00116944
3,244.387,1,-90.7511,32.2798,7,11,1,868.1,0.00071225
3,316.387,1,-100.697,22.3342,10,11,1,868.1,0.00466669
3,388.387,1,-86.7904,36.2405,9,14,1,868.1,0.00465563
3,460.387,1,-116.077,6.95394,12,11,1,868.1,0.0166041
3,532.387,1,-101.44,21.5905,11,14,1,868.1,0.0165648
3,604.387,1,-92.0088,31.0221,7,2,1,868.1,8.96669e-05
3,676.387,1,-102.927,20.1036,7,2,1,868.1,8.96669e-05
3,748.387,1,-105.678,17.3525,7,2,1,868.1,8.96669e-05
3,820.387,1,-104.408,18.6232,7,2,1,868.1,8.96669e-05
3,892.387,1,-88.8397,34.1912,7,2,1,868.1,8.96669e-05
3,964.387,1,-123.502,-0.470752,7,2,1,868.1,8.96669e-05
3,1036.39,1,-107.551,15.4804,7,2,1,868.1,8.96669e-05
3,1108.39,1,-92.9643,30.0666,7,2,1,868.1,8.96669e-05
3,1180.39,1,-92.9829,30.048,7,2,1,868.1,8.96669e-05
3,1252.39,1,-98.3752,24.6557,7,2,1,868.1,8.96669e-05
3,1324.39,0,-124.355,-1.32395,7,2,1,868.1,8.96669e-05
3,1396.39,1,-116.924,6.10647,7,2,1,868.1,8.96669e-05
3,1468.39,1,-91.4667,31.5642,7,2,1,868.1,8.96669e-05
3,1540.39,1,-114.473,8.55799,7,2,1,868.1,8.96669e-05
3,1612.39,1,-122.678,0.352517,7,2,1,868.1,8.96669e-05
3,1684.39,0,-129.886,-6.85516,7,2,1,868.1,8.96669e-05
3,1756.39,1,-123.732,-0.700774,7,2,1,868.1,8.96669e-05
3,1828.39,1,-108.931,14.0998,7,2,1,868.1,8.96669e-05
3,1900.39,1,-118.068,4.96313,7,2,1,868.1,8.96669e-05
3,1972.39,1,-98.9735,24.0574,7,2,1,868.1,8.96669e-05
3,2044.39,0,-126.663,-3.63236,7,2,1,868.1,8.96669e-05
3,2116.39,1,-122.392,0.638707,7,2,1,868.1,8.96669e-05
3,2188.39,1,-101.933,21.0977,7,2,1,868.1,8.96669e-05
3,2260.39,1,-110.656,12.375,7,2,1,868.1,8.96669e-05
3,2332.39,0,-133.161,-10.13,7,2,1,868.1,8.96669e-05
3,2404.39,1,-105.322,17.7091,7,2,1,868.1,8.96669e-05
3,2476.39,1,-118.37,4.66101,7,2,1,868.1,8.96669e-05
3,2548.39,0,-125.564,-2.53356,7,2,1,868.1,8.96669e-05
3,2620.39,1,-123.46,-0.428622,7,2,1,868.1,8.96669e-05
3,2692.39,1,-93.011,30.0199,7,2,1,868.1,8.96669e-05
3,2764.39,1,-82.8228,40.2081,7,2,1,868.1,8.96669e-05
3,2836.39,1,-107.46,15.571,7,2,1,868.1,8.96669e-05
3,2908.39,1,-118.648,4.38319,7,2,1,868.1,8.96669e-05
3,2980.39,1,-107.848,15.1831,7,2,1,868.1,8.96669e-05
3,3052.39,1,-108.652,14.3792,7,2,1,868.1,8.96669e-05
3,3124.39,1,-116.568,6.46271,7,2,1,868.1,8.96669e-05
3,3196.39,0,-134.78,-11.749,7,2,1,868.1,8.96669e-05
