DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4504.74,1,-98.3262,24.7047,7,2,1,868.1,8.96669e-05
0,4649.74,1,-105.607,17.4238,7,2,1,868.1,8.96669e-05
0,4794.74,1,-103.467,19.5636,7,2,1,868.1,8.96669e-05
0,4939.74,1,-97.3045,25.7264,7,2,1,868.1,8.96669e-05
0,5084.74,1,-102.18,20.8508,7,2,1,868.1,8.96669e-05
0,5229.74,1,-107.368,15.6632,7,2,1,868.1,8.96669e-05
0,5374.74,1,-79.6247,43.4062,7,2,1,868.1,8.96669e-05
0,5519.74,1,-104.878,18.1527,7,2,1,868.1,8.96669e-05
0,5664.74,1,-104.901,18.1296,7,2,1,868.1,8.96669e-05
0,5809.74,1,-97.0329,25.998,7,2,1,868.1,8.96669e-05
0,5954.74,1,-86.9174,36.1135,7,2,1,868.1,8.96669e-05
0,6099.74,1,-110.837,12.1941,7,2,1,868.1,8.96669e-05
0,6244.74,1,-98.2608,24.7701,7,2,1,868.1,8.96669e-05
0,6389.74,1,-87.8647,35.1662,7,2,1,868.1,8.96669e-05
0,6534.74,1,-114.764,8.26734,7,2,1,868.1,8.96669e-05
0,6679.74,1,-107.346,15.6853,7,2,1,868.1,8.96669e-05
0,6824.74,1,-87.6078,35.4231,7,2,1,868.1,8.96669e-05
0,6969.74,1,-102.225,20.8063,7,2,1,868.1,8.96669e-05
0,7114.74,1,-99.102,23.9289,7,2,1,868.1,8.96669e-05
0,7259.74,1,-100.817,22.2141,7,2,1,868.1,8.96669e-05
0,7404.74,1,-102.982,20.0484,7,2,1,868.1,8.96669e-05
0,7549.74,1,-100.754,22.2766,7,2,1,868.1,8.96669e-05
0,7694.74,1,-101.148,21.883,7,2,1,868.1,8.96669e-05
0,7839.74,1,-102.615,20.4162,7,2,1,868.1,8.96669e-05
0,7984.74,1,-118.36,4.67041,7,2,1,868.1,8.96669e-05
0,8129.74,1,-94.6286,28.4023,7,2,1,868.1,8.96669e-05
0,8274.74,1,-86.629,36.4019,7,2,1,868.1,8.96669e-05
0,8419.74,0,-129.494,-6.46291,7,2,1,868.1,8.96669e-05
0,8564.74,0,-129.644,-6.61309,7,5,1,868.1,0.000178909
0,8709.74,1,-107.867,15.1635,8,5,1,868.1,0.000325436
0,8854.74,1,-97.0244,26.0065,9,2,1,868.1,0.00029375
0,8999.74,1,-108.26,14.7706,8,2,1,868.1,0.000163105
0,9144.74,1,-101.809,21.2224,7,2,1,868.1,8.96669e-05
0,9289.74,1,-100.776,22.2549,7,2,1,868.1,8.96669e-05
0,9434.74,1,-94.2065,28.8244,7,2,1,868.1,8.96669e-05
0,9579.74,1,-105.958,17.0728,7,2,1,868.1,8.96669e-05
0,9724.74,1,-105.296,17.7349,7,2,1,868.1,8.96669e-05
0,9869.74,1,-104.99,18.0413,7,2,1,868.1,8.96669e-05
0,10014.7,1,-118.303,4.72814,7,2,1,868.1,8.96669e-05
0,10159.7,1,-92.7271,30.3038,7,2,1,868.1,8.96669e-05
0,10304.7,1,-90.3025,32.7284,7,2,1,868.1,8.96669e-05
0,10449.7,1,-107.642,15.389,7,2,1,868.1,8.96669e-05
0,10594.7,1,-98.4928,24.5381,7,2,1,868.1,8.96669e-05
0,10739.7,1,-107.601,15.43,7,2,1,868.1,8.96669e-05
0,10884.7,1,-112.036,10.995,7,2,1,868.1,8.96669e-05
0,11029.7,1,-101.726,21.3045,7,2,1,868.1,8.96669e-05
0,11174.7,1,-104.101,18.9296,7,2,1,868.1,8.96669e-05
0,11319.7,1,-111.958,11.0733,7,2,1,868.1,8.96669e-05
0,11464.7,1,-113.143,9.88779,7,2,1,868.1,8.96669e-05
0,11609.7,1,-117.473,5.5575,7,2,1,868.1,8.96669e-05
0,11754.7,1,-110.853,12.178,7,2,1,868.1,8.96669e-05
0,11899.7,1,-102.284,20.7465,7,2,1,868.1,8.96669e-05
0,12044.7,1,-117.871,5.16027,7,2,1,868.1,8.96669e-05
0,12189.7,1,-115.996,7.03517,7,2,1,868.1,8.96669e-05
0,12334.7,0,-127.656,-4.62555,7,2,1,868.1,8.96669e-05
0,12479.7,1,-114.632,8.39925,7,5,1,868.1,0.000178909
0,12624.7,1,-101.536,21.4945,8,2,1,868.1,0.000163105
0,12769.7,0,-126.372,-3.34132,7,2,1,868.1,8.96669e-05
0,12914.7,1,-114.923,8.10771,7,5,1,868.1,0.000178909
0,13059.7,1,-98.7619,24.269,8,2,1,868.1,0.000163105
0,13204.7,1,-99.2291,23.8018,7,2,1,868.1,8.96669e-05
0,13349.7,1,-117.689,5.342,7,2,1,868.1,8.96669e-05
0,13494.7,1,-115.969,7.06168,7,2,1,868.1,8.96669e-05
0,13639.7,1,-100.381,22.6494,7,2,1,868.1,8.96669e-05
0,13784.7,1,-117.522,5.5093,7,2,1,868.1,8.96669e-05
0,13929.7,1,-111.894,11.1371,7,2,1,868.1,8.96669e-05
0,14074.7,1,-108.011,15.0198,7,2,1,868.1,8.96669e-05
0,14219.7,1,-113.454,9.57665,7,2,1,868.1,8.96669e-05
0,14364.7,1,-91.0358,31.9951,7,2,1,868.1,8.96669e-05
0,14509.7,1,-109.652,13.3786,7,2,1,868.1,8.96669e-05
0,14654.7,1,-111.087,11.9434,7,2,1,868.1,8.96669e-05
0,14799.7,1,-102.852,20.1787,7,2,1,868.1,8.96669e-05
0,14944.7,1,-112.219,10.8123,7,2,1,868.1,8.96669e-05
0,15089.7,1,-110.877,12.1543,7,2,1,868.1,8.96669e-05
0,15234.7,1,-99.9632,23.0677,7,2,1,868.1,8.96669e-05
0,15379.7,1,-90.0636,32.9673,7,2,1,868.1,8.96669e-05
0,15524.7,1,-101.874,21.1568,7,2,1,868.1,8.96669e-05
0,15669.7,1,-89.7282,33.3027,7,2,1,868.1,8.96669e-05
0,15814.7,1,-123.52,-0.489087,7,2,1,868.1,8.96669e-05
1,92.4517,1,-86.88,36.1509,7,14,1,868.1,0.00142112
1,237.452,1,-100.215,22.816,10,5,1,868.1,0.00117222
1,382.452,1,-116.052,6.9786,11,2,1,868.1,0.00104517
1,527.452,1,-118.792,4.23927,8,8,1,868.1,0.000649331
1,672.452,1,-119.618,3.41328,10,2,1,868.1,0.000587501
1,817.452,1,-120.684,2.3465,7,8,1,868.1,0.00035697
1,962.452,0,-141.985,-18.9544,8,5,1,868.1,0.000325436
1,1107.45,1,-123.785,-0.754289,9,5,1,868.1,0.000586109
1,1252.45,0,-125.012,-1.9811,7,8,1,868.1,0.00035697
1,1397.45,1,-118.11,4.92041,10,2,1,868.1,0.000587501
1,1542.45,1,-125.791,-2.75996,9,5,1,868.1,0.000586109
1,1687.45,0,-136.471,-13.4402,7,8,1,868.1,0.00035697
1,1832.45,1,-108.102,14.9286,10,2,1,868.1,0.000587501
1,1977.45,1,-110.87,12.1606,9,5,1,868.1,0.000586109
1,2122.45,1,-113.518,9.51331,8,5,1,868.1,0.000325436
1,2267.45,0,-136.539,-13.5082,9,2,1,868.1,0.00029375
1,2412.45,1,-122.649,0.38229,7,8,1,868.1,0.00035697
1,2557.45,0,-132.425,-9.39385,8,5,1,868.1,0.000325436
1,2702.45,0,-132.746,-9.71545,9,5,1,868.1,0.000586109
1,2847.45,0,-133.278,-10.247,8,8,1,868.1,0.000649331
1,2992.45,0,-137.1,-14.0695,11,2,1,868.1,0.00104517
1,3137.45,1,-104.51,18.5209,10,5,1,868.1,0.00117222
1,3282.45,0,-139.476,-16.4449,11,2,1,868.1,0.00104517
1,3427.45,1,-127.071,-4.03997,10,5,1,868.1,0.00117222
1,3572.45,1,-124.471,-1.44057,9,8,1,868.1,0.00116944
1,3717.45,1,-130.652,-7.62086,11,2,1,868.1,0.00104517
1,3862.45,1,-113.054,9.97739,7,11,1,868.1,0.00071225
1,4007.45,1,-121.23,1.80133,8,8,1,868.1,0.000649331
1,4152.45,1,-129.901,-6.8698,10,2,1,868.1,0.000587501
1,4297.45,1,-127.932,-4.90102,9,5,1,868.1,0.000586109
1,4442.45,1,-120.313,2.71825,7,8,1,868.1,0.00035697
1,4587.45,0,-128.573,-5.54186,8,5,1,868.1,0.000325436
1,4732.45,0,-132.764,-9.73327,9,5,1,868.1,0.000586109
1,4877.45,1,-116.032,6.99926,8,8,1,868.1,0.000649331
1,5022.45,1,-110.143,12.8884,9,5,1,868.1,0.000586109
1,5167.45,1,-112.24,10.7912,8,5,1,868.1,0.000325436
1,5312.45,0,-135.436,-12.405,9,2,1,868.1,0.00029375
1,5457.45,1,-87.4849,35.546,7,8,1,868.1,0.00035697
1,5602.45,1,-119.523,3.50759,9,2,1,868.1,0.00029375
1,5747.45,1,-118.827,4.20388,7,5,1,868.1,0.000178909
1,5892.45,1,-102.993,20.0374,8,2,1,868.1,0.000163105
1,6037.45,0,-149.436,-26.4051,7,2,1,868.1,8.96669e-05
1,6182.45,1,-110.217,12.8135,7,5,1,868.1,0.000178909
1,6327.45,1,-108.976,14.0553,7,2,1,868.1,8.96669e-05
1,6472.45,1,-120.469,2.56157,7,2,1,868.1,8.96669e-05
1,6617.45,1,-105.482,17.5485,7,2,1,868.1,8.96669e-05
1,6762.45,0,-131.785,-8.75451,7,2,1,868.1,8.96669e-05
1,6907.45,1,-106.012,17.0187,7,5,1,868.1,0.000178909
1,7052.45,1,-104.719,18.3118,7,2,1,868.1,8.96669e-05
1,7197.45,1,-120.049,2.98165,7,2,1,868.1,8.96669e-05
1,7342.45,1,-120.396,2.63501,7,2,1,868.1,8.96669e-05
1,7487.45,0,-134.361,-11.3302,7,2,1,868.1,8.96669e-05
1,7632.45,1,-108.085,14.9457,7,5,1,868.1,0.000178909
1,7777.45,0,-137.679,-14.648,8,2,1,868.1,0.000163105
1,7922.45,1,-121.364,1.66719,9,2,1,868.1,0.00029375
1,8067.45,0,-155.706,-32.6753,7,5,1,868.1,0.000178909
1,8212.45,1,-112.498,10.5334,8,5,1,868.1,0.000325436
1,8357.45,1,-114.833,8.19792,9,2,1,868.1,0.00029375
1,8502.45,1,-113.696,9.33518,7,5,1,868.1,0.000178909
1,8647.45,1,-126.983,-3.9526,8,2,1,868.1,0.000163105
1,8792.45,0,-138.602,-15.5712,7,2,1,868.1,8.96669e-05
1,8937.45,1,-115.334,7.69682,7,5,1,868.1,0.000178909
1,9082.45,1,-112.918,10.1129,8,2,1,868.1,0.000163105
1,9227.45,0,-149.949,-26.9179,7,2,1,868.1,8.96669e-05
1,9372.45,0,-129.805,-6.77441,7,5,1,868.1,0.000178909
1,9517.45,1,-111.547,11.4844,8,5,1,868.1,0.000325436
1,9662.45,0,-134.048,-11.017,9,2,1,868.1,0.00029375
1,9807.45,1,-118.13,4.90082,7,8,1,868.1,0.00035697
1,9952.45,1,-121.751,1.27992,8,5,1,868.1,0.000325436
1,10097.5,1,-111.419,11.6115,9,2,1,868.1,0.00029375
1,10242.5,1,-120.724,2.30718,7,5,1,868.1,0.000178909
1,10387.5,1,-122.312,0.718538,8,2,1,868.1,0.000163105
1,10532.5,0,-133.213,-10.1824,7,2,1,868.1,8.96669e-05
1,10677.5,0,-128.255,-5.22374,7,5,1,868.1,0.000178909
1,10822.5,0,-134.504,-11.4729,8,5,1,868.1,0.000325436
1,10967.5,1,-124.403,-1.37198,9,5,1,868.1,0.000586109
1,11112.5,1,-115.379,7.65204,7,8,1,868.1,0.00035697
1,11257.5,1,-96.4653,26.5656,8,5,1,868.1,0.000325436
1,11402.5,1,-119.132,3.89891,9,2,1,868.1,0.00029375
1,11547.5,0,-135.482,-12.4513,7,5,1,868.1,0.000178909
1,11692.5,1,-119.404,3.62707,8,5,1,868.1,0.000325436
1,11837.5,1,-117.601,5.43012,9,2,1,868.1,0.00029375
1,11982.5,1,-106.712,16.3193,7,5,1,868.1,0.000178909
1,12127.5,1,-118.589,4.44166,8,2,1,868.1,0.000163105
1,12272.5,0,-128.895,-5.86402,7,2,1,868.1,8.96669e-05
1,12417.5,1,-94.8887,28.1422,7,5,1,868.1,0.000178909
1,12562.5,1,-109.925,13.1057,7,2,1,868.1,8.96669e-05
1,12707.5,1,-96.6996,26.3313,7,2,1,868.1,8.96669e-05
1,12852.5,1,-117.624,5.40693,7,2,1,868.1,8.96669e-05
1,12997.5,0,-141.263,-18.2321,7,2,1,868.1,8.96669e-05
1,13142.5,1,-113.916,9.11477,7,5,1,868.1,0.000178909
1,13287.5,1,-114.95,8.08064,8,2,1,868.1,0.000163105
1,13432.5,0,-131.213,-8.18211,7,2,1,868.1,8.96669e-05
1,13577.5,1,-118.621,4.41021,7,5,1,868.1,0.000178909
1,13722.5,1,-124.389,-1.35825,8,2,1,868.1,0.000163105
1,13867.5,1,-111.967,11.0643,7,2,1,868.1,8.96669e-05
1,14012.5,1,-110.409,12.6222,7,2,1,868.1,8.96669e-05
1,14157.5,0,-125.174,-2.14292,7,2,1,868.1,8.96669e-05
1,14302.5,0,-126.573,-3.54177,7,5,1,868.1,0.000178909
1,14447.5,1,-121.192,1.83924,8,5,1,868.1,0.000325436
1,14592.5,0,-133.946,-10.9149,9,2,1,868.1,0.00029375
1,14737.5,1,-109.727,13.3044,7,8,1,868.1,0.00035697
1,14882.5,1,-120.417,2.61381,8,5,1,868.1,0.000325436
1,15027.5,1,-128.881,-5.85054,9,2,1,868.1,0.00029375
1,15172.5,1,-107.709,15.3222,7,5,1,868.1,0.000178909
1,15317.5,1,-95.9171,27.1138,8,2,1,868.1,0.000163105
1,15462.5,0,-139.417,-16.3865,7,2,1,868.1,8.96669e-05
1,15607.5,0,-132.266,-9.23472,7,5,1,868.1,0.000178909
1,15752.5,1,-109.255,13.7755,8,5,1,868.1,0.000325436
1,15897.5,1,-113.931,9.10009,9,2,1,868.1,0.00029375
2,32.5308,1,-120.369,2.66234,7,14,1,868.1,0.00142112
2,177.531,1,-114.512,8.51887,8,11,1,868.1,0.00129559
2,322.531,0,-139.415,-16.3845,10,5,1,868.1,0.00117222
2,467.531,1,-123.074,-0.0429615,7,14,1,868.1,0.00142112
2,612.531,1,-125.445,-2.41453,8,11,1,868.1,0.00129559
2,757.531,1,-118.943,4.08825,9,8,1,868.1,0.00116944
2,902.531,1,-127.252,-4.2214,11,2,1,868.1,0.00104517
2,1047.53,1,-102.035,20.996,7,11,1,868.1,0.00071225
2,1192.53,1,-114.505,8.52578,10,2,1,868.1,0.000587501
2,1337.53,1,-96.7007,26.3302,7,8,1,868.1,0.00035697
2,1482.53,1,-110.895,12.1357,9,2,1,868.1,0.00029375
2,1627.53,1,-122,1.03129,8,2,1,868.1,0.000163105
2,1772.53,1,-114.348,8.68311,7,2,1,868.1,8.96669e-05
2,1917.53,1,-114.913,8.11833,7,2,1,868.1,8.96669e-05
2,2062.53,1,-112.868,10.1628,7,2,1,868.1,8.96669e-05
2,2207.53,1,-111.801,11.2296,7,2,1,868.1,8.96669e-05
2,2352.53,1,-106.674,16.3571,7,2,1,868.1,8.96669e-05
2,2497.53,1,-117.119,5.91182,7,2,1,868.1,8.96669e-05
2,2642.53,1,-113.815,9.21572,7,2,1,868.1,8.96669e-05
2,2787.53,1,-106.572,16.4589,7,2,1,868.1,8.96669e-05
2,2932.53,1,-118.609,4.42177,7,2,1,868.1,8.96669e-05
2,3077.53,0,-126.778,-3.74734,7,2,1,868.1,8.96669e-05
2,3222.53,0,-130.047,-7.01597,7,5,1,868.1,0.000178909
2,3367.53,0,-135.05,-12.0192,8,5,1,868.1,0.000325436
2,3512.53,1,-112.075,10.9561,9,5,1,868.1,0.000586109
2,3657.53,0,-124.569,-1.53816,7,8,1,868.1,0.00035697
2,3802.53,1,-130.659,-7.62822,10,2,1,868.1,0.000587501
2,3947.53,0,-138.943,-15.9122,9,5,1,868.1,0.000586109
2,4092.53,1,-111.967,11.0636,8,8,1,868.1,0.000649331
2,4237.53,1,-130.366,-7.3356,10,2,1,868.1,0.000587501
2,4382.53,1,-111.317,11.7143,9,5,1,868.1,0.000586109
2,4527.53,1,-117.225,5.80636,8,5,1,868.1,0.000325436
2,4672.53,1,-128.319,-5.28789,9,2,1,868.1,0.00029375
2,4817.53,1,-113.437,9.59418,7,5,1,868.1,0.000178909
2,4962.53,0,-131.484,-8.45291,8,2,1,868.1,0.000163105
2,5107.53,1,-128.365,-5.33365,9,2,1,868.1,0.00029375
2,5252.53,0,-135.089,-12.0576,7,5,1,868.1,0.000178909
2,5397.53,0,-145.301,-22.2701,8,5,1,868.1,0.000325436
2,5542.53,0,-155.223,-32.1926,9,5,1,868.1,0.000586109
2,5687.53,1,-114.245,8.78636,8,8,1,868.1,0.000649331
2,5832.53,1,-126.908,-3.8772,10,2,1,868.1,0.000587501
2,5977.53,0,-125.028,-1.99729,7,8,1,868.1,0.00035697
2,6122.53,0,-111.315,11.7158,9,5,1,868.1,0.000586109
2,6267.53,0,-160.443,-37.4116,10,2,1,868.1,0.000587501
2,6412.53,0,-125.496,-2.46506,7,11,1,868.1,0.00071225
2,6557.53,0,-109.397,13.6342,9,8,1,868.1,0.00116944
2,6702.53,1,-129.073,-6.04196,10,5,1,868.1,0.00117222
2,6847.53,1,-125.726,-2.69514,9,8,1,868.1,0.00116944
2,6992.53,1,-134.948,-11.9172,11,2,1,868.1,0.00104517
2,7137.53,0,-132.686,-9.65485,7,11,1,868.1,0.00071225
2,7282.53,0,-120.119,2.91174,9,8,1,868.1,0.00116944
2,7427.53,0,-133.764,-10.7331,8,11,1,868.1,0.00129559
2,7572.53,1,-131.061,-8.03036,11,5,1,868.1,0.00208538
2,7717.53,1,-122.771,0.259901,7,14,1,868.1,0.00142112
2,7862.53,1,-106.21,16.8205,8,11,1,868.1,0.00129559
2,8007.53,1,-118.147,4.88379,9,8,1,868.1,0.00116944
2,8152.53,1,-103.557,19.4738,7,11,1,868.1,0.00071225
2,8297.53,1,-127.23,-4.19927,10,2,1,868.1,0.000587501
2,8442.53,0,-130.966,-7.93551,9,5,1,868.1,0.000586109
2,8587.53,1,-125.375,-2.34413,8,8,1,868.1,0.000649331
2,8732.53,0,-145.839,-22.8084,10,2,1,868.1,0.000587501
2,8877.53,1,-123.392,-0.361076,7,11,1,868.1,0.00071225
2,9022.53,0,-133.044,-10.0128,8,8,1,868.1,0.000649331
2,9167.53,1,-116.141,6.88997,11,2,1,868.1,0.00104517
2,9312.53,1,-112.039,10.9918,7,11,1,868.1,0.00071225
2,9457.53,1,-122.834,0.19652,10,2,1,868.1,0.000587501
2,9602.53,1,-116.589,6.44169,7,8,1,868.1,0.00035697
2,9747.53,1,-119.996,3.03539,9,2,1,868.1,0.00029375
2,9892.53,0,-141.614,-18.5832,8,2,1,868.1,0.000163105
2,10037.5,0,-129.936,-6.90522,7,5,1,868.1,0.000178909
2,10182.5,1,-123.403,-0.37252,8,5,1,868.1,0.000325436
2,10327.5,0,-121.731,1.29978,9,2,1,868.1,0.00029375
2,10472.5,0,-152.61,-29.5789,7,8,1,868.1,0.00035697
2,10617.5,1,-124.303,-1.27203,10,2,1,868.1,0.000587501
2,10762.5,0,-140.848,-17.8172,9,5,1,868.1,0.000586109
2,10907.5,1,-109.873,13.1575,8,8,1,868.1,0.000649331
2,11052.5,0,-135.326,-12.2947,10,2,1,868.1,0.000587501
2,11197.5,0,-126.612,-3.58089,7,11,1,868.1,0.00071225
2,11342.5,0,-124.177,-1.14572,9,8,1,868.1,0.00116944
2,11487.5,0,-135.328,-12.297,8,11,1,868.1,0.00129559
2,11632.5,1,-132.597,-9.56597,11,5,1,868.1,0.00208538
2,11777.5,0,-134.657,-11.6258,7,14,1,868.1,0.00142112
2,11922.5,1,-126.939,-3.90828,12,2,1,868.1,0.00209033
2,12067.5,0,-137.734,-14.7035,11,5,1,868.1,0.00208538
2,12212.5,1,-128.637,-5.606,9,11,1,868.1,0.00233334
2,12357.5,1,-129.696,-6.6651,12,2,1,868.1,0.00209033
2,12502.5,1,-112.916,10.1148,11,5,1,868.1,0.00208538
2,12647.5,0,-127.859,-4.8277,8,11,1,868.1,0.00129559
2,12792.5,1,-120.936,2.09466,7,14,1,868.1,0.00142112
2,12937.5,0,-131.016,-7.98533,8,11,1,868.1,0.00129559
2,13082.5,0,-151.169,-28.1382,11,5,1,868.1,0.00208538
2,13227.5,1,-127.466,-4.4351,9,11,1,868.1,0.00233334
2,13372.5,0,-140.722,-17.6909,12,2,1,868.1,0.00209033
2,13517.5,0,-135.123,-12.0924,10,8,1,868.1,0.00233888
2,13662.5,1,-128.236,-5.2047,11,8,1,868.1,0.00416089
2,13807.5,1,-115.477,7.55434,8,14,1,868.1,0.00258503
2,13952.5,1,-118.942,4.08898,10,8,1,868.1,0.00233888
2,14097.5,1,-117.812,5.21895,9,11,1,868.1,0.00233334
2,14242.5,1,-123.968,-0.93679,12,2,1,868.1,0.00209033
2,14387.5,0,-144.155,-21.1237,11,5,1,868.1,0.00208538
2,14532.5,1,-129.341,-6.30971,9,11,1,868.1,0.00233334
2,14677.5,1,-133.813,-10.7824,12,2,1,868.1,0.00209033
2,14822.5,0,-141.076,-18.0448,11,5,1,868.1,0.00208538
2,14967.5,0,-131.206,-8.17526,9,11,1,868.1,0.00233334
2,15112.5,1,-113.399,9.63159,8,14,1,868.1,0.00258503
2,15257.5,0,-156.34,-33.3086,10,8,1,868.1,0.00233888
2,15402.5,1,-131.478,-8.44711,11,8,1,868.1,0.00416089
2,15547.5,1,-121.358,1.67291,8,14,1,868.1,0.00258503
2,15692.5,1,-121.28,1.75136,10,8,1,868.1,0.00233888
2,15837.5,1,-120.176,2.85462,9,11,1,868.1,0.00233334
3,64.2908,1,-86.4341,36.5968,7,14,1,868.1,0.00142112
3,209.291,1,-103.387,19.6443,10,5,1,868.1,0.00117222
3,354.291,1,-87.0462,35.9847,9,8,1,868.1,0.00116944
3,499.291,1,-90.7765,32.2544,7,11,1,868.1,0.00071225
3,644.291,1,-125.151,-2.12033,10,2,1,868.1,0.000587501
3,789.291,1,-118.934,4.09649,9,5,1,868.1,0.000586109
3,934.291,0,-133.154,-10.1234,7,8,1,868.1,0.00035697
3,1079.29,1,-106.719,16.3123,10,2,1,868.1,0.000587501
3,1224.29,1,-119.76,3.27046,9,5,1,868.1,0.000586109
3,1369.29,1,-107.367,15.6637,7,8,1,868.1,0.00035697
3,1514.29,1,-115.047,7.98389,8,5,1,868.1,0.000325436
3,1659.29,0,-142.956,-19.9251,9,2,1,868.1,0.00029375
3,1804.29,1,-102.531,20.4997,7,8,1,868.1,0.00035697
3,1949.29,1,-107.067,15.9642,8,5,1,868.1,0.000325436
3,2094.29,1,-106.06,16.9708,9,2,1,868.1,0.00029375
3,2239.29,1,-92.674,30.3569,7,5,1,868.1,0.000178909
3,2384.29,1,-114.998,8.03301,7,2,1,868.1,8.96669e-05
3,2529.29,1,-106.442,16.5884,7,2,1,868.1,8.96669e-05
3,2674.29,1,-84.8748,38.1561,7,2,1,868.1,8.96669e-05
3,2819.29,1,-91.8487,31.1822,7,2,1,868.1,8.96669e-05
3,2964.29,0,-124.306,-1.27491,7,2,1,868.1,8.96669e-05
3,3109.29,1,-114.418,8.61313,7,5,1,868.1,0.000178909
3,3254.29,1,-120.005,3.02618,8,2,1,868.1,0.000163105
3,3399.29,1,-120.152,2.8788,7,2,1,868.1,8.96669e-05
3,3544.29,0,-128.215,-5.18422,7,2,1,868.1,8.96669e-05
3,3689.29,1,-113.186,9.8448,7,5,1,868.1,0.000178909
3,3834.29,1,-108.548,14.4826,8,2,1,868.1,0.000163105
3,3979.29,1,-118.734,4.29715,7,2,1,868.1,8.96669e-05
3,4124.29,1,-119.909,3.12157,7,2,1,868.1,8.96669e-05
3,4269.29,1,-104.924,18.1066,7,2,1,868.1,8.96669e-05
3,4414.29,1,-114.261,8.76969,7,2,1,868.1,8.96669e-05
3,4559.29,0,-124.982,-1.95087,7,2,1,868.1,8.96669e-05
3,4704.29,1,-108.237,14.7937,7,5,1,868.1,0.000178909
3,4849.29,0,-127.915,-4.88444,8,2,1,868.1,0.000163105
3,4994.29,1,-107.526,15.5049,9,2,1,868.1,0.00029375
3,5139.29,1,-119.211,3.81943,7,5,1,868.1,0.000178909
3,5284.29,1,-100.776,22.2544,8,2,1,868.1,0.000163105
3,5429.29,1,-95.8217,27.2092,7,2,1,868.1,8.96669e-05
3,5574.29,1,-106.402,16.6288,7,2,1,868.1,8.96669e-05
3,5719.29,1,-90.7253,32.3056,7,2,1,868.1,8.96669e-05
3,5864.29,1,-122.727,0.303873,7,2,1,868.1,8.96669e-05
3,6009.29,1,-105.612,17.419,7,2,1,868.1,8.96669e-05
3,6154.29,0,-133.721,-10.69,7,2,1,868.1,8.96669e-05
3,6299.29,1,-95.3591,27.6718,7,5,1,868.1,0.000178909
3,6444.29,1,-98.8301,24.2008,8,2,1,868.1,0.000163105
3,6589.29,1,-102.596,20.4353,7,2,1,868.1,8.96669e-05
3,6734.29,1,-109.577,13.4543,7,2,1,868.1,8.96669e-05
3,6879.29,1,-104.781,18.2496,7,2,1,868.1,8.96669e-05
3,7024.29,1,-90.9598,32.0711,7,2,1,868.1,8.96669e-05
3,7169.29,1,-99.2663,23.7646,7,2,1,868.1,8.96669e-05
3,7314.29,1,-112.68,10.3512,7,2,1,868.1,8.96669e-05
3,7459.29,1,-121.12,1.91044,7,2,1,868.1,8.96669e-05
3,7604.29,1,-116.309,6.72227,7,2,1,868.1,8.96669e-05
3,7749.29,1,-113.861,9.1703,7,2,1,868.1,8.96669e-05
3,7894.29,1,-84.9389,38.092,7,2,1,868.1,8.96669e-05
