DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,381842,1,-101.55,21.4807,7,2,1,868.1,8.96669e-05
0,385442,1,-92.8181,30.2128,7,2,1,868.1,8.96669e-05
0,389042,1,-99.6766,23.3543,7,2,1,868.1,8.96669e-05
0,392642,1,-118.204,4.82735,7,2,1,868.1,8.96669e-05
1,2295.35,1,-98.5964,24.4345,7,14,1,868.1,0.00142112
1,5895.35,1,-107.921,15.11,8,11,1,868.1,0.00129559
1,9495.35,1,-125.389,-2.35777,10,5,1,868.1,0.00117222
1,13095.4,1,-127.393,-4.36259,9,8,1,868.1,0.00116944
1,16695.4,0,-135.892,-12.8609,11,2,1,868.1,0.00104517
1,20295.4,1,-106.871,16.1601,10,5,1,868.1,0.00117222
1,23895.4,0,-141.615,-18.5846,9,8,1,868.1,0.00116944
1,27495.4,1,-122.336,0.695179,8,11,1,868.1,0.00129559
1,31095.4,1,-123.84,-0.809598,10,5,1,868.1,0.00117222
1,34695.4,1,-111.983,11.0477,9,8,1,868.1,0.00116944
1,38295.4,1,-111.257,11.7738,11,2,1,868.1,0.00104517
1,41895.4,1,-113.964,9.06722,7,11,1,868.1,0.00071225
1,45495.4,1,-95.008,28.0229,8,8,1,868.1,0.000649331
1,49095.4,1,-95.4894,27.5415,10,2,1,868.1,0.000587501
1,52695.4,1,-110.392,12.6384,9,5,1,868.1,0.000586109
1,56295.4,1,-115.221,7.81008,7,8,1,868.1,0.00035697
1,59895.4,1,-112.616,10.4146,8,5,1,868.1,0.000325436
1,63495.4,1,-126.564,-3.53345,9,2,1,868.1,0.00029375
1,67095.4,0,-134.591,-11.5604,7,5,1,868.1,0.000178909
1,70695.4,0,-128.015,-4.98366,8,5,1,868.1,0.000325436
1,74295.4,1,-128.776,-5.74478,9,5,1,868.1,0.000586109
1,77895.4,1,-104.718,18.3132,7,8,1,868.1,0.00035697
1,81495.4,0,-131.426,-8.39514,8,5,1,868.1,0.000325436
1,85095.4,1,-129.766,-6.73534,9,5,1,868.1,0.000586109
1,88695.4,1,-114.921,8.10949,7,8,1,868.1,0.00035697
1,92295.4,0,-129.665,-6.63384,8,5,1,868.1,0.000325436
1,95895.4,1,-108.725,14.3063,9,5,1,868.1,0.000586109
1,99495.4,1,-105.5,17.5309,8,5,1,868.1,0.000325436
1,103095,1,-119.827,3.20377,7,5,1,868.1,0.000178909
1,106695,1,-109.658,13.3732,7,2,1,868.1,8.96669e-05
1,110295,0,-139.804,-16.7731,7,2,1,868.1,8.96669e-05
1,113895,1,-117.167,5.86363,7,5,1,868.1,0.000178909
1,117495,0,-132.442,-9.41112,8,2,1,868.1,0.000163105
1,121095,0,-138.838,-15.8075,9,2,1,868.1,0.00029375
1,124695,1,-117.914,5.11716,7,8,1,868.1,0.00035697
1,128295,1,-113.554,9.47728,8,5,1,868.1,0.000325436
1,131895,1,-125.426,-2.39545,9,2,1,868.1,0.00029375
1,135495,1,-101.848,21.1826,7,5,1,868.1,0.000178909
1,139095,1,-120.638,2.39308,8,2,1,868.1,0.000163105
1,142695,0,-140.807,-17.7765,7,2,1,868.1,8.96669e-05
1,146295,1,-103.329,19.7016,7,5,1,868.1,0.000178909
1,149895,0,-147.042,-24.0109,8,2,1,868.1,0.000163105
1,153495,1,-112.146,10.8854,9,2,1,868.1,0.00029375
1,157095,0,-134.219,-11.1885,8,2,1,868.1,0.000163105
1,160695,1,-115.688,7.34257,9,2,1,868.1,0.00029375
1,164295,1,-118.105,4.92618,7,5,1,868.1,0.000178909
1,167895,1,-124.853,-1.8217,8,2,1,868.1,0.000163105
1,171495,0,-124.644,-1.61319,7,2,1,868.1,8.96669e-05
1,175095,1,-108.915,14.1164,7,5,1,868.1,0.000178909
1,178695,0,-135.094,-12.0631,8,2,1,868.1,0.000163105
1,182295,1,-109.898,13.1327,9,2,1,868.1,0.00029375
1,185895,0,-134.759,-11.7282,8,2,1,868.1,0.000163105
1,189495,1,-125.002,-1.97139,9,2,1,868.1,0.00029375
1,193095,0,-134.645,-11.6141,7,5,1,868.1,0.000178909
1,196695,1,-113.364,9.66657,8,5,1,868.1,0.000325436
1,200295,0,-129.254,-6.22357,7,5,1,868.1,0.000178909
1,203895,1,-111.862,11.1693,9,2,1,868.1,0.00029375
1,207495,1,-112.26,10.7706,8,2,1,868.1,0.000163105
1,211095,1,-114.536,8.49502,7,2,1,868.1,8.96669e-05
1,214695,1,-121.261,1.7699,7,2,1,868.1,8.96669e-05
1,218295,0,-125.584,-2.55336,7,2,1,868.1,8.96669e-05
1,221895,1,-115.278,7.75315,8,2,1,868.1,0.000163105
1,225495,1,-104.63,18.4007,7,2,1,868.1,8.96669e-05
1,229095,1,-123.191,-0.159764,7,2,1,868.1,8.96669e-05
1,232695,0,-127.163,-4.1321,7,2,1,868.1,8.96669e-05
1,236295,1,-116.72,6.31074,8,2,1,868.1,0.000163105
1,239895,0,-124.444,-1.41296,7,2,1,868.1,8.96669e-05
1,243495,1,-112.379,10.6514,8,2,1,868.1,0.000163105
1,247095,1,-114.027,9.00367,7,2,1,868.1,8.96669e-05
1,250695,1,-111.286,11.7454,7,2,1,868.1,8.96669e-05
1,254295,1,-115.541,7.48993,7,2,1,868.1,8.96669e-05
1,257895,0,-130.905,-7.87388,7,2,1,868.1,8.96669e-05
1,261495,0,-135.525,-12.4944,8,2,1,868.1,0.000163105
1,265095,1,-123.388,-0.357021,7,5,1,868.1,0.000178909
1,268695,1,-116.773,6.25801,7,2,1,868.1,8.96669e-05
1,272295,0,-129.072,-6.04143,7,2,1,868.1,8.96669e-05
1,275895,1,-125.886,-2.85463,8,2,1,868.1,0.000163105
1,279495,1,-98.61,24.4209,7,2,1,868.1,8.96669e-05
1,283095,1,-121.341,1.69009,7,2,1,868.1,8.96669e-05
1,286695,0,-126.436,-3.40504,7,2,1,868.1,8.96669e-05
1,290295,1,-109.738,13.2926,8,2,1,868.1,0.000163105
1,293895,1,-106.981,16.05,7,2,1,868.1,8.96669e-05
1,297495,1,-101.145,21.8863,7,2,1,868.1,8.96669e-05
1,301095,1,-116.371,6.66038,7,2,1,868.1,8.96669e-05
1,304695,0,-124.452,-1.42094,7,2,1,868.1,8.96669e-05
1,308295,1,-107.943,15.0876,8,2,1,868.1,0.000163105
1,311895,1,-119.342,3.6892,7,2,1,868.1,8.96669e-05
1,315495,1,-106.139,16.8919,7,2,1,868.1,8.96669e-05
1,319095,1,-114.262,8.769,7,2,1,868.1,8.96669e-05
1,322695,0,-134.822,-11.7906,7,2,1,868.1,8.96669e-05
1,326295,1,-114.816,8.21529,8,2,1,868.1,0.000163105
1,329895,1,-105.901,17.1295,7,2,1,868.1,8.96669e-05
1,333495,1,-122.698,0.332408,7,2,1,868.1,8.96669e-05
1,337095,1,-120.516,2.51534,7,2,1,868.1,8.96669e-05
1,340695,1,-108.924,14.1074,7,2,1,868.1,8.96669e-05
1,344295,1,-104.172,18.8587,7,2,1,868.1,8.96669e-05
1,347895,1,-105.26,17.7706,7,2,1,868.1,8.96669e-05
1,351495,0,-126.795,-3.76438,7,2,1,868.1,8.96669e-05
1,355095,1,-116.811,6.22024,8,2,1,868.1,0.000163105
1,358695,1,-114.243,8.78756,7,2,1,868.1,8.96669e-05
1,362295,1,-123.724,-0.692843,7,2,1,868.1,8.96669e-05
1,365895,1,-109.583,13.4481,7,2,1,868.1,8.96669e-05
1,369495,1,-116.842,6.18938,7,2,1,868.1,8.96669e-05
1,373095,1,-119.355,3.67621,7,2,1,868.1,8.96669e-05
1,376695,1,-107.472,15.5592,7,2,1,868.1,8.96669e-05
1,380295,1,-104.625,18.4059,7,2,1,868.1,8.96669e-05
1,383895,0,-133.689,-10.6577,7,2,1,868.1,8.96669e-05
1,387495,0,-129.047,-6.01651,8,2,1,868.1,0.000163105
1,391095,1,-100.824,22.2071,7,5,1,868.1,0.000178909
1,394695,1,-112.091,10.9404,7,2,1,868.1,8.96669e-05
2,807.662,1,-106.652,16.379,7,14,1,868.1,0.00142112
2,4407.66,1,-99.1595,23.8714,8,11,1,868.1,0.00129559
2,8007.66,1,-127.996,-4.96559,9,8,1,868.1,0.00116944
2,11607.7,0,-146.633,-23.6022,11,2,1,868.1,0.00104517
2,15207.7,0,-148.678,-25.6469,10,5,1,868.1,0.00117222
2,18807.7,1,-120.697,2.33433,7,14,1,868.1,0.00142112
2,22407.7,0,-150.434,-27.4027,8,11,1,868.1,0.00129559
2,26007.7,1,-125.785,-2.75363,11,5,1,868.1,0.00208538
2,29607.7,1,-119.272,3.75932,7,14,1,868.1,0.00142112
2,33207.7,1,-99.8,23.2309,8,11,1,868.1,0.00129559
2,36807.7,1,-120.275,2.75553,9,8,1,868.1,0.00116944
2,40407.7,0,-144.541,-21.51,11,2,1,868.1,0.00104517
2,44007.7,1,-124.124,-1.09335,10,5,1,868.1,0.00117222
2,47607.7,0,-130.034,-7.0029,9,8,1,868.1,0.00116944
2,51207.7,1,-120.095,2.93627,8,11,1,868.1,0.00129559
2,54807.7,1,-125.662,-2.63096,10,5,1,868.1,0.00117222
2,58407.7,1,-122.996,0.0345624,9,8,1,868.1,0.00116944
2,62007.7,0,-140.63,-17.5988,11,2,1,868.1,0.00104517
2,65607.7,1,-127.772,-4.74104,10,5,1,868.1,0.00117222
2,69207.7,1,-128.451,-5.41973,9,8,1,868.1,0.00116944
2,72807.7,0,-143.313,-20.282,11,2,1,868.1,0.00104517
2,76407.7,1,-119.267,3.76359,10,5,1,868.1,0.00117222
2,80007.7,1,-121.567,1.46353,9,8,1,868.1,0.00116944
2,83607.7,0,-135.724,-12.6934,7,11,1,868.1,0.00071225
2,87207.7,1,-125.816,-2.78508,9,8,1,868.1,0.00116944
2,90807.7,1,-128.173,-5.14239,11,2,1,868.1,0.00104517
2,94407.7,0,-128.959,-5.92778,7,11,1,868.1,0.00071225
2,98007.7,1,-123.974,-0.943372,9,8,1,868.1,0.00116944
2,101608,1,-95.6979,27.333,7,11,1,868.1,0.00071225
2,105208,0,-136.327,-13.2958,10,2,1,868.1,0.000587501
2,108808,1,-114.252,8.77916,8,8,1,868.1,0.000649331
2,112408,1,-111.529,11.5016,9,5,1,868.1,0.000586109
2,116008,0,-132.842,-9.81152,8,5,1,868.1,0.000325436
2,119608,1,-120.382,2.64908,9,5,1,868.1,0.000586109
2,123208,1,-119.789,3.24177,7,8,1,868.1,0.00035697
2,126808,1,-118.708,4.32269,8,5,1,868.1,0.000325436
2,130408,1,-121.09,1.9409,7,5,1,868.1,0.000178909
2,134008,0,-136.222,-13.1911,7,2,1,868.1,8.96669e-05
2,137608,0,-135.33,-12.2989,8,2,1,868.1,0.000163105
2,141208,1,-113.381,9.65014,7,5,1,868.1,0.000178909
2,144808,0,-132.707,-9.67588,7,2,1,868.1,8.96669e-05
2,148408,0,-136.837,-13.8063,8,2,1,868.1,0.000163105
2,152008,1,-117.392,5.63909,7,5,1,868.1,0.000178909
2,155608,0,-143.795,-20.7637,7,2,1,868.1,8.96669e-05
2,159208,1,-119.894,3.13705,7,5,1,868.1,0.000178909
2,162808,0,-137.941,-14.9097,7,2,1,868.1,8.96669e-05
2,166408,0,-134.833,-11.8025,7,5,1,868.1,0.000178909
2,170008,0,-155.353,-32.3224,8,5,1,868.1,0.000325436
2,173608,1,-128.376,-5.34469,9,5,1,868.1,0.000586109
2,177208,1,-123.535,-0.504538,7,8,1,868.1,0.00035697
2,180808,1,-119.188,3.84272,9,2,1,868.1,0.00029375
2,184408,0,-128.9,-5.86896,8,2,1,868.1,0.000163105
2,188008,1,-121.619,1.41168,7,5,1,868.1,0.000178909
2,191608,0,-129.436,-6.40483,7,2,1,868.1,8.96669e-05
2,195208,1,-118.669,4.36177,8,2,1,868.1,0.000163105
2,198808,0,-127.445,-4.41371,7,2,1,868.1,8.96669e-05
2,202408,1,-115.85,7.18073,8,2,1,868.1,0.000163105
2,206008,0,-131.597,-8.5664,7,2,1,868.1,8.96669e-05
2,209608,0,-138.638,-15.6074,7,5,1,868.1,0.000178909
2,213208,0,-128.344,-5.31339,8,5,1,868.1,0.000325436
2,216808,1,-124.963,-1.93171,9,5,1,868.1,0.000586109
2,220408,0,-130.793,-7.76194,7,8,1,868.1,0.00035697
2,224008,0,-134.588,-11.5569,10,2,1,868.1,0.000587501
2,227608,0,-127.742,-4.71082,7,11,1,868.1,0.00071225
2,231208,0,-144.508,-21.4774,9,8,1,868.1,0.00116944
2,234808,1,-120.324,2.7064,8,11,1,868.1,0.00129559
2,238408,0,-137.634,-14.6028,9,8,1,868.1,0.00116944
2,242008,0,-136.537,-13.5057,8,11,1,868.1,0.00129559
2,245608,0,-159.796,-36.7652,11,5,1,868.1,0.00208538
2,249208,0,-142.599,-19.5679,9,11,1,868.1,0.00233334
2,252808,1,-114.89,8.1407,8,14,1,868.1,0.00258503
2,256408,0,-138.969,-15.9382,10,8,1,868.1,0.00233888
2,260008,1,-112.682,10.3491,11,8,1,868.1,0.00416089
2,263608,1,-129.121,-6.09006,10,8,1,868.1,0.00233888
2,267208,1,-119.793,3.23768,9,11,1,868.1,0.00233334
2,270808,0,-137.598,-14.5672,12,2,1,868.1,0.00209033
2,274408,0,-148.005,-24.9745,10,8,1,868.1,0.00233888
2,278008,1,-119.796,3.23521,11,8,1,868.1,0.00416089
2,281608,1,-126.897,-3.86615,8,14,1,868.1,0.00258503
2,285208,0,-137.045,-14.0145,10,8,1,868.1,0.00233888
2,288808,0,-146.556,-23.5248,11,8,1,868.1,0.00416089
2,292408,0,-133.641,-10.6096,9,14,1,868.1,0.00465563
2,296008,1,-110.954,12.0766,11,11,1,868.1,0.00830206
2,299608,1,-128.543,-5.51164,9,14,1,868.1,0.00465563
2,303208,0,-154.009,-30.9786,12,5,1,868.1,0.00417077
2,306808,0,-135.336,-12.3055,10,11,1,868.1,0.00466669
2,310408,1,-128.533,-5.50185,12,8,1,868.1,0.00832177
2,314008,1,-134.094,-11.0626,11,11,1,868.1,0.00830206
2,317608,0,-143.145,-20.1142,10,11,1,868.1,0.00466669
2,321208,1,-123.764,-0.73319,12,8,1,868.1,0.00832177
2,324808,1,-126.17,-3.1391,10,11,1,868.1,0.00466669
2,328408,1,-129.31,-6.27889,9,14,1,868.1,0.00465563
2,332008,1,-136.678,-13.6471,12,5,1,868.1,0.00417077
2,335608,0,-145.89,-22.8594,11,8,1,868.1,0.00416089
2,339208,1,-115.142,7.88889,9,14,1,868.1,0.00465563
2,342808,1,-129.739,-6.70797,12,5,1,868.1,0.00417077
2,346408,1,-120.646,2.38478,11,8,1,868.1,0.00416089
2,350008,0,-133.668,-10.6368,10,8,1,868.1,0.00233888
2,353608,1,-125.476,-2.44558,11,8,1,868.1,0.00416089
2,357208,0,-137.469,-14.4381,8,14,1,868.1,0.00258503
2,360808,1,-121.352,1.67914,12,5,1,868.1,0.00417077
2,364408,1,-123.314,-0.282749,8,14,1,868.1,0.00258503
2,368008,0,-139.534,-16.5036,10,8,1,868.1,0.00233888
2,371608,0,-146.831,-23.7998,11,8,1,868.1,0.00416089
2,375208,1,-124.922,-1.89153,9,14,1,868.1,0.00465563
2,378808,0,-144.994,-21.9626,12,5,1,868.1,0.00417077
2,382408,1,-130.351,-7.32039,10,11,1,868.1,0.00466669
2,386008,1,-129.502,-6.47135,9,14,1,868.1,0.00465563
2,389608,0,-141.788,-18.7567,12,5,1,868.1,0.00417077
2,393208,1,-127.024,-3.99292,10,11,1,868.1,0.00466669
3,1596.19,1,-104.727,18.3036,7,14,1,868.1,0.00142112
3,5196.19,1,-89.4777,33.5532,8,11,1,868.1,0.00129559
3,8796.19,1,-121.098,1.93288,10,5,1,868.1,0.00117222
3,12396.2,1,-108.133,14.8983,9,8,1,868.1,0.00116944
3,15996.2,1,-111.743,11.2882,11,2,1,868.1,0.00104517
3,19596.2,1,-117.178,5.85266,7,11,1,868.1,0.00071225
3,23196.2,0,-138.261,-15.2306,8,8,1,868.1,0.000649331
3,26796.2,1,-123.713,-0.682156,11,2,1,868.1,0.00104517
3,30396.2,0,-124.014,-0.983241,7,11,1,868.1,0.00071225
3,33996.2,1,-100.617,22.4139,9,8,1,868.1,0.00116944
3,37596.2,1,-98.5303,24.5006,7,11,1,868.1,0.00071225
3,41196.2,1,-124.254,-1.22276,10,2,1,868.1,0.000587501
3,44796.2,1,-126.593,-3.56209,9,5,1,868.1,0.000586109
3,48396.2,0,-130.236,-7.20538,7,8,1,868.1,0.00035697
3,51996.2,1,-99.6983,23.3326,10,2,1,868.1,0.000587501
3,55596.2,0,-142.554,-19.5229,7,8,1,868.1,0.00035697
3,59196.2,1,-128.794,-5.76349,10,2,1,868.1,0.000587501
3,62796.2,1,-100.975,22.0561,9,5,1,868.1,0.000586109
3,66396.2,1,-99.9474,23.0835,8,5,1,868.1,0.000325436
3,69996.2,1,-127.231,-4.20002,9,2,1,868.1,0.00029375
3,73596.2,0,-134.467,-11.4364,7,5,1,868.1,0.000178909
3,77196.2,0,-135.483,-12.4521,8,5,1,868.1,0.000325436
3,80796.2,1,-118.696,4.33444,9,5,1,868.1,0.000586109
3,84396.2,1,-108.817,14.2136,7,8,1,868.1,0.00035697
3,87996.2,1,-128.565,-5.53407,9,2,1,868.1,0.00029375
3,91596.2,0,-149.07,-26.0394,7,5,1,868.1,0.000178909
3,95196.2,1,-122.293,0.737926,8,5,1,868.1,0.000325436
3,98796.2,1,-124.293,-1.26181,9,2,1,868.1,0.00029375
3,102396,0,-130.061,-7.02967,7,5,1,868.1,0.000178909
3,105996,1,-115.199,7.83214,8,5,1,868.1,0.000325436
3,109596,1,-116.654,6.37647,9,2,1,868.1,0.00029375
3,113196,0,-137.605,-14.5738,7,5,1,868.1,0.000178909
3,116796,0,-140.453,-17.4219,8,5,1,868.1,0.000325436
3,120396,0,-130.237,-7.20653,9,5,1,868.1,0.000586109
3,123996,1,-107.297,15.7334,8,8,1,868.1,0.000649331
3,127596,0,-140.056,-17.0253,9,5,1,868.1,0.000586109
3,131196,1,-118.094,4.93651,8,8,1,868.1,0.000649331
3,134796,1,-102.525,20.5061,10,2,1,868.1,0.000587501
3,138396,1,-107.309,15.7215,7,8,1,868.1,0.00035697
3,141996,0,-131.473,-8.44228,9,2,1,868.1,0.00029375
3,145596,1,-122.694,0.336503,7,8,1,868.1,0.00035697
3,149196,1,-122.285,0.746188,8,5,1,868.1,0.000325436
3,152796,0,-136.223,-13.1922,9,2,1,868.1,0.00029375
3,156396,1,-102.056,20.9747,7,8,1,868.1,0.00035697
3,159996,1,-112.596,10.4353,9,2,1,868.1,0.00029375
3,163596,1,-118.57,4.46066,7,5,1,868.1,0.000178909
3,167196,0,-130.703,-7.67192,8,2,1,868.1,0.000163105
3,170796,1,-113.021,10.0097,9,2,1,868.1,0.00029375
3,174396,1,-111.812,11.2189,8,2,1,868.1,0.000163105
3,177996,0,-127.001,-3.97015,7,2,1,868.1,8.96669e-05
3,181596,0,-125.349,-2.31821,7,5,1,868.1,0.000178909
3,185196,1,-107.952,15.0786,8,5,1,868.1,0.000325436
3,188796,0,-125.678,-2.64681,7,5,1,868.1,0.000178909
3,192396,1,-124.884,-1.85348,8,5,1,868.1,0.000325436
3,195996,1,-99.8376,23.1933,9,2,1,868.1,0.00029375
3,199596,0,-145.72,-22.6887,8,2,1,868.1,0.000163105
3,203196,1,-125.817,-2.78578,9,2,1,868.1,0.00029375
3,206796,1,-123.733,-0.702215,7,5,1,868.1,0.000178909
3,210396,1,-111.793,11.2374,7,2,1,868.1,8.96669e-05
3,213996,1,-118.749,4.28168,7,2,1,868.1,8.96669e-05
3,217596,1,-114.649,8.38176,7,2,1,868.1,8.96669e-05
3,221196,0,-125.089,-2.05798,7,2,1,868.1,8.96669e-05
3,224796,1,-121.757,1.27426,8,2,1,868.1,0.000163105
3,228396,1,-119.106,3.92481,7,2,1,868.1,8.96669e-05
3,231996,1,-108.343,14.688,7,2,1,868.1,8.96669e-05
3,235596,1,-120.358,2.67314,7,2,1,868.1,8.96669e-05
3,239196,1,-120.699,2.33154,7,2,1,868.1,8.96669e-05
3,242796,1,-113.278,9.75285,7,2,1,868.1,8.96669e-05
3,246396,1,-103.21,19.8205,7,2,1,868.1,8.96669e-05
3,249996,1,-121.706,1.32462,7,2,1,868.1,8.96669e-05
