DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,279480,1,-122.184,0.847325,8,2,1,868.1,0.000163105
1,283080,1,-122.195,0.836215,7,2,1,868.1,8.96669e-05
1,286680,1,-115.287,7.74389,7,2,1,868.1,8.96669e-05
1,290280,1,-123.311,-0.280402,7,2,1,868.1,8.96669e-05
1,293880,0,-125.933,-2.902,7,2,1,868.1,8.96669e-05
1,297480,1,-121.828,1.2029,8,2,1,868.1,0.000163105
1,301080,0,-127.66,-4.62952,7,2,1,868.1,8.96669e-05
1,304680,1,-120.907,2.12352,8,2,1,868.1,0.000163105
1,308280,1,-117.236,5.79533,7,2,1,868.1,8.96669e-05
1,311880,0,-143.536,-20.5053,7,2,1,868.1,8.96669e-05
1,315480,0,-135.005,-11.9742,7,5,1,868.1,0.000178909
1,319080,0,-129.41,-6.3788,8,5,1,868.1,0.000325436
1,322680,1,-127.505,-4.47371,9,5,1,868.1,0.000586109
1,326280,1,-118.634,4.39713,7,8,1,868.1,0.00035697
1,329880,1,-123.065,-0.0337815,8,5,1,868.1,0.000325436
1,333480,1,-121.612,1.41862,9,2,1,868.1,0.00029375
1,337080,0,-136.207,-13.1765,7,5,1,868.1,0.000178909
1,340680,0,-133.533,-10.5017,8,5,1,868.1,0.000325436
1,344280,0,-130.492,-7.46086,9,5,1,868.1,0.000586109
1,347880,0,-134.121,-11.0905,8,8,1,868.1,0.000649331
1,351480,1,-102.592,20.4393,11,2,1,868.1,0.00104517
1,355080,1,-122.034,0.996822,8,8,1,868.1,0.000649331
1,358680,0,-134.437,-11.4061,10,2,1,868.1,0.000587501
1,362280,1,-114.931,8.10007,7,11,1,868.1,0.00071225
1,365880,1,-126.715,-3.68418,8,8,1,868.1,0.000649331
1,369480,1,-108.724,14.3065,10,2,1,868.1,0.000587501
1,373080,0,-137.449,-14.418,7,8,1,868.1,0.00035697
1,376680,1,-132.398,-9.36724,10,2,1,868.1,0.000587501
1,380280,0,-138.923,-15.8918,9,5,1,868.1,0.000586109
1,383880,1,-116.957,6.07409,8,8,1,868.1,0.000649331
1,387480,1,-113.74,9.29073,9,5,1,868.1,0.000586109
1,391080,1,-112.184,10.8473,8,5,1,868.1,0.000325436
1,394680,1,-115.566,7.46524,7,5,1,868.1,0.000178909
2,1717.86,1,-95.7536,27.2773,7,14,1,868.1,0.00142112
2,5317.86,1,-126.218,-3.18703,10,5,1,868.1,0.00117222
2,8917.86,0,-141.036,-18.0052,9,8,1,868.1,0.00116944
2,12517.9,1,-118.48,4.55126,8,11,1,868.1,0.00129559
2,16117.9,0,-134.328,-11.2972,10,5,1,868.1,0.00117222
2,19717.9,1,-121.608,1.42305,7,14,1,868.1,0.00142112
2,23317.9,1,-122.687,0.343424,8,11,1,868.1,0.00129559
2,26917.9,1,-120.982,2.0485,10,5,1,868.1,0.00117222
2,30517.9,0,-134.776,-11.7454,9,8,1,868.1,0.00116944
2,34117.9,0,-128.146,-5.11532,8,11,1,868.1,0.00129559
2,37717.9,1,-131.975,-8.94397,11,5,1,868.1,0.00208538
2,41317.9,0,-126.229,-3.19836,7,14,1,868.1,0.00142112
2,44917.9,0,-139.203,-16.1723,12,2,1,868.1,0.00209033
2,48517.9,0,-137.382,-14.3508,10,8,1,868.1,0.00233888
2,52117.9,1,-124.217,-1.18636,11,8,1,868.1,0.00416089
2,55717.9,1,-108.177,14.8543,8,14,1,868.1,0.00258503
2,59317.9,1,-111.719,11.3117,9,11,1,868.1,0.00233334
2,62917.9,1,-113.662,9.36854,11,5,1,868.1,0.00208538
2,66517.9,0,-135.382,-12.3511,8,11,1,868.1,0.00129559
2,70117.9,1,-118.4,4.63137,11,5,1,868.1,0.00208538
2,73717.9,1,-115.385,7.64622,8,11,1,868.1,0.00129559
2,77317.9,0,-133.945,-10.9146,9,8,1,868.1,0.00116944
2,80917.9,0,-142.815,-19.7837,8,11,1,868.1,0.00129559
2,84517.9,0,-135.461,-12.4304,11,5,1,868.1,0.00208538
2,88117.9,0,-134.03,-10.9988,9,11,1,868.1,0.00233334
2,91717.9,1,-123.223,-0.192107,8,14,1,868.1,0.00258503
2,95317.9,1,-132.65,-9.61904,10,8,1,868.1,0.00233888
2,98917.9,1,-113.879,9.15175,9,11,1,868.1,0.00233334
2,102518,1,-117.137,5.89377,11,5,1,868.1,0.00208538
2,106118,1,-115.252,7.77853,8,11,1,868.1,0.00129559
2,109718,0,-131.723,-8.69249,9,8,1,868.1,0.00116944
2,113318,1,-121.053,1.97812,8,11,1,868.1,0.00129559
2,116918,0,-135.404,-12.3729,10,5,1,868.1,0.00117222
2,120518,0,-142.37,-19.3394,7,14,1,868.1,0.00142112
2,124118,1,-135.565,-12.5346,12,2,1,868.1,0.00209033
2,127718,0,-135.817,-12.7857,11,5,1,868.1,0.00208538
2,131318,0,-131.901,-8.86999,9,11,1,868.1,0.00233334
2,134918,0,-135.561,-12.5301,8,14,1,868.1,0.00258503
2,138518,1,-134.948,-11.9173,12,5,1,868.1,0.00417077
2,142118,1,-128.984,-5.95278,11,8,1,868.1,0.00416089
2,145718,0,-135.762,-12.7315,8,14,1,868.1,0.00258503
2,149318,0,-141.385,-18.3537,12,5,1,868.1,0.00417077
2,152918,0,-134.782,-11.7514,10,11,1,868.1,0.00466669
2,156518,1,-136.099,-13.0678,12,8,1,868.1,0.00832177
2,160118,1,-117.661,5.37014,11,11,1,868.1,0.00830206
2,163718,0,-131.843,-8.8121,9,14,1,868.1,0.00465563
2,167318,1,-126.137,-3.10562,11,11,1,868.1,0.00830206
2,170918,0,-146.506,-23.4752,10,11,1,868.1,0.00466669
2,174518,1,-117.279,5.75146,12,8,1,868.1,0.00832177
2,178118,1,-122.152,0.878867,10,11,1,868.1,0.00466669
2,181718,0,-136.09,-13.0588,9,14,1,868.1,0.00465563
2,185318,1,-127.451,-4.41999,11,11,1,868.1,0.00830206
2,188918,0,-148.653,-25.6224,10,11,1,868.1,0.00466669
2,192518,0,-138.374,-15.3428,12,8,1,868.1,0.00832177
2,196118,1,-121.254,1.77727,11,14,1,868.1,0.0165648
2,199718,1,-126.146,-3.11495,10,14,1,868.1,0.00931126
2,203318,1,-135.067,-12.0362,12,8,1,868.1,0.00832177
2,206918,1,-134.264,-11.2329,11,11,1,868.1,0.00830206
2,210518,1,-123.617,-0.586463,10,11,1,868.1,0.00466669
2,214118,0,-130.845,-7.81395,9,14,1,868.1,0.00465563
2,217718,1,-128.111,-5.07977,11,11,1,868.1,0.00830206
2,221318,0,-135.684,-12.6535,10,11,1,868.1,0.00466669
2,224918,1,-124.514,-1.48324,12,8,1,868.1,0.00832177
2,228518,1,-121.403,1.62752,11,11,1,868.1,0.00830206
2,232118,1,-115.444,7.58683,9,14,1,868.1,0.00465563
2,235718,0,-147.961,-24.9299,11,8,1,868.1,0.00416089
2,239318,1,-112.863,10.1675,9,14,1,868.1,0.00465563
2,242918,1,-127.175,-4.14454,11,8,1,868.1,0.00416089
2,246518,1,-124.114,-1.08347,10,8,1,868.1,0.00233888
2,250118,1,-127.897,-4.86644,12,2,1,868.1,0.00209033
2,253718,1,-117.412,5.61934,7,14,1,868.1,0.00142112
2,257318,0,-159.921,-36.8904,10,5,1,868.1,0.00117222
2,260918,0,-137.223,-14.1922,7,14,1,868.1,0.00142112
2,264518,0,-143.669,-20.6383,12,2,1,868.1,0.00209033
2,268118,0,-145.315,-22.2844,10,8,1,868.1,0.00233888
2,271718,0,-154.683,-31.6517,11,8,1,868.1,0.00416089
2,275318,1,-123.682,-0.650711,9,14,1,868.1,0.00465563
2,278918,1,-131.72,-8.68937,12,5,1,868.1,0.00417077
2,282518,1,-131.455,-8.42382,11,8,1,868.1,0.00416089
2,286118,1,-118.191,4.83947,8,14,1,868.1,0.00258503
2,289718,1,-127.891,-4.86044,10,8,1,868.1,0.00233888
2,293318,0,-131.665,-8.63417,9,11,1,868.1,0.00233334
2,296918,1,-118.366,4.66461,8,14,1,868.1,0.00258503
2,300518,1,-116.436,6.59489,9,11,1,868.1,0.00233334
2,304118,1,-132.59,-9.55934,11,5,1,868.1,0.00208538
2,307718,1,-119.306,3.72512,7,14,1,868.1,0.00142112
2,311318,1,-123.289,-0.258291,8,11,1,868.1,0.00129559
2,314918,0,-132.444,-9.41314,9,8,1,868.1,0.00116944
2,318518,0,-131.544,-8.51274,8,11,1,868.1,0.00129559
2,322118,1,-129.518,-6.48749,11,5,1,868.1,0.00208538
2,325718,0,-149.564,-26.533,7,14,1,868.1,0.00142112
2,329318,0,-153.637,-30.6065,12,2,1,868.1,0.00209033
2,332918,0,-152.798,-29.767,10,8,1,868.1,0.00233888
2,336518,0,-135.406,-12.3752,11,8,1,868.1,0.00416089
2,340118,0,-136.411,-13.3798,9,14,1,868.1,0.00465563
2,343718,1,-121.996,1.03518,11,11,1,868.1,0.00830206
2,347318,1,-124.777,-1.74624,9,14,1,868.1,0.00465563
2,350918,1,-130.807,-7.77598,12,5,1,868.1,0.00417077
2,354518,0,-135.496,-12.4651,11,8,1,868.1,0.00416089
2,358118,1,-128.119,-5.08815,9,14,1,868.1,0.00465563
2,361718,1,-133.815,-10.7842,12,5,1,868.1,0.00417077
2,365318,1,-126.105,-3.07373,11,8,1,868.1,0.00416089
2,368918,0,-147.892,-24.8612,8,14,1,868.1,0.00258503
2,372518,0,-143.877,-20.8464,12,5,1,868.1,0.00417077
2,376118,1,-124.408,-1.37732,10,11,1,868.1,0.00466669
2,379718,1,-119.76,3.27116,9,14,1,868.1,0.00465563
2,383318,1,-122.696,0.33475,12,5,1,868.1,0.00417077
2,386918,0,-130.885,-7.85419,8,14,1,868.1,0.00258503
2,390518,1,-135.758,-12.7275,12,5,1,868.1,0.00417077
2,394118,1,-134.199,-11.1678,11,8,1,868.1,0.00416089
3,2537.85,1,-103.237,19.7939,7,14,1,868.1,0.00142112
3,6137.85,1,-94.1245,28.9064,8,11,1,868.1,0.00129559
3,9737.85,1,-111.367,11.6642,10,5,1,868.1,0.00117222
3,13337.9,1,-116.984,6.04682,9,8,1,868.1,0.00116944
3,16937.9,1,-124.891,-1.86033,11,2,1,868.1,0.00104517
3,20537.9,0,-139.55,-16.5195,7,11,1,868.1,0.00071225
3,24137.9,1,-129.52,-6.48954,9,8,1,868.1,0.00116944
3,27737.9,1,-109.377,13.6535,11,2,1,868.1,0.00104517
3,31337.9,1,-112.942,10.0889,8,8,1,868.1,0.000649331
3,34937.9,1,-125.937,-2.90654,10,2,1,868.1,0.000587501
3,38537.9,1,-121.084,1.94707,9,5,1,868.1,0.000586109
3,42137.9,1,-101.236,21.7953,7,8,1,868.1,0.00035697
3,45737.9,0,-133.896,-10.8651,8,5,1,868.1,0.000325436
3,49337.9,1,-109.398,13.6327,9,5,1,868.1,0.000586109
3,52937.9,1,-111.995,11.0354,7,8,1,868.1,0.00035697
3,56537.9,0,-127.558,-4.52675,8,5,1,868.1,0.000325436
3,60137.9,1,-117.787,5.24359,9,5,1,868.1,0.000586109
3,63737.9,0,-126.806,-3.77487,7,8,1,868.1,0.00035697
3,67337.9,0,-136.832,-13.8007,10,2,1,868.1,0.000587501
3,70937.9,0,-126.345,-3.3143,7,11,1,868.1,0.00071225
3,74537.9,1,-108.821,14.2104,9,8,1,868.1,0.00116944
3,78137.9,1,-104.817,18.2144,7,11,1,868.1,0.00071225
3,81737.9,1,-121.008,2.02277,10,2,1,868.1,0.000587501
3,85337.9,0,-132.3,-9.26902,9,5,1,868.1,0.000586109
3,88937.9,1,-125.818,-2.78748,8,8,1,868.1,0.000649331
3,92537.9,1,-131.641,-8.60997,10,2,1,868.1,0.000587501
3,96137.9,1,-123.434,-0.402807,9,5,1,868.1,0.000586109
3,99737.9,1,-109.853,13.178,7,8,1,868.1,0.00035697
3,103338,0,-135.141,-12.1105,9,2,1,868.1,0.00029375
3,106938,1,-110.359,12.6715,7,8,1,868.1,0.00035697
3,110538,1,-123.871,-0.839893,8,5,1,868.1,0.000325436
3,114138,1,-127.236,-4.20474,9,2,1,868.1,0.00029375
3,117738,1,-111.752,11.2793,7,5,1,868.1,0.000178909
3,121338,1,-112.005,11.0263,7,2,1,868.1,8.96669e-05
3,124938,1,-104.596,18.435,7,2,1,868.1,8.96669e-05
3,128538,1,-116.44,6.59092,7,2,1,868.1,8.96669e-05
3,132138,1,-114.368,8.66314,7,2,1,868.1,8.96669e-05
3,135738,1,-110.388,12.6427,7,2,1,868.1,8.96669e-05
3,139338,0,-143.56,-20.5289,7,2,1,868.1,8.96669e-05
3,142938,1,-122.633,0.39782,7,5,1,868.1,0.000178909
3,146538,1,-108.546,14.485,8,2,1,868.1,0.000163105
3,150138,0,-126.959,-3.92852,7,2,1,868.1,8.96669e-05
3,153738,1,-118.903,4.12806,7,5,1,868.1,0.000178909
3,157338,1,-123.014,0.0165065,8,2,1,868.1,0.000163105
3,160938,1,-111.363,11.6677,7,2,1,868.1,8.96669e-05
3,164538,0,-136.513,-13.482,7,2,1,868.1,8.96669e-05
3,168138,0,-139.467,-16.4362,7,5,1,868.1,0.000178909
3,171738,1,-122.328,0.703269,8,5,1,868.1,0.000325436
3,175338,1,-125.47,-2.43937,9,2,1,868.1,0.00029375
3,178938,0,-136.936,-13.9049,7,5,1,868.1,0.000178909
3,182538,1,-121.486,1.54496,8,5,1,868.1,0.000325436
3,186138,1,-112.262,10.7692,7,5,1,868.1,0.000178909
3,189738,0,-137.349,-14.3183,7,2,1,868.1,8.96669e-05
3,193338,0,-135.482,-12.4509,7,5,1,868.1,0.000178909
3,196938,1,-117.956,5.07508,8,5,1,868.1,0.000325436
3,200538,0,-130.112,-7.08154,9,2,1,868.1,0.00029375
3,204138,1,-118.39,4.6406,7,8,1,868.1,0.00035697
3,207738,0,-132.727,-9.69567,8,5,1,868.1,0.000325436
3,211338,1,-119.939,3.09157,9,5,1,868.1,0.000586109
3,214938,1,-117.742,5.28907,7,8,1,868.1,0.00035697
3,218538,0,-155.653,-32.6226,8,5,1,868.1,0.000325436
3,222138,1,-118.953,4.07756,9,5,1,868.1,0.000586109
3,225738,1,-111.848,11.183,8,5,1,868.1,0.000325436
3,229338,0,-127.378,-4.34713,7,5,1,868.1,0.000178909
3,232938,0,-132.159,-9.12845,8,5,1,868.1,0.000325436
3,236538,0,-132.83,-9.79896,9,5,1,868.1,0.000586109
3,240138,0,-139.76,-16.7286,8,8,1,868.1,0.000649331
3,243738,1,-128.21,-5.17942,11,2,1,868.1,0.00104517
3,247338,1,-122.526,0.505,7,11,1,868.1,0.00071225
3,250938,0,-133.414,-10.3829,8,8,1,868.1,0.000649331
3,254538,0,-146.468,-23.4376,11,2,1,868.1,0.00104517
