DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4656.12,1,-102.729,20.3023,7,2,1,868.1,8.96669e-05
0,4801.12,1,-98.579,24.4519,7,2,1,868.1,8.96669e-05
0,4946.12,1,-101.457,21.5737,7,2,1,868.1,8.96669e-05
0,5091.12,1,-103.609,19.4222,7,2,1,868.1,8.96669e-05
0,5236.12,1,-102.072,20.9588,7,2,1,868.1,8.96669e-05
0,5381.12,1,-95.8358,27.1951,7,2,1,868.1,8.96669e-05
0,5526.12,1,-103.279,19.7518,7,2,1,868.1,8.96669e-05
0,5671.12,1,-105.58,17.4512,7,2,1,868.1,8.96669e-05
0,5816.12,1,-100.293,22.7379,7,2,1,868.1,8.96669e-05
0,5961.12,1,-102.137,20.8935,7,2,1,868.1,8.96669e-05
0,6106.12,1,-103.86,19.1705,7,2,1,868.1,8.96669e-05
0,6251.12,1,-98.9532,24.0777,7,2,1,868.1,8.96669e-05
0,6396.12,1,-90.8435,32.1874,7,2,1,868.1,8.96669e-05
0,6541.12,1,-96.0392,26.9917,7,2,1,868.1,8.96669e-05
0,6686.12,1,-94.5993,28.4316,7,2,1,868.1,8.96669e-05
0,6831.12,1,-96.1303,26.9006,7,2,1,868.1,8.96669e-05
0,6976.12,1,-104.091,18.9399,7,2,1,868.1,8.96669e-05
0,7121.12,1,-100.092,22.9389,7,2,1,868.1,8.96669e-05
0,7266.12,1,-97.4025,25.6284,7,2,1,868.1,8.96669e-05
0,7411.12,1,-97.9056,25.1253,7,2,1,868.1,8.96669e-05
0,7556.12,1,-99.9444,23.0865,7,2,1,868.1,8.96669e-05
0,7701.12,1,-97.0185,26.0124,7,2,1,868.1,8.96669e-05
0,7846.12,1,-108.415,14.6164,7,2,1,868.1,8.96669e-05
0,7991.12,1,-107.901,15.1294,7,2,1,868.1,8.96669e-05
0,8136.12,1,-97.4519,25.579,7,2,1,868.1,8.96669e-05
0,8281.12,1,-90.7102,32.3207,7,2,1,868.1,8.96669e-05
0,8426.12,1,-112.287,10.7439,7,2,1,868.1,8.96669e-05
0,8571.12,1,-93.3548,29.6761,7,2,1,868.1,8.96669e-05
0,8716.12,1,-112.637,10.3941,7,2,1,868.1,8.96669e-05
0,8861.12,1,-113.438,9.5924,7,2,1,868.1,8.96669e-05
0,9006.12,1,-109.064,13.967,7,2,1,868.1,8.96669e-05
0,9151.12,1,-103.817,19.2134,7,2,1,868.1,8.96669e-05
0,9296.12,1,-104.578,18.4525,7,2,1,868.1,8.96669e-05
0,9441.12,1,-111.72,11.3111,7,2,1,868.1,8.96669e-05
0,9586.12,1,-112.456,10.5745,7,2,1,868.1,8.96669e-05
0,9731.12,1,-103.802,19.2285,7,2,1,868.1,8.96669e-05
0,9876.12,1,-109.838,13.1925,7,2,1,868.1,8.96669e-05
0,10021.1,1,-116.08,6.95108,7,2,1,868.1,8.96669e-05
0,10166.1,1,-87.9247,35.1062,7,2,1,868.1,8.96669e-05
0,10311.1,1,-96.0489,26.982,7,2,1,868.1,8.96669e-05
0,10456.1,0,-129.113,-6.08231,7,2,1,868.1,8.96669e-05
0,10601.1,1,-111.201,11.8298,7,5,1,868.1,0.000178909
0,10746.1,1,-116.587,6.44405,8,2,1,868.1,0.000163105
0,10891.1,1,-108.687,14.3437,7,2,1,868.1,8.96669e-05
0,11036.1,1,-115.918,7.11294,7,2,1,868.1,8.96669e-05
0,11181.1,1,-100.813,22.2178,7,2,1,868.1,8.96669e-05
0,11326.1,1,-116.603,6.42772,7,2,1,868.1,8.96669e-05
0,11471.1,1,-106.918,16.1134,7,2,1,868.1,8.96669e-05
0,11616.1,1,-105.68,17.3512,7,2,1,868.1,8.96669e-05
0,11761.1,1,-109.857,13.1743,7,2,1,868.1,8.96669e-05
0,11906.1,1,-109.734,13.2969,7,2,1,868.1,8.96669e-05
0,12051.1,1,-121.241,1.79021,7,2,1,868.1,8.96669e-05
0,12196.1,1,-110.682,12.3488,7,2,1,868.1,8.96669e-05
0,12341.1,1,-107.965,15.0656,7,2,1,868.1,8.96669e-05
0,12486.1,1,-110.304,12.7272,7,2,1,868.1,8.96669e-05
0,12631.1,1,-120.603,2.4278,7,2,1,868.1,8.96669e-05
0,12776.1,1,-118.465,4.56611,7,2,1,868.1,8.96669e-05
0,12921.1,1,-117.44,5.59111,7,2,1,868.1,8.96669e-05
0,13066.1,1,-112.728,10.3027,7,2,1,868.1,8.96669e-05
0,13211.1,1,-114.207,8.82411,7,2,1,868.1,8.96669e-05
0,13356.1,1,-116.687,6.34384,7,2,1,868.1,8.96669e-05
0,13501.1,1,-110.119,12.9115,7,2,1,868.1,8.96669e-05
0,13646.1,1,-106.942,16.0884,7,2,1,868.1,8.96669e-05
0,13791.1,1,-112.022,11.0093,7,2,1,868.1,8.96669e-05
0,13936.1,1,-100.687,22.3438,7,2,1,868.1,8.96669e-05
0,14081.1,1,-114.106,8.92501,7,2,1,868.1,8.96669e-05
0,14226.1,1,-112.539,10.492,7,2,1,868.1,8.96669e-05
0,14371.1,1,-95.3185,27.7124,7,2,1,868.1,8.96669e-05
0,14516.1,0,-125.078,-2.04737,7,2,1,868.1,8.96669e-05
0,14661.1,1,-111.371,11.6597,7,5,1,868.1,0.000178909
0,14806.1,1,-108.762,14.2687,8,2,1,868.1,0.000163105
0,14951.1,1,-106.776,16.2545,7,2,1,868.1,8.96669e-05
0,15096.1,1,-105.259,17.7715,7,2,1,868.1,8.96669e-05
0,15241.1,1,-112.494,10.5373,7,2,1,868.1,8.96669e-05
0,15386.1,1,-93.5131,29.5178,7,2,1,868.1,8.96669e-05
0,15531.1,1,-118.221,4.8098,7,2,1,868.1,8.96669e-05
0,15676.1,1,-99.4851,23.5458,7,2,1,868.1,8.96669e-05
0,15821.1,0,-125.828,-2.7969,7,2,1,868.1,8.96669e-05
1,79.0365,1,-100.889,22.1414,7,14,1,868.1,0.00142112
1,224.036,1,-111.106,11.9248,10,5,1,868.1,0.00117222
1,369.036,1,-106.995,16.0357,11,2,1,868.1,0.00104517
1,514.036,1,-125.468,-2.43692,8,8,1,868.1,0.000649331
1,659.036,1,-116.266,6.76517,10,2,1,868.1,0.000587501
1,804.036,1,-117.097,5.93352,7,8,1,868.1,0.00035697
1,949.036,1,-123.544,-0.513042,9,2,1,868.1,0.00029375
1,1094.04,1,-119.348,3.68327,7,5,1,868.1,0.000178909
1,1239.04,1,-126.342,-3.31077,8,2,1,868.1,0.000163105
1,1384.04,1,-112.751,10.28,7,2,1,868.1,8.96669e-05
1,1529.04,0,-129.606,-6.57504,7,2,1,868.1,8.96669e-05
1,1674.04,1,-116.357,6.67419,7,5,1,868.1,0.000178909
1,1819.04,0,-135.838,-12.8073,8,2,1,868.1,0.000163105
1,1964.04,1,-115.064,7.96683,9,2,1,868.1,0.00029375
1,2109.04,1,-110.531,12.4996,8,2,1,868.1,0.000163105
1,2254.04,1,-112.649,10.3818,7,2,1,868.1,8.96669e-05
1,2399.04,0,-132.46,-9.42882,7,2,1,868.1,8.96669e-05
1,2544.04,1,-120.256,2.77449,7,5,1,868.1,0.000178909
1,2689.04,0,-130.022,-6.99094,8,2,1,868.1,0.000163105
1,2834.04,1,-123.52,-0.48959,9,2,1,868.1,0.00029375
1,2979.04,0,-129.458,-6.42725,7,5,1,868.1,0.000178909
1,3124.04,1,-112.897,10.1344,8,5,1,868.1,0.000325436
1,3269.04,1,-128.384,-5.35315,9,2,1,868.1,0.00029375
1,3414.04,1,-105.68,17.3512,7,5,1,868.1,0.000178909
1,3559.04,0,-136.25,-13.219,7,2,1,868.1,8.96669e-05
1,3704.04,0,-127.436,-4.40511,7,5,1,868.1,0.000178909
1,3849.04,1,-118.998,4.03314,8,5,1,868.1,0.000325436
1,3994.04,1,-127.025,-3.9945,9,2,1,868.1,0.00029375
1,4139.04,0,-147.425,-24.3938,7,5,1,868.1,0.000178909
1,4284.04,0,-127.637,-4.6063,8,5,1,868.1,0.000325436
1,4429.04,1,-108.155,14.8754,9,5,1,868.1,0.000586109
1,4574.04,1,-122.346,0.685081,7,8,1,868.1,0.00035697
1,4719.04,1,-126.166,-3.13466,8,5,1,868.1,0.000325436
1,4864.04,1,-113.974,9.05663,9,2,1,868.1,0.00029375
1,5009.04,1,-106.324,16.7071,8,2,1,868.1,0.000163105
1,5154.04,0,-131.686,-8.65504,7,2,1,868.1,8.96669e-05
1,5299.04,0,-132.2,-9.16863,7,5,1,868.1,0.000178909
1,5444.04,0,-133.945,-10.9136,8,5,1,868.1,0.000325436
1,5589.04,1,-127.253,-4.22202,9,5,1,868.1,0.000586109
1,5734.04,1,-118.34,4.69053,7,8,1,868.1,0.00035697
1,5879.04,1,-110.027,13.0041,8,5,1,868.1,0.000325436
1,6024.04,1,-121.446,1.58496,7,5,1,868.1,0.000178909
1,6169.04,1,-115.614,7.41717,8,2,1,868.1,0.000163105
1,6314.04,1,-115.422,7.60904,7,2,1,868.1,8.96669e-05
1,6459.04,0,-124.566,-1.53511,7,2,1,868.1,8.96669e-05
1,6604.04,1,-112.539,10.4919,7,5,1,868.1,0.000178909
1,6749.04,0,-130.372,-7.34065,7,2,1,868.1,8.96669e-05
1,6894.04,1,-115.749,7.28224,7,5,1,868.1,0.000178909
1,7039.04,1,-107.336,15.6948,7,2,1,868.1,8.96669e-05
1,7184.04,1,-117.465,5.56592,7,2,1,868.1,8.96669e-05
1,7329.04,1,-110.007,13.0239,7,2,1,868.1,8.96669e-05
1,7474.04,0,-141.063,-18.0323,7,2,1,868.1,8.96669e-05
1,7619.04,0,-132.3,-9.26944,7,5,1,868.1,0.000178909
1,7764.04,1,-123.049,-0.0182519,8,5,1,868.1,0.000325436
1,7909.04,0,-130.653,-7.62224,9,2,1,868.1,0.00029375
1,8054.04,1,-111.684,11.3468,7,8,1,868.1,0.00035697
1,8199.04,1,-122.277,0.753863,8,5,1,868.1,0.000325436
1,8344.04,0,-132.165,-9.13408,9,2,1,868.1,0.00029375
1,8489.04,1,-122.836,0.194406,7,8,1,868.1,0.00035697
1,8634.04,1,-124.47,-1.43919,8,5,1,868.1,0.000325436
1,8779.04,0,-135.159,-12.128,9,2,1,868.1,0.00029375
1,8924.04,0,-138.882,-15.8507,7,8,1,868.1,0.00035697
1,9069.04,1,-112.142,10.8884,10,2,1,868.1,0.000587501
1,9214.04,1,-129.706,-6.67525,9,5,1,868.1,0.000586109
1,9359.04,1,-117.539,5.49143,7,8,1,868.1,0.00035697
1,9504.04,1,-122.377,0.653954,8,5,1,868.1,0.000325436
1,9649.04,1,-129.411,-6.37962,9,2,1,868.1,0.00029375
1,9794.04,1,-114.465,8.56604,7,5,1,868.1,0.000178909
1,9939.04,0,-132.841,-9.80999,8,2,1,868.1,0.000163105
1,10084,0,-130.683,-7.6521,9,2,1,868.1,0.00029375
1,10229,1,-113.908,9.12317,7,8,1,868.1,0.00035697
1,10374,1,-115.897,7.13398,8,5,1,868.1,0.000325436
1,10519,1,-125.892,-2.86131,9,2,1,868.1,0.00029375
1,10664,1,-118.805,4.22624,7,5,1,868.1,0.000178909
1,10809,1,-124.663,-1.63199,8,2,1,868.1,0.000163105
1,10954,1,-123.258,-0.227122,7,2,1,868.1,8.96669e-05
1,11099,0,-133.601,-10.5702,7,2,1,868.1,8.96669e-05
1,11244,1,-108.119,14.9119,7,5,1,868.1,0.000178909
1,11389,1,-118.423,4.60784,8,2,1,868.1,0.000163105
1,11534,0,-125.675,-2.64442,7,2,1,868.1,8.96669e-05
1,11679,1,-123.087,-0.0563673,7,5,1,868.1,0.000178909
1,11824,1,-120.892,2.13925,8,2,1,868.1,0.000163105
1,11969,1,-118.489,4.54189,7,2,1,868.1,8.96669e-05
1,12114,0,-126.328,-3.29753,7,2,1,868.1,8.96669e-05
1,12259,1,-117.64,5.39139,7,5,1,868.1,0.000178909
1,12404,1,-105.583,17.4479,8,2,1,868.1,0.000163105
1,12549,1,-108.29,14.7409,7,2,1,868.1,8.96669e-05
1,12694,1,-109.773,13.2578,7,2,1,868.1,8.96669e-05
1,12839,1,-123.546,-0.515336,7,2,1,868.1,8.96669e-05
1,12984,1,-115.966,7.06449,7,2,1,868.1,8.96669e-05
1,13129,0,-125.047,-2.01561,7,2,1,868.1,8.96669e-05
1,13274,1,-122.251,0.78001,7,5,1,868.1,0.000178909
1,13419,1,-119.779,3.25195,8,2,1,868.1,0.000163105
1,13564,1,-115.117,7.91401,7,2,1,868.1,8.96669e-05
1,13709,1,-122.153,0.87771,7,2,1,868.1,8.96669e-05
1,13854,0,-129.715,-6.68424,7,2,1,868.1,8.96669e-05
1,13999,1,-114.314,8.71695,7,5,1,868.1,0.000178909
1,14144,1,-117.93,5.10121,8,2,1,868.1,0.000163105
1,14289,0,-132.739,-9.70852,7,2,1,868.1,8.96669e-05
1,14434,1,-115.92,7.11065,7,5,1,868.1,0.000178909
1,14579,0,-144.595,-21.5639,8,2,1,868.1,0.000163105
1,14724,1,-121.504,1.52725,9,2,1,868.1,0.00029375
1,14869,1,-120.258,2.77294,7,5,1,868.1,0.000178909
1,15014,1,-126.435,-3.40363,8,2,1,868.1,0.000163105
1,15159,1,-108.561,14.4694,7,2,1,868.1,8.96669e-05
1,15304,1,-103.554,19.4773,7,2,1,868.1,8.96669e-05
1,15449,1,-111.156,11.8745,7,2,1,868.1,8.96669e-05
1,15594,1,-116.388,6.64301,7,2,1,868.1,8.96669e-05
1,15739,1,-122.395,0.635626,7,2,1,868.1,8.96669e-05
1,15884,0,-140.329,-17.2985,7,2,1,868.1,8.96669e-05
2,18.2989,1,-115.557,7.47362,7,14,1,868.1,0.00142112
2,163.299,1,-123.882,-0.850932,8,11,1,868.1,0.00129559
2,308.299,0,-131.515,-8.48442,10,5,1,868.1,0.00117222
2,453.299,1,-119.501,3.53028,7,14,1,868.1,0.00142112
2,598.299,1,-119.78,3.25086,8,11,1,868.1,0.00129559
2,743.299,0,-133.211,-10.1806,10,5,1,868.1,0.00117222
2,888.299,1,-112.82,10.211,7,14,1,868.1,0.00142112
2,1033.3,1,-107.909,15.122,8,11,1,868.1,0.00129559
2,1178.3,1,-105.715,17.3159,9,8,1,868.1,0.00116944
2,1323.3,1,-109.682,13.3491,7,11,1,868.1,0.00071225
2,1468.3,1,-123.896,-0.865314,10,2,1,868.1,0.000587501
2,1613.3,1,-104.099,18.9317,7,8,1,868.1,0.00035697
2,1758.3,1,-110.18,12.8513,9,2,1,868.1,0.00029375
2,1903.3,1,-114.355,8.67616,8,2,1,868.1,0.000163105
2,2048.3,1,-116.932,6.09872,7,2,1,868.1,8.96669e-05
2,2193.3,1,-118.835,4.1962,7,2,1,868.1,8.96669e-05
2,2338.3,1,-106.478,16.5529,7,2,1,868.1,8.96669e-05
2,2483.3,1,-109.016,14.0151,7,2,1,868.1,8.96669e-05
2,2628.3,1,-114.956,8.07454,7,2,1,868.1,8.96669e-05
2,2773.3,1,-113.326,9.70441,7,2,1,868.1,8.96669e-05
2,2918.3,1,-114.159,8.8721,7,2,1,868.1,8.96669e-05
2,3063.3,1,-113.797,9.23439,7,2,1,868.1,8.96669e-05
2,3208.3,0,-132.267,-9.23592,7,2,1,868.1,8.96669e-05
2,3353.3,1,-122.943,0.088243,7,5,1,868.1,0.000178909
2,3498.3,0,-132.629,-9.59811,8,2,1,868.1,0.000163105
2,3643.3,0,-142.436,-19.4055,9,2,1,868.1,0.00029375
2,3788.3,0,-124.669,-1.63781,7,8,1,868.1,0.00035697
2,3933.3,1,-126.061,-3.02967,10,2,1,868.1,0.000587501
2,4078.3,0,-133.148,-10.1171,9,5,1,868.1,0.000586109
2,4223.3,1,-107.803,15.2283,8,8,1,868.1,0.000649331
2,4368.3,1,-114.024,9.00691,9,5,1,868.1,0.000586109
2,4513.3,0,-135.331,-12.3003,8,5,1,868.1,0.000325436
2,4658.3,1,-118.739,4.29193,9,5,1,868.1,0.000586109
2,4803.3,1,-105.66,17.3705,7,8,1,868.1,0.00035697
2,4948.3,0,-130.12,-7.08891,9,2,1,868.1,0.00029375
2,5093.3,0,-129.356,-6.32548,7,8,1,868.1,0.00035697
2,5238.3,0,-137.07,-14.0391,10,2,1,868.1,0.000587501
2,5383.3,1,-118.915,4.11616,7,11,1,868.1,0.00071225
2,5528.3,1,-114.082,8.94899,8,8,1,868.1,0.000649331
2,5673.3,1,-126.266,-3.23479,9,5,1,868.1,0.000586109
2,5818.3,1,-119.532,3.49895,7,8,1,868.1,0.00035697
2,5963.3,1,-122.441,0.589945,9,2,1,868.1,0.00029375
2,6108.3,1,-119.115,3.91591,8,2,1,868.1,0.000163105
2,6253.3,0,-129.471,-6.44019,7,2,1,868.1,8.96669e-05
2,6398.3,0,-140.672,-17.6413,7,5,1,868.1,0.000178909
2,6543.3,1,-126.24,-3.20894,8,5,1,868.1,0.000325436
2,6688.3,0,-130.089,-7.05793,9,2,1,868.1,0.00029375
2,6833.3,0,-133.219,-10.1885,7,8,1,868.1,0.00035697
2,6978.3,1,-128.702,-5.67101,10,2,1,868.1,0.000587501
2,7123.3,0,-142.871,-19.8397,9,5,1,868.1,0.000586109
2,7268.3,0,-128.01,-4.97953,8,8,1,868.1,0.000649331
2,7413.3,1,-126.004,-2.97282,11,2,1,868.1,0.00104517
2,7558.3,1,-117.595,5.43577,7,11,1,868.1,0.00071225
2,7703.3,1,-124.557,-1.526,8,8,1,868.1,0.000649331
2,7848.3,0,-138.703,-15.6717,10,2,1,868.1,0.000587501
2,7993.3,1,-115.391,7.63961,7,11,1,868.1,0.00071225
2,8138.3,1,-120.968,2.06295,10,2,1,868.1,0.000587501
2,8283.3,0,-132.419,-9.38857,7,8,1,868.1,0.00035697
2,8428.3,0,-133.183,-10.1521,10,2,1,868.1,0.000587501
2,8573.3,0,-127.737,-4.7062,7,11,1,868.1,0.00071225
2,8718.3,0,-130.412,-7.38095,9,8,1,868.1,0.00116944
2,8863.3,0,-127.983,-4.95209,8,11,1,868.1,0.00129559
2,9008.3,1,-125.638,-2.60733,11,5,1,868.1,0.00208538
2,9153.3,1,-113.716,9.31501,7,14,1,868.1,0.00142112
2,9298.3,1,-107.627,15.4043,8,11,1,868.1,0.00129559
2,9443.3,1,-111.329,11.7023,9,8,1,868.1,0.00116944
2,9588.3,1,-113.962,9.06854,7,11,1,868.1,0.00071225
2,9733.3,1,-120.127,2.904,10,2,1,868.1,0.000587501
2,9878.3,1,-110.438,12.5932,7,8,1,868.1,0.00035697
2,10023.3,0,-134.09,-11.0594,9,2,1,868.1,0.00029375
2,10168.3,1,-123.563,-0.531898,7,8,1,868.1,0.00035697
2,10313.3,0,-132.419,-9.38823,8,5,1,868.1,0.000325436
2,10458.3,0,-153.51,-30.4795,9,5,1,868.1,0.000586109
2,10603.3,1,-114.776,8.25477,8,8,1,868.1,0.000649331
2,10748.3,0,-140.151,-17.12,10,2,1,868.1,0.000587501
2,10893.3,0,-138.367,-15.3356,7,11,1,868.1,0.00071225
2,11038.3,1,-127.935,-4.90422,9,8,1,868.1,0.00116944
2,11183.3,0,-143.494,-20.4632,11,2,1,868.1,0.00104517
2,11328.3,1,-130.116,-7.08524,10,5,1,868.1,0.00117222
2,11473.3,1,-123.749,-0.718474,9,8,1,868.1,0.00116944
2,11618.3,0,-146.601,-23.5701,11,2,1,868.1,0.00104517
2,11763.3,1,-127.927,-4.89613,10,5,1,868.1,0.00117222
2,11908.3,0,-134.968,-11.9371,9,8,1,868.1,0.00116944
2,12053.3,0,-131.306,-8.27515,8,11,1,868.1,0.00129559
2,12198.3,0,-137.465,-14.4343,11,5,1,868.1,0.00208538
2,12343.3,1,-127.291,-4.25963,9,11,1,868.1,0.00233334
2,12488.3,1,-117.584,5.44642,12,2,1,868.1,0.00209033
2,12633.3,1,-112.406,10.6249,7,14,1,868.1,0.00142112
2,12778.3,1,-124.325,-1.29396,10,5,1,868.1,0.00117222
2,12923.3,1,-124.933,-1.90231,9,8,1,868.1,0.00116944
2,13068.3,0,-150.111,-27.0802,11,2,1,868.1,0.00104517
2,13213.3,0,-139.764,-16.733,10,5,1,868.1,0.00117222
2,13358.3,1,-122.194,0.837172,7,14,1,868.1,0.00142112
2,13503.3,1,-117.923,5.10803,8,11,1,868.1,0.00129559
2,13648.3,0,-143.188,-20.1571,10,5,1,868.1,0.00117222
2,13793.3,0,-126.47,-3.43908,7,14,1,868.1,0.00142112
2,13938.3,0,-141.315,-18.2846,12,2,1,868.1,0.00209033
2,14083.3,1,-119.681,3.34954,10,8,1,868.1,0.00233888
2,14228.3,0,-130.306,-7.27496,9,11,1,868.1,0.00233334
2,14373.3,0,-135.841,-12.8097,8,14,1,868.1,0.00258503
2,14518.3,0,-143.955,-20.9244,12,5,1,868.1,0.00417077
2,14663.3,1,-123.605,-0.574068,10,11,1,868.1,0.00466669
2,14808.3,1,-126.207,-3.17595,9,14,1,868.1,0.00465563
2,14953.3,0,-147.378,-24.3474,12,5,1,868.1,0.00417077
2,15098.3,1,-127.665,-4.63433,10,11,1,868.1,0.00466669
2,15243.3,1,-122.224,0.807152,9,14,1,868.1,0.00465563
2,15388.3,0,-137.105,-14.0739,12,5,1,868.1,0.00417077
2,15533.3,1,-115.912,7.11875,10,11,1,868.1,0.00466669
2,15678.3,1,-122.743,0.287863,9,14,1,868.1,0.00465563
2,15823.3,1,-122.541,0.490097,12,5,1,868.1,0.00417077
3,57.169,1,-87.3197,35.7112,7,14,1,868.1,0.00142112
3,202.169,0,-133.48,-10.4489,10,5,1,868.1,0.00117222
3,347.169,1,-84.7023,38.3286,7,14,1,868.1,0.00142112
3,492.169,1,-91.4792,31.5517,10,5,1,868.1,0.00117222
3,637.169,1,-100.519,22.5116,11,2,1,868.1,0.00104517
3,782.169,1,-101.839,21.1915,8,8,1,868.1,0.000649331
3,927.169,0,-141.804,-18.7736,10,2,1,868.1,0.000587501
3,1072.17,1,-105.76,17.2714,7,11,1,868.1,0.00071225
3,1217.17,1,-90.6042,32.4267,8,8,1,868.1,0.000649331
3,1362.17,1,-109.977,13.0538,9,5,1,868.1,0.000586109
3,1507.17,1,-96.1452,26.8857,7,8,1,868.1,0.00035697
3,1652.17,1,-111.144,11.8873,9,2,1,868.1,0.00029375
3,1797.17,1,-102.51,20.5205,7,5,1,868.1,0.000178909
3,1942.17,1,-115.632,7.39916,8,2,1,868.1,0.000163105
3,2087.17,1,-113.339,9.69173,7,2,1,868.1,8.96669e-05
3,2232.17,1,-87.3808,35.6501,7,2,1,868.1,8.96669e-05
3,2377.17,1,-105.33,17.7006,7,2,1,868.1,8.96669e-05
3,2522.17,1,-115.105,7.92556,7,2,1,868.1,8.96669e-05
3,2667.17,1,-93.4187,29.6122,7,2,1,868.1,8.96669e-05
3,2812.17,1,-93.393,29.6379,7,2,1,868.1,8.96669e-05
3,2957.17,1,-113.346,9.68441,7,2,1,868.1,8.96669e-05
3,3102.17,0,-130.5,-7.46904,7,2,1,868.1,8.96669e-05
3,3247.17,1,-112.615,10.4157,7,5,1,868.1,0.000178909
3,3392.17,1,-117.217,5.81382,8,2,1,868.1,0.000163105
3,3537.17,1,-121.475,1.55558,7,2,1,868.1,8.96669e-05
3,3682.17,1,-114.97,8.06072,7,2,1,868.1,8.96669e-05
3,3827.17,1,-116.194,6.8372,7,2,1,868.1,8.96669e-05
3,3972.17,1,-109.307,13.7237,7,2,1,868.1,8.96669e-05
3,4117.17,1,-121.474,1.55709,7,2,1,868.1,8.96669e-05
3,4262.17,1,-121.793,1.23815,7,2,1,868.1,8.96669e-05
3,4407.17,1,-108.155,14.8761,7,2,1,868.1,8.96669e-05
3,4552.17,1,-106.036,16.9945,7,2,1,868.1,8.96669e-05
3,4697.17,0,-137.875,-14.8441,7,2,1,868.1,8.96669e-05
3,4842.17,1,-106.884,16.1471,7,5,1,868.1,0.000178909
3,4987.17,1,-113.576,9.45507,8,2,1,868.1,0.000163105
3,5132.17,1,-112.699,10.3323,7,2,1,868.1,8.96669e-05
3,5277.17,1,-112.27,10.7609,7,2,1,868.1,8.96669e-05
3,5422.17,1,-103.58,19.451,7,2,1,868.1,8.96669e-05
3,5567.17,1,-103.108,19.9229,7,2,1,868.1,8.96669e-05
3,5712.17,1,-100.891,22.1401,7,2,1,868.1,8.96669e-05
3,5857.17,1,-93.7917,29.2392,7,2,1,868.1,8.96669e-05
3,6002.17,1,-101.74,21.2906,7,2,1,868.1,8.96669e-05
3,6147.17,1,-115.672,7.35854,7,2,1,868.1,8.96669e-05
3,6292.17,1,-112.293,10.7383,7,2,1,868.1,8.96669e-05
3,6437.17,1,-116.442,6.5884,7,2,1,868.1,8.96669e-05
3,6582.17,1,-117.411,5.61945,7,2,1,868.1,8.96669e-05
3,6727.17,1,-106.509,16.5215,7,2,1,868.1,8.96669e-05
3,6872.17,1,-112.468,10.5628,7,2,1,868.1,8.96669e-05
3,7017.17,1,-93.9424,29.0885,7,2,1,868.1,8.96669e-05
3,7162.17,1,-93.5142,29.5167,7,2,1,868.1,8.96669e-05
3,7307.17,1,-106.552,16.4788,7,2,1,868.1,8.96669e-05
3,7452.17,1,-111.466,11.5649,7,2,1,868.1,8.96669e-05
3,7597.17,1,-101.921,21.1094,7,2,1,868.1,8.96669e-05
3,7742.17,1,-117.195,5.83609,7,2,1,868.1,8.96669e-05
3,7887.17,1,-95.7774,27.2535,7,2,1,868.1,8.96669e-05
3,8032.17,1,-91.5474,31.4835,7,2,1,868.1,8.96669e-05
