DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2478.26,0,-96.788,26.2429,7,2,1,868.1,8.96669e-05
0,2550.26,0,-104.812,18.219,7,2,1,868.1,8.96669e-05
0,2622.26,1,-102.777,20.2536,7,2,1,868.1,8.96669e-05
0,2694.26,0,-103.066,19.9647,7,2,1,868.1,8.96669e-05
0,2766.26,0,-105.137,17.8939,7,2,1,868.1,8.96669e-05
0,2838.26,1,-98.512,24.5189,7,2,1,868.1,8.96669e-05
0,2910.26,1,-82.4772,40.5537,7,2,1,868.1,8.96669e-05
0,2982.26,0,-96.8687,26.1622,7,2,1,868.1,8.96669e-05
0,3054.26,1,-90.2342,32.7967,7,2,1,868.1,8.96669e-05
0,3126.26,1,-102.084,20.9471,7,2,1,868.1,8.96669e-05
0,3198.26,1,-107.056,15.9752,7,2,1,868.1,8.96669e-05
0,3270.26,0,-98.224,24.8069,7,2,1,868.1,8.96669e-05
0,3342.26,0,-106.842,16.1884,7,2,1,868.1,8.96669e-05
0,3414.26,0,-110.309,12.7215,7,2,1,868.1,8.96669e-05
0,3486.26,1,-101.089,21.9423,7,2,1,868.1,8.96669e-05
0,3558.26,0,-100.816,22.2154,7,2,1,868.1,8.96669e-05
0,3630.26,1,-104.033,18.9975,7,2,1,868.1,8.96669e-05
0,3702.26,1,-97.0528,25.9781,7,2,1,868.1,8.96669e-05
0,3774.26,1,-101.314,21.7169,7,2,1,868.1,8.96669e-05
0,3846.26,0,-110.077,12.9541,7,2,1,868.1,8.96669e-05
0,3918.26,0,-100.825,22.2064,7,2,1,868.1,8.96669e-05
0,3990.26,1,-87.3552,35.6757,7,2,1,868.1,8.96669e-05
0,4062.26,1,-102.088,20.9429,7,2,1,868.1,8.96669e-05
0,4134.26,0,-115.842,7.18862,7,2,1,868.1,8.96669e-05
0,4206.26,0,-97.3153,25.7156,7,2,1,868.1,8.96669e-05
0,4278.26,0,-92.2048,30.8261,7,2,1,868.1,8.96669e-05
0,4350.26,1,-95.1459,27.885,7,2,1,868.1,8.96669e-05
0,4422.26,0,-99.9091,23.1218,7,2,1,868.1,8.96669e-05
0,4494.26,1,-93.95,29.0809,7,2,1,868.1,8.96669e-05
0,4566.26,1,-103.286,19.7449,7,2,1,868.1,8.96669e-05
0,4638.26,0,-111.831,11.2004,7,2,1,868.1,8.96669e-05
0,4710.26,0,-119.291,3.74009,7,2,1,868.1,8.96669e-05
0,4782.26,1,-99.9681,23.0628,7,2,1,868.1,8.96669e-05
0,4854.26,0,-102.304,20.7268,7,2,1,868.1,8.96669e-05
0,4926.26,1,-98.3286,24.7023,7,2,1,868.1,8.96669e-05
0,4998.26,0,-104.63,18.4013,7,2,1,868.1,8.96669e-05
0,5070.26,0,-105.804,17.2272,7,2,1,868.1,8.96669e-05
0,5142.26,0,-106.413,16.6177,7,2,1,868.1,8.96669e-05
0,5214.26,0,-102.955,20.0755,7,2,1,868.1,8.96669e-05
0,5286.26,0,-107.111,15.92,7,2,1,868.1,8.96669e-05
0,5358.26,1,-100.165,22.8655,7,2,1,868.1,8.96669e-05
0,5430.26,0,-110.119,12.9123,7,2,1,868.1,8.96669e-05
0,5502.26,1,-98.3303,24.7006,7,2,1,868.1,8.96669e-05
0,5574.26,1,-106.327,16.704,7,2,1,868.1,8.96669e-05
0,5646.26,0,-103.527,19.5038,7,2,1,868.1,8.96669e-05
0,5718.26,0,-105.273,17.7576,7,2,1,868.1,8.96669e-05
0,5790.26,0,-103.907,19.1241,7,2,1,868.1,8.96669e-05
0,5862.26,0,-109.39,13.6405,7,2,1,868.1,8.96669e-05
0,5934.26,0,-95.2792,27.7517,7,2,1,868.1,8.96669e-05
0,6006.26,0,-112.68,10.3505,7,2,1,868.1,8.96669e-05
0,6078.26,0,-107.787,15.2435,7,2,1,868.1,8.96669e-05
0,6150.26,0,-101.132,21.8992,7,2,1,868.1,8.96669e-05
0,6222.26,0,-109.551,13.4795,7,2,1,868.1,8.96669e-05
0,6294.26,0,-105.005,18.0259,7,2,1,868.1,8.96669e-05
0,6366.26,1,-83.4909,39.54,7,2,1,868.1,8.96669e-05
0,6438.26,1,-97.4801,25.5508,7,2,1,868.1,8.96669e-05
0,6510.26,0,-102.41,20.6206,7,2,1,868.1,8.96669e-05
0,6582.26,0,-103.251,19.7803,7,2,1,868.1,8.96669e-05
0,6654.26,1,-71.9329,51.098,7,2,1,868.1,8.96669e-05
0,6726.26,1,-96.0125,27.0184,7,2,1,868.1,8.96669e-05
0,6798.26,0,-107.091,15.9398,7,2,1,868.1,8.96669e-05
0,6870.26,1,-97.326,25.7049,7,2,1,868.1,8.96669e-05
0,6942.26,0,-101.473,21.5583,7,2,1,868.1,8.96669e-05
0,7014.26,1,-99.4607,23.5702,7,2,1,868.1,8.96669e-05
0,7086.26,1,-100.348,22.6824,7,2,1,868.1,8.96669e-05
0,7158.26,0,-111.233,11.7976,7,2,1,868.1,8.96669e-05
0,7230.26,1,-102.508,20.5231,7,2,1,868.1,8.96669e-05
0,7302.26,0,-112.768,10.2628,7,2,1,868.1,8.96669e-05
0,7374.26,0,-108.827,14.2044,7,2,1,868.1,8.96669e-05
0,7446.26,1,-101.074,21.9566,7,2,1,868.1,8.96669e-05
0,7518.26,0,-117.413,5.61813,7,2,1,868.1,8.96669e-05
0,7590.26,0,-107.197,15.834,7,2,1,868.1,8.96669e-05
0,7662.26,1,-93.8725,29.1584,7,2,1,868.1,8.96669e-05
0,7734.26,0,-113.488,9.54329,7,2,1,868.1,8.96669e-05
0,7806.26,0,-104.777,18.2534,7,2,1,868.1,8.96669e-05
0,7878.26,0,-100.12,22.9107,7,2,1,868.1,8.96669e-05
1,62.4954,1,-101.361,21.6697,9,11,1,868.1,0.00233334
1,134.495,1,-115.233,7.79821,11,5,1,868.1,0.00208538
1,206.495,1,-100.369,22.6615,8,11,1,868.1,0.00129559
1,278.495,1,-122.323,0.707464,9,8,1,868.1,0.00116944
1,350.495,1,-93.9217,29.1092,7,11,1,868.1,0.00071225
1,422.495,1,-122.874,0.156521,7,2,1,868.1,8.96669e-05
1,494.495,1,-110.159,12.8715,7,2,1,868.1,8.96669e-05
1,566.495,0,-128.473,-5.44257,7,2,1,868.1,8.96669e-05
1,638.495,0,-98.8459,24.185,7,2,1,868.1,8.96669e-05
1,710.495,0,-103.563,19.4683,7,2,1,868.1,8.96669e-05
1,782.495,1,-116.408,6.62328,7,2,1,868.1,8.96669e-05
1,854.495,1,-114.913,8.11808,7,2,1,868.1,8.96669e-05
1,926.495,0,-121.423,1.60758,7,2,1,868.1,8.96669e-05
1,998.495,0,-110.778,12.2526,7,2,1,868.1,8.96669e-05
1,1070.5,0,-112.466,10.5644,7,2,1,868.1,8.96669e-05
1,1142.5,0,-122.436,0.594894,7,2,1,868.1,8.96669e-05
1,1214.5,0,-99.5596,23.4713,7,2,1,868.1,8.96669e-05
1,1286.5,1,-122.109,0.921959,7,2,1,868.1,8.96669e-05
1,1358.5,1,-103.174,19.8564,7,2,1,868.1,8.96669e-05
1,1430.5,0,-110.222,12.8094,7,2,1,868.1,8.96669e-05
1,1502.5,0,-105.339,17.6922,7,2,1,868.1,8.96669e-05
1,1574.5,1,-103.893,19.1382,7,2,1,868.1,8.96669e-05
1,1646.5,1,-106.224,16.8066,7,2,1,868.1,8.96669e-05
1,1718.5,0,-110.792,12.2387,7,2,1,868.1,8.96669e-05
1,1790.5,1,-97.6151,25.4158,7,2,1,868.1,8.96669e-05
1,1862.5,0,-115.986,7.04502,7,2,1,868.1,8.96669e-05
1,1934.5,0,-109.571,13.4596,7,2,1,868.1,8.96669e-05
1,2006.5,0,-108.185,14.846,7,2,1,868.1,8.96669e-05
1,2078.5,0,-109.424,13.6073,7,2,1,868.1,8.96669e-05
1,2150.5,1,-120.203,2.82835,7,2,1,868.1,8.96669e-05
1,2222.5,0,-115.617,7.41367,7,2,1,868.1,8.96669e-05
1,2294.5,1,-113.746,9.28449,7,2,1,868.1,8.96669e-05
1,2366.5,0,-130.32,-7.28959,7,2,1,868.1,8.96669e-05
1,2438.5,0,-103.094,19.9366,7,2,1,868.1,8.96669e-05
1,2510.5,1,-117.086,5.94495,7,2,1,868.1,8.96669e-05
1,2582.5,1,-116.29,6.74069,7,2,1,868.1,8.96669e-05
1,2654.5,1,-105.224,17.8068,7,2,1,868.1,8.96669e-05
1,2726.5,0,-104.576,18.4552,7,2,1,868.1,8.96669e-05
1,2798.5,0,-112.347,10.6843,7,2,1,868.1,8.96669e-05
1,2870.5,1,-116.701,6.32945,7,2,1,868.1,8.96669e-05
1,2942.5,1,-114.525,8.50548,7,2,1,868.1,8.96669e-05
1,3014.5,0,-93.8794,29.1515,7,2,1,868.1,8.96669e-05
1,3086.5,1,-111.187,11.8444,7,2,1,868.1,8.96669e-05
1,3158.5,0,-126.434,-3.40327,7,2,1,868.1,8.96669e-05
1,3230.5,1,-102.395,20.6364,7,2,1,868.1,8.96669e-05
1,3302.5,1,-118.685,4.34572,7,2,1,868.1,8.96669e-05
1,3374.5,0,-110.423,12.6076,7,2,1,868.1,8.96669e-05
1,3446.5,1,-118.642,4.38859,7,2,1,868.1,8.96669e-05
1,3518.5,0,-102.372,20.6585,7,2,1,868.1,8.96669e-05
1,3590.5,1,-116.958,6.07286,7,2,1,868.1,8.96669e-05
1,3662.5,0,-104.741,18.2902,7,2,1,868.1,8.96669e-05
1,3734.5,0,-95.7962,27.2347,7,2,1,868.1,8.96669e-05
1,3806.5,0,-117.055,5.97612,7,2,1,868.1,8.96669e-05
1,3878.5,0,-120.447,2.58428,7,2,1,868.1,8.96669e-05
1,3950.5,0,-103.193,19.8377,7,2,1,868.1,8.96669e-05
1,4022.5,1,-122.845,0.186308,7,2,1,868.1,8.96669e-05
1,4094.5,1,-118.601,4.43026,7,2,1,868.1,8.96669e-05
1,4166.5,1,-116.648,6.38283,7,2,1,868.1,8.96669e-05
1,4238.5,0,-120.453,2.57837,7,2,1,868.1,8.96669e-05
1,4310.5,1,-120.712,2.31928,7,2,1,868.1,8.96669e-05
1,4382.5,0,-107.168,15.8625,7,2,1,868.1,8.96669e-05
1,4454.5,1,-112.102,10.9294,7,2,1,868.1,8.96669e-05
1,4526.5,0,-100.292,22.7384,7,2,1,868.1,8.96669e-05
1,4598.5,0,-108.794,14.2367,7,2,1,868.1,8.96669e-05
1,4670.5,1,-115.588,7.4428,7,2,1,868.1,8.96669e-05
1,4742.5,1,-122.107,0.923839,7,2,1,868.1,8.96669e-05
1,4814.5,1,-86.4684,36.5625,7,2,1,868.1,8.96669e-05
1,4886.5,1,-118.909,4.12224,7,2,1,868.1,8.96669e-05
1,4958.5,1,-121.363,1.66743,7,2,1,868.1,8.96669e-05
1,5030.5,1,-105.24,17.7909,7,2,1,868.1,8.96669e-05
1,5102.5,1,-112.971,10.0598,7,2,1,868.1,8.96669e-05
1,5174.5,0,-112.214,10.8165,7,2,1,868.1,8.96669e-05
1,5246.5,0,-125.483,-2.45196,7,2,1,868.1,8.96669e-05
1,5318.5,0,-115.243,7.78808,7,2,1,868.1,8.96669e-05
1,5390.5,0,-108.604,14.4268,7,2,1,868.1,8.96669e-05
1,5462.5,1,-99.4725,23.5584,7,2,1,868.1,8.96669e-05
1,5534.5,1,-103.933,19.0974,7,2,1,868.1,8.96669e-05
1,5606.5,0,-97.4281,25.6028,7,2,1,868.1,8.96669e-05
1,5678.5,0,-115.878,7.15335,7,2,1,868.1,8.96669e-05
1,5750.5,0,-126.878,-3.84701,7,2,1,868.1,8.96669e-05
1,5822.5,0,-107.736,15.2946,7,2,1,868.1,8.96669e-05
1,5894.5,1,-117.383,5.64803,7,2,1,868.1,8.96669e-05
1,5966.5,1,-120.312,2.71865,7,2,1,868.1,8.96669e-05
1,6038.5,1,-104.826,18.2053,7,2,1,868.1,8.96669e-05
1,6110.5,0,-103.599,19.4321,7,2,1,868.1,8.96669e-05
1,6182.5,0,-104.198,18.8325,7,2,1,868.1,8.96669e-05
1,6254.5,0,-103.602,19.4288,7,2,1,868.1,8.96669e-05
1,6326.5,1,-99.7462,23.2847,7,2,1,868.1,8.96669e-05
1,6398.5,0,-117.078,5.95251,7,2,1,868.1,8.96669e-05
1,6470.5,1,-98.101,24.9299,7,2,1,868.1,8.96669e-05
1,6542.5,0,-114.374,8.65663,7,2,1,868.1,8.96669e-05
1,6614.5,0,-116.384,6.6468,7,2,1,868.1,8.96669e-05
1,6686.5,1,-105.589,17.4417,7,2,1,868.1,8.96669e-05
1,6758.5,1,-110.341,12.6899,7,2,1,868.1,8.96669e-05
1,6830.5,0,-108.703,14.328,7,2,1,868.1,8.96669e-05
1,6902.5,0,-124.658,-1.62754,7,2,1,868.1,8.96669e-05
1,6974.5,0,-108.899,14.1316,7,2,1,868.1,8.96669e-05
1,7046.5,0,-102.426,20.6051,7,2,1,868.1,8.96669e-05
1,7118.5,1,-110.991,12.0399,7,2,1,868.1,8.96669e-05
1,7190.5,1,-115.684,7.34674,7,2,1,868.1,8.96669e-05
1,7262.5,1,-111.451,11.5801,7,2,1,868.1,8.96669e-05
1,7334.5,1,-122.117,0.913888,7,2,1,868.1,8.96669e-05
1,7406.5,0,-101.526,21.5054,7,2,1,868.1,8.96669e-05
1,7478.5,1,-106.462,16.5693,7,2,1,868.1,8.96669e-05
1,7550.5,1,-117.132,5.89854,7,2,1,868.1,8.96669e-05
1,7622.5,1,-110.851,12.1795,7,2,1,868.1,8.96669e-05
1,7694.5,1,-114.521,8.51037,7,2,1,868.1,8.96669e-05
1,7766.5,0,-110.536,12.4953,7,2,1,868.1,8.96669e-05
1,7838.5,1,-107.703,15.3276,7,2,1,868.1,8.96669e-05
1,7910.5,0,-124.639,-1.60849,7,2,1,868.1,8.96669e-05
2,3.46583,1,-91.3689,31.662,9,11,1,868.1,0.00233334
2,75.4658,0,-116.407,6.62424,11,5,1,868.1,0.00208538
2,147.466,0,-123.297,-0.266215,12,2,1,868.1,0.00209033
2,219.466,1,-80.5211,42.5098,9,11,1,868.1,0.00233334
2,291.466,0,-108.869,14.1615,11,5,1,868.1,0.00208538
2,363.466,1,-114.071,8.95951,12,2,1,868.1,0.00209033
2,435.466,1,-92.5194,30.5115,7,14,1,868.1,0.00142112
2,507.466,1,-113.315,9.71612,10,5,1,868.1,0.00117222
2,579.466,1,-112.729,10.3023,7,2,1,868.1,8.96669e-05
2,651.466,1,-109.173,13.858,7,2,1,868.1,8.96669e-05
2,723.466,1,-120.37,2.66113,7,2,1,868.1,8.96669e-05
2,795.466,1,-118.816,4.21536,7,2,1,868.1,8.96669e-05
2,867.466,1,-109.111,13.9198,7,2,1,868.1,8.96669e-05
2,939.466,1,-122.84,0.190875,7,2,1,868.1,8.96669e-05
2,1011.47,1,-117.985,5.04552,7,2,1,868.1,8.96669e-05
2,1083.47,1,-114.125,8.90602,7,2,1,868.1,8.96669e-05
2,1155.47,1,-121.252,1.77846,7,2,1,868.1,8.96669e-05
2,1227.47,1,-106.041,16.9899,7,2,1,868.1,8.96669e-05
2,1299.47,1,-108.083,14.9477,7,2,1,868.1,8.96669e-05
2,1371.47,0,-128.82,-5.78902,7,2,1,868.1,8.96669e-05
2,1443.47,1,-113.303,9.72756,7,2,1,868.1,8.96669e-05
2,1515.47,0,-130.625,-7.59386,7,2,1,868.1,8.96669e-05
2,1587.47,1,-106.916,16.1152,7,2,1,868.1,8.96669e-05
2,1659.47,1,-117.015,6.01594,7,2,1,868.1,8.96669e-05
2,1731.47,1,-118.096,4.93455,7,2,1,868.1,8.96669e-05
2,1803.47,1,-121.928,1.1025,7,2,1,868.1,8.96669e-05
2,1875.47,1,-108.016,15.0151,7,2,1,868.1,8.96669e-05
2,1947.47,1,-97.9195,25.1114,7,2,1,868.1,8.96669e-05
2,2019.47,1,-104.626,18.4051,7,2,1,868.1,8.96669e-05
2,2091.47,1,-112.04,10.9912,7,2,1,868.1,8.96669e-05
2,2163.47,1,-98.7685,24.2624,7,2,1,868.1,8.96669e-05
2,2235.47,1,-110.44,12.5908,7,2,1,868.1,8.96669e-05
2,2307.47,1,-118.993,4.03827,7,2,1,868.1,8.96669e-05
2,2379.47,1,-111.42,11.6106,7,2,1,868.1,8.96669e-05
2,2451.47,1,-111.884,11.1473,7,2,1,868.1,8.96669e-05
2,2523.47,1,-115.848,7.18339,7,2,1,868.1,8.96669e-05
2,2595.47,1,-113.564,9.46672,7,2,1,868.1,8.96669e-05
2,2667.47,1,-117.675,5.35543,7,2,1,868.1,8.96669e-05
2,2739.47,1,-111.711,11.3197,7,2,1,868.1,8.96669e-05
2,2811.47,1,-118.078,4.95273,7,2,1,868.1,8.96669e-05
2,2883.47,1,-117.742,5.28895,7,2,1,868.1,8.96669e-05
2,2955.47,1,-99.6116,23.4193,7,2,1,868.1,8.96669e-05
2,3027.47,1,-118.595,4.43585,7,2,1,868.1,8.96669e-05
2,3099.47,1,-120.593,2.43762,7,2,1,868.1,8.96669e-05
2,3171.47,1,-117.357,5.67433,7,2,1,868.1,8.96669e-05
2,3243.47,1,-117.974,5.05686,7,2,1,868.1,8.96669e-05
2,3315.47,1,-118.997,4.03365,7,2,1,868.1,8.96669e-05
2,3387.47,1,-113.431,9.59957,7,2,1,868.1,8.96669e-05
2,3459.47,1,-113.359,9.67239,7,2,1,868.1,8.96669e-05
2,3531.47,1,-115.269,7.76228,7,2,1,868.1,8.96669e-05
2,3603.47,1,-112.074,10.9567,7,2,1,868.1,8.96669e-05
2,3675.47,1,-108.064,14.9664,7,2,1,868.1,8.96669e-05
2,3747.47,1,-108.798,14.2332,7,2,1,868.1,8.96669e-05
2,3819.47,1,-106.724,16.3068,7,2,1,868.1,8.96669e-05
2,3891.47,1,-107.188,15.8425,7,2,1,868.1,8.96669e-05
2,3963.47,1,-121.674,1.35713,7,2,1,868.1,8.96669e-05
2,4035.47,1,-109.474,13.5569,7,2,1,868.1,8.96669e-05
2,4107.47,1,-114.4,8.63072,7,2,1,868.1,8.96669e-05
2,4179.47,1,-111.534,11.4968,7,2,1,868.1,8.96669e-05
2,4251.47,0,-131.502,-8.47146,7,2,1,868.1,8.96669e-05
2,4323.47,1,-110.646,12.3846,7,2,1,868.1,8.96669e-05
2,4395.47,0,-128.051,-5.02045,7,2,1,868.1,8.96669e-05
2,4467.47,0,-128.292,-5.26066,7,2,1,868.1,8.96669e-05
2,4539.47,1,-116.754,6.27656,7,2,1,868.1,8.96669e-05
2,4611.47,1,-117.3,5.7307,7,2,1,868.1,8.96669e-05
2,4683.47,1,-122,1.03075,7,2,1,868.1,8.96669e-05
2,4755.47,0,-124.491,-1.46059,7,2,1,868.1,8.96669e-05
2,4827.47,1,-120.729,2.30205,7,2,1,868.1,8.96669e-05
2,4899.47,0,-127.082,-4.05078,7,2,1,868.1,8.96669e-05
2,4971.47,1,-114.466,8.56467,7,2,1,868.1,8.96669e-05
2,5043.47,1,-118.489,4.54233,7,2,1,868.1,8.96669e-05
2,5115.47,1,-113.5,9.53089,7,2,1,868.1,8.96669e-05
2,5187.47,1,-122.246,0.784589,7,2,1,868.1,8.96669e-05
2,5259.47,1,-111.538,11.4925,7,2,1,868.1,8.96669e-05
2,5331.47,1,-120.302,2.72892,7,2,1,868.1,8.96669e-05
2,5403.47,0,-124,-0.96958,7,2,1,868.1,8.96669e-05
2,5475.47,1,-107.622,15.4089,7,2,1,868.1,8.96669e-05
2,5547.47,1,-119.344,3.68739,7,2,1,868.1,8.96669e-05
2,5619.47,1,-117.875,5.15603,7,2,1,868.1,8.96669e-05
2,5691.47,1,-122.562,0.469138,7,2,1,868.1,8.96669e-05
2,5763.47,0,-124.18,-1.14914,7,2,1,868.1,8.96669e-05
2,5835.47,1,-121.634,1.39684,7,2,1,868.1,8.96669e-05
2,5907.47,1,-120.962,2.06878,7,2,1,868.1,8.96669e-05
2,5979.47,1,-123.04,-0.00946842,7,2,1,868.1,8.96669e-05
2,6051.47,1,-119.927,3.1042,7,2,1,868.1,8.96669e-05
2,6123.47,1,-117.764,5.26695,7,2,1,868.1,8.96669e-05
2,6195.47,1,-119.956,3.07531,7,2,1,868.1,8.96669e-05
2,6267.47,0,-129.622,-6.5913,7,2,1,868.1,8.96669e-05
2,6339.47,1,-105.984,17.0466,7,2,1,868.1,8.96669e-05
2,6411.47,1,-103.842,19.1888,7,2,1,868.1,8.96669e-05
2,6483.47,0,-132.434,-9.4031,7,2,1,868.1,8.96669e-05
2,6555.47,1,-118.499,4.53188,7,2,1,868.1,8.96669e-05
2,6627.47,0,-127.546,-4.51468,7,2,1,868.1,8.96669e-05
2,6699.47,1,-116.738,6.29333,7,2,1,868.1,8.96669e-05
2,6771.47,1,-123.096,-0.0646188,7,2,1,868.1,8.96669e-05
2,6843.47,1,-122.013,1.01775,7,2,1,868.1,8.96669e-05
2,6915.47,1,-110.63,12.4006,7,2,1,868.1,8.96669e-05
2,6987.47,1,-111.924,11.1069,7,2,1,868.1,8.96669e-05
2,7059.47,1,-106.092,16.9385,7,2,1,868.1,8.96669e-05
2,7131.47,1,-106.452,16.5793,7,2,1,868.1,8.96669e-05
2,7203.47,1,-112.74,10.2911,7,2,1,868.1,8.96669e-05
2,7275.47,0,-125.012,-1.9807,7,2,1,868.1,8.96669e-05
2,7347.47,1,-123.821,-0.790074,7,2,1,868.1,8.96669e-05
2,7419.47,1,-116.793,6.2381,7,2,1,868.1,8.96669e-05
2,7491.47,1,-110.999,12.0314,7,2,1,868.1,8.96669e-05
2,7563.47,0,-125.248,-2.21748,7,2,1,868.1,8.96669e-05
2,7635.47,1,-106.468,16.5628,7,2,1,868.1,8.96669e-05
2,7707.47,1,-119.539,3.49163,7,2,1,868.1,8.96669e-05
2,7779.47,1,-89.618,33.4129,7,2,1,868.1,8.96669e-05
2,7851.47,1,-110.944,12.0869,7,2,1,868.1,8.96669e-05
3,30.7784,1,-87.8584,35.1725,9,11,1,868.1,0.00233334
3,102.778,1,-88.6191,34.4118,11,5,1,868.1,0.00208538
3,174.778,1,-91.5082,31.5227,8,11,1,868.1,0.00129559
3,246.778,1,-109.969,13.062,9,8,1,868.1,0.00116944
3,318.778,1,-84.124,38.9069,7,11,1,868.1,0.00071225
3,390.778,1,-96.6575,26.3734,7,2,1,868.1,8.96669e-05
3,462.778,1,-85.2818,37.7491,7,2,1,868.1,8.96669e-05
3,534.778,1,-99.2822,23.7487,7,2,1,868.1,8.96669e-05
3,606.778,1,-84.0577,38.9732,7,2,1,868.1,8.96669e-05
3,678.778,1,-103.198,19.8331,7,2,1,868.1,8.96669e-05
3,750.778,1,-109.927,13.1041,7,2,1,868.1,8.96669e-05
3,822.778,1,-84.0823,38.9486,7,2,1,868.1,8.96669e-05
3,894.778,1,-99.4365,23.5944,7,2,1,868.1,8.96669e-05
3,966.778,1,-103.961,19.0695,7,2,1,868.1,8.96669e-05
3,1038.78,1,-92.9596,30.0713,7,2,1,868.1,8.96669e-05
3,1110.78,1,-105.008,18.0231,7,2,1,868.1,8.96669e-05
3,1182.78,1,-90.8691,32.1618,7,2,1,868.1,8.96669e-05
3,1254.78,1,-95.9947,27.0362,7,2,1,868.1,8.96669e-05
3,1326.78,1,-100.879,22.1517,7,2,1,868.1,8.96669e-05
3,1398.78,1,-84.6068,38.4241,7,2,1,868.1,8.96669e-05
3,1470.78,1,-98.4712,24.5597,7,2,1,868.1,8.96669e-05
3,1542.78,1,-92.1819,30.849,7,2,1,868.1,8.96669e-05
3,1614.78,1,-82.9352,40.0957,7,2,1,868.1,8.96669e-05
3,1686.78,1,-92.986,30.0449,7,2,1,868.1,8.96669e-05
3,1758.78,1,-91.2322,31.7987,7,2,1,868.1,8.96669e-05
3,1830.78,1,-96.9395,26.0914,7,2,1,868.1,8.96669e-05
3,1902.78,1,-102.826,20.2044,7,2,1,868.1,8.96669e-05
3,1974.78,1,-92.6406,30.3903,7,2,1,868.1,8.96669e-05
3,2046.78,1,-96.2971,26.7338,7,2,1,868.1,8.96669e-05
3,2118.78,1,-111.607,11.4234,7,2,1,868.1,8.96669e-05
3,2190.78,1,-92.937,30.0939,7,2,1,868.1,8.96669e-05
3,2262.78,1,-97.9162,25.1147,7,2,1,868.1,8.96669e-05
3,2334.78,1,-102.32,20.7111,7,2,1,868.1,8.96669e-05
3,2406.78,1,-114.095,8.93635,7,2,1,868.1,8.96669e-05
3,2478.78,1,-91.5108,31.5201,7,2,1,868.1,8.96669e-05
3,2550.78,1,-105.853,17.1776,7,2,1,868.1,8.96669e-05
3,2622.78,1,-93.3622,29.6687,7,2,1,868.1,8.96669e-05
3,2694.78,1,-97.0287,26.0022,7,2,1,868.1,8.96669e-05
3,2766.78,1,-90.574,32.4569,7,2,1,868.1,8.96669e-05
3,2838.78,1,-90.9948,32.0361,7,2,1,868.1,8.96669e-05
3,2910.78,1,-94.2018,28.8291,7,2,1,868.1,8.96669e-05
3,2982.78,1,-84.4546,38.5763,7,2,1,868.1,8.96669e-05
3,3054.78,1,-84.153,38.8779,7,2,1,868.1,8.96669e-05
3,3126.78,1,-99.1166,23.9143,7,2,1,868.1,8.96669e-05
3,3198.78,1,-108.116,14.9148,7,2,1,868.1,8.96669e-05
3,3270.78,1,-93.9426,29.0883,7,2,1,868.1,8.96669e-05
