DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7556.12,1,-98.97,24.0609,7,2,1,868.1,8.96669e-05
0,7701.12,1,-98.9719,24.059,7,2,1,868.1,8.96669e-05
0,7846.12,1,-109.719,13.3116,7,2,1,868.1,8.96669e-05
0,7991.12,1,-107.174,15.8568,7,2,1,868.1,8.96669e-05
0,8136.12,1,-97.591,25.4399,7,2,1,868.1,8.96669e-05
0,8281.12,1,-97.2695,25.7614,7,2,1,868.1,8.96669e-05
0,8426.12,1,-116.348,6.68316,7,2,1,868.1,8.96669e-05
0,8571.12,1,-96.3717,26.6592,7,2,1,868.1,8.96669e-05
0,8716.12,1,-109.539,13.4922,7,2,1,868.1,8.96669e-05
0,8861.12,1,-106.136,16.8953,7,2,1,868.1,8.96669e-05
0,9006.12,1,-109.637,13.3936,7,2,1,868.1,8.96669e-05
0,9151.12,1,-100.222,22.8091,7,2,1,868.1,8.96669e-05
0,9296.12,1,-101.582,21.4493,7,2,1,868.1,8.96669e-05
0,9441.12,1,-109.84,13.1912,7,2,1,868.1,8.96669e-05
0,9586.12,1,-111.742,11.2889,7,2,1,868.1,8.96669e-05
0,9731.12,1,-104.553,18.4778,7,2,1,868.1,8.96669e-05
0,9876.12,1,-109.834,13.1972,7,2,1,868.1,8.96669e-05
0,10021.1,1,-115.969,7.06192,7,2,1,868.1,8.96669e-05
0,10166.1,1,-94.8439,28.187,7,2,1,868.1,8.96669e-05
0,10311.1,1,-94.9234,28.1075,7,2,1,868.1,8.96669e-05
0,10456.1,1,-122.048,0.982834,7,2,1,868.1,8.96669e-05
0,10601.1,1,-112.406,10.6247,7,2,1,868.1,8.96669e-05
0,10746.1,1,-116.861,6.16988,7,2,1,868.1,8.96669e-05
0,10891.1,1,-104.763,18.2682,7,2,1,868.1,8.96669e-05
0,11036.1,1,-112.761,10.2698,7,2,1,868.1,8.96669e-05
0,11181.1,1,-105.211,17.8201,7,2,1,868.1,8.96669e-05
0,11326.1,1,-113.326,9.70448,7,2,1,868.1,8.96669e-05
0,11471.1,1,-101.348,21.6829,7,2,1,868.1,8.96669e-05
0,11616.1,1,-116.695,6.33543,7,2,1,868.1,8.96669e-05
0,11761.1,1,-112.408,10.6226,7,2,1,868.1,8.96669e-05
0,11906.1,1,-106.829,16.2017,7,2,1,868.1,8.96669e-05
0,12051.1,1,-115.294,7.73673,7,2,1,868.1,8.96669e-05
0,12196.1,1,-107.948,15.0828,7,2,1,868.1,8.96669e-05
0,12341.1,1,-108.532,14.4992,7,2,1,868.1,8.96669e-05
0,12486.1,1,-113.291,9.74027,7,2,1,868.1,8.96669e-05
0,12631.1,1,-121.542,1.48924,7,2,1,868.1,8.96669e-05
0,12776.1,1,-114.973,8.05753,7,2,1,868.1,8.96669e-05
0,12921.1,1,-113.504,9.52692,7,2,1,868.1,8.96669e-05
0,13066.1,1,-111.021,12.0096,7,2,1,868.1,8.96669e-05
0,13211.1,1,-109.893,13.1382,7,2,1,868.1,8.96669e-05
0,13356.1,1,-108.64,14.3908,7,2,1,868.1,8.96669e-05
0,13501.1,1,-106.633,16.3977,7,2,1,868.1,8.96669e-05
0,13646.1,1,-105.914,17.1166,7,2,1,868.1,8.96669e-05
0,13791.1,1,-113.25,9.78093,7,2,1,868.1,8.96669e-05
0,13936.1,1,-108.594,14.4365,7,2,1,868.1,8.96669e-05
0,14081.1,1,-116.369,6.66183,7,2,1,868.1,8.96669e-05
0,14226.1,1,-110.118,12.9132,7,2,1,868.1,8.96669e-05
0,14371.1,1,-95.8078,27.2231,7,2,1,868.1,8.96669e-05
0,14516.1,1,-123.205,-0.174429,7,2,1,868.1,8.96669e-05
0,14661.1,1,-112.059,10.9719,7,2,1,868.1,8.96669e-05
0,14806.1,1,-112.435,10.596,7,2,1,868.1,8.96669e-05
0,14951.1,1,-103.506,19.5248,7,2,1,868.1,8.96669e-05
0,15096.1,1,-109.522,13.5091,7,2,1,868.1,8.96669e-05
0,15241.1,1,-112.174,10.8566,7,2,1,868.1,8.96669e-05
0,15386.1,1,-93.8221,29.2088,7,2,1,868.1,8.96669e-05
0,15531.1,1,-118.932,4.09934,7,2,1,868.1,8.96669e-05
0,15676.1,1,-95.3668,27.6641,7,2,1,868.1,8.96669e-05
0,15821.1,1,-119.668,3.36244,7,2,1,868.1,8.96669e-05
1,79.0365,1,-99.2239,23.807,7,14,1,868.1,0.00142112
1,224.036,1,-108.593,14.438,10,5,1,868.1,0.00117222
1,369.036,1,-111.611,11.4201,11,2,1,868.1,0.00104517
1,514.036,1,-126.57,-3.53936,8,8,1,868.1,0.000649331
1,659.036,1,-112.599,10.4324,10,2,1,868.1,0.000587501
1,804.036,1,-106.575,16.4559,7,8,1,868.1,0.00035697
1,949.036,1,-121.849,1.18189,9,2,1,868.1,0.00029375
1,1094.04,0,-126.912,-3.88078,7,5,1,868.1,0.000178909
1,1239.04,1,-120.947,2.08433,8,5,1,868.1,0.000325436
1,1384.04,1,-121.806,1.22494,9,2,1,868.1,0.00029375
1,1529.04,0,-132.935,-9.90421,7,5,1,868.1,0.000178909
1,1674.04,1,-116.69,6.34138,8,5,1,868.1,0.000325436
1,1819.04,0,-131.452,-8.42154,9,2,1,868.1,0.00029375
1,1964.04,1,-107.086,15.9444,7,8,1,868.1,0.00035697
1,2109.04,1,-117.912,5.1187,9,2,1,868.1,0.00029375
1,2254.04,1,-118.07,4.96089,7,5,1,868.1,0.000178909
1,2399.04,0,-129.252,-6.22123,8,2,1,868.1,0.000163105
1,2544.04,1,-121.765,1.26614,9,2,1,868.1,0.00029375
1,2689.04,0,-124.384,-1.35306,7,5,1,868.1,0.000178909
1,2834.04,1,-118.334,4.69681,8,5,1,868.1,0.000325436
1,2979.04,1,-129.882,-6.85078,9,2,1,868.1,0.00029375
1,3124.04,1,-113.796,9.23452,7,5,1,868.1,0.000178909
1,3269.04,0,-128.648,-5.61757,8,2,1,868.1,0.000163105
1,3414.04,1,-112.565,10.4655,9,2,1,868.1,0.00029375
1,3559.04,0,-136.042,-13.0107,8,2,1,868.1,0.000163105
1,3704.04,0,-132.646,-9.61472,9,2,1,868.1,0.00029375
1,3849.04,1,-117.614,5.4168,7,8,1,868.1,0.00035697
1,3994.04,0,-128.539,-5.50819,8,5,1,868.1,0.000325436
1,4139.04,0,-140.917,-17.886,9,5,1,868.1,0.000586109
1,4284.04,1,-123.049,-0.0177606,8,8,1,868.1,0.000649331
1,4429.04,1,-117.333,5.69832,10,2,1,868.1,0.000587501
1,4574.04,1,-125.642,-2.61078,9,5,1,868.1,0.000586109
1,4719.04,1,-123.568,-0.536831,7,8,1,868.1,0.00035697
1,4864.04,1,-109.932,13.099,8,5,1,868.1,0.000325436
1,5009.04,1,-109.948,13.0832,7,5,1,868.1,0.000178909
1,5154.04,0,-131.134,-8.10264,7,2,1,868.1,8.96669e-05
1,5299.04,0,-135.345,-12.314,7,5,1,868.1,0.000178909
1,5444.04,0,-133.847,-10.8166,8,5,1,868.1,0.000325436
1,5589.04,1,-125.995,-2.96373,9,5,1,868.1,0.000586109
1,5734.04,1,-119.136,3.89457,7,8,1,868.1,0.00035697
1,5879.04,1,-109.435,13.5961,8,5,1,868.1,0.000325436
1,6024.04,1,-116.324,6.70693,7,5,1,868.1,0.000178909
1,6169.04,1,-112.836,10.1946,8,2,1,868.1,0.000163105
1,6314.04,1,-112.822,10.2092,7,2,1,868.1,8.96669e-05
1,6459.04,1,-118.542,4.48907,7,2,1,868.1,8.96669e-05
1,6604.04,1,-113.189,9.84195,7,2,1,868.1,8.96669e-05
1,6749.04,0,-131.153,-8.12209,7,2,1,868.1,8.96669e-05
1,6894.04,1,-110.515,12.5158,7,5,1,868.1,0.000178909
1,7039.04,1,-113.525,9.50616,7,2,1,868.1,8.96669e-05
1,7184.04,1,-113.534,9.49651,7,2,1,868.1,8.96669e-05
1,7329.04,1,-113.544,9.48687,7,2,1,868.1,8.96669e-05
1,7474.04,0,-137.941,-14.9102,7,2,1,868.1,8.96669e-05
1,7619.04,0,-136.045,-13.0144,7,5,1,868.1,0.000178909
1,7764.04,1,-126.797,-3.76611,8,5,1,868.1,0.000325436
1,7909.04,1,-128.502,-5.47067,9,2,1,868.1,0.00029375
1,8054.04,1,-118.359,4.67192,7,5,1,868.1,0.000178909
1,8199.04,1,-119.951,3.07982,8,2,1,868.1,0.000163105
1,8344.04,0,-127.304,-4.27272,7,2,1,868.1,8.96669e-05
1,8489.04,0,-128.001,-4.97047,7,5,1,868.1,0.000178909
1,8634.04,1,-123.953,-0.922584,8,5,1,868.1,0.000325436
1,8779.04,0,-137.994,-14.9627,9,2,1,868.1,0.00029375
1,8924.04,0,-133.956,-10.9255,7,8,1,868.1,0.00035697
1,9069.04,1,-122.816,0.214593,10,2,1,868.1,0.000587501
1,9214.04,1,-126.583,-3.55182,9,5,1,868.1,0.000586109
1,9359.04,1,-116.026,7.0049,7,8,1,868.1,0.00035697
1,9504.04,1,-124.95,-1.91875,8,5,1,868.1,0.000325436
1,9649.04,1,-123.695,-0.664586,9,2,1,868.1,0.00029375
1,9794.04,1,-112.932,10.0987,7,5,1,868.1,0.000178909
1,9939.04,0,-127.734,-4.70276,8,2,1,868.1,0.000163105
1,10084,1,-125.853,-2.82205,9,2,1,868.1,0.00029375
1,10229,1,-119.07,3.96047,7,5,1,868.1,0.000178909
1,10374,1,-118.949,4.08238,8,2,1,868.1,0.000163105
1,10519,1,-121.334,1.69644,7,2,1,868.1,8.96669e-05
1,10664,1,-119.222,3.80882,7,2,1,868.1,8.96669e-05
1,10809,0,-126.718,-3.68732,7,2,1,868.1,8.96669e-05
1,10954,1,-122.44,0.590974,7,5,1,868.1,0.000178909
1,11099,0,-129.522,-6.49111,8,2,1,868.1,0.000163105
1,11244,1,-115.611,7.41987,9,2,1,868.1,0.00029375
1,11389,1,-115.364,7.66698,7,5,1,868.1,0.000178909
1,11534,0,-128.58,-5.5487,8,2,1,868.1,0.000163105
1,11679,1,-126.841,-3.80971,9,2,1,868.1,0.00029375
1,11824,1,-115.092,7.93906,7,5,1,868.1,0.000178909
1,11969,1,-117.045,5.98548,8,2,1,868.1,0.000163105
1,12114,0,-128.201,-5.16974,7,2,1,868.1,8.96669e-05
1,12259,1,-120.304,2.7272,7,5,1,868.1,0.000178909
1,12404,1,-108.149,14.8814,8,2,1,868.1,0.000163105
1,12549,1,-108.792,14.2389,7,2,1,868.1,8.96669e-05
1,12694,1,-108.769,14.2621,7,2,1,868.1,8.96669e-05
1,12839,0,-127.87,-4.83872,7,2,1,868.1,8.96669e-05
1,12984,1,-120.79,2.24054,7,5,1,868.1,0.000178909
1,13129,1,-125.006,-1.975,8,2,1,868.1,0.000163105
1,13274,0,-126.186,-3.15466,7,2,1,868.1,8.96669e-05
1,13419,1,-112.795,10.2364,7,5,1,868.1,0.000178909
1,13564,1,-117.959,5.07215,8,2,1,868.1,0.000163105
1,13709,1,-121.877,1.15346,7,2,1,868.1,8.96669e-05
1,13854,0,-131.272,-8.24071,7,2,1,868.1,8.96669e-05
1,13999,1,-114.48,8.55122,7,5,1,868.1,0.000178909
1,14144,1,-122.324,0.707094,8,2,1,868.1,0.000163105
1,14289,0,-126.471,-3.44058,7,2,1,868.1,8.96669e-05
1,14434,1,-122.598,0.433064,7,5,1,868.1,0.000178909
1,14579,0,-138.063,-15.0325,8,2,1,868.1,0.000163105
1,14724,1,-118.844,4.18676,9,2,1,868.1,0.00029375
1,14869,1,-121.904,1.12688,7,5,1,868.1,0.000178909
1,15014,1,-126.183,-3.152,8,2,1,868.1,0.000163105
1,15159,1,-114.499,8.53193,7,2,1,868.1,8.96669e-05
1,15304,1,-109.495,13.536,7,2,1,868.1,8.96669e-05
1,15449,1,-109.463,13.5679,7,2,1,868.1,8.96669e-05
1,15594,0,-127.115,-4.08381,7,2,1,868.1,8.96669e-05
1,15739,1,-116.924,6.10719,7,5,1,868.1,0.000178909
1,15884,0,-132.554,-9.52345,8,2,1,868.1,0.000163105
2,18.2989,1,-117.524,5.50645,7,14,1,868.1,0.00142112
2,163.299,1,-120.89,2.14138,8,11,1,868.1,0.00129559
2,308.299,1,-129.385,-6.35456,10,5,1,868.1,0.00117222
2,453.299,1,-128.808,-5.77696,9,8,1,868.1,0.00116944
2,598.299,1,-130.34,-7.30896,11,2,1,868.1,0.00104517
2,743.299,0,-136.346,-13.3155,7,11,1,868.1,0.00071225
2,888.299,1,-115.225,7.80551,9,8,1,868.1,0.00116944
2,1033.3,1,-114,9.03126,11,2,1,868.1,0.00104517
2,1178.3,1,-108.001,15.0298,8,8,1,868.1,0.000649331
2,1323.3,1,-111.003,12.0282,9,5,1,868.1,0.000586109
2,1468.3,1,-111.004,12.0267,8,5,1,868.1,0.000325436
2,1613.3,1,-111.006,12.0252,7,5,1,868.1,0.000178909
2,1758.3,1,-114.007,9.02373,7,2,1,868.1,8.96669e-05
2,1903.3,1,-114.009,9.02222,7,2,1,868.1,8.96669e-05
2,2048.3,1,-114.01,9.02072,7,2,1,868.1,8.96669e-05
2,2193.3,1,-114.012,9.01921,7,2,1,868.1,8.96669e-05
2,2338.3,1,-114.013,9.0177,7,2,1,868.1,8.96669e-05
2,2483.3,1,-114.015,9.0162,7,2,1,868.1,8.96669e-05
2,2628.3,1,-114.016,9.01469,7,2,1,868.1,8.96669e-05
2,2773.3,1,-114.018,9.01318,7,2,1,868.1,8.96669e-05
2,2918.3,1,-114.019,9.01167,7,2,1,868.1,8.96669e-05
2,3063.3,1,-117.073,5.95743,7,2,1,868.1,8.96669e-05
2,3208.3,0,-133.593,-10.5619,7,2,1,868.1,8.96669e-05
2,3353.3,1,-123.271,-0.240215,7,5,1,868.1,0.000178909
2,3498.3,0,-134.663,-11.6323,8,2,1,868.1,0.000163105
2,3643.3,0,-142.812,-19.7815,9,2,1,868.1,0.00029375
2,3788.3,0,-125.332,-2.30072,7,8,1,868.1,0.00035697
2,3933.3,1,-129.562,-6.5307,10,2,1,868.1,0.000587501
2,4078.3,0,-130.685,-7.65458,9,5,1,868.1,0.000586109
2,4223.3,1,-110,13.0311,8,8,1,868.1,0.000649331
2,4368.3,1,-113.021,10.0102,9,5,1,868.1,0.000586109
2,4513.3,0,-135.588,-12.5569,8,5,1,868.1,0.000325436
2,4658.3,1,-118.821,4.20942,9,5,1,868.1,0.000586109
2,4803.3,1,-110.729,12.3022,7,8,1,868.1,0.00035697
2,4948.3,1,-127.908,-4.87754,9,2,1,868.1,0.00029375
2,5093.3,0,-126.472,-3.44115,7,5,1,868.1,0.000178909
2,5238.3,0,-136.247,-13.2157,8,5,1,868.1,0.000325436
2,5383.3,1,-126.901,-3.87003,9,5,1,868.1,0.000586109
2,5528.3,1,-112.788,10.2431,7,8,1,868.1,0.00035697
2,5673.3,1,-129.783,-6.75212,9,2,1,868.1,0.00029375
2,5818.3,1,-116.063,6.96762,7,5,1,868.1,0.000178909
2,5963.3,1,-119.061,3.97035,7,2,1,868.1,8.96669e-05
2,6108.3,1,-119.058,3.97308,7,2,1,868.1,8.96669e-05
2,6253.3,0,-134.125,-11.0943,7,2,1,868.1,8.96669e-05
2,6398.3,0,-139.297,-16.2658,7,5,1,868.1,0.000178909
2,6543.3,0,-129.92,-6.88883,8,5,1,868.1,0.000325436
2,6688.3,0,-131.062,-8.03149,9,5,1,868.1,0.000586109
2,6833.3,0,-128.543,-5.51228,8,8,1,868.1,0.000649331
2,6978.3,1,-132.348,-9.31743,11,2,1,868.1,0.00104517
2,7123.3,0,-138.832,-15.8011,7,11,1,868.1,0.00071225
2,7268.3,1,-128.544,-5.51308,9,8,1,868.1,0.00116944
2,7413.3,1,-129.013,-5.98255,11,2,1,868.1,0.00104517
2,7558.3,1,-118.599,4.43205,7,11,1,868.1,0.00071225
2,7703.3,1,-126.192,-3.16159,8,8,1,868.1,0.000649331
2,7848.3,0,-142.956,-19.925,10,2,1,868.1,0.000587501
2,7993.3,1,-110.679,12.3523,7,11,1,868.1,0.00071225
2,8138.3,1,-119.683,3.34829,10,2,1,868.1,0.000587501
2,8283.3,0,-134.353,-11.3218,7,8,1,868.1,0.00035697
2,8428.3,1,-132.028,-8.99738,10,2,1,868.1,0.000587501
2,8573.3,0,-135.923,-12.8918,9,5,1,868.1,0.000586109
2,8718.3,0,-134.208,-11.1768,8,8,1,868.1,0.000649331
2,8863.3,0,-135.594,-12.5627,11,2,1,868.1,0.00104517
2,9008.3,1,-129.94,-6.90866,10,5,1,868.1,0.00117222
2,9153.3,1,-123.052,-0.0213852,9,8,1,868.1,0.00116944
2,9298.3,1,-120.181,2.84955,11,2,1,868.1,0.00104517
2,9443.3,1,-114.186,8.84478,8,8,1,868.1,0.000649331
2,9588.3,1,-117.191,5.84001,9,5,1,868.1,0.000586109
2,9733.3,1,-117.196,5.83524,8,5,1,868.1,0.000325436
2,9878.3,1,-117.2,5.83048,7,5,1,868.1,0.000178909
2,10023.3,0,-139.169,-16.1377,7,2,1,868.1,8.96669e-05
2,10168.3,0,-124.339,-1.30834,7,5,1,868.1,0.000178909
2,10313.3,0,-131.741,-8.7104,8,5,1,868.1,0.000325436
2,10458.3,0,-154.259,-31.2279,9,5,1,868.1,0.000586109
2,10603.3,1,-121.551,1.48,8,8,1,868.1,0.000649331
2,10748.3,0,-135.516,-12.4855,10,2,1,868.1,0.000587501
2,10893.3,0,-137.06,-14.0292,7,11,1,868.1,0.00071225
2,11038.3,0,-130.064,-7.03269,9,8,1,868.1,0.00116944
2,11183.3,1,-124.436,-1.40542,8,11,1,868.1,0.00129559
2,11328.3,0,-134.864,-11.8327,10,5,1,868.1,0.00117222
2,11473.3,1,-119.902,3.12908,7,14,1,868.1,0.00142112
2,11618.3,0,-136.218,-13.1874,8,11,1,868.1,0.00129559
2,11763.3,0,-137.187,-14.1559,11,5,1,868.1,0.00208538
2,11908.3,0,-131.952,-8.92107,9,11,1,868.1,0.00233334
2,12053.3,0,-130.355,-7.3242,8,14,1,868.1,0.00258503
2,12198.3,0,-137.014,-13.9829,12,5,1,868.1,0.00417077
2,12343.3,1,-123.777,-0.746549,10,11,1,868.1,0.00466669
2,12488.3,1,-109.91,13.1211,9,14,1,868.1,0.00465563
2,12633.3,1,-115.896,7.13459,11,8,1,868.1,0.00416089
2,12778.3,1,-123.335,-0.303903,10,8,1,868.1,0.00233888
2,12923.3,1,-123.179,-0.147824,9,11,1,868.1,0.00233334
2,13068.3,0,-150.179,-27.1485,12,2,1,868.1,0.00209033
2,13213.3,0,-135.462,-12.4315,10,8,1,868.1,0.00233888
2,13358.3,1,-131.103,-8.07222,11,8,1,868.1,0.00416089
2,13503.3,1,-113.099,9.93161,8,14,1,868.1,0.00258503
2,13648.3,0,-136.322,-13.2909,10,8,1,868.1,0.00233888
2,13793.3,1,-128.906,-5.87525,11,8,1,868.1,0.00416089
2,13938.3,1,-124.497,-1.46569,8,14,1,868.1,0.00258503
2,14083.3,1,-119.3,3.73135,10,8,1,868.1,0.00233888
2,14228.3,1,-128.725,-5.69449,9,11,1,868.1,0.00233334
2,14373.3,0,-146.072,-23.0408,12,2,1,868.1,0.00209033
2,14518.3,0,-138.512,-15.4814,10,8,1,868.1,0.00233888
2,14663.3,1,-128.434,-5.40348,11,8,1,868.1,0.00416089
2,14808.3,1,-123.139,-0.107787,8,14,1,868.1,0.00258503
2,14953.3,0,-137.086,-14.055,10,8,1,868.1,0.00233888
2,15098.3,1,-125.606,-2.57554,11,8,1,868.1,0.00416089
2,15243.3,1,-121.941,1.09022,8,14,1,868.1,0.00258503
2,15388.3,1,-132.024,-8.99277,10,8,1,868.1,0.00233888
2,15533.3,1,-118.907,4.12434,9,11,1,868.1,0.00233334
2,15678.3,1,-132.709,-9.67787,12,2,1,868.1,0.00209033
2,15823.3,1,-124.891,-1.85997,11,5,1,868.1,0.00208538
3,57.169,1,-84.9602,38.0707,7,14,1,868.1,0.00142112
3,202.169,1,-128.136,-5.10514,10,5,1,868.1,0.00117222
3,347.169,1,-93.2357,29.7952,9,8,1,868.1,0.00116944
3,492.169,1,-90.1967,32.8342,7,11,1,868.1,0.00071225
3,637.169,1,-99.036,23.9949,10,2,1,868.1,0.000587501
3,782.169,1,-111.142,11.8893,7,8,1,868.1,0.00035697
3,927.169,0,-136.729,-13.6985,8,5,1,868.1,0.000325436
3,1072.17,1,-111.417,11.6144,9,5,1,868.1,0.000586109
3,1217.17,1,-94.2192,28.8117,7,8,1,868.1,0.00035697
3,1362.17,1,-111.127,11.9034,9,2,1,868.1,0.00029375
3,1507.17,1,-95.9146,27.1163,7,5,1,868.1,0.000178909
3,1652.17,1,-108.543,14.4879,7,2,1,868.1,8.96669e-05
3,1797.17,1,-110.688,12.3424,7,2,1,868.1,8.96669e-05
3,1942.17,1,-108.614,14.4168,7,2,1,868.1,8.96669e-05
3,2087.17,1,-115.76,7.27129,7,2,1,868.1,8.96669e-05
3,2232.17,1,-90.4213,32.6096,7,2,1,868.1,8.96669e-05
3,2377.17,1,-108.353,14.6781,7,2,1,868.1,8.96669e-05
3,2522.17,1,-120.704,2.3273,7,2,1,868.1,8.96669e-05
3,2667.17,1,-94.6153,28.4156,7,2,1,868.1,8.96669e-05
3,2812.17,1,-94.583,28.4479,7,2,1,868.1,8.96669e-05
3,2957.17,1,-117.753,5.27822,7,2,1,868.1,8.96669e-05
3,3102.17,0,-133.639,-10.6077,7,2,1,868.1,8.96669e-05
3,3247.17,1,-108.513,14.5179,7,5,1,868.1,0.000178909
3,3392.17,1,-111.67,11.3612,8,2,1,868.1,0.000163105
3,3537.17,1,-118.802,4.22938,7,2,1,868.1,8.96669e-05
3,3682.17,1,-119.287,3.74376,7,2,1,868.1,8.96669e-05
3,3827.17,1,-111.537,11.4941,7,2,1,868.1,8.96669e-05
3,3972.17,1,-113.519,9.51196,7,2,1,868.1,8.96669e-05
3,4117.17,1,-116.331,6.69972,7,2,1,868.1,8.96669e-05
3,4262.17,1,-118.306,4.72482,7,2,1,868.1,8.96669e-05
3,4407.17,1,-113.111,9.92002,7,2,1,868.1,8.96669e-05
3,4552.17,1,-106.82,16.2113,7,2,1,868.1,8.96669e-05
3,4697.17,0,-134.342,-11.3109,7,2,1,868.1,8.96669e-05
3,4842.17,1,-110.932,12.0992,7,5,1,868.1,0.000178909
3,4987.17,1,-116.32,6.71052,8,2,1,868.1,0.000163105
3,5132.17,1,-109.391,13.6394,7,2,1,868.1,8.96669e-05
3,5277.17,1,-111.465,11.5655,7,2,1,868.1,8.96669e-05
3,5422.17,1,-106.537,16.4941,7,2,1,868.1,8.96669e-05
3,5567.17,1,-111.141,11.8897,7,2,1,868.1,8.96669e-05
3,5712.17,1,-96.5876,26.4433,7,2,1,868.1,8.96669e-05
3,5857.17,1,-96.597,26.4339,7,2,1,868.1,8.96669e-05
3,6002.17,1,-107.947,15.0838,7,2,1,868.1,8.96669e-05
3,6147.17,1,-114.745,8.28583,7,2,1,868.1,8.96669e-05
3,6292.17,1,-107.499,15.5322,7,2,1,868.1,8.96669e-05
3,6437.17,1,-108.939,14.0923,7,2,1,868.1,8.96669e-05
3,6582.17,1,-120.061,2.97039,7,2,1,868.1,8.96669e-05
3,6727.17,1,-109.707,13.3237,7,2,1,868.1,8.96669e-05
3,6872.17,1,-118.471,4.56011,7,2,1,868.1,8.96669e-05
3,7017.17,1,-97.4774,25.5535,7,2,1,868.1,8.96669e-05
3,7162.17,1,-97.4251,25.6058,7,2,1,868.1,8.96669e-05
3,7307.17,1,-105.75,17.2813,7,2,1,868.1,8.96669e-05
3,7452.17,1,-118.189,4.84204,7,2,1,868.1,8.96669e-05
3,7597.17,1,-103.756,19.2748,7,2,1,868.1,8.96669e-05
3,7742.17,1,-114.049,8.98178,7,2,1,868.1,8.96669e-05
3,7887.17,1,-96.1603,26.8706,7,2,1,868.1,8.96669e-05
3,8032.17,1,-96.143,26.8879,7,2,1,868.1,8.96669e-05
