DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,393313,1,-115.632,7.39912,7,2,1,868.1,8.96669e-05
1,2279.67,1,-103.293,19.7378,7,14,1,868.1,0.00142112
1,5879.67,1,-118.318,4.71248,8,11,1,868.1,0.00129559
1,9479.67,1,-122.342,0.688804,10,5,1,868.1,0.00117222
1,13079.7,1,-109.95,13.0807,9,8,1,868.1,0.00116944
1,16679.7,0,-140.536,-17.5054,11,2,1,868.1,0.00104517
1,20279.7,1,-124.13,-1.09947,10,5,1,868.1,0.00117222
1,23879.7,1,-128.064,-5.03273,9,8,1,868.1,0.00116944
1,27479.7,0,-145.907,-22.8757,11,2,1,868.1,0.00104517
1,31079.7,1,-130.358,-7.32746,10,5,1,868.1,0.00117222
1,34679.7,1,-112.536,10.4947,9,8,1,868.1,0.00116944
1,38279.7,1,-107.408,15.6234,11,2,1,868.1,0.00104517
1,41879.7,1,-109.618,13.4133,7,11,1,868.1,0.00071225
1,45479.7,1,-107.537,15.4944,8,8,1,868.1,0.000649331
1,49079.7,1,-112.319,10.7122,10,2,1,868.1,0.000587501
1,52679.7,1,-115.626,7.40444,9,5,1,868.1,0.000586109
1,56279.7,1,-112.18,10.8509,7,8,1,868.1,0.00035697
1,59879.7,1,-124.647,-1.61569,8,5,1,868.1,0.000325436
1,63479.7,1,-123.154,-0.123478,9,2,1,868.1,0.00029375
1,67079.7,1,-106.719,16.3118,7,5,1,868.1,0.000178909
1,70679.7,0,-145.475,-22.4444,8,2,1,868.1,0.000163105
1,74279.7,1,-117.938,5.09258,9,2,1,868.1,0.00029375
1,77879.7,1,-104.362,18.6693,7,5,1,868.1,0.000178909
1,81479.7,0,-134.713,-11.6822,8,2,1,868.1,0.000163105
1,85079.7,0,-130.762,-7.73075,9,2,1,868.1,0.00029375
1,88679.7,1,-120.033,2.99754,7,8,1,868.1,0.00035697
1,92279.7,1,-116.634,6.39733,8,5,1,868.1,0.000325436
1,95879.7,1,-114.341,8.69003,9,2,1,868.1,0.00029375
1,99479.7,1,-114.039,8.99237,7,5,1,868.1,0.000178909
1,103080,0,-128.775,-5.74363,7,2,1,868.1,8.96669e-05
1,106680,1,-104.914,18.117,8,2,1,868.1,0.000163105
1,110280,0,-131.197,-8.16651,7,2,1,868.1,8.96669e-05
1,113880,1,-114.383,8.64826,7,5,1,868.1,0.000178909
1,117480,1,-126.782,-3.75092,8,2,1,868.1,0.000163105
1,121080,1,-123.373,-0.341656,7,2,1,868.1,8.96669e-05
1,124680,0,-139.288,-16.2567,7,2,1,868.1,8.96669e-05
1,128280,0,-125.481,-2.44995,7,5,1,868.1,0.000178909
1,131880,1,-121.758,1.27311,8,5,1,868.1,0.000325436
1,135480,1,-124.358,-1.32667,9,2,1,868.1,0.00029375
1,139080,1,-111.979,11.0521,7,5,1,868.1,0.000178909
1,142680,1,-118.014,5.01695,8,2,1,868.1,0.000163105
1,146280,1,-117.53,5.50107,7,2,1,868.1,8.96669e-05
1,149880,1,-109.765,13.2661,7,2,1,868.1,8.96669e-05
1,153480,1,-107.187,15.8443,7,2,1,868.1,8.96669e-05
1,157080,0,-132.954,-9.92279,7,2,1,868.1,8.96669e-05
1,160680,1,-103.05,19.981,7,5,1,868.1,0.000178909
1,164280,1,-122.897,0.133934,8,2,1,868.1,0.000163105
1,167880,1,-108.435,14.596,7,2,1,868.1,8.96669e-05
1,171480,1,-107.434,15.5973,7,2,1,868.1,8.96669e-05
1,175080,0,-132.546,-9.51551,7,2,1,868.1,8.96669e-05
1,178680,0,-131.752,-8.72092,7,5,1,868.1,0.000178909
1,182280,1,-122.38,0.65067,8,5,1,868.1,0.000325436
1,185880,0,-132.386,-9.35519,9,2,1,868.1,0.00029375
1,189480,0,-129.574,-6.54358,7,8,1,868.1,0.00035697
1,193080,1,-129.103,-6.07184,10,2,1,868.1,0.000587501
1,196680,1,-125.555,-2.52411,9,5,1,868.1,0.000586109
1,200280,1,-110.771,12.26,8,5,1,868.1,0.000325436
1,203880,1,-122.487,0.543992,7,5,1,868.1,0.000178909
1,207480,1,-120.629,2.40204,7,2,1,868.1,8.96669e-05
1,211080,1,-119.161,3.86986,7,2,1,868.1,8.96669e-05
1,214680,1,-107.629,15.4021,7,2,1,868.1,8.96669e-05
1,218280,0,-134.809,-11.7783,7,2,1,868.1,8.96669e-05
1,221880,1,-113.563,9.46768,8,2,1,868.1,0.000163105
1,225480,0,-127.197,-4.16571,7,2,1,868.1,8.96669e-05
1,229080,1,-118.074,4.95668,8,2,1,868.1,0.000163105
1,232680,1,-119.787,3.2437,7,2,1,868.1,8.96669e-05
1,236280,0,-130.252,-7.22063,7,2,1,868.1,8.96669e-05
1,239880,1,-110.809,12.2216,8,2,1,868.1,0.000163105
1,243480,1,-118.883,4.14803,7,2,1,868.1,8.96669e-05
1,247080,1,-103.491,19.54,7,2,1,868.1,8.96669e-05
1,250680,1,-112.57,10.4611,7,2,1,868.1,8.96669e-05
1,254280,0,-126.757,-3.72608,7,2,1,868.1,8.96669e-05
1,257880,1,-110.216,12.8144,8,2,1,868.1,0.000163105
1,261480,1,-117.443,5.58763,7,2,1,868.1,8.96669e-05
1,265080,1,-113.209,9.82225,7,2,1,868.1,8.96669e-05
1,268680,1,-100.914,22.1169,7,2,1,868.1,8.96669e-05
1,272280,1,-119.267,3.76417,7,2,1,868.1,8.96669e-05
1,275880,0,-129.651,-6.62029,7,2,1,868.1,8.96669e-05
1,279480,1,-123.225,-0.194497,8,2,1,868.1,0.000163105
1,283080,1,-123.252,-0.220613,7,2,1,868.1,8.96669e-05
1,286680,1,-109.44,13.5908,7,2,1,868.1,8.96669e-05
1,290280,0,-125.493,-2.46164,7,2,1,868.1,8.96669e-05
1,293880,0,-130.74,-7.70874,8,2,1,868.1,0.000163105
1,297480,1,-119.534,3.49716,7,5,1,868.1,0.000178909
1,301080,0,-134.202,-11.1716,7,2,1,868.1,8.96669e-05
1,304680,1,-120.7,2.33061,8,2,1,868.1,0.000163105
1,308280,1,-113.361,9.67032,7,2,1,868.1,8.96669e-05
1,311880,1,-122.283,0.747564,7,2,1,868.1,8.96669e-05
1,315480,0,-125.632,-2.60093,7,2,1,868.1,8.96669e-05
1,319080,1,-121.038,1.99249,8,2,1,868.1,0.000163105
1,322680,1,-113.427,9.60368,7,2,1,868.1,8.96669e-05
1,326280,1,-110.514,12.5171,7,2,1,868.1,8.96669e-05
1,329880,1,-120.571,2.46032,7,2,1,868.1,8.96669e-05
1,333480,1,-110.674,12.3572,7,2,1,868.1,8.96669e-05
1,337080,0,-127.901,-4.86976,7,2,1,868.1,8.96669e-05
1,340680,1,-117.327,5.70377,8,2,1,868.1,0.000163105
1,344280,0,-127.855,-4.82385,7,2,1,868.1,8.96669e-05
1,347880,0,-130.376,-7.34476,8,2,1,868.1,0.000163105
1,351480,1,-97.1974,25.8335,7,5,1,868.1,0.000178909
1,355080,1,-116.526,6.5054,7,2,1,868.1,8.96669e-05
1,358680,0,-129.46,-6.42938,7,2,1,868.1,8.96669e-05
1,362280,1,-116.762,6.2687,8,2,1,868.1,0.000163105
1,365880,1,-110.723,12.3074,7,2,1,868.1,8.96669e-05
1,369480,1,-104.952,18.0786,7,2,1,868.1,8.96669e-05
1,373080,0,-129.633,-6.60254,7,2,1,868.1,8.96669e-05
1,376680,0,-129.313,-6.28239,8,2,1,868.1,0.000163105
1,380280,1,-123.464,-0.433494,7,5,1,868.1,0.000178909
1,383880,0,-129.57,-6.53908,7,2,1,868.1,8.96669e-05
1,387480,1,-117.137,5.89392,8,2,1,868.1,0.000163105
1,391080,1,-114.024,9.00688,7,2,1,868.1,8.96669e-05
1,394680,1,-120.788,2.24245,7,2,1,868.1,8.96669e-05
2,1717.86,1,-100.787,22.2437,7,14,1,868.1,0.00142112
2,5317.86,1,-105.913,17.1178,8,11,1,868.1,0.00129559
2,8917.86,1,-124.493,-1.46229,9,8,1,868.1,0.00116944
2,12517.9,1,-131.191,-8.16058,11,2,1,868.1,0.00104517
2,16117.9,0,-135.069,-12.0377,7,11,1,868.1,0.00071225
2,19717.9,0,-135.606,-12.5755,9,8,1,868.1,0.00116944
2,23317.9,1,-120.557,2.47396,8,11,1,868.1,0.00129559
2,26917.9,1,-122.585,0.446073,10,5,1,868.1,0.00117222
2,30517.9,0,-139.905,-16.8744,9,8,1,868.1,0.00116944
2,34117.9,1,-121.772,1.25843,8,11,1,868.1,0.00129559
2,37717.9,1,-127.348,-4.31731,10,5,1,868.1,0.00117222
2,41317.9,0,-132.889,-9.85775,9,8,1,868.1,0.00116944
2,44917.9,0,-134.908,-11.877,8,11,1,868.1,0.00129559
2,48517.9,0,-140.213,-17.1822,11,5,1,868.1,0.00208538
2,52117.9,1,-124.795,-1.76458,9,11,1,868.1,0.00233334
2,55717.9,1,-130.904,-7.87336,12,2,1,868.1,0.00209033
2,59317.9,1,-122.83,0.200497,11,5,1,868.1,0.00208538
2,62917.9,1,-109.535,13.4956,7,14,1,868.1,0.00142112
2,66517.9,1,-124.018,-0.987405,8,11,1,868.1,0.00129559
2,70117.9,0,-143.486,-20.4554,10,5,1,868.1,0.00117222
2,73717.9,1,-122.202,0.829126,7,14,1,868.1,0.00142112
2,77317.9,0,-137.034,-14.0027,8,11,1,868.1,0.00129559
2,80917.9,1,-127.52,-4.48889,11,5,1,868.1,0.00208538
2,84517.9,0,-127.45,-4.4188,8,11,1,868.1,0.00129559
2,88117.9,1,-125.614,-2.58326,11,5,1,868.1,0.00208538
2,91717.9,1,-116.224,6.80729,7,14,1,868.1,0.00142112
2,95317.9,1,-113.607,9.4242,8,11,1,868.1,0.00129559
2,98917.9,1,-115.428,7.60297,9,8,1,868.1,0.00116944
2,102518,1,-106.952,16.079,7,11,1,868.1,0.00071225
2,106118,1,-124.19,-1.1596,10,2,1,868.1,0.000587501
2,109718,1,-115.895,7.13567,7,8,1,868.1,0.00035697
2,113318,1,-110.465,12.5661,9,2,1,868.1,0.00029375
2,116918,0,-141.089,-18.0582,8,2,1,868.1,0.000163105
2,120518,0,-145.256,-22.2256,9,2,1,868.1,0.00029375
2,124118,1,-118.363,4.66812,7,8,1,868.1,0.00035697
2,127718,1,-123.719,-0.688157,9,2,1,868.1,0.00029375
2,131318,1,-122.256,0.775103,8,2,1,868.1,0.000163105
2,134918,0,-143.475,-20.4443,7,2,1,868.1,8.96669e-05
2,138518,0,-127.193,-4.16173,7,5,1,868.1,0.000178909
2,142118,1,-128.058,-5.02751,9,2,1,868.1,0.00029375
2,145718,0,-134.673,-11.6417,7,5,1,868.1,0.000178909
2,149318,1,-128.441,-5.41016,9,2,1,868.1,0.00029375
2,152918,0,-132.025,-8.99452,7,5,1,868.1,0.000178909
2,156518,0,-133.853,-10.8225,8,5,1,868.1,0.000325436
2,160118,0,-141.935,-18.9041,9,5,1,868.1,0.000586109
2,163718,0,-128.132,-5.10123,8,8,1,868.1,0.000649331
2,167318,1,-120.662,2.36866,11,2,1,868.1,0.00104517
2,170918,0,-141.258,-18.2266,7,11,1,868.1,0.00071225
2,174518,1,-107.451,15.5801,9,8,1,868.1,0.00116944
2,178118,1,-115.729,7.30189,7,11,1,868.1,0.00071225
2,181718,0,-133.332,-10.3012,10,2,1,868.1,0.000587501
2,185318,1,-111.72,11.311,8,8,1,868.1,0.000649331
2,188918,1,-120.602,2.42913,9,5,1,868.1,0.000586109
2,192518,1,-123.275,-0.243814,8,5,1,868.1,0.000325436
2,196118,0,-139.997,-16.9665,7,5,1,868.1,0.000178909
2,199718,1,-125.777,-2.74565,8,5,1,868.1,0.000325436
2,203318,0,-150.471,-27.4403,7,5,1,868.1,0.000178909
2,206918,0,-138.468,-15.4372,8,5,1,868.1,0.000325436
2,210518,1,-120.096,2.93502,9,5,1,868.1,0.000586109
2,214118,0,-135.089,-12.0578,8,5,1,868.1,0.000325436
2,217718,0,-134.781,-11.7496,9,5,1,868.1,0.000586109
2,221318,1,-116.986,6.04496,8,8,1,868.1,0.000649331
2,224918,1,-128.122,-5.09154,9,5,1,868.1,0.000586109
2,228518,0,-159.884,-36.8532,7,8,1,868.1,0.00035697
2,232118,1,-129.565,-6.53409,10,2,1,868.1,0.000587501
2,235718,1,-124.586,-1.55509,9,5,1,868.1,0.000586109
2,239318,0,-128.822,-5.79061,8,5,1,868.1,0.000325436
2,242918,0,-147.151,-24.1196,9,5,1,868.1,0.000586109
2,246518,0,-138.505,-15.4744,8,8,1,868.1,0.000649331
2,250118,1,-129.441,-6.4101,11,2,1,868.1,0.00104517
2,253718,0,-136.712,-13.6811,7,11,1,868.1,0.00071225
2,257318,0,-151.765,-28.7345,9,8,1,868.1,0.00116944
2,260918,0,-137.291,-14.2606,8,11,1,868.1,0.00129559
2,264518,0,-140.751,-17.7202,11,5,1,868.1,0.00208538
2,268118,1,-129.252,-6.22135,9,11,1,868.1,0.00233334
2,271718,1,-131.889,-8.8577,12,2,1,868.1,0.00209033
2,275318,1,-127.256,-4.22474,11,5,1,868.1,0.00208538
2,278918,0,-133.597,-10.566,7,14,1,868.1,0.00142112
2,282518,0,-145.559,-22.5278,12,2,1,868.1,0.00209033
2,286118,1,-118.829,4.20158,10,8,1,868.1,0.00233888
2,289718,0,-136.237,-13.2062,9,11,1,868.1,0.00233334
2,293318,0,-140.328,-17.2974,8,14,1,868.1,0.00258503
2,296918,0,-161.86,-38.8292,12,5,1,868.1,0.00417077
2,300518,0,-137.459,-14.428,10,11,1,868.1,0.00466669
2,304118,1,-129.645,-6.61381,12,8,1,868.1,0.00832177
2,307718,0,-141.424,-18.393,11,11,1,868.1,0.00830206
2,311318,0,-135.33,-12.2986,10,14,1,868.1,0.00931126
2,314918,1,-121.401,1.63021,12,11,1,868.1,0.0166041
2,318518,1,-126.628,-3.59726,11,14,1,868.1,0.0165648
2,322118,1,-116.424,6.60697,10,14,1,868.1,0.00931126
2,325718,0,-166.769,-43.738,12,8,1,868.1,0.00832177
2,329318,0,-145.327,-22.2962,11,14,1,868.1,0.0165648
2,332918,1,-119.789,3.24186,12,14,1,868.1,0.0331296
2,336518,1,-133.999,-10.9682,12,11,1,868.1,0.0166041
2,340118,1,-134.552,-11.5213,11,14,1,868.1,0.0165648
2,343718,1,-130.827,-7.79638,10,14,1,868.1,0.00931126
2,347318,1,-123.519,-0.488432,12,8,1,868.1,0.00832177
2,350918,1,-132.924,-9.89358,10,11,1,868.1,0.00466669
2,354518,1,-123.894,-0.863324,9,14,1,868.1,0.00465563
2,358118,0,-149.986,-26.9555,12,5,1,868.1,0.00417077
2,361718,1,-126.486,-3.45496,10,11,1,868.1,0.00466669
2,365318,1,-118.296,4.73463,9,14,1,868.1,0.00465563
2,368918,0,-142.188,-19.1567,12,5,1,868.1,0.00417077
2,372518,1,-127.633,-4.60256,10,11,1,868.1,0.00466669
2,376118,1,-121.243,1.78787,9,14,1,868.1,0.00465563
2,379718,0,-140.242,-17.2114,12,5,1,868.1,0.00417077
2,383318,1,-128.233,-5.20197,10,11,1,868.1,0.00466669
2,386918,1,-112.261,10.7701,9,14,1,868.1,0.00465563
2,390518,0,-155.964,-32.9329,12,5,1,868.1,0.00417077
2,394118,1,-119.295,3.73571,10,11,1,868.1,0.00466669
3,2537.85,1,-110.517,12.5136,7,14,1,868.1,0.00142112
3,6137.85,1,-112.904,10.1271,8,11,1,868.1,0.00129559
3,9737.85,1,-110.04,12.9909,10,5,1,868.1,0.00117222
3,13337.9,1,-116.856,6.17459,9,8,1,868.1,0.00116944
3,16937.9,1,-129.452,-6.4215,11,2,1,868.1,0.00104517
3,20537.9,1,-120.717,2.31377,7,11,1,868.1,0.00071225
3,24137.9,1,-122.369,0.661429,8,8,1,868.1,0.000649331
3,27737.9,1,-123.614,-0.583253,10,2,1,868.1,0.000587501
3,31337.9,1,-106.252,16.7793,9,5,1,868.1,0.000586109
3,34937.9,1,-97.9734,25.0575,7,8,1,868.1,0.00035697
3,38537.9,1,-128.347,-5.31603,9,2,1,868.1,0.00029375
3,42137.9,1,-105.13,17.9008,7,5,1,868.1,0.000178909
3,45737.9,0,-129.444,-6.41335,8,2,1,868.1,0.000163105
3,49337.9,1,-120.99,2.04109,9,2,1,868.1,0.00029375
3,52937.9,0,-137.974,-14.9434,7,5,1,868.1,0.000178909
3,56537.9,1,-126.557,-3.52585,8,5,1,868.1,0.000325436
3,60137.9,1,-103.8,19.2308,9,2,1,868.1,0.00029375
3,63737.9,1,-111.784,11.2466,7,5,1,868.1,0.000178909
3,67337.9,1,-108.885,14.1462,8,2,1,868.1,0.000163105
3,70937.9,0,-127.377,-4.34587,7,2,1,868.1,8.96669e-05
3,74537.9,0,-127.972,-4.94095,7,5,1,868.1,0.000178909
3,78137.9,1,-118.902,4.12912,8,5,1,868.1,0.000325436
3,81737.9,1,-113.93,9.10134,9,2,1,868.1,0.00029375
3,85337.9,0,-129.451,-6.42019,7,5,1,868.1,0.000178909
3,88937.9,1,-118.914,4.11681,8,5,1,868.1,0.000325436
3,92537.9,1,-122.838,0.192945,9,2,1,868.1,0.00029375
3,96137.9,1,-111.271,11.7602,7,5,1,868.1,0.000178909
3,99737.9,0,-134.146,-11.1154,8,2,1,868.1,0.000163105
3,103338,0,-144.465,-21.434,9,2,1,868.1,0.00029375
3,106938,1,-104.543,18.4876,7,8,1,868.1,0.00035697
3,110538,1,-126.712,-3.68146,9,2,1,868.1,0.00029375
3,114138,1,-107.549,15.4822,7,5,1,868.1,0.000178909
3,117738,0,-131.482,-8.45082,7,2,1,868.1,8.96669e-05
3,121338,1,-118.134,4.89681,7,5,1,868.1,0.000178909
3,124938,1,-96.325,26.7059,8,2,1,868.1,0.000163105
3,128538,0,-134.721,-11.6898,7,2,1,868.1,8.96669e-05
3,132138,0,-126.327,-3.29588,7,5,1,868.1,0.000178909
3,135738,1,-103.445,19.5855,8,5,1,868.1,0.000325436
3,139338,1,-123.949,-0.918317,7,5,1,868.1,0.000178909
3,142938,0,-142.272,-19.241,7,2,1,868.1,8.96669e-05
3,146538,0,-142.577,-19.5464,7,5,1,868.1,0.000178909
3,150138,0,-139.082,-16.0508,8,5,1,868.1,0.000325436
3,153738,1,-109.877,13.1537,9,5,1,868.1,0.000586109
3,157338,1,-125.501,-2.46961,8,5,1,868.1,0.000325436
3,160938,1,-123.355,-0.324064,9,2,1,868.1,0.00029375
3,164538,1,-123.824,-0.793553,7,5,1,868.1,0.000178909
3,168138,0,-144.442,-21.4114,8,2,1,868.1,0.000163105
3,171738,0,-137.972,-14.9407,9,2,1,868.1,0.00029375
3,175338,1,-113.751,9.28026,7,8,1,868.1,0.00035697
3,178938,0,-136.04,-13.0093,8,5,1,868.1,0.000325436
3,182538,1,-120.766,2.26453,9,5,1,868.1,0.000586109
3,186138,1,-102.627,20.4035,8,5,1,868.1,0.000325436
3,189738,0,-125.872,-2.84079,7,5,1,868.1,0.000178909
3,193338,1,-104.258,18.7731,8,5,1,868.1,0.000325436
3,196938,1,-104.924,18.1073,9,2,1,868.1,0.00029375
3,200538,1,-114.709,8.32193,7,5,1,868.1,0.000178909
3,204138,1,-117.79,5.24079,8,2,1,868.1,0.000163105
3,207738,1,-107.715,15.3158,7,2,1,868.1,8.96669e-05
3,211338,1,-113.669,9.36216,7,2,1,868.1,8.96669e-05
3,214938,1,-104.501,18.5298,7,2,1,868.1,8.96669e-05
3,218538,0,-128.823,-5.79174,7,2,1,868.1,8.96669e-05
3,222138,1,-119.937,3.09391,8,2,1,868.1,0.000163105
3,225738,1,-105.749,17.2814,7,2,1,868.1,8.96669e-05
3,229338,1,-95.9296,27.1013,7,2,1,868.1,8.96669e-05
3,232938,1,-122.137,0.894301,7,2,1,868.1,8.96669e-05
3,236538,1,-114.065,8.96638,7,2,1,868.1,8.96669e-05
3,240138,1,-112.85,10.1814,7,2,1,868.1,8.96669e-05
3,243738,1,-95.3325,27.6984,7,2,1,868.1,8.96669e-05
3,247338,1,-116.34,6.69074,7,2,1,868.1,8.96669e-05
3,250938,0,-146.608,-23.5767,7,2,1,868.1,8.96669e-05
