DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7122.13,1,-101.358,21.6729,7,2,1,868.1,8.96669e-05
0,7194.13,1,-96.6636,26.3673,7,2,1,868.1,8.96669e-05
0,7266.13,1,-114.639,8.39145,7,2,1,868.1,8.96669e-05
0,7338.13,1,-92.7492,30.2817,7,2,1,868.1,8.96669e-05
0,7410.13,1,-106.652,16.3789,7,2,1,868.1,8.96669e-05
0,7482.13,0,-108.113,14.9176,7,2,1,868.1,8.96669e-05
0,7554.13,1,-92.804,30.2269,8,2,1,868.1,0.000163105
0,7626.13,1,-88.7411,34.2898,7,2,1,868.1,8.96669e-05
0,7698.13,1,-86.3801,36.6508,7,2,1,868.1,8.96669e-05
0,7770.13,1,-89.0213,34.0096,7,2,1,868.1,8.96669e-05
0,7842.13,1,-121.927,1.10348,7,2,1,868.1,8.96669e-05
0,7914.13,1,-123.124,-0.0932808,7,2,1,868.1,8.96669e-05
1,65.805,1,-95.7713,27.2596,7,14,1,868.1,0.00142112
1,137.805,1,-108.233,14.798,10,5,1,868.1,0.00117222
1,209.805,1,-117.333,5.69741,11,2,1,868.1,0.00104517
1,281.805,1,-105.048,17.9824,8,8,1,868.1,0.000649331
1,353.805,1,-110.741,12.2902,9,5,1,868.1,0.000586109
1,425.805,0,-137.282,-14.2513,8,5,1,868.1,0.000325436
1,497.805,1,-127.916,-4.88527,9,5,1,868.1,0.000586109
1,569.805,0,-130.574,-7.54284,7,8,1,868.1,0.00035697
1,641.805,1,-108.271,14.76,10,2,1,868.1,0.000587501
1,713.805,1,-112.815,10.2158,7,8,1,868.1,0.00035697
1,785.805,1,-114.984,8.04644,9,2,1,868.1,0.00029375
1,857.805,1,-93.3814,29.6495,8,2,1,868.1,0.000163105
1,929.805,1,-119.954,3.07665,7,2,1,868.1,8.96669e-05
1,1001.81,0,-132.69,-9.65931,7,2,1,868.1,8.96669e-05
1,1073.81,1,-118.674,4.35697,7,5,1,868.1,0.000178909
1,1145.81,0,-127.62,-4.58876,8,2,1,868.1,0.000163105
1,1217.81,0,-131.82,-8.78881,9,2,1,868.1,0.00029375
1,1289.81,1,-122.457,0.573714,7,8,1,868.1,0.00035697
1,1361.81,1,-119.144,3.88736,8,5,1,868.1,0.000325436
1,1433.81,1,-126.169,-3.13819,9,2,1,868.1,0.00029375
1,1505.81,1,-122.211,0.819883,7,5,1,868.1,0.000178909
1,1577.81,1,-126.142,-3.11102,8,2,1,868.1,0.000163105
1,1649.81,1,-118.377,4.65348,7,2,1,868.1,8.96669e-05
1,1721.81,0,-137.348,-14.3166,7,2,1,868.1,8.96669e-05
1,1793.81,0,-139.271,-16.2398,7,5,1,868.1,0.000178909
1,1865.81,1,-126.139,-3.10857,8,5,1,868.1,0.000325436
1,1937.81,1,-125.026,-1.99513,9,2,1,868.1,0.00029375
1,2009.81,1,-105.422,17.6092,8,2,1,868.1,0.000163105
1,2081.81,1,-120.353,2.67786,7,2,1,868.1,8.96669e-05
1,2153.81,1,-108.303,14.7279,7,2,1,868.1,8.96669e-05
1,2225.81,1,-106.561,16.4695,7,2,1,868.1,8.96669e-05
1,2297.81,1,-115.818,7.21339,7,2,1,868.1,8.96669e-05
1,2369.81,0,-124.304,-1.27323,7,2,1,868.1,8.96669e-05
1,2441.81,0,-140.382,-17.3513,7,5,1,868.1,0.000178909
1,2513.81,1,-123.183,-0.152512,8,5,1,868.1,0.000325436
1,2585.81,1,-111.537,11.4938,9,2,1,868.1,0.00029375
1,2657.81,1,-115.392,7.63911,8,2,1,868.1,0.000163105
1,2729.81,1,-120.881,2.14951,7,2,1,868.1,8.96669e-05
1,2801.81,0,-132.073,-9.04242,7,2,1,868.1,8.96669e-05
1,2873.81,0,-130.01,-6.97878,7,5,1,868.1,0.000178909
1,2945.81,0,-131.552,-8.52073,8,5,1,868.1,0.000325436
1,3017.81,1,-117.914,5.11699,9,5,1,868.1,0.000586109
1,3089.81,0,-153.606,-30.5751,7,8,1,868.1,0.00035697
1,3161.81,0,-144.352,-21.3209,10,2,1,868.1,0.000587501
1,3233.81,1,-120.726,2.30458,7,11,1,868.1,0.00071225
1,3305.81,1,-116.335,6.69556,8,8,1,868.1,0.000649331
1,3377.81,0,-139.345,-16.314,10,2,1,868.1,0.000587501
1,3449.81,1,-102.688,20.3427,7,11,1,868.1,0.00071225
1,3521.81,0,-133.199,-10.1678,10,2,1,868.1,0.000587501
1,3593.81,1,-109.07,13.9612,7,11,1,868.1,0.00071225
1,3665.81,1,-129.411,-6.37992,10,2,1,868.1,0.000587501
1,3737.81,1,-120.508,2.52329,9,5,1,868.1,0.000586109
1,3809.81,0,-137.668,-14.6375,8,5,1,868.1,0.000325436
1,3881.81,0,-152.665,-29.6342,9,5,1,868.1,0.000586109
1,3953.81,0,-133.321,-10.29,8,8,1,868.1,0.000649331
1,4025.81,1,-115.539,7.49233,11,2,1,868.1,0.00104517
1,4097.81,1,-110.474,12.5565,8,8,1,868.1,0.000649331
1,4169.81,1,-103.449,19.5822,9,5,1,868.1,0.000586109
1,4241.81,1,-109.961,13.0702,8,5,1,868.1,0.000325436
1,4313.81,0,-147.386,-24.3554,7,5,1,868.1,0.000178909
1,4385.81,1,-113.429,9.60199,8,5,1,868.1,0.000325436
1,4457.81,0,-131.77,-8.73916,9,2,1,868.1,0.00029375
1,4529.81,0,-135.728,-12.6967,7,8,1,868.1,0.00035697
1,4601.81,1,-115.947,7.08423,10,2,1,868.1,0.000587501
1,4673.81,1,-125.159,-2.12795,9,5,1,868.1,0.000586109
1,4745.81,1,-113.765,9.26602,7,8,1,868.1,0.00035697
1,4817.81,1,-109.234,13.7973,8,5,1,868.1,0.000325436
1,4889.81,1,-119.167,3.86401,7,5,1,868.1,0.000178909
1,4961.81,1,-116.102,6.92877,7,2,1,868.1,8.96669e-05
1,5033.81,1,-101.501,21.53,7,2,1,868.1,8.96669e-05
1,5105.81,1,-119.914,3.1167,7,2,1,868.1,8.96669e-05
1,5177.81,0,-129.009,-5.97765,7,2,1,868.1,8.96669e-05
1,5249.81,1,-111.103,11.9277,7,5,1,868.1,0.000178909
1,5321.81,0,-127.794,-4.76293,8,2,1,868.1,0.000163105
1,5393.81,0,-135.762,-12.7311,9,2,1,868.1,0.00029375
1,5465.81,0,-136.644,-13.613,7,8,1,868.1,0.00035697
1,5537.81,1,-129.963,-6.93178,10,2,1,868.1,0.000587501
1,5609.81,1,-129.549,-6.51852,9,5,1,868.1,0.000586109
1,5681.81,1,-112.182,10.8489,7,8,1,868.1,0.00035697
1,5753.81,1,-112.548,10.4832,8,5,1,868.1,0.000325436
1,5825.81,1,-121.709,1.32158,9,2,1,868.1,0.00029375
1,5897.81,0,-131.647,-8.61622,7,5,1,868.1,0.000178909
1,5969.81,0,-136.666,-13.6354,8,5,1,868.1,0.000325436
1,6041.81,1,-127.741,-4.70988,9,5,1,868.1,0.000586109
1,6113.81,1,-107.911,15.1199,7,8,1,868.1,0.00035697
1,6185.81,1,-110.873,12.1584,9,2,1,868.1,0.00029375
1,6257.81,1,-115.062,7.96844,8,2,1,868.1,0.000163105
1,6329.81,1,-109.33,13.7012,7,2,1,868.1,8.96669e-05
1,6401.81,1,-111.341,11.6894,7,2,1,868.1,8.96669e-05
1,6473.81,1,-121.052,1.97895,7,2,1,868.1,8.96669e-05
1,6545.81,1,-109.678,13.3534,7,2,1,868.1,8.96669e-05
1,6617.81,1,-116.657,6.37395,7,2,1,868.1,8.96669e-05
1,6689.81,1,-122.825,0.205418,7,2,1,868.1,8.96669e-05
1,6761.81,0,-134.573,-11.5421,7,2,1,868.1,8.96669e-05
1,6833.81,1,-104.258,18.7726,7,5,1,868.1,0.000178909
1,6905.81,1,-112.186,10.8447,7,2,1,868.1,8.96669e-05
1,6977.81,1,-109.245,13.7856,7,2,1,868.1,8.96669e-05
1,7049.81,1,-109.291,13.7404,7,2,1,868.1,8.96669e-05
1,7121.81,1,-111.07,11.9613,7,2,1,868.1,8.96669e-05
1,7193.81,1,-112.597,10.4339,7,2,1,868.1,8.96669e-05
1,7265.81,1,-120.402,2.62935,7,2,1,868.1,8.96669e-05
1,7337.81,0,-125.748,-2.7171,7,2,1,868.1,8.96669e-05
1,7409.81,1,-111.259,11.7716,7,5,1,868.1,0.000178909
1,7481.81,1,-126.884,-3.85358,8,2,1,868.1,0.000163105
1,7553.81,1,-102.555,20.4762,7,2,1,868.1,8.96669e-05
1,7625.81,1,-118.145,4.88608,7,2,1,868.1,8.96669e-05
1,7697.81,0,-125.943,-2.91255,7,2,1,868.1,8.96669e-05
1,7769.81,1,-122.865,0.166226,7,5,1,868.1,0.000178909
1,7841.81,1,-110.437,12.5936,8,2,1,868.1,0.000163105
1,7913.81,0,-134.837,-11.8065,7,2,1,868.1,8.96669e-05
2,29.972,1,-121.016,2.01493,7,14,1,868.1,0.00142112
2,101.972,0,-130.129,-7.0979,8,11,1,868.1,0.00129559
2,173.972,1,-129.902,-6.87145,11,5,1,868.1,0.00208538
2,245.972,1,-111.804,11.2271,7,14,1,868.1,0.00142112
2,317.972,1,-111.997,11.0337,8,11,1,868.1,0.00129559
2,389.972,1,-114.276,8.75451,10,5,1,868.1,0.00117222
2,461.972,0,-131.443,-8.41182,9,8,1,868.1,0.00116944
2,533.972,1,-124.622,-1.59097,8,11,1,868.1,0.00129559
2,605.972,1,-115.862,7.16932,10,5,1,868.1,0.00117222
2,677.972,1,-115.136,7.89524,9,8,1,868.1,0.00116944
2,749.972,1,-123.439,-0.407987,11,2,1,868.1,0.00104517
2,821.972,1,-117.81,5.22041,7,11,1,868.1,0.00071225
2,893.972,1,-123.077,-0.0465782,8,8,1,868.1,0.000649331
2,965.972,1,-122.278,0.752415,10,2,1,868.1,0.000587501
2,1037.97,0,-105.041,17.9899,7,8,1,868.1,0.00035697
2,1109.97,1,-108.195,14.8361,9,5,1,868.1,0.000586109
2,1181.97,1,-98.1769,24.854,8,5,1,868.1,0.000325436
2,1253.97,0,-128.19,-5.15905,7,5,1,868.1,0.000178909
2,1325.97,1,-111.913,11.1182,9,2,1,868.1,0.00029375
2,1397.97,1,-122.738,0.293214,8,2,1,868.1,0.000163105
2,1469.97,0,-101.957,21.0744,7,2,1,868.1,8.96669e-05
2,1541.97,1,-113.266,9.76508,8,2,1,868.1,0.000163105
2,1613.97,0,-110.99,12.0407,7,2,1,868.1,8.96669e-05
2,1685.97,1,-98.9812,24.0497,8,2,1,868.1,0.000163105
2,1757.97,0,-127.395,-4.36408,7,2,1,868.1,8.96669e-05
2,1829.97,1,-111.287,11.7435,8,2,1,868.1,0.000163105
2,1901.97,0,-112.299,10.7323,7,2,1,868.1,8.96669e-05
2,1973.97,1,-113.512,9.51876,8,2,1,868.1,0.000163105
2,2045.97,1,-115.656,7.37521,7,2,1,868.1,8.96669e-05
2,2117.97,1,-105.35,17.6805,7,2,1,868.1,8.96669e-05
2,2189.97,0,-106.12,16.9107,7,2,1,868.1,8.96669e-05
2,2261.97,1,-102.598,20.4324,8,2,1,868.1,0.000163105
2,2333.97,0,-127.51,-4.47939,7,2,1,868.1,8.96669e-05
2,2405.97,1,-121.912,1.11894,8,2,1,868.1,0.000163105
2,2477.97,1,-119.019,4.01147,7,2,1,868.1,8.96669e-05
2,2549.97,1,-92.1028,30.9281,7,2,1,868.1,8.96669e-05
2,2621.97,0,-110.158,12.8733,7,2,1,868.1,8.96669e-05
2,2693.97,1,-104.936,18.0954,8,2,1,868.1,0.000163105
2,2765.97,0,-109.165,13.8655,7,2,1,868.1,8.96669e-05
2,2837.97,1,-119.63,3.40137,8,2,1,868.1,0.000163105
2,2909.97,1,-98.3858,24.6451,7,2,1,868.1,8.96669e-05
2,2981.97,1,-116.666,6.36521,7,2,1,868.1,8.96669e-05
2,3053.97,0,-128.409,-5.37782,7,2,1,868.1,8.96669e-05
2,3125.97,0,-124.051,-1.02037,7,5,1,868.1,0.000178909
2,3197.97,0,-144.288,-21.2573,8,5,1,868.1,0.000325436
2,3269.97,0,-133.974,-10.9432,9,5,1,868.1,0.000586109
2,3341.97,0,-146.587,-23.5562,8,8,1,868.1,0.000649331
2,3413.97,1,-112.706,10.3249,11,2,1,868.1,0.00104517
2,3485.97,0,-132.33,-9.29931,7,11,1,868.1,0.00071225
2,3557.97,1,-110.33,12.7014,9,8,1,868.1,0.00116944
2,3629.97,1,-125.417,-2.38647,11,2,1,868.1,0.00104517
2,3701.97,1,-121.35,1.68088,7,11,1,868.1,0.00071225
2,3773.97,1,-125.936,-2.90473,8,8,1,868.1,0.000649331
2,3845.97,0,-138.077,-15.0462,10,2,1,868.1,0.000587501
2,3917.97,0,-127.782,-4.75069,7,11,1,868.1,0.00071225
2,3989.97,1,-110.576,12.4551,9,8,1,868.1,0.00116944
2,4061.97,0,-124.431,-1.39986,7,11,1,868.1,0.00071225
2,4133.97,0,-130.02,-6.98958,9,8,1,868.1,0.00116944
2,4205.97,1,-110.33,12.7014,8,11,1,868.1,0.00129559
2,4277.97,1,-108.578,14.4524,10,5,1,868.1,0.00117222
2,4349.97,1,-105.405,17.6262,11,2,1,868.1,0.00104517
2,4421.97,1,-110.021,13.0102,8,8,1,868.1,0.000649331
2,4493.97,1,-124.458,-1.42736,9,5,1,868.1,0.000586109
2,4565.97,0,-126.105,-3.07456,7,8,1,868.1,0.00035697
2,4637.97,1,-128.819,-5.78858,10,2,1,868.1,0.000587501
2,4709.97,0,-140.312,-17.2815,9,5,1,868.1,0.000586109
2,4781.97,1,-123.655,-0.62361,8,8,1,868.1,0.000649331
2,4853.97,1,-122.667,0.363764,10,2,1,868.1,0.000587501
2,4925.97,1,-129.503,-6.47217,9,5,1,868.1,0.000586109
2,4997.97,0,-134.036,-11.0048,7,8,1,868.1,0.00035697
2,5069.97,0,-141.829,-18.7981,10,2,1,868.1,0.000587501
2,5141.97,0,-98.5099,24.521,7,11,1,868.1,0.00071225
2,5213.97,1,-121.331,1.69982,11,2,1,868.1,0.00104517
2,5285.97,0,-112.851,10.1802,7,11,1,868.1,0.00071225
2,5357.97,1,-122.239,0.792297,11,2,1,868.1,0.00104517
2,5429.97,0,-136.404,-13.3733,7,11,1,868.1,0.00071225
2,5501.97,1,-126.515,-3.48457,9,8,1,868.1,0.00116944
2,5573.97,0,-144.255,-21.2241,11,2,1,868.1,0.00104517
2,5645.97,1,-116.563,6.46812,10,5,1,868.1,0.00117222
2,5717.97,1,-127.825,-4.79378,11,2,1,868.1,0.00104517
2,5789.97,1,-116.998,6.03286,7,11,1,868.1,0.00071225
2,5861.97,1,-125.217,-2.18653,10,2,1,868.1,0.000587501
2,5933.97,0,-103.463,19.5683,7,8,1,868.1,0.00035697
2,6005.97,1,-113.279,9.75189,9,5,1,868.1,0.000586109
2,6077.97,1,-109.249,13.7815,8,5,1,868.1,0.000325436
2,6149.97,1,-111.006,12.0246,7,5,1,868.1,0.000178909
2,6221.97,1,-120.426,2.60482,7,2,1,868.1,8.96669e-05
2,6293.97,0,-134.525,-11.4944,7,2,1,868.1,8.96669e-05
2,6365.97,1,-115.378,7.65309,8,2,1,868.1,0.000163105
2,6437.97,0,-136.015,-12.9843,7,2,1,868.1,8.96669e-05
2,6509.97,0,-139.126,-16.0956,7,5,1,868.1,0.000178909
2,6581.97,0,-135.257,-12.2265,8,5,1,868.1,0.000325436
2,6653.97,1,-123.129,-0.0982189,9,5,1,868.1,0.000586109
2,6725.97,0,-129.332,-6.30159,7,8,1,868.1,0.00035697
2,6797.97,1,-122.709,0.321572,10,2,1,868.1,0.000587501
2,6869.97,0,-130.099,-7.06791,9,5,1,868.1,0.000586109
2,6941.97,0,-128.334,-5.30354,8,8,1,868.1,0.000649331
2,7013.97,0,-152.35,-29.3188,11,2,1,868.1,0.00104517
2,7085.97,1,-115.339,7.69146,10,5,1,868.1,0.00117222
2,7157.97,0,-134.656,-11.625,9,8,1,868.1,0.00116944
2,7229.97,0,-130.115,-7.0842,8,11,1,868.1,0.00129559
2,7301.97,0,-154.216,-31.1856,11,5,1,868.1,0.00208538
2,7373.97,1,-122.06,0.970928,9,11,1,868.1,0.00233334
2,7445.97,0,-137.878,-14.8471,12,2,1,868.1,0.00209033
2,7517.97,1,-122.548,0.482758,10,8,1,868.1,0.00233888
2,7589.97,1,-126.03,-2.99873,9,11,1,868.1,0.00233334
2,7661.97,0,-145.996,-22.9652,12,2,1,868.1,0.00209033
2,7733.97,0,-142.487,-19.4563,10,8,1,868.1,0.00233888
2,7805.97,1,-125.13,-2.09944,11,8,1,868.1,0.00416089
2,7877.97,1,-115.581,7.44969,8,14,1,868.1,0.00258503
3,24.5112,1,-123.686,-0.654702,7,14,1,868.1,0.00142112
3,96.5112,1,-82.3381,40.6928,8,11,1,868.1,0.00129559
3,168.511,1,-108.684,14.347,9,8,1,868.1,0.00116944
3,240.511,1,-117.332,5.6986,11,2,1,868.1,0.00104517
3,312.511,1,-98.5223,24.5086,7,11,1,868.1,0.00071225
3,384.511,1,-98.7891,24.2418,8,8,1,868.1,0.000649331
3,456.511,1,-92.1659,30.865,9,5,1,868.1,0.000586109
3,528.511,1,-108.395,14.6357,8,5,1,868.1,0.000325436
3,600.511,1,-96.3833,26.6476,9,2,1,868.1,0.00029375
3,672.511,1,-104.713,18.3175,8,2,1,868.1,0.000163105
3,744.511,1,-117.843,5.18774,7,2,1,868.1,8.96669e-05
3,816.511,1,-105.737,17.2934,7,2,1,868.1,8.96669e-05
3,888.511,1,-118.668,4.36301,7,2,1,868.1,8.96669e-05
3,960.511,0,-140.088,-17.0571,7,2,1,868.1,8.96669e-05
3,1032.51,0,-128.539,-5.50831,7,5,1,868.1,0.000178909
3,1104.51,1,-114.375,8.6556,8,5,1,868.1,0.000325436
3,1176.51,1,-122.395,0.636178,9,2,1,868.1,0.00029375
3,1248.51,1,-122.98,0.0504788,7,5,1,868.1,0.000178909
3,1320.51,1,-119.197,3.83378,8,2,1,868.1,0.000163105
3,1392.51,1,-110.96,12.0709,7,2,1,868.1,8.96669e-05
3,1464.51,1,-116.366,6.66462,7,2,1,868.1,8.96669e-05
3,1536.51,1,-92.0527,30.9782,7,2,1,868.1,8.96669e-05
3,1608.51,1,-104.617,18.4142,7,2,1,868.1,8.96669e-05
3,1680.51,0,-136.173,-13.1422,7,2,1,868.1,8.96669e-05
3,1752.51,1,-113.786,9.24507,7,5,1,868.1,0.000178909
3,1824.51,1,-96.8007,26.2302,8,2,1,868.1,0.000163105
3,1896.51,1,-122.715,0.316095,7,2,1,868.1,8.96669e-05
3,1968.51,0,-131.899,-8.86792,7,2,1,868.1,8.96669e-05
3,2040.51,0,-132.503,-9.47168,7,5,1,868.1,0.000178909
3,2112.51,1,-109.509,13.5218,8,5,1,868.1,0.000325436
3,2184.51,1,-82.3044,40.7265,9,2,1,868.1,0.00029375
3,2256.51,1,-85.5839,37.447,8,2,1,868.1,0.000163105
3,2328.51,1,-91.6603,31.3706,7,2,1,868.1,8.96669e-05
3,2400.51,1,-110.813,12.2177,7,2,1,868.1,8.96669e-05
3,2472.51,1,-117.895,5.136,7,2,1,868.1,8.96669e-05
3,2544.51,1,-98.2581,24.7728,7,2,1,868.1,8.96669e-05
3,2616.51,1,-91.3491,31.6818,7,2,1,868.1,8.96669e-05
3,2688.51,1,-88.5464,34.4845,7,2,1,868.1,8.96669e-05
3,2760.51,1,-100.286,22.745,7,2,1,868.1,8.96669e-05
3,2832.51,1,-94.5264,28.5045,7,2,1,868.1,8.96669e-05
3,2904.51,1,-106.417,16.6141,7,2,1,868.1,8.96669e-05
3,2976.51,1,-118.9,4.13109,7,2,1,868.1,8.96669e-05
3,3048.51,0,-130.108,-7.07687,7,2,1,868.1,8.96669e-05
3,3120.51,1,-106.441,16.5903,7,5,1,868.1,0.000178909
3,3192.51,1,-109.055,13.9755,8,2,1,868.1,0.000163105
3,3264.51,1,-123.524,-0.493241,7,2,1,868.1,8.96669e-05
3,3336.51,1,-115.365,7.66544,7,2,1,868.1,8.96669e-05
3,3408.51,1,-94.7529,28.278,7,2,1,868.1,8.96669e-05
3,3480.51,1,-99.6216,23.4093,7,2,1,868.1,8.96669e-05
3,3552.51,0,-133.428,-10.3967,7,2,1,868.1,8.96669e-05
3,3624.51,1,-105.16,17.871,7,5,1,868.1,0.000178909
3,3696.51,1,-110.256,12.775,8,2,1,868.1,0.000163105
3,3768.51,0,-142.906,-19.8746,7,2,1,868.1,8.96669e-05
3,3840.51,1,-120.344,2.68658,7,5,1,868.1,0.000178909
3,3912.51,1,-106.53,16.5004,8,2,1,868.1,0.000163105
3,3984.51,1,-106.325,16.7063,7,2,1,868.1,8.96669e-05
