DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8246.09,1,-93.6726,29.3583,8,5,1,868.1,0.000325436
0,8391.09,1,-98.6947,24.3362,8,5,1,868.1,0.000325436
0,8536.09,1,-102.944,20.0869,8,5,1,868.1,0.000325436
0,8681.09,1,-119.101,3.92959,8,5,1,868.1,0.000325436
0,8826.09,1,-106.975,16.0563,8,5,1,868.1,0.000325436
0,8971.09,1,-101.672,21.359,8,5,1,868.1,0.000325436
0,9116.09,1,-112.375,10.6558,8,5,1,868.1,0.000325436
0,9261.09,1,-103.493,19.5378,8,5,1,868.1,0.000325436
0,9406.09,1,-99.241,23.7899,8,5,1,868.1,0.000325436
0,9551.09,1,-109.937,13.0939,8,5,1,868.1,0.000325436
0,9696.09,1,-106.512,16.5192,8,5,1,868.1,0.000325436
0,9841.09,1,-109.273,13.7577,8,5,1,868.1,0.000325436
0,9986.09,1,-110.736,12.295,8,5,1,868.1,0.000325436
0,10131.1,1,-94.6649,28.366,8,5,1,868.1,0.000325436
0,10276.1,1,-92.9841,30.0468,8,5,1,868.1,0.000325436
0,10421.1,1,-96.0676,26.9633,8,5,1,868.1,0.000325436
0,10566.1,1,-100.869,22.1619,8,5,1,868.1,0.000325436
0,10711.1,1,-103.9,19.1306,8,5,1,868.1,0.000325436
0,10856.1,1,-115.65,7.38042,8,5,1,868.1,0.000325436
0,11001.1,1,-105.364,17.6674,8,5,1,868.1,0.000325436
0,11146.1,1,-110.56,12.4705,8,5,1,868.1,0.000325436
0,11291.1,1,-97.3906,25.6403,8,5,1,868.1,0.000325436
0,11436.1,1,-97.8482,25.1827,8,5,1,868.1,0.000325436
0,11581.1,1,-107.3,15.7312,8,5,1,868.1,0.000325436
0,11726.1,1,-99.7426,23.2883,8,5,1,868.1,0.000325436
0,11871.1,1,-125.359,-2.32777,8,5,1,868.1,0.000325436
0,12016.1,1,-108.73,14.3007,8,5,1,868.1,0.000325436
0,12161.1,1,-115.248,7.78271,8,5,1,868.1,0.000325436
0,12306.1,1,-103.321,19.7096,8,5,1,868.1,0.000325436
0,12451.1,1,-93.3794,29.6515,8,5,1,868.1,0.000325436
0,12596.1,1,-98.3215,24.7094,8,5,1,868.1,0.000325436
0,12741.1,1,-89.4192,33.6117,8,5,1,868.1,0.000325436
0,12886.1,1,-101.052,21.9785,8,5,1,868.1,0.000325436
0,13031.1,1,-100.79,22.2411,8,5,1,868.1,0.000325436
0,13176.1,1,-102.895,20.1356,8,5,1,868.1,0.000325436
0,13321.1,1,-125.71,-2.67943,8,5,1,868.1,0.000325436
0,13466.1,1,-99.0235,24.0074,8,5,1,868.1,0.000325436
0,13611.1,1,-107.591,15.4403,8,5,1,868.1,0.000325436
0,13756.1,1,-121.401,1.62992,8,5,1,868.1,0.000325436
0,13901.1,1,-110.196,12.8349,8,5,1,868.1,0.000325436
0,14046.1,1,-121.931,1.10015,8,5,1,868.1,0.000325436
0,14191.1,1,-85.4595,37.5714,8,5,1,868.1,0.000325436
0,14336.1,1,-98.0351,24.9958,8,5,1,868.1,0.000325436
0,14481.1,1,-93.9416,29.0893,8,5,1,868.1,0.000325436
0,14626.1,1,-116.506,6.52449,8,5,1,868.1,0.000325436
0,14771.1,1,-107.841,15.1897,8,5,1,868.1,0.000325436
0,14916.1,1,-95.2583,27.7726,8,5,1,868.1,0.000325436
0,15061.1,1,-100.041,22.9895,8,5,1,868.1,0.000325436
0,15206.1,1,-108.205,14.826,8,5,1,868.1,0.000325436
0,15351.1,1,-84.941,38.0899,8,5,1,868.1,0.000325436
0,15496.1,1,-98.8455,24.1854,8,5,1,868.1,0.000325436
0,15641.1,1,-73.5269,49.504,8,5,1,868.1,0.000325436
0,15786.1,1,-85.0167,38.0142,8,5,1,868.1,0.000325436
0,15931.1,1,-93.3706,29.6603,8,5,1,868.1,0.000325436
1,28.1799,1,-96.8837,26.1472,8,5,1,868.1,0.000325436
1,173.18,1,-109.391,13.6403,8,5,1,868.1,0.000325436
1,318.18,1,-113.438,9.59286,8,5,1,868.1,0.000325436
1,463.18,0,-136.299,-13.268,8,5,1,868.1,0.000325436
1,608.18,1,-99.2196,23.8113,8,5,1,868.1,0.000325436
1,753.18,1,-111.748,11.2831,8,5,1,868.1,0.000325436
1,898.18,1,-123.325,-0.294507,8,5,1,868.1,0.000325436
1,1043.18,1,-115.034,7.99686,8,5,1,868.1,0.000325436
1,1188.18,1,-116.014,7.01649,8,5,1,868.1,0.000325436
1,1333.18,0,-138.852,-15.8212,8,5,1,868.1,0.000325436
1,1478.18,1,-108.105,14.9257,8,5,1,868.1,0.000325436
1,1623.18,0,-131.099,-8.06794,8,5,1,868.1,0.000325436
1,1768.18,1,-122.007,1.02342,8,5,1,868.1,0.000325436
1,1913.18,1,-92.4842,30.5467,8,5,1,868.1,0.000325436
1,2058.18,1,-107.249,15.7821,8,5,1,868.1,0.000325436
1,2203.18,0,-132.735,-9.70411,8,5,1,868.1,0.000325436
1,2348.18,0,-129.465,-6.4338,8,5,1,868.1,0.000325436
1,2493.18,1,-112.928,10.103,8,5,1,868.1,0.000325436
1,2638.18,1,-122.045,0.986249,8,5,1,868.1,0.000325436
1,2783.18,0,-129.816,-6.78544,8,5,1,868.1,0.000325436
1,2928.18,0,-132.607,-9.57612,8,5,1,868.1,0.000325436
1,3073.18,1,-118.038,4.99298,8,5,1,868.1,0.000325436
1,3218.18,0,-127.109,-4.078,8,5,1,868.1,0.000325436
1,3363.18,0,-128.947,-5.91567,8,5,1,868.1,0.000325436
1,3508.18,0,-128.427,-5.39589,8,5,1,868.1,0.000325436
1,3653.18,1,-120.885,2.14543,8,5,1,868.1,0.000325436
1,3798.18,1,-119.489,3.54209,8,5,1,868.1,0.000325436
1,3943.18,0,-139.084,-16.0534,8,5,1,868.1,0.000325436
1,4088.18,0,-145.866,-22.835,8,5,1,868.1,0.000325436
1,4233.18,0,-130.399,-7.36775,8,5,1,868.1,0.000325436
1,4378.18,1,-123.811,-0.779912,8,5,1,868.1,0.000325436
1,4523.18,0,-131.786,-8.75476,8,5,1,868.1,0.000325436
1,4668.18,1,-123.026,0.00459379,8,5,1,868.1,0.000325436
1,4813.18,1,-102.924,20.1069,8,5,1,868.1,0.000325436
1,4958.18,1,-118.041,4.98981,8,5,1,868.1,0.000325436
1,5103.18,1,-103.229,19.8018,8,5,1,868.1,0.000325436
1,5248.18,0,-127.679,-4.64788,8,5,1,868.1,0.000325436
1,5393.18,1,-124.644,-1.61326,8,5,1,868.1,0.000325436
1,5538.18,1,-124.39,-1.35885,8,5,1,868.1,0.000325436
1,5683.18,1,-120.667,2.36434,8,5,1,868.1,0.000325436
1,5828.18,0,-129.824,-6.79357,8,5,1,868.1,0.000325436
1,5973.18,1,-98.5835,24.4474,8,5,1,868.1,0.000325436
1,6118.18,1,-105.491,17.54,8,5,1,868.1,0.000325436
1,6263.18,1,-116.163,6.86744,8,5,1,868.1,0.000325436
1,6408.18,0,-134.849,-11.8185,8,5,1,868.1,0.000325436
1,6553.18,1,-109.774,13.2572,8,5,1,868.1,0.000325436
1,6698.18,1,-103.281,19.75,8,5,1,868.1,0.000325436
1,6843.18,1,-103.794,19.2366,8,5,1,868.1,0.000325436
1,6988.18,1,-102.878,20.1531,8,5,1,868.1,0.000325436
1,7133.18,1,-106.34,16.6907,8,5,1,868.1,0.000325436
1,7278.18,0,-129.28,-6.24883,8,5,1,868.1,0.000325436
1,7423.18,0,-143.139,-20.1079,8,5,1,868.1,0.000325436
1,7568.18,1,-105.317,17.7135,8,5,1,868.1,0.000325436
1,7713.18,0,-127.886,-4.85502,8,5,1,868.1,0.000325436
1,7858.18,0,-131.47,-8.43888,8,5,1,868.1,0.000325436
1,8003.18,1,-123.511,-0.480446,8,5,1,868.1,0.000325436
1,8148.18,1,-120.132,2.89857,8,5,1,868.1,0.000325436
1,8293.18,1,-126.943,-3.91173,8,5,1,868.1,0.000325436
1,8438.18,1,-113.471,9.56029,8,5,1,868.1,0.000325436
1,8583.18,1,-115.646,7.38455,8,5,1,868.1,0.000325436
1,8728.18,1,-124.565,-1.53456,8,5,1,868.1,0.000325436
1,8873.18,0,-145.924,-22.8929,8,5,1,868.1,0.000325436
1,9018.18,0,-130.828,-7.79698,8,5,1,868.1,0.000325436
1,9163.18,1,-119.012,4.01845,8,5,1,868.1,0.000325436
1,9308.18,1,-119.483,3.54792,8,5,1,868.1,0.000325436
1,9453.18,0,-134.513,-11.4817,8,5,1,868.1,0.000325436
1,9598.18,1,-121.974,1.05732,8,5,1,868.1,0.000325436
1,9743.18,1,-121.562,1.46937,8,5,1,868.1,0.000325436
1,9888.18,1,-108.863,14.1677,8,5,1,868.1,0.000325436
1,10033.2,1,-111.919,11.1121,8,5,1,868.1,0.000325436
1,10178.2,1,-113.01,10.0207,8,5,1,868.1,0.000325436
1,10323.2,1,-118.234,4.79721,8,5,1,868.1,0.000325436
1,10468.2,1,-100.812,22.219,8,5,1,868.1,0.000325436
1,10613.2,1,-111.027,12.0039,8,5,1,868.1,0.000325436
1,10758.2,0,-128.522,-5.49139,8,5,1,868.1,0.000325436
1,10903.2,1,-107.401,15.6299,8,5,1,868.1,0.000325436
1,11048.2,1,-125.451,-2.42034,8,5,1,868.1,0.000325436
1,11193.2,1,-100.638,22.3931,8,5,1,868.1,0.000325436
1,11338.2,1,-114.171,8.85957,8,5,1,868.1,0.000325436
1,11483.2,1,-122.402,0.628877,8,5,1,868.1,0.000325436
1,11628.2,1,-124.931,-1.90057,8,5,1,868.1,0.000325436
1,11773.2,1,-115.515,7.51552,8,5,1,868.1,0.000325436
1,11918.2,1,-115.53,7.50134,8,5,1,868.1,0.000325436
1,12063.2,1,-106.433,16.598,8,5,1,868.1,0.000325436
1,12208.2,1,-124.682,-1.65081,8,5,1,868.1,0.000325436
1,12353.2,1,-97.3866,25.6443,8,5,1,868.1,0.000325436
1,12498.2,1,-110.839,12.1914,8,5,1,868.1,0.000325436
1,12643.2,1,-97.4879,25.543,8,5,1,868.1,0.000325436
1,12788.2,0,-130.439,-7.40851,8,5,1,868.1,0.000325436
1,12933.2,1,-114.061,8.97012,8,5,1,868.1,0.000325436
1,13078.2,0,-138.907,-15.8759,8,5,1,868.1,0.000325436
1,13223.2,1,-105.019,18.0115,8,5,1,868.1,0.000325436
1,13368.2,0,-138.497,-15.4659,8,5,1,868.1,0.000325436
1,13513.2,1,-125.729,-2.69829,8,5,1,868.1,0.000325436
1,13658.2,0,-127.186,-4.15543,8,5,1,868.1,0.000325436
1,13803.2,1,-114.422,8.6091,8,5,1,868.1,0.000325436
1,13948.2,1,-123.863,-0.832044,8,5,1,868.1,0.000325436
1,14093.2,1,-110.795,12.2358,8,5,1,868.1,0.000325436
1,14238.2,0,-139.55,-16.5191,8,5,1,868.1,0.000325436
1,14383.2,1,-121.961,1.07016,8,5,1,868.1,0.000325436
1,14528.2,1,-123.638,-0.607246,8,5,1,868.1,0.000325436
1,14673.2,1,-119.469,3.5619,8,5,1,868.1,0.000325436
1,14818.2,1,-114.492,8.5384,8,5,1,868.1,0.000325436
1,14963.2,0,-150.447,-27.416,8,5,1,868.1,0.000325436
1,15108.2,1,-119.413,3.6177,8,5,1,868.1,0.000325436
1,15253.2,1,-109.747,13.2835,8,5,1,868.1,0.000325436
1,15398.2,1,-110.767,12.2641,8,5,1,868.1,0.000325436
1,15543.2,1,-125.033,-2.00231,8,5,1,868.1,0.000325436
1,15688.2,1,-123.528,-0.497004,8,5,1,868.1,0.000325436
1,15833.2,0,-138.941,-15.9097,8,5,1,868.1,0.000325436
2,143.848,0,-137.367,-14.3361,8,5,1,868.1,0.000325436
2,288.848,1,-123.554,-0.52344,8,5,1,868.1,0.000325436
2,433.848,0,-131.367,-8.33579,8,5,1,868.1,0.000325436
2,578.848,0,-132.853,-9.82184,8,5,1,868.1,0.000325436
2,723.848,0,-131.011,-7.98043,8,5,1,868.1,0.000325436
2,868.848,1,-122.161,0.869977,8,5,1,868.1,0.000325436
2,1013.85,1,-106.347,16.6835,8,5,1,868.1,0.000325436
2,1158.85,1,-107.833,15.1976,8,5,1,868.1,0.000325436
2,1303.85,1,-119.887,3.1435,8,5,1,868.1,0.000325436
2,1448.85,1,-105.127,17.9041,8,5,1,868.1,0.000325436
2,1593.85,1,-113.873,9.15761,8,5,1,868.1,0.000325436
2,1738.85,1,-119.271,3.76033,8,5,1,868.1,0.000325436
2,1883.85,1,-110.033,12.9977,8,5,1,868.1,0.000325436
2,2028.85,1,-91.7864,31.2445,8,5,1,868.1,0.000325436
2,2173.85,1,-119.016,4.01508,8,5,1,868.1,0.000325436
2,2318.85,1,-102.94,20.0905,8,5,1,868.1,0.000325436
2,2463.85,1,-116.207,6.82367,8,5,1,868.1,0.000325436
2,2608.85,1,-115.065,7.96588,8,5,1,868.1,0.000325436
2,2753.85,1,-104.703,18.3275,8,5,1,868.1,0.000325436
2,2898.85,1,-100.287,22.744,8,5,1,868.1,0.000325436
2,3043.85,0,-127.378,-4.34668,8,5,1,868.1,0.000325436
2,3188.85,0,-129.071,-6.03998,8,5,1,868.1,0.000325436
2,3333.85,1,-117.432,5.59884,8,5,1,868.1,0.000325436
2,3478.85,1,-104.861,18.1704,8,5,1,868.1,0.000325436
2,3623.85,0,-135.202,-12.1714,8,5,1,868.1,0.000325436
2,3768.85,1,-123.839,-0.807602,8,5,1,868.1,0.000325436
2,3913.85,0,-147.734,-24.7032,8,5,1,868.1,0.000325436
2,4058.85,0,-131.068,-8.03681,8,5,1,868.1,0.000325436
2,4203.85,1,-114.008,9.023,8,5,1,868.1,0.000325436
2,4348.85,1,-115.141,7.89022,8,5,1,868.1,0.000325436
2,4493.85,0,-128.26,-5.22927,8,5,1,868.1,0.000325436
2,4638.85,0,-135.232,-12.2009,8,5,1,868.1,0.000325436
2,4783.85,0,-129.676,-6.64529,8,5,1,868.1,0.000325436
2,4928.85,1,-120.797,2.23369,8,5,1,868.1,0.000325436
2,5073.85,0,-140.983,-17.9524,8,5,1,868.1,0.000325436
2,5218.85,0,-130.418,-7.38722,8,5,1,868.1,0.000325436
2,5363.85,0,-130.934,-7.90328,8,5,1,868.1,0.000325436
2,5508.85,0,-134.152,-11.1209,8,5,1,868.1,0.000325436
2,5653.85,0,-169.786,-46.755,8,5,1,868.1,0.000325436
2,5798.85,1,-114.894,8.13659,8,5,1,868.1,0.000325436
2,5943.85,1,-109.09,13.9405,8,5,1,868.1,0.000325436
2,6088.85,1,-117.726,5.30454,8,5,1,868.1,0.000325436
2,6233.85,0,-132.197,-9.1665,8,5,1,868.1,0.000325436
2,6378.85,0,-127.404,-4.37336,8,5,1,868.1,0.000325436
2,6523.85,1,-124.523,-1.49188,8,5,1,868.1,0.000325436
2,6668.85,0,-130.219,-7.18855,8,5,1,868.1,0.000325436
2,6813.85,0,-128.241,-5.20979,8,5,1,868.1,0.000325436
2,6958.85,0,-137.586,-14.5556,8,5,1,868.1,0.000325436
2,7103.85,0,-127.587,-4.55612,8,5,1,868.1,0.000325436
2,7248.85,1,-117.382,5.64922,8,5,1,868.1,0.000325436
2,7393.85,0,-130.391,-7.35962,8,5,1,868.1,0.000325436
2,7538.85,0,-131.985,-8.95399,8,5,1,868.1,0.000325436
2,7683.85,1,-123.291,-0.259853,8,5,1,868.1,0.000325436
2,7828.85,1,-121.223,1.80772,8,5,1,868.1,0.000325436
2,7973.85,1,-114.721,8.31033,8,5,1,868.1,0.000325436
2,8118.85,1,-115.455,7.57622,8,5,1,868.1,0.000325436
2,8263.85,0,-138.638,-15.6067,8,5,1,868.1,0.000325436
2,8408.85,1,-123.747,-0.71618,8,5,1,868.1,0.000325436
2,8553.85,0,-130.397,-7.36625,8,5,1,868.1,0.000325436
2,8698.85,0,-128.385,-5.35429,8,5,1,868.1,0.000325436
2,8843.85,1,-124.424,-1.39288,8,5,1,868.1,0.000325436
2,8988.85,1,-114.307,8.7235,8,5,1,868.1,0.000325436
2,9133.85,1,-125.138,-2.10673,8,5,1,868.1,0.000325436
2,9278.85,1,-118.664,4.36663,8,5,1,868.1,0.000325436
2,9423.85,1,-123.748,-0.716657,8,5,1,868.1,0.000325436
2,9568.85,1,-105.931,17.1,8,5,1,868.1,0.000325436
2,9713.85,1,-111.318,11.7134,8,5,1,868.1,0.000325436
2,9858.85,1,-124.257,-1.22611,8,5,1,868.1,0.000325436
2,10003.8,0,-131.995,-8.96375,8,5,1,868.1,0.000325436
2,10148.8,0,-136.286,-13.2551,8,5,1,868.1,0.000325436
2,10293.8,1,-123.891,-0.859689,8,5,1,868.1,0.000325436
2,10438.8,0,-138.893,-15.8619,8,5,1,868.1,0.000325436
2,10583.8,1,-120.661,2.37036,8,5,1,868.1,0.000325436
2,10728.8,0,-135.748,-12.7168,8,5,1,868.1,0.000325436
2,10873.8,0,-134.996,-11.9653,8,5,1,868.1,0.000325436
2,11018.8,0,-135.938,-12.9074,8,5,1,868.1,0.000325436
2,11163.8,0,-137.539,-14.5081,8,5,1,868.1,0.000325436
2,11308.8,0,-144.202,-21.1708,8,5,1,868.1,0.000325436
2,11453.8,0,-141.801,-18.7701,8,5,1,868.1,0.000325436
2,11598.8,0,-127.469,-4.43792,8,5,1,868.1,0.000325436
2,11743.8,0,-130.061,-7.03042,8,5,1,868.1,0.000325436
2,11888.8,0,-136.792,-13.761,8,5,1,868.1,0.000325436
2,12033.8,0,-131.762,-8.7312,8,5,1,868.1,0.000325436
2,12178.8,0,-151.039,-28.0083,8,5,1,868.1,0.000325436
2,12323.8,0,-131.253,-8.22232,8,5,1,868.1,0.000325436
2,12468.8,1,-117.872,5.15848,8,5,1,868.1,0.000325436
2,12613.8,1,-113.003,10.028,8,5,1,868.1,0.000325436
2,12758.8,0,-131.772,-8.74103,8,5,1,868.1,0.000325436
2,12903.8,1,-112.706,10.3251,8,5,1,868.1,0.000325436
2,13048.8,1,-113.247,9.78418,8,5,1,868.1,0.000325436
2,13193.8,1,-117.192,5.83917,8,5,1,868.1,0.000325436
2,13338.8,1,-125.969,-2.9385,8,5,1,868.1,0.000325436
2,13483.8,1,-124.988,-1.95713,8,5,1,868.1,0.000325436
2,13628.8,1,-112.2,10.8314,8,5,1,868.1,0.000325436
2,13773.8,0,-168.337,-45.3059,8,5,1,868.1,0.000325436
2,13918.8,0,-154.024,-30.993,8,5,1,868.1,0.000325436
2,14063.8,0,-136.764,-13.7334,8,5,1,868.1,0.000325436
2,14208.8,1,-122.872,0.158467,8,5,1,868.1,0.000325436
2,14353.8,0,-142.122,-19.0911,8,5,1,868.1,0.000325436
2,14498.8,0,-135.199,-12.1679,8,5,1,868.1,0.000325436
2,14643.8,0,-131.275,-8.24413,8,5,1,868.1,0.000325436
2,14788.8,0,-155.827,-32.7958,8,5,1,868.1,0.000325436
2,14933.8,0,-132.078,-9.04705,8,5,1,868.1,0.000325436
2,15078.8,0,-146.733,-23.7019,8,5,1,868.1,0.000325436
2,15223.8,0,-149.942,-26.9114,8,5,1,868.1,0.000325436
2,15368.8,0,-160.763,-37.7321,8,5,1,868.1,0.000325436
2,15513.8,0,-140.176,-17.1447,8,5,1,868.1,0.000325436
2,15658.8,0,-140.117,-17.0864,8,5,1,868.1,0.000325436
2,15803.8,0,-151.245,-28.2139,8,5,1,868.1,0.000325436
2,15948.8,0,-136.159,-13.1283,8,5,1,868.1,0.000325436
3,68.3224,1,-91.9426,31.0883,8,5,1,868.1,0.000325436
3,213.322,1,-100.271,22.7602,8,5,1,868.1,0.000325436
3,358.322,1,-99.6603,23.3706,8,5,1,868.1,0.000325436
3,503.322,1,-95.1905,27.8404,8,5,1,868.1,0.000325436
3,648.322,1,-100.208,22.8225,8,5,1,868.1,0.000325436
3,793.322,1,-100.655,22.3762,8,5,1,868.1,0.000325436
3,938.322,1,-115.582,7.44884,8,5,1,868.1,0.000325436
3,1083.32,1,-124.699,-1.66762,8,5,1,868.1,0.000325436
3,1228.32,1,-111.193,11.838,8,5,1,868.1,0.000325436
3,1373.32,1,-115.956,7.07477,8,5,1,868.1,0.000325436
3,1518.32,1,-121.232,1.79849,8,5,1,868.1,0.000325436
3,1663.32,0,-127.43,-4.39944,8,5,1,868.1,0.000325436
3,1808.32,1,-107.281,15.7501,8,5,1,868.1,0.000325436
3,1953.32,1,-104.041,18.99,8,5,1,868.1,0.000325436
3,2098.32,1,-109.748,13.2827,8,5,1,868.1,0.000325436
3,2243.32,1,-88.3,34.7309,8,5,1,868.1,0.000325436
3,2388.32,1,-105.912,17.1185,8,5,1,868.1,0.000325436
3,2533.32,1,-117.278,5.75269,8,5,1,868.1,0.000325436
3,2678.32,1,-92.1765,30.8544,8,5,1,868.1,0.000325436
3,2823.32,1,-105.875,17.1557,8,5,1,868.1,0.000325436
3,2968.32,1,-116.68,6.35096,8,5,1,868.1,0.000325436
3,3113.32,1,-101.745,21.2857,8,5,1,868.1,0.000325436
3,3258.32,0,-129.07,-6.03893,8,5,1,868.1,0.000325436
3,3403.32,1,-125.447,-2.41579,8,5,1,868.1,0.000325436
3,3548.32,1,-111.27,11.761,8,5,1,868.1,0.000325436
3,3693.32,0,-131.506,-8.47504,8,5,1,868.1,0.000325436
3,3838.32,1,-110.682,12.3486,8,5,1,868.1,0.000325436
3,3983.32,1,-102.543,20.4876,8,5,1,868.1,0.000325436
3,4128.32,1,-108.215,14.8159,8,5,1,868.1,0.000325436
3,4273.32,1,-123.818,-0.786791,8,5,1,868.1,0.000325436
3,4418.32,1,-101.674,21.3566,8,5,1,868.1,0.000325436
3,4563.32,1,-112.458,10.5729,8,5,1,868.1,0.000325436
3,4708.32,1,-120.033,2.99817,8,5,1,868.1,0.000325436
3,4853.32,1,-109.893,13.1376,8,5,1,868.1,0.000325436
3,4998.32,1,-94.7137,28.3172,8,5,1,868.1,0.000325436
3,5143.32,0,-128.417,-5.38629,8,5,1,868.1,0.000325436
3,5288.32,1,-101.037,21.994,8,5,1,868.1,0.000325436
3,5433.32,1,-107.395,15.6361,8,5,1,868.1,0.000325436
3,5578.32,1,-113.494,9.53692,8,5,1,868.1,0.000325436
3,5723.32,1,-100.141,22.8902,8,5,1,868.1,0.000325436
3,5868.32,1,-106.682,16.3488,8,5,1,868.1,0.000325436
3,6013.32,1,-126.992,-3.96115,8,5,1,868.1,0.000325436
3,6158.32,1,-118.688,4.34303,8,5,1,868.1,0.000325436
3,6303.32,1,-98.3217,24.7092,8,5,1,868.1,0.000325436
3,6448.32,1,-112.004,11.0267,8,5,1,868.1,0.000325436
3,6593.32,1,-108.889,14.1418,8,5,1,868.1,0.000325436
3,6738.32,1,-116.149,6.8821,8,5,1,868.1,0.000325436
3,6883.32,1,-121.806,1.2249,8,5,1,868.1,0.000325436
3,7028.32,1,-102.148,20.8833,8,5,1,868.1,0.000325436
3,7173.32,1,-92.51,30.5209,8,5,1,868.1,0.000325436
3,7318.32,1,-103.372,19.6584,8,5,1,868.1,0.000325436
3,7463.32,1,-117.158,5.87319,8,5,1,868.1,0.000325436
3,7608.32,1,-114.055,8.97621,8,5,1,868.1,0.000325436
3,7753.32,1,-109.952,13.0791,8,5,1,868.1,0.000325436
3,7898.32,1,-96.4192,26.6117,8,5,1,868.1,0.000325436
3,8043.32,1,-80.8896,42.1413,8,5,1,868.1,0.000325436
3,8188.32,1,-93.9444,29.0865,8,5,1,868.1,0.000325436
3,8333.32,1,-90.641,32.3899,8,5,1,868.1,0.000325436
3,8478.32,1,-91.8935,31.1374,8,5,1,868.1,0.000325436
3,8623.32,1,-112.968,10.0632,8,5,1,868.1,0.000325436
3,8768.32,1,-117.718,5.31328,8,5,1,868.1,0.000325436
3,8913.32,1,-99.2177,23.8132,8,5,1,868.1,0.000325436
3,9058.32,1,-94.3368,28.6941,8,5,1,868.1,0.000325436
