DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,116713,1,-108.866,14.1649,7,2,1,868.1,8.96669e-05
0,120313,1,-116.241,6.78944,7,2,1,868.1,8.96669e-05
0,123913,1,-96.8956,26.1353,7,2,1,868.1,8.96669e-05
0,127513,1,-94.6555,28.3754,7,2,1,868.1,8.96669e-05
0,131113,1,-103.717,19.3137,7,2,1,868.1,8.96669e-05
0,134713,1,-98.5062,24.5247,7,2,1,868.1,8.96669e-05
0,138313,1,-88.1888,34.8421,7,2,1,868.1,8.96669e-05
0,141913,1,-89.9149,33.116,7,2,1,868.1,8.96669e-05
0,145513,1,-87.9036,35.1273,7,2,1,868.1,8.96669e-05
0,149113,1,-110.83,12.2013,7,2,1,868.1,8.96669e-05
0,152713,1,-101.481,21.5504,7,2,1,868.1,8.96669e-05
0,156313,1,-117.716,5.31468,7,2,1,868.1,8.96669e-05
0,159913,1,-102.94,20.0906,7,2,1,868.1,8.96669e-05
0,163513,1,-104.728,18.3027,7,2,1,868.1,8.96669e-05
0,167113,1,-100.776,22.2547,7,2,1,868.1,8.96669e-05
0,170713,1,-97.4774,25.5535,7,2,1,868.1,8.96669e-05
0,174313,1,-98.4155,24.6154,7,2,1,868.1,8.96669e-05
0,177913,1,-95.4839,27.547,7,2,1,868.1,8.96669e-05
0,181513,1,-103.379,19.6521,7,2,1,868.1,8.96669e-05
0,185113,1,-114.523,8.50771,7,2,1,868.1,8.96669e-05
0,188713,1,-107.031,15.9999,7,2,1,868.1,8.96669e-05
0,192313,1,-103.847,19.1843,7,2,1,868.1,8.96669e-05
0,195913,1,-100.463,22.5684,7,2,1,868.1,8.96669e-05
0,199513,1,-102.833,20.1983,7,2,1,868.1,8.96669e-05
0,203113,1,-96.1477,26.8832,7,2,1,868.1,8.96669e-05
0,206713,1,-91.3973,31.6336,7,2,1,868.1,8.96669e-05
0,210313,1,-94.9683,28.0626,7,2,1,868.1,8.96669e-05
0,213913,1,-91.6412,31.3897,7,2,1,868.1,8.96669e-05
0,217513,1,-109.846,13.1853,7,2,1,868.1,8.96669e-05
0,221113,1,-101.794,21.237,7,2,1,868.1,8.96669e-05
0,224713,1,-101.166,21.8646,7,2,1,868.1,8.96669e-05
0,228313,1,-94.3191,28.7118,7,2,1,868.1,8.96669e-05
0,231913,1,-109.165,13.8658,7,2,1,868.1,8.96669e-05
0,235513,1,-100.317,22.7136,7,2,1,868.1,8.96669e-05
0,239113,1,-102.471,20.5599,7,2,1,868.1,8.96669e-05
0,242713,1,-99.652,23.3789,7,2,1,868.1,8.96669e-05
0,246313,1,-93.5997,29.4312,7,2,1,868.1,8.96669e-05
0,249913,1,-118.203,4.82774,7,2,1,868.1,8.96669e-05
0,253513,1,-104.533,18.498,7,2,1,868.1,8.96669e-05
0,257113,1,-94.0896,28.9413,7,2,1,868.1,8.96669e-05
0,260713,1,-109.305,13.7257,7,2,1,868.1,8.96669e-05
0,264313,1,-99.9294,23.1015,7,2,1,868.1,8.96669e-05
0,267913,1,-86.2555,36.7754,7,2,1,868.1,8.96669e-05
0,271513,1,-98.798,24.2329,7,2,1,868.1,8.96669e-05
0,275113,1,-104.408,18.6232,7,2,1,868.1,8.96669e-05
0,278713,1,-103.073,19.9578,7,2,1,868.1,8.96669e-05
0,282313,1,-102.68,20.3511,7,2,1,868.1,8.96669e-05
0,285913,1,-106.917,16.1142,7,2,1,868.1,8.96669e-05
0,289513,1,-119.525,3.5062,7,2,1,868.1,8.96669e-05
0,293113,1,-101.445,21.5855,7,2,1,868.1,8.96669e-05
0,296713,1,-95.8277,27.2032,7,2,1,868.1,8.96669e-05
0,300313,1,-98.8794,24.1515,7,2,1,868.1,8.96669e-05
0,303913,1,-103.595,19.4359,7,2,1,868.1,8.96669e-05
0,307513,1,-97.6077,25.4232,7,2,1,868.1,8.96669e-05
0,311113,1,-96.5186,26.5123,7,2,1,868.1,8.96669e-05
0,314713,1,-98.3487,24.6822,7,2,1,868.1,8.96669e-05
0,318313,1,-115.74,7.29062,7,2,1,868.1,8.96669e-05
0,321913,1,-83.7947,39.2362,7,2,1,868.1,8.96669e-05
0,325513,1,-95.2219,27.809,7,2,1,868.1,8.96669e-05
0,329113,1,-112.25,10.7808,7,2,1,868.1,8.96669e-05
0,332713,1,-116.148,6.88317,7,2,1,868.1,8.96669e-05
0,336313,1,-98.8571,24.1738,7,2,1,868.1,8.96669e-05
0,339913,1,-102.085,20.9455,7,2,1,868.1,8.96669e-05
0,343513,1,-105.677,17.3542,7,2,1,868.1,8.96669e-05
0,347113,1,-97.2872,25.7437,7,2,1,868.1,8.96669e-05
0,350713,1,-100.12,22.9111,7,2,1,868.1,8.96669e-05
0,354313,1,-102.564,20.4669,7,2,1,868.1,8.96669e-05
0,357913,1,-103.981,19.0495,7,2,1,868.1,8.96669e-05
0,361513,1,-107.995,15.036,7,2,1,868.1,8.96669e-05
0,365113,1,-102.777,20.2537,7,2,1,868.1,8.96669e-05
0,368713,1,-108.006,15.0245,7,2,1,868.1,8.96669e-05
0,372313,1,-100.721,22.3099,7,2,1,868.1,8.96669e-05
0,375913,1,-109.015,14.0162,7,2,1,868.1,8.96669e-05
0,379513,1,-97.7224,25.3085,7,2,1,868.1,8.96669e-05
0,383113,1,-107.433,15.598,7,2,1,868.1,8.96669e-05
0,386713,1,-90.2824,32.7485,7,2,1,868.1,8.96669e-05
0,390313,1,-102.838,20.1925,7,2,1,868.1,8.96669e-05
0,393913,1,-102.439,20.5919,7,2,1,868.1,8.96669e-05
1,3124.77,1,-109.225,13.8062,7,14,1,868.1,0.00142112
1,6724.77,1,-105.21,17.8207,10,5,1,868.1,0.00117222
1,10324.8,1,-110.017,13.0139,11,2,1,868.1,0.00104517
1,13924.8,1,-103.118,19.9124,8,8,1,868.1,0.000649331
1,17524.8,1,-106.284,16.7472,9,5,1,868.1,0.000586109
1,21124.8,1,-123.983,-0.952374,7,2,1,868.1,8.96669e-05
1,24724.8,1,-109.395,13.6357,7,2,1,868.1,8.96669e-05
1,28324.8,1,-106.317,16.7138,7,2,1,868.1,8.96669e-05
1,31924.8,1,-113.685,9.34603,7,2,1,868.1,8.96669e-05
1,35524.8,1,-104.402,18.6291,7,2,1,868.1,8.96669e-05
1,39124.8,1,-122.598,0.432697,7,2,1,868.1,8.96669e-05
1,42724.8,1,-104.106,18.9245,7,2,1,868.1,8.96669e-05
1,46324.8,1,-108.398,14.6326,7,2,1,868.1,8.96669e-05
1,49924.8,1,-113.958,9.07273,7,2,1,868.1,8.96669e-05
1,53524.8,1,-112.302,10.729,7,2,1,868.1,8.96669e-05
1,57124.8,1,-107.006,16.0251,7,2,1,868.1,8.96669e-05
1,60724.8,1,-106.76,16.2705,7,2,1,868.1,8.96669e-05
1,64324.8,1,-110.821,12.2099,7,2,1,868.1,8.96669e-05
1,67924.8,1,-103.308,19.7228,7,2,1,868.1,8.96669e-05
1,71524.8,1,-106.174,16.8572,7,2,1,868.1,8.96669e-05
1,75124.8,1,-118.299,4.732,7,2,1,868.1,8.96669e-05
1,78724.8,1,-110.749,12.2819,7,2,1,868.1,8.96669e-05
1,82324.8,1,-104.14,18.8914,7,2,1,868.1,8.96669e-05
1,85924.8,1,-113.025,10.0063,7,2,1,868.1,8.96669e-05
1,89524.8,1,-112.242,10.7893,7,2,1,868.1,8.96669e-05
1,93124.8,1,-111.127,11.9043,7,2,1,868.1,8.96669e-05
1,96724.8,1,-116.129,6.90148,7,2,1,868.1,8.96669e-05
1,100325,1,-113.454,9.57656,7,2,1,868.1,8.96669e-05
1,103925,1,-106.888,16.143,7,2,1,868.1,8.96669e-05
1,107525,1,-107.673,15.3575,7,2,1,868.1,8.96669e-05
1,111125,1,-108.136,14.8954,7,2,1,868.1,8.96669e-05
1,114725,1,-106.212,16.8185,7,2,1,868.1,8.96669e-05
1,118325,1,-116.453,6.57827,7,2,1,868.1,8.96669e-05
1,121925,1,-120.913,2.11803,7,2,1,868.1,8.96669e-05
1,125525,1,-102.699,20.3314,7,2,1,868.1,8.96669e-05
1,129125,1,-93.4056,29.6253,7,2,1,868.1,8.96669e-05
1,132725,1,-115.073,7.95827,7,2,1,868.1,8.96669e-05
1,136325,1,-107.672,15.3586,7,2,1,868.1,8.96669e-05
1,139925,1,-106.704,16.3272,7,2,1,868.1,8.96669e-05
1,143525,1,-109.838,13.1933,7,2,1,868.1,8.96669e-05
1,147125,1,-123.602,-0.571212,7,2,1,868.1,8.96669e-05
1,150725,1,-116.031,6.99965,7,2,1,868.1,8.96669e-05
1,154325,1,-106.258,16.773,7,2,1,868.1,8.96669e-05
1,157925,1,-114.352,8.67913,7,2,1,868.1,8.96669e-05
1,161525,1,-103.875,19.1557,7,2,1,868.1,8.96669e-05
1,165125,1,-115.723,7.30831,7,2,1,868.1,8.96669e-05
1,168725,1,-102.682,20.3489,7,2,1,868.1,8.96669e-05
1,172325,1,-107.914,15.117,7,2,1,868.1,8.96669e-05
1,175925,1,-112.433,10.5977,7,2,1,868.1,8.96669e-05
1,179525,1,-107.714,15.3165,7,2,1,868.1,8.96669e-05
1,183125,1,-108.899,14.1317,7,2,1,868.1,8.96669e-05
1,186725,1,-113.057,9.97416,7,2,1,868.1,8.96669e-05
1,190325,1,-119.485,3.54622,7,2,1,868.1,8.96669e-05
1,193925,1,-105.483,17.5482,7,2,1,868.1,8.96669e-05
1,197525,1,-117.07,5.96082,7,2,1,868.1,8.96669e-05
1,201125,1,-111.806,11.2253,7,2,1,868.1,8.96669e-05
1,204725,1,-112.853,10.1781,7,2,1,868.1,8.96669e-05
1,208325,1,-117.423,5.60798,7,2,1,868.1,8.96669e-05
1,211925,1,-110.135,12.8958,7,2,1,868.1,8.96669e-05
1,215525,1,-108.734,14.2969,7,2,1,868.1,8.96669e-05
1,219125,1,-121.548,1.48324,7,2,1,868.1,8.96669e-05
1,222725,1,-114.524,8.50653,7,2,1,868.1,8.96669e-05
1,226325,1,-99.6726,23.3583,7,2,1,868.1,8.96669e-05
1,229925,1,-115.409,7.62189,7,2,1,868.1,8.96669e-05
1,233525,1,-107.812,15.2192,7,2,1,868.1,8.96669e-05
1,237125,1,-109.146,13.885,7,2,1,868.1,8.96669e-05
1,240725,1,-106.954,16.0773,7,2,1,868.1,8.96669e-05
1,244325,1,-114.521,8.50984,7,2,1,868.1,8.96669e-05
1,247925,1,-106.839,16.1918,7,2,1,868.1,8.96669e-05
1,251525,1,-101.058,21.9733,7,2,1,868.1,8.96669e-05
1,255125,1,-111.646,11.3849,7,2,1,868.1,8.96669e-05
1,258725,1,-111.901,11.13,7,2,1,868.1,8.96669e-05
1,262325,1,-116.275,6.75566,7,2,1,868.1,8.96669e-05
1,265925,1,-114.977,8.05376,7,2,1,868.1,8.96669e-05
1,269525,1,-109.293,13.7381,7,2,1,868.1,8.96669e-05
1,273125,1,-111.442,11.5886,7,2,1,868.1,8.96669e-05
1,276725,1,-109.357,13.6738,7,2,1,868.1,8.96669e-05
1,280325,1,-110.002,13.0285,7,2,1,868.1,8.96669e-05
1,283925,1,-107.258,15.7733,7,2,1,868.1,8.96669e-05
1,287525,1,-114.062,8.96883,7,2,1,868.1,8.96669e-05
1,291125,1,-106.413,16.6179,7,2,1,868.1,8.96669e-05
1,294725,1,-113.118,9.91329,7,2,1,868.1,8.96669e-05
1,298325,0,-129.387,-6.35583,7,2,1,868.1,8.96669e-05
1,301925,1,-108.253,14.7779,7,2,1,868.1,8.96669e-05
1,305525,1,-114.543,8.48819,7,2,1,868.1,8.96669e-05
1,309125,1,-110.999,12.0321,7,2,1,868.1,8.96669e-05
1,312725,1,-113.139,9.89193,7,2,1,868.1,8.96669e-05
1,316325,1,-113.492,9.53939,7,2,1,868.1,8.96669e-05
1,319925,1,-104.371,18.6596,7,2,1,868.1,8.96669e-05
1,323525,1,-113.089,9.94227,7,2,1,868.1,8.96669e-05
1,327125,1,-110.779,12.2522,7,2,1,868.1,8.96669e-05
1,330725,1,-117.508,5.52267,7,2,1,868.1,8.96669e-05
1,334325,1,-96.333,26.6979,7,2,1,868.1,8.96669e-05
1,337925,1,-113.502,9.52895,7,2,1,868.1,8.96669e-05
1,341525,1,-114.505,8.52551,7,2,1,868.1,8.96669e-05
1,345125,0,-125.439,-2.40823,7,2,1,868.1,8.96669e-05
1,348725,1,-108.486,14.5446,7,2,1,868.1,8.96669e-05
1,352325,1,-104.88,18.1505,7,2,1,868.1,8.96669e-05
1,355925,1,-97.677,25.3539,7,2,1,868.1,8.96669e-05
1,359525,1,-114.976,8.05456,7,2,1,868.1,8.96669e-05
1,363125,1,-109.872,13.1594,7,2,1,868.1,8.96669e-05
1,366725,1,-117.724,5.30658,7,2,1,868.1,8.96669e-05
1,370325,1,-106.449,16.5819,7,2,1,868.1,8.96669e-05
1,373925,1,-116.946,6.08515,7,2,1,868.1,8.96669e-05
1,377525,1,-110.902,12.1285,7,2,1,868.1,8.96669e-05
1,381125,1,-104.234,18.7972,7,2,1,868.1,8.96669e-05
1,384725,1,-104.943,18.0881,7,2,1,868.1,8.96669e-05
1,388325,1,-106.344,16.6871,7,2,1,868.1,8.96669e-05
1,391925,1,-106.421,16.6103,7,2,1,868.1,8.96669e-05
1,395525,0,-124.565,-1.53393,7,2,1,868.1,8.96669e-05
2,173.292,1,-103.514,19.5174,7,14,1,868.1,0.00142112
2,3773.29,1,-110.74,12.2911,10,5,1,868.1,0.00117222
2,7373.29,1,-105.75,17.2805,11,2,1,868.1,0.00104517
2,10973.3,1,-105.983,17.0482,8,8,1,868.1,0.000649331
2,14573.3,1,-108.52,14.5111,9,5,1,868.1,0.000586109
2,18173.3,1,-112.378,10.6532,7,2,1,868.1,8.96669e-05
2,21773.3,1,-113.107,9.92364,7,2,1,868.1,8.96669e-05
2,25373.3,1,-111.12,11.9113,7,2,1,868.1,8.96669e-05
2,28973.3,0,-133.459,-10.4283,7,2,1,868.1,8.96669e-05
2,32573.3,0,-126.554,-3.52342,7,2,1,868.1,8.96669e-05
2,36173.3,1,-107.646,15.3852,7,2,1,868.1,8.96669e-05
2,39773.3,1,-119.163,3.86772,7,2,1,868.1,8.96669e-05
2,43373.3,1,-105.846,17.1845,7,2,1,868.1,8.96669e-05
2,46973.3,1,-113.583,9.44779,7,2,1,868.1,8.96669e-05
2,50573.3,1,-114.801,8.23002,7,2,1,868.1,8.96669e-05
2,54173.3,1,-111.417,11.6138,7,2,1,868.1,8.96669e-05
2,57773.3,0,-124.881,-1.85036,7,2,1,868.1,8.96669e-05
2,61373.3,1,-111.577,11.4538,7,2,1,868.1,8.96669e-05
2,64973.3,1,-104.438,18.5926,7,2,1,868.1,8.96669e-05
2,68573.3,1,-114.118,8.91303,7,2,1,868.1,8.96669e-05
2,72173.3,0,-135.939,-12.9076,7,2,1,868.1,8.96669e-05
2,75773.3,1,-112.908,10.1229,7,2,1,868.1,8.96669e-05
2,79373.3,0,-125.329,-2.29842,7,2,1,868.1,8.96669e-05
2,82973.3,1,-111.89,11.1408,7,2,1,868.1,8.96669e-05
2,86573.3,0,-131.935,-8.90396,7,2,1,868.1,8.96669e-05
2,90173.3,0,-131.557,-8.52643,7,2,1,868.1,8.96669e-05
2,93773.3,0,-125.502,-2.47122,7,2,1,868.1,8.96669e-05
2,97373.3,1,-110.724,12.3065,7,2,1,868.1,8.96669e-05
2,100973,1,-122.83,0.200628,7,2,1,868.1,8.96669e-05
2,104573,1,-115.785,7.24614,7,2,1,868.1,8.96669e-05
2,108173,1,-122.445,0.585478,7,2,1,868.1,8.96669e-05
2,111773,0,-127.433,-4.40213,7,2,1,868.1,8.96669e-05
2,115373,1,-109.06,13.9705,7,2,1,868.1,8.96669e-05
2,118973,1,-112.521,10.5097,7,2,1,868.1,8.96669e-05
2,122573,1,-104.903,18.1281,7,2,1,868.1,8.96669e-05
2,126173,1,-122.182,0.849228,7,2,1,868.1,8.96669e-05
2,129773,0,-125.422,-2.39147,7,2,1,868.1,8.96669e-05
2,133373,1,-116.511,6.52038,7,2,1,868.1,8.96669e-05
2,136973,1,-113.757,9.27346,7,2,1,868.1,8.96669e-05
2,140573,1,-109.173,13.8581,7,2,1,868.1,8.96669e-05
2,144173,0,-131.361,-8.32964,7,2,1,868.1,8.96669e-05
2,147773,1,-123.484,-0.453456,7,2,1,868.1,8.96669e-05
2,151373,1,-120.265,2.76618,7,2,1,868.1,8.96669e-05
2,154973,1,-108.432,14.5994,7,2,1,868.1,8.96669e-05
2,158573,0,-129.908,-6.87668,7,2,1,868.1,8.96669e-05
2,162173,1,-113.803,9.2282,7,2,1,868.1,8.96669e-05
2,165773,1,-109.494,13.5366,7,2,1,868.1,8.96669e-05
2,169373,1,-108.246,14.7845,7,2,1,868.1,8.96669e-05
2,172973,1,-113.043,9.98747,7,2,1,868.1,8.96669e-05
2,176573,1,-113.398,9.63293,7,2,1,868.1,8.96669e-05
2,180173,1,-107.692,15.3384,7,2,1,868.1,8.96669e-05
2,183773,1,-102.834,20.1969,7,2,1,868.1,8.96669e-05
2,187373,1,-104.566,18.4648,7,2,1,868.1,8.96669e-05
2,190973,1,-114.35,8.68126,7,2,1,868.1,8.96669e-05
2,194573,1,-120.356,2.67505,7,2,1,868.1,8.96669e-05
2,198173,1,-108.962,14.0692,7,2,1,868.1,8.96669e-05
2,201773,1,-112.687,10.3434,7,2,1,868.1,8.96669e-05
2,205373,1,-110.657,12.3736,7,2,1,868.1,8.96669e-05
2,208973,0,-128.242,-5.21064,7,2,1,868.1,8.96669e-05
2,212573,0,-126.465,-3.43385,7,2,1,868.1,8.96669e-05
2,216173,1,-110.506,12.5245,7,2,1,868.1,8.96669e-05
2,219773,0,-130.371,-7.34031,7,2,1,868.1,8.96669e-05
2,223373,1,-118.254,4.77673,7,2,1,868.1,8.96669e-05
2,226973,1,-119.404,3.62695,7,2,1,868.1,8.96669e-05
2,230573,1,-112.694,10.3369,7,2,1,868.1,8.96669e-05
2,234173,1,-106.956,16.0745,7,2,1,868.1,8.96669e-05
2,237773,0,-124.85,-1.81864,7,2,1,868.1,8.96669e-05
2,241373,1,-107.363,15.6682,7,2,1,868.1,8.96669e-05
2,244973,0,-126.58,-3.54862,7,2,1,868.1,8.96669e-05
2,248573,1,-110.672,12.3592,7,2,1,868.1,8.96669e-05
2,252173,1,-104.681,18.35,7,2,1,868.1,8.96669e-05
2,255773,1,-117.022,6.00909,7,2,1,868.1,8.96669e-05
2,259373,1,-112.9,10.1304,7,2,1,868.1,8.96669e-05
2,262973,0,-129.135,-6.10421,7,2,1,868.1,8.96669e-05
2,266573,1,-116.344,6.68646,7,2,1,868.1,8.96669e-05
2,270173,1,-99.7669,23.264,7,2,1,868.1,8.96669e-05
2,273773,1,-108.821,14.21,7,2,1,868.1,8.96669e-05
2,277373,1,-123.735,-0.703798,7,2,1,868.1,8.96669e-05
2,280973,1,-114.606,8.4246,7,2,1,868.1,8.96669e-05
2,284573,1,-104.187,18.8443,7,2,1,868.1,8.96669e-05
2,288173,0,-139.164,-16.1331,7,2,1,868.1,8.96669e-05
2,291773,1,-113.845,9.18634,7,2,1,868.1,8.96669e-05
2,295373,1,-107.551,15.4799,7,2,1,868.1,8.96669e-05
2,298973,1,-109.346,13.6848,7,2,1,868.1,8.96669e-05
2,302573,1,-115.905,7.12609,7,2,1,868.1,8.96669e-05
2,306173,1,-106.537,16.4934,7,2,1,868.1,8.96669e-05
2,309773,1,-110.485,12.5462,7,2,1,868.1,8.96669e-05
2,313373,1,-110.508,12.5229,7,2,1,868.1,8.96669e-05
2,316973,1,-116.272,6.759,7,2,1,868.1,8.96669e-05
2,320573,1,-101.875,21.1561,7,2,1,868.1,8.96669e-05
2,324173,1,-116.333,6.69795,7,2,1,868.1,8.96669e-05
2,327773,1,-108.927,14.1042,7,2,1,868.1,8.96669e-05
2,331373,1,-118.425,4.60597,7,2,1,868.1,8.96669e-05
2,334973,1,-113.76,9.27077,7,2,1,868.1,8.96669e-05
2,338573,1,-113.083,9.94839,7,2,1,868.1,8.96669e-05
2,342173,1,-101.47,21.5609,7,2,1,868.1,8.96669e-05
2,345773,1,-122.477,0.554236,7,2,1,868.1,8.96669e-05
2,349373,1,-108.364,14.6671,7,2,1,868.1,8.96669e-05
2,352973,1,-119.408,3.62276,7,2,1,868.1,8.96669e-05
2,356573,1,-96.2287,26.8022,7,2,1,868.1,8.96669e-05
2,360173,1,-111.804,11.2266,7,2,1,868.1,8.96669e-05
2,363773,1,-107.528,15.5025,7,2,1,868.1,8.96669e-05
2,367373,1,-111.95,11.0807,7,2,1,868.1,8.96669e-05
2,370973,1,-104.191,18.8404,7,2,1,868.1,8.96669e-05
2,374573,0,-129.828,-6.79678,7,2,1,868.1,8.96669e-05
2,378173,0,-125.74,-2.7095,7,2,1,868.1,8.96669e-05
2,381773,1,-115.373,7.65827,7,2,1,868.1,8.96669e-05
2,385373,1,-110.988,12.0428,7,2,1,868.1,8.96669e-05
2,388973,1,-118.073,4.958,7,2,1,868.1,8.96669e-05
2,392573,1,-113.442,9.58933,7,2,1,868.1,8.96669e-05
3,1538.92,1,-60.4865,62.5444,7,14,1,868.1,0.00142112
3,5138.92,1,-98.3283,24.7026,10,5,1,868.1,0.00117222
3,8738.92,1,-95.1423,27.8886,11,2,1,868.1,0.00104517
3,12338.9,1,-95.2493,27.7816,8,8,1,868.1,0.000649331
3,15938.9,1,-103.81,19.2209,9,5,1,868.1,0.000586109
3,19538.9,1,-98.9414,24.0895,7,2,1,868.1,8.96669e-05
3,23138.9,1,-117.287,5.74395,7,2,1,868.1,8.96669e-05
3,26738.9,1,-79.7895,43.2414,7,2,1,868.1,8.96669e-05
3,30338.9,1,-104.266,18.7646,7,2,1,868.1,8.96669e-05
3,33938.9,1,-103.043,19.9883,7,2,1,868.1,8.96669e-05
3,37538.9,1,-97.4083,25.6226,7,2,1,868.1,8.96669e-05
3,41138.9,1,-98.0088,25.0221,7,2,1,868.1,8.96669e-05
3,44738.9,1,-105.881,17.1502,7,2,1,868.1,8.96669e-05
3,48338.9,1,-108.243,14.7879,7,2,1,868.1,8.96669e-05
3,51938.9,1,-94.2264,28.8045,7,2,1,868.1,8.96669e-05
3,55538.9,1,-103.114,19.9172,7,2,1,868.1,8.96669e-05
3,59138.9,1,-106.059,16.9723,7,2,1,868.1,8.96669e-05
3,62738.9,1,-89.1275,33.9034,7,2,1,868.1,8.96669e-05
3,66338.9,1,-88.1306,34.9003,7,2,1,868.1,8.96669e-05
3,69938.9,1,-78.55,44.4809,7,2,1,868.1,8.96669e-05
3,73538.9,1,-93.6264,29.4045,7,2,1,868.1,8.96669e-05
3,77138.9,1,-88.1957,34.8352,7,2,1,868.1,8.96669e-05
3,80738.9,1,-101.276,21.7554,7,2,1,868.1,8.96669e-05
3,84338.9,1,-96.5197,26.5112,7,2,1,868.1,8.96669e-05
3,87938.9,1,-96.55,26.4809,7,2,1,868.1,8.96669e-05
3,91538.9,1,-92.6815,30.3494,7,2,1,868.1,8.96669e-05
3,95138.9,1,-99.7369,23.294,7,2,1,868.1,8.96669e-05
3,98738.9,1,-89.2565,33.7744,7,2,1,868.1,8.96669e-05
3,102339,1,-105.01,18.0204,7,2,1,868.1,8.96669e-05
3,105939,1,-98.9108,24.1201,7,2,1,868.1,8.96669e-05
3,109539,1,-79.5793,43.4516,7,2,1,868.1,8.96669e-05
3,113139,1,-94.7728,28.2581,7,2,1,868.1,8.96669e-05
3,116739,1,-100.967,22.0635,7,2,1,868.1,8.96669e-05
3,120339,1,-92.4462,30.5847,7,2,1,868.1,8.96669e-05
3,123939,1,-87.5939,35.437,7,2,1,868.1,8.96669e-05
3,127539,1,-96.1705,26.8604,7,2,1,868.1,8.96669e-05
3,131139,1,-92.2305,30.8004,7,2,1,868.1,8.96669e-05
3,134739,1,-101.675,21.3564,7,2,1,868.1,8.96669e-05
3,138339,1,-96.014,27.0169,7,2,1,868.1,8.96669e-05
3,141939,1,-103.864,19.167,7,2,1,868.1,8.96669e-05
3,145539,1,-99.4856,23.5453,7,2,1,868.1,8.96669e-05
3,149139,1,-99.0341,23.9968,7,2,1,868.1,8.96669e-05
3,152739,1,-94.7864,28.2445,7,2,1,868.1,8.96669e-05
3,156339,1,-99.3245,23.7064,7,2,1,868.1,8.96669e-05
3,159939,1,-98.7364,24.2945,7,2,1,868.1,8.96669e-05
3,163539,1,-90.8807,32.1502,7,2,1,868.1,8.96669e-05
3,167139,1,-88.1736,34.8573,7,2,1,868.1,8.96669e-05
3,170739,1,-90.8378,32.1931,7,2,1,868.1,8.96669e-05
3,174339,1,-95.488,27.5429,7,2,1,868.1,8.96669e-05
3,177939,1,-91.4937,31.5372,7,2,1,868.1,8.96669e-05
3,181539,1,-96.0427,26.9882,7,2,1,868.1,8.96669e-05
3,185139,1,-92.0356,30.9953,7,2,1,868.1,8.96669e-05
3,188739,1,-101.836,21.1947,7,2,1,868.1,8.96669e-05
3,192339,1,-104.768,18.2627,7,2,1,868.1,8.96669e-05
3,195939,1,-98.0367,24.9942,7,2,1,868.1,8.96669e-05
3,199539,1,-86.9512,36.0797,7,2,1,868.1,8.96669e-05
3,203139,1,-98.7022,24.3287,7,2,1,868.1,8.96669e-05
3,206739,1,-96.0785,26.9524,7,2,1,868.1,8.96669e-05
3,210339,1,-97.6942,25.3367,7,2,1,868.1,8.96669e-05
3,213939,1,-93.0945,29.9364,7,2,1,868.1,8.96669e-05
3,217539,1,-94.2062,28.8247,7,2,1,868.1,8.96669e-05
