DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,306242,1,-92.9439,30.087,8,5,1,868.1,0.000325436
0,309842,1,-99.8105,23.2204,8,5,1,868.1,0.000325436
0,313442,1,-102.905,20.1259,8,5,1,868.1,0.000325436
0,317042,1,-107.359,15.6723,8,5,1,868.1,0.000325436
0,320642,1,-102.018,21.013,8,5,1,868.1,0.000325436
0,324242,1,-104.838,18.1927,8,5,1,868.1,0.000325436
0,327842,1,-101.825,21.2061,8,5,1,868.1,0.000325436
0,331442,1,-100.999,22.0323,8,5,1,868.1,0.000325436
0,335042,1,-107.502,15.5293,8,5,1,868.1,0.000325436
0,338642,1,-100.239,22.7918,8,5,1,868.1,0.000325436
0,342242,1,-93.2804,29.7505,8,5,1,868.1,0.000325436
0,345842,1,-96.2894,26.7415,8,5,1,868.1,0.000325436
0,349442,1,-98.5148,24.5161,8,5,1,868.1,0.000325436
0,353042,1,-105.873,17.1574,8,5,1,868.1,0.000325436
0,356642,1,-103.242,19.7889,8,5,1,868.1,0.000325436
0,360242,1,-103.354,19.6768,8,5,1,868.1,0.000325436
0,363842,1,-106.512,16.5192,8,5,1,868.1,0.000325436
0,367442,1,-99.4808,23.5501,8,5,1,868.1,0.000325436
0,371042,1,-99.1602,23.8707,8,5,1,868.1,0.000325436
0,374642,1,-107.613,15.4181,8,5,1,868.1,0.000325436
0,378242,1,-110.171,12.8603,8,5,1,868.1,0.000325436
0,381842,1,-108.882,14.1486,8,5,1,868.1,0.000325436
0,385442,1,-110.732,12.2985,8,5,1,868.1,0.000325436
0,389042,1,-105.654,17.3769,8,5,1,868.1,0.000325436
0,392642,1,-96.1067,26.9242,8,5,1,868.1,0.000325436
1,2295.35,0,-134.909,-11.8783,8,5,1,868.1,0.000325436
1,5895.35,1,-111.835,11.1963,8,5,1,868.1,0.000325436
1,9495.35,0,-130.775,-7.74419,8,5,1,868.1,0.000325436
1,13095.4,1,-124.206,-1.1753,8,5,1,868.1,0.000325436
1,16695.4,0,-129.701,-6.67016,8,5,1,868.1,0.000325436
1,20295.4,1,-126.26,-3.22905,8,5,1,868.1,0.000325436
1,23895.4,1,-120.75,2.28105,8,5,1,868.1,0.000325436
1,27495.4,1,-115.872,7.1584,8,5,1,868.1,0.000325436
1,31095.4,1,-114.576,8.45484,8,5,1,868.1,0.000325436
1,34695.4,1,-117.056,5.97452,8,5,1,868.1,0.000325436
1,38295.4,1,-119.273,3.7575,8,5,1,868.1,0.000325436
1,41895.4,1,-103.28,19.7512,8,5,1,868.1,0.000325436
1,45495.4,1,-103.495,19.5358,8,5,1,868.1,0.000325436
1,49095.4,1,-94.2993,28.7316,8,5,1,868.1,0.000325436
1,52695.4,1,-113.486,9.54461,8,5,1,868.1,0.000325436
1,56295.4,1,-118.399,4.63168,8,5,1,868.1,0.000325436
1,59895.4,0,-131.063,-8.03226,8,5,1,868.1,0.000325436
1,63495.4,1,-125.752,-2.72154,8,5,1,868.1,0.000325436
1,67095.4,1,-114.804,8.22711,8,5,1,868.1,0.000325436
1,70695.4,1,-120.139,2.89178,8,5,1,868.1,0.000325436
1,74295.4,1,-122.654,0.376925,8,5,1,868.1,0.000325436
1,77895.4,1,-125.835,-2.80425,8,5,1,868.1,0.000325436
1,81495.4,0,-143.626,-20.595,8,5,1,868.1,0.000325436
1,85095.4,0,-131.394,-8.36358,8,5,1,868.1,0.000325436
1,88695.4,1,-123.647,-0.615877,8,5,1,868.1,0.000325436
1,92295.4,1,-113.688,9.34315,8,5,1,868.1,0.000325436
1,95895.4,1,-124.005,-0.974348,8,5,1,868.1,0.000325436
1,99495.4,1,-109.415,13.6159,8,5,1,868.1,0.000325436
1,103095,1,-109.853,13.1774,8,5,1,868.1,0.000325436
1,106695,1,-113.386,9.64509,8,5,1,868.1,0.000325436
1,110295,0,-132.239,-9.20761,8,5,1,868.1,0.000325436
1,113895,0,-156.112,-33.0814,8,5,1,868.1,0.000325436
1,117495,0,-136.337,-13.3063,8,5,1,868.1,0.000325436
1,121095,0,-127.147,-4.11571,8,5,1,868.1,0.000325436
1,124695,0,-127.59,-4.55898,8,5,1,868.1,0.000325436
1,128295,1,-124.645,-1.61451,8,5,1,868.1,0.000325436
1,131895,1,-120.221,2.8094,8,5,1,868.1,0.000325436
1,135495,1,-125.295,-2.26391,8,5,1,868.1,0.000325436
1,139095,0,-128.843,-5.81252,8,5,1,868.1,0.000325436
1,142695,1,-117.682,5.34871,8,5,1,868.1,0.000325436
1,146295,1,-99.4769,23.554,8,5,1,868.1,0.000325436
1,149895,1,-122.02,1.01055,8,5,1,868.1,0.000325436
1,153495,1,-122.262,0.768541,8,5,1,868.1,0.000325436
1,157095,1,-116.378,6.6527,8,5,1,868.1,0.000325436
1,160695,0,-136.389,-13.3578,8,5,1,868.1,0.000325436
1,164295,1,-118.807,4.22347,8,5,1,868.1,0.000325436
1,167895,0,-135.876,-12.8452,8,5,1,868.1,0.000325436
1,171495,1,-123.631,-0.599988,8,5,1,868.1,0.000325436
1,175095,1,-125.657,-2.6258,8,5,1,868.1,0.000325436
1,178695,1,-123.402,-0.371252,8,5,1,868.1,0.000325436
1,182295,1,-126.82,-3.78868,8,5,1,868.1,0.000325436
1,185895,0,-128.293,-5.26175,8,5,1,868.1,0.000325436
1,189495,0,-131.186,-8.15521,8,5,1,868.1,0.000325436
1,193095,0,-137.437,-14.4061,8,5,1,868.1,0.000325436
1,196695,1,-118.9,4.13077,8,5,1,868.1,0.000325436
1,200295,1,-108.79,14.241,8,5,1,868.1,0.000325436
1,203895,1,-114.627,8.4038,8,5,1,868.1,0.000325436
1,207495,1,-122.406,0.625104,8,5,1,868.1,0.000325436
1,211095,1,-115.154,7.87706,8,5,1,868.1,0.000325436
1,214695,1,-120.888,2.14312,8,5,1,868.1,0.000325436
1,218295,1,-123.827,-0.795612,8,5,1,868.1,0.000325436
1,221895,1,-119.345,3.68599,8,5,1,868.1,0.000325436
1,225495,1,-118.815,4.21545,8,5,1,868.1,0.000325436
1,229095,1,-108.604,14.4269,8,5,1,868.1,0.000325436
1,232695,1,-115.227,7.80362,8,5,1,868.1,0.000325436
1,236295,1,-110.82,12.2107,8,5,1,868.1,0.000325436
1,239895,1,-120.483,2.548,8,5,1,868.1,0.000325436
1,243495,1,-119.384,3.6465,8,5,1,868.1,0.000325436
1,247095,1,-123.475,-0.444378,8,5,1,868.1,0.000325436
1,250695,1,-111.105,11.9262,8,5,1,868.1,0.000325436
1,254295,1,-112.64,10.3905,8,5,1,868.1,0.000325436
1,257895,1,-112.017,11.0134,8,5,1,868.1,0.000325436
1,261495,1,-106.32,16.7112,8,5,1,868.1,0.000325436
1,265095,1,-106.606,16.425,8,5,1,868.1,0.000325436
1,268695,1,-116,7.0311,8,5,1,868.1,0.000325436
1,272295,1,-117.997,5.03364,8,5,1,868.1,0.000325436
1,275895,1,-112.894,10.1373,8,5,1,868.1,0.000325436
1,279495,1,-111.958,11.0732,8,5,1,868.1,0.000325436
1,283095,1,-110.116,12.9147,8,5,1,868.1,0.000325436
1,286695,1,-111.692,11.3393,8,5,1,868.1,0.000325436
1,290295,1,-114.164,8.86721,8,5,1,868.1,0.000325436
1,293895,1,-114.041,8.99029,8,5,1,868.1,0.000325436
1,297495,1,-107.643,15.3878,8,5,1,868.1,0.000325436
1,301095,1,-114.489,8.54145,8,5,1,868.1,0.000325436
1,304695,1,-113.564,9.46685,8,5,1,868.1,0.000325436
1,308295,1,-121.255,1.77544,8,5,1,868.1,0.000325436
1,311895,1,-120.962,2.06873,8,5,1,868.1,0.000325436
1,315495,1,-114.986,8.04522,8,5,1,868.1,0.000325436
1,319095,1,-117.346,5.68453,8,5,1,868.1,0.000325436
1,322695,1,-115.568,7.46308,8,5,1,868.1,0.000325436
1,326295,1,-115.005,8.02578,8,5,1,868.1,0.000325436
1,329895,1,-118.916,4.11452,8,5,1,868.1,0.000325436
1,333495,1,-111.597,11.4342,8,5,1,868.1,0.000325436
1,337095,1,-116.156,6.8747,8,5,1,868.1,0.000325436
1,340695,1,-119.662,3.36913,8,5,1,868.1,0.000325436
1,344295,1,-112.427,10.6036,8,5,1,868.1,0.000325436
1,347895,1,-122.289,0.742384,8,5,1,868.1,0.000325436
1,351495,1,-116.911,6.11968,8,5,1,868.1,0.000325436
1,355095,1,-110.981,12.0496,8,5,1,868.1,0.000325436
1,358695,1,-107.149,15.8814,8,5,1,868.1,0.000325436
1,362295,1,-113.21,9.82105,8,5,1,868.1,0.000325436
1,365895,1,-121.385,1.64561,8,5,1,868.1,0.000325436
1,369495,1,-119.974,3.05676,8,5,1,868.1,0.000325436
1,373095,1,-116.907,6.12345,8,5,1,868.1,0.000325436
1,376695,1,-113.037,9.99395,8,5,1,868.1,0.000325436
1,380295,1,-112.482,10.5491,8,5,1,868.1,0.000325436
1,383895,1,-119.376,3.65479,8,5,1,868.1,0.000325436
1,387495,1,-117.749,5.28219,8,5,1,868.1,0.000325436
1,391095,1,-114.632,8.39933,8,5,1,868.1,0.000325436
1,394695,1,-121.423,1.60742,8,5,1,868.1,0.000325436
2,807.662,0,-132.952,-9.92107,8,5,1,868.1,0.000325436
2,4407.66,1,-103.608,19.4229,8,5,1,868.1,0.000325436
2,8007.66,0,-140.891,-17.8603,8,5,1,868.1,0.000325436
2,11607.7,0,-130.034,-7.00292,8,5,1,868.1,0.000325436
2,15207.7,0,-131.064,-8.03274,8,5,1,868.1,0.000325436
2,18807.7,0,-143.467,-20.4359,8,5,1,868.1,0.000325436
2,22407.7,0,-132.15,-9.11958,8,5,1,868.1,0.000325436
2,26007.7,0,-141.39,-18.3587,8,5,1,868.1,0.000325436
2,29607.7,0,-129.123,-6.09229,8,5,1,868.1,0.000325436
2,33207.7,0,-129.855,-6.82435,8,5,1,868.1,0.000325436
2,36807.7,0,-132.8,-9.76957,8,5,1,868.1,0.000325436
2,40407.7,0,-139.904,-16.8732,8,5,1,868.1,0.000325436
2,44007.7,0,-139.49,-16.4587,8,5,1,868.1,0.000325436
2,47607.7,1,-120.647,2.38373,8,5,1,868.1,0.000325436
2,51207.7,0,-133.427,-10.396,8,5,1,868.1,0.000325436
2,54807.7,1,-109.698,13.3331,8,5,1,868.1,0.000325436
2,58407.7,0,-127.383,-4.35169,8,5,1,868.1,0.000325436
2,62007.7,0,-128.924,-5.89261,8,5,1,868.1,0.000325436
2,65607.7,0,-129.378,-6.3476,8,5,1,868.1,0.000325436
2,69207.7,1,-117.318,5.7129,8,5,1,868.1,0.000325436
2,72807.7,0,-131.641,-8.61046,8,5,1,868.1,0.000325436
2,76407.7,0,-130.375,-7.34372,8,5,1,868.1,0.000325436
2,80007.7,1,-123.314,-0.28304,8,5,1,868.1,0.000325436
2,83607.7,0,-135.473,-12.4416,8,5,1,868.1,0.000325436
2,87207.7,1,-124.038,-1.00717,8,5,1,868.1,0.000325436
2,90807.7,1,-124.403,-1.3717,8,5,1,868.1,0.000325436
2,94407.7,0,-129.891,-6.86058,8,5,1,868.1,0.000325436
2,98007.7,1,-114.677,8.35413,8,5,1,868.1,0.000325436
2,101608,1,-116.875,6.15562,8,5,1,868.1,0.000325436
2,105208,1,-117.973,5.05748,8,5,1,868.1,0.000325436
2,108808,1,-119.352,3.67917,8,5,1,868.1,0.000325436
2,112408,1,-114.119,8.91197,8,5,1,868.1,0.000325436
2,116008,0,-140.801,-17.77,8,5,1,868.1,0.000325436
2,119608,0,-136.018,-12.9868,8,5,1,868.1,0.000325436
2,123208,0,-140.232,-17.2012,8,5,1,868.1,0.000325436
2,126808,1,-109.192,13.8386,8,5,1,868.1,0.000325436
2,130408,1,-122.906,0.125095,8,5,1,868.1,0.000325436
2,134008,1,-118.922,4.10938,8,5,1,868.1,0.000325436
2,137608,1,-120.511,2.52011,8,5,1,868.1,0.000325436
2,141208,0,-129.823,-6.79191,8,5,1,868.1,0.000325436
2,144808,1,-122.823,0.207676,8,5,1,868.1,0.000325436
2,148408,1,-120.38,2.65069,8,5,1,868.1,0.000325436
2,152008,0,-133.219,-10.1881,8,5,1,868.1,0.000325436
2,155608,0,-132.559,-9.52781,8,5,1,868.1,0.000325436
2,159208,0,-142.634,-19.6034,8,5,1,868.1,0.000325436
2,162808,0,-156.691,-33.6602,8,5,1,868.1,0.000325436
2,166408,0,-151.565,-28.5343,8,5,1,868.1,0.000325436
2,170008,0,-136.697,-13.6662,8,5,1,868.1,0.000325436
2,173608,1,-120.557,2.47378,8,5,1,868.1,0.000325436
2,177208,1,-116.342,6.6888,8,5,1,868.1,0.000325436
2,180808,1,-122.407,0.624298,8,5,1,868.1,0.000325436
2,184408,1,-118.304,4.72694,8,5,1,868.1,0.000325436
2,188008,1,-122.022,1.00852,8,5,1,868.1,0.000325436
2,191608,1,-121.459,1.57141,8,5,1,868.1,0.000325436
2,195208,1,-121.264,1.76684,8,5,1,868.1,0.000325436
2,198808,1,-114.461,8.56969,8,5,1,868.1,0.000325436
2,202408,1,-119.979,3.05218,8,5,1,868.1,0.000325436
2,206008,0,-137.773,-14.7422,8,5,1,868.1,0.000325436
2,209608,0,-135.959,-12.9283,8,5,1,868.1,0.000325436
2,213208,0,-137.497,-14.4657,8,5,1,868.1,0.000325436
2,216808,1,-123.326,-0.295043,8,5,1,868.1,0.000325436
2,220408,1,-122.702,0.329064,8,5,1,868.1,0.000325436
2,224008,0,-148.081,-25.0497,8,5,1,868.1,0.000325436
2,227608,0,-131.015,-7.98436,8,5,1,868.1,0.000325436
2,231208,0,-145.201,-22.1701,8,5,1,868.1,0.000325436
2,234808,1,-119.617,3.41393,8,5,1,868.1,0.000325436
2,238408,1,-125.664,-2.6334,8,5,1,868.1,0.000325436
2,242008,0,-146.126,-23.0954,8,5,1,868.1,0.000325436
2,245608,0,-129.692,-6.66085,8,5,1,868.1,0.000325436
2,249208,0,-144.89,-21.8586,8,5,1,868.1,0.000325436
2,252808,0,-133.268,-10.2374,8,5,1,868.1,0.000325436
2,256408,0,-140.772,-17.7407,8,5,1,868.1,0.000325436
2,260008,0,-136.301,-13.2698,8,5,1,868.1,0.000325436
2,263608,0,-151.395,-28.3644,8,5,1,868.1,0.000325436
2,267208,0,-137.709,-14.6776,8,5,1,868.1,0.000325436
2,270808,0,-145.327,-22.2958,8,5,1,868.1,0.000325436
2,274408,0,-133.378,-10.3466,8,5,1,868.1,0.000325436
2,278008,0,-137.341,-14.31,8,5,1,868.1,0.000325436
2,281608,0,-137.547,-14.5158,8,5,1,868.1,0.000325436
2,285208,0,-146.844,-23.8135,8,5,1,868.1,0.000325436
2,288808,0,-139.649,-16.6185,8,5,1,868.1,0.000325436
2,292408,0,-148.098,-25.0673,8,5,1,868.1,0.000325436
2,296008,0,-131.442,-8.41089,8,5,1,868.1,0.000325436
2,299608,0,-144.687,-21.6564,8,5,1,868.1,0.000325436
2,303208,0,-167.784,-44.7529,8,5,1,868.1,0.000325436
2,306808,0,-133.066,-10.0352,8,5,1,868.1,0.000325436
2,310408,0,-139.202,-16.1714,8,5,1,868.1,0.000325436
2,314008,0,-149.699,-26.6682,8,5,1,868.1,0.000325436
2,317608,0,-132.531,-9.49968,8,5,1,868.1,0.000325436
2,321208,0,-143.156,-20.1256,8,5,1,868.1,0.000325436
2,324808,0,-139.541,-16.5101,8,5,1,868.1,0.000325436
2,328408,1,-125.182,-2.15147,8,5,1,868.1,0.000325436
2,332008,1,-126.123,-3.0926,8,5,1,868.1,0.000325436
2,335608,0,-136.997,-13.9657,8,5,1,868.1,0.000325436
2,339208,0,-136.066,-13.0351,8,5,1,868.1,0.000325436
2,342808,0,-135.949,-12.9183,8,5,1,868.1,0.000325436
2,346408,1,-122.896,0.135222,8,5,1,868.1,0.000325436
2,350008,0,-131.851,-8.82039,8,5,1,868.1,0.000325436
2,353608,0,-143.939,-20.9082,8,5,1,868.1,0.000325436
2,357208,0,-137.965,-14.9345,8,5,1,868.1,0.000325436
2,360808,0,-134.06,-11.0293,8,5,1,868.1,0.000325436
2,364408,0,-142.252,-19.2212,8,5,1,868.1,0.000325436
2,368008,0,-142.671,-19.6403,8,5,1,868.1,0.000325436
2,371608,0,-136.915,-13.8841,8,5,1,868.1,0.000325436
2,375208,0,-147.124,-24.0936,8,5,1,868.1,0.000325436
2,378808,0,-144.421,-21.3901,8,5,1,868.1,0.000325436
2,382408,0,-132.784,-9.75277,8,5,1,868.1,0.000325436
2,386008,0,-135.926,-12.8954,8,5,1,868.1,0.000325436
2,389608,1,-124.937,-1.90566,8,5,1,868.1,0.000325436
2,393208,0,-137.278,-14.2468,8,5,1,868.1,0.000325436
3,1596.19,1,-113.663,9.36831,8,5,1,868.1,0.000325436
3,5196.19,1,-106.604,16.4267,8,5,1,868.1,0.000325436
3,8796.19,1,-108.4,14.631,8,5,1,868.1,0.000325436
3,12396.2,1,-104.284,18.7467,8,5,1,868.1,0.000325436
3,15996.2,1,-111.874,11.1568,8,5,1,868.1,0.000325436
3,19596.2,1,-112.795,10.2362,8,5,1,868.1,0.000325436
3,23196.2,1,-116.174,6.85725,8,5,1,868.1,0.000325436
3,26796.2,1,-115.832,7.19842,8,5,1,868.1,0.000325436
3,30396.2,1,-105.954,17.0766,8,5,1,868.1,0.000325436
3,33996.2,1,-103.92,19.1105,8,5,1,868.1,0.000325436
3,37596.2,1,-111.236,11.7945,8,5,1,868.1,0.000325436
3,41196.2,1,-113.162,9.86918,8,5,1,868.1,0.000325436
3,44796.2,0,-135.033,-12.0025,8,5,1,868.1,0.000325436
3,48396.2,0,-137.247,-14.2162,8,5,1,868.1,0.000325436
3,51996.2,1,-114.713,8.31765,8,5,1,868.1,0.000325436
3,55596.2,1,-117.009,6.02141,8,5,1,868.1,0.000325436
3,59196.2,1,-119.871,3.16035,8,5,1,868.1,0.000325436
3,62796.2,1,-108.185,14.8459,8,5,1,868.1,0.000325436
3,66396.2,0,-132.383,-9.35168,8,5,1,868.1,0.000325436
3,69996.2,1,-111.445,11.5859,8,5,1,868.1,0.000325436
3,73596.2,1,-124.021,-0.989612,8,5,1,868.1,0.000325436
3,77196.2,0,-138.834,-15.8027,8,5,1,868.1,0.000325436
3,80796.2,1,-115.868,7.16335,8,5,1,868.1,0.000325436
3,84396.2,1,-124.982,-1.95095,8,5,1,868.1,0.000325436
3,87996.2,1,-125.754,-2.72296,8,5,1,868.1,0.000325436
3,91596.2,1,-112.519,10.5117,8,5,1,868.1,0.000325436
3,95196.2,1,-126.343,-3.31258,8,5,1,868.1,0.000325436
3,98796.2,1,-119.059,3.97205,8,5,1,868.1,0.000325436
3,102396,0,-130.566,-7.53465,8,5,1,868.1,0.000325436
3,105996,1,-118.217,4.81352,8,5,1,868.1,0.000325436
3,109596,1,-124.482,-1.45075,8,5,1,868.1,0.000325436
3,113196,0,-130.066,-7.03495,8,5,1,868.1,0.000325436
3,116796,1,-126.924,-3.89338,8,5,1,868.1,0.000325436
3,120396,0,-134.12,-11.0895,8,5,1,868.1,0.000325436
3,123996,1,-111.978,11.0526,8,5,1,868.1,0.000325436
3,127596,0,-133.937,-10.9057,8,5,1,868.1,0.000325436
3,131196,1,-120.585,2.44609,8,5,1,868.1,0.000325436
3,134796,1,-103.255,19.7762,8,5,1,868.1,0.000325436
3,138396,1,-109.856,13.1752,8,5,1,868.1,0.000325436
3,141996,1,-110.992,12.0391,8,5,1,868.1,0.000325436
3,145596,0,-127.06,-4.02874,8,5,1,868.1,0.000325436
3,149196,0,-133.51,-10.4792,8,5,1,868.1,0.000325436
3,152796,1,-122.924,0.106699,8,5,1,868.1,0.000325436
3,156396,1,-108.151,14.8796,8,5,1,868.1,0.000325436
3,159996,0,-131.951,-8.91981,8,5,1,868.1,0.000325436
3,163596,1,-126.324,-3.29352,8,5,1,868.1,0.000325436
3,167196,0,-127.062,-4.03154,8,5,1,868.1,0.000325436
3,170796,0,-130,-6.96912,8,5,1,868.1,0.000325436
3,174396,1,-115.923,7.10775,8,5,1,868.1,0.000325436
3,177996,1,-116.947,6.0843,8,5,1,868.1,0.000325436
3,181596,1,-119.872,3.15844,8,5,1,868.1,0.000325436
3,185196,1,-112.716,10.3146,8,5,1,868.1,0.000325436
3,188796,1,-104.304,18.7267,8,5,1,868.1,0.000325436
3,192396,1,-119.41,3.62123,8,5,1,868.1,0.000325436
3,195996,0,-128.793,-5.76206,8,5,1,868.1,0.000325436
3,199596,0,-128.665,-5.6342,8,5,1,868.1,0.000325436
3,203196,1,-110.479,12.5517,8,5,1,868.1,0.000325436
3,206796,1,-105.351,17.6803,8,5,1,868.1,0.000325436
3,210396,1,-116.914,6.1171,8,5,1,868.1,0.000325436
3,213996,1,-110.015,13.0154,8,5,1,868.1,0.000325436
3,217596,1,-107.561,15.4695,8,5,1,868.1,0.000325436
3,221196,1,-110.885,12.1454,8,5,1,868.1,0.000325436
3,224796,1,-111.631,11.4003,8,5,1,868.1,0.000325436
3,228396,1,-111.18,11.8506,8,5,1,868.1,0.000325436
3,231996,1,-116.991,6.04021,8,5,1,868.1,0.000325436
3,235596,1,-111.827,11.2042,8,5,1,868.1,0.000325436
3,239196,1,-108.963,14.0675,8,5,1,868.1,0.000325436
3,242796,1,-107.675,15.356,8,5,1,868.1,0.000325436
3,246396,1,-108.811,14.2203,8,5,1,868.1,0.000325436
3,249996,1,-118.885,4.14637,8,5,1,868.1,0.000325436
3,253596,1,-122.927,0.103958,8,5,1,868.1,0.000325436
3,257196,1,-114.086,8.94507,8,5,1,868.1,0.000325436
3,260796,1,-117.062,5.96915,8,5,1,868.1,0.000325436
3,264396,0,-130.924,-7.89317,8,5,1,868.1,0.000325436
3,267996,1,-105.459,17.5717,8,5,1,868.1,0.000325436
3,271596,0,-136.194,-13.1632,8,5,1,868.1,0.000325436
3,275196,1,-119.441,3.58969,8,5,1,868.1,0.000325436
3,278796,1,-116.532,6.49907,8,5,1,868.1,0.000325436
3,282396,1,-122.261,0.769583,8,5,1,868.1,0.000325436
3,285996,1,-123.657,-0.626407,8,5,1,868.1,0.000325436
