DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
2,10771.4,0,-131.346,-8.31512,8,5,1,868.1,0.000325436
2,14371.4,1,-126.409,-3.37844,8,5,1,868.1,0.000325436
2,17971.4,1,-126.759,-3.72782,8,5,1,868.1,0.000325436
2,21571.4,0,-132.048,-9.01728,8,5,1,868.1,0.000325436
2,25171.4,0,-134.001,-10.9705,8,5,1,868.1,0.000325436
2,28771.4,1,-124.169,-1.13799,8,5,1,868.1,0.000325436
2,32371.4,0,-128.918,-5.88669,8,5,1,868.1,0.000325436
2,35971.4,1,-126.081,-3.05002,8,5,1,868.1,0.000325436
2,39571.4,0,-130.521,-7.48964,8,5,1,868.1,0.000325436
2,43171.4,1,-123.04,-0.00958408,8,5,1,868.1,0.000325436
2,46771.4,0,-140.015,-16.984,8,5,1,868.1,0.000325436
2,50371.4,0,-134.364,-11.3331,8,5,1,868.1,0.000325436
2,53971.4,0,-143.481,-20.4497,8,5,1,868.1,0.000325436
2,57571.4,1,-125.471,-2.44036,8,5,1,868.1,0.000325436
2,61171.4,0,-136.271,-13.2403,8,5,1,868.1,0.000325436
2,64771.4,0,-133.944,-10.9132,8,5,1,868.1,0.000325436
2,68371.4,0,-144.359,-21.3277,8,5,1,868.1,0.000325436
2,71971.4,1,-126.23,-3.19884,8,5,1,868.1,0.000325436
2,75571.4,0,-144.24,-21.2091,8,5,1,868.1,0.000325436
2,79171.4,0,-137.478,-14.4472,8,5,1,868.1,0.000325436
2,82771.4,0,-131.102,-8.07123,8,5,1,868.1,0.000325436
2,86371.4,1,-123.944,-0.913407,8,5,1,868.1,0.000325436
2,89971.4,1,-118.768,4.26264,8,5,1,868.1,0.000325436
2,93571.4,0,-131.215,-8.18363,8,5,1,868.1,0.000325436
2,97171.4,1,-118.971,4.0595,8,5,1,868.1,0.000325436
2,100771,1,-118.967,4.06367,8,5,1,868.1,0.000325436
2,104371,1,-118.963,4.06785,8,5,1,868.1,0.000325436
2,107971,1,-118.959,4.07202,8,5,1,868.1,0.000325436
2,111571,1,-118.955,4.0762,8,5,1,868.1,0.000325436
2,115171,1,-118.951,4.08038,8,5,1,868.1,0.000325436
2,118771,0,-138.245,-15.2137,8,5,1,868.1,0.000325436
2,122371,0,-131.264,-8.233,8,5,1,868.1,0.000325436
2,125971,1,-121.38,1.65095,8,5,1,868.1,0.000325436
2,129571,1,-121.377,1.65355,8,5,1,868.1,0.000325436
2,133171,1,-121.375,1.65614,8,5,1,868.1,0.000325436
2,136771,1,-121.591,1.44015,8,5,1,868.1,0.000325436
2,140371,1,-121.6,1.43072,8,5,1,868.1,0.000325436
2,143971,1,-121.86,1.17098,8,5,1,868.1,0.000325436
2,147571,1,-121.868,1.16338,8,5,1,868.1,0.000325436
2,151171,0,-131.67,-8.63861,8,5,1,868.1,0.000325436
2,154771,0,-132.682,-9.65141,8,5,1,868.1,0.000325436
2,158371,0,-144.092,-21.0613,8,5,1,868.1,0.000325436
2,161971,0,-132.001,-8.96998,8,5,1,868.1,0.000325436
2,165571,0,-143.253,-20.2221,8,5,1,868.1,0.000325436
2,169171,0,-139.603,-16.5725,8,5,1,868.1,0.000325436
2,172771,0,-130.234,-7.20324,8,5,1,868.1,0.000325436
2,176371,1,-120.151,2.87942,8,5,1,868.1,0.000325436
2,179971,1,-120.148,2.88282,8,5,1,868.1,0.000325436
2,183571,1,-120.145,2.88622,8,5,1,868.1,0.000325436
2,187171,1,-120.141,2.88962,8,5,1,868.1,0.000325436
2,190771,1,-120.138,2.89302,8,5,1,868.1,0.000325436
2,194371,1,-120.134,2.89642,8,5,1,868.1,0.000325436
2,197971,1,-119.977,3.05431,8,5,1,868.1,0.000325436
2,201571,1,-119.976,3.0547,8,5,1,868.1,0.000325436
2,205171,0,-132.937,-9.90595,8,5,1,868.1,0.000325436
2,208771,0,-135.638,-12.6073,8,5,1,868.1,0.000325436
2,212371,0,-132.154,-9.12355,8,5,1,868.1,0.000325436
2,215971,0,-138.075,-15.0445,8,5,1,868.1,0.000325436
2,219571,0,-134.008,-10.977,8,5,1,868.1,0.000325436
2,223171,0,-144.426,-21.3947,8,5,1,868.1,0.000325436
2,226771,0,-143.2,-20.1694,8,5,1,868.1,0.000325436
2,230371,0,-130.955,-7.92446,8,5,1,868.1,0.000325436
2,233971,1,-123.674,-0.64326,8,5,1,868.1,0.000325436
2,237571,0,-138.287,-15.256,8,5,1,868.1,0.000325436
2,241171,0,-131.974,-8.9429,8,5,1,868.1,0.000325436
2,244771,0,-141.725,-18.6945,8,5,1,868.1,0.000325436
2,248371,0,-142.976,-19.9451,8,5,1,868.1,0.000325436
2,251971,0,-142.831,-19.8003,8,5,1,868.1,0.000325436
2,255571,0,-134.882,-11.8513,8,5,1,868.1,0.000325436
2,259171,0,-138.008,-14.9774,8,5,1,868.1,0.000325436
2,262771,0,-134.259,-11.2277,8,5,1,868.1,0.000325436
2,266371,0,-136.254,-13.2234,8,5,1,868.1,0.000325436
2,269971,0,-149.582,-26.5516,8,5,1,868.1,0.000325436
2,273571,0,-143.556,-20.5252,8,5,1,868.1,0.000325436
2,277171,0,-141.959,-18.9285,8,5,1,868.1,0.000325436
2,280771,0,-137.403,-14.3722,8,5,1,868.1,0.000325436
2,284371,0,-135.32,-12.2891,8,5,1,868.1,0.000325436
2,287971,0,-141.463,-18.4317,8,5,1,868.1,0.000325436
2,291571,0,-143.727,-20.6961,8,5,1,868.1,0.000325436
2,295171,0,-139.214,-16.1832,8,5,1,868.1,0.000325436
2,298771,0,-137.28,-14.2494,8,5,1,868.1,0.000325436
2,302371,0,-140.76,-17.7289,8,5,1,868.1,0.000325436
2,305971,0,-149.756,-26.7252,8,5,1,868.1,0.000325436
2,309571,0,-146.363,-23.3318,8,5,1,868.1,0.000325436
2,313171,0,-141.967,-18.9359,8,5,1,868.1,0.000325436
2,316771,0,-159.323,-36.2916,8,5,1,868.1,0.000325436
2,320371,0,-139.941,-16.9102,8,5,1,868.1,0.000325436
2,323971,1,-122.936,0.0952741,8,5,1,868.1,0.000325436
2,327571,0,-130.898,-7.86683,8,5,1,868.1,0.000325436
2,331171,1,-124.306,-1.2748,8,5,1,868.1,0.000325436
2,334771,0,-141.216,-18.1847,8,5,1,868.1,0.000325436
2,338371,0,-132.086,-9.0546,8,5,1,868.1,0.000325436
2,341971,0,-136.918,-13.8867,8,5,1,868.1,0.000325436
2,345571,0,-137.924,-14.8926,8,5,1,868.1,0.000325436
2,349171,0,-139.602,-16.5713,8,5,1,868.1,0.000325436
2,352771,0,-142.848,-19.8173,8,5,1,868.1,0.000325436
2,356371,0,-135.383,-12.3518,8,5,1,868.1,0.000325436
2,359971,0,-141.706,-18.6749,8,5,1,868.1,0.000325436
2,363571,0,-136.396,-13.3647,8,5,1,868.1,0.000325436
2,367171,0,-134.911,-11.8797,8,5,1,868.1,0.000325436
2,370771,0,-145.551,-22.5204,8,5,1,868.1,0.000325436
2,374371,0,-130.523,-7.49244,8,5,1,868.1,0.000325436
2,377971,0,-133.488,-10.4567,8,5,1,868.1,0.000325436
2,381571,0,-137.324,-14.2935,8,5,1,868.1,0.000325436
2,385171,1,-120.897,2.13397,8,5,1,868.1,0.000325436
2,388771,0,-139.844,-16.8131,8,5,1,868.1,0.000325436
2,392371,0,-140.999,-17.9685,8,5,1,868.1,0.000325436
2,395971,0,-135.426,-12.3953,8,5,1,868.1,0.000325436
3,1696.28,1,-107.313,15.7182,8,5,1,868.1,0.000325436
3,5296.28,1,-107.329,15.7017,8,5,1,868.1,0.000325436
3,8896.28,1,-112.478,10.5526,8,5,1,868.1,0.000325436
3,12496.3,1,-109.88,13.1506,8,5,1,868.1,0.000325436
3,16096.3,1,-109.151,13.88,8,5,1,868.1,0.000325436
3,19696.3,0,-128.444,-5.41295,8,5,1,868.1,0.000325436
3,23296.3,0,-127.02,-3.98936,8,5,1,868.1,0.000325436
3,26896.3,1,-121.086,1.94532,8,5,1,868.1,0.000325436
3,30496.3,1,-124.966,-1.93475,8,5,1,868.1,0.000325436
3,34096.3,1,-103.153,19.8778,8,5,1,868.1,0.000325436
3,37696.3,1,-121.995,1.03593,8,5,1,868.1,0.000325436
3,41296.3,1,-114.231,8.79999,8,5,1,868.1,0.000325436
3,44896.3,0,-127.228,-4.19748,8,5,1,868.1,0.000325436
3,48496.3,0,-131.293,-8.26257,8,5,1,868.1,0.000325436
3,52096.3,0,-130.504,-7.47353,8,5,1,868.1,0.000325436
3,55696.3,1,-120.486,2.54517,8,5,1,868.1,0.000325436
3,59296.3,1,-125.99,-2.95883,8,5,1,868.1,0.000325436
3,62896.3,1,-117.642,5.38866,8,5,1,868.1,0.000325436
3,66496.3,1,-112.762,10.2688,8,5,1,868.1,0.000325436
3,70096.3,1,-122.934,0.0964792,8,5,1,868.1,0.000325436
3,73696.3,1,-120.684,2.34672,8,5,1,868.1,0.000325436
3,77296.3,0,-142.28,-19.2489,8,5,1,868.1,0.000325436
3,80896.3,1,-119.565,3.46551,8,5,1,868.1,0.000325436
3,84496.3,1,-113.162,9.86937,8,5,1,868.1,0.000325436
3,88096.3,1,-125.484,-2.4533,8,5,1,868.1,0.000325436
3,91696.3,1,-118.063,4.96756,8,5,1,868.1,0.000325436
3,95296.3,0,-128.067,-5.03612,8,5,1,868.1,0.000325436
3,98896.3,1,-113.36,9.6705,8,5,1,868.1,0.000325436
3,102496,1,-109.876,13.1546,8,5,1,868.1,0.000325436
3,106096,1,-117.043,5.98769,8,5,1,868.1,0.000325436
3,109696,0,-130.817,-7.786,8,5,1,868.1,0.000325436
3,113296,0,-130.697,-7.66594,8,5,1,868.1,0.000325436
3,116896,0,-138.474,-15.4426,8,5,1,868.1,0.000325436
3,120496,0,-136.667,-13.6364,8,5,1,868.1,0.000325436
3,124096,1,-111.724,11.307,8,5,1,868.1,0.000325436
3,127696,0,-138.435,-15.4041,8,5,1,868.1,0.000325436
3,131296,1,-124.466,-1.43465,8,5,1,868.1,0.000325436
3,134896,1,-110.283,12.7478,8,5,1,868.1,0.000325436
3,138496,1,-110.285,12.7461,8,5,1,868.1,0.000325436
3,142096,1,-124.125,-1.0937,8,5,1,868.1,0.000325436
3,145696,1,-121.382,1.64893,8,5,1,868.1,0.000325436
3,149296,1,-124.808,-1.77686,8,5,1,868.1,0.000325436
3,152896,1,-110.915,12.1161,8,5,1,868.1,0.000325436
3,156496,1,-110.698,12.3326,8,5,1,868.1,0.000325436
3,160096,0,-127.538,-4.50712,8,5,1,868.1,0.000325436
3,163696,1,-121.508,1.5225,8,5,1,868.1,0.000325436
3,167296,1,-123.365,-0.333731,8,5,1,868.1,0.000325436
3,170896,1,-121.987,1.04428,8,5,1,868.1,0.000325436
3,174496,1,-117.86,5.17113,8,5,1,868.1,0.000325436
3,178096,0,-133.479,-10.4484,8,5,1,868.1,0.000325436
3,181696,1,-122.193,0.838309,8,5,1,868.1,0.000325436
3,185296,1,-106.123,16.9076,8,5,1,868.1,0.000325436
3,188896,1,-115.817,7.21364,8,5,1,868.1,0.000325436
3,192496,1,-116.015,7.01632,8,5,1,868.1,0.000325436
3,196096,1,-122.891,0.140287,8,5,1,868.1,0.000325436
3,199696,1,-126.861,-3.82974,8,5,1,868.1,0.000325436
3,203296,0,-127.531,-4.49991,8,5,1,868.1,0.000325436
3,206896,1,-110.782,12.2486,8,5,1,868.1,0.000325436
3,210496,1,-110.785,12.2462,8,5,1,868.1,0.000325436
3,214096,1,-110.787,12.2438,8,5,1,868.1,0.000325436
3,217696,1,-110.789,12.2414,8,5,1,868.1,0.000325436
3,221296,1,-110.792,12.239,8,5,1,868.1,0.000325436
3,224896,1,-110.794,12.2366,8,5,1,868.1,0.000325436
3,228496,1,-110.797,12.2342,8,5,1,868.1,0.000325436
3,232096,1,-110.799,12.2318,8,5,1,868.1,0.000325436
3,235696,1,-110.801,12.2294,8,5,1,868.1,0.000325436
3,239296,1,-110.804,12.227,8,5,1,868.1,0.000325436
3,242896,1,-110.806,12.2246,8,5,1,868.1,0.000325436
3,246496,1,-110.809,12.2223,8,5,1,868.1,0.000325436
3,250096,0,-127.027,-3.99653,8,5,1,868.1,0.000325436
3,253696,1,-115.67,7.36118,8,5,1,868.1,0.000325436
3,257296,1,-113.735,9.29576,8,5,1,868.1,0.000325436
3,260896,1,-120.942,2.089,8,5,1,868.1,0.000325436
3,264496,1,-118.55,4.48097,8,5,1,868.1,0.000325436
3,268096,1,-113.482,9.5487,8,5,1,868.1,0.000325436
3,271696,1,-106.187,16.844,8,5,1,868.1,0.000325436
3,275296,1,-120.426,2.60496,8,5,1,868.1,0.000325436
3,278896,1,-126.868,-3.83688,8,5,1,868.1,0.000325436
3,282496,1,-123.524,-0.49359,8,5,1,868.1,0.000325436
3,286096,1,-115.44,7.59135,8,5,1,868.1,0.000325436
