DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3565.27,0,-127.011,-3.98059,7,2,1,868.1,8.96669e-05
0,3637.27,1,-89.6472,33.3837,7,2,1,868.1,8.96669e-05
0,3709.27,1,-97.8014,25.2295,7,2,1,868.1,8.96669e-05
0,3781.27,1,-101.698,21.3331,7,2,1,868.1,8.96669e-05
0,3853.27,1,-105.189,17.8418,7,2,1,868.1,8.96669e-05
0,3925.27,1,-107.081,15.95,7,2,1,868.1,8.96669e-05
0,3997.27,1,-118.662,4.36935,7,2,1,868.1,8.96669e-05
0,4069.27,1,-122.298,0.73316,7,2,1,868.1,8.96669e-05
0,4141.27,1,-111.123,11.9084,7,2,1,868.1,8.96669e-05
0,4213.27,0,-120.181,2.85017,7,2,1,868.1,8.96669e-05
0,4285.27,0,-98.1938,24.8371,7,2,1,868.1,8.96669e-05
0,4357.27,1,-88.4379,34.593,7,2,1,868.1,8.96669e-05
0,4429.27,1,-91.1568,31.8741,7,2,1,868.1,8.96669e-05
0,4501.27,1,-93.5556,29.4753,7,2,1,868.1,8.96669e-05
0,4573.27,1,-100.895,22.1356,7,2,1,868.1,8.96669e-05
0,4645.27,1,-94.0933,28.9376,7,2,1,868.1,8.96669e-05
0,4717.27,1,-94.4037,28.6272,7,2,1,868.1,8.96669e-05
0,4789.27,1,-99.1571,23.8738,7,2,1,868.1,8.96669e-05
0,4861.27,1,-99.9442,23.0867,7,2,1,868.1,8.96669e-05
0,4933.27,1,-96.5362,26.4947,7,2,1,868.1,8.96669e-05
0,5005.27,1,-94.8382,28.1927,7,2,1,868.1,8.96669e-05
0,5077.27,1,-96.6965,26.3344,7,2,1,868.1,8.96669e-05
0,5149.27,1,-99.2361,23.7948,7,2,1,868.1,8.96669e-05
0,5221.27,1,-104.94,18.0906,7,2,1,868.1,8.96669e-05
0,5293.27,1,-103.025,20.0061,7,2,1,868.1,8.96669e-05
0,5365.27,1,-99.8629,23.168,7,2,1,868.1,8.96669e-05
0,5437.27,1,-90.5469,32.484,7,2,1,868.1,8.96669e-05
0,5509.27,1,-95.5696,27.4613,7,2,1,868.1,8.96669e-05
0,5581.27,1,-105.353,17.6776,7,2,1,868.1,8.96669e-05
0,5653.27,1,-88.5574,34.4735,7,2,1,868.1,8.96669e-05
0,5725.27,1,-98.9948,24.0361,7,2,1,868.1,8.96669e-05
0,5797.27,1,-93.6896,29.3413,7,2,1,868.1,8.96669e-05
0,5869.27,1,-101.738,21.2934,7,2,1,868.1,8.96669e-05
0,5941.27,1,-87.3197,35.7112,7,2,1,868.1,8.96669e-05
0,6013.27,0,-116.269,6.76178,7,2,1,868.1,8.96669e-05
0,6085.27,1,-90.5919,32.439,7,2,1,868.1,8.96669e-05
0,6157.27,1,-103.321,19.7094,7,2,1,868.1,8.96669e-05
0,6229.27,1,-101.033,21.998,7,2,1,868.1,8.96669e-05
0,6301.27,1,-79.0075,44.0234,7,2,1,868.1,8.96669e-05
0,6373.27,1,-98.7731,24.2578,7,2,1,868.1,8.96669e-05
0,6445.27,1,-98.1808,24.8501,7,2,1,868.1,8.96669e-05
0,6517.27,1,-108.806,14.2253,7,2,1,868.1,8.96669e-05
0,6589.27,1,-107.054,15.977,7,2,1,868.1,8.96669e-05
0,6661.27,1,-100.773,22.2574,7,2,1,868.1,8.96669e-05
0,6733.27,1,-95.2792,27.7517,7,2,1,868.1,8.96669e-05
0,6805.27,1,-102.955,20.0757,7,2,1,868.1,8.96669e-05
0,6877.27,1,-100.181,22.8499,7,2,1,868.1,8.96669e-05
0,6949.27,1,-108.541,14.4899,7,2,1,868.1,8.96669e-05
0,7021.27,1,-109.889,13.1414,7,2,1,868.1,8.96669e-05
0,7093.27,1,-104.544,18.4864,7,2,1,868.1,8.96669e-05
0,7165.27,1,-89.3554,33.6755,7,2,1,868.1,8.96669e-05
0,7237.27,1,-100.013,23.0183,7,2,1,868.1,8.96669e-05
0,7309.27,1,-100.077,22.9534,7,2,1,868.1,8.96669e-05
0,7381.27,1,-105.632,17.3987,7,2,1,868.1,8.96669e-05
0,7453.27,1,-101.953,21.0775,7,2,1,868.1,8.96669e-05
0,7525.27,1,-95.4806,27.5503,7,2,1,868.1,8.96669e-05
0,7597.27,1,-92.201,30.8299,7,2,1,868.1,8.96669e-05
0,7669.27,1,-103.201,19.8297,7,2,1,868.1,8.96669e-05
0,7741.27,1,-112.027,11.0039,7,2,1,868.1,8.96669e-05
0,7813.27,1,-114.097,8.93389,7,2,1,868.1,8.96669e-05
0,7885.27,0,-129.728,-6.69733,7,2,1,868.1,8.96669e-05
1,45.4691,0,-130.928,-7.89709,9,11,1,868.1,0.00233334
1,117.469,0,-111.166,11.8648,12,2,1,868.1,0.00209033
1,189.469,0,-103.804,19.2269,11,8,1,868.1,0.00416089
1,261.469,0,-123.876,-0.844601,12,5,1,868.1,0.00417077
1,333.469,1,-96.6773,26.3536,9,14,1,868.1,0.00465563
1,405.469,0,-125.294,-2.26319,11,8,1,868.1,0.00416089
1,477.469,1,-101.507,21.5241,8,14,1,868.1,0.00258503
1,549.469,0,-139.411,-16.3802,10,8,1,868.1,0.00233888
1,621.469,1,-106.377,16.6537,11,8,1,868.1,0.00416089
1,693.469,1,-103.283,19.748,12,5,1,868.1,0.00417077
1,765.469,1,-99.8872,23.1437,8,14,1,868.1,0.00258503
1,837.469,1,-114.473,8.55764,7,2,1,868.1,8.96669e-05
1,909.469,0,-112.026,11.0049,12,11,1,868.1,0.0166041
1,981.469,1,-117.03,6.00137,11,5,1,868.1,0.00208538
1,1053.47,1,-116.108,6.92249,12,14,1,868.1,0.0331296
1,1125.47,0,-120.051,2.97976,7,2,1,868.1,8.96669e-05
1,1197.47,0,-132.836,-9.80519,7,2,1,868.1,8.96669e-05
1,1269.47,1,-112.536,10.4948,7,2,1,868.1,8.96669e-05
1,1341.47,0,-139.594,-16.5635,7,2,1,868.1,8.96669e-05
1,1413.47,0,-124.782,-1.75139,7,2,1,868.1,8.96669e-05
1,1485.47,1,-114.606,8.42481,7,2,1,868.1,8.96669e-05
1,1557.47,1,-116.033,6.99811,7,2,1,868.1,8.96669e-05
1,1629.47,1,-123.69,-0.658768,7,2,1,868.1,8.96669e-05
1,1701.47,0,-133.462,-10.4309,7,2,1,868.1,8.96669e-05
1,1773.47,0,-119.355,3.67564,7,2,1,868.1,8.96669e-05
1,1845.47,0,-125.486,-2.45516,7,2,1,868.1,8.96669e-05
1,1917.47,0,-108.4,14.631,7,2,1,868.1,8.96669e-05
1,1989.47,1,-114.516,8.51538,7,2,1,868.1,8.96669e-05
1,2061.47,0,-134.307,-11.2761,7,2,1,868.1,8.96669e-05
1,2133.47,1,-123.351,-0.319869,7,2,1,868.1,8.96669e-05
1,2205.47,0,-122.058,0.973347,7,2,1,868.1,8.96669e-05
1,2277.47,0,-104.755,18.2755,7,2,1,868.1,8.96669e-05
1,2349.47,0,-98.1943,24.8366,7,2,1,868.1,8.96669e-05
1,2421.47,0,-144.464,-21.4327,7,2,1,868.1,8.96669e-05
1,2493.47,0,-127.932,-4.90084,7,2,1,868.1,8.96669e-05
1,2565.47,0,-110.186,12.845,7,2,1,868.1,8.96669e-05
1,2637.47,0,-108.651,14.38,7,2,1,868.1,8.96669e-05
1,2709.47,0,-114.8,8.23073,7,2,1,868.1,8.96669e-05
1,2781.47,0,-107.985,15.0463,7,2,1,868.1,8.96669e-05
1,2853.47,1,-119.242,3.78938,7,2,1,868.1,8.96669e-05
1,2925.47,0,-125.608,-2.57692,7,2,1,868.1,8.96669e-05
1,2997.47,0,-148.253,-25.2221,7,2,1,868.1,8.96669e-05
1,3069.47,0,-160.831,-37.8005,7,2,1,868.1,8.96669e-05
1,3141.47,0,-127.975,-4.9442,7,2,1,868.1,8.96669e-05
1,3213.47,1,-121.629,1.40179,7,2,1,868.1,8.96669e-05
1,3285.47,0,-127.282,-4.25077,7,2,1,868.1,8.96669e-05
1,3357.47,0,-133.326,-10.2954,7,2,1,868.1,8.96669e-05
1,3429.47,0,-112.804,10.2273,7,2,1,868.1,8.96669e-05
1,3501.47,1,-122.025,1.00545,7,2,1,868.1,8.96669e-05
1,3573.47,1,-110.377,12.6542,7,2,1,868.1,8.96669e-05
1,3645.47,0,-143.488,-20.4571,7,2,1,868.1,8.96669e-05
1,3717.47,1,-115.801,7.22954,7,2,1,868.1,8.96669e-05
1,3789.47,0,-115.948,7.08263,7,2,1,868.1,8.96669e-05
1,3861.47,1,-121.896,1.13447,7,2,1,868.1,8.96669e-05
1,3933.47,0,-130.999,-7.96844,7,2,1,868.1,8.96669e-05
1,4005.47,0,-128.529,-5.49813,7,2,1,868.1,8.96669e-05
1,4077.47,1,-103.834,19.1967,7,2,1,868.1,8.96669e-05
1,4149.47,0,-131.688,-8.65744,7,2,1,868.1,8.96669e-05
1,4221.47,0,-108.608,14.4225,7,2,1,868.1,8.96669e-05
1,4293.47,0,-129.082,-6.05093,7,2,1,868.1,8.96669e-05
1,4365.47,0,-131.977,-8.94625,7,2,1,868.1,8.96669e-05
1,4437.47,0,-128.129,-5.09857,7,2,1,868.1,8.96669e-05
1,4509.47,0,-127.531,-4.50004,7,2,1,868.1,8.96669e-05
1,4581.47,0,-132.7,-9.66887,7,2,1,868.1,8.96669e-05
1,4653.47,0,-151.723,-28.6916,7,2,1,868.1,8.96669e-05
1,4725.47,0,-121.812,1.2194,7,2,1,868.1,8.96669e-05
1,4797.47,0,-130.375,-7.34433,7,2,1,868.1,8.96669e-05
1,4869.47,1,-105.214,17.8172,7,2,1,868.1,8.96669e-05
1,4941.47,0,-115.592,7.43861,7,2,1,868.1,8.96669e-05
1,5013.47,0,-122.472,0.558842,7,2,1,868.1,8.96669e-05
1,5085.47,1,-99.2461,23.7848,7,2,1,868.1,8.96669e-05
1,5157.47,1,-115.736,7.29511,7,2,1,868.1,8.96669e-05
1,5229.47,0,-135.664,-12.6328,7,2,1,868.1,8.96669e-05
1,5301.47,0,-135.361,-12.3301,7,2,1,868.1,8.96669e-05
1,5373.47,0,-131.205,-8.17363,7,2,1,868.1,8.96669e-05
1,5445.47,1,-118.968,4.06317,7,2,1,868.1,8.96669e-05
1,5517.47,0,-104.752,18.2791,7,2,1,868.1,8.96669e-05
1,5589.47,0,-128.39,-5.35926,7,2,1,868.1,8.96669e-05
1,5661.47,0,-133.292,-10.2612,7,2,1,868.1,8.96669e-05
1,5733.47,1,-106.746,16.2851,7,2,1,868.1,8.96669e-05
1,5805.47,0,-137.527,-14.4958,7,2,1,868.1,8.96669e-05
1,5877.47,0,-124.376,-1.34535,7,2,1,868.1,8.96669e-05
1,5949.47,1,-113.122,9.90932,7,2,1,868.1,8.96669e-05
1,6021.47,1,-114.258,8.77262,7,2,1,868.1,8.96669e-05
1,6093.47,0,-112.502,10.5289,7,2,1,868.1,8.96669e-05
1,6165.47,1,-122.857,0.173459,7,2,1,868.1,8.96669e-05
1,6237.47,1,-101.726,21.3045,7,2,1,868.1,8.96669e-05
1,6309.47,1,-116.088,6.94271,7,2,1,868.1,8.96669e-05
1,6381.47,1,-106.062,16.9685,7,2,1,868.1,8.96669e-05
1,6453.47,0,-120.921,2.10965,7,2,1,868.1,8.96669e-05
1,6525.47,0,-131.09,-8.05936,7,2,1,868.1,8.96669e-05
1,6597.47,1,-118.264,4.76667,7,2,1,868.1,8.96669e-05
1,6669.47,1,-110.572,12.459,7,2,1,868.1,8.96669e-05
1,6741.47,1,-111.114,11.9166,7,2,1,868.1,8.96669e-05
1,6813.47,0,-115.934,7.0968,7,2,1,868.1,8.96669e-05
1,6885.47,1,-122.173,0.857819,7,2,1,868.1,8.96669e-05
1,6957.47,0,-110.428,12.6033,7,2,1,868.1,8.96669e-05
1,7029.47,0,-114.321,8.71035,7,2,1,868.1,8.96669e-05
1,7101.47,0,-115.92,7.11062,7,2,1,868.1,8.96669e-05
1,7173.47,1,-118.145,4.88547,7,2,1,868.1,8.96669e-05
1,7245.47,0,-115.828,7.20306,7,2,1,868.1,8.96669e-05
1,7317.47,0,-108.304,14.7268,7,2,1,868.1,8.96669e-05
1,7389.47,0,-137.57,-14.5395,7,2,1,868.1,8.96669e-05
1,7461.47,0,-142.748,-19.7169,7,2,1,868.1,8.96669e-05
1,7533.47,1,-104.421,18.6098,7,2,1,868.1,8.96669e-05
1,7605.47,1,-114.308,8.72309,7,2,1,868.1,8.96669e-05
1,7677.47,0,-144.532,-21.5015,7,2,1,868.1,8.96669e-05
1,7749.47,0,-111.735,11.2962,7,2,1,868.1,8.96669e-05
1,7821.47,0,-133.511,-10.4806,7,2,1,868.1,8.96669e-05
1,7893.47,0,-127.899,-4.86784,7,2,1,868.1,8.96669e-05
2,37.2489,1,-116.602,6.42908,9,11,1,868.1,0.00233334
2,109.249,0,-127.54,-4.50911,12,11,1,868.1,0.0166041
2,181.249,1,-126.964,-3.93302,11,5,1,868.1,0.00208538
2,253.249,0,-109.672,13.3593,12,14,1,868.1,0.0331296
2,325.249,1,-117.999,5.03156,12,2,1,868.1,0.00209033
2,397.249,0,-128.342,-5.31091,11,5,1,868.1,0.00208538
2,469.249,1,-128.558,-5.527,9,11,1,868.1,0.00233334
2,541.249,1,-123.045,-0.0142825,12,2,1,868.1,0.00209033
2,613.249,0,-129.404,-6.37326,11,5,1,868.1,0.00208538
2,685.249,1,-118.256,4.77509,9,11,1,868.1,0.00233334
2,757.249,0,-137.442,-14.4107,12,2,1,868.1,0.00209033
2,829.249,1,-102.777,20.2539,10,8,1,868.1,0.00233888
2,901.249,0,-126.964,-3.9329,9,11,1,868.1,0.00233334
2,973.249,1,-106.961,16.0697,8,14,1,868.1,0.00258503
2,1045.25,1,-114.411,8.61951,7,2,1,868.1,8.96669e-05
2,1117.25,1,-114.809,8.22162,7,2,1,868.1,8.96669e-05
2,1189.25,1,-97.2066,25.8243,7,2,1,868.1,8.96669e-05
2,1261.25,1,-113.647,9.38419,7,2,1,868.1,8.96669e-05
2,1333.25,1,-109.009,14.0217,7,2,1,868.1,8.96669e-05
2,1405.25,1,-114.643,8.38839,7,2,1,868.1,8.96669e-05
2,1477.25,1,-115.394,7.63662,7,2,1,868.1,8.96669e-05
2,1549.25,1,-117.918,5.11268,7,2,1,868.1,8.96669e-05
2,1621.25,1,-117.642,5.38939,7,2,1,868.1,8.96669e-05
2,1693.25,1,-98.976,24.0549,7,2,1,868.1,8.96669e-05
2,1765.25,1,-115.912,7.11889,7,2,1,868.1,8.96669e-05
2,1837.25,1,-117.746,5.28473,7,2,1,868.1,8.96669e-05
2,1909.25,1,-110.984,12.047,7,2,1,868.1,8.96669e-05
2,1981.25,1,-123.297,-0.265786,7,2,1,868.1,8.96669e-05
2,2053.25,1,-122.425,0.60592,7,2,1,868.1,8.96669e-05
2,2125.25,1,-118.465,4.56628,7,2,1,868.1,8.96669e-05
2,2197.25,1,-106.909,16.1219,7,2,1,868.1,8.96669e-05
2,2269.25,0,-131.501,-8.46974,7,2,1,868.1,8.96669e-05
2,2341.25,1,-115.358,7.67323,7,2,1,868.1,8.96669e-05
2,2413.25,1,-105.618,17.4131,7,2,1,868.1,8.96669e-05
2,2485.25,0,-130.206,-7.17496,7,2,1,868.1,8.96669e-05
2,2557.25,1,-100.248,22.7827,7,2,1,868.1,8.96669e-05
2,2629.25,1,-117.459,5.57178,7,2,1,868.1,8.96669e-05
2,2701.25,1,-108.939,14.0914,7,2,1,868.1,8.96669e-05
2,2773.25,1,-121.488,1.5425,7,2,1,868.1,8.96669e-05
2,2845.25,1,-108.941,14.0899,7,2,1,868.1,8.96669e-05
2,2917.25,1,-112.422,10.6094,7,2,1,868.1,8.96669e-05
2,2989.25,0,-131.49,-8.45926,7,2,1,868.1,8.96669e-05
2,3061.25,0,-134.628,-11.5968,7,2,1,868.1,8.96669e-05
2,3133.25,1,-117.706,5.32481,7,2,1,868.1,8.96669e-05
2,3205.25,0,-136.271,-13.2398,7,2,1,868.1,8.96669e-05
2,3277.25,0,-131.312,-8.28124,7,2,1,868.1,8.96669e-05
2,3349.25,0,-124.403,-1.3719,7,2,1,868.1,8.96669e-05
2,3421.25,0,-135.486,-12.4547,7,2,1,868.1,8.96669e-05
2,3493.25,0,-127.5,-4.46875,7,2,1,868.1,8.96669e-05
2,3565.25,0,-141.105,-18.0737,7,2,1,868.1,8.96669e-05
2,3637.25,1,-115.668,7.36274,7,2,1,868.1,8.96669e-05
2,3709.25,0,-145.019,-21.9882,7,2,1,868.1,8.96669e-05
2,3781.25,1,-120.255,2.77581,7,2,1,868.1,8.96669e-05
2,3853.25,1,-120.841,2.18989,7,2,1,868.1,8.96669e-05
2,3925.25,0,-126.047,-3.01618,7,2,1,868.1,8.96669e-05
2,3997.25,0,-135.584,-12.5532,7,2,1,868.1,8.96669e-05
2,4069.25,0,-127.04,-4.00872,7,2,1,868.1,8.96669e-05
2,4141.25,0,-131.839,-8.80825,7,2,1,868.1,8.96669e-05
2,4213.25,1,-117.998,5.03261,7,2,1,868.1,8.96669e-05
2,4285.25,1,-107.677,15.3536,7,2,1,868.1,8.96669e-05
2,4357.25,1,-109.741,13.2896,7,2,1,868.1,8.96669e-05
2,4429.25,1,-122.625,0.406019,7,2,1,868.1,8.96669e-05
2,4501.25,0,-145.82,-22.7889,7,2,1,868.1,8.96669e-05
2,4573.25,0,-140.012,-16.9808,7,2,1,868.1,8.96669e-05
2,4645.25,0,-132.85,-9.81954,7,2,1,868.1,8.96669e-05
2,4717.25,0,-126.757,-3.72576,7,2,1,868.1,8.96669e-05
2,4789.25,1,-118.178,4.85338,7,2,1,868.1,8.96669e-05
2,4861.25,0,-148.465,-25.4337,7,2,1,868.1,8.96669e-05
2,4933.25,0,-142.017,-18.9865,7,2,1,868.1,8.96669e-05
2,5005.25,0,-130.255,-7.22436,7,2,1,868.1,8.96669e-05
2,5077.25,0,-135.376,-12.345,7,2,1,868.1,8.96669e-05
2,5149.25,0,-134.937,-11.9062,7,2,1,868.1,8.96669e-05
2,5221.25,0,-132.592,-9.56139,7,2,1,868.1,8.96669e-05
2,5293.25,0,-128.44,-5.40864,7,2,1,868.1,8.96669e-05
2,5365.25,0,-130.082,-7.05143,7,2,1,868.1,8.96669e-05
2,5437.25,0,-135.581,-12.5503,7,2,1,868.1,8.96669e-05
2,5509.25,0,-145.333,-22.3017,7,2,1,868.1,8.96669e-05
2,5581.25,0,-143.331,-20.3002,7,2,1,868.1,8.96669e-05
2,5653.25,0,-138.248,-15.2172,7,2,1,868.1,8.96669e-05
2,5725.25,0,-152.508,-29.4771,7,2,1,868.1,8.96669e-05
2,5797.25,1,-121.488,1.54326,7,2,1,868.1,8.96669e-05
2,5869.25,0,-127.742,-4.7111,7,2,1,868.1,8.96669e-05
2,5941.25,0,-125.59,-2.55879,7,2,1,868.1,8.96669e-05
2,6013.25,1,-113.964,9.06735,7,2,1,868.1,8.96669e-05
2,6085.25,0,-129.041,-6.00999,7,2,1,868.1,8.96669e-05
2,6157.25,1,-114.006,9.02482,7,2,1,868.1,8.96669e-05
2,6229.25,1,-112.41,10.6205,7,2,1,868.1,8.96669e-05
2,6301.25,1,-105.41,17.6207,7,2,1,868.1,8.96669e-05
2,6373.25,0,-131.836,-8.80532,7,2,1,868.1,8.96669e-05
2,6445.25,0,-130.47,-7.43959,7,2,1,868.1,8.96669e-05
2,6517.25,1,-120.512,2.51907,7,2,1,868.1,8.96669e-05
2,6589.25,1,-121.033,1.99752,7,2,1,868.1,8.96669e-05
2,6661.25,0,-132.22,-9.18925,7,2,1,868.1,8.96669e-05
2,6733.25,0,-134.81,-11.7789,7,2,1,868.1,8.96669e-05
2,6805.25,0,-149.641,-26.6098,7,2,1,868.1,8.96669e-05
2,6877.25,0,-141.535,-18.5042,7,2,1,868.1,8.96669e-05
2,6949.25,0,-149.162,-26.131,7,2,1,868.1,8.96669e-05
2,7021.25,0,-135.86,-12.8293,7,2,1,868.1,8.96669e-05
2,7093.25,0,-145.247,-22.2161,7,2,1,868.1,8.96669e-05
2,7165.25,0,-142.533,-19.5023,7,2,1,868.1,8.96669e-05
2,7237.25,0,-127.451,-4.42043,7,2,1,868.1,8.96669e-05
2,7309.25,0,-144.257,-21.2263,7,2,1,868.1,8.96669e-05
2,7381.25,0,-140.906,-17.8755,7,2,1,868.1,8.96669e-05
2,7453.25,0,-155.655,-32.6239,7,2,1,868.1,8.96669e-05
2,7525.25,0,-134.838,-11.8075,7,2,1,868.1,8.96669e-05
2,7597.25,0,-132.012,-8.98061,7,2,1,868.1,8.96669e-05
2,7669.25,1,-122.444,0.586444,7,2,1,868.1,8.96669e-05
2,7741.25,0,-138.057,-15.0258,7,2,1,868.1,8.96669e-05
2,7813.25,0,-131.731,-8.70017,7,2,1,868.1,8.96669e-05
2,7885.25,0,-126.771,-3.73997,7,2,1,868.1,8.96669e-05
3,25.1117,1,-98.2824,24.7485,9,11,1,868.1,0.00233334
3,97.1117,0,-108.779,14.2521,12,11,1,868.1,0.0166041
3,169.112,1,-94.9358,28.0951,11,5,1,868.1,0.00208538
3,241.112,0,-114.769,8.26199,12,2,1,868.1,0.00209033
3,313.112,1,-107.199,15.832,11,5,1,868.1,0.00208538
3,385.112,1,-93.6019,29.429,12,14,1,868.1,0.0331296
3,457.112,1,-97.738,25.2929,11,5,1,868.1,0.00208538
3,529.112,1,-110.736,12.2947,7,2,1,868.1,8.96669e-05
3,601.112,1,-89.5899,33.441,11,11,1,868.1,0.00830206
3,673.112,1,-110.594,12.4364,7,2,1,868.1,8.96669e-05
3,745.112,1,-108.49,14.5408,7,2,1,868.1,8.96669e-05
3,817.112,1,-116.726,6.30532,7,2,1,868.1,8.96669e-05
3,889.112,0,-127.722,-4.69082,7,2,1,868.1,8.96669e-05
3,961.112,1,-105.723,17.3074,7,2,1,868.1,8.96669e-05
3,1033.11,0,-130.575,-7.54377,7,2,1,868.1,8.96669e-05
3,1105.11,1,-108.807,14.2242,7,2,1,868.1,8.96669e-05
3,1177.11,1,-95.8162,27.2147,7,2,1,868.1,8.96669e-05
3,1249.11,1,-121.344,1.68721,7,2,1,868.1,8.96669e-05
3,1321.11,1,-119.219,3.81221,7,2,1,868.1,8.96669e-05
3,1393.11,1,-95.8443,27.1866,7,2,1,868.1,8.96669e-05
3,1465.11,1,-92.4824,30.5485,7,2,1,868.1,8.96669e-05
3,1537.11,1,-96.5949,26.436,7,2,1,868.1,8.96669e-05
3,1609.11,0,-128.244,-5.21298,7,2,1,868.1,8.96669e-05
3,1681.11,0,-124.007,-0.975664,7,2,1,868.1,8.96669e-05
3,1753.11,1,-117.014,6.01673,7,2,1,868.1,8.96669e-05
3,1825.11,0,-114.78,8.25106,7,2,1,868.1,8.96669e-05
3,1897.11,1,-115.829,7.20211,7,2,1,868.1,8.96669e-05
3,1969.11,1,-110.444,12.5866,7,2,1,868.1,8.96669e-05
3,2041.11,0,-134.445,-11.414,7,2,1,868.1,8.96669e-05
3,2113.11,1,-104.257,18.7742,7,2,1,868.1,8.96669e-05
3,2185.11,1,-111.897,11.1342,7,2,1,868.1,8.96669e-05
3,2257.11,1,-93.2482,29.7827,7,2,1,868.1,8.96669e-05
3,2329.11,1,-94.455,28.5759,7,2,1,868.1,8.96669e-05
3,2401.11,1,-100.913,22.1176,7,2,1,868.1,8.96669e-05
3,2473.11,1,-121.729,1.30183,7,2,1,868.1,8.96669e-05
3,2545.11,1,-98.0277,25.0032,7,2,1,868.1,8.96669e-05
3,2617.11,0,-111.589,11.4417,7,2,1,868.1,8.96669e-05
3,2689.11,1,-93.1855,29.8454,7,2,1,868.1,8.96669e-05
3,2761.11,1,-114.107,8.92343,7,2,1,868.1,8.96669e-05
3,2833.11,1,-93.5124,29.5185,7,2,1,868.1,8.96669e-05
3,2905.11,1,-100.317,22.7141,7,2,1,868.1,8.96669e-05
3,2977.11,0,-113.952,9.07877,7,2,1,868.1,8.96669e-05
3,3049.11,1,-106.136,16.8952,7,2,1,868.1,8.96669e-05
3,3121.11,0,-126.883,-3.85182,7,2,1,868.1,8.96669e-05
3,3193.11,1,-98.0387,24.9922,7,2,1,868.1,8.96669e-05
