DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,140642,1,-105.283,17.7482,7,2,1,868.1,8.96669e-05
0,144242,1,-105.283,17.7478,7,2,1,868.1,8.96669e-05
0,147842,1,-105.284,17.7474,7,2,1,868.1,8.96669e-05
0,151442,1,-105.284,17.7469,7,2,1,868.1,8.96669e-05
0,155042,1,-105.284,17.7465,7,2,1,868.1,8.96669e-05
0,158642,1,-105.285,17.7461,7,2,1,868.1,8.96669e-05
0,162242,1,-105.285,17.7457,7,2,1,868.1,8.96669e-05
0,165842,1,-105.286,17.7452,7,2,1,868.1,8.96669e-05
0,169442,1,-105.286,17.7448,7,2,1,868.1,8.96669e-05
0,173042,1,-105.287,17.7444,7,2,1,868.1,8.96669e-05
0,176642,1,-105.287,17.7439,7,2,1,868.1,8.96669e-05
0,180242,1,-105.287,17.7435,7,2,1,868.1,8.96669e-05
0,183842,1,-105.288,17.7431,7,2,1,868.1,8.96669e-05
0,187442,1,-105.288,17.7427,7,2,1,868.1,8.96669e-05
0,191042,1,-105.289,17.7422,7,2,1,868.1,8.96669e-05
0,194642,1,-105.289,17.7418,7,2,1,868.1,8.96669e-05
0,198242,1,-105.29,17.7414,7,2,1,868.1,8.96669e-05
0,201842,1,-105.29,17.7409,7,2,1,868.1,8.96669e-05
0,205442,1,-105.29,17.7405,7,2,1,868.1,8.96669e-05
0,209042,1,-105.291,17.7401,7,2,1,868.1,8.96669e-05
0,212642,1,-105.291,17.7397,7,2,1,868.1,8.96669e-05
0,216242,1,-105.292,17.7392,7,2,1,868.1,8.96669e-05
0,219842,1,-105.292,17.7388,7,2,1,868.1,8.96669e-05
0,223442,1,-105.293,17.7384,7,2,1,868.1,8.96669e-05
0,227042,1,-105.293,17.738,7,2,1,868.1,8.96669e-05
0,230642,1,-105.293,17.7375,7,2,1,868.1,8.96669e-05
0,234242,1,-105.294,17.7371,7,2,1,868.1,8.96669e-05
0,237842,1,-105.294,17.7367,7,2,1,868.1,8.96669e-05
0,241442,1,-105.295,17.7362,7,2,1,868.1,8.96669e-05
0,245042,1,-105.295,17.7358,7,2,1,868.1,8.96669e-05
0,248642,1,-105.296,17.7354,7,2,1,868.1,8.96669e-05
0,252242,1,-105.296,17.735,7,2,1,868.1,8.96669e-05
0,255842,1,-105.296,17.7345,7,2,1,868.1,8.96669e-05
0,259442,1,-105.297,17.7341,7,2,1,868.1,8.96669e-05
0,263042,1,-105.297,17.7337,7,2,1,868.1,8.96669e-05
0,266642,1,-105.298,17.7332,7,2,1,868.1,8.96669e-05
0,270242,1,-105.298,17.7328,7,2,1,868.1,8.96669e-05
0,273842,1,-105.299,17.7324,7,2,1,868.1,8.96669e-05
0,277442,1,-105.299,17.732,7,2,1,868.1,8.96669e-05
0,281042,1,-105.299,17.7315,7,2,1,868.1,8.96669e-05
0,284642,1,-105.3,17.7311,7,2,1,868.1,8.96669e-05
0,288242,1,-105.3,17.7307,7,2,1,868.1,8.96669e-05
0,291842,1,-105.301,17.7303,7,2,1,868.1,8.96669e-05
0,295442,1,-105.301,17.7298,7,2,1,868.1,8.96669e-05
0,299042,1,-105.302,17.7294,7,2,1,868.1,8.96669e-05
0,302642,1,-105.302,17.729,7,2,1,868.1,8.96669e-05
0,306242,1,-105.302,17.7285,7,2,1,868.1,8.96669e-05
0,309842,1,-105.303,17.7281,7,2,1,868.1,8.96669e-05
0,313442,1,-105.303,17.7277,7,2,1,868.1,8.96669e-05
0,317042,1,-105.304,17.7273,7,2,1,868.1,8.96669e-05
0,320642,1,-105.304,17.7268,7,2,1,868.1,8.96669e-05
0,324242,1,-105.304,17.7264,7,2,1,868.1,8.96669e-05
0,327842,1,-105.305,17.726,7,2,1,868.1,8.96669e-05
0,331442,1,-105.305,17.7256,7,2,1,868.1,8.96669e-05
0,335042,1,-105.306,17.7251,7,2,1,868.1,8.96669e-05
0,338642,1,-105.306,17.7247,7,2,1,868.1,8.96669e-05
0,342242,1,-105.307,17.7243,7,2,1,868.1,8.96669e-05
0,345842,1,-105.307,17.7238,7,2,1,868.1,8.96669e-05
0,349442,1,-105.307,17.7234,7,2,1,868.1,8.96669e-05
0,353042,1,-105.308,17.723,7,2,1,868.1,8.96669e-05
0,356642,1,-105.308,17.7226,7,2,1,868.1,8.96669e-05
0,360242,1,-105.309,17.7221,7,2,1,868.1,8.96669e-05
0,363842,1,-105.309,17.7217,7,2,1,868.1,8.96669e-05
0,367442,1,-105.31,17.7213,7,2,1,868.1,8.96669e-05
0,371042,1,-105.31,17.7208,7,2,1,868.1,8.96669e-05
0,374642,1,-105.31,17.7204,7,2,1,868.1,8.96669e-05
0,378242,1,-105.311,17.72,7,2,1,868.1,8.96669e-05
0,381842,1,-105.311,17.7196,7,2,1,868.1,8.96669e-05
0,385442,1,-105.312,17.7191,7,2,1,868.1,8.96669e-05
0,389042,1,-105.312,17.7187,7,2,1,868.1,8.96669e-05
0,392642,1,-105.313,17.7183,7,2,1,868.1,8.96669e-05
1,2295.35,1,-114.293,8.73792,9,11,1,868.1,0.00233334
1,5895.35,1,-116.301,6.73038,12,11,1,868.1,0.0166041
1,9495.35,1,-111.949,11.0821,11,14,1,868.1,0.0165648
1,13095.4,1,-118.777,4.25344,10,14,1,868.1,0.00931126
1,16695.4,1,-122.87,0.160433,12,8,1,868.1,0.00832177
1,20295.4,1,-106.395,16.6358,11,11,1,868.1,0.00830206
1,23895.4,1,-123.665,-0.634014,10,11,1,868.1,0.00466669
1,27495.4,1,-122.125,0.905909,9,14,1,868.1,0.00465563
1,31095.4,0,-126.292,-3.26155,7,2,1,868.1,8.96669e-05
1,34695.4,1,-122.96,0.0707041,7,2,1,868.1,8.96669e-05
1,38295.4,1,-111.136,11.895,7,2,1,868.1,8.96669e-05
1,41895.4,1,-111.722,11.3088,7,2,1,868.1,8.96669e-05
1,45495.4,1,-116.33,6.70102,7,2,1,868.1,8.96669e-05
1,49095.4,1,-94.7081,28.3228,7,2,1,868.1,8.96669e-05
1,52695.4,1,-111.392,11.6394,7,2,1,868.1,8.96669e-05
1,56295.4,1,-115.692,7.33901,7,2,1,868.1,8.96669e-05
1,59895.4,1,-116.069,6.96222,7,2,1,868.1,8.96669e-05
1,63495.4,1,-119.487,3.54354,7,2,1,868.1,8.96669e-05
1,67095.4,0,-133.623,-10.5923,7,2,1,868.1,8.96669e-05
1,70695.4,0,-132.35,-9.31864,7,2,1,868.1,8.96669e-05
1,74295.4,1,-121.742,1.2893,7,2,1,868.1,8.96669e-05
1,77895.4,1,-116.038,6.9933,7,2,1,868.1,8.96669e-05
1,81495.4,0,-128.051,-5.02019,7,2,1,868.1,8.96669e-05
1,85095.4,0,-134.214,-11.1832,7,2,1,868.1,8.96669e-05
1,88695.4,1,-119.644,3.38672,7,2,1,868.1,8.96669e-05
1,92295.4,0,-128.109,-5.07829,7,2,1,868.1,8.96669e-05
1,95895.4,1,-116.508,6.52323,7,2,1,868.1,8.96669e-05
1,99495.4,1,-116.896,6.13531,7,2,1,868.1,8.96669e-05
1,103095,1,-116.908,6.12292,7,2,1,868.1,8.96669e-05
1,106695,1,-116.92,6.11054,7,2,1,868.1,8.96669e-05
1,110295,0,-137.815,-14.7836,7,2,1,868.1,8.96669e-05
1,113895,0,-124.759,-1.72783,7,2,1,868.1,8.96669e-05
1,117495,0,-127.283,-4.25203,7,2,1,868.1,8.96669e-05
1,121095,0,-129.74,-6.70925,7,2,1,868.1,8.96669e-05
1,124695,1,-123.72,-0.689487,7,2,1,868.1,8.96669e-05
1,128295,0,-131.165,-8.13396,7,2,1,868.1,8.96669e-05
1,131895,1,-120.893,2.13838,7,2,1,868.1,8.96669e-05
1,135495,1,-123.905,-0.873825,7,2,1,868.1,8.96669e-05
1,139095,0,-125.382,-2.35109,7,2,1,868.1,8.96669e-05
1,142695,0,-136.857,-13.8257,7,2,1,868.1,8.96669e-05
1,146295,1,-117.175,5.8555,7,2,1,868.1,8.96669e-05
1,149895,0,-133.192,-10.1612,7,2,1,868.1,8.96669e-05
1,153495,1,-111.763,11.2678,7,2,1,868.1,8.96669e-05
1,157095,0,-138.064,-15.0333,7,2,1,868.1,8.96669e-05
1,160695,0,-124.068,-1.03753,7,2,1,868.1,8.96669e-05
1,164295,0,-128.813,-5.78223,7,2,1,868.1,8.96669e-05
1,167895,1,-117.859,5.1717,7,2,1,868.1,8.96669e-05
1,171495,0,-129.148,-6.11694,7,2,1,868.1,8.96669e-05
1,175095,1,-120.721,2.30978,7,2,1,868.1,8.96669e-05
1,178695,0,-128.58,-5.54915,7,2,1,868.1,8.96669e-05
1,182295,1,-113.103,9.92741,7,2,1,868.1,8.96669e-05
1,185895,0,-130.381,-7.3503,7,2,1,868.1,8.96669e-05
1,189495,0,-137.168,-14.137,7,2,1,868.1,8.96669e-05
1,193095,0,-131.571,-8.53997,7,2,1,868.1,8.96669e-05
1,196695,1,-118.217,4.81345,7,2,1,868.1,8.96669e-05
1,200295,1,-118.217,4.8138,7,2,1,868.1,8.96669e-05
1,203895,1,-118.217,4.81414,7,2,1,868.1,8.96669e-05
1,207495,1,-118.216,4.81449,7,2,1,868.1,8.96669e-05
1,211095,1,-118.216,4.81484,7,2,1,868.1,8.96669e-05
1,214695,1,-118.216,4.81518,7,2,1,868.1,8.96669e-05
1,218295,1,-118.215,4.81553,7,2,1,868.1,8.96669e-05
1,221895,1,-118.215,4.81587,7,2,1,868.1,8.96669e-05
1,225495,1,-118.215,4.81622,7,2,1,868.1,8.96669e-05
1,229095,1,-118.214,4.81657,7,2,1,868.1,8.96669e-05
1,232695,1,-118.214,4.81691,7,2,1,868.1,8.96669e-05
1,236295,1,-118.214,4.81726,7,2,1,868.1,8.96669e-05
1,239895,1,-118.213,4.8176,7,2,1,868.1,8.96669e-05
1,243495,1,-118.213,4.81795,7,2,1,868.1,8.96669e-05
1,247095,1,-118.213,4.8183,7,2,1,868.1,8.96669e-05
1,250695,1,-118.212,4.81864,7,2,1,868.1,8.96669e-05
1,254295,1,-118.212,4.81899,7,2,1,868.1,8.96669e-05
1,257895,1,-118.212,4.81933,7,2,1,868.1,8.96669e-05
1,261495,1,-118.211,4.81968,7,2,1,868.1,8.96669e-05
1,265095,1,-118.211,4.82003,7,2,1,868.1,8.96669e-05
1,268695,1,-118.211,4.82037,7,2,1,868.1,8.96669e-05
1,272295,1,-118.21,4.82072,7,2,1,868.1,8.96669e-05
1,275895,1,-118.21,4.82106,7,2,1,868.1,8.96669e-05
1,279495,1,-118.209,4.82141,7,2,1,868.1,8.96669e-05
1,283095,1,-118.209,4.82176,7,2,1,868.1,8.96669e-05
1,286695,1,-118.209,4.8221,7,2,1,868.1,8.96669e-05
1,290295,1,-118.208,4.82245,7,2,1,868.1,8.96669e-05
1,293895,1,-118.208,4.82279,7,2,1,868.1,8.96669e-05
1,297495,1,-118.208,4.82314,7,2,1,868.1,8.96669e-05
1,301095,1,-118.207,4.82349,7,2,1,868.1,8.96669e-05
1,304695,1,-118.207,4.82383,7,2,1,868.1,8.96669e-05
1,308295,1,-118.207,4.82418,7,2,1,868.1,8.96669e-05
1,311895,1,-118.206,4.82452,7,2,1,868.1,8.96669e-05
1,315495,1,-118.206,4.82487,7,2,1,868.1,8.96669e-05
1,319095,1,-118.206,4.82522,7,2,1,868.1,8.96669e-05
1,322695,1,-118.205,4.82556,7,2,1,868.1,8.96669e-05
1,326295,1,-118.205,4.82591,7,2,1,868.1,8.96669e-05
1,329895,1,-118.205,4.82625,7,2,1,868.1,8.96669e-05
1,333495,1,-118.204,4.8266,7,2,1,868.1,8.96669e-05
1,337095,1,-118.204,4.82695,7,2,1,868.1,8.96669e-05
1,340695,1,-118.204,4.82729,7,2,1,868.1,8.96669e-05
1,344295,1,-118.203,4.82764,7,2,1,868.1,8.96669e-05
1,347895,1,-118.203,4.82798,7,2,1,868.1,8.96669e-05
1,351495,1,-118.203,4.82833,7,2,1,868.1,8.96669e-05
1,355095,1,-118.202,4.82868,7,2,1,868.1,8.96669e-05
1,358695,1,-118.202,4.82902,7,2,1,868.1,8.96669e-05
1,362295,1,-118.202,4.82937,7,2,1,868.1,8.96669e-05
1,365895,1,-118.201,4.82971,7,2,1,868.1,8.96669e-05
1,369495,1,-118.201,4.83006,7,2,1,868.1,8.96669e-05
1,373095,1,-118.2,4.83041,7,2,1,868.1,8.96669e-05
1,376695,1,-118.2,4.83075,7,2,1,868.1,8.96669e-05
1,380295,1,-118.2,4.8311,7,2,1,868.1,8.96669e-05
1,383895,1,-118.199,4.83144,7,2,1,868.1,8.96669e-05
1,387495,1,-118.199,4.83179,7,2,1,868.1,8.96669e-05
1,391095,1,-118.199,4.83214,7,2,1,868.1,8.96669e-05
1,394695,1,-118.198,4.83248,7,2,1,868.1,8.96669e-05
2,807.662,1,-111.192,11.8392,9,11,1,868.1,0.00233334
2,4407.66,1,-105.014,18.0166,12,11,1,868.1,0.0166041
2,8007.66,1,-116.215,6.8162,7,14,1,868.1,0.00142112
2,11607.7,0,-137.363,-14.3321,12,8,1,868.1,0.00832177
2,15207.7,1,-119.821,3.20981,11,14,1,868.1,0.0165648
2,18807.7,0,-134.851,-11.82,10,14,1,868.1,0.00931126
2,22407.7,0,-144.315,-21.284,12,11,1,868.1,0.0166041
2,26007.7,1,-128.749,-5.71849,11,5,1,868.1,0.00208538
2,29607.7,1,-118.768,4.26314,12,14,1,868.1,0.0331296
2,33207.7,1,-111.102,11.9288,12,11,1,868.1,0.0166041
2,36807.7,0,-129.385,-6.3536,7,2,1,868.1,8.96669e-05
2,40407.7,1,-127.547,-4.51624,12,11,1,868.1,0.0166041
2,44007.7,0,-126.784,-3.75288,7,2,1,868.1,8.96669e-05
2,47607.7,0,-135.13,-12.0992,7,2,1,868.1,8.96669e-05
2,51207.7,0,-130.237,-7.20595,7,2,1,868.1,8.96669e-05
2,54807.7,0,-130.872,-7.84147,7,2,1,868.1,8.96669e-05
2,58407.7,0,-136.336,-13.305,7,2,1,868.1,8.96669e-05
2,62007.7,0,-137.525,-14.4946,7,2,1,868.1,8.96669e-05
2,65607.7,0,-130.973,-7.94222,7,2,1,868.1,8.96669e-05
2,69207.7,0,-141.896,-18.8656,7,2,1,868.1,8.96669e-05
2,72807.7,0,-138.723,-15.6922,7,2,1,868.1,8.96669e-05
2,76407.7,0,-127.11,-4.07887,7,2,1,868.1,8.96669e-05
2,80007.7,1,-123.211,-0.179954,7,2,1,868.1,8.96669e-05
2,83607.7,0,-134.353,-11.3219,7,2,1,868.1,8.96669e-05
2,87207.7,0,-133.68,-10.6493,7,2,1,868.1,8.96669e-05
2,90807.7,0,-130.826,-7.795,7,2,1,868.1,8.96669e-05
2,94407.7,0,-139.166,-16.1347,7,2,1,868.1,8.96669e-05
2,98007.7,1,-121.97,1.06047,7,2,1,868.1,8.96669e-05
2,101608,1,-121.966,1.06464,7,2,1,868.1,8.96669e-05
2,105208,1,-121.962,1.06882,7,2,1,868.1,8.96669e-05
2,108808,1,-121.958,1.07299,7,2,1,868.1,8.96669e-05
2,112408,1,-121.954,1.07717,7,2,1,868.1,8.96669e-05
2,116008,0,-137.134,-14.1031,7,2,1,868.1,8.96669e-05
2,119608,0,-139.168,-16.1372,7,2,1,868.1,8.96669e-05
2,123208,0,-131.798,-8.76673,7,2,1,868.1,8.96669e-05
2,126808,0,-124.379,-1.34845,7,2,1,868.1,8.96669e-05
2,130408,0,-124.377,-1.34585,7,2,1,868.1,8.96669e-05
2,134008,0,-124.374,-1.34326,7,2,1,868.1,8.96669e-05
2,137608,0,-124.593,-1.56204,7,2,1,868.1,8.96669e-05
2,141208,0,-124.602,-1.57146,7,2,1,868.1,8.96669e-05
2,144808,0,-124.862,-1.83079,7,2,1,868.1,8.96669e-05
2,148408,0,-124.869,-1.83839,7,2,1,868.1,8.96669e-05
2,152008,0,-125.134,-2.10339,7,2,1,868.1,8.96669e-05
2,155608,0,-136.85,-13.819,7,2,1,868.1,8.96669e-05
2,159208,0,-124.765,-1.73362,7,2,1,868.1,8.96669e-05
2,162808,0,-141.228,-18.1969,7,2,1,868.1,8.96669e-05
2,166408,0,-140.102,-17.071,7,2,1,868.1,8.96669e-05
2,170008,0,-156.931,-33.8998,7,2,1,868.1,8.96669e-05
2,173608,0,-132.966,-9.9347,7,2,1,868.1,8.96669e-05
2,177208,1,-123.151,-0.119787,7,2,1,868.1,8.96669e-05
2,180808,1,-123.147,-0.116389,7,2,1,868.1,8.96669e-05
2,184408,1,-123.144,-0.112991,7,2,1,868.1,8.96669e-05
2,188008,1,-123.14,-0.109593,7,2,1,868.1,8.96669e-05
2,191608,1,-123.137,-0.106194,7,2,1,868.1,8.96669e-05
2,195208,1,-123.134,-0.102794,7,2,1,868.1,8.96669e-05
2,198808,1,-122.976,0.0544051,7,2,1,868.1,8.96669e-05
2,202408,1,-122.976,0.0547881,7,2,1,868.1,8.96669e-05
2,206008,0,-136.44,-13.4087,7,2,1,868.1,8.96669e-05
2,209608,0,-135.715,-12.684,7,2,1,868.1,8.96669e-05
2,213208,0,-138.426,-15.3954,7,2,1,868.1,8.96669e-05
2,216808,0,-132.212,-9.18144,7,2,1,868.1,8.96669e-05
2,220408,0,-135.38,-12.349,7,2,1,868.1,8.96669e-05
2,224008,0,-134.438,-11.4074,7,2,1,868.1,8.96669e-05
2,227608,0,-148.059,-25.0277,7,2,1,868.1,8.96669e-05
2,231208,0,-149.651,-26.6202,7,2,1,868.1,8.96669e-05
2,234808,0,-126.677,-3.64581,7,2,1,868.1,8.96669e-05
2,238408,0,-141.236,-18.205,7,2,1,868.1,8.96669e-05
2,242008,0,-145.737,-22.7064,7,2,1,868.1,8.96669e-05
2,245608,0,-141.383,-18.3521,7,2,1,868.1,8.96669e-05
2,249208,0,-150.377,-27.3461,7,2,1,868.1,8.96669e-05
2,252808,0,-138.27,-15.2391,7,2,1,868.1,8.96669e-05
2,256408,0,-152.513,-29.4826,7,2,1,868.1,8.96669e-05
2,260008,0,-127.838,-4.80672,7,2,1,868.1,8.96669e-05
2,263608,0,-145.001,-21.9697,7,2,1,868.1,8.96669e-05
2,267208,0,-136.21,-13.1794,7,2,1,868.1,8.96669e-05
2,270808,0,-155.894,-32.8636,7,2,1,868.1,8.96669e-05
2,274408,0,-142.429,-19.3977,7,2,1,868.1,8.96669e-05
2,278008,0,-129.769,-6.73797,7,2,1,868.1,8.96669e-05
2,281608,0,-136.399,-13.3686,7,2,1,868.1,8.96669e-05
2,285208,0,-140.444,-17.413,7,2,1,868.1,8.96669e-05
2,288808,0,-152.33,-29.299,7,2,1,868.1,8.96669e-05
2,292408,0,-142.818,-19.7871,7,2,1,868.1,8.96669e-05
2,296008,0,-128.126,-5.09545,7,2,1,868.1,8.96669e-05
2,299608,0,-140.703,-17.6721,7,2,1,868.1,8.96669e-05
2,303208,0,-158.013,-34.9821,7,2,1,868.1,8.96669e-05
2,306808,0,-152.259,-29.2277,7,2,1,868.1,8.96669e-05
2,310408,0,-140.525,-17.4942,7,2,1,868.1,8.96669e-05
2,314008,0,-128.13,-5.099,7,2,1,868.1,8.96669e-05
2,317608,0,-146.438,-23.4074,7,2,1,868.1,8.96669e-05
2,321208,0,-126.593,-3.56246,7,2,1,868.1,8.96669e-05
2,324808,0,-133.084,-10.0528,7,2,1,868.1,8.96669e-05
2,328408,0,-140.962,-17.9316,7,2,1,868.1,8.96669e-05
2,332008,0,-139.651,-16.62,7,2,1,868.1,8.96669e-05
2,335608,0,-145.548,-22.5173,7,2,1,868.1,8.96669e-05
2,339208,0,-137.407,-14.376,7,2,1,868.1,8.96669e-05
2,342808,0,-139.363,-16.3326,7,2,1,868.1,8.96669e-05
2,346408,0,-126.265,-3.23402,7,2,1,868.1,8.96669e-05
2,350008,0,-144.539,-21.5083,7,2,1,868.1,8.96669e-05
2,353608,0,-136.086,-13.0549,7,2,1,868.1,8.96669e-05
2,357208,0,-135.054,-12.0234,7,2,1,868.1,8.96669e-05
2,360808,0,-126.004,-2.97311,7,2,1,868.1,8.96669e-05
2,364408,0,-135.393,-12.3616,7,2,1,868.1,8.96669e-05
2,368008,0,-139.481,-16.4499,7,2,1,868.1,8.96669e-05
2,371608,0,-141.121,-18.0897,7,2,1,868.1,8.96669e-05
2,375208,0,-145.072,-22.041,7,2,1,868.1,8.96669e-05
2,378808,0,-134.328,-11.2972,7,2,1,868.1,8.96669e-05
2,382408,0,-146.077,-23.0462,7,2,1,868.1,8.96669e-05
2,386008,0,-139.68,-16.6491,7,2,1,868.1,8.96669e-05
2,389608,0,-145.707,-22.6764,7,2,1,868.1,8.96669e-05
2,393208,0,-138.212,-15.1812,7,2,1,868.1,8.96669e-05
3,1596.19,1,-106.25,16.7814,9,11,1,868.1,0.00233334
3,5196.19,1,-97.2061,25.8248,12,11,1,868.1,0.0166041
3,8796.19,1,-118.286,4.74523,11,14,1,868.1,0.0165648
3,12396.2,1,-101.551,21.4799,10,14,1,868.1,0.00931126
3,15996.2,1,-106.736,16.2948,12,8,1,868.1,0.00832177
3,19596.2,1,-108.164,14.8668,11,11,1,868.1,0.00830206
3,23196.2,1,-118.949,4.0817,10,11,1,868.1,0.00466669
3,26796.2,1,-109.468,13.5627,9,14,1,868.1,0.00465563
3,30396.2,0,-130.782,-7.75104,7,2,1,868.1,8.96669e-05
3,33996.2,1,-106.154,16.8765,7,2,1,868.1,8.96669e-05
3,37596.2,1,-105.448,17.5825,7,2,1,868.1,8.96669e-05
3,41196.2,1,-113.692,9.33928,7,2,1,868.1,8.96669e-05
3,44796.2,0,-134.479,-11.4482,7,2,1,868.1,8.96669e-05
3,48396.2,0,-130.579,-7.54808,7,2,1,868.1,8.96669e-05
3,51996.2,1,-112.146,10.8849,7,2,1,868.1,8.96669e-05
3,55596.2,0,-143.307,-20.2759,7,2,1,868.1,8.96669e-05
3,59196.2,1,-118.916,4.11533,7,2,1,868.1,8.96669e-05
3,62796.2,1,-106.336,16.6953,7,2,1,868.1,8.96669e-05
3,66396.2,1,-112.684,10.3469,7,2,1,868.1,8.96669e-05
3,69996.2,0,-129.963,-6.93186,7,2,1,868.1,8.96669e-05
3,73596.2,0,-124.742,-1.71129,7,2,1,868.1,8.96669e-05
3,77196.2,0,-128.757,-5.72644,7,2,1,868.1,8.96669e-05
3,80796.2,0,-132.182,-9.15134,7,2,1,868.1,8.96669e-05
3,84396.2,1,-107.584,15.4466,7,2,1,868.1,8.96669e-05
3,87996.2,1,-120.803,2.22788,7,2,1,868.1,8.96669e-05
3,91596.2,0,-140.875,-17.8438,7,2,1,868.1,8.96669e-05
3,95196.2,0,-126.72,-3.6892,7,2,1,868.1,8.96669e-05
3,98796.2,0,-124.931,-1.90036,7,2,1,868.1,8.96669e-05
3,102396,1,-123.295,-0.263999,7,2,1,868.1,8.96669e-05
3,105996,0,-125.93,-2.89924,7,2,1,868.1,8.96669e-05
3,109596,1,-120.733,2.29812,7,2,1,868.1,8.96669e-05
3,113196,0,-133.385,-10.3538,7,2,1,868.1,8.96669e-05
3,116796,0,-133.568,-10.5372,7,2,1,868.1,8.96669e-05
3,120396,0,-128.515,-5.48362,7,2,1,868.1,8.96669e-05
3,123996,1,-114.724,8.30679,7,2,1,868.1,8.96669e-05
3,127596,0,-136.009,-12.9776,7,2,1,868.1,8.96669e-05
3,131196,0,-130.268,-7.23667,7,2,1,868.1,8.96669e-05
3,134796,1,-113.283,9.74784,7,2,1,868.1,8.96669e-05
3,138396,1,-113.285,9.74613,7,2,1,868.1,8.96669e-05
3,141996,0,-137.336,-14.305,7,2,1,868.1,8.96669e-05
3,145596,0,-131.5,-8.46909,7,2,1,868.1,8.96669e-05
3,149196,1,-123.731,-0.700479,7,2,1,868.1,8.96669e-05
3,152796,0,-130.799,-7.76805,7,2,1,868.1,8.96669e-05
3,156396,1,-113.699,9.33152,7,2,1,868.1,8.96669e-05
3,159996,1,-122.136,0.894513,7,2,1,868.1,8.96669e-05
3,163596,0,-127.653,-4.62222,7,2,1,868.1,8.96669e-05
3,167196,0,-131.197,-8.16566,7,2,1,868.1,8.96669e-05
3,170796,1,-111.607,11.4244,7,2,1,868.1,8.96669e-05
3,174396,1,-118.327,4.70388,7,2,1,868.1,8.96669e-05
3,177996,0,-125.157,-2.12635,7,2,1,868.1,8.96669e-05
3,181596,0,-128.856,-5.82497,7,2,1,868.1,8.96669e-05
3,185196,1,-109.125,13.9063,7,2,1,868.1,8.96669e-05
3,188796,0,-136.757,-13.7262,7,2,1,868.1,8.96669e-05
3,192396,1,-118.446,4.58485,7,2,1,868.1,8.96669e-05
3,195996,1,-111.058,11.9728,7,2,1,868.1,8.96669e-05
3,199596,0,-134.009,-10.9784,7,2,1,868.1,8.96669e-05
3,203196,0,-127.844,-4.81347,7,2,1,868.1,8.96669e-05
3,206796,1,-113.782,9.24867,7,2,1,868.1,8.96669e-05
3,210396,1,-113.785,9.24627,7,2,1,868.1,8.96669e-05
