DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8485.06,1,-98.2157,24.8152,7,2,1,868.1,8.96669e-05
0,8630.06,1,-87.6846,35.3463,7,2,1,868.1,8.96669e-05
0,8775.06,1,-88.4444,34.5865,7,2,1,868.1,8.96669e-05
0,8920.06,1,-91.1635,31.8674,7,2,1,868.1,8.96669e-05
0,9065.06,1,-93.5623,29.4686,7,2,1,868.1,8.96669e-05
0,9210.06,1,-100.902,22.1287,7,2,1,868.1,8.96669e-05
0,9355.06,1,-94.1002,28.9307,7,2,1,868.1,8.96669e-05
0,9500.06,1,-94.4107,28.6202,7,2,1,868.1,8.96669e-05
0,9645.06,1,-99.1643,23.8666,7,2,1,868.1,8.96669e-05
0,9790.06,1,-99.9515,23.0794,7,2,1,868.1,8.96669e-05
0,9935.06,1,-96.5436,26.4873,7,2,1,868.1,8.96669e-05
0,10080.1,0,-94.8457,28.1852,7,2,1,868.1,8.96669e-05
0,10225.1,1,-96.7041,26.3268,7,2,1,868.1,8.96669e-05
0,10370.1,1,-99.2438,23.7871,7,2,1,868.1,8.96669e-05
0,10515.1,0,-104.948,18.0827,7,2,1,868.1,8.96669e-05
0,10660.1,1,-103.033,19.9981,7,2,1,868.1,8.96669e-05
0,10805.1,1,-99.871,23.1599,7,2,1,868.1,8.96669e-05
0,10950.1,1,-90.555,32.4759,7,2,1,868.1,8.96669e-05
0,11095.1,1,-95.5779,27.453,7,2,1,868.1,8.96669e-05
0,11240.1,1,-105.362,17.6692,7,2,1,868.1,8.96669e-05
0,11385.1,1,-88.5659,34.465,7,2,1,868.1,8.96669e-05
0,11530.1,1,-99.0034,24.0275,7,2,1,868.1,8.96669e-05
0,11675.1,1,-93.6983,29.3326,7,2,1,868.1,8.96669e-05
0,11820.1,1,-101.746,21.2846,7,2,1,868.1,8.96669e-05
0,11965.1,1,-87.3286,35.7023,7,2,1,868.1,8.96669e-05
0,12110.1,1,-116.278,6.75275,7,2,1,868.1,8.96669e-05
0,12255.1,1,-90.6011,32.4298,7,2,1,868.1,8.96669e-05
0,12400.1,1,-103.331,19.7002,7,2,1,868.1,8.96669e-05
0,12545.1,1,-101.042,21.9886,7,2,1,868.1,8.96669e-05
0,12690.1,1,-79.017,44.0139,7,2,1,868.1,8.96669e-05
0,12835.1,1,-98.7827,24.2482,7,2,1,868.1,8.96669e-05
0,12980.1,1,-98.1905,24.8404,7,2,1,868.1,8.96669e-05
0,13125.1,1,-108.815,14.2155,7,2,1,868.1,8.96669e-05
0,13270.1,1,-107.064,15.9671,7,2,1,868.1,8.96669e-05
0,13415.1,1,-100.783,22.2474,7,2,1,868.1,8.96669e-05
0,13560.1,1,-95.2893,27.7416,7,2,1,868.1,8.96669e-05
0,13705.1,1,-102.965,20.0654,7,2,1,868.1,8.96669e-05
0,13850.1,1,-100.191,22.8396,7,2,1,868.1,8.96669e-05
0,13995.1,1,-123.479,-0.448542,7,2,1,868.1,8.96669e-05
0,14140.1,0,-127.678,-4.64667,7,2,1,868.1,8.96669e-05
0,14285.1,0,-121.279,1.75145,7,2,1,868.1,8.96669e-05
0,14430.1,0,-126.655,-3.62371,7,2,1,868.1,8.96669e-05
0,14575.1,1,-117.245,5.7861,7,2,1,868.1,8.96669e-05
0,14720.1,1,-98.824,24.2069,7,2,1,868.1,8.96669e-05
0,14865.1,1,-103.937,19.094,7,2,1,868.1,8.96669e-05
0,15010.1,1,-100.247,22.7838,7,2,1,868.1,8.96669e-05
0,15155.1,0,-107.575,15.4564,7,2,1,868.1,8.96669e-05
0,15300.1,1,-101.6,21.4308,7,2,1,868.1,8.96669e-05
0,15445.1,0,-115.937,7.09359,7,2,1,868.1,8.96669e-05
0,15590.1,0,-133.96,-10.9295,7,2,1,868.1,8.96669e-05
0,15735.1,1,-108.875,14.1561,7,2,1,868.1,8.96669e-05
0,15880.1,0,-137.351,-14.3201,7,2,1,868.1,8.96669e-05
1,91.5697,0,-126.63,-3.59935,9,11,1,868.1,0.00233334
1,236.57,1,-111.168,11.8631,12,2,1,868.1,0.00209033
1,381.57,1,-100.807,22.2241,9,11,1,868.1,0.00233334
1,526.57,1,-123.879,-0.848437,11,5,1,868.1,0.00208538
1,671.57,1,-99.6822,23.3487,8,11,1,868.1,0.00129559
1,816.57,1,-124.881,-1.84992,9,8,1,868.1,0.00116944
1,961.57,1,-93.9537,29.0772,9,14,1,868.1,0.00465563
1,1106.57,0,-130.216,-7.185,7,2,1,868.1,8.96669e-05
1,1251.57,1,-112.365,10.6656,7,2,1,868.1,8.96669e-05
1,1396.57,1,-106.27,16.7614,7,2,1,868.1,8.96669e-05
1,1541.57,0,-124.144,-1.11293,7,2,1,868.1,8.96669e-05
1,1686.57,0,-111.672,11.3584,7,2,1,868.1,8.96669e-05
1,1831.57,0,-127.811,-4.78041,7,2,1,868.1,8.96669e-05
1,1976.57,0,-132.656,-9.62514,7,2,1,868.1,8.96669e-05
1,2121.57,0,-140.123,-17.0917,7,2,1,868.1,8.96669e-05
1,2266.57,1,-118.654,4.37643,7,2,1,868.1,8.96669e-05
1,2411.57,1,-123.672,-0.641018,7,2,1,868.1,8.96669e-05
1,2556.57,1,-107.401,15.6304,7,2,1,868.1,8.96669e-05
1,2701.57,0,-136.284,-13.2527,7,2,1,868.1,8.96669e-05
1,2846.57,0,-124.11,-1.07927,7,2,1,868.1,8.96669e-05
1,2991.57,0,-113.01,10.0207,7,2,1,868.1,8.96669e-05
1,3136.57,0,-125.671,-2.63989,7,2,1,868.1,8.96669e-05
1,3281.57,1,-120.061,2.9695,7,2,1,868.1,8.96669e-05
1,3426.57,1,-123.601,-0.569768,7,2,1,868.1,8.96669e-05
1,3571.57,0,-110.547,12.484,7,2,1,868.1,8.96669e-05
1,3716.57,0,-129.231,-6.19967,7,2,1,868.1,8.96669e-05
1,3861.57,0,-126.633,-3.60199,7,2,1,868.1,8.96669e-05
1,4006.57,1,-114.06,8.97064,7,2,1,868.1,8.96669e-05
1,4151.57,1,-114.986,8.04517,7,2,1,868.1,8.96669e-05
1,4296.57,1,-117.676,5.35474,7,2,1,868.1,8.96669e-05
1,4441.57,0,-127.881,-4.84969,7,2,1,868.1,8.96669e-05
1,4586.57,0,-114.151,8.88029,7,2,1,868.1,8.96669e-05
1,4731.57,0,-97.8645,25.1664,7,2,1,868.1,8.96669e-05
1,4876.57,0,-140.376,-17.3446,7,2,1,868.1,8.96669e-05
1,5021.57,0,-139.738,-16.7068,7,2,1,868.1,8.96669e-05
1,5166.57,0,-131.808,-8.77718,7,2,1,868.1,8.96669e-05
1,5311.57,1,-123.179,-0.148164,7,2,1,868.1,8.96669e-05
1,5456.57,0,-127.431,-4.40048,7,2,1,868.1,8.96669e-05
1,5601.57,1,-118.526,4.50538,7,2,1,868.1,8.96669e-05
1,5746.57,0,-100.991,22.0403,7,2,1,868.1,8.96669e-05
1,5891.57,0,-127.684,-4.653,7,2,1,868.1,8.96669e-05
1,6036.57,0,-126.783,-3.75241,7,2,1,868.1,8.96669e-05
1,6181.57,0,-114.74,8.2913,7,2,1,868.1,8.96669e-05
1,6326.57,0,-121.433,1.5978,7,2,1,868.1,8.96669e-05
1,6471.57,1,-112.149,10.8822,7,2,1,868.1,8.96669e-05
1,6616.57,0,-131.158,-8.12679,7,2,1,868.1,8.96669e-05
1,6761.57,0,-114.964,8.06696,7,2,1,868.1,8.96669e-05
1,6906.57,0,-126.096,-3.0653,7,2,1,868.1,8.96669e-05
1,7051.57,1,-123.911,-0.880338,7,2,1,868.1,8.96669e-05
1,7196.57,1,-122.451,0.579827,7,2,1,868.1,8.96669e-05
1,7341.57,0,-143.819,-20.7882,7,2,1,868.1,8.96669e-05
1,7486.57,1,-116.513,6.51819,7,2,1,868.1,8.96669e-05
1,7631.57,0,-105.923,17.1083,7,2,1,868.1,8.96669e-05
1,7776.57,1,-111.16,11.8708,7,2,1,868.1,8.96669e-05
1,7921.57,0,-143.083,-20.0524,7,2,1,868.1,8.96669e-05
1,8066.57,0,-132.988,-9.95665,7,2,1,868.1,8.96669e-05
1,8211.57,0,-121.291,1.7403,7,2,1,868.1,8.96669e-05
1,8356.57,0,-127.707,-4.67657,7,2,1,868.1,8.96669e-05
1,8501.57,0,-125.182,-2.15129,7,2,1,868.1,8.96669e-05
1,8646.57,0,-110.42,12.6111,7,2,1,868.1,8.96669e-05
1,8791.57,1,-112.818,10.213,7,2,1,868.1,8.96669e-05
1,8936.57,0,-118.125,4.90563,7,2,1,868.1,8.96669e-05
1,9081.57,0,-114.833,8.19791,7,2,1,868.1,8.96669e-05
1,9226.57,1,-121.352,1.67854,7,2,1,868.1,8.96669e-05
1,9371.57,0,-125.259,-2.22855,7,2,1,868.1,8.96669e-05
1,9516.57,0,-124.775,-1.74447,7,2,1,868.1,8.96669e-05
1,9661.57,0,-129.828,-6.79673,7,2,1,868.1,8.96669e-05
1,9806.57,0,-124.471,-1.44023,7,2,1,868.1,8.96669e-05
1,9951.57,0,-132.579,-9.548,7,2,1,868.1,8.96669e-05
1,10096.6,0,-146.816,-23.7853,7,2,1,868.1,8.96669e-05
1,10241.6,1,-108.866,14.165,7,2,1,868.1,8.96669e-05
1,10386.6,1,-121.707,1.32432,7,2,1,868.1,8.96669e-05
1,10531.6,0,-132.86,-9.82884,7,2,1,868.1,8.96669e-05
1,10676.6,0,-129.834,-6.80287,7,2,1,868.1,8.96669e-05
1,10821.6,1,-120.246,2.7848,7,2,1,868.1,8.96669e-05
1,10966.6,1,-107.245,15.7854,7,2,1,868.1,8.96669e-05
1,11111.6,1,-94.1526,28.8783,7,2,1,868.1,8.96669e-05
1,11256.6,1,-120.759,2.27154,7,2,1,868.1,8.96669e-05
1,11401.6,0,-125.653,-2.62183,7,2,1,868.1,8.96669e-05
1,11546.6,1,-105.346,17.6848,7,2,1,868.1,8.96669e-05
1,11691.6,0,-159.56,-36.5287,7,2,1,868.1,8.96669e-05
1,11836.6,0,-113.32,9.71108,7,2,1,868.1,8.96669e-05
1,11981.6,0,-105.304,17.7267,7,2,1,868.1,8.96669e-05
1,12126.6,1,-106.492,16.5387,7,2,1,868.1,8.96669e-05
1,12271.6,0,-113.168,9.86281,7,2,1,868.1,8.96669e-05
1,12416.6,0,-123.536,-0.505221,7,2,1,868.1,8.96669e-05
1,12561.6,1,-102.418,20.6132,7,2,1,868.1,8.96669e-05
1,12706.6,0,-116.792,6.23888,7,2,1,868.1,8.96669e-05
1,12851.6,0,-106.779,16.2521,7,2,1,868.1,8.96669e-05
1,12996.6,0,-102.056,20.9746,7,2,1,868.1,8.96669e-05
1,13141.6,1,-113.845,9.18601,7,2,1,868.1,8.96669e-05
1,13286.6,0,-137.807,-14.7758,7,2,1,868.1,8.96669e-05
1,13431.6,1,-123.958,-0.92704,7,2,1,868.1,8.96669e-05
1,13576.6,0,-128.032,-5.00152,7,2,1,868.1,8.96669e-05
1,13721.6,1,-115.662,7.36859,7,2,1,868.1,8.96669e-05
1,13866.6,0,-158.882,-35.8513,7,2,1,868.1,8.96669e-05
1,14011.6,1,-119.283,3.74769,7,2,1,868.1,8.96669e-05
1,14156.6,0,-129.078,-6.04755,7,2,1,868.1,8.96669e-05
1,14301.6,1,-119.59,3.44124,7,2,1,868.1,8.96669e-05
1,14446.6,1,-116.577,6.45347,7,2,1,868.1,8.96669e-05
1,14591.6,0,-114.256,8.77449,7,2,1,868.1,8.96669e-05
1,14736.6,0,-124.037,-1.00648,7,2,1,868.1,8.96669e-05
1,14881.6,0,-132.48,-9.4489,7,2,1,868.1,8.96669e-05
1,15026.6,0,-144.369,-21.3379,7,2,1,868.1,8.96669e-05
1,15171.6,0,-119.181,3.85002,7,2,1,868.1,8.96669e-05
1,15316.6,0,-131.301,-8.27019,7,2,1,868.1,8.96669e-05
1,15461.6,0,-139.804,-16.7734,7,2,1,868.1,8.96669e-05
1,15606.6,0,-125.431,-2.4004,7,2,1,868.1,8.96669e-05
1,15751.6,0,-131.67,-8.63959,7,2,1,868.1,8.96669e-05
1,15896.6,1,-119.149,3.88186,7,2,1,868.1,8.96669e-05
2,75.0151,1,-103.051,19.9794,9,11,1,868.1,0.00233334
2,220.015,1,-128.434,-5.40331,11,5,1,868.1,0.00208538
2,365.015,1,-124.491,-1.46044,10,14,1,868.1,0.00931126
2,510.015,1,-109.156,13.8751,12,8,1,868.1,0.00832177
2,655.015,1,-104.392,18.6393,9,8,1,868.1,0.00116944
2,800.015,1,-105.285,17.7457,9,14,1,868.1,0.00465563
2,945.015,0,-133.768,-10.7376,7,2,1,868.1,8.96669e-05
2,1090.02,1,-96.7577,26.2732,9,14,1,868.1,0.00465563
2,1235.02,0,-145.243,-22.2122,7,2,1,868.1,8.96669e-05
2,1380.02,1,-117.203,5.82779,9,14,1,868.1,0.00465563
2,1525.02,0,-136.22,-13.1891,7,2,1,868.1,8.96669e-05
2,1670.02,1,-112.434,10.5968,7,2,1,868.1,8.96669e-05
2,1815.02,1,-111.322,11.709,7,2,1,868.1,8.96669e-05
2,1960.02,1,-118.962,4.06846,7,2,1,868.1,8.96669e-05
2,2105.02,1,-114.413,8.61822,7,2,1,868.1,8.96669e-05
2,2250.02,1,-114.811,8.22024,7,2,1,868.1,8.96669e-05
2,2395.02,1,-97.208,25.8229,7,2,1,868.1,8.96669e-05
2,2540.02,1,-113.648,9.38263,7,2,1,868.1,8.96669e-05
2,2685.02,1,-109.011,14.02,7,2,1,868.1,8.96669e-05
2,2830.02,1,-114.644,8.38666,7,2,1,868.1,8.96669e-05
2,2975.02,1,-115.396,7.6348,7,2,1,868.1,8.96669e-05
2,3120.02,1,-117.92,5.11077,7,2,1,868.1,8.96669e-05
2,3265.02,1,-117.644,5.3874,7,2,1,868.1,8.96669e-05
2,3410.02,1,-98.9781,24.0528,7,2,1,868.1,8.96669e-05
2,3555.02,1,-115.914,7.11672,7,2,1,868.1,8.96669e-05
2,3700.02,1,-117.748,5.28247,7,2,1,868.1,8.96669e-05
2,3845.02,1,-110.986,12.0446,7,2,1,868.1,8.96669e-05
2,3990.02,1,-123.299,-0.268229,7,2,1,868.1,8.96669e-05
2,4135.02,1,-122.428,0.603388,7,2,1,868.1,8.96669e-05
2,4280.02,1,-118.467,4.56366,7,2,1,868.1,8.96669e-05
2,4425.02,1,-106.912,16.1192,7,2,1,868.1,8.96669e-05
2,4570.02,0,-131.503,-8.47254,7,2,1,868.1,8.96669e-05
2,4715.02,1,-115.361,7.67034,7,2,1,868.1,8.96669e-05
2,4860.02,1,-105.621,17.4101,7,2,1,868.1,8.96669e-05
2,5005.02,0,-130.209,-7.17802,7,2,1,868.1,8.96669e-05
2,5150.02,1,-100.251,22.7796,7,2,1,868.1,8.96669e-05
2,5295.02,1,-117.462,5.56853,7,2,1,868.1,8.96669e-05
2,5440.02,0,-128.707,-5.67601,7,2,1,868.1,8.96669e-05
2,5585.02,0,-136.742,-13.7115,7,2,1,868.1,8.96669e-05
2,5730.02,1,-122.781,0.250324,7,2,1,868.1,8.96669e-05
2,5875.02,1,-122.584,0.44732,7,2,1,868.1,8.96669e-05
2,6020.02,0,-139.305,-16.2737,7,2,1,868.1,8.96669e-05
2,6165.02,0,-125.532,-2.50086,7,2,1,868.1,8.96669e-05
2,6310.02,1,-119.122,3.90875,7,2,1,868.1,8.96669e-05
2,6455.02,0,-134.29,-11.2593,7,2,1,868.1,8.96669e-05
2,6600.02,1,-116.15,6.88112,7,2,1,868.1,8.96669e-05
2,6745.02,0,-126.651,-3.61968,7,2,1,868.1,8.96669e-05
2,6890.02,0,-132.99,-9.95863,7,2,1,868.1,8.96669e-05
2,7035.02,1,-118.206,4.82517,7,2,1,868.1,8.96669e-05
2,7180.02,0,-138.554,-15.5228,7,2,1,868.1,8.96669e-05
2,7325.02,1,-121.917,1.11388,7,2,1,868.1,8.96669e-05
2,7470.02,0,-134.057,-11.0265,7,2,1,868.1,8.96669e-05
2,7615.02,1,-108.072,14.9591,7,2,1,868.1,8.96669e-05
2,7760.02,1,-110.086,12.945,7,2,1,868.1,8.96669e-05
2,7905.02,1,-109.443,13.5883,7,2,1,868.1,8.96669e-05
2,8050.02,0,-137.025,-13.9942,7,2,1,868.1,8.96669e-05
2,8195.02,0,-143.851,-20.8206,7,2,1,868.1,8.96669e-05
2,8340.02,0,-134.093,-11.0623,7,2,1,868.1,8.96669e-05
2,8485.02,0,-158.845,-35.8137,7,2,1,868.1,8.96669e-05
2,8630.02,0,-124.175,-1.1439,7,2,1,868.1,8.96669e-05
2,8775.02,1,-123.818,-0.787232,7,2,1,868.1,8.96669e-05
2,8920.02,0,-144.027,-20.9958,7,2,1,868.1,8.96669e-05
2,9065.02,0,-132.509,-9.47852,7,2,1,868.1,8.96669e-05
2,9210.02,1,-113.887,9.14359,7,2,1,868.1,8.96669e-05
2,9355.02,1,-119.374,3.65693,7,2,1,868.1,8.96669e-05
2,9500.02,0,-127.153,-4.12251,7,2,1,868.1,8.96669e-05
2,9645.02,1,-123.158,-0.127474,7,2,1,868.1,8.96669e-05
2,9790.02,0,-144.848,-21.8173,7,2,1,868.1,8.96669e-05
2,9935.02,0,-125.369,-2.33769,7,2,1,868.1,8.96669e-05
2,10080,1,-103.82,19.2111,7,2,1,868.1,8.96669e-05
2,10225,0,-130.642,-7.61075,7,2,1,868.1,8.96669e-05
2,10370,0,-145.83,-22.7988,7,2,1,868.1,8.96669e-05
2,10515,1,-111.069,11.9624,7,2,1,868.1,8.96669e-05
2,10660,1,-115.674,7.35668,7,2,1,868.1,8.96669e-05
2,10805,1,-114.051,8.98027,7,2,1,868.1,8.96669e-05
2,10950,1,-123.414,-0.383526,7,2,1,868.1,8.96669e-05
2,11095,1,-119.109,3.92239,7,2,1,868.1,8.96669e-05
2,11240,0,-137.817,-14.7856,7,2,1,868.1,8.96669e-05
2,11385,1,-120.642,2.38901,7,2,1,868.1,8.96669e-05
2,11530,0,-137.338,-14.3073,7,2,1,868.1,8.96669e-05
2,11675,0,-139.337,-16.3063,7,2,1,868.1,8.96669e-05
2,11820,0,-144.277,-21.2461,7,2,1,868.1,8.96669e-05
2,11965,0,-138.175,-15.1441,7,2,1,868.1,8.96669e-05
2,12110,0,-132.035,-9.00406,7,2,1,868.1,8.96669e-05
2,12255,0,-128.887,-5.85646,7,2,1,868.1,8.96669e-05
2,12400,0,-126.756,-3.72515,7,2,1,868.1,8.96669e-05
2,12545,0,-132.39,-9.35874,7,2,1,868.1,8.96669e-05
2,12690,0,-132.28,-9.24878,7,2,1,868.1,8.96669e-05
2,12835,0,-152.987,-29.9565,7,2,1,868.1,8.96669e-05
2,12980,0,-138.764,-15.7329,7,2,1,868.1,8.96669e-05
2,13125,0,-129.94,-6.90875,7,2,1,868.1,8.96669e-05
2,13270,0,-129.63,-6.59909,7,2,1,868.1,8.96669e-05
2,13415,1,-121.026,2.00503,7,2,1,868.1,8.96669e-05
2,13560,0,-139.459,-16.4278,7,2,1,868.1,8.96669e-05
2,13705,0,-161.102,-38.0713,7,2,1,868.1,8.96669e-05
2,13850,0,-148.372,-25.3413,7,2,1,868.1,8.96669e-05
2,13995,0,-152.617,-29.5864,7,2,1,868.1,8.96669e-05
2,14140,0,-140.257,-17.2257,7,2,1,868.1,8.96669e-05
2,14285,1,-122.392,0.639113,7,2,1,868.1,8.96669e-05
2,14430,0,-130.158,-7.12715,7,2,1,868.1,8.96669e-05
2,14575,1,-106.748,16.2831,7,2,1,868.1,8.96669e-05
2,14720,0,-147.729,-24.6983,7,2,1,868.1,8.96669e-05
2,14865,0,-154.313,-31.2816,7,2,1,868.1,8.96669e-05
2,15010,1,-123.006,0.0251558,7,2,1,868.1,8.96669e-05
2,15155,1,-113.217,9.81355,7,2,1,868.1,8.96669e-05
2,15300,0,-134.361,-11.3297,7,2,1,868.1,8.96669e-05
2,15445,1,-118.844,4.18651,7,2,1,868.1,8.96669e-05
2,15590,0,-128.135,-5.10393,7,2,1,868.1,8.96669e-05
2,15735,0,-135.542,-12.5106,7,2,1,868.1,8.96669e-05
2,15880,0,-149.817,-26.7856,7,2,1,868.1,8.96669e-05
3,50.5721,1,-99.4754,23.5555,9,11,1,868.1,0.00233334
3,195.572,0,-100.135,22.8962,12,11,1,868.1,0.0166041
3,340.572,1,-112.516,10.515,11,5,1,868.1,0.00208538
3,485.572,1,-112.07,10.9607,12,14,1,868.1,0.0331296
3,630.572,1,-85.2556,37.7753,12,11,1,868.1,0.0166041
3,775.572,1,-93.5896,29.4413,7,14,1,868.1,0.00142112
3,920.572,1,-100.723,22.3075,7,2,1,868.1,8.96669e-05
3,1065.57,1,-117.898,5.1324,7,2,1,868.1,8.96669e-05
3,1210.57,1,-95.5591,27.4718,12,5,1,868.1,0.00417077
3,1355.57,0,-136.053,-13.0223,7,2,1,868.1,8.96669e-05
3,1500.57,0,-132.462,-9.4311,7,2,1,868.1,8.96669e-05
3,1645.57,1,-110.048,12.9831,7,2,1,868.1,8.96669e-05
3,1790.57,1,-104.304,18.7269,7,2,1,868.1,8.96669e-05
3,1935.57,1,-116.25,6.7806,7,2,1,868.1,8.96669e-05
3,2080.57,1,-122.261,0.7699,7,2,1,868.1,8.96669e-05
3,2225.57,1,-109.045,13.9856,7,2,1,868.1,8.96669e-05
3,2370.57,1,-123.366,-0.335401,7,2,1,868.1,8.96669e-05
3,2515.57,0,-127.449,-4.41766,7,2,1,868.1,8.96669e-05
3,2660.57,1,-96.7773,26.2536,7,2,1,868.1,8.96669e-05
3,2805.57,1,-76.8273,46.2036,7,2,1,868.1,8.96669e-05
3,2950.57,1,-107.365,15.6662,7,2,1,868.1,8.96669e-05
3,3095.57,1,-107.566,15.4654,7,2,1,868.1,8.96669e-05
3,3240.57,0,-132.997,-9.9657,7,2,1,868.1,8.96669e-05
3,3385.57,1,-114.526,8.50455,7,2,1,868.1,8.96669e-05
3,3530.57,1,-115.456,7.57496,7,2,1,868.1,8.96669e-05
3,3675.57,1,-100.92,22.1109,7,2,1,868.1,8.96669e-05
3,3820.57,1,-101.031,22.0003,7,2,1,868.1,8.96669e-05
3,3965.57,1,-89.0353,33.9956,7,2,1,868.1,8.96669e-05
3,4110.57,1,-105.424,17.6067,7,2,1,868.1,8.96669e-05
3,4255.57,1,-102.36,20.6706,7,2,1,868.1,8.96669e-05
3,4400.57,0,-131.847,-8.81594,7,2,1,868.1,8.96669e-05
3,4545.57,1,-112.125,10.9056,7,2,1,868.1,8.96669e-05
3,4690.57,1,-87.8772,35.1537,7,2,1,868.1,8.96669e-05
3,4835.57,1,-91.8365,31.1944,7,2,1,868.1,8.96669e-05
3,4980.57,1,-110.688,12.3425,7,2,1,868.1,8.96669e-05
3,5125.57,1,-92.5059,30.525,7,2,1,868.1,8.96669e-05
3,5270.57,1,-111.489,11.5415,7,2,1,868.1,8.96669e-05
3,5415.57,1,-111.043,11.9877,7,2,1,868.1,8.96669e-05
3,5560.57,1,-119.074,3.95646,7,2,1,868.1,8.96669e-05
3,5705.57,0,-126.341,-3.31035,7,2,1,868.1,8.96669e-05
3,5850.57,1,-114.311,8.72026,7,2,1,868.1,8.96669e-05
3,5995.57,0,-138.722,-15.6911,7,2,1,868.1,8.96669e-05
3,6140.57,1,-106.277,16.7541,7,2,1,868.1,8.96669e-05
3,6285.57,1,-111.923,11.1083,7,2,1,868.1,8.96669e-05
3,6430.57,1,-111.25,11.7809,7,2,1,868.1,8.96669e-05
