DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,7135.04,1,-111.014,12.0173,8,5,1,868.1,0.000325436
1,7280.04,1,-110.103,12.9279,8,5,1,868.1,0.000325436
1,7425.04,0,-136.197,-13.1663,8,5,1,868.1,0.000325436
1,7570.04,1,-120.79,2.24098,8,5,1,868.1,0.000325436
1,7715.04,1,-118.892,4.1388,8,5,1,868.1,0.000325436
1,7860.04,0,-132.967,-9.93625,8,5,1,868.1,0.000325436
1,8005.04,1,-119.07,3.96096,8,5,1,868.1,0.000325436
1,8150.04,0,-128.717,-5.68635,8,5,1,868.1,0.000325436
1,8295.04,1,-120.51,2.52096,8,5,1,868.1,0.000325436
1,8440.04,0,-132.399,-9.36805,8,5,1,868.1,0.000325436
1,8585.04,0,-133.069,-10.038,8,5,1,868.1,0.000325436
1,8730.04,1,-126.505,-3.47395,8,5,1,868.1,0.000325436
1,8875.04,0,-132.651,-9.61967,8,5,1,868.1,0.000325436
1,9020.04,1,-120.929,2.10176,8,5,1,868.1,0.000325436
1,9165.04,1,-123.573,-0.542262,8,5,1,868.1,0.000325436
1,9310.04,1,-120.488,2.54323,8,5,1,868.1,0.000325436
1,9455.04,1,-119.281,3.74947,8,5,1,868.1,0.000325436
1,9600.04,1,-126.433,-3.4021,8,5,1,868.1,0.000325436
1,9745.04,1,-111.44,11.591,8,5,1,868.1,0.000325436
1,9890.04,1,-122.946,0.0853372,8,5,1,868.1,0.000325436
1,10035,1,-120.328,2.70272,8,5,1,868.1,0.000325436
1,10180,1,-110.524,12.5069,8,5,1,868.1,0.000325436
1,10325,1,-119.504,3.52687,8,5,1,868.1,0.000325436
1,10470,1,-122.096,0.934454,8,5,1,868.1,0.000325436
1,10615,1,-114.665,8.36621,8,5,1,868.1,0.000325436
1,10760,0,-128.611,-5.5805,8,5,1,868.1,0.000325436
1,10905,0,-130.375,-7.34384,8,5,1,868.1,0.000325436
1,11050,0,-129.742,-6.71086,8,5,1,868.1,0.000325436
1,11195,1,-121.587,1.44431,8,5,1,868.1,0.000325436
1,11340,1,-110.64,12.3908,8,5,1,868.1,0.000325436
1,11485,1,-116.369,6.66167,8,5,1,868.1,0.000325436
1,11630,1,-115.961,7.06968,8,5,1,868.1,0.000325436
1,11775,0,-136.109,-13.0786,8,5,1,868.1,0.000325436
1,11920,1,-112.553,10.4777,8,5,1,868.1,0.000325436
1,12065,1,-118.969,4.06175,8,5,1,868.1,0.000325436
1,12210,1,-118.556,4.47448,8,5,1,868.1,0.000325436
1,12355,1,-105.094,17.937,8,5,1,868.1,0.000325436
1,12500,1,-119.133,3.89763,8,5,1,868.1,0.000325436
1,12645,1,-107.324,15.7071,8,5,1,868.1,0.000325436
1,12790,1,-119.322,3.70894,8,5,1,868.1,0.000325436
1,12935,1,-125.169,-2.13857,8,5,1,868.1,0.000325436
1,13080,1,-112.948,10.0832,8,5,1,868.1,0.000325436
1,13225,0,-131.386,-8.35516,8,5,1,868.1,0.000325436
1,13370,1,-119.963,3.06776,8,5,1,868.1,0.000325436
1,13515,1,-109.168,13.863,8,5,1,868.1,0.000325436
1,13660,0,-128.529,-5.49786,8,5,1,868.1,0.000325436
1,13805,0,-129.855,-6.82394,8,5,1,868.1,0.000325436
1,13950,1,-118.03,5.00139,8,5,1,868.1,0.000325436
1,14095,1,-114.91,8.12109,8,5,1,868.1,0.000325436
1,14240,1,-114.321,8.70976,8,5,1,868.1,0.000325436
1,14385,1,-117.115,5.91545,8,5,1,868.1,0.000325436
1,14530,0,-138.146,-15.1155,8,5,1,868.1,0.000325436
1,14675,1,-121.748,1.2827,8,5,1,868.1,0.000325436
1,14820,1,-123.43,-0.398873,8,5,1,868.1,0.000325436
1,14965,1,-116.611,6.41986,8,5,1,868.1,0.000325436
1,15110,1,-115.279,7.75202,8,5,1,868.1,0.000325436
1,15255,1,-103.536,19.4953,8,5,1,868.1,0.000325436
1,15400,1,-107.932,15.0986,8,5,1,868.1,0.000325436
1,15545,0,-128.26,-5.22929,8,5,1,868.1,0.000325436
1,15690,1,-114.82,8.21091,8,5,1,868.1,0.000325436
1,15835,1,-115.054,7.9765,8,5,1,868.1,0.000325436
2,21.4001,1,-122.907,0.123972,8,5,1,868.1,0.000325436
2,166.4,0,-131.083,-8.05233,8,5,1,868.1,0.000325436
2,311.4,0,-132.687,-9.6564,8,5,1,868.1,0.000325436
2,456.4,1,-125.436,-2.40557,8,5,1,868.1,0.000325436
2,601.4,0,-128.138,-5.10666,8,5,1,868.1,0.000325436
2,746.4,0,-130.243,-7.21234,8,5,1,868.1,0.000325436
2,891.4,0,-127.604,-4.57294,8,5,1,868.1,0.000325436
2,1036.4,1,-107.704,15.3266,8,5,1,868.1,0.000325436
2,1181.4,1,-106.723,16.3075,8,5,1,868.1,0.000325436
2,1326.4,1,-107.818,15.2126,8,5,1,868.1,0.000325436
2,1471.4,1,-112.487,10.5442,8,5,1,868.1,0.000325436
2,1616.4,1,-114.572,8.4587,8,5,1,868.1,0.000325436
2,1761.4,1,-110.274,12.757,8,5,1,868.1,0.000325436
2,1906.4,1,-111.186,11.8447,8,5,1,868.1,0.000325436
2,2051.4,1,-106.46,16.5707,8,5,1,868.1,0.000325436
2,2196.4,1,-111.694,11.3373,8,5,1,868.1,0.000325436
2,2341.4,1,-106.688,16.3428,8,5,1,868.1,0.000325436
2,2486.4,1,-106.591,16.4399,8,5,1,868.1,0.000325436
2,2631.4,1,-106.053,16.9779,8,5,1,868.1,0.000325436
2,2776.4,1,-111.571,11.4599,8,5,1,868.1,0.000325436
2,2921.4,1,-113.84,9.1912,8,5,1,868.1,0.000325436
2,3066.4,1,-123.208,-0.176779,8,5,1,868.1,0.000325436
2,3211.4,0,-142.774,-19.7433,8,5,1,868.1,0.000325436
2,3356.4,1,-120.293,2.73767,8,5,1,868.1,0.000325436
2,3501.4,1,-119.924,3.10731,8,5,1,868.1,0.000325436
2,3646.4,1,-126.681,-3.65035,8,5,1,868.1,0.000325436
2,3791.4,1,-124.578,-1.54694,8,5,1,868.1,0.000325436
2,3936.4,0,-138.205,-15.1736,8,5,1,868.1,0.000325436
2,4081.4,0,-137.052,-14.0212,8,5,1,868.1,0.000325436
2,4226.4,1,-111.126,11.9048,8,5,1,868.1,0.000325436
2,4371.4,1,-116.166,6.8647,8,5,1,868.1,0.000325436
2,4516.4,1,-114.673,8.35789,8,5,1,868.1,0.000325436
2,4661.4,1,-118.821,4.21029,8,5,1,868.1,0.000325436
2,4806.4,0,-138.164,-15.1327,8,5,1,868.1,0.000325436
2,4951.4,1,-117.265,5.76618,8,5,1,868.1,0.000325436
2,5096.4,0,-138.845,-15.8139,8,5,1,868.1,0.000325436
2,5241.4,0,-135.67,-12.6396,8,5,1,868.1,0.000325436
2,5386.4,0,-137.625,-14.5943,8,5,1,868.1,0.000325436
2,5531.4,0,-133.053,-10.0221,8,5,1,868.1,0.000325436
2,5676.4,0,-132.569,-9.5385,8,5,1,868.1,0.000325436
2,5821.4,1,-110.627,12.4038,8,5,1,868.1,0.000325436
2,5966.4,1,-114.035,8.99626,8,5,1,868.1,0.000325436
2,6111.4,1,-113.522,9.5093,8,5,1,868.1,0.000325436
2,6256.4,1,-126.628,-3.59721,8,5,1,868.1,0.000325436
2,6401.4,1,-113.395,9.63559,8,5,1,868.1,0.000325436
2,6546.4,0,-142.222,-19.1908,8,5,1,868.1,0.000325436
2,6691.4,0,-147.95,-24.9187,8,5,1,868.1,0.000325436
2,6836.4,0,-141.089,-18.0582,8,5,1,868.1,0.000325436
2,6981.4,1,-113.87,9.16118,8,5,1,868.1,0.000325436
2,7126.4,0,-127.297,-4.2663,8,5,1,868.1,0.000325436
2,7271.4,0,-135.43,-12.3995,8,5,1,868.1,0.000325436
2,7416.4,0,-130.295,-7.26446,8,5,1,868.1,0.000325436
2,7561.4,0,-134.806,-11.7756,8,5,1,868.1,0.000325436
2,7706.4,0,-130.351,-7.31972,8,5,1,868.1,0.000325436
2,7851.4,1,-124.941,-1.9101,8,5,1,868.1,0.000325436
2,7996.4,1,-115.963,7.06785,8,5,1,868.1,0.000325436
2,8141.4,1,-119.507,3.52357,8,5,1,868.1,0.000325436
2,8286.4,1,-113.033,9.99816,8,5,1,868.1,0.000325436
2,8431.4,0,-143.061,-20.0303,8,5,1,868.1,0.000325436
2,8576.4,0,-134.692,-11.6607,8,5,1,868.1,0.000325436
2,8721.4,1,-124.498,-1.46718,8,5,1,868.1,0.000325436
2,8866.4,0,-128.587,-5.55608,8,5,1,868.1,0.000325436
2,9011.4,0,-144.261,-21.2303,8,5,1,868.1,0.000325436
2,9156.4,1,-125.055,-2.02448,8,5,1,868.1,0.000325436
2,9301.4,1,-113.949,9.08166,8,5,1,868.1,0.000325436
2,9446.4,1,-117.763,5.26741,8,5,1,868.1,0.000325436
2,9591.4,1,-116.076,6.95485,8,5,1,868.1,0.000325436
2,9736.4,1,-122.101,0.930129,8,5,1,868.1,0.000325436
2,9881.4,1,-112.956,10.0753,8,5,1,868.1,0.000325436
2,10026.4,0,-130.364,-7.33298,8,5,1,868.1,0.000325436
2,10171.4,0,-144.173,-21.1425,8,5,1,868.1,0.000325436
2,10316.4,0,-132.446,-9.41531,8,5,1,868.1,0.000325436
2,10461.4,0,-138.493,-15.4624,8,5,1,868.1,0.000325436
2,10606.4,1,-124.117,-1.08599,8,5,1,868.1,0.000325436
2,10751.4,0,-140.788,-17.7572,8,5,1,868.1,0.000325436
2,10896.4,0,-142.163,-19.1317,8,5,1,868.1,0.000325436
2,11041.4,0,-148.115,-25.0838,8,5,1,868.1,0.000325436
2,11186.4,1,-125.176,-2.1451,8,5,1,868.1,0.000325436
2,11331.4,0,-131.432,-8.40157,8,5,1,868.1,0.000325436
2,11476.4,1,-112.95,10.0813,8,5,1,868.1,0.000325436
2,11621.4,1,-123.168,-0.137151,8,5,1,868.1,0.000325436
2,11766.4,0,-130.499,-7.46806,8,5,1,868.1,0.000325436
2,11911.4,0,-138.899,-15.8681,8,5,1,868.1,0.000325436
2,12056.4,0,-134.667,-11.6362,8,5,1,868.1,0.000325436
2,12201.4,0,-141.557,-18.5262,8,5,1,868.1,0.000325436
2,12346.4,1,-124.349,-1.318,8,5,1,868.1,0.000325436
2,12491.4,1,-121.085,1.94606,8,5,1,868.1,0.000325436
2,12636.4,1,-117.543,5.48819,8,5,1,868.1,0.000325436
2,12781.4,0,-136.177,-13.1463,8,5,1,868.1,0.000325436
2,12926.4,0,-135.477,-12.446,8,5,1,868.1,0.000325436
2,13071.4,0,-142.933,-19.9023,8,5,1,868.1,0.000325436
2,13216.4,0,-137.302,-14.2715,8,5,1,868.1,0.000325436
2,13361.4,0,-138.11,-15.0794,8,5,1,868.1,0.000325436
2,13506.4,0,-134.947,-11.9165,8,5,1,868.1,0.000325436
2,13651.4,0,-158.204,-35.1731,8,5,1,868.1,0.000325436
2,13796.4,1,-125.992,-2.96099,8,5,1,868.1,0.000325436
2,13941.4,0,-142.045,-19.014,8,5,1,868.1,0.000325436
2,14086.4,1,-121.188,1.84337,8,5,1,868.1,0.000325436
2,14231.4,0,-127.817,-4.7859,8,5,1,868.1,0.000325436
2,14376.4,0,-134.843,-11.8119,8,5,1,868.1,0.000325436
2,14521.4,1,-121.225,1.80589,8,5,1,868.1,0.000325436
2,14666.4,0,-130.723,-7.69224,8,5,1,868.1,0.000325436
2,14811.4,0,-132.142,-9.1108,8,5,1,868.1,0.000325436
2,14956.4,1,-123.331,-0.30057,8,5,1,868.1,0.000325436
2,15101.4,0,-132.652,-9.62071,8,5,1,868.1,0.000325436
2,15246.4,0,-153.34,-30.309,8,5,1,868.1,0.000325436
2,15391.4,1,-122.189,0.841865,8,5,1,868.1,0.000325436
2,15536.4,1,-124.112,-1.08093,8,5,1,868.1,0.000325436
2,15681.4,0,-135.516,-12.4846,8,5,1,868.1,0.000325436
2,15826.4,0,-131.037,-8.00605,8,5,1,868.1,0.000325436
3,42.9861,1,-98.3018,24.7291,8,5,1,868.1,0.000325436
3,187.986,1,-114.588,8.44306,8,5,1,868.1,0.000325436
3,332.986,1,-99.8619,23.169,8,5,1,868.1,0.000325436
3,477.986,1,-94.7482,28.2827,8,5,1,868.1,0.000325436
3,622.986,1,-108.862,14.1685,8,5,1,868.1,0.000325436
3,767.986,1,-105.427,17.6041,8,5,1,868.1,0.000325436
3,912.986,1,-122.697,0.333633,8,5,1,868.1,0.000325436
3,1057.99,1,-117.904,5.12663,8,5,1,868.1,0.000325436
3,1202.99,1,-120.232,2.79906,8,5,1,868.1,0.000325436
3,1347.99,1,-114.703,8.3279,8,5,1,868.1,0.000325436
3,1492.99,1,-104.782,18.2487,8,5,1,868.1,0.000325436
3,1637.99,1,-124.06,-1.02873,8,5,1,868.1,0.000325436
3,1782.99,0,-132.95,-9.91957,8,5,1,868.1,0.000325436
3,1927.99,1,-114.082,8.94867,8,5,1,868.1,0.000325436
3,2072.99,1,-102.921,20.1096,8,5,1,868.1,0.000325436
3,2217.99,1,-85.6098,37.4211,8,5,1,868.1,0.000325436
3,2362.99,1,-97.1412,25.8897,8,5,1,868.1,0.000325436
3,2507.99,1,-100.993,22.0384,8,5,1,868.1,0.000325436
3,2652.99,1,-99.6254,23.4055,8,5,1,868.1,0.000325436
3,2797.99,1,-94.733,28.2979,8,5,1,868.1,0.000325436
3,2942.99,1,-84.0229,39.008,8,5,1,868.1,0.000325436
3,3087.99,1,-94.5603,28.4706,8,5,1,868.1,0.000325436
3,3232.99,1,-113.51,9.52059,8,5,1,868.1,0.000325436
3,3377.99,1,-111.633,11.3976,8,5,1,868.1,0.000325436
3,3522.99,1,-95.1967,27.8342,8,5,1,868.1,0.000325436
3,3667.99,1,-109.451,13.5802,8,5,1,868.1,0.000325436
3,3812.99,1,-119.731,3.29986,8,5,1,868.1,0.000325436
3,3957.99,1,-91.2596,31.7713,8,5,1,868.1,0.000325436
3,4102.99,1,-103.93,19.1006,8,5,1,868.1,0.000325436
3,4247.99,1,-116.096,6.9346,8,5,1,868.1,0.000325436
3,4392.99,1,-108.74,14.2909,8,5,1,868.1,0.000325436
3,4537.99,1,-107.96,15.0711,8,5,1,868.1,0.000325436
3,4682.99,1,-107.357,15.6742,8,5,1,868.1,0.000325436
3,4827.99,1,-113.193,9.83757,8,5,1,868.1,0.000325436
3,4972.99,1,-102.716,20.3149,8,5,1,868.1,0.000325436
3,5117.99,1,-106.039,16.9924,8,5,1,868.1,0.000325436
3,5262.99,1,-112.626,10.4049,8,5,1,868.1,0.000325436
3,5407.99,1,-112.142,10.8893,8,5,1,868.1,0.000325436
3,5552.99,1,-107.815,15.2164,8,5,1,868.1,0.000325436
3,5697.99,1,-111.836,11.1952,8,5,1,868.1,0.000325436
3,5842.99,1,-87.6116,35.4193,8,5,1,868.1,0.000325436
3,5987.99,1,-109.983,13.0482,8,5,1,868.1,0.000325436
3,6132.99,1,-105.156,17.8752,8,5,1,868.1,0.000325436
3,6277.99,1,-89.873,33.1579,8,5,1,868.1,0.000325436
3,6422.99,1,-102.104,20.9274,8,5,1,868.1,0.000325436
3,6567.99,1,-111.613,11.4178,8,5,1,868.1,0.000325436
3,6712.99,1,-106.775,16.2555,8,5,1,868.1,0.000325436
3,6857.99,1,-94.8066,28.2243,8,5,1,868.1,0.000325436
3,7002.99,1,-95.9846,27.0463,8,5,1,868.1,0.000325436
3,7147.99,1,-93.1452,29.8857,8,5,1,868.1,0.000325436
3,7292.99,1,-105.199,17.8321,8,5,1,868.1,0.000325436
3,7437.99,1,-99.4166,23.6143,8,5,1,868.1,0.000325436
3,7582.99,1,-110.581,12.45,8,5,1,868.1,0.000325436
3,7727.99,1,-112.186,10.8452,8,5,1,868.1,0.000325436
3,7872.99,1,-88.5483,34.4826,8,5,1,868.1,0.000325436
3,8017.99,1,-93.9676,29.0633,8,5,1,868.1,0.000325436
3,8162.99,1,-86.2819,36.749,8,5,1,868.1,0.000325436
3,8307.99,1,-88.3302,34.7007,8,5,1,868.1,0.000325436
3,8452.99,1,-90.3838,32.6471,8,5,1,868.1,0.000325436
3,8597.99,1,-105.179,17.8521,8,5,1,868.1,0.000325436
3,8742.99,1,-110.358,12.6728,8,5,1,868.1,0.000325436
3,8887.99,1,-91.3366,31.6943,8,5,1,868.1,0.000325436
3,9032.99,1,-122.153,0.878059,8,5,1,868.1,0.000325436
3,9177.99,1,-98.4259,24.605,8,5,1,868.1,0.000325436
3,9322.99,1,-101.191,21.8395,8,5,1,868.1,0.000325436
3,9467.99,1,-88.1587,34.8722,8,5,1,868.1,0.000325436
