DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,176305,1,-102.304,20.7272,8,5,1,868.1,0.000325436
0,179905,1,-102.304,20.7264,8,5,1,868.1,0.000325436
0,183505,1,-102.305,20.7257,8,5,1,868.1,0.000325436
0,187105,1,-102.306,20.7249,8,5,1,868.1,0.000325436
0,190705,1,-102.307,20.7241,8,5,1,868.1,0.000325436
0,194305,1,-102.308,20.7234,8,5,1,868.1,0.000325436
0,197905,1,-102.308,20.7226,8,5,1,868.1,0.000325436
0,201505,1,-102.309,20.7218,8,5,1,868.1,0.000325436
0,205105,1,-102.31,20.7211,8,5,1,868.1,0.000325436
0,208705,1,-102.311,20.7203,8,5,1,868.1,0.000325436
0,212305,1,-102.311,20.7195,8,5,1,868.1,0.000325436
0,215905,1,-102.312,20.7188,8,5,1,868.1,0.000325436
0,219505,1,-102.313,20.718,8,5,1,868.1,0.000325436
0,223105,1,-102.314,20.7172,8,5,1,868.1,0.000325436
0,226705,1,-102.314,20.7164,8,5,1,868.1,0.000325436
0,230305,1,-102.315,20.7157,8,5,1,868.1,0.000325436
0,233905,1,-102.316,20.7149,8,5,1,868.1,0.000325436
0,237505,1,-102.317,20.7141,8,5,1,868.1,0.000325436
0,241105,1,-102.318,20.7134,8,5,1,868.1,0.000325436
0,244705,1,-102.318,20.7126,8,5,1,868.1,0.000325436
0,248305,1,-102.319,20.7118,8,5,1,868.1,0.000325436
0,251905,1,-102.32,20.7111,8,5,1,868.1,0.000325436
0,255505,1,-102.321,20.7103,8,5,1,868.1,0.000325436
0,259105,1,-102.321,20.7095,8,5,1,868.1,0.000325436
0,262705,1,-102.322,20.7088,8,5,1,868.1,0.000325436
0,266305,1,-102.323,20.708,8,5,1,868.1,0.000325436
0,269905,1,-102.324,20.7072,8,5,1,868.1,0.000325436
0,273505,1,-102.324,20.7065,8,5,1,868.1,0.000325436
0,277105,1,-102.325,20.7057,8,5,1,868.1,0.000325436
0,280705,1,-102.326,20.7049,8,5,1,868.1,0.000325436
0,284305,1,-102.327,20.7041,8,5,1,868.1,0.000325436
0,287905,1,-102.328,20.7034,8,5,1,868.1,0.000325436
0,291505,1,-102.328,20.7026,8,5,1,868.1,0.000325436
0,295105,1,-102.329,20.7018,8,5,1,868.1,0.000325436
0,298705,1,-102.33,20.7011,8,5,1,868.1,0.000325436
0,302305,1,-102.331,20.7003,8,5,1,868.1,0.000325436
0,305905,1,-102.331,20.6995,8,5,1,868.1,0.000325436
0,309505,1,-102.332,20.6988,8,5,1,868.1,0.000325436
0,313105,1,-102.333,20.698,8,5,1,868.1,0.000325436
0,316705,1,-102.334,20.6972,8,5,1,868.1,0.000325436
0,320305,1,-102.334,20.6965,8,5,1,868.1,0.000325436
0,323905,1,-102.335,20.6957,8,5,1,868.1,0.000325436
0,327505,1,-102.336,20.6949,8,5,1,868.1,0.000325436
0,331105,1,-102.337,20.6942,8,5,1,868.1,0.000325436
0,334705,1,-116.307,6.72356,8,5,1,868.1,0.000325436
0,338305,1,-103.716,19.3146,8,5,1,868.1,0.000325436
0,341905,1,-119.211,3.82022,8,5,1,868.1,0.000325436
0,345505,1,-124.136,-1.10526,8,5,1,868.1,0.000325436
0,349105,1,-123.559,-0.528352,8,5,1,868.1,0.000325436
0,352705,1,-105.761,17.2698,8,5,1,868.1,0.000325436
0,356305,0,-129.302,-6.27093,8,5,1,868.1,0.000325436
0,359905,0,-131.616,-8.58484,8,5,1,868.1,0.000325436
0,363505,0,-133.584,-10.5534,8,5,1,868.1,0.000325436
0,367105,1,-121.26,1.77103,8,5,1,868.1,0.000325436
0,370705,0,-127.578,-4.54684,8,5,1,868.1,0.000325436
0,374305,1,-115.339,7.69223,8,5,1,868.1,0.000325436
0,377905,1,-115.329,7.70176,8,5,1,868.1,0.000325436
0,381505,0,-130.463,-7.43189,8,5,1,868.1,0.000325436
0,385105,0,-134.242,-11.211,8,5,1,868.1,0.000325436
0,388705,0,-135.253,-12.2216,8,5,1,868.1,0.000325436
0,392305,0,-134.885,-11.8539,8,5,1,868.1,0.000325436
0,395905,0,-132.044,-9.01357,8,5,1,868.1,0.000325436
1,3394.37,1,-109.572,13.4593,8,5,1,868.1,0.000325436
1,6994.37,0,-127.159,-4.12829,8,5,1,868.1,0.000325436
1,10594.4,1,-124.112,-1.08067,8,5,1,868.1,0.000325436
1,14194.4,1,-119.959,3.07228,8,5,1,868.1,0.000325436
1,17794.4,1,-120.396,2.63516,8,5,1,868.1,0.000325436
1,21394.4,1,-113.229,9.80205,8,5,1,868.1,0.000325436
1,24994.4,1,-105.805,17.2256,8,5,1,868.1,0.000325436
1,28594.4,1,-109.474,13.5571,8,5,1,868.1,0.000325436
1,32194.4,0,-129.562,-6.5306,8,5,1,868.1,0.000325436
1,35794.4,1,-112.134,10.8969,8,5,1,868.1,0.000325436
1,39394.4,1,-110.424,12.6067,8,5,1,868.1,0.000325436
1,42994.4,1,-106.502,16.5291,8,5,1,868.1,0.000325436
1,46594.4,1,-123.965,-0.93397,8,5,1,868.1,0.000325436
1,50194.4,1,-121.246,1.78526,8,5,1,868.1,0.000325436
1,53794.4,0,-136.764,-13.7336,8,5,1,868.1,0.000325436
1,57394.4,1,-113.909,9.12214,8,5,1,868.1,0.000325436
1,60994.4,0,-142.356,-19.325,8,5,1,868.1,0.000325436
1,64594.4,1,-119.169,3.8621,8,5,1,868.1,0.000325436
1,68194.4,1,-124.081,-1.04995,8,5,1,868.1,0.000325436
1,71794.4,0,-128.523,-5.49161,8,5,1,868.1,0.000325436
1,75394.4,0,-130.396,-7.36504,8,5,1,868.1,0.000325436
1,78994.4,1,-123.064,-0.0327303,8,5,1,868.1,0.000325436
1,82594.4,1,-121.731,1.29967,8,5,1,868.1,0.000325436
1,86194.4,0,-128.145,-5.11421,8,5,1,868.1,0.000325436
1,89794.4,1,-117.968,5.06339,8,5,1,868.1,0.000325436
1,93394.4,1,-125.174,-2.14279,8,5,1,868.1,0.000325436
1,96994.4,1,-116.376,6.65492,8,5,1,868.1,0.000325436
1,100594,1,-122.529,0.502108,8,5,1,868.1,0.000325436
1,104194,1,-118.765,4.26602,8,5,1,868.1,0.000325436
1,107794,0,-131.864,-8.83289,8,5,1,868.1,0.000325436
1,111394,1,-115.217,7.81382,8,5,1,868.1,0.000325436
1,114994,1,-115.216,7.81444,8,5,1,868.1,0.000325436
1,118594,1,-115.216,7.81507,8,5,1,868.1,0.000325436
1,122194,1,-115.215,7.81569,8,5,1,868.1,0.000325436
1,125794,1,-115.215,7.81631,8,5,1,868.1,0.000325436
1,129394,1,-115.214,7.81693,8,5,1,868.1,0.000325436
1,132994,1,-115.213,7.81756,8,5,1,868.1,0.000325436
1,136594,1,-115.213,7.81818,8,5,1,868.1,0.000325436
1,140194,1,-115.212,7.8188,8,5,1,868.1,0.000325436
1,143794,1,-115.211,7.81943,8,5,1,868.1,0.000325436
1,147394,1,-115.211,7.82005,8,5,1,868.1,0.000325436
1,150994,1,-115.21,7.82067,8,5,1,868.1,0.000325436
1,154594,1,-115.21,7.82129,8,5,1,868.1,0.000325436
1,158194,1,-115.209,7.82192,8,5,1,868.1,0.000325436
1,161794,1,-115.208,7.82254,8,5,1,868.1,0.000325436
1,165394,1,-115.208,7.82316,8,5,1,868.1,0.000325436
1,168994,1,-115.207,7.82379,8,5,1,868.1,0.000325436
1,172594,1,-115.206,7.82441,8,5,1,868.1,0.000325436
1,176194,1,-115.206,7.82503,8,5,1,868.1,0.000325436
1,179794,1,-115.205,7.82565,8,5,1,868.1,0.000325436
1,183394,1,-115.205,7.82628,8,5,1,868.1,0.000325436
1,186994,1,-115.204,7.8269,8,5,1,868.1,0.000325436
1,190594,1,-115.203,7.82752,8,5,1,868.1,0.000325436
1,194194,1,-115.203,7.82815,8,5,1,868.1,0.000325436
1,197794,1,-115.202,7.82877,8,5,1,868.1,0.000325436
1,201394,1,-115.202,7.82939,8,5,1,868.1,0.000325436
1,204994,1,-115.201,7.83001,8,5,1,868.1,0.000325436
1,208594,1,-115.2,7.83064,8,5,1,868.1,0.000325436
1,212194,1,-115.2,7.83126,8,5,1,868.1,0.000325436
1,215794,1,-115.199,7.83188,8,5,1,868.1,0.000325436
1,219394,1,-115.198,7.83251,8,5,1,868.1,0.000325436
1,222994,1,-115.198,7.83313,8,5,1,868.1,0.000325436
1,226594,1,-115.197,7.83375,8,5,1,868.1,0.000325436
1,230194,1,-115.197,7.83437,8,5,1,868.1,0.000325436
1,233794,1,-115.196,7.835,8,5,1,868.1,0.000325436
1,237394,1,-115.195,7.83562,8,5,1,868.1,0.000325436
1,240994,1,-115.195,7.83624,8,5,1,868.1,0.000325436
1,244594,1,-124.012,-0.98138,8,5,1,868.1,0.000325436
1,248194,0,-129.531,-6.50049,8,5,1,868.1,0.000325436
1,251794,0,-127.542,-4.51114,8,5,1,868.1,0.000325436
1,255394,1,-125.349,-2.31831,8,5,1,868.1,0.000325436
1,258994,0,-138.699,-15.6678,8,5,1,868.1,0.000325436
1,262594,0,-143.031,-20.0002,8,5,1,868.1,0.000325436
1,266194,1,-116.683,6.34745,8,5,1,868.1,0.000325436
1,269794,1,-116.681,6.34957,8,5,1,868.1,0.000325436
1,273394,1,-116.679,6.35169,8,5,1,868.1,0.000325436
1,276994,1,-116.677,6.35381,8,5,1,868.1,0.000325436
1,280594,1,-116.675,6.35593,8,5,1,868.1,0.000325436
1,284194,1,-116.673,6.35806,8,5,1,868.1,0.000325436
1,287794,1,-116.671,6.36018,8,5,1,868.1,0.000325436
1,291394,1,-116.669,6.3623,8,5,1,868.1,0.000325436
1,294994,1,-116.666,6.36442,8,5,1,868.1,0.000325436
1,298594,1,-116.664,6.36654,8,5,1,868.1,0.000325436
1,302194,1,-116.662,6.36867,8,5,1,868.1,0.000325436
1,305794,1,-116.66,6.37079,8,5,1,868.1,0.000325436
1,309394,0,-140.153,-17.1219,8,5,1,868.1,0.000325436
1,312994,0,-131.073,-8.04225,8,5,1,868.1,0.000325436
1,316594,0,-133.629,-10.5981,8,5,1,868.1,0.000325436
1,320194,0,-137.151,-14.12,8,5,1,868.1,0.000325436
1,323794,0,-131.997,-8.96649,8,5,1,868.1,0.000325436
1,327394,1,-124.417,-1.38658,8,5,1,868.1,0.000325436
1,330994,1,-125.405,-2.37363,8,5,1,868.1,0.000325436
1,334594,1,-113.864,9.16706,8,5,1,868.1,0.000325436
1,338194,0,-137.716,-14.6849,8,5,1,868.1,0.000325436
1,341794,1,-123.746,-0.715568,8,5,1,868.1,0.000325436
1,345394,1,-121.043,1.98766,8,5,1,868.1,0.000325436
1,348994,1,-120.848,2.18308,8,5,1,868.1,0.000325436
1,352594,1,-108.581,14.45,8,5,1,868.1,0.000325436
1,356194,1,-115.305,7.72541,8,5,1,868.1,0.000325436
1,359794,1,-121.241,1.7904,8,5,1,868.1,0.000325436
1,363394,1,-121.559,1.47195,8,5,1,868.1,0.000325436
1,366994,0,-130.581,-7.55013,8,5,1,868.1,0.000325436
1,370594,0,-131.864,-8.8328,8,5,1,868.1,0.000325436
1,374194,0,-142.046,-19.015,8,5,1,868.1,0.000325436
1,377794,0,-131.747,-8.71632,8,5,1,868.1,0.000325436
1,381394,1,-114.272,8.75915,8,5,1,868.1,0.000325436
1,384994,1,-114.271,8.75945,8,5,1,868.1,0.000325436
1,388594,1,-114.271,8.75975,8,5,1,868.1,0.000325436
1,392194,1,-114.271,8.76005,8,5,1,868.1,0.000325436
1,395794,1,-114.271,8.76035,8,5,1,868.1,0.000325436
2,634.328,0,-132.295,-9.26415,8,5,1,868.1,0.000325436
2,4234.33,1,-121.442,1.58858,8,5,1,868.1,0.000325436
2,7834.33,0,-131.323,-8.29181,8,5,1,868.1,0.000325436
2,11434.3,1,-124.078,-1.04676,8,5,1,868.1,0.000325436
2,15034.3,0,-134.097,-11.066,8,5,1,868.1,0.000325436
2,18634.3,0,-129.923,-6.89246,8,5,1,868.1,0.000325436
2,22234.3,1,-125.701,-2.66993,8,5,1,868.1,0.000325436
2,25834.3,0,-127.507,-4.47618,8,5,1,868.1,0.000325436
2,29434.3,0,-130.308,-7.27716,8,5,1,868.1,0.000325436
2,33034.3,0,-132.72,-9.68901,8,5,1,868.1,0.000325436
2,36634.3,0,-144.377,-21.346,8,5,1,868.1,0.000325436
2,40234.3,0,-132.873,-9.8416,8,5,1,868.1,0.000325436
2,43834.3,0,-133.927,-10.8963,8,5,1,868.1,0.000325436
2,47434.3,0,-141.257,-18.2261,8,5,1,868.1,0.000325436
2,51034.3,0,-135.623,-12.5921,8,5,1,868.1,0.000325436
2,54634.3,1,-118.97,4.06087,8,5,1,868.1,0.000325436
2,58234.3,1,-118.963,4.06838,8,5,1,868.1,0.000325436
2,61834.3,1,-118.955,4.0759,8,5,1,868.1,0.000325436
2,65434.3,0,-133.895,-10.8636,8,5,1,868.1,0.000325436
2,69034.3,0,-138.962,-15.9308,8,5,1,868.1,0.000325436
2,72634.3,1,-121.377,1.6544,8,5,1,868.1,0.000325436
2,76234.3,0,-134.651,-11.6203,8,5,1,868.1,0.000325436
2,79834.3,0,-143.322,-20.2912,8,5,1,868.1,0.000325436
2,83434.3,0,-150.688,-27.657,8,5,1,868.1,0.000325436
2,87034.3,0,-133.083,-10.0525,8,5,1,868.1,0.000325436
2,90634.3,0,-132.657,-9.62593,8,5,1,868.1,0.000325436
2,94234.3,0,-130.432,-7.40157,8,5,1,868.1,0.000325436
2,97834.3,1,-120.152,2.87919,8,5,1,868.1,0.000325436
2,101434,1,-120.146,2.8853,8,5,1,868.1,0.000325436
2,105034,1,-120.139,2.89142,8,5,1,868.1,0.000325436
2,108634,0,-140.575,-17.544,8,5,1,868.1,0.000325436
2,112234,0,-139.076,-16.045,8,5,1,868.1,0.000325436
2,115834,0,-134.588,-11.5568,8,5,1,868.1,0.000325436
2,119434,0,-144.02,-20.9893,8,5,1,868.1,0.000325436
2,123034,0,-135.01,-11.9788,8,5,1,868.1,0.000325436
2,126634,0,-141.663,-18.6317,8,5,1,868.1,0.000325436
2,130234,0,-130.101,-7.07028,8,5,1,868.1,0.000325436
2,133834,0,-130.873,-7.84193,8,5,1,868.1,0.000325436
2,137434,0,-130.944,-7.91273,8,5,1,868.1,0.000325436
2,141034,0,-140.354,-17.3232,8,5,1,868.1,0.000325436
2,144634,0,-139.088,-16.0574,8,5,1,868.1,0.000325436
2,148234,0,-148.771,-25.7397,8,5,1,868.1,0.000325436
2,151834,0,-139.917,-16.8858,8,5,1,868.1,0.000325436
2,155434,0,-160.904,-37.8729,8,5,1,868.1,0.000325436
2,159034,0,-142.19,-19.1595,8,5,1,868.1,0.000325436
2,162634,0,-141.662,-18.6314,8,5,1,868.1,0.000325436
2,166234,0,-142.673,-19.6425,8,5,1,868.1,0.000325436
2,169834,0,-136.784,-13.7532,8,5,1,868.1,0.000325436
2,173434,0,-145.302,-22.2712,8,5,1,868.1,0.000325436
2,177034,0,-140.258,-17.2274,8,5,1,868.1,0.000325436
2,180634,0,-138.994,-15.9627,8,5,1,868.1,0.000325436
2,184234,1,-122.607,0.423859,8,5,1,868.1,0.000325436
2,187834,0,-133.925,-10.8943,8,5,1,868.1,0.000325436
2,191434,0,-141.689,-18.6583,8,5,1,868.1,0.000325436
2,195034,0,-132.405,-9.3744,8,5,1,868.1,0.000325436
2,198634,0,-136.158,-13.1266,8,5,1,868.1,0.000325436
2,202234,0,-130.708,-7.67733,8,5,1,868.1,0.000325436
2,205834,0,-135.251,-12.2202,8,5,1,868.1,0.000325436
2,209434,0,-134.157,-11.1261,8,5,1,868.1,0.000325436
2,213034,0,-135.792,-12.7609,8,5,1,868.1,0.000325436
2,216634,1,-126.043,-3.01194,8,5,1,868.1,0.000325436
2,220234,0,-127.714,-4.68322,8,5,1,868.1,0.000325436
2,223834,0,-150.296,-27.2655,8,5,1,868.1,0.000325436
2,227434,1,-123.517,-0.485947,8,5,1,868.1,0.000325436
2,231034,1,-122.997,0.0342255,8,5,1,868.1,0.000325436
2,234634,0,-142.485,-19.4539,8,5,1,868.1,0.000325436
2,238234,1,-123.528,-0.497368,8,5,1,868.1,0.000325436
2,241834,1,-123.525,-0.494135,8,5,1,868.1,0.000325436
2,245434,1,-123.522,-0.4909,8,5,1,868.1,0.000325436
2,249034,1,-123.519,-0.487666,8,5,1,868.1,0.000325436
2,252634,1,-123.515,-0.484431,8,5,1,868.1,0.000325436
2,256234,0,-137.435,-14.4041,8,5,1,868.1,0.000325436
2,259834,0,-142.193,-19.1622,8,5,1,868.1,0.000325436
2,263434,0,-143.498,-20.4675,8,5,1,868.1,0.000325436
2,267034,0,-137.034,-14.0027,8,5,1,868.1,0.000325436
2,270634,1,-122.68,0.35085,8,5,1,868.1,0.000325436
2,274234,0,-159.497,-36.4658,8,5,1,868.1,0.000325436
2,277834,0,-140.078,-17.0466,8,5,1,868.1,0.000325436
2,281434,0,-130.306,-7.27466,8,5,1,868.1,0.000325436
2,285034,0,-137.47,-14.4394,8,5,1,868.1,0.000325436
2,288634,0,-130.231,-7.20034,8,5,1,868.1,0.000325436
2,292234,0,-137.596,-14.5652,8,5,1,868.1,0.000325436
2,295834,1,-122.506,0.52506,8,5,1,868.1,0.000325436
2,299434,1,-122.518,0.512528,8,5,1,868.1,0.000325436
2,303034,0,-136.242,-13.2108,8,5,1,868.1,0.000325436
2,306634,0,-146.491,-23.4602,8,5,1,868.1,0.000325436
2,310234,0,-143.617,-20.5863,8,5,1,868.1,0.000325436
2,313834,0,-135.285,-12.2536,8,5,1,868.1,0.000325436
2,317434,0,-133.825,-10.7942,8,5,1,868.1,0.000325436
2,321034,0,-155.475,-32.4446,8,5,1,868.1,0.000325436
2,324634,0,-130.907,-7.87637,8,5,1,868.1,0.000325436
2,328234,0,-148.485,-25.454,8,5,1,868.1,0.000325436
2,331834,0,-144.207,-21.1763,8,5,1,868.1,0.000325436
2,335434,0,-143.562,-20.5307,8,5,1,868.1,0.000325436
2,339034,0,-144.83,-21.7993,8,5,1,868.1,0.000325436
2,342634,0,-137.551,-14.5206,8,5,1,868.1,0.000325436
2,346234,1,-124.041,-1.01041,8,5,1,868.1,0.000325436
2,349834,0,-138.824,-15.7929,8,5,1,868.1,0.000325436
2,353434,0,-137.677,-14.6464,8,5,1,868.1,0.000325436
2,357034,0,-140.375,-17.3438,8,5,1,868.1,0.000325436
2,360634,0,-133.62,-10.5889,8,5,1,868.1,0.000325436
2,364234,0,-137.226,-14.1947,8,5,1,868.1,0.000325436
2,367834,0,-132.669,-9.6379,8,5,1,868.1,0.000325436
2,371434,0,-150.644,-27.613,8,5,1,868.1,0.000325436
2,375034,0,-143.783,-20.7522,8,5,1,868.1,0.000325436
2,378634,0,-160.349,-37.3186,8,5,1,868.1,0.000325436
2,382234,0,-137.742,-14.7111,8,5,1,868.1,0.000325436
2,385834,0,-144.35,-21.3195,8,5,1,868.1,0.000325436
2,389434,0,-145.561,-22.5304,8,5,1,868.1,0.000325436
2,393034,0,-138.757,-15.7262,8,5,1,868.1,0.000325436
3,2694.69,1,-91.6005,31.4304,8,5,1,868.1,0.000325436
3,6294.69,1,-122.451,0.58006,8,5,1,868.1,0.000325436
3,9894.69,1,-90.9219,32.109,8,5,1,868.1,0.000325436
3,13494.7,1,-114.288,8.74317,8,5,1,868.1,0.000325436
3,17094.7,1,-111.429,11.6019,8,5,1,868.1,0.000325436
3,20694.7,1,-118.165,4.86607,8,5,1,868.1,0.000325436
3,24294.7,1,-120.021,3.01019,8,5,1,868.1,0.000325436
3,27894.7,1,-126.937,-3.90656,8,5,1,868.1,0.000325436
3,31494.7,0,-150.936,-27.9056,8,5,1,868.1,0.000325436
3,35094.7,1,-126.685,-3.65385,8,5,1,868.1,0.000325436
3,38694.7,1,-114.199,8.83146,8,5,1,868.1,0.000325436
3,42294.7,1,-118.058,4.9731,8,5,1,868.1,0.000325436
3,45894.7,1,-116.213,6.81838,8,5,1,868.1,0.000325436
3,49494.7,1,-121.909,1.12186,8,5,1,868.1,0.000325436
3,53094.7,1,-121.447,1.58342,8,5,1,868.1,0.000325436
3,56694.7,0,-139.718,-16.687,8,5,1,868.1,0.000325436
3,60294.7,1,-124.995,-1.96418,8,5,1,868.1,0.000325436
3,63894.7,1,-126.174,-3.14275,8,5,1,868.1,0.000325436
3,67494.7,1,-119.736,3.2945,8,5,1,868.1,0.000325436
3,71094.7,0,-129.995,-6.96361,8,5,1,868.1,0.000325436
3,74694.7,1,-110.283,12.748,8,5,1,868.1,0.000325436
3,78294.7,1,-110.286,12.7449,8,5,1,868.1,0.000325436
3,81894.7,1,-115.977,7.05355,8,5,1,868.1,0.000325436
3,85494.7,1,-125.388,-2.35688,8,5,1,868.1,0.000325436
3,89094.7,0,-127.553,-4.52198,8,5,1,868.1,0.000325436
3,92694.7,1,-119.036,3.99452,8,5,1,868.1,0.000325436
3,96294.7,1,-125.86,-2.82885,8,5,1,868.1,0.000325436
3,99894.7,0,-127.256,-4.22496,8,5,1,868.1,0.000325436
3,103495,1,-116.078,6.95306,8,5,1,868.1,0.000325436
3,107095,1,-126.249,-3.21761,8,5,1,868.1,0.000325436
3,110695,1,-116.952,6.07894,8,5,1,868.1,0.000325436
3,114295,0,-128.31,-5.27959,8,5,1,868.1,0.000325436
3,117895,1,-110.786,12.245,8,5,1,868.1,0.000325436
3,121495,1,-110.79,12.2407,8,5,1,868.1,0.000325436
3,125095,1,-110.794,12.2364,8,5,1,868.1,0.000325436
3,128695,1,-110.799,12.2321,8,5,1,868.1,0.000325436
3,132295,1,-110.803,12.2278,8,5,1,868.1,0.000325436
3,135895,1,-110.807,12.2235,8,5,1,868.1,0.000325436
3,139495,1,-124.988,-1.95668,8,5,1,868.1,0.000325436
3,143095,1,-122.235,0.7957,8,5,1,868.1,0.000325436
3,146695,1,-120.037,2.99352,8,5,1,868.1,0.000325436
3,150295,1,-116.429,6.60184,8,5,1,868.1,0.000325436
3,153895,1,-118.543,4.48829,8,5,1,868.1,0.000325436
3,157495,1,-120.373,2.65747,8,5,1,868.1,0.000325436
3,161095,0,-129.94,-6.909,8,5,1,868.1,0.000325436
3,164695,1,-123.222,-0.191509,8,5,1,868.1,0.000325436
3,168295,1,-124.565,-1.534,8,5,1,868.1,0.000325436
3,171895,1,-116.15,6.8806,8,5,1,868.1,0.000325436
3,175495,1,-123.573,-0.542484,8,5,1,868.1,0.000325436
3,179095,1,-125.262,-2.23119,8,5,1,868.1,0.000325436
3,182695,1,-113.993,9.03797,8,5,1,868.1,0.000325436
3,186295,1,-114.005,9.0263,8,5,1,868.1,0.000325436
3,189895,1,-122.568,0.463363,8,5,1,868.1,0.000325436
3,193495,1,-118.435,4.59584,8,5,1,868.1,0.000325436
3,197095,0,-138.028,-14.9972,8,5,1,868.1,0.000325436
3,200695,0,-131.753,-8.7216,8,5,1,868.1,0.000325436
3,204295,0,-140.923,-17.8919,8,5,1,868.1,0.000325436
3,207895,0,-132.085,-9.05447,8,5,1,868.1,0.000325436
3,211495,1,-118.149,4.88196,8,5,1,868.1,0.000325436
3,215095,0,-131.214,-8.18276,8,5,1,868.1,0.000325436
3,218695,1,-124.388,-1.35754,8,5,1,868.1,0.000325436
3,222295,1,-115.881,7.1503,8,5,1,868.1,0.000325436
3,225895,1,-115.87,7.16077,8,5,1,868.1,0.000325436
3,229495,0,-132.163,-9.13176,8,5,1,868.1,0.000325436
3,233095,1,-121.414,1.6165,8,5,1,868.1,0.000325436
3,236695,0,-134.153,-11.1218,8,5,1,868.1,0.000325436
3,240295,1,-116.471,6.55971,8,5,1,868.1,0.000325436
3,243895,1,-118.368,4.66333,8,5,1,868.1,0.000325436
3,247495,0,-141.204,-18.1731,8,5,1,868.1,0.000325436
3,251095,1,-125.122,-2.09073,8,5,1,868.1,0.000325436
3,254695,0,-138.714,-15.6829,8,5,1,868.1,0.000325436
3,258295,0,-130.477,-7.44605,8,5,1,868.1,0.000325436
3,261895,1,-126.565,-3.5341,8,5,1,868.1,0.000325436
3,265495,1,-116.239,6.79182,8,5,1,868.1,0.000325436
3,269095,0,-131.526,-8.49467,8,5,1,868.1,0.000325436
3,272695,0,-134.933,-11.902,8,5,1,868.1,0.000325436
3,276295,0,-143.145,-20.1143,8,5,1,868.1,0.000325436
3,279895,0,-129.172,-6.14146,8,5,1,868.1,0.000325436
3,283495,1,-124.665,-1.63399,8,5,1,868.1,0.000325436
3,287095,0,-135.881,-12.8502,8,5,1,868.1,0.000325436
