DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5208.17,1,-121.617,1.41437,7,2,1,868.1,8.96669e-05
0,5353.17,1,-115.863,7.16783,7,2,1,868.1,8.96669e-05
0,5498.17,1,-120.664,2.36723,7,2,1,868.1,8.96669e-05
0,5643.17,1,-113.079,9.95199,7,2,1,868.1,8.96669e-05
0,5788.17,1,-111.026,12.0051,7,2,1,868.1,8.96669e-05
0,5933.17,1,-115.017,8.01411,7,2,1,868.1,8.96669e-05
0,6078.17,1,-120.93,2.10122,7,2,1,868.1,8.96669e-05
0,6223.17,0,-101.018,22.0129,7,2,1,868.1,8.96669e-05
0,6368.17,1,-97.5,25.5309,7,2,1,868.1,8.96669e-05
0,6513.17,0,-121.253,1.77838,7,2,1,868.1,8.96669e-05
0,6658.17,1,-100.867,22.164,7,2,1,868.1,8.96669e-05
0,6803.17,1,-99.4641,23.5668,7,2,1,868.1,8.96669e-05
0,6948.17,1,-107.587,15.4439,7,2,1,868.1,8.96669e-05
0,7093.17,0,-107.157,15.8739,7,2,1,868.1,8.96669e-05
0,7238.17,0,-139.212,-16.1807,7,2,1,868.1,8.96669e-05
0,7383.17,1,-97.3637,25.6672,7,2,1,868.1,8.96669e-05
0,7528.17,0,-108.547,14.4839,7,2,1,868.1,8.96669e-05
0,7673.17,1,-108.871,14.1595,7,2,1,868.1,8.96669e-05
0,7818.17,1,-86.2948,36.7361,7,2,1,868.1,8.96669e-05
0,7963.17,1,-121.269,1.7622,7,2,1,868.1,8.96669e-05
0,8108.17,1,-91.3748,31.6561,7,2,1,868.1,8.96669e-05
0,8253.17,1,-95.9085,27.1224,7,2,1,868.1,8.96669e-05
0,8398.17,1,-94.6851,28.3458,7,2,1,868.1,8.96669e-05
0,8543.17,1,-87.2484,35.7825,7,2,1,868.1,8.96669e-05
0,8688.17,1,-108.05,14.9814,7,2,1,868.1,8.96669e-05
0,8833.17,1,-83.1758,39.8551,7,2,1,868.1,8.96669e-05
0,8978.17,1,-96.0726,26.9583,7,2,1,868.1,8.96669e-05
0,9123.17,0,-91.1859,31.845,7,2,1,868.1,8.96669e-05
0,9268.17,0,-102.167,20.8641,7,2,1,868.1,8.96669e-05
0,9413.17,1,-100.631,22.4003,7,2,1,868.1,8.96669e-05
0,9558.17,1,-100.41,22.6213,7,2,1,868.1,8.96669e-05
0,9703.17,1,-100.004,23.0273,7,2,1,868.1,8.96669e-05
0,9848.17,1,-99.6228,23.4081,7,2,1,868.1,8.96669e-05
0,9993.17,1,-97.5124,25.5185,7,2,1,868.1,8.96669e-05
0,10138.2,1,-97.6483,25.3826,7,2,1,868.1,8.96669e-05
0,10283.2,1,-103.072,19.959,7,2,1,868.1,8.96669e-05
0,10428.2,1,-107.939,15.0915,7,2,1,868.1,8.96669e-05
0,10573.2,1,-90.8351,32.1958,7,2,1,868.1,8.96669e-05
0,10718.2,0,-112.769,10.2618,7,2,1,868.1,8.96669e-05
0,10863.2,1,-98.3362,24.6947,7,2,1,868.1,8.96669e-05
0,11008.2,1,-94.2789,28.752,7,2,1,868.1,8.96669e-05
0,11153.2,1,-121.359,1.67154,7,2,1,868.1,8.96669e-05
0,11298.2,1,-104.78,18.2508,7,2,1,868.1,8.96669e-05
0,11443.2,0,-108.128,14.9027,7,2,1,868.1,8.96669e-05
0,11588.2,1,-94.3508,28.6801,7,2,1,868.1,8.96669e-05
0,11733.2,0,-105.552,17.4788,7,2,1,868.1,8.96669e-05
0,11878.2,1,-108.177,14.8535,7,2,1,868.1,8.96669e-05
0,12023.2,1,-108.42,14.6104,7,2,1,868.1,8.96669e-05
0,12168.2,0,-102.533,20.4984,7,2,1,868.1,8.96669e-05
0,12313.2,1,-98.3026,24.7283,7,2,1,868.1,8.96669e-05
0,12458.2,1,-109.291,13.7394,7,2,1,868.1,8.96669e-05
0,12603.2,0,-98.8681,24.1628,7,2,1,868.1,8.96669e-05
0,12748.2,1,-109.48,13.5512,7,2,1,868.1,8.96669e-05
0,12893.2,1,-97.3724,25.6585,7,2,1,868.1,8.96669e-05
0,13038.2,1,-99.8542,23.1767,7,2,1,868.1,8.96669e-05
0,13183.2,1,-96.7808,26.2501,7,2,1,868.1,8.96669e-05
0,13328.2,0,-99.7187,23.3122,7,2,1,868.1,8.96669e-05
0,13473.2,1,-88.5238,34.5071,7,2,1,868.1,8.96669e-05
0,13618.2,1,-95.7856,27.2453,7,2,1,868.1,8.96669e-05
0,13763.2,1,-107.292,15.7389,7,2,1,868.1,8.96669e-05
0,13908.2,1,-106.655,16.3759,7,2,1,868.1,8.96669e-05
0,14053.2,1,-114.361,8.66967,7,2,1,868.1,8.96669e-05
0,14198.2,0,-114.759,8.27188,7,2,1,868.1,8.96669e-05
0,14343.2,0,-119.445,3.58628,7,2,1,868.1,8.96669e-05
0,14488.2,1,-111.091,11.94,7,2,1,868.1,8.96669e-05
0,14633.2,0,-131.824,-8.79293,7,2,1,868.1,8.96669e-05
0,14778.2,0,-110.275,12.7556,7,2,1,868.1,8.96669e-05
0,14923.2,1,-104.952,18.0786,7,2,1,868.1,8.96669e-05
0,15068.2,0,-106.403,16.6282,7,2,1,868.1,8.96669e-05
0,15213.2,0,-118.167,4.86417,7,2,1,868.1,8.96669e-05
0,15358.2,1,-98.1652,24.8657,7,2,1,868.1,8.96669e-05
0,15503.2,1,-99.1713,23.8596,7,2,1,868.1,8.96669e-05
0,15648.2,1,-93.9049,29.126,7,2,1,868.1,8.96669e-05
0,15793.2,1,-107.714,15.3165,7,2,1,868.1,8.96669e-05
0,15938.2,0,-102.502,20.5291,7,2,1,868.1,8.96669e-05
1,132.524,1,-95.7697,27.2612,7,14,1,868.1,0.00142112
1,277.524,1,-108.235,14.796,10,5,1,868.1,0.00117222
1,422.524,1,-117.337,5.69433,11,2,1,868.1,0.00104517
1,567.524,1,-105.053,17.9783,8,8,1,868.1,0.000649331
1,712.524,1,-110.746,12.285,9,5,1,868.1,0.000586109
1,857.524,0,-142.91,-19.8786,7,2,1,868.1,8.96669e-05
1,1002.52,1,-108.18,14.8505,12,11,1,868.1,0.0166041
1,1147.52,1,-121.735,1.29568,7,2,1,868.1,8.96669e-05
1,1292.52,1,-108.259,14.7724,7,2,1,868.1,8.96669e-05
1,1437.52,1,-118.801,4.22954,7,2,1,868.1,8.96669e-05
1,1582.52,0,-141.318,-18.2875,7,2,1,868.1,8.96669e-05
1,1727.52,1,-104.785,18.2459,7,2,1,868.1,8.96669e-05
1,1872.52,1,-123.643,-0.612056,7,2,1,868.1,8.96669e-05
1,2017.52,0,-141.939,-18.9083,7,2,1,868.1,8.96669e-05
1,2162.52,0,-131.699,-8.66761,7,2,1,868.1,8.96669e-05
1,2307.52,1,-119.958,3.07288,7,2,1,868.1,8.96669e-05
1,2452.52,1,-122.222,0.808772,7,2,1,868.1,8.96669e-05
1,2597.52,1,-116.691,6.33946,7,2,1,868.1,8.96669e-05
1,2742.52,0,-139.231,-16.2002,7,2,1,868.1,8.96669e-05
1,2887.52,0,-128.566,-5.5354,7,2,1,868.1,8.96669e-05
1,3032.52,1,-122.759,0.272127,7,2,1,868.1,8.96669e-05
1,3177.52,0,-134.577,-11.5459,7,2,1,868.1,8.96669e-05
1,3322.52,1,-116.33,6.70138,7,2,1,868.1,8.96669e-05
1,3467.52,1,-122.915,0.116282,7,2,1,868.1,8.96669e-05
1,3612.52,1,-116.189,6.84196,7,2,1,868.1,8.96669e-05
1,3757.52,1,-122.15,0.881143,7,2,1,868.1,8.96669e-05
1,3902.52,0,-140.362,-17.3314,7,2,1,868.1,8.96669e-05
1,4047.52,1,-104.957,18.074,7,2,1,868.1,8.96669e-05
1,4192.52,1,-112.766,10.265,7,2,1,868.1,8.96669e-05
1,4337.52,1,-113.905,9.12586,7,2,1,868.1,8.96669e-05
1,4482.52,1,-122.89,0.14064,7,2,1,868.1,8.96669e-05
1,4627.52,1,-115.459,7.5717,7,2,1,868.1,8.96669e-05
1,4772.52,1,-102.919,20.1116,7,2,1,868.1,8.96669e-05
1,4917.52,0,-127.92,-4.88929,7,2,1,868.1,8.96669e-05
1,5062.52,1,-122.578,0.453139,7,2,1,868.1,8.96669e-05
1,5207.52,0,-127.028,-3.99718,7,2,1,868.1,8.96669e-05
1,5352.52,0,-130.519,-7.48776,7,2,1,868.1,8.96669e-05
1,5497.52,0,-124.004,-0.973165,7,2,1,868.1,8.96669e-05
1,5642.52,0,-130.158,-7.12722,7,2,1,868.1,8.96669e-05
1,5787.52,0,-140.809,-17.7781,7,2,1,868.1,8.96669e-05
1,5932.52,0,-134.16,-11.1294,7,2,1,868.1,8.96669e-05
1,6077.52,0,-127.039,-4.00788,7,2,1,868.1,8.96669e-05
1,6222.52,0,-127.821,-4.79042,7,2,1,868.1,8.96669e-05
1,6367.52,0,-135.566,-12.5354,7,2,1,868.1,8.96669e-05
1,6512.52,1,-114.373,8.65803,7,2,1,868.1,8.96669e-05
1,6657.52,1,-119.105,3.92604,7,2,1,868.1,8.96669e-05
1,6802.52,1,-120.292,2.739,7,2,1,868.1,8.96669e-05
1,6947.52,1,-123.918,-0.88755,7,2,1,868.1,8.96669e-05
1,7092.52,0,-133.67,-10.6386,7,2,1,868.1,8.96669e-05
1,7237.52,1,-118.384,4.64652,7,2,1,868.1,8.96669e-05
1,7382.52,1,-120.47,2.56094,7,2,1,868.1,8.96669e-05
1,7527.52,0,-124.223,-1.19201,7,2,1,868.1,8.96669e-05
1,7672.52,0,-136.302,-13.2715,7,2,1,868.1,8.96669e-05
1,7817.52,0,-134.405,-11.3739,7,2,1,868.1,8.96669e-05
1,7962.52,0,-129.003,-5.97188,7,2,1,868.1,8.96669e-05
1,8107.52,0,-149.332,-26.3016,7,2,1,868.1,8.96669e-05
1,8252.52,1,-115.879,7.15197,7,2,1,868.1,8.96669e-05
1,8397.52,1,-121.671,1.36023,7,2,1,868.1,8.96669e-05
1,8542.52,0,-146.001,-22.9696,7,2,1,868.1,8.96669e-05
1,8687.52,0,-128.204,-5.17306,7,2,1,868.1,8.96669e-05
1,8832.52,1,-111.182,11.8491,7,2,1,868.1,8.96669e-05
1,8977.52,1,-110.09,12.9405,7,2,1,868.1,8.96669e-05
1,9122.52,1,-123.671,-0.639771,7,2,1,868.1,8.96669e-05
1,9267.52,1,-118.565,4.46626,7,2,1,868.1,8.96669e-05
1,9412.52,0,-134.301,-11.2706,7,2,1,868.1,8.96669e-05
1,9557.52,1,-112.049,10.9814,7,2,1,868.1,8.96669e-05
1,9702.52,0,-127.732,-4.70113,7,2,1,868.1,8.96669e-05
1,9847.52,0,-135.465,-12.4341,7,2,1,868.1,8.96669e-05
1,9992.52,0,-126.883,-3.85168,7,2,1,868.1,8.96669e-05
1,10137.5,0,-124.721,-1.69021,7,2,1,868.1,8.96669e-05
1,10282.5,0,-128.356,-5.32553,7,2,1,868.1,8.96669e-05
1,10427.5,0,-126.679,-3.64788,7,2,1,868.1,8.96669e-05
1,10572.5,1,-112.991,10.0395,7,2,1,868.1,8.96669e-05
1,10717.5,1,-116.783,6.24746,7,2,1,868.1,8.96669e-05
1,10862.5,1,-121.234,1.79674,7,2,1,868.1,8.96669e-05
1,11007.5,0,-127.066,-4.03479,7,2,1,868.1,8.96669e-05
1,11152.5,1,-119.844,3.18738,7,2,1,868.1,8.96669e-05
1,11297.5,1,-119.712,3.31914,7,2,1,868.1,8.96669e-05
1,11442.5,1,-105.168,17.8628,7,2,1,868.1,8.96669e-05
1,11587.5,1,-116.671,6.35994,7,2,1,868.1,8.96669e-05
1,11732.5,0,-138.46,-15.4293,7,2,1,868.1,8.96669e-05
1,11877.5,1,-120.897,2.13355,7,2,1,868.1,8.96669e-05
1,12022.5,1,-120.916,2.11522,7,2,1,868.1,8.96669e-05
1,12167.5,0,-135.172,-12.1416,7,2,1,868.1,8.96669e-05
1,12312.5,1,-114.581,8.4502,7,2,1,868.1,8.96669e-05
1,12457.5,1,-111.555,11.4761,7,2,1,868.1,8.96669e-05
1,12602.5,1,-115.757,7.27363,7,2,1,868.1,8.96669e-05
1,12747.5,1,-110.037,12.9938,7,2,1,868.1,8.96669e-05
1,12892.5,1,-104.395,18.6359,7,2,1,868.1,8.96669e-05
1,13037.5,1,-104.339,18.6921,7,2,1,868.1,8.96669e-05
1,13182.5,1,-110.04,12.9907,7,2,1,868.1,8.96669e-05
1,13327.5,0,-135.682,-12.6508,7,2,1,868.1,8.96669e-05
1,13472.5,1,-123.261,-0.229704,7,2,1,868.1,8.96669e-05
1,13617.5,0,-128.217,-5.1862,7,2,1,868.1,8.96669e-05
1,13762.5,0,-127.445,-4.41399,7,2,1,868.1,8.96669e-05
1,13907.5,1,-115.5,7.53082,7,2,1,868.1,8.96669e-05
1,14052.5,1,-121.291,1.7402,7,2,1,868.1,8.96669e-05
1,14197.5,1,-116.743,6.28775,7,2,1,868.1,8.96669e-05
1,14342.5,0,-128.781,-5.75033,7,2,1,868.1,8.96669e-05
1,14487.5,1,-111.028,12.0029,7,2,1,868.1,8.96669e-05
1,14632.5,1,-118.829,4.20174,7,2,1,868.1,8.96669e-05
1,14777.5,0,-136.149,-13.1177,7,2,1,868.1,8.96669e-05
1,14922.5,1,-113.374,9.65649,7,2,1,868.1,8.96669e-05
1,15067.5,1,-123.501,-0.470368,7,2,1,868.1,8.96669e-05
1,15212.5,1,-120.158,2.87284,7,2,1,868.1,8.96669e-05
1,15357.5,0,-133.924,-10.8936,7,2,1,868.1,8.96669e-05
1,15502.5,1,-104.783,18.2478,7,2,1,868.1,8.96669e-05
1,15647.5,0,-146.977,-23.9461,7,2,1,868.1,8.96669e-05
1,15792.5,1,-121.863,1.16809,7,2,1,868.1,8.96669e-05
1,15937.5,0,-129.021,-5.99009,7,2,1,868.1,8.96669e-05
2,60.3603,0,-124.142,-1.11067,7,14,1,868.1,0.00142112
2,205.36,0,-137.955,-14.9245,11,11,1,868.1,0.00830206
2,350.36,0,-115.464,7.5669,10,14,1,868.1,0.00931126
2,495.36,1,-127.051,-4.02053,12,11,1,868.1,0.0166041
2,640.36,1,-120.228,2.80273,11,14,1,868.1,0.0165648
2,785.36,1,-114.037,8.99348,10,14,1,868.1,0.00931126
2,930.36,1,-131.381,-8.34969,12,8,1,868.1,0.00832177
2,1075.36,1,-134.298,-11.2666,11,11,1,868.1,0.00830206
2,1220.36,1,-109.968,13.0633,10,11,1,868.1,0.00466669
2,1365.36,1,-102.658,20.3734,9,14,1,868.1,0.00465563
2,1510.36,1,-110.22,12.8111,12,11,1,868.1,0.0166041
2,1655.36,1,-116.554,6.4773,7,2,1,868.1,8.96669e-05
2,1800.36,0,-112.739,10.2915,7,2,1,868.1,8.96669e-05
2,1945.36,1,-122.28,0.751224,7,2,1,868.1,8.96669e-05
2,2090.36,0,-111.042,11.9887,7,2,1,868.1,8.96669e-05
2,2235.36,0,-111.196,11.8347,7,2,1,868.1,8.96669e-05
2,2380.36,1,-101.178,21.8525,7,2,1,868.1,8.96669e-05
2,2525.36,0,-131.191,-8.16059,7,2,1,868.1,8.96669e-05
2,2670.36,0,-111.914,11.1166,7,2,1,868.1,8.96669e-05
2,2815.36,1,-122.739,0.291491,7,2,1,868.1,8.96669e-05
2,2960.36,0,-101.958,21.0726,7,2,1,868.1,8.96669e-05
2,3105.36,1,-113.268,9.76317,7,2,1,868.1,8.96669e-05
2,3250.36,0,-110.992,12.0388,7,2,1,868.1,8.96669e-05
2,3395.36,0,-98.9833,24.0476,7,2,1,868.1,8.96669e-05
2,3540.36,0,-127.397,-4.36624,7,2,1,868.1,8.96669e-05
2,3685.36,1,-111.29,11.7412,7,2,1,868.1,8.96669e-05
2,3830.36,0,-112.301,10.73,7,2,1,868.1,8.96669e-05
2,3975.36,1,-113.515,9.51633,7,2,1,868.1,8.96669e-05
2,4120.36,1,-115.658,7.37269,7,2,1,868.1,8.96669e-05
2,4265.36,1,-105.353,17.6779,7,2,1,868.1,8.96669e-05
2,4410.36,0,-106.123,16.908,7,2,1,868.1,8.96669e-05
2,4555.36,0,-102.601,20.4296,7,2,1,868.1,8.96669e-05
2,4700.36,0,-127.513,-4.48227,7,2,1,868.1,8.96669e-05
2,4845.36,0,-121.915,1.11597,7,2,1,868.1,8.96669e-05
2,4990.36,1,-119.022,4.00841,7,2,1,868.1,8.96669e-05
2,5135.36,1,-92.1059,30.925,7,2,1,868.1,8.96669e-05
2,5280.36,0,-110.161,12.87,7,2,1,868.1,8.96669e-05
2,5425.36,1,-122.453,0.57788,7,2,1,868.1,8.96669e-05
2,5570.36,0,-125.67,-2.63872,7,2,1,868.1,8.96669e-05
2,5715.36,0,-129.835,-6.80385,7,2,1,868.1,8.96669e-05
2,5860.36,1,-113.722,9.30857,7,2,1,868.1,8.96669e-05
2,6005.36,0,-110.107,12.9235,7,2,1,868.1,8.96669e-05
2,6150.36,0,-136.94,-13.9087,7,2,1,868.1,8.96669e-05
2,6295.36,0,-130.03,-6.99892,7,2,1,868.1,8.96669e-05
2,6440.36,0,-119.709,3.3219,7,2,1,868.1,8.96669e-05
2,6585.36,0,-131.836,-8.80559,7,2,1,868.1,8.96669e-05
2,6730.36,0,-144.275,-21.2438,7,2,1,868.1,8.96669e-05
2,6875.36,0,-124.357,-1.32578,7,2,1,868.1,8.96669e-05
2,7020.36,0,-141.538,-18.5074,7,2,1,868.1,8.96669e-05
2,7165.36,0,-133.604,-10.5736,7,2,1,868.1,8.96669e-05
2,7310.36,1,-122.817,0.214251,7,2,1,868.1,8.96669e-05
2,7455.36,0,-129.215,-6.1846,7,2,1,868.1,8.96669e-05
2,7600.36,1,-121.05,1.98094,7,2,1,868.1,8.96669e-05
2,7745.36,1,-116.281,6.74949,7,2,1,868.1,8.96669e-05
2,7890.36,1,-110.701,12.3299,7,2,1,868.1,8.96669e-05
2,8035.36,1,-121.218,1.81333,7,2,1,868.1,8.96669e-05
2,8180.36,0,-132.189,-9.15768,7,2,1,868.1,8.96669e-05
2,8325.36,0,-132.564,-9.53325,7,2,1,868.1,8.96669e-05
2,8470.36,0,-124.145,-1.11418,7,2,1,868.1,8.96669e-05
2,8615.36,0,-125.184,-2.15328,7,2,1,868.1,8.96669e-05
2,8760.36,1,-115.098,7.93273,7,2,1,868.1,8.96669e-05
2,8905.36,0,-133.477,-10.4461,7,2,1,868.1,8.96669e-05
2,9050.36,0,-123.11,-0.0786147,7,2,1,868.1,8.96669e-05
2,9195.36,0,-128.11,-5.07886,7,2,1,868.1,8.96669e-05
2,9340.36,0,-143.302,-20.2709,7,2,1,868.1,8.96669e-05
2,9485.36,0,-125.375,-2.34444,7,2,1,868.1,8.96669e-05
2,9630.36,0,-130.284,-7.2536,7,2,1,868.1,8.96669e-05
2,9775.36,0,-136.702,-13.6709,7,2,1,868.1,8.96669e-05
2,9920.36,0,-124.881,-1.85016,7,2,1,868.1,8.96669e-05
2,10065.4,0,-131.633,-8.60225,7,2,1,868.1,8.96669e-05
2,10210.4,0,-134.021,-10.9905,7,2,1,868.1,8.96669e-05
2,10355.4,0,-139.413,-16.3821,7,2,1,868.1,8.96669e-05
2,10500.4,0,-102.118,20.9126,7,2,1,868.1,8.96669e-05
2,10645.4,1,-122.922,0.109343,7,2,1,868.1,8.96669e-05
2,10790.4,1,-108.182,14.8487,7,2,1,868.1,8.96669e-05
2,10935.4,1,-121.953,1.07741,7,2,1,868.1,8.96669e-05
2,11080.4,1,-122.873,0.157406,7,2,1,868.1,8.96669e-05
2,11225.4,1,-123.614,-0.582633,7,2,1,868.1,8.96669e-05
2,11370.4,1,-119.72,3.31091,7,2,1,868.1,8.96669e-05
2,11515.4,0,-133.087,-10.0557,7,2,1,868.1,8.96669e-05
2,11660.4,0,-144.681,-21.6506,7,2,1,868.1,8.96669e-05
2,11805.4,0,-139.988,-16.9568,7,2,1,868.1,8.96669e-05
2,11950.4,0,-125.546,-2.51522,7,2,1,868.1,8.96669e-05
2,12095.4,1,-121.987,1.04346,7,2,1,868.1,8.96669e-05
2,12240.4,0,-129.325,-6.29366,7,2,1,868.1,8.96669e-05
2,12385.4,0,-127.838,-4.80733,7,2,1,868.1,8.96669e-05
2,12530.4,0,-128.89,-5.85893,7,2,1,868.1,8.96669e-05
2,12675.4,0,-174.522,-51.491,7,2,1,868.1,8.96669e-05
2,12820.4,0,-128.876,-5.84465,7,2,1,868.1,8.96669e-05
2,12965.4,1,-123.114,-0.0830882,7,2,1,868.1,8.96669e-05
2,13110.4,0,-144.434,-21.4029,7,2,1,868.1,8.96669e-05
2,13255.4,0,-136.878,-13.8473,7,2,1,868.1,8.96669e-05
2,13400.4,1,-123.753,-0.72193,7,2,1,868.1,8.96669e-05
2,13545.4,0,-139.378,-16.3473,7,2,1,868.1,8.96669e-05
2,13690.4,0,-126.299,-3.26774,7,2,1,868.1,8.96669e-05
2,13835.4,0,-149.861,-26.8298,7,2,1,868.1,8.96669e-05
2,13980.4,1,-123.782,-0.750934,7,2,1,868.1,8.96669e-05
2,14125.4,0,-144.556,-21.5246,7,2,1,868.1,8.96669e-05
2,14270.4,1,-101.832,21.1994,7,2,1,868.1,8.96669e-05
2,14415.4,0,-125.623,-2.59193,7,2,1,868.1,8.96669e-05
2,14560.4,0,-124.104,-1.07268,7,2,1,868.1,8.96669e-05
2,14705.4,0,-129.566,-6.53505,7,2,1,868.1,8.96669e-05
2,14850.4,0,-128.909,-5.87845,7,2,1,868.1,8.96669e-05
2,14995.4,0,-122.639,0.391763,7,2,1,868.1,8.96669e-05
2,15140.4,1,-119.894,3.13711,7,2,1,868.1,8.96669e-05
2,15285.4,0,-146.114,-23.0828,7,2,1,868.1,8.96669e-05
2,15430.4,0,-142.518,-19.487,7,2,1,868.1,8.96669e-05
2,15575.4,1,-121.518,1.51336,7,2,1,868.1,8.96669e-05
2,15720.4,0,-125.237,-2.20591,7,2,1,868.1,8.96669e-05
2,15865.4,0,-141.528,-18.4976,7,2,1,868.1,8.96669e-05
3,49.3629,1,-110.925,12.1061,7,14,1,868.1,0.00142112
3,194.363,0,-97.2521,25.7788,12,11,1,868.1,0.0166041
3,339.363,1,-95.9044,27.1265,10,11,1,868.1,0.00466669
3,484.363,1,-115.025,8.0062,9,14,1,868.1,0.00465563
3,629.363,1,-90.8251,32.2058,12,11,1,868.1,0.0166041
3,774.363,1,-98.7768,24.2541,9,8,1,868.1,0.00116944
3,919.363,1,-95.1514,27.8795,7,2,1,868.1,8.96669e-05
3,1064.36,1,-121.608,1.42326,7,2,1,868.1,8.96669e-05
3,1209.36,1,-87.3525,35.6784,12,11,1,868.1,0.0166041
3,1354.36,1,-113.719,9.31204,7,2,1,868.1,8.96669e-05
3,1499.36,1,-106.204,16.827,7,2,1,868.1,8.96669e-05
3,1644.36,1,-106.066,16.9646,7,2,1,868.1,8.96669e-05
3,1789.36,1,-121.525,1.50552,7,2,1,868.1,8.96669e-05
3,1934.36,1,-118.387,4.64411,7,2,1,868.1,8.96669e-05
3,2079.36,0,-129.574,-6.54281,7,2,1,868.1,8.96669e-05
3,2224.36,1,-103.984,19.0472,7,2,1,868.1,8.96669e-05
3,2369.36,1,-115.113,7.91757,7,2,1,868.1,8.96669e-05
3,2514.36,0,-125.661,-2.63,7,2,1,868.1,8.96669e-05
3,2659.36,1,-97.8545,25.1764,7,2,1,868.1,8.96669e-05
3,2804.36,1,-93.9625,29.0684,7,2,1,868.1,8.96669e-05
3,2949.36,1,-116.812,6.2188,7,2,1,868.1,8.96669e-05
3,3094.36,1,-116.782,6.2493,7,2,1,868.1,8.96669e-05
3,3239.36,1,-112.711,10.3196,7,2,1,868.1,8.96669e-05
3,3384.36,1,-111.906,11.1244,7,2,1,868.1,8.96669e-05
3,3529.36,1,-114.81,8.22054,7,2,1,868.1,8.96669e-05
3,3674.36,1,-87.0042,36.0267,7,2,1,868.1,8.96669e-05
3,3819.36,1,-107.117,15.914,7,2,1,868.1,8.96669e-05
3,3964.36,1,-93.7404,29.2905,7,2,1,868.1,8.96669e-05
3,4109.36,1,-107.447,15.5839,7,2,1,868.1,8.96669e-05
3,4254.36,1,-107.473,15.5574,7,2,1,868.1,8.96669e-05
3,4399.36,1,-96.4775,26.5534,7,2,1,868.1,8.96669e-05
3,4544.36,1,-100.716,22.3144,7,2,1,868.1,8.96669e-05
3,4689.36,1,-78.1561,44.8748,7,2,1,868.1,8.96669e-05
3,4834.36,1,-92.3379,30.693,7,2,1,868.1,8.96669e-05
3,4979.36,1,-111.885,11.146,7,2,1,868.1,8.96669e-05
3,5124.36,1,-76.9637,46.0672,7,2,1,868.1,8.96669e-05
3,5269.36,1,-91.2492,31.7817,7,2,1,868.1,8.96669e-05
3,5414.36,1,-115.309,7.72159,7,2,1,868.1,8.96669e-05
3,5559.36,1,-106.257,16.7743,7,2,1,868.1,8.96669e-05
3,5704.36,1,-112.843,10.1878,7,2,1,868.1,8.96669e-05
3,5849.36,0,-134.241,-11.2105,7,2,1,868.1,8.96669e-05
3,5994.36,1,-121.293,1.73751,7,2,1,868.1,8.96669e-05
3,6139.36,1,-114.248,8.78333,7,2,1,868.1,8.96669e-05
3,6284.36,1,-95.6314,27.3995,7,2,1,868.1,8.96669e-05
