DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,134713,1,-102.96,20.0705,7,2,1,868.1,8.96669e-05
0,138313,1,-103.996,19.0351,7,2,1,868.1,8.96669e-05
0,141913,1,-100.683,22.3476,7,2,1,868.1,8.96669e-05
0,145513,1,-92.6659,30.365,7,2,1,868.1,8.96669e-05
0,149113,1,-99.8617,23.1692,7,2,1,868.1,8.96669e-05
0,152713,1,-96.5444,26.4865,7,2,1,868.1,8.96669e-05
0,156313,1,-102.469,20.5617,7,2,1,868.1,8.96669e-05
0,159913,1,-104.955,18.0757,7,2,1,868.1,8.96669e-05
0,163513,1,-100.539,22.4916,7,2,1,868.1,8.96669e-05
0,167113,1,-104.849,18.1824,7,2,1,868.1,8.96669e-05
0,170713,1,-106.582,16.4489,7,2,1,868.1,8.96669e-05
0,174313,1,-101.972,21.0593,7,2,1,868.1,8.96669e-05
0,177913,1,-101.835,21.1958,7,2,1,868.1,8.96669e-05
0,181513,1,-103.444,19.5869,7,2,1,868.1,8.96669e-05
0,185113,1,-99.9537,23.0772,7,2,1,868.1,8.96669e-05
0,188713,1,-102.084,20.9466,7,2,1,868.1,8.96669e-05
0,192313,1,-106.466,16.5652,7,2,1,868.1,8.96669e-05
0,195913,1,-101.84,21.1913,7,2,1,868.1,8.96669e-05
0,199513,1,-95.1049,27.926,7,2,1,868.1,8.96669e-05
0,203113,1,-102.471,20.5596,7,2,1,868.1,8.96669e-05
0,206713,1,-109.348,13.6825,7,2,1,868.1,8.96669e-05
0,210313,1,-100.085,22.9459,7,2,1,868.1,8.96669e-05
0,213913,1,-97.5297,25.5012,7,2,1,868.1,8.96669e-05
0,217513,1,-99.0003,24.0306,7,2,1,868.1,8.96669e-05
0,221113,1,-101.382,21.649,7,2,1,868.1,8.96669e-05
0,224713,1,-98.4023,24.6286,7,2,1,868.1,8.96669e-05
0,228313,1,-103.07,19.9606,7,2,1,868.1,8.96669e-05
0,231913,1,-107.343,15.6883,7,2,1,868.1,8.96669e-05
0,235513,1,-111.073,11.9582,7,2,1,868.1,8.96669e-05
0,239113,1,-101.411,21.6195,7,2,1,868.1,8.96669e-05
0,242713,1,-102.579,20.4515,7,2,1,868.1,8.96669e-05
0,246313,1,-100.592,22.4393,7,2,1,868.1,8.96669e-05
0,249913,1,-103.742,19.2888,7,2,1,868.1,8.96669e-05
0,253513,1,-104.329,18.7018,7,2,1,868.1,8.96669e-05
0,257113,1,-104.634,18.397,7,2,1,868.1,8.96669e-05
0,260713,1,-102.905,20.1259,7,2,1,868.1,8.96669e-05
0,264313,1,-104.983,18.0481,7,2,1,868.1,8.96669e-05
0,267913,1,-101.51,21.5209,7,2,1,868.1,8.96669e-05
0,271513,1,-106.487,16.5443,7,2,1,868.1,8.96669e-05
0,275113,1,-100.592,22.4384,7,2,1,868.1,8.96669e-05
0,278713,1,-104.591,18.4402,7,2,1,868.1,8.96669e-05
0,282313,1,-103.191,19.8401,7,2,1,868.1,8.96669e-05
0,285913,1,-104.064,18.967,7,2,1,868.1,8.96669e-05
0,289513,1,-103.381,19.6502,7,2,1,868.1,8.96669e-05
0,293113,1,-106.123,16.9084,7,2,1,868.1,8.96669e-05
0,296713,1,-99.0669,23.964,7,2,1,868.1,8.96669e-05
0,300313,1,-107.768,15.2634,7,2,1,868.1,8.96669e-05
0,303913,1,-105.321,17.7099,7,2,1,868.1,8.96669e-05
0,307513,1,-101.993,21.0377,7,2,1,868.1,8.96669e-05
0,311113,1,-106.203,16.8279,7,2,1,868.1,8.96669e-05
0,314713,1,-103.93,19.1011,7,2,1,868.1,8.96669e-05
0,318313,1,-93.1727,29.8582,7,2,1,868.1,8.96669e-05
0,321913,1,-100.167,22.8636,7,2,1,868.1,8.96669e-05
0,325513,1,-102.632,20.3985,7,2,1,868.1,8.96669e-05
0,329113,1,-103.053,19.9783,7,2,1,868.1,8.96669e-05
0,332713,1,-87.3938,35.6371,7,2,1,868.1,8.96669e-05
0,336313,1,-99.4336,23.5973,7,2,1,868.1,8.96669e-05
0,339913,1,-104.973,18.058,7,2,1,868.1,8.96669e-05
0,343513,1,-100.09,22.9406,7,2,1,868.1,8.96669e-05
0,347113,1,-102.164,20.8673,7,2,1,868.1,8.96669e-05
0,350713,1,-101.158,21.8732,7,2,1,868.1,8.96669e-05
0,354313,1,-101.602,21.4294,7,2,1,868.1,8.96669e-05
0,357913,1,-107.044,15.987,7,2,1,868.1,8.96669e-05
0,361513,1,-102.681,20.3497,7,2,1,868.1,8.96669e-05
0,365113,1,-107.811,15.2195,7,2,1,868.1,8.96669e-05
0,368713,1,-105.841,17.1903,7,2,1,868.1,8.96669e-05
0,372313,1,-101.964,21.0664,7,2,1,868.1,8.96669e-05
0,375913,1,-110.134,12.8972,7,2,1,868.1,8.96669e-05
0,379513,1,-105.026,18.0051,7,2,1,868.1,8.96669e-05
0,383113,1,-98.3636,24.6673,7,2,1,868.1,8.96669e-05
0,386713,1,-108.171,14.8598,7,2,1,868.1,8.96669e-05
0,390313,1,-103.816,19.2149,7,2,1,868.1,8.96669e-05
0,393913,1,-101.487,21.5435,7,2,1,868.1,8.96669e-05
1,3124.77,1,-98.8049,24.226,7,14,1,868.1,0.00142112
1,6724.77,1,-111.741,11.2902,10,5,1,868.1,0.00117222
1,10324.8,1,-110.309,12.7219,11,2,1,868.1,0.00104517
1,13924.8,1,-113.786,9.24486,8,8,1,868.1,0.000649331
1,17524.8,1,-104.085,18.9457,9,5,1,868.1,0.000586109
1,21124.8,1,-114.062,8.96939,8,5,1,868.1,0.000325436
1,24724.8,1,-107.704,15.3269,7,5,1,868.1,0.000178909
1,28324.8,1,-119.861,3.16984,7,2,1,868.1,8.96669e-05
1,31924.8,1,-105.047,17.9836,7,2,1,868.1,8.96669e-05
1,35524.8,1,-107.406,15.6253,7,2,1,868.1,8.96669e-05
1,39124.8,1,-113.828,9.20277,7,2,1,868.1,8.96669e-05
1,42724.8,1,-113.081,9.95017,7,2,1,868.1,8.96669e-05
1,46324.8,1,-116.336,6.69492,7,2,1,868.1,8.96669e-05
1,49924.8,1,-111.013,12.0174,7,2,1,868.1,8.96669e-05
1,53524.8,1,-111.858,11.1733,7,2,1,868.1,8.96669e-05
1,57124.8,1,-116.842,6.18857,7,2,1,868.1,8.96669e-05
1,60724.8,1,-105.404,17.6268,7,2,1,868.1,8.96669e-05
1,64324.8,1,-116.679,6.35211,7,2,1,868.1,8.96669e-05
1,67924.8,1,-107.212,15.8193,7,2,1,868.1,8.96669e-05
1,71524.8,1,-110.735,12.2958,7,2,1,868.1,8.96669e-05
1,75124.8,1,-108.294,14.7372,7,2,1,868.1,8.96669e-05
1,78724.8,1,-107.571,15.4602,7,2,1,868.1,8.96669e-05
1,82324.8,1,-108.736,14.2944,7,2,1,868.1,8.96669e-05
1,85924.8,1,-111.02,12.0105,7,2,1,868.1,8.96669e-05
1,89524.8,1,-104.432,18.599,7,2,1,868.1,8.96669e-05
1,93124.8,1,-113.617,9.41364,7,2,1,868.1,8.96669e-05
1,96724.8,1,-110.41,12.6209,7,2,1,868.1,8.96669e-05
1,100325,1,-109.717,13.3141,7,2,1,868.1,8.96669e-05
1,103925,1,-110.336,12.6948,7,2,1,868.1,8.96669e-05
1,107525,1,-115.726,7.3053,7,2,1,868.1,8.96669e-05
1,111125,1,-113.433,9.59796,7,2,1,868.1,8.96669e-05
1,114725,1,-112.498,10.5334,7,2,1,868.1,8.96669e-05
1,118325,1,-120.785,2.24633,7,2,1,868.1,8.96669e-05
1,121925,1,-107.171,15.8594,7,2,1,868.1,8.96669e-05
1,125525,1,-114.167,8.8636,7,2,1,868.1,8.96669e-05
1,129125,1,-113.769,9.26147,7,2,1,868.1,8.96669e-05
1,132725,1,-108.236,14.7945,7,2,1,868.1,8.96669e-05
1,136325,1,-107.912,15.1187,7,2,1,868.1,8.96669e-05
1,139925,1,-111.798,11.2333,7,2,1,868.1,8.96669e-05
1,143525,1,-113.975,9.05585,7,2,1,868.1,8.96669e-05
1,147125,1,-112.887,10.1439,7,2,1,868.1,8.96669e-05
1,150725,1,-102.564,20.4669,7,2,1,868.1,8.96669e-05
1,154325,1,-111.218,11.8133,7,2,1,868.1,8.96669e-05
1,157925,1,-118.841,4.18949,7,2,1,868.1,8.96669e-05
1,161525,1,-106.822,16.2093,7,2,1,868.1,8.96669e-05
1,165125,1,-114.967,8.06399,7,2,1,868.1,8.96669e-05
1,168725,1,-110.836,12.1949,7,2,1,868.1,8.96669e-05
1,172325,1,-114.945,8.08542,7,2,1,868.1,8.96669e-05
1,175925,1,-106.811,16.2204,7,2,1,868.1,8.96669e-05
1,179525,1,-114.103,8.92756,7,2,1,868.1,8.96669e-05
1,183125,1,-107.995,15.0362,7,2,1,868.1,8.96669e-05
1,186725,1,-103.522,19.5085,7,2,1,868.1,8.96669e-05
1,190325,1,-114.152,8.87919,7,2,1,868.1,8.96669e-05
1,193925,1,-115.848,7.18327,7,2,1,868.1,8.96669e-05
1,197525,1,-107.221,15.81,7,2,1,868.1,8.96669e-05
1,201125,1,-117.047,5.98428,7,2,1,868.1,8.96669e-05
1,204725,1,-114.925,8.10626,7,2,1,868.1,8.96669e-05
1,208325,1,-113.948,9.08254,7,2,1,868.1,8.96669e-05
1,211925,1,-115.851,7.18031,7,2,1,868.1,8.96669e-05
1,215525,1,-115.98,7.05077,7,2,1,868.1,8.96669e-05
1,219125,1,-109.209,13.8224,7,2,1,868.1,8.96669e-05
1,222725,1,-111.675,11.3558,7,2,1,868.1,8.96669e-05
1,226325,1,-105.771,17.2603,7,2,1,868.1,8.96669e-05
1,229925,1,-110.021,13.0095,7,2,1,868.1,8.96669e-05
1,233525,1,-113.418,9.61253,7,2,1,868.1,8.96669e-05
1,237125,1,-116.678,6.35305,7,2,1,868.1,8.96669e-05
1,240725,1,-98.8585,24.1724,7,2,1,868.1,8.96669e-05
1,244325,1,-115.079,7.95225,7,2,1,868.1,8.96669e-05
1,247925,1,-116.306,6.72484,7,2,1,868.1,8.96669e-05
1,251525,1,-108.244,14.7866,7,2,1,868.1,8.96669e-05
1,255125,1,-112.11,10.921,7,2,1,868.1,8.96669e-05
1,258725,1,-111.732,11.2994,7,2,1,868.1,8.96669e-05
1,262325,1,-118.366,4.66515,7,2,1,868.1,8.96669e-05
1,265925,1,-113.246,9.78517,7,2,1,868.1,8.96669e-05
1,269525,1,-109.926,13.1045,7,2,1,868.1,8.96669e-05
1,273125,1,-105.361,17.6703,7,2,1,868.1,8.96669e-05
1,276725,1,-107.591,15.4398,7,2,1,868.1,8.96669e-05
1,280325,1,-104.338,18.6925,7,2,1,868.1,8.96669e-05
1,283925,1,-113.563,9.4678,7,2,1,868.1,8.96669e-05
1,287525,1,-119.063,3.96762,7,2,1,868.1,8.96669e-05
1,291125,1,-109.492,13.5384,7,2,1,868.1,8.96669e-05
1,294725,1,-114.316,8.71514,7,2,1,868.1,8.96669e-05
1,298325,1,-115.78,7.25045,7,2,1,868.1,8.96669e-05
1,301925,1,-108.037,14.9938,7,2,1,868.1,8.96669e-05
1,305525,1,-107.424,15.6072,7,2,1,868.1,8.96669e-05
1,309125,1,-107.724,15.3074,7,2,1,868.1,8.96669e-05
1,312725,1,-107.425,15.6055,7,2,1,868.1,8.96669e-05
1,316325,1,-105.497,17.5335,7,2,1,868.1,8.96669e-05
1,319925,1,-114.164,8.86738,7,2,1,868.1,8.96669e-05
1,323525,1,-104.675,18.3561,7,2,1,868.1,8.96669e-05
1,327125,1,-112.811,10.2194,7,2,1,868.1,8.96669e-05
1,330725,1,-113.816,9.21453,7,2,1,868.1,8.96669e-05
1,334325,1,-108.419,14.612,7,2,1,868.1,8.96669e-05
1,337925,1,-110.795,12.2361,7,2,1,868.1,8.96669e-05
1,341525,1,-109.976,13.0551,7,2,1,868.1,8.96669e-05
1,345125,1,-117.954,5.07736,7,2,1,868.1,8.96669e-05
1,348725,1,-110.074,12.9569,7,2,1,868.1,8.96669e-05
1,352325,1,-106.837,16.1937,7,2,1,868.1,8.96669e-05
1,355925,1,-111.12,11.9111,7,2,1,868.1,8.96669e-05
1,359525,1,-113.466,9.5645,7,2,1,868.1,8.96669e-05
1,363125,1,-111.35,11.6812,7,2,1,868.1,8.96669e-05
1,366725,1,-116.683,6.34807,7,2,1,868.1,8.96669e-05
1,370325,1,-106.387,16.6438,7,2,1,868.1,8.96669e-05
1,373925,1,-108.855,14.1758,7,2,1,868.1,8.96669e-05
1,377525,1,-114.19,8.8404,7,2,1,868.1,8.96669e-05
1,381125,1,-111.05,11.9809,7,2,1,868.1,8.96669e-05
1,384725,1,-112.885,10.1463,7,2,1,868.1,8.96669e-05
1,388325,1,-110.892,12.1388,7,2,1,868.1,8.96669e-05
1,391925,1,-109.476,13.5549,7,2,1,868.1,8.96669e-05
1,395525,1,-117.944,5.08689,7,2,1,868.1,8.96669e-05
2,173.292,1,-95.8468,27.1841,7,14,1,868.1,0.00142112
2,3773.29,1,-114.366,8.66523,10,5,1,868.1,0.00117222
2,7373.29,1,-119.311,3.72001,11,2,1,868.1,0.00104517
2,10973.3,1,-96.4229,26.608,8,8,1,868.1,0.000649331
2,14573.3,1,-110.597,12.4339,9,5,1,868.1,0.000586109
2,18173.3,1,-111.698,11.3329,8,5,1,868.1,0.000325436
2,21773.3,1,-106.922,16.1089,7,5,1,868.1,0.000178909
2,25373.3,1,-115.82,7.21117,7,2,1,868.1,8.96669e-05
2,28973.3,1,-114.027,9.00428,7,2,1,868.1,8.96669e-05
2,32573.3,1,-112.249,10.7821,7,2,1,868.1,8.96669e-05
2,36173.3,1,-117.847,5.18368,7,2,1,868.1,8.96669e-05
2,39773.3,1,-117.07,5.96079,7,2,1,868.1,8.96669e-05
2,43373.3,1,-112.218,10.813,7,2,1,868.1,8.96669e-05
2,46973.3,1,-119.082,3.94855,7,2,1,868.1,8.96669e-05
2,50573.3,1,-116.655,6.37588,7,2,1,868.1,8.96669e-05
2,54173.3,1,-114.725,8.30613,7,2,1,868.1,8.96669e-05
2,57773.3,1,-118.289,4.74235,7,2,1,868.1,8.96669e-05
2,61373.3,1,-110.683,12.3481,7,2,1,868.1,8.96669e-05
2,64973.3,1,-111.704,11.327,7,2,1,868.1,8.96669e-05
2,68573.3,1,-122.072,0.958605,7,2,1,868.1,8.96669e-05
2,72173.3,1,-114.314,8.7169,7,2,1,868.1,8.96669e-05
2,75773.3,1,-122.975,0.0561842,7,2,1,868.1,8.96669e-05
2,79373.3,1,-111.12,11.9107,7,2,1,868.1,8.96669e-05
2,82973.3,1,-116.17,6.86108,7,2,1,868.1,8.96669e-05
2,86573.3,1,-116.711,6.32039,7,2,1,868.1,8.96669e-05
2,90173.3,1,-118.627,4.40437,7,2,1,868.1,8.96669e-05
2,93773.3,1,-111.67,11.3607,7,2,1,868.1,8.96669e-05
2,97373.3,1,-106.622,16.4088,7,2,1,868.1,8.96669e-05
2,100973,1,-109.975,13.0557,7,2,1,868.1,8.96669e-05
2,104573,1,-113.682,9.34872,7,2,1,868.1,8.96669e-05
2,108173,1,-107.047,15.9843,7,2,1,868.1,8.96669e-05
2,111773,1,-112.882,10.1485,7,2,1,868.1,8.96669e-05
2,115373,1,-117.159,5.87225,7,2,1,868.1,8.96669e-05
2,118973,1,-113.372,9.65841,7,2,1,868.1,8.96669e-05
2,122573,1,-113.604,9.42677,7,2,1,868.1,8.96669e-05
2,126173,1,-115.586,7.44481,7,2,1,868.1,8.96669e-05
2,129773,1,-114.444,8.58647,7,2,1,868.1,8.96669e-05
2,133373,1,-116.5,6.53083,7,2,1,868.1,8.96669e-05
2,136973,1,-113.518,9.51297,7,2,1,868.1,8.96669e-05
2,140573,1,-116.701,6.32948,7,2,1,868.1,8.96669e-05
2,144173,1,-116.533,6.49759,7,2,1,868.1,8.96669e-05
2,147773,1,-107.468,15.5628,7,2,1,868.1,8.96669e-05
2,151373,1,-116.96,6.07104,7,2,1,868.1,8.96669e-05
2,154973,1,-117.959,5.07193,7,2,1,868.1,8.96669e-05
2,158573,1,-116.341,6.69028,7,2,1,868.1,8.96669e-05
2,162173,1,-116.649,6.38154,7,2,1,868.1,8.96669e-05
2,165773,1,-117.161,5.86994,7,2,1,868.1,8.96669e-05
2,169373,1,-114.378,8.6529,7,2,1,868.1,8.96669e-05
2,172973,1,-114.342,8.68931,7,2,1,868.1,8.96669e-05
2,176573,1,-115.297,7.73426,7,2,1,868.1,8.96669e-05
2,180173,1,-113.699,9.33146,7,2,1,868.1,8.96669e-05
2,183773,1,-111.695,11.3363,7,2,1,868.1,8.96669e-05
2,187373,1,-112.061,10.9697,7,2,1,868.1,8.96669e-05
2,190973,1,-111.024,12.0065,7,2,1,868.1,8.96669e-05
2,194573,1,-111.257,11.7744,7,2,1,868.1,8.96669e-05
2,198173,1,-118.499,4.53168,7,2,1,868.1,8.96669e-05
2,201773,1,-112.399,10.6316,7,2,1,868.1,8.96669e-05
2,205373,1,-114.862,8.16847,7,2,1,868.1,8.96669e-05
2,208973,1,-113.429,9.60152,7,2,1,868.1,8.96669e-05
2,212573,1,-123.414,-0.382613,7,2,1,868.1,8.96669e-05
2,216173,1,-112.985,10.0454,7,2,1,868.1,8.96669e-05
2,219773,1,-121.688,1.34289,7,2,1,868.1,8.96669e-05
2,223373,1,-121.808,1.22279,7,2,1,868.1,8.96669e-05
2,226973,1,-116.04,6.9914,7,2,1,868.1,8.96669e-05
2,230573,1,-116.312,6.71847,7,2,1,868.1,8.96669e-05
2,234173,1,-118.662,4.36849,7,2,1,868.1,8.96669e-05
2,237773,1,-119.908,3.12282,7,2,1,868.1,8.96669e-05
2,241373,1,-118.027,5.00414,7,2,1,868.1,8.96669e-05
2,244973,1,-121.203,1.82773,7,2,1,868.1,8.96669e-05
2,248573,1,-114.895,8.13545,7,2,1,868.1,8.96669e-05
2,252173,1,-116.907,6.12428,7,2,1,868.1,8.96669e-05
2,255773,1,-114.412,8.61856,7,2,1,868.1,8.96669e-05
2,259373,1,-118.785,4.24541,7,2,1,868.1,8.96669e-05
2,262973,1,-113.432,9.59935,7,2,1,868.1,8.96669e-05
2,266573,1,-117.813,5.21757,7,2,1,868.1,8.96669e-05
2,270173,1,-119.663,3.36833,7,2,1,868.1,8.96669e-05
2,273773,1,-111.473,11.5576,7,2,1,868.1,8.96669e-05
2,277373,1,-117.334,5.69681,7,2,1,868.1,8.96669e-05
2,280973,1,-116.6,6.43113,7,2,1,868.1,8.96669e-05
2,284573,1,-118.943,4.08769,7,2,1,868.1,8.96669e-05
2,288173,1,-119.752,3.27855,7,2,1,868.1,8.96669e-05
2,291773,1,-118.479,4.55154,7,2,1,868.1,8.96669e-05
2,295373,1,-118.143,4.88751,7,2,1,868.1,8.96669e-05
2,298973,1,-119.183,3.84838,7,2,1,868.1,8.96669e-05
2,302573,1,-117.626,5.40521,7,2,1,868.1,8.96669e-05
2,306173,1,-116.544,6.48659,7,2,1,868.1,8.96669e-05
2,309773,1,-117.64,5.39077,7,2,1,868.1,8.96669e-05
2,313373,1,-122.473,0.557465,7,2,1,868.1,8.96669e-05
2,316973,1,-110.654,12.3764,7,2,1,868.1,8.96669e-05
2,320573,1,-109.583,13.4475,7,2,1,868.1,8.96669e-05
2,324173,1,-123.879,-0.848435,7,2,1,868.1,8.96669e-05
2,327773,1,-116.912,6.11906,7,2,1,868.1,8.96669e-05
2,331373,1,-121.435,1.59578,7,2,1,868.1,8.96669e-05
2,334973,1,-116.031,6.99978,7,2,1,868.1,8.96669e-05
2,338573,1,-119.21,3.82081,7,2,1,868.1,8.96669e-05
2,342173,1,-118.669,4.36199,7,2,1,868.1,8.96669e-05
2,345773,1,-112.977,10.0534,7,2,1,868.1,8.96669e-05
2,349373,1,-113.624,9.40659,7,2,1,868.1,8.96669e-05
2,352973,1,-110.709,12.3224,7,2,1,868.1,8.96669e-05
2,356573,1,-110.888,12.1427,7,2,1,868.1,8.96669e-05
2,360173,1,-114.032,8.99868,7,2,1,868.1,8.96669e-05
2,363773,1,-120.168,2.86276,7,2,1,868.1,8.96669e-05
2,367373,1,-119.573,3.45808,7,2,1,868.1,8.96669e-05
2,370973,1,-116.059,6.97217,7,2,1,868.1,8.96669e-05
2,374573,1,-113.162,9.86883,7,2,1,868.1,8.96669e-05
2,378173,1,-120.287,2.74437,7,2,1,868.1,8.96669e-05
2,381773,1,-110.896,12.1345,7,2,1,868.1,8.96669e-05
2,385373,1,-117.432,5.59893,7,2,1,868.1,8.96669e-05
2,388973,1,-102.471,20.5595,7,2,1,868.1,8.96669e-05
2,392573,1,-113.134,9.89658,7,2,1,868.1,8.96669e-05
3,1538.92,1,-84.6652,38.3657,7,14,1,868.1,0.00142112
3,5138.92,1,-91.0456,31.9853,10,5,1,868.1,0.00117222
3,8738.92,1,-98.4901,24.5408,11,2,1,868.1,0.00104517
3,12338.9,1,-100.22,22.8104,8,8,1,868.1,0.000649331
3,15938.9,1,-91.798,31.2329,9,5,1,868.1,0.000586109
3,19538.9,1,-93.5648,29.4661,8,5,1,868.1,0.000325436
3,23138.9,1,-87.8769,35.154,7,5,1,868.1,0.000178909
3,26738.9,1,-97.8771,25.1538,7,2,1,868.1,8.96669e-05
3,30338.9,1,-90.2649,32.766,7,2,1,868.1,8.96669e-05
3,33938.9,1,-99.8349,23.196,7,2,1,868.1,8.96669e-05
3,37538.9,1,-103.199,19.8315,7,2,1,868.1,8.96669e-05
3,41138.9,1,-90.2772,32.7537,7,2,1,868.1,8.96669e-05
3,44738.9,1,-97.9543,25.0766,7,2,1,868.1,8.96669e-05
3,48338.9,1,-100.217,22.8142,7,2,1,868.1,8.96669e-05
3,51938.9,1,-94.7158,28.3151,7,2,1,868.1,8.96669e-05
3,55538.9,1,-100.74,22.291,7,2,1,868.1,8.96669e-05
3,59138.9,1,-93.6706,29.3603,7,2,1,868.1,8.96669e-05
3,62738.9,1,-96.2334,26.7975,7,2,1,868.1,8.96669e-05
3,66338.9,1,-98.6756,24.3553,7,2,1,868.1,8.96669e-05
3,69938.9,1,-90.5394,32.4915,7,2,1,868.1,8.96669e-05
3,73538.9,1,-97.4716,25.5593,7,2,1,868.1,8.96669e-05
3,77138.9,1,-94.327,28.7039,7,2,1,868.1,8.96669e-05
3,80738.9,1,-89.7036,33.3273,7,2,1,868.1,8.96669e-05
3,84338.9,1,-94.729,28.3019,7,2,1,868.1,8.96669e-05
3,87938.9,1,-93.8521,29.1788,7,2,1,868.1,8.96669e-05
3,91538.9,1,-96.7058,26.3251,7,2,1,868.1,8.96669e-05
3,95138.9,1,-99.6493,23.3816,7,2,1,868.1,8.96669e-05
3,98738.9,1,-94.5563,28.4746,7,2,1,868.1,8.96669e-05
3,102339,1,-96.3846,26.6463,7,2,1,868.1,8.96669e-05
3,105939,1,-104.04,18.9912,7,2,1,868.1,8.96669e-05
3,109539,1,-94.7045,28.3264,7,2,1,868.1,8.96669e-05
3,113139,1,-97.1941,25.8368,7,2,1,868.1,8.96669e-05
3,116739,1,-99.3959,23.635,7,2,1,868.1,8.96669e-05
3,120339,1,-105.283,17.7476,7,2,1,868.1,8.96669e-05
3,123939,1,-93.9914,29.0395,7,2,1,868.1,8.96669e-05
3,127539,1,-101.163,21.8683,7,2,1,868.1,8.96669e-05
3,131139,1,-94.9171,28.1138,7,2,1,868.1,8.96669e-05
3,134739,1,-96.7503,26.2806,7,2,1,868.1,8.96669e-05
3,138339,1,-93.523,29.5079,7,2,1,868.1,8.96669e-05
3,141939,1,-93.7334,29.2975,7,2,1,868.1,8.96669e-05
3,145539,1,-95.3369,27.694,7,2,1,868.1,8.96669e-05
3,149139,1,-90.4633,32.5676,7,2,1,868.1,8.96669e-05
3,152739,1,-90.3125,32.7184,7,2,1,868.1,8.96669e-05
3,156339,1,-97.7943,25.2366,7,2,1,868.1,8.96669e-05
3,159939,1,-102.294,20.7368,7,2,1,868.1,8.96669e-05
3,163539,1,-95.2073,27.8236,7,2,1,868.1,8.96669e-05
3,167139,1,-95.0892,27.9417,7,2,1,868.1,8.96669e-05
3,170739,1,-98.7373,24.2936,7,2,1,868.1,8.96669e-05
3,174339,1,-104.389,18.6417,7,2,1,868.1,8.96669e-05
3,177939,1,-96.8411,26.1898,7,2,1,868.1,8.96669e-05
3,181539,1,-100.75,22.2805,7,2,1,868.1,8.96669e-05
3,185139,1,-100.639,22.3918,7,2,1,868.1,8.96669e-05
3,188739,1,-96.6398,26.3911,7,2,1,868.1,8.96669e-05
3,192339,1,-94.121,28.9099,7,2,1,868.1,8.96669e-05
3,195939,1,-94.9065,28.1244,7,2,1,868.1,8.96669e-05
3,199539,1,-90.2937,32.7372,7,2,1,868.1,8.96669e-05
3,203139,1,-95.9591,27.0718,7,2,1,868.1,8.96669e-05
3,206739,1,-103.005,20.0255,7,2,1,868.1,8.96669e-05
3,210339,1,-91.2793,31.7516,7,2,1,868.1,8.96669e-05
3,213939,1,-93.6409,29.39,7,2,1,868.1,8.96669e-05
3,217539,1,-99.6372,23.3937,7,2,1,868.1,8.96669e-05
3,221139,1,-93.0632,29.9677,7,2,1,868.1,8.96669e-05
