DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4649.74,1,-97.8661,25.1648,8,5,1,868.1,0.000325436
0,4794.74,1,-100.299,22.7321,8,5,1,868.1,0.000325436
0,4939.74,1,-100.63,22.4012,8,5,1,868.1,0.000325436
0,5084.74,1,-93.0467,29.9842,8,5,1,868.1,0.000325436
0,5229.74,1,-90.6774,32.3535,8,5,1,868.1,0.000325436
0,5374.74,1,-94.8593,28.1716,8,5,1,868.1,0.000325436
0,5519.74,1,-86.9234,36.1075,8,5,1,868.1,0.000325436
0,5664.74,1,-101.539,21.4915,8,5,1,868.1,0.000325436
0,5809.74,1,-87.0243,36.0066,8,5,1,868.1,0.000325436
0,5954.74,1,-105.221,17.8097,8,5,1,868.1,0.000325436
0,6099.74,1,-97.6196,25.4113,8,5,1,868.1,0.000325436
0,6244.74,1,-104.297,18.7334,8,5,1,868.1,0.000325436
0,6389.74,1,-94.211,28.8199,8,5,1,868.1,0.000325436
0,6534.74,1,-94.6553,28.3756,8,5,1,868.1,0.000325436
0,6679.74,1,-104.046,18.9847,8,5,1,868.1,0.000325436
0,6824.74,1,-95.4293,27.6016,8,5,1,868.1,0.000325436
0,6969.74,1,-91.1851,31.8458,8,5,1,868.1,0.000325436
0,7114.74,1,-98.0362,24.9947,8,5,1,868.1,0.000325436
0,7259.74,1,-85.6638,37.3671,8,5,1,868.1,0.000325436
0,7404.74,1,-94.5433,28.4876,8,5,1,868.1,0.000325436
0,7549.74,1,-101.086,21.9445,8,5,1,868.1,0.000325436
0,7694.74,1,-93.7404,29.2905,8,5,1,868.1,0.000325436
0,7839.74,1,-111.738,11.2931,8,5,1,868.1,0.000325436
0,7984.74,1,-105.021,18.0098,8,5,1,868.1,0.000325436
0,8129.74,1,-116.792,6.23884,8,5,1,868.1,0.000325436
0,8274.74,1,-82.909,40.1219,8,5,1,868.1,0.000325436
0,8419.74,1,-107.967,15.0635,8,5,1,868.1,0.000325436
0,8564.74,1,-102.781,20.25,8,5,1,868.1,0.000325436
0,8709.74,1,-106.273,16.7583,8,5,1,868.1,0.000325436
0,8854.74,1,-107.185,15.8454,8,5,1,868.1,0.000325436
0,8999.74,1,-92.994,30.0369,8,5,1,868.1,0.000325436
0,9144.74,1,-106.209,16.8219,8,5,1,868.1,0.000325436
0,9289.74,1,-95.4316,27.5993,8,5,1,868.1,0.000325436
0,9434.74,1,-101.573,21.4576,8,5,1,868.1,0.000325436
0,9579.74,1,-90.9429,32.088,8,5,1,868.1,0.000325436
0,9724.74,1,-100.892,22.1391,8,5,1,868.1,0.000325436
0,9869.74,1,-111.201,11.8301,8,5,1,868.1,0.000325436
0,10014.7,1,-95.9385,27.0924,8,5,1,868.1,0.000325436
0,10159.7,1,-86.2277,36.8032,8,5,1,868.1,0.000325436
0,10304.7,1,-78.8664,44.1645,8,5,1,868.1,0.000325436
0,10449.7,1,-101.13,21.9006,8,5,1,868.1,0.000325436
0,10594.7,1,-105.154,17.8772,8,5,1,868.1,0.000325436
0,10739.7,1,-92.4523,30.5786,8,5,1,868.1,0.000325436
0,10884.7,1,-122.833,0.198154,8,5,1,868.1,0.000325436
0,11029.7,1,-109.624,13.4069,8,5,1,868.1,0.000325436
0,11174.7,1,-98.6986,24.3323,8,5,1,868.1,0.000325436
0,11319.7,1,-101.377,21.6542,8,5,1,868.1,0.000325436
0,11464.7,1,-116.679,6.35184,8,5,1,868.1,0.000325436
0,11609.7,1,-101.994,21.037,8,5,1,868.1,0.000325436
0,11754.7,1,-110.863,12.168,8,5,1,868.1,0.000325436
0,11899.7,1,-124.97,-1.93868,8,5,1,868.1,0.000325436
0,12044.7,1,-110.953,12.0782,8,5,1,868.1,0.000325436
0,12189.7,1,-121.999,1.03214,8,5,1,868.1,0.000325436
0,12334.7,1,-93.3946,29.6363,8,5,1,868.1,0.000325436
0,12479.7,1,-103.539,19.4918,8,5,1,868.1,0.000325436
0,12624.7,1,-108.778,14.2529,8,5,1,868.1,0.000325436
0,12769.7,1,-117.458,5.57309,8,5,1,868.1,0.000325436
0,12914.7,1,-99.9437,23.0872,8,5,1,868.1,0.000325436
0,13059.7,1,-110.486,12.5447,8,5,1,868.1,0.000325436
0,13204.7,1,-113.148,9.88323,8,5,1,868.1,0.000325436
0,13349.7,1,-112.295,10.736,8,5,1,868.1,0.000325436
0,13494.7,1,-126.878,-3.84717,8,5,1,868.1,0.000325436
0,13639.7,1,-105.898,17.1325,8,5,1,868.1,0.000325436
0,13784.7,1,-91.8525,31.1784,8,5,1,868.1,0.000325436
0,13929.7,1,-114.729,8.30175,8,5,1,868.1,0.000325436
0,14074.7,1,-101.471,21.56,8,5,1,868.1,0.000325436
0,14219.7,1,-100.783,22.2483,8,5,1,868.1,0.000325436
0,14364.7,1,-94.6783,28.3526,8,5,1,868.1,0.000325436
0,14509.7,1,-111.332,11.6993,8,5,1,868.1,0.000325436
0,14654.7,1,-118.818,4.21298,8,5,1,868.1,0.000325436
0,14799.7,1,-125.584,-2.55354,8,5,1,868.1,0.000325436
0,14944.7,1,-95.559,27.4719,8,5,1,868.1,0.000325436
0,15089.7,1,-113.082,9.94909,8,5,1,868.1,0.000325436
0,15234.7,1,-111.407,11.6237,8,5,1,868.1,0.000325436
0,15379.7,1,-103.967,19.0642,8,5,1,868.1,0.000325436
0,15524.7,1,-123.01,0.0209568,8,5,1,868.1,0.000325436
0,15669.7,1,-99.0475,23.9834,8,5,1,868.1,0.000325436
0,15814.7,1,-89.5954,33.4355,8,5,1,868.1,0.000325436
1,92.4517,1,-105.81,17.2209,8,5,1,868.1,0.000325436
1,237.452,1,-99.8782,23.1527,8,5,1,868.1,0.000325436
1,382.452,1,-112.154,10.8764,8,5,1,868.1,0.000325436
1,527.452,0,-131.427,-8.39575,8,5,1,868.1,0.000325436
1,672.452,1,-116.154,6.8765,8,5,1,868.1,0.000325436
1,817.452,0,-138.426,-15.3948,8,5,1,868.1,0.000325436
1,962.452,1,-117.675,5.35547,8,5,1,868.1,0.000325436
1,1107.45,1,-118.523,4.50808,8,5,1,868.1,0.000325436
1,1252.45,0,-131.827,-8.79587,8,5,1,868.1,0.000325436
1,1397.45,1,-118.169,4.86213,8,5,1,868.1,0.000325436
1,1542.45,1,-120.544,2.48688,8,5,1,868.1,0.000325436
1,1687.45,0,-129.577,-6.54646,8,5,1,868.1,0.000325436
1,1832.45,0,-132.74,-9.70943,8,5,1,868.1,0.000325436
1,1977.45,1,-104.866,18.1647,8,5,1,868.1,0.000325436
1,2122.45,1,-123.711,-0.680481,8,5,1,868.1,0.000325436
1,2267.45,1,-118.944,4.08683,8,5,1,868.1,0.000325436
1,2412.45,0,-145.496,-22.4651,8,5,1,868.1,0.000325436
1,2557.45,0,-137.232,-14.2013,8,5,1,868.1,0.000325436
1,2702.45,1,-117.86,5.17054,8,5,1,868.1,0.000325436
1,2847.45,1,-125.837,-2.8061,8,5,1,868.1,0.000325436
1,2992.45,0,-130.437,-7.40629,8,5,1,868.1,0.000325436
1,3137.45,0,-149.147,-26.1165,8,5,1,868.1,0.000325436
1,3282.45,0,-133.744,-10.7132,8,5,1,868.1,0.000325436
1,3427.45,1,-118.044,4.98646,8,5,1,868.1,0.000325436
1,3572.45,0,-149.689,-26.6583,8,5,1,868.1,0.000325436
1,3717.45,0,-128.289,-5.25849,8,5,1,868.1,0.000325436
1,3862.45,1,-123.666,-0.635552,8,5,1,868.1,0.000325436
1,4007.45,1,-117.845,5.18556,8,5,1,868.1,0.000325436
1,4152.45,0,-128.75,-5.71886,8,5,1,868.1,0.000325436
1,4297.45,1,-120.711,2.32037,8,5,1,868.1,0.000325436
1,4442.45,1,-112.09,10.9408,8,5,1,868.1,0.000325436
1,4587.45,1,-120.73,2.30122,8,5,1,868.1,0.000325436
1,4732.45,1,-123.234,-0.202751,8,5,1,868.1,0.000325436
1,4877.45,1,-113.725,9.30617,8,5,1,868.1,0.000325436
1,5022.45,1,-115.236,7.79472,8,5,1,868.1,0.000325436
1,5167.45,1,-120.149,2.88237,8,5,1,868.1,0.000325436
1,5312.45,1,-121.023,2.00824,8,5,1,868.1,0.000325436
1,5457.45,0,-140.207,-17.1762,8,5,1,868.1,0.000325436
1,5602.45,0,-132.225,-9.19417,8,5,1,868.1,0.000325436
1,5747.45,1,-118.33,4.70125,8,5,1,868.1,0.000325436
1,5892.45,1,-121.791,1.23971,8,5,1,868.1,0.000325436
1,6037.45,0,-135.237,-12.2064,8,5,1,868.1,0.000325436
1,6182.45,1,-105.996,17.0353,8,5,1,868.1,0.000325436
1,6327.45,1,-97.1426,25.8883,8,5,1,868.1,0.000325436
1,6472.45,1,-122.685,0.345792,8,5,1,868.1,0.000325436
1,6617.45,1,-114.619,8.41228,8,5,1,868.1,0.000325436
1,6762.45,0,-132.606,-9.57538,8,5,1,868.1,0.000325436
1,6907.45,1,-117.589,5.44179,8,5,1,868.1,0.000325436
1,7052.45,1,-105.836,17.1949,8,5,1,868.1,0.000325436
1,7197.45,1,-109.042,13.9885,8,5,1,868.1,0.000325436
1,7342.45,1,-115.651,7.38018,8,5,1,868.1,0.000325436
1,7487.45,0,-134.725,-11.6937,8,5,1,868.1,0.000325436
1,7632.45,1,-125.413,-2.38181,8,5,1,868.1,0.000325436
1,7777.45,0,-132.886,-9.85462,8,5,1,868.1,0.000325436
1,7922.45,0,-135.069,-12.0377,8,5,1,868.1,0.000325436
1,8067.45,1,-113.62,9.41085,8,5,1,868.1,0.000325436
1,8212.45,0,-130.361,-7.33036,8,5,1,868.1,0.000325436
1,8357.45,0,-142.699,-19.6685,8,5,1,868.1,0.000325436
1,8502.45,1,-124.325,-1.29445,8,5,1,868.1,0.000325436
1,8647.45,0,-139.191,-16.1602,8,5,1,868.1,0.000325436
1,8792.45,0,-135.614,-12.5833,8,5,1,868.1,0.000325436
1,8937.45,0,-129.197,-6.16657,8,5,1,868.1,0.000325436
1,9082.45,1,-115.105,7.92561,8,5,1,868.1,0.000325436
1,9227.45,1,-114.189,8.84224,8,5,1,868.1,0.000325436
1,9372.45,1,-118.505,4.5255,8,5,1,868.1,0.000325436
1,9517.45,1,-126.562,-3.53089,8,5,1,868.1,0.000325436
1,9662.45,0,-132.429,-9.39822,8,5,1,868.1,0.000325436
1,9807.45,0,-127.972,-4.941,8,5,1,868.1,0.000325436
1,9952.45,0,-148.009,-24.9779,8,5,1,868.1,0.000325436
1,10097.5,1,-123.4,-0.36863,8,5,1,868.1,0.000325436
1,10242.5,1,-123.714,-0.683203,8,5,1,868.1,0.000325436
1,10387.5,1,-114.99,8.04058,8,5,1,868.1,0.000325436
1,10532.5,1,-97.973,25.0579,8,5,1,868.1,0.000325436
1,10677.5,1,-108.292,14.7386,8,5,1,868.1,0.000325436
1,10822.5,0,-128.588,-5.55698,8,5,1,868.1,0.000325436
1,10967.5,1,-122.451,0.579723,8,5,1,868.1,0.000325436
1,11112.5,1,-115.065,7.96589,8,5,1,868.1,0.000325436
1,11257.5,1,-97.9096,25.1213,8,5,1,868.1,0.000325436
1,11402.5,1,-106.469,16.5622,8,5,1,868.1,0.000325436
1,11547.5,1,-108.21,14.821,8,5,1,868.1,0.000325436
1,11692.5,1,-106.135,16.8961,8,5,1,868.1,0.000325436
1,11837.5,1,-103.965,19.0656,8,5,1,868.1,0.000325436
1,11982.5,1,-105.307,17.7241,8,5,1,868.1,0.000325436
1,12127.5,0,-128.864,-5.83278,8,5,1,868.1,0.000325436
1,12272.5,1,-118.185,4.8462,8,5,1,868.1,0.000325436
1,12417.5,1,-117.25,5.78126,8,5,1,868.1,0.000325436
1,12562.5,1,-117.301,5.72947,8,5,1,868.1,0.000325436
1,12707.5,1,-105.326,17.705,8,5,1,868.1,0.000325436
1,12852.5,1,-122.308,0.722581,8,5,1,868.1,0.000325436
1,12997.5,1,-120.97,2.06088,8,5,1,868.1,0.000325436
1,13142.5,1,-120.019,3.0115,8,5,1,868.1,0.000325436
1,13287.5,0,-140.195,-17.1639,8,5,1,868.1,0.000325436
1,13432.5,1,-99.5369,23.494,8,5,1,868.1,0.000325436
1,13577.5,1,-122.726,0.304817,8,5,1,868.1,0.000325436
1,13722.5,0,-143.124,-20.0929,8,5,1,868.1,0.000325436
1,13867.5,1,-115.07,7.96061,8,5,1,868.1,0.000325436
1,14012.5,0,-139.071,-16.0405,8,5,1,868.1,0.000325436
1,14157.5,1,-126.979,-3.94838,8,5,1,868.1,0.000325436
1,14302.5,1,-100.154,22.8764,8,5,1,868.1,0.000325436
1,14447.5,1,-115.357,7.67413,8,5,1,868.1,0.000325436
1,14592.5,1,-123.45,-0.418733,8,5,1,868.1,0.000325436
1,14737.5,0,-141.612,-18.5815,8,5,1,868.1,0.000325436
1,14882.5,0,-127.542,-4.51146,8,5,1,868.1,0.000325436
1,15027.5,0,-131.817,-8.78577,8,5,1,868.1,0.000325436
1,15172.5,1,-121.295,1.73588,8,5,1,868.1,0.000325436
1,15317.5,1,-101.056,21.9749,8,5,1,868.1,0.000325436
1,15462.5,1,-124.329,-1.29853,8,5,1,868.1,0.000325436
1,15607.5,1,-126.811,-3.77965,8,5,1,868.1,0.000325436
1,15752.5,1,-114.816,8.21532,8,5,1,868.1,0.000325436
1,15897.5,0,-154.383,-31.3521,8,5,1,868.1,0.000325436
2,32.5308,0,-132.581,-9.55039,8,5,1,868.1,0.000325436
2,177.531,1,-101.566,21.4652,8,5,1,868.1,0.000325436
2,322.531,1,-123.705,-0.674435,8,5,1,868.1,0.000325436
2,467.531,1,-112.834,10.1965,8,5,1,868.1,0.000325436
2,612.531,1,-117.981,5.04952,8,5,1,868.1,0.000325436
2,757.531,0,-132.697,-9.66636,8,5,1,868.1,0.000325436
2,902.531,1,-120.571,2.45979,8,5,1,868.1,0.000325436
2,1047.53,1,-105.934,17.097,8,5,1,868.1,0.000325436
2,1192.53,1,-105.065,17.9657,8,5,1,868.1,0.000325436
2,1337.53,1,-111.581,11.4501,8,5,1,868.1,0.000325436
2,1482.53,1,-117.954,5.07726,8,5,1,868.1,0.000325436
2,1627.53,1,-122.123,0.907858,8,5,1,868.1,0.000325436
2,1772.53,1,-123.904,-0.873233,8,5,1,868.1,0.000325436
2,1917.53,1,-110.84,12.1905,8,5,1,868.1,0.000325436
2,2062.53,1,-101.118,21.913,8,5,1,868.1,0.000325436
2,2207.53,1,-98.0495,24.9814,8,5,1,868.1,0.000325436
2,2352.53,1,-104.169,18.8617,8,5,1,868.1,0.000325436
2,2497.53,1,-123.643,-0.611602,8,5,1,868.1,0.000325436
2,2642.53,1,-117.719,5.31178,8,5,1,868.1,0.000325436
2,2787.53,1,-96.8011,26.2298,8,5,1,868.1,0.000325436
2,2932.53,1,-107.027,16.0038,8,5,1,868.1,0.000325436
2,3077.53,1,-123.196,-0.164734,8,5,1,868.1,0.000325436
2,3222.53,1,-116.212,6.81938,8,5,1,868.1,0.000325436
2,3367.53,0,-129.666,-6.63482,8,5,1,868.1,0.000325436
2,3512.53,1,-121.582,1.4485,8,5,1,868.1,0.000325436
2,3657.53,1,-122.54,0.491271,8,5,1,868.1,0.000325436
2,3802.53,0,-129.253,-6.22183,8,5,1,868.1,0.000325436
2,3947.53,1,-120.84,2.19086,8,5,1,868.1,0.000325436
2,4092.53,0,-140.531,-17.5003,8,5,1,868.1,0.000325436
2,4237.53,1,-111.025,12.0063,8,5,1,868.1,0.000325436
2,4382.53,1,-113.81,9.22047,8,5,1,868.1,0.000325436
2,4527.53,1,-115.261,7.76979,8,5,1,868.1,0.000325436
2,4672.53,0,-133.868,-10.8369,8,5,1,868.1,0.000325436
2,4817.53,1,-123.25,-0.219479,8,5,1,868.1,0.000325436
2,4962.53,1,-125.703,-2.67239,8,5,1,868.1,0.000325436
2,5107.53,1,-105.679,17.3518,8,5,1,868.1,0.000325436
2,5252.53,0,-133.609,-10.5786,8,5,1,868.1,0.000325436
2,5397.53,1,-121.928,1.10252,8,5,1,868.1,0.000325436
2,5542.53,0,-149.197,-26.1659,8,5,1,868.1,0.000325436
2,5687.53,0,-146.249,-23.2181,8,5,1,868.1,0.000325436
2,5832.53,1,-117.986,5.04482,8,5,1,868.1,0.000325436
2,5977.53,1,-113.082,9.94878,8,5,1,868.1,0.000325436
2,6122.53,1,-112.547,10.4838,8,5,1,868.1,0.000325436
2,6267.53,1,-124.209,-1.17812,8,5,1,868.1,0.000325436
2,6412.53,0,-139.981,-16.95,8,5,1,868.1,0.000325436
2,6557.53,0,-131.456,-8.42538,8,5,1,868.1,0.000325436
2,6702.53,0,-140.76,-17.7291,8,5,1,868.1,0.000325436
2,6847.53,0,-132.132,-9.10067,8,5,1,868.1,0.000325436
2,6992.53,1,-101.411,21.6201,8,5,1,868.1,0.000325436
2,7137.53,1,-118.658,4.37323,8,5,1,868.1,0.000325436
2,7282.53,0,-135.921,-12.8901,8,5,1,868.1,0.000325436
2,7427.53,0,-135.107,-12.0762,8,5,1,868.1,0.000325436
2,7572.53,0,-146.329,-23.2981,8,5,1,868.1,0.000325436
2,7717.53,0,-132.037,-9.0059,8,5,1,868.1,0.000325436
2,7862.53,1,-118.936,4.09517,8,5,1,868.1,0.000325436
2,8007.53,1,-105.648,17.3825,8,5,1,868.1,0.000325436
2,8152.53,1,-116.688,6.34269,8,5,1,868.1,0.000325436
2,8297.53,0,-133.042,-10.0109,8,5,1,868.1,0.000325436
2,8442.53,1,-123.538,-0.50671,8,5,1,868.1,0.000325436
2,8587.53,0,-127.192,-4.16095,8,5,1,868.1,0.000325436
2,8732.53,0,-135.218,-12.1867,8,5,1,868.1,0.000325436
2,8877.53,0,-127.073,-4.04242,8,5,1,868.1,0.000325436
2,9022.53,0,-139.687,-16.656,8,5,1,868.1,0.000325436
2,9167.53,0,-131.23,-8.19906,8,5,1,868.1,0.000325436
2,9312.53,1,-120.798,2.2332,8,5,1,868.1,0.000325436
2,9457.53,1,-109.067,13.9638,8,5,1,868.1,0.000325436
2,9602.53,1,-96.8387,26.1922,8,5,1,868.1,0.000325436
2,9747.53,1,-119.398,3.63244,8,5,1,868.1,0.000325436
2,9892.53,1,-104.026,19.0046,8,5,1,868.1,0.000325436
2,10037.5,1,-120.729,2.30157,8,5,1,868.1,0.000325436
2,10182.5,1,-123.32,-0.289092,8,5,1,868.1,0.000325436
2,10327.5,0,-150.647,-27.6161,8,5,1,868.1,0.000325436
2,10472.5,0,-137.688,-14.6572,8,5,1,868.1,0.000325436
2,10617.5,0,-159.993,-36.9623,8,5,1,868.1,0.000325436
2,10762.5,1,-125.063,-2.03215,8,5,1,868.1,0.000325436
2,10907.5,0,-149.792,-26.7612,8,5,1,868.1,0.000325436
2,11052.5,1,-125.383,-2.35186,8,5,1,868.1,0.000325436
2,11197.5,0,-132.829,-9.79839,8,5,1,868.1,0.000325436
2,11342.5,1,-123.318,-0.287497,8,5,1,868.1,0.000325436
2,11487.5,0,-135.53,-12.4991,8,5,1,868.1,0.000325436
2,11632.5,0,-147.383,-24.3523,8,5,1,868.1,0.000325436
2,11777.5,0,-139.365,-16.3343,8,5,1,868.1,0.000325436
2,11922.5,1,-122.953,0.0780192,8,5,1,868.1,0.000325436
2,12067.5,0,-145.512,-22.4807,8,5,1,868.1,0.000325436
2,12212.5,0,-153.144,-30.1133,8,5,1,868.1,0.000325436
2,12357.5,0,-132.867,-9.83656,8,5,1,868.1,0.000325436
2,12502.5,1,-112.53,10.5004,8,5,1,868.1,0.000325436
2,12647.5,0,-134.215,-11.184,8,5,1,868.1,0.000325436
2,12792.5,0,-149.011,-25.9806,8,5,1,868.1,0.000325436
2,12937.5,0,-142.2,-19.1691,8,5,1,868.1,0.000325436
2,13082.5,0,-136.38,-13.3495,8,5,1,868.1,0.000325436
2,13227.5,0,-144.203,-21.1722,8,5,1,868.1,0.000325436
2,13372.5,1,-108.477,14.5538,8,5,1,868.1,0.000325436
2,13517.5,0,-143.887,-20.8558,8,5,1,868.1,0.000325436
2,13662.5,0,-128.481,-5.45026,8,5,1,868.1,0.000325436
2,13807.5,0,-144.568,-21.5368,8,5,1,868.1,0.000325436
2,13952.5,0,-145.801,-22.7704,8,5,1,868.1,0.000325436
2,14097.5,0,-127.418,-4.38702,8,5,1,868.1,0.000325436
2,14242.5,0,-141.733,-18.7022,8,5,1,868.1,0.000325436
2,14387.5,0,-148.48,-25.4491,8,5,1,868.1,0.000325436
2,14532.5,0,-133.059,-10.0281,8,5,1,868.1,0.000325436
2,14677.5,0,-136.321,-13.2896,8,5,1,868.1,0.000325436
2,14822.5,1,-121.086,1.94477,8,5,1,868.1,0.000325436
2,14967.5,0,-134.974,-11.9428,8,5,1,868.1,0.000325436
2,15112.5,0,-145.472,-22.4411,8,5,1,868.1,0.000325436
2,15257.5,0,-159.221,-36.1902,8,5,1,868.1,0.000325436
2,15402.5,0,-139.068,-16.0376,8,5,1,868.1,0.000325436
2,15547.5,0,-130.473,-7.44226,8,5,1,868.1,0.000325436
2,15692.5,1,-123.75,-0.719019,8,5,1,868.1,0.000325436
2,15837.5,0,-131.283,-8.25193,8,5,1,868.1,0.000325436
3,64.2908,1,-105.47,17.5608,8,5,1,868.1,0.000325436
3,209.291,1,-105.295,17.7357,8,5,1,868.1,0.000325436
3,354.291,1,-90.7999,32.231,8,5,1,868.1,0.000325436
3,499.291,1,-87.4149,35.616,8,5,1,868.1,0.000325436
3,644.291,1,-114.164,8.86717,8,5,1,868.1,0.000325436
3,789.291,1,-96.1692,26.8617,8,5,1,868.1,0.000325436
3,934.291,1,-117.018,6.01303,8,5,1,868.1,0.000325436
3,1079.29,1,-114.408,8.62266,8,5,1,868.1,0.000325436
3,1224.29,1,-113.658,9.37246,8,5,1,868.1,0.000325436
3,1369.29,1,-112.036,10.9948,8,5,1,868.1,0.000325436
3,1514.29,1,-123.516,-0.485535,8,5,1,868.1,0.000325436
3,1659.29,1,-113.636,9.39441,8,5,1,868.1,0.000325436
3,1804.29,0,-134.789,-11.7578,8,5,1,868.1,0.000325436
3,1949.29,1,-111.398,11.6325,8,5,1,868.1,0.000325436
3,2094.29,1,-111.897,11.1341,8,5,1,868.1,0.000325436
3,2239.29,1,-87.3177,35.7132,8,5,1,868.1,0.000325436
3,2384.29,1,-99.4303,23.6006,8,5,1,868.1,0.000325436
3,2529.29,1,-82.2709,40.76,8,5,1,868.1,0.000325436
3,2674.29,1,-97.873,25.1579,8,5,1,868.1,0.000325436
3,2819.29,1,-78.2949,44.736,8,5,1,868.1,0.000325436
3,2964.29,1,-109.717,13.3141,8,5,1,868.1,0.000325436
3,3109.29,1,-108.059,14.9719,8,5,1,868.1,0.000325436
3,3254.29,1,-113.024,10.0073,8,5,1,868.1,0.000325436
3,3399.29,1,-116.969,6.06191,8,5,1,868.1,0.000325436
3,3544.29,1,-121.665,1.36637,8,5,1,868.1,0.000325436
3,3689.29,1,-99.2854,23.7455,8,5,1,868.1,0.000325436
3,3834.29,1,-103.795,19.2359,8,5,1,868.1,0.000325436
3,3979.29,1,-111.049,11.9815,8,5,1,868.1,0.000325436
3,4124.29,1,-113.502,9.52844,8,5,1,868.1,0.000325436
3,4269.29,1,-123.379,-0.348157,8,5,1,868.1,0.000325436
3,4414.29,1,-106.315,16.7158,8,5,1,868.1,0.000325436
3,4559.29,0,-135.403,-12.3717,8,5,1,868.1,0.000325436
3,4704.29,1,-114.94,8.09079,8,5,1,868.1,0.000325436
3,4849.29,1,-109.74,13.2907,8,5,1,868.1,0.000325436
3,4994.29,1,-102.209,20.8222,8,5,1,868.1,0.000325436
3,5139.29,1,-123.21,-0.179449,8,5,1,868.1,0.000325436
3,5284.29,1,-125.538,-2.50754,8,5,1,868.1,0.000325436
3,5429.29,1,-78.5627,44.4682,8,5,1,868.1,0.000325436
3,5574.29,1,-101.596,21.4348,8,5,1,868.1,0.000325436
3,5719.29,1,-94.5739,28.457,8,5,1,868.1,0.000325436
3,5864.29,1,-124.779,-1.7483,8,5,1,868.1,0.000325436
3,6009.29,1,-109.253,13.7777,8,5,1,868.1,0.000325436
3,6154.29,1,-94.759,28.2719,8,5,1,868.1,0.000325436
3,6299.29,1,-104.548,18.4828,8,5,1,868.1,0.000325436
3,6444.29,1,-124.977,-1.94602,8,5,1,868.1,0.000325436
3,6589.29,1,-106.902,16.1286,8,5,1,868.1,0.000325436
3,6734.29,1,-119.262,3.76858,8,5,1,868.1,0.000325436
3,6879.29,1,-107.095,15.9361,8,5,1,868.1,0.000325436
3,7024.29,1,-81.9928,41.0381,8,5,1,868.1,0.000325436
3,7169.29,1,-88.4685,34.5624,8,5,1,868.1,0.000325436
3,7314.29,1,-121.919,1.11231,8,5,1,868.1,0.000325436
3,7459.29,1,-115.246,7.78447,8,5,1,868.1,0.000325436
3,7604.29,1,-108.787,14.2437,8,5,1,868.1,0.000325436
3,7749.29,1,-112.749,10.2823,8,5,1,868.1,0.000325436
3,7894.29,1,-98.1671,24.8638,8,5,1,868.1,0.000325436
3,8039.29,1,-87.1731,35.8578,8,5,1,868.1,0.000325436
3,8184.29,1,-88.1789,34.852,8,5,1,868.1,0.000325436
3,8329.29,1,-82.2444,40.7865,8,5,1,868.1,0.000325436
3,8474.29,1,-105.349,17.6821,8,5,1,868.1,0.000325436
3,8619.29,1,-90.5637,32.4672,8,5,1,868.1,0.000325436
3,8764.29,1,-100.377,22.6536,8,5,1,868.1,0.000325436
3,8909.29,1,-94.6588,28.3721,8,5,1,868.1,0.000325436
3,9054.29,1,-105.835,17.1954,8,5,1,868.1,0.000325436
