DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,226330,1,-105.945,17.0855,8,5,1,868.1,0.000325436
0,229930,1,-106.614,16.4173,8,5,1,868.1,0.000325436
0,233530,1,-98.8815,24.1494,8,5,1,868.1,0.000325436
0,237130,1,-106.916,16.1145,8,5,1,868.1,0.000325436
0,240730,1,-97.9368,25.0941,8,5,1,868.1,0.000325436
0,244330,1,-105.291,17.7403,8,5,1,868.1,0.000325436
0,247930,1,-106.354,16.6769,8,5,1,868.1,0.000325436
0,251530,1,-105.136,17.8949,8,5,1,868.1,0.000325436
0,255130,1,-103.376,19.6548,8,5,1,868.1,0.000325436
0,258730,1,-100.056,22.9746,8,5,1,868.1,0.000325436
0,262330,1,-100.559,22.4715,8,5,1,868.1,0.000325436
0,265930,1,-103.243,19.7876,8,5,1,868.1,0.000325436
0,269530,1,-103.993,19.0381,8,5,1,868.1,0.000325436
0,273130,1,-101.898,21.1328,8,5,1,868.1,0.000325436
0,276730,1,-103.5,19.5308,8,5,1,868.1,0.000325436
0,280330,1,-98.5405,24.4904,8,5,1,868.1,0.000325436
0,283930,1,-103.462,19.5684,8,5,1,868.1,0.000325436
0,287530,1,-98.731,24.2999,8,5,1,868.1,0.000325436
0,291130,1,-97.1066,25.9243,8,5,1,868.1,0.000325436
0,294730,1,-112.507,10.5243,8,5,1,868.1,0.000325436
0,298330,1,-99.3748,23.6561,8,5,1,868.1,0.000325436
0,301930,1,-113.481,9.55013,8,5,1,868.1,0.000325436
0,305530,1,-98.7815,24.2494,8,5,1,868.1,0.000325436
0,309130,1,-92.7188,30.3121,8,5,1,868.1,0.000325436
0,312730,1,-92.7042,30.3267,8,5,1,868.1,0.000325436
0,316330,1,-99.0363,23.9946,8,5,1,868.1,0.000325436
0,319930,1,-93.6897,29.3412,8,5,1,868.1,0.000325436
0,323530,1,-105.325,17.7058,8,5,1,868.1,0.000325436
0,327130,1,-108.834,14.1967,8,5,1,868.1,0.000325436
0,330730,1,-117.459,5.57144,8,5,1,868.1,0.000325436
0,334330,1,-103.195,19.8356,8,5,1,868.1,0.000325436
0,337930,1,-113.813,9.21819,8,5,1,868.1,0.000325436
0,341530,1,-113.046,9.98499,8,5,1,868.1,0.000325436
0,345130,1,-92.6434,30.3875,8,5,1,868.1,0.000325436
0,348730,1,-110.677,12.3539,8,5,1,868.1,0.000325436
0,352330,1,-86.153,36.8779,8,5,1,868.1,0.000325436
0,355930,1,-107.519,15.5122,8,5,1,868.1,0.000325436
0,359530,1,-103.495,19.5355,8,5,1,868.1,0.000325436
0,363130,1,-120.056,2.97505,8,5,1,868.1,0.000325436
0,366730,1,-98.5661,24.4648,8,5,1,868.1,0.000325436
0,370330,1,-97.68,25.3509,8,5,1,868.1,0.000325436
0,373930,1,-97.3699,25.661,8,5,1,868.1,0.000325436
0,377530,1,-107.231,15.7995,8,5,1,868.1,0.000325436
0,381130,1,-96.4161,26.6148,8,5,1,868.1,0.000325436
0,384730,1,-93.5959,29.435,8,5,1,868.1,0.000325436
0,388330,1,-83.4885,39.5424,8,5,1,868.1,0.000325436
0,391930,1,-94.911,28.1199,8,5,1,868.1,0.000325436
0,395530,1,-101.74,21.2913,8,5,1,868.1,0.000325436
1,699.638,1,-97.523,25.5079,8,5,1,868.1,0.000325436
1,4299.64,1,-121.377,1.65358,8,5,1,868.1,0.000325436
1,7899.64,0,-132.585,-9.5543,8,5,1,868.1,0.000325436
1,11499.6,0,-136.578,-13.5468,8,5,1,868.1,0.000325436
1,15099.6,1,-122.232,0.798748,8,5,1,868.1,0.000325436
1,18699.6,1,-120.071,2.95972,8,5,1,868.1,0.000325436
1,22299.6,1,-117.743,5.28819,8,5,1,868.1,0.000325436
1,25899.6,1,-125.278,-2.24723,8,5,1,868.1,0.000325436
1,29499.6,1,-108.762,14.2687,8,5,1,868.1,0.000325436
1,33099.6,0,-127.976,-4.94495,8,5,1,868.1,0.000325436
1,36699.6,0,-128.367,-5.3365,8,5,1,868.1,0.000325436
1,40299.6,1,-116.916,6.11477,8,5,1,868.1,0.000325436
1,43899.6,1,-106.974,16.0573,8,5,1,868.1,0.000325436
1,47499.6,1,-85.3223,37.7086,8,5,1,868.1,0.000325436
1,51099.6,1,-98.0663,24.9646,8,5,1,868.1,0.000325436
1,54699.6,1,-125.361,-2.32982,8,5,1,868.1,0.000325436
1,58299.6,1,-117.962,5.06924,8,5,1,868.1,0.000325436
1,61899.6,1,-104.408,18.6232,8,5,1,868.1,0.000325436
1,65499.6,1,-125.46,-2.42906,8,5,1,868.1,0.000325436
1,69099.6,1,-121.167,1.86364,8,5,1,868.1,0.000325436
1,72699.6,0,-134.165,-11.1336,8,5,1,868.1,0.000325436
1,76299.6,1,-101.078,21.953,8,5,1,868.1,0.000325436
1,79899.6,1,-121.116,1.91518,8,5,1,868.1,0.000325436
1,83499.6,1,-120.973,2.05794,8,5,1,868.1,0.000325436
1,87099.6,1,-122.048,0.983063,8,5,1,868.1,0.000325436
1,90699.6,1,-120.631,2.4001,8,5,1,868.1,0.000325436
1,94299.6,1,-118.859,4.17233,8,5,1,868.1,0.000325436
1,97899.6,0,-144.462,-21.4313,8,5,1,868.1,0.000325436
1,101500,0,-131.551,-8.52,8,5,1,868.1,0.000325436
1,105100,1,-115.798,7.23269,8,5,1,868.1,0.000325436
1,108700,0,-128.696,-5.66535,8,5,1,868.1,0.000325436
1,112300,0,-131.69,-8.65874,8,5,1,868.1,0.000325436
1,115900,0,-137.938,-14.907,8,5,1,868.1,0.000325436
1,119500,1,-103.741,19.2898,8,5,1,868.1,0.000325436
1,123100,0,-132.096,-9.06473,8,5,1,868.1,0.000325436
1,126700,1,-114.076,8.95443,8,5,1,868.1,0.000325436
1,130300,0,-129.422,-6.39106,8,5,1,868.1,0.000325436
1,133900,0,-138.511,-15.4804,8,5,1,868.1,0.000325436
1,137500,1,-113.538,9.49268,8,5,1,868.1,0.000325436
1,141100,1,-118.409,4.62163,8,5,1,868.1,0.000325436
1,144700,0,-131.584,-8.55335,8,5,1,868.1,0.000325436
1,148300,1,-107.124,15.9074,8,5,1,868.1,0.000325436
1,151900,0,-139.194,-16.1631,8,5,1,868.1,0.000325436
1,155500,1,-125.803,-2.77218,8,5,1,868.1,0.000325436
1,159100,1,-122.815,0.216263,8,5,1,868.1,0.000325436
1,162700,1,-124.82,-1.78914,8,5,1,868.1,0.000325436
1,166300,1,-118.377,4.65389,8,5,1,868.1,0.000325436
1,169900,1,-118.042,4.98861,8,5,1,868.1,0.000325436
1,173500,1,-119.556,3.47484,8,5,1,868.1,0.000325436
1,177100,1,-114.777,8.25399,8,5,1,868.1,0.000325436
1,180700,0,-143.524,-20.493,8,5,1,868.1,0.000325436
1,184300,0,-128.223,-5.19251,8,5,1,868.1,0.000325436
1,187900,1,-110.167,12.8641,8,5,1,868.1,0.000325436
1,191500,0,-131.424,-8.39305,8,5,1,868.1,0.000325436
1,195100,1,-116.603,6.4282,8,5,1,868.1,0.000325436
1,198700,1,-118.105,4.92602,8,5,1,868.1,0.000325436
1,202300,1,-123.376,-0.345032,8,5,1,868.1,0.000325436
1,205900,1,-109.003,14.0276,8,5,1,868.1,0.000325436
1,209500,1,-112.609,10.4216,8,5,1,868.1,0.000325436
1,213100,1,-104.053,18.9777,8,5,1,868.1,0.000325436
1,216700,1,-117.001,6.02942,8,5,1,868.1,0.000325436
1,220300,0,-129.185,-6.15442,8,5,1,868.1,0.000325436
1,223900,1,-119.112,3.91846,8,5,1,868.1,0.000325436
1,227500,1,-111.027,12.0037,8,5,1,868.1,0.000325436
1,231100,1,-108.722,14.3093,8,5,1,868.1,0.000325436
1,234700,1,-108.53,14.5007,8,5,1,868.1,0.000325436
1,238300,0,-129.999,-6.96801,8,5,1,868.1,0.000325436
1,241900,1,-116.999,6.03151,8,5,1,868.1,0.000325436
1,245500,1,-106.722,16.3092,8,5,1,868.1,0.000325436
1,249100,1,-112.691,10.3395,8,5,1,868.1,0.000325436
1,252700,1,-102.38,20.6506,8,5,1,868.1,0.000325436
1,256300,1,-116.04,6.99078,8,5,1,868.1,0.000325436
1,259900,1,-99.1467,23.8842,8,5,1,868.1,0.000325436
1,263500,1,-119.418,3.61276,8,5,1,868.1,0.000325436
1,267100,1,-111.519,11.5119,8,5,1,868.1,0.000325436
1,270700,1,-108.829,14.202,8,5,1,868.1,0.000325436
1,274300,1,-118.498,4.53253,8,5,1,868.1,0.000325436
1,277900,1,-111.133,11.8976,8,5,1,868.1,0.000325436
1,281500,1,-115.995,7.03618,8,5,1,868.1,0.000325436
1,285100,1,-118.38,4.65076,8,5,1,868.1,0.000325436
1,288700,1,-118.566,4.46483,8,5,1,868.1,0.000325436
1,292300,1,-110.662,12.369,8,5,1,868.1,0.000325436
1,295900,1,-107.126,15.9044,8,5,1,868.1,0.000325436
1,299500,1,-106.411,16.62,8,5,1,868.1,0.000325436
1,303100,1,-125.834,-2.80313,8,5,1,868.1,0.000325436
1,306700,1,-107.454,15.5767,8,5,1,868.1,0.000325436
1,310300,1,-108.657,14.3738,8,5,1,868.1,0.000325436
1,313900,1,-106.917,16.1137,8,5,1,868.1,0.000325436
1,317500,1,-122.746,0.284426,8,5,1,868.1,0.000325436
1,321100,1,-112.466,10.5645,8,5,1,868.1,0.000325436
1,324700,1,-126.504,-3.47323,8,5,1,868.1,0.000325436
1,328300,1,-100.846,22.1845,8,5,1,868.1,0.000325436
1,331900,0,-139.862,-16.8312,8,5,1,868.1,0.000325436
1,335500,1,-114.599,8.43206,8,5,1,868.1,0.000325436
1,339100,1,-120.019,3.01233,8,5,1,868.1,0.000325436
1,342700,1,-103.704,19.3266,8,5,1,868.1,0.000325436
1,346300,1,-121.877,1.15402,8,5,1,868.1,0.000325436
1,349900,1,-107.73,15.301,8,5,1,868.1,0.000325436
1,353500,1,-117.478,5.5529,8,5,1,868.1,0.000325436
1,357100,1,-119.734,3.2967,8,5,1,868.1,0.000325436
1,360700,1,-110.252,12.7791,8,5,1,868.1,0.000325436
1,364300,1,-117.417,5.61356,8,5,1,868.1,0.000325436
1,367900,1,-113.569,9.46235,8,5,1,868.1,0.000325436
1,371500,1,-125.771,-2.74028,8,5,1,868.1,0.000325436
1,375100,1,-123.192,-0.160862,8,5,1,868.1,0.000325436
1,378700,1,-118.441,4.58962,8,5,1,868.1,0.000325436
1,382300,1,-119.492,3.53864,8,5,1,868.1,0.000325436
1,385900,1,-126.521,-3.48973,8,5,1,868.1,0.000325436
1,389500,1,-123.626,-0.595171,8,5,1,868.1,0.000325436
1,393100,1,-126.695,-3.66451,8,5,1,868.1,0.000325436
2,3571.39,1,-117.88,5.15098,8,5,1,868.1,0.000325436
2,7171.39,0,-127.789,-4.75857,8,5,1,868.1,0.000325436
2,10771.4,1,-125.539,-2.50828,8,5,1,868.1,0.000325436
2,14371.4,0,-134.277,-11.2462,8,5,1,868.1,0.000325436
2,17971.4,1,-123.222,-0.19152,8,5,1,868.1,0.000325436
2,21571.4,1,-126.915,-3.8843,8,5,1,868.1,0.000325436
2,25171.4,0,-129.349,-6.31849,8,5,1,868.1,0.000325436
2,28771.4,1,-121.001,2.0297,8,5,1,868.1,0.000325436
2,32371.4,0,-137.803,-14.7716,8,5,1,868.1,0.000325436
2,35971.4,1,-120.204,2.82717,8,5,1,868.1,0.000325436
2,39571.4,0,-133.388,-10.3575,8,5,1,868.1,0.000325436
2,43171.4,0,-131.304,-8.27319,8,5,1,868.1,0.000325436
2,46771.4,0,-139.04,-16.0087,8,5,1,868.1,0.000325436
2,50371.4,1,-115.14,7.89049,8,5,1,868.1,0.000325436
2,53971.4,0,-151.485,-28.4541,8,5,1,868.1,0.000325436
2,57571.4,1,-117.399,5.63221,8,5,1,868.1,0.000325436
2,61171.4,0,-141.464,-18.433,8,5,1,868.1,0.000325436
2,64771.4,0,-137.993,-14.9622,8,5,1,868.1,0.000325436
2,68371.4,0,-138.044,-15.0136,8,5,1,868.1,0.000325436
2,71971.4,1,-115.498,7.53333,8,5,1,868.1,0.000325436
2,75571.4,0,-152.802,-29.7709,8,5,1,868.1,0.000325436
2,79171.4,0,-139.866,-16.8353,8,5,1,868.1,0.000325436
2,82771.4,1,-118.061,4.96981,8,5,1,868.1,0.000325436
2,86371.4,1,-111.884,11.1471,8,5,1,868.1,0.000325436
2,89971.4,1,-117.613,5.41801,8,5,1,868.1,0.000325436
2,93571.4,0,-130.226,-7.19533,8,5,1,868.1,0.000325436
2,97171.4,0,-128.501,-5.46982,8,5,1,868.1,0.000325436
2,100771,1,-115.211,7.81986,8,5,1,868.1,0.000325436
2,104371,1,-112.223,10.8082,8,5,1,868.1,0.000325436
2,107971,1,-121.082,1.94927,8,5,1,868.1,0.000325436
2,111571,1,-122.058,0.972529,8,5,1,868.1,0.000325436
2,115171,1,-118.074,4.95713,8,5,1,868.1,0.000325436
2,118771,0,-132.778,-9.74728,8,5,1,868.1,0.000325436
2,122371,1,-124.406,-1.375,8,5,1,868.1,0.000325436
2,125971,0,-130.453,-7.42197,8,5,1,868.1,0.000325436
2,129571,0,-130.106,-7.07554,8,5,1,868.1,0.000325436
2,133171,1,-119.403,3.62786,8,5,1,868.1,0.000325436
2,136771,1,-124.974,-1.9435,8,5,1,868.1,0.000325436
2,140371,0,-128.527,-5.49657,8,5,1,868.1,0.000325436
2,143971,1,-120.691,2.34031,8,5,1,868.1,0.000325436
2,147571,1,-114.897,8.13388,8,5,1,868.1,0.000325436
2,151171,0,-133.338,-10.3068,8,5,1,868.1,0.000325436
2,154771,0,-148.824,-25.7933,8,5,1,868.1,0.000325436
2,158371,0,-147.345,-24.314,8,5,1,868.1,0.000325436
2,161971,0,-132.789,-9.75825,8,5,1,868.1,0.000325436
2,165571,0,-140.235,-17.2042,8,5,1,868.1,0.000325436
2,169171,0,-135.182,-12.1515,8,5,1,868.1,0.000325436
2,172771,0,-140.797,-17.7657,8,5,1,868.1,0.000325436
2,176371,1,-121.448,1.58295,8,5,1,868.1,0.000325436
2,179971,1,-110.558,12.4733,8,5,1,868.1,0.000325436
2,183571,1,-118.511,4.51984,8,5,1,868.1,0.000325436
2,187171,1,-117.338,5.69269,8,5,1,868.1,0.000325436
2,190771,1,-111.655,11.376,8,5,1,868.1,0.000325436
2,194371,1,-112.363,10.6682,8,5,1,868.1,0.000325436
2,197971,1,-118.019,5.01181,8,5,1,868.1,0.000325436
2,201571,1,-118.749,4.28209,8,5,1,868.1,0.000325436
2,205171,0,-137.92,-14.8895,8,5,1,868.1,0.000325436
2,208771,0,-127.239,-4.20854,8,5,1,868.1,0.000325436
2,212371,0,-138.095,-15.064,8,5,1,868.1,0.000325436
2,215971,0,-139.819,-16.7883,8,5,1,868.1,0.000325436
2,219571,0,-130.744,-7.71307,8,5,1,868.1,0.000325436
2,223171,1,-123.003,0.0278887,8,5,1,868.1,0.000325436
2,226771,0,-138.333,-15.3021,8,5,1,868.1,0.000325436
2,230371,0,-132.439,-9.40801,8,5,1,868.1,0.000325436
2,233971,0,-130.236,-7.20533,8,5,1,868.1,0.000325436
2,237571,0,-127.028,-3.99665,8,5,1,868.1,0.000325436
2,241171,1,-126.096,-3.06538,8,5,1,868.1,0.000325436
2,244771,0,-148.783,-25.7517,8,5,1,868.1,0.000325436
2,248371,0,-138.514,-15.4835,8,5,1,868.1,0.000325436
2,251971,0,-152.964,-29.9329,8,5,1,868.1,0.000325436
2,255571,1,-115.747,7.28428,8,5,1,868.1,0.000325436
2,259171,0,-144.721,-21.6905,8,5,1,868.1,0.000325436
2,262771,0,-128.467,-5.43621,8,5,1,868.1,0.000325436
2,266371,0,-131.693,-8.66237,8,5,1,868.1,0.000325436
2,269971,0,-157.207,-34.1766,8,5,1,868.1,0.000325436
2,273571,0,-143.221,-20.1905,8,5,1,868.1,0.000325436
2,277171,0,-140.929,-17.8983,8,5,1,868.1,0.000325436
2,280771,0,-150.213,-27.1822,8,5,1,868.1,0.000325436
2,284371,0,-138.504,-15.4734,8,5,1,868.1,0.000325436
2,287971,0,-134.517,-11.486,8,5,1,868.1,0.000325436
2,291571,0,-144.684,-21.6535,8,5,1,868.1,0.000325436
2,295171,0,-143.669,-20.6383,8,5,1,868.1,0.000325436
2,298771,0,-133.029,-9.99773,8,5,1,868.1,0.000325436
2,302371,0,-157.386,-34.3549,8,5,1,868.1,0.000325436
2,305971,0,-148.72,-25.6892,8,5,1,868.1,0.000325436
2,309571,0,-145.323,-22.2925,8,5,1,868.1,0.000325436
2,313171,0,-136.072,-13.0407,8,5,1,868.1,0.000325436
2,316771,0,-163.719,-40.6878,8,5,1,868.1,0.000325436
2,320371,0,-128.813,-5.78209,8,5,1,868.1,0.000325436
2,323971,1,-111.697,11.3339,8,5,1,868.1,0.000325436
2,327571,1,-113.929,9.10159,8,5,1,868.1,0.000325436
2,331171,1,-121.79,1.2406,8,5,1,868.1,0.000325436
2,334771,0,-131.589,-8.55807,8,5,1,868.1,0.000325436
2,338371,1,-109.117,13.9144,8,5,1,868.1,0.000325436
2,341971,0,-147.198,-24.1667,8,5,1,868.1,0.000325436
2,345571,0,-146.967,-23.9357,8,5,1,868.1,0.000325436
2,349171,0,-140.762,-17.7315,8,5,1,868.1,0.000325436
2,352771,0,-133.4,-10.369,8,5,1,868.1,0.000325436
2,356371,0,-142.201,-19.1698,8,5,1,868.1,0.000325436
2,359971,0,-137.194,-14.1632,8,5,1,868.1,0.000325436
2,363571,0,-148.288,-25.2572,8,5,1,868.1,0.000325436
2,367171,0,-139.914,-16.8836,8,5,1,868.1,0.000325436
2,370771,0,-146.174,-23.1435,8,5,1,868.1,0.000325436
2,374371,0,-142.084,-19.0531,8,5,1,868.1,0.000325436
2,377971,0,-145.843,-22.8122,8,5,1,868.1,0.000325436
2,381571,0,-153.26,-30.2294,8,5,1,868.1,0.000325436
2,385171,1,-124.463,-1.43195,8,5,1,868.1,0.000325436
2,388771,0,-142.811,-19.7799,8,5,1,868.1,0.000325436
2,392371,0,-150.075,-27.0441,8,5,1,868.1,0.000325436
2,395971,0,-137.378,-14.3468,8,5,1,868.1,0.000325436
3,1696.28,1,-105.301,17.7296,8,5,1,868.1,0.000325436
3,5296.28,1,-99.4933,23.5376,8,5,1,868.1,0.000325436
3,8896.28,1,-115.906,7.125,8,5,1,868.1,0.000325436
3,12496.3,1,-108.877,14.1538,8,5,1,868.1,0.000325436
3,16096.3,1,-100.172,22.8584,8,5,1,868.1,0.000325436
3,19696.3,1,-116.111,6.91985,8,5,1,868.1,0.000325436
3,23296.3,1,-124.86,-1.82929,8,5,1,868.1,0.000325436
3,26896.3,0,-131.173,-8.14216,8,5,1,868.1,0.000325436
3,30496.3,1,-117.566,5.46492,8,5,1,868.1,0.000325436
3,34096.3,1,-108.262,14.7688,8,5,1,868.1,0.000325436
3,37696.3,0,-129.251,-6.21991,8,5,1,868.1,0.000325436
3,41296.3,0,-129.75,-6.71908,8,5,1,868.1,0.000325436
3,44896.3,1,-122.371,0.660017,8,5,1,868.1,0.000325436
3,48496.3,0,-142.019,-18.9883,8,5,1,868.1,0.000325436
3,52096.3,0,-139.082,-16.051,8,5,1,868.1,0.000325436
3,55696.3,1,-121.356,1.67537,8,5,1,868.1,0.000325436
3,59296.3,0,-137.903,-14.8722,8,5,1,868.1,0.000325436
3,62896.3,1,-124.069,-1.03761,8,5,1,868.1,0.000325436
3,66496.3,1,-113.329,9.70153,8,5,1,868.1,0.000325436
3,70096.3,0,-137.23,-14.1996,8,5,1,868.1,0.000325436
3,73696.3,0,-128.83,-5.79946,8,5,1,868.1,0.000325436
3,77296.3,0,-132.894,-9.86322,8,5,1,868.1,0.000325436
3,80896.3,0,-127.591,-4.55991,8,5,1,868.1,0.000325436
3,84496.3,1,-121.277,1.75369,8,5,1,868.1,0.000325436
3,88096.3,0,-129.141,-6.10984,8,5,1,868.1,0.000325436
3,91696.3,0,-129.203,-6.1716,8,5,1,868.1,0.000325436
3,95296.3,0,-128.045,-5.01423,8,5,1,868.1,0.000325436
3,98896.3,1,-111.602,11.4285,8,5,1,868.1,0.000325436
3,102496,1,-110.238,12.7924,8,5,1,868.1,0.000325436
3,106096,1,-119.323,3.70835,8,5,1,868.1,0.000325436
3,109696,0,-128.287,-5.25571,8,5,1,868.1,0.000325436
3,113296,0,-142.681,-19.6496,8,5,1,868.1,0.000325436
3,116896,0,-144.924,-21.8935,8,5,1,868.1,0.000325436
3,120496,0,-137.123,-14.092,8,5,1,868.1,0.000325436
3,124096,1,-103.49,19.5405,8,5,1,868.1,0.000325436
3,127696,0,-143.583,-20.5523,8,5,1,868.1,0.000325436
3,131296,1,-120.095,2.93621,8,5,1,868.1,0.000325436
3,134896,1,-106.704,16.3268,8,5,1,868.1,0.000325436
3,138496,1,-109.832,13.1991,8,5,1,868.1,0.000325436
3,142096,0,-130.677,-7.64614,8,5,1,868.1,0.000325436
3,145696,1,-124.425,-1.39429,8,5,1,868.1,0.000325436
3,149296,0,-136.178,-13.1474,8,5,1,868.1,0.000325436
3,152896,1,-121.206,1.82478,8,5,1,868.1,0.000325436
3,156496,1,-103.73,19.3004,8,5,1,868.1,0.000325436
3,160096,0,-128.518,-5.48755,8,5,1,868.1,0.000325436
3,163696,1,-114.14,8.89129,8,5,1,868.1,0.000325436
3,167296,1,-123.57,-0.538768,8,5,1,868.1,0.000325436
3,170896,0,-132.499,-9.46849,8,5,1,868.1,0.000325436
3,174496,1,-125.534,-2.50313,8,5,1,868.1,0.000325436
3,178096,0,-131.568,-8.53727,8,5,1,868.1,0.000325436
3,181696,1,-114.116,8.91467,8,5,1,868.1,0.000325436
3,185296,1,-117.639,5.39235,8,5,1,868.1,0.000325436
3,188896,1,-115.47,7.56063,8,5,1,868.1,0.000325436
3,192496,1,-120.866,2.1648,8,5,1,868.1,0.000325436
3,196096,1,-126.151,-3.12001,8,5,1,868.1,0.000325436
3,199696,1,-114.609,8.42231,8,5,1,868.1,0.000325436
3,203296,0,-128.351,-5.31989,8,5,1,868.1,0.000325436
3,206896,1,-108.316,14.7148,8,5,1,868.1,0.000325436
3,210496,1,-109.588,13.4427,8,5,1,868.1,0.000325436
3,214096,1,-126.763,-3.73257,8,5,1,868.1,0.000325436
3,217696,1,-110.962,12.0686,8,5,1,868.1,0.000325436
3,221296,1,-115.541,7.49032,8,5,1,868.1,0.000325436
3,224896,1,-97.9645,25.0664,8,5,1,868.1,0.000325436
3,228496,1,-113.005,10.0263,8,5,1,868.1,0.000325436
3,232096,1,-126.841,-3.80964,8,5,1,868.1,0.000325436
3,235696,1,-96.9894,26.0415,8,5,1,868.1,0.000325436
3,239296,1,-112.464,10.5665,8,5,1,868.1,0.000325436
3,242896,1,-116.166,6.86452,8,5,1,868.1,0.000325436
3,246496,1,-95.3683,27.6626,8,5,1,868.1,0.000325436
3,250096,1,-125.294,-2.26328,8,5,1,868.1,0.000325436
3,253696,1,-115.25,7.78046,8,5,1,868.1,0.000325436
3,257296,1,-116.925,6.10625,8,5,1,868.1,0.000325436
3,260896,1,-122.561,0.469625,8,5,1,868.1,0.000325436
3,264496,1,-115.869,7.1624,8,5,1,868.1,0.000325436
3,268096,1,-105.883,17.1482,8,5,1,868.1,0.000325436
3,271696,1,-117.243,5.78774,8,5,1,868.1,0.000325436
3,275296,1,-114.438,8.59313,8,5,1,868.1,0.000325436
3,278896,0,-135.127,-12.0963,8,5,1,868.1,0.000325436
3,282496,0,-128.464,-5.43269,8,5,1,868.1,0.000325436
