DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8308.62,1,-98.4872,24.5437,8,5,1,868.1,0.000325436
0,8453.62,1,-97.3081,25.7228,8,5,1,868.1,0.000325436
0,8598.62,1,-98.695,24.3359,8,5,1,868.1,0.000325436
0,8743.62,1,-94.4234,28.6075,8,5,1,868.1,0.000325436
0,8888.62,1,-100.791,22.2396,8,5,1,868.1,0.000325436
0,9033.62,1,-97.6936,25.3373,8,5,1,868.1,0.000325436
0,9178.62,1,-95.7049,27.326,8,5,1,868.1,0.000325436
0,9323.62,1,-98.8055,24.2254,8,5,1,868.1,0.000325436
0,9468.62,1,-98.8294,24.2015,8,5,1,868.1,0.000325436
0,9613.62,1,-98.85,24.1809,8,5,1,868.1,0.000325436
0,9758.62,1,-94.3771,28.6538,8,5,1,868.1,0.000325436
0,9903.62,1,-93.6246,29.4063,8,5,1,868.1,0.000325436
0,10048.6,1,-88.777,34.2539,8,5,1,868.1,0.000325436
0,10193.6,1,-96.908,26.1229,8,5,1,868.1,0.000325436
0,10338.6,1,-97.7644,25.2665,8,5,1,868.1,0.000325436
0,10483.6,1,-99.7986,23.2323,8,5,1,868.1,0.000325436
0,10628.6,1,-92.889,30.1419,8,5,1,868.1,0.000325436
0,10773.6,1,-101.434,21.5966,8,5,1,868.1,0.000325436
0,10918.6,1,-99.3529,23.678,8,5,1,868.1,0.000325436
0,11063.6,1,-89.2305,33.8004,8,5,1,868.1,0.000325436
0,11208.6,1,-92.1977,30.8332,8,5,1,868.1,0.000325436
0,11353.6,1,-93.7085,29.3224,8,5,1,868.1,0.000325436
0,11498.6,1,-98.6439,24.387,8,5,1,868.1,0.000325436
0,11643.6,1,-87.6542,35.3767,8,5,1,868.1,0.000325436
0,11788.6,1,-95.9957,27.0352,8,5,1,868.1,0.000325436
0,11933.6,1,-93.7467,29.2842,8,5,1,868.1,0.000325436
0,12078.6,1,-95.8748,27.1561,8,5,1,868.1,0.000325436
0,12223.6,1,-94.4724,28.5585,8,5,1,868.1,0.000325436
0,12368.6,1,-90.7868,32.2441,8,5,1,868.1,0.000325436
0,12513.6,1,-98.1578,24.8731,8,5,1,868.1,0.000325436
0,12658.6,1,-95.7224,27.3085,8,5,1,868.1,0.000325436
0,12803.6,1,-101.486,21.5445,8,5,1,868.1,0.000325436
0,12948.6,1,-97.7084,25.3225,8,5,1,868.1,0.000325436
0,13093.6,1,-96.7121,26.3188,8,5,1,868.1,0.000325436
0,13238.6,1,-94.4543,28.5766,8,5,1,868.1,0.000325436
0,13383.6,1,-96.9913,26.0396,8,5,1,868.1,0.000325436
0,13528.6,1,-100.55,22.4809,8,5,1,868.1,0.000325436
0,13673.6,1,-86.9124,36.1185,8,5,1,868.1,0.000325436
0,13818.6,1,-95.9958,27.0351,8,5,1,868.1,0.000325436
0,13963.6,1,-93.0299,30.001,8,5,1,868.1,0.000325436
0,14108.6,1,-109.645,13.3862,8,5,1,868.1,0.000325436
0,14253.6,1,-99.1713,23.8596,8,5,1,868.1,0.000325436
0,14398.6,1,-119.902,3.12854,8,5,1,868.1,0.000325436
0,14543.6,1,-107.287,15.7444,8,5,1,868.1,0.000325436
0,14688.6,1,-119.719,3.31222,8,5,1,868.1,0.000325436
0,14833.6,1,-99.7673,23.2636,8,5,1,868.1,0.000325436
0,14978.6,1,-94.336,28.6949,8,5,1,868.1,0.000325436
0,15123.6,1,-108.913,14.1182,8,5,1,868.1,0.000325436
0,15268.6,1,-108.693,14.3374,8,5,1,868.1,0.000325436
0,15413.6,1,-114.486,8.54475,8,5,1,868.1,0.000325436
0,15558.6,1,-110.102,12.9287,8,5,1,868.1,0.000325436
0,15703.6,1,-104.838,18.1932,8,5,1,868.1,0.000325436
0,15848.6,1,-105.445,17.5862,8,5,1,868.1,0.000325436
1,84.8503,1,-107.87,15.1606,8,5,1,868.1,0.000325436
1,229.85,1,-111.347,11.684,8,5,1,868.1,0.000325436
1,374.85,1,-109.201,13.8297,8,5,1,868.1,0.000325436
1,519.85,1,-113.058,9.97261,8,5,1,868.1,0.000325436
1,664.85,1,-110.584,12.4465,8,5,1,868.1,0.000325436
1,809.85,0,-131.196,-8.16471,8,5,1,868.1,0.000325436
1,954.85,1,-121.565,1.46555,8,5,1,868.1,0.000325436
1,1099.85,1,-116.022,7.0089,8,5,1,868.1,0.000325436
1,1244.85,1,-110.651,12.3802,8,5,1,868.1,0.000325436
1,1389.85,1,-110.222,12.8091,8,5,1,868.1,0.000325436
1,1534.85,0,-131.776,-8.74496,8,5,1,868.1,0.000325436
1,1679.85,1,-121.291,1.74011,8,5,1,868.1,0.000325436
1,1824.85,1,-116.293,6.73746,8,5,1,868.1,0.000325436
1,1969.85,1,-117.78,5.25097,8,5,1,868.1,0.000325436
1,2114.85,1,-120.99,2.04069,8,5,1,868.1,0.000325436
1,2259.85,1,-124.257,-1.22637,8,5,1,868.1,0.000325436
1,2404.85,1,-122.881,0.149893,8,5,1,868.1,0.000325436
1,2549.85,1,-125.849,-2.81769,8,5,1,868.1,0.000325436
1,2694.85,1,-122.257,0.773424,8,5,1,868.1,0.000325436
1,2839.85,1,-118.077,4.95433,8,5,1,868.1,0.000325436
1,2984.85,0,-132.832,-9.8013,8,5,1,868.1,0.000325436
1,3129.85,1,-111.18,11.8511,8,5,1,868.1,0.000325436
1,3274.85,0,-134.984,-11.9528,8,5,1,868.1,0.000325436
1,3419.85,0,-131.661,-8.62998,8,5,1,868.1,0.000325436
1,3564.85,1,-109.101,13.9302,8,5,1,868.1,0.000325436
1,3709.85,1,-122.794,0.236733,8,5,1,868.1,0.000325436
1,3854.85,0,-132.971,-9.94051,8,5,1,868.1,0.000325436
1,3999.85,1,-111.098,11.9328,8,5,1,868.1,0.000325436
1,4144.85,1,-104.367,18.6639,8,5,1,868.1,0.000325436
1,4289.85,0,-129.962,-6.93137,8,5,1,868.1,0.000325436
1,4434.85,1,-120.163,2.86789,8,5,1,868.1,0.000325436
1,4579.85,0,-127.176,-4.14538,8,5,1,868.1,0.000325436
1,4724.85,1,-104.299,18.732,8,5,1,868.1,0.000325436
1,4869.85,1,-122.965,0.0663693,8,5,1,868.1,0.000325436
1,5014.85,1,-121.797,1.23362,8,5,1,868.1,0.000325436
1,5159.85,1,-122.619,0.411579,8,5,1,868.1,0.000325436
1,5304.85,1,-116.387,6.64375,8,5,1,868.1,0.000325436
1,5449.85,1,-112.318,10.7132,8,5,1,868.1,0.000325436
1,5594.85,1,-105.501,17.5298,8,5,1,868.1,0.000325436
1,5739.85,1,-112.239,10.7917,8,5,1,868.1,0.000325436
1,5884.85,1,-125.028,-1.99672,8,5,1,868.1,0.000325436
1,6029.85,1,-126.193,-3.16173,8,5,1,868.1,0.000325436
1,6174.85,1,-105.077,17.9539,8,5,1,868.1,0.000325436
1,6319.85,0,-144.857,-21.8265,8,5,1,868.1,0.000325436
1,6464.85,1,-112.845,10.1857,8,5,1,868.1,0.000325436
1,6609.85,1,-121.569,1.462,8,5,1,868.1,0.000325436
1,6754.85,0,-142.743,-19.712,8,5,1,868.1,0.000325436
1,6899.85,1,-115.861,7.17028,8,5,1,868.1,0.000325436
1,7044.85,1,-123.041,-0.00988783,8,5,1,868.1,0.000325436
1,7189.85,0,-140.145,-17.1136,8,5,1,868.1,0.000325436
1,7334.85,1,-108.407,14.6242,8,5,1,868.1,0.000325436
1,7479.85,1,-113.548,9.48323,8,5,1,868.1,0.000325436
1,7624.85,1,-109.272,13.7588,8,5,1,868.1,0.000325436
1,7769.85,1,-120.289,2.74217,8,5,1,868.1,0.000325436
1,7914.85,1,-122.779,0.252096,8,5,1,868.1,0.000325436
1,8059.85,1,-125.457,-2.42563,8,5,1,868.1,0.000325436
1,8204.85,1,-119.124,3.90651,8,5,1,868.1,0.000325436
1,8349.85,1,-115.98,7.05129,8,5,1,868.1,0.000325436
1,8494.85,1,-112.506,10.5253,8,5,1,868.1,0.000325436
1,8639.85,1,-120.456,2.57457,8,5,1,868.1,0.000325436
1,8784.85,1,-110.817,12.2139,8,5,1,868.1,0.000325436
1,8929.85,1,-104.21,18.8207,8,5,1,868.1,0.000325436
1,9074.85,1,-114.952,8.079,8,5,1,868.1,0.000325436
1,9219.85,1,-114.664,8.36664,8,5,1,868.1,0.000325436
1,9364.85,0,-134.44,-11.409,8,5,1,868.1,0.000325436
1,9509.85,0,-145.031,-22,8,5,1,868.1,0.000325436
1,9654.85,0,-127.434,-4.40346,8,5,1,868.1,0.000325436
1,9799.85,0,-138.416,-15.3855,8,5,1,868.1,0.000325436
1,9944.85,1,-124.658,-1.62751,8,5,1,868.1,0.000325436
1,10089.9,0,-128.529,-5.49853,8,5,1,868.1,0.000325436
1,10234.9,1,-125.845,-2.81421,8,5,1,868.1,0.000325436
1,10379.9,0,-128.949,-5.91778,8,5,1,868.1,0.000325436
1,10524.9,1,-123.699,-0.667621,8,5,1,868.1,0.000325436
1,10669.9,1,-125.097,-2.06633,8,5,1,868.1,0.000325436
1,10814.9,1,-121.293,1.73754,8,5,1,868.1,0.000325436
1,10959.9,1,-121.554,1.47695,8,5,1,868.1,0.000325436
1,11104.9,1,-111.107,11.9241,8,5,1,868.1,0.000325436
1,11249.9,1,-110.91,12.1209,8,5,1,868.1,0.000325436
1,11394.9,1,-105.716,17.3148,8,5,1,868.1,0.000325436
1,11539.9,1,-126.77,-3.73867,8,5,1,868.1,0.000325436
1,11684.9,1,-123.815,-0.784588,8,5,1,868.1,0.000325436
1,11829.9,1,-112.938,10.0932,8,5,1,868.1,0.000325436
1,11974.9,1,-117.082,5.94939,8,5,1,868.1,0.000325436
1,12119.9,1,-112.903,10.128,8,5,1,868.1,0.000325436
1,12264.9,1,-107.853,15.1775,8,5,1,868.1,0.000325436
1,12409.9,1,-106.075,16.9559,8,5,1,868.1,0.000325436
1,12554.9,1,-106.757,16.2738,8,5,1,868.1,0.000325436
1,12699.9,1,-107.997,15.0344,8,5,1,868.1,0.000325436
1,12844.9,1,-106.993,16.0377,8,5,1,868.1,0.000325436
1,12989.9,1,-112.265,10.7658,8,5,1,868.1,0.000325436
1,13134.9,1,-110.622,12.4086,8,5,1,868.1,0.000325436
1,13279.9,0,-142.346,-19.3147,8,5,1,868.1,0.000325436
1,13424.9,0,-127.155,-4.12415,8,5,1,868.1,0.000325436
1,13569.9,0,-135.308,-12.2767,8,5,1,868.1,0.000325436
1,13714.9,1,-106.754,16.2768,8,5,1,868.1,0.000325436
1,13859.9,0,-130.548,-7.51705,8,5,1,868.1,0.000325436
1,14004.9,0,-134.567,-11.536,8,5,1,868.1,0.000325436
1,14149.9,1,-110.767,12.2636,8,5,1,868.1,0.000325436
1,14294.9,1,-115.057,7.9739,8,5,1,868.1,0.000325436
1,14439.9,1,-115.237,7.79375,8,5,1,868.1,0.000325436
1,14584.9,1,-99.0876,23.9433,8,5,1,868.1,0.000325436
1,14729.9,1,-113.405,9.6256,8,5,1,868.1,0.000325436
1,14874.9,1,-122.794,0.236522,8,5,1,868.1,0.000325436
1,15019.9,1,-103.57,19.4607,8,5,1,868.1,0.000325436
1,15164.9,0,-127.272,-4.24066,8,5,1,868.1,0.000325436
1,15309.9,0,-137.938,-14.9072,8,5,1,868.1,0.000325436
1,15454.9,1,-117.552,5.47845,8,5,1,868.1,0.000325436
1,15599.9,1,-112.51,10.5208,8,5,1,868.1,0.000325436
1,15744.9,1,-121.323,1.7077,8,5,1,868.1,0.000325436
1,15889.9,1,-126.445,-3.41377,8,5,1,868.1,0.000325436
2,68.2892,1,-115.746,7.28455,8,5,1,868.1,0.000325436
2,213.289,0,-132.967,-9.93635,8,5,1,868.1,0.000325436
2,358.289,0,-131.08,-8.04954,8,5,1,868.1,0.000325436
2,503.289,1,-122.988,0.0426311,8,5,1,868.1,0.000325436
2,648.289,0,-134.014,-10.9831,8,5,1,868.1,0.000325436
2,793.289,1,-116.615,6.41549,8,5,1,868.1,0.000325436
2,938.289,0,-140.141,-17.1103,8,5,1,868.1,0.000325436
2,1083.29,0,-131.28,-8.24949,8,5,1,868.1,0.000325436
2,1228.29,1,-117.122,5.90916,8,5,1,868.1,0.000325436
2,1373.29,0,-127.837,-4.80572,8,5,1,868.1,0.000325436
2,1518.29,1,-114.399,8.63225,8,5,1,868.1,0.000325436
2,1663.29,0,-128.739,-5.70821,8,5,1,868.1,0.000325436
2,1808.29,1,-109.296,13.7349,8,5,1,868.1,0.000325436
2,1953.29,1,-107.218,15.8128,8,5,1,868.1,0.000325436
2,2098.29,1,-106.049,16.9819,8,5,1,868.1,0.000325436
2,2243.29,1,-117.953,5.07799,8,5,1,868.1,0.000325436
2,2388.29,1,-114.162,8.86878,8,5,1,868.1,0.000325436
2,2533.29,1,-112.384,10.6473,8,5,1,868.1,0.000325436
2,2678.29,1,-110.226,12.8047,8,5,1,868.1,0.000325436
2,2823.29,1,-101.035,21.9963,8,5,1,868.1,0.000325436
2,2968.29,1,-113.944,9.08705,8,5,1,868.1,0.000325436
2,3113.29,1,-114.901,8.12948,8,5,1,868.1,0.000325436
2,3258.29,1,-103.318,19.7127,8,5,1,868.1,0.000325436
2,3403.29,1,-116.335,6.69582,8,5,1,868.1,0.000325436
2,3548.29,1,-118.086,4.94498,8,5,1,868.1,0.000325436
2,3693.29,1,-109.951,13.0801,8,5,1,868.1,0.000325436
2,3838.29,1,-114.222,8.80882,8,5,1,868.1,0.000325436
2,3983.29,1,-113.436,9.59454,8,5,1,868.1,0.000325436
2,4128.29,1,-111.676,11.3551,8,5,1,868.1,0.000325436
2,4273.29,1,-112.934,10.0965,8,5,1,868.1,0.000325436
2,4418.29,1,-117.811,5.21952,8,5,1,868.1,0.000325436
2,4563.29,1,-116.965,6.06594,8,5,1,868.1,0.000325436
2,4708.29,1,-109.072,13.9593,8,5,1,868.1,0.000325436
2,4853.29,1,-118.495,4.53559,8,5,1,868.1,0.000325436
2,4998.29,1,-113.989,9.04181,8,5,1,868.1,0.000325436
2,5143.29,1,-115.179,7.85183,8,5,1,868.1,0.000325436
2,5288.29,1,-108.98,14.0507,8,5,1,868.1,0.000325436
2,5433.29,1,-117.568,5.46282,8,5,1,868.1,0.000325436
2,5578.29,1,-111.048,11.9833,8,5,1,868.1,0.000325436
2,5723.29,1,-124.175,-1.14398,8,5,1,868.1,0.000325436
2,5868.29,1,-115.166,7.86446,8,5,1,868.1,0.000325436
2,6013.29,0,-133.386,-10.355,8,5,1,868.1,0.000325436
2,6158.29,1,-114.58,8.45055,8,5,1,868.1,0.000325436
2,6303.29,1,-126.532,-3.5013,8,5,1,868.1,0.000325436
2,6448.29,1,-122.53,0.50064,8,5,1,868.1,0.000325436
2,6593.29,1,-113.924,9.10728,8,5,1,868.1,0.000325436
2,6738.29,0,-131.658,-8.62737,8,5,1,868.1,0.000325436
2,6883.29,0,-127.79,-4.75876,8,5,1,868.1,0.000325436
2,7028.29,0,-129.391,-6.35986,8,5,1,868.1,0.000325436
2,7173.29,1,-126.297,-3.26587,8,5,1,868.1,0.000325436
2,7318.29,0,-134.485,-11.4539,8,5,1,868.1,0.000325436
2,7463.29,0,-152.637,-29.6057,8,5,1,868.1,0.000325436
2,7608.29,1,-115.746,7.28441,8,5,1,868.1,0.000325436
2,7753.29,1,-113.76,9.27064,8,5,1,868.1,0.000325436
2,7898.29,1,-117.343,5.68806,8,5,1,868.1,0.000325436
2,8043.29,1,-124.448,-1.41708,8,5,1,868.1,0.000325436
2,8188.29,1,-126.705,-3.67368,8,5,1,868.1,0.000325436
2,8333.29,1,-116.111,6.91981,8,5,1,868.1,0.000325436
2,8478.29,0,-133.344,-10.3131,8,5,1,868.1,0.000325436
2,8623.29,1,-124.208,-1.17732,8,5,1,868.1,0.000325436
2,8768.29,1,-125.079,-2.04794,8,5,1,868.1,0.000325436
2,8913.29,0,-131.139,-8.10797,8,5,1,868.1,0.000325436
2,9058.29,0,-136.018,-12.9867,8,5,1,868.1,0.000325436
2,9203.29,0,-130.095,-7.06429,8,5,1,868.1,0.000325436
2,9348.29,0,-132.236,-9.20527,8,5,1,868.1,0.000325436
2,9493.29,0,-139.323,-16.2916,8,5,1,868.1,0.000325436
2,9638.29,0,-139.857,-16.8258,8,5,1,868.1,0.000325436
2,9783.29,0,-133.01,-9.97903,8,5,1,868.1,0.000325436
2,9928.29,0,-137.458,-14.427,8,5,1,868.1,0.000325436
2,10073.3,1,-113.691,9.33992,8,5,1,868.1,0.000325436
2,10218.3,0,-134.027,-10.9956,8,5,1,868.1,0.000325436
2,10363.3,1,-118.067,4.96432,8,5,1,868.1,0.000325436
2,10508.3,1,-109.931,13.1004,8,5,1,868.1,0.000325436
2,10653.3,1,-107.735,15.2957,8,5,1,868.1,0.000325436
2,10798.3,1,-114.681,8.34973,8,5,1,868.1,0.000325436
2,10943.3,1,-108.713,14.3176,8,5,1,868.1,0.000325436
2,11088.3,1,-116.172,6.85897,8,5,1,868.1,0.000325436
2,11233.3,1,-125.22,-2.18864,8,5,1,868.1,0.000325436
2,11378.3,1,-121.032,1.99904,8,5,1,868.1,0.000325436
2,11523.3,0,-134.671,-11.6406,8,5,1,868.1,0.000325436
2,11668.3,0,-140.775,-17.7443,8,5,1,868.1,0.000325436
2,11813.3,0,-134.16,-11.129,8,5,1,868.1,0.000325436
2,11958.3,0,-131.144,-8.11298,8,5,1,868.1,0.000325436
2,12103.3,1,-113.911,9.11992,8,5,1,868.1,0.000325436
2,12248.3,0,-128.54,-5.50946,8,5,1,868.1,0.000325436
2,12393.3,0,-131.509,-8.47782,8,5,1,868.1,0.000325436
2,12538.3,0,-128.164,-5.13348,8,5,1,868.1,0.000325436
2,12683.3,1,-125.838,-2.80682,8,5,1,868.1,0.000325436
2,12828.3,1,-126.997,-3.96654,8,5,1,868.1,0.000325436
2,12973.3,0,-127.322,-4.29137,8,5,1,868.1,0.000325436
2,13118.3,0,-145.006,-21.9752,8,5,1,868.1,0.000325436
2,13263.3,0,-134.476,-11.4455,8,5,1,868.1,0.000325436
2,13408.3,1,-122.442,0.588614,8,5,1,868.1,0.000325436
2,13553.3,1,-122.454,0.576625,8,5,1,868.1,0.000325436
2,13698.3,0,-134.186,-11.1551,8,5,1,868.1,0.000325436
2,13843.3,0,-130.465,-7.43404,8,5,1,868.1,0.000325436
2,13988.3,0,-135.269,-12.2379,8,5,1,868.1,0.000325436
2,14133.3,1,-124.889,-1.85849,8,5,1,868.1,0.000325436
2,14278.3,1,-114.928,8.10316,8,5,1,868.1,0.000325436
2,14423.3,0,-130.358,-7.32715,8,5,1,868.1,0.000325436
2,14568.3,1,-110.914,12.1168,8,5,1,868.1,0.000325436
2,14713.3,0,-128.065,-5.03417,8,5,1,868.1,0.000325436
2,14858.3,0,-138.438,-15.4075,8,5,1,868.1,0.000325436
2,15003.3,1,-112.476,10.5549,8,5,1,868.1,0.000325436
2,15148.3,0,-130.917,-7.88608,8,5,1,868.1,0.000325436
2,15293.3,0,-132.581,-9.5502,8,5,1,868.1,0.000325436
2,15438.3,0,-129.321,-6.28988,8,5,1,868.1,0.000325436
2,15583.3,0,-140.018,-16.9869,8,5,1,868.1,0.000325436
2,15728.3,0,-132.768,-9.73665,8,5,1,868.1,0.000325436
2,15873.3,0,-142.324,-19.2934,8,5,1,868.1,0.000325436
3,41.3585,1,-101.86,21.1714,8,5,1,868.1,0.000325436
3,186.358,1,-107.369,15.6623,8,5,1,868.1,0.000325436
3,331.358,1,-109.317,13.7139,8,5,1,868.1,0.000325436
3,476.358,1,-115.679,7.35182,8,5,1,868.1,0.000325436
3,621.358,1,-101.779,21.2515,8,5,1,868.1,0.000325436
3,766.358,1,-93.3466,29.6843,8,5,1,868.1,0.000325436
3,911.358,1,-95.4821,27.5488,8,5,1,868.1,0.000325436
3,1056.36,1,-118.658,4.3728,8,5,1,868.1,0.000325436
3,1201.36,1,-93.9222,29.1087,8,5,1,868.1,0.000325436
3,1346.36,1,-112.371,10.6598,8,5,1,868.1,0.000325436
3,1491.36,1,-118.136,4.89473,8,5,1,868.1,0.000325436
3,1636.36,1,-117.433,5.59833,8,5,1,868.1,0.000325436
3,1781.36,1,-114.758,8.27291,8,5,1,868.1,0.000325436
3,1926.36,1,-115.537,7.49382,8,5,1,868.1,0.000325436
3,2071.36,1,-109.842,13.1884,8,5,1,868.1,0.000325436
3,2216.36,1,-105.313,17.7178,8,5,1,868.1,0.000325436
3,2361.36,1,-112.375,10.6554,8,5,1,868.1,0.000325436
3,2506.36,1,-117.101,5.92952,8,5,1,868.1,0.000325436
3,2651.36,1,-93.2933,29.7376,8,5,1,868.1,0.000325436
3,2796.36,1,-96.093,26.9379,8,5,1,868.1,0.000325436
3,2941.36,1,-115.688,7.34333,8,5,1,868.1,0.000325436
3,3086.36,1,-113.077,9.95397,8,5,1,868.1,0.000325436
3,3231.36,1,-120.771,2.25981,8,5,1,868.1,0.000325436
3,3376.36,1,-106.281,16.7494,8,5,1,868.1,0.000325436
3,3521.36,1,-104.783,18.2475,8,5,1,868.1,0.000325436
3,3666.36,1,-118.664,4.36657,8,5,1,868.1,0.000325436
3,3811.36,1,-106.657,16.3736,8,5,1,868.1,0.000325436
3,3956.36,1,-80.9699,42.061,8,5,1,868.1,0.000325436
3,4101.36,1,-82.8331,40.1978,8,5,1,868.1,0.000325436
3,4246.36,1,-92.4748,30.5561,8,5,1,868.1,0.000325436
3,4391.36,1,-112.729,10.3015,8,5,1,868.1,0.000325436
3,4536.36,1,-107.368,15.663,8,5,1,868.1,0.000325436
3,4681.36,1,-92.2986,30.7323,8,5,1,868.1,0.000325436
3,4826.36,1,-97.8744,25.1565,8,5,1,868.1,0.000325436
3,4971.36,1,-105.307,17.7244,8,5,1,868.1,0.000325436
3,5116.36,1,-96.0692,26.9617,8,5,1,868.1,0.000325436
3,5261.36,1,-90.9786,32.0523,8,5,1,868.1,0.000325436
3,5406.36,1,-96.1549,26.876,8,5,1,868.1,0.000325436
3,5551.36,1,-110.032,12.9994,8,5,1,868.1,0.000325436
3,5696.36,1,-119.718,3.31329,8,5,1,868.1,0.000325436
3,5841.36,1,-108.38,14.6506,8,5,1,868.1,0.000325436
3,5986.36,1,-105.542,17.489,8,5,1,868.1,0.000325436
3,6131.36,1,-105.986,17.0445,8,5,1,868.1,0.000325436
3,6276.36,1,-103.009,20.022,8,5,1,868.1,0.000325436
3,6421.36,1,-110.837,12.1938,8,5,1,868.1,0.000325436
3,6566.36,1,-109.909,13.1222,8,5,1,868.1,0.000325436
3,6711.36,1,-109.355,13.6757,8,5,1,868.1,0.000325436
3,6856.36,1,-109.248,13.7825,8,5,1,868.1,0.000325436
3,7001.36,1,-115.525,7.50572,8,5,1,868.1,0.000325436
3,7146.36,1,-121.74,1.29088,8,5,1,868.1,0.000325436
3,7291.36,1,-90.1131,32.9178,8,5,1,868.1,0.000325436
3,7436.36,1,-110.426,12.6049,8,5,1,868.1,0.000325436
3,7581.36,1,-109.371,13.6603,8,5,1,868.1,0.000325436
3,7726.36,1,-102.808,20.2228,8,5,1,868.1,0.000325436
3,7871.36,1,-122.368,0.66308,8,5,1,868.1,0.000325436
3,8016.36,1,-125.249,-2.21836,8,5,1,868.1,0.000325436
3,8161.36,1,-115.581,7.45039,8,5,1,868.1,0.000325436
3,8306.36,1,-99.8768,23.1541,8,5,1,868.1,0.000325436
3,8451.36,1,-88.737,34.2939,8,5,1,868.1,0.000325436
3,8596.36,1,-115.178,7.85241,8,5,1,868.1,0.000325436
3,8741.36,1,-111.038,11.9926,8,5,1,868.1,0.000325436
3,8886.36,1,-112.139,10.8918,8,5,1,868.1,0.000325436
3,9031.36,1,-104.413,18.6176,8,5,1,868.1,0.000325436
3,9176.36,1,-106.38,16.6511,8,5,1,868.1,0.000325436
