DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,298330,1,-105.301,17.7295,7,2,1,868.1,8.96669e-05
0,301930,1,-105.302,17.7291,7,2,1,868.1,8.96669e-05
0,305530,1,-105.302,17.7286,7,2,1,868.1,8.96669e-05
0,309130,1,-105.303,17.7282,7,2,1,868.1,8.96669e-05
0,312730,1,-105.303,17.7278,7,2,1,868.1,8.96669e-05
0,316330,1,-105.304,17.7273,7,2,1,868.1,8.96669e-05
0,319930,1,-105.304,17.7269,7,2,1,868.1,8.96669e-05
0,323530,1,-105.304,17.7265,7,2,1,868.1,8.96669e-05
0,327130,1,-105.305,17.7261,7,2,1,868.1,8.96669e-05
0,330730,1,-105.305,17.7256,7,2,1,868.1,8.96669e-05
0,334330,1,-105.306,17.7252,7,2,1,868.1,8.96669e-05
0,337930,1,-105.306,17.7248,7,2,1,868.1,8.96669e-05
0,341530,1,-105.307,17.7244,7,2,1,868.1,8.96669e-05
0,345130,1,-105.307,17.7239,7,2,1,868.1,8.96669e-05
0,348730,1,-105.307,17.7235,7,2,1,868.1,8.96669e-05
0,352330,1,-105.308,17.7231,7,2,1,868.1,8.96669e-05
0,355930,1,-105.308,17.7226,7,2,1,868.1,8.96669e-05
0,359530,1,-105.309,17.7222,7,2,1,868.1,8.96669e-05
0,363130,1,-105.309,17.7218,7,2,1,868.1,8.96669e-05
0,366730,1,-105.31,17.7214,7,2,1,868.1,8.96669e-05
0,370330,1,-105.31,17.7209,7,2,1,868.1,8.96669e-05
0,373930,1,-105.31,17.7205,7,2,1,868.1,8.96669e-05
0,377530,1,-105.311,17.7201,7,2,1,868.1,8.96669e-05
0,381130,1,-105.311,17.7197,7,2,1,868.1,8.96669e-05
0,384730,1,-105.312,17.7192,7,2,1,868.1,8.96669e-05
0,388330,1,-105.312,17.7188,7,2,1,868.1,8.96669e-05
0,391930,1,-105.313,17.7184,7,2,1,868.1,8.96669e-05
0,395530,1,-105.313,17.7179,7,2,1,868.1,8.96669e-05
1,699.638,1,-99.6132,23.4177,7,14,1,868.1,0.00142112
1,4299.64,1,-116.736,6.29521,10,5,1,868.1,0.00117222
1,7899.64,1,-120.925,2.10583,9,8,1,868.1,0.00116944
1,11499.6,1,-133.663,-10.6316,11,2,1,868.1,0.00104517
1,15099.6,1,-114.75,8.28097,7,11,1,868.1,0.00071225
1,18699.6,1,-115.611,7.41999,8,8,1,868.1,0.000649331
1,22299.6,1,-126.797,-3.76626,10,2,1,868.1,0.000587501
1,25899.6,1,-128.237,-5.20564,9,5,1,868.1,0.000586109
1,29499.6,1,-114.133,8.89809,7,8,1,868.1,0.00035697
1,33099.6,1,-104.256,18.7745,8,5,1,868.1,0.000325436
1,36699.6,1,-104.641,18.39,7,5,1,868.1,0.000178909
1,40299.6,1,-118.258,4.77288,7,2,1,868.1,8.96669e-05
1,43899.6,1,-116.158,6.87272,7,2,1,868.1,8.96669e-05
1,47499.6,0,-130.618,-7.58673,7,2,1,868.1,8.96669e-05
1,51099.6,1,-107.522,15.5086,7,5,1,868.1,0.000178909
1,54699.6,1,-113.482,9.54933,8,2,1,868.1,0.000163105
1,58299.6,1,-121.121,1.90983,7,2,1,868.1,8.96669e-05
1,61899.6,1,-119.526,3.50495,7,2,1,868.1,8.96669e-05
1,65499.6,0,-134.046,-11.0148,7,2,1,868.1,8.96669e-05
1,69099.6,1,-109.298,13.7324,7,5,1,868.1,0.000178909
1,72699.6,1,-120.906,2.12455,8,2,1,868.1,0.000163105
1,76299.6,1,-120.957,2.07348,7,2,1,868.1,8.96669e-05
1,79899.6,1,-123.856,-0.825322,7,2,1,868.1,8.96669e-05
1,83499.6,0,-152.854,-29.8226,7,2,1,868.1,8.96669e-05
1,87099.6,1,-116.015,7.01603,7,5,1,868.1,0.000178909
1,90699.6,0,-127.979,-4.94786,8,2,1,868.1,0.000163105
1,94299.6,1,-124.062,-1.03122,9,2,1,868.1,0.00029375
1,97899.6,0,-127.902,-4.87119,7,5,1,868.1,0.000178909
1,101500,1,-113.902,9.12841,8,5,1,868.1,0.000325436
1,105100,1,-113.915,9.11602,7,5,1,868.1,0.000178909
1,108700,0,-134.661,-11.6296,7,2,1,868.1,8.96669e-05
1,112300,0,-124.202,-1.17079,7,5,1,868.1,0.000178909
1,115900,1,-126.679,-3.64853,8,5,1,868.1,0.000325436
1,119500,1,-123.44,-0.408638,9,2,1,868.1,0.00029375
1,123100,0,-128.402,-5.37079,7,5,1,868.1,0.000178909
1,126700,1,-118.546,4.48536,8,5,1,868.1,0.000325436
1,130300,0,-144.931,-21.8997,9,2,1,868.1,0.00029375
1,133900,1,-114.474,8.55657,7,8,1,868.1,0.00035697
1,137500,0,-127.441,-4.4098,8,5,1,868.1,0.000325436
1,141100,1,-124.746,-1.71517,9,5,1,868.1,0.000586109
1,144700,1,-111.355,11.6764,7,8,1,868.1,0.00035697
1,148300,1,-126.915,-3.88374,8,5,1,868.1,0.000325436
1,151900,0,-131.155,-8.12391,9,2,1,868.1,0.00029375
1,155500,1,-116.169,6.86144,7,8,1,868.1,0.00035697
1,159100,1,-120.622,2.40924,8,5,1,868.1,0.000325436
1,162700,1,-127.362,-4.33104,9,2,1,868.1,0.00029375
1,166300,0,-127.642,-4.61106,7,5,1,868.1,0.000178909
1,169900,1,-126.67,-3.63897,8,5,1,868.1,0.000325436
1,173500,1,-129.515,-6.48439,9,2,1,868.1,0.00029375
1,177100,1,-118.042,4.98911,7,5,1,868.1,0.000178909
1,180700,1,-121.452,1.57875,8,2,1,868.1,0.000163105
1,184300,0,-126.024,-2.99303,7,2,1,868.1,8.96669e-05
1,187900,0,-124.123,-1.09256,7,5,1,868.1,0.000178909
1,191500,0,-128.599,-5.56762,8,5,1,868.1,0.000325436
1,195100,1,-115.218,7.8133,9,5,1,868.1,0.000586109
1,198700,1,-115.217,7.81365,8,5,1,868.1,0.000325436
1,202300,1,-115.217,7.81399,7,5,1,868.1,0.000178909
1,205900,1,-118.217,4.81434,7,2,1,868.1,8.96669e-05
1,209500,1,-118.216,4.81468,7,2,1,868.1,8.96669e-05
1,213100,1,-118.216,4.81503,7,2,1,868.1,8.96669e-05
1,216700,1,-118.216,4.81538,7,2,1,868.1,8.96669e-05
1,220300,1,-118.215,4.81572,7,2,1,868.1,8.96669e-05
1,223900,1,-118.215,4.81607,7,2,1,868.1,8.96669e-05
1,227500,1,-118.214,4.81641,7,2,1,868.1,8.96669e-05
1,231100,1,-118.214,4.81676,7,2,1,868.1,8.96669e-05
1,234700,1,-118.214,4.8171,7,2,1,868.1,8.96669e-05
1,238300,1,-118.213,4.81745,7,2,1,868.1,8.96669e-05
1,241900,1,-118.213,4.8178,7,2,1,868.1,8.96669e-05
1,245500,1,-118.213,4.81814,7,2,1,868.1,8.96669e-05
1,249100,1,-118.212,4.81849,7,2,1,868.1,8.96669e-05
1,252700,1,-118.212,4.81883,7,2,1,868.1,8.96669e-05
1,256300,1,-118.212,4.81918,7,2,1,868.1,8.96669e-05
1,259900,1,-118.211,4.81953,7,2,1,868.1,8.96669e-05
1,263500,1,-118.211,4.81987,7,2,1,868.1,8.96669e-05
1,267100,1,-118.211,4.82022,7,2,1,868.1,8.96669e-05
1,270700,1,-118.21,4.82056,7,2,1,868.1,8.96669e-05
1,274300,1,-118.21,4.82091,7,2,1,868.1,8.96669e-05
1,277900,1,-118.21,4.82126,7,2,1,868.1,8.96669e-05
1,281500,1,-118.209,4.8216,7,2,1,868.1,8.96669e-05
1,285100,1,-118.209,4.82195,7,2,1,868.1,8.96669e-05
1,288700,1,-118.209,4.82229,7,2,1,868.1,8.96669e-05
1,292300,1,-118.208,4.82264,7,2,1,868.1,8.96669e-05
1,295900,1,-118.208,4.82299,7,2,1,868.1,8.96669e-05
1,299500,1,-118.208,4.82333,7,2,1,868.1,8.96669e-05
1,303100,1,-118.207,4.82368,7,2,1,868.1,8.96669e-05
1,306700,1,-118.207,4.82402,7,2,1,868.1,8.96669e-05
1,310300,1,-118.207,4.82437,7,2,1,868.1,8.96669e-05
1,313900,1,-118.206,4.82472,7,2,1,868.1,8.96669e-05
1,317500,1,-118.206,4.82506,7,2,1,868.1,8.96669e-05
1,321100,1,-118.205,4.82541,7,2,1,868.1,8.96669e-05
1,324700,1,-118.205,4.82575,7,2,1,868.1,8.96669e-05
1,328300,1,-118.205,4.8261,7,2,1,868.1,8.96669e-05
1,331900,1,-118.204,4.82645,7,2,1,868.1,8.96669e-05
1,335500,1,-118.204,4.82679,7,2,1,868.1,8.96669e-05
1,339100,1,-118.204,4.82714,7,2,1,868.1,8.96669e-05
1,342700,1,-118.203,4.82748,7,2,1,868.1,8.96669e-05
1,346300,1,-118.203,4.82783,7,2,1,868.1,8.96669e-05
1,349900,1,-118.203,4.82818,7,2,1,868.1,8.96669e-05
1,353500,1,-118.202,4.82852,7,2,1,868.1,8.96669e-05
1,357100,1,-118.202,4.82887,7,2,1,868.1,8.96669e-05
1,360700,1,-118.202,4.82921,7,2,1,868.1,8.96669e-05
1,364300,1,-118.201,4.82956,7,2,1,868.1,8.96669e-05
1,367900,1,-118.201,4.82991,7,2,1,868.1,8.96669e-05
1,371500,1,-118.201,4.83025,7,2,1,868.1,8.96669e-05
1,375100,1,-118.2,4.8306,7,2,1,868.1,8.96669e-05
1,378700,1,-118.2,4.83094,7,2,1,868.1,8.96669e-05
1,382300,1,-118.2,4.83129,7,2,1,868.1,8.96669e-05
1,385900,1,-118.199,4.83164,7,2,1,868.1,8.96669e-05
1,389500,1,-118.199,4.83198,7,2,1,868.1,8.96669e-05
1,393100,1,-118.199,4.83233,7,2,1,868.1,8.96669e-05
2,3571.39,1,-102.01,21.0214,7,14,1,868.1,0.00142112
2,7171.39,1,-125.024,-1.99342,10,5,1,868.1,0.00117222
2,10771.4,0,-133.92,-10.889,9,8,1,868.1,0.00116944
2,14371.4,1,-113.005,10.0262,8,11,1,868.1,0.00129559
2,17971.4,0,-134.165,-11.1342,10,5,1,868.1,0.00117222
2,21571.4,1,-119.686,3.34501,7,14,1,868.1,0.00142112
2,25171.4,1,-125.605,-2.57432,8,11,1,868.1,0.00129559
2,28771.4,0,-149.448,-26.4167,10,5,1,868.1,0.00117222
2,32371.4,1,-114.481,8.54988,7,14,1,868.1,0.00142112
2,35971.4,1,-113.466,9.56527,8,11,1,868.1,0.00129559
2,39571.4,1,-131.164,-8.13307,10,5,1,868.1,0.00117222
2,43171.4,1,-120.127,2.90409,9,8,1,868.1,0.00116944
2,46771.4,0,-140.003,-16.9722,11,2,1,868.1,0.00104517
2,50371.4,1,-118.48,4.55088,10,5,1,868.1,0.00117222
2,53971.4,1,-126.114,-3.08265,9,8,1,868.1,0.00116944
2,57571.4,0,-138.095,-15.0639,11,2,1,868.1,0.00104517
2,61171.4,1,-132.308,-9.27757,10,5,1,868.1,0.00117222
2,64771.4,1,-126.735,-3.70445,9,8,1,868.1,0.00116944
2,68371.4,1,-133.704,-10.6735,11,2,1,868.1,0.00104517
2,71971.4,0,-128.222,-5.19104,7,11,1,868.1,0.00071225
2,75571.4,1,-125.009,-1.97803,9,8,1,868.1,0.00116944
2,79171.4,0,-140.634,-17.6034,11,2,1,868.1,0.00104517
2,82771.4,1,-132.031,-9.00036,10,5,1,868.1,0.00117222
2,86371.4,1,-129.731,-6.69967,9,8,1,868.1,0.00116944
2,89971.4,1,-134.321,-11.2906,11,2,1,868.1,0.00104517
2,93571.4,0,-134.083,-11.0519,7,11,1,868.1,0.00071225
2,97171.4,1,-115.971,7.0595,9,8,1,868.1,0.00116944
2,100771,1,-112.967,10.0637,7,11,1,868.1,0.00071225
2,104371,1,-121.963,1.06785,10,2,1,868.1,0.000587501
2,107971,1,-115.959,7.07202,7,8,1,868.1,0.00035697
2,111571,1,-121.955,1.0762,9,2,1,868.1,0.00029375
2,115171,1,-121.951,1.08038,8,2,1,868.1,0.000163105
2,118771,0,-141.441,-18.4102,7,2,1,868.1,8.96669e-05
2,122371,0,-140.678,-17.6467,7,5,1,868.1,0.000178909
2,125971,1,-121.38,1.65095,8,5,1,868.1,0.000325436
2,129571,1,-121.377,1.65355,7,5,1,868.1,0.000178909
2,133171,0,-124.375,-1.34386,7,2,1,868.1,8.96669e-05
2,136771,1,-124.591,-1.55985,8,2,1,868.1,0.000163105
2,140371,0,-124.6,-1.56928,7,2,1,868.1,8.96669e-05
2,143971,1,-124.86,-1.82902,8,2,1,868.1,0.000163105
2,147571,0,-124.868,-1.83662,7,2,1,868.1,8.96669e-05
2,151171,0,-145.313,-22.2825,8,2,1,868.1,0.000163105
2,154771,0,-141.141,-18.1099,9,2,1,868.1,0.00029375
2,158371,0,-131.231,-8.19986,7,8,1,868.1,0.00035697
2,161971,0,-140.417,-17.3857,10,2,1,868.1,0.000587501
2,165571,0,-130.805,-7.77372,7,11,1,868.1,0.00071225
2,169171,0,-134.431,-11.3997,9,8,1,868.1,0.00116944
2,172771,0,-135.098,-12.0675,8,11,1,868.1,0.00129559
2,176371,1,-120.151,2.87942,11,5,1,868.1,0.00208538
2,179971,1,-114.148,8.88282,8,11,1,868.1,0.00129559
2,183571,1,-117.145,5.88622,9,8,1,868.1,0.00116944
2,187171,1,-114.141,8.88962,7,11,1,868.1,0.00071225
2,190771,1,-123.138,-0.106983,10,2,1,868.1,0.000587501
2,194371,1,-117.134,5.89642,7,8,1,868.1,0.00035697
2,197971,1,-122.977,0.054314,9,2,1,868.1,0.00029375
2,201571,1,-122.976,0.0547004,8,2,1,868.1,0.000163105
2,205171,0,-138.555,-15.5241,7,2,1,868.1,8.96669e-05
2,208771,0,-134.659,-11.6283,7,5,1,868.1,0.000178909
2,212371,0,-135.052,-12.0209,8,5,1,868.1,0.000325436
2,215971,0,-137.605,-14.5737,9,5,1,868.1,0.000586109
2,219571,0,-134.546,-11.5149,8,8,1,868.1,0.000649331
2,223171,0,-149.191,-26.1604,11,2,1,868.1,0.00104517
2,226771,0,-137.701,-14.6698,10,5,1,868.1,0.00117222
2,230371,0,-144.545,-21.5138,7,14,1,868.1,0.00142112
2,233971,1,-126.674,-3.64326,12,2,1,868.1,0.00209033
2,237571,0,-135.018,-11.9876,7,14,1,868.1,0.00142112
2,241171,1,-133.97,-10.9393,12,2,1,868.1,0.00209033
2,244771,0,-139.572,-16.5412,11,5,1,868.1,0.00208538
2,248371,0,-133.459,-10.4284,9,11,1,868.1,0.00233334
2,251971,1,-114.957,8.07387,8,14,1,868.1,0.00258503
2,255571,0,-132.074,-9.0434,9,11,1,868.1,0.00233334
2,259171,1,-122.85,0.1808,8,14,1,868.1,0.00258503
2,262771,0,-133.91,-10.8787,10,8,1,868.1,0.00233888
2,266371,0,-141.606,-18.5751,11,8,1,868.1,0.00416089
2,269971,1,-128.422,-5.39103,9,14,1,868.1,0.00465563
2,273571,0,-139.3,-16.2691,12,5,1,868.1,0.00417077
2,277171,0,-137.746,-14.7149,10,11,1,868.1,0.00466669
2,280771,0,-141.235,-18.2042,12,8,1,868.1,0.00832177
2,284371,0,-146.361,-23.33,11,14,1,868.1,0.0165648
2,287971,1,-129.628,-6.59717,12,14,1,868.1,0.0331296
2,291571,1,-136.594,-13.5632,12,11,1,868.1,0.0166041
2,295171,0,-137.035,-14.0037,11,14,1,868.1,0.0165648
2,298771,1,-123.163,-0.131948,12,14,1,868.1,0.0331296
2,302371,1,-131.231,-8.19973,12,11,1,868.1,0.0166041
2,305971,0,-135.491,-12.46,11,14,1,868.1,0.0165648
2,309571,1,-131.242,-8.21134,12,14,1,868.1,0.0331296
2,313171,1,-129.86,-6.82927,12,11,1,868.1,0.0166041
2,316771,0,-139.686,-16.6555,11,14,1,868.1,0.0165648
2,320371,1,-125.944,-2.91267,12,14,1,868.1,0.0331296
2,323971,1,-126.981,-3.95034,12,11,1,868.1,0.0166041
2,327571,0,-141.586,-18.5547,11,14,1,868.1,0.0165648
2,331171,1,-130.366,-7.33495,12,14,1,868.1,0.0331296
2,334771,0,-138.325,-15.2938,12,11,1,868.1,0.0166041
2,338371,1,-129.166,-6.13535,12,14,1,868.1,0.0331296
2,341971,1,-130.302,-7.27082,12,11,1,868.1,0.0166041
2,345571,1,-125.879,-2.84824,11,14,1,868.1,0.0165648
2,349171,1,-128.073,-5.0418,10,14,1,868.1,0.00931126
2,352771,0,-141.601,-18.5706,12,8,1,868.1,0.00832177
2,356371,1,-130.693,-7.66208,11,14,1,868.1,0.0165648
2,359971,1,-128.8,-5.76905,10,14,1,868.1,0.00931126
2,363571,0,-143.747,-20.7163,12,8,1,868.1,0.00832177
2,367171,1,-134.835,-11.8044,11,14,1,868.1,0.0165648
2,370771,1,-125.036,-2.00461,10,14,1,868.1,0.00931126
2,374371,1,-129.496,-6.46478,12,8,1,868.1,0.00832177
2,377971,1,-129.676,-6.64516,11,11,1,868.1,0.00830206
2,381571,0,-136.835,-13.8036,10,11,1,868.1,0.00466669
2,385171,0,-150.681,-27.6498,12,8,1,868.1,0.00832177
2,388771,1,-125.118,-2.08703,11,14,1,868.1,0.0165648
2,392371,1,-128.536,-5.5051,10,14,1,868.1,0.00931126
2,395971,0,-140.511,-17.4805,12,8,1,868.1,0.00832177
3,1696.28,1,-88.71,34.3209,7,14,1,868.1,0.00142112
3,5296.28,1,-101.985,21.0457,10,5,1,868.1,0.00117222
3,8896.28,1,-91.1153,31.9156,9,8,1,868.1,0.00116944
3,12496.3,1,-113.419,9.61232,7,11,1,868.1,0.00071225
3,16096.3,1,-105.35,17.6805,8,8,1,868.1,0.000649331
3,19696.3,1,-123.968,-0.936844,10,2,1,868.1,0.000587501
3,23296.3,1,-108.583,14.4481,9,5,1,868.1,0.000586109
3,26896.3,1,-105.687,17.3436,7,8,1,868.1,0.00035697
3,30496.3,1,-102.595,20.4361,8,5,1,868.1,0.000325436
3,34096.3,1,-106.153,16.8778,9,2,1,868.1,0.00029375
3,37696.3,1,-121.123,1.90748,8,2,1,868.1,0.000163105
3,41296.3,1,-120.015,3.01545,7,2,1,868.1,8.96669e-05
3,44896.3,1,-111.443,11.588,7,2,1,868.1,8.96669e-05
3,48496.3,1,-116.339,6.69217,7,2,1,868.1,8.96669e-05
3,52096.3,0,-128.175,-5.14427,7,2,1,868.1,8.96669e-05
3,55696.3,0,-131.718,-8.68718,7,5,1,868.1,0.000178909
3,59296.3,1,-125.719,-2.68766,8,5,1,868.1,0.000325436
3,62896.3,1,-129.911,-6.88012,9,2,1,868.1,0.00029375
3,66496.3,1,-114.58,8.45122,7,5,1,868.1,0.000178909
3,70096.3,1,-125.489,-2.45802,8,2,1,868.1,0.000163105
3,73696.3,0,-131.158,-8.12672,7,2,1,868.1,8.96669e-05
3,77296.3,0,-126.092,-3.06119,7,5,1,868.1,0.000178909
3,80896.3,0,-128.889,-5.8582,8,5,1,868.1,0.000325436
3,84496.3,1,-126.627,-3.59562,9,5,1,868.1,0.000586109
3,88096.3,1,-108.128,14.9026,7,8,1,868.1,0.00035697
3,91696.3,1,-113.885,9.14548,8,5,1,868.1,0.000325436
3,95296.3,1,-113.486,9.545,9,2,1,868.1,0.00029375
3,98896.3,0,-124.166,-1.13505,7,5,1,868.1,0.000178909
3,102496,1,-124.431,-1.39963,8,5,1,868.1,0.000325436
3,106096,0,-130.9,-7.86887,9,2,1,868.1,0.00029375
3,109696,0,-131.938,-8.90759,7,8,1,868.1,0.00035697
3,113296,1,-129.412,-6.38156,10,2,1,868.1,0.000587501
3,116896,1,-128.196,-5.16524,9,5,1,868.1,0.000586109
3,120496,1,-123.312,-0.281272,7,8,1,868.1,0.00035697
3,124096,1,-111.724,11.307,8,5,1,868.1,0.000325436
3,127696,1,-118.119,4.91167,7,5,1,868.1,0.000178909
3,131296,1,-124.066,-1.0352,8,2,1,868.1,0.000163105
3,134896,1,-113.283,9.74779,7,2,1,868.1,8.96669e-05
3,138496,1,-113.285,9.74608,7,2,1,868.1,8.96669e-05
3,142096,1,-123.88,-0.848923,7,2,1,868.1,8.96669e-05
3,145696,0,-125.42,-2.38915,7,2,1,868.1,8.96669e-05
3,149296,0,-124.332,-1.3013,7,5,1,868.1,0.000178909
3,152896,0,-128.778,-5.74707,8,5,1,868.1,0.000325436
3,156496,1,-110.698,12.3326,9,5,1,868.1,0.000586109
3,160096,0,-142.654,-19.6235,8,5,1,868.1,0.000325436
3,163696,1,-118.883,4.14768,9,5,1,868.1,0.000586109
3,167296,0,-127.235,-4.20401,7,8,1,868.1,0.00035697
3,170896,1,-125.012,-1.98131,10,2,1,868.1,0.000587501
3,174496,1,-123.669,-0.638428,9,5,1,868.1,0.000586109
3,178096,1,-120.29,2.74086,7,8,1,868.1,0.00035697
3,181696,1,-125.918,-2.88684,8,5,1,868.1,0.000325436
3,185296,1,-109.123,13.9076,9,2,1,868.1,0.00029375
3,188896,1,-121.105,1.92562,8,2,1,868.1,0.000163105
3,192496,0,-131.963,-8.93226,7,2,1,868.1,8.96669e-05
3,196096,0,-133.333,-10.3021,7,5,1,868.1,0.000178909
3,199696,0,-140.063,-17.0323,8,5,1,868.1,0.000325436
3,203296,1,-125.368,-2.33727,9,5,1,868.1,0.000586109
3,206896,1,-107.782,15.2486,7,8,1,868.1,0.00035697
3,210496,1,-113.785,9.2462,9,2,1,868.1,0.00029375
3,214096,1,-113.787,9.24381,8,2,1,868.1,0.000163105
3,217696,1,-113.789,9.24141,7,2,1,868.1,8.96669e-05
3,221296,1,-113.792,9.23902,7,2,1,868.1,8.96669e-05
3,224896,1,-113.794,9.23662,7,2,1,868.1,8.96669e-05
3,228496,1,-113.797,9.23423,7,2,1,868.1,8.96669e-05
3,232096,1,-113.799,9.23183,7,2,1,868.1,8.96669e-05
3,235696,1,-113.801,9.22944,7,2,1,868.1,8.96669e-05
3,239296,1,-113.804,9.22704,7,2,1,868.1,8.96669e-05
3,242896,1,-113.806,9.22465,7,2,1,868.1,8.96669e-05
3,246496,1,-113.809,9.22225,7,2,1,868.1,8.96669e-05
