DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4125.66,1,-117.512,5.51872,8,5,1,868.1,0.000325436
0,4197.66,1,-104.343,18.688,8,5,1,868.1,0.000325436
0,4269.66,1,-106.352,16.6792,8,5,1,868.1,0.000325436
0,4341.66,1,-94.4169,28.614,8,5,1,868.1,0.000325436
0,4413.66,1,-100.785,22.2462,8,5,1,868.1,0.000325436
0,4485.66,1,-97.6869,25.344,8,5,1,868.1,0.000325436
0,4557.66,1,-95.6981,27.3328,8,5,1,868.1,0.000325436
0,4629.66,1,-98.7986,24.2323,8,5,1,868.1,0.000325436
0,4701.66,1,-98.8223,24.2086,8,5,1,868.1,0.000325436
0,4773.66,1,-98.8429,24.188,8,5,1,868.1,0.000325436
0,4845.66,1,-94.3699,28.661,8,5,1,868.1,0.000325436
0,4917.66,1,-93.6172,29.4137,8,5,1,868.1,0.000325436
0,4989.66,1,-88.7695,34.2614,8,5,1,868.1,0.000325436
0,5061.66,1,-96.9004,26.1305,8,5,1,868.1,0.000325436
0,5133.66,1,-97.7567,25.2742,8,5,1,868.1,0.000325436
0,5205.66,1,-99.7908,23.2401,8,5,1,868.1,0.000325436
0,5277.66,1,-92.8811,30.1498,8,5,1,868.1,0.000325436
0,5349.66,1,-101.426,21.6046,8,5,1,868.1,0.000325436
0,5421.66,1,-99.3447,23.6862,8,5,1,868.1,0.000325436
0,5493.66,1,-89.2223,33.8086,8,5,1,868.1,0.000325436
0,5565.66,1,-92.1893,30.8416,8,5,1,868.1,0.000325436
0,5637.66,1,-93.7,29.3309,8,5,1,868.1,0.000325436
0,5709.66,1,-98.6353,24.3956,8,5,1,868.1,0.000325436
0,5781.66,1,-87.6455,35.3854,8,5,1,868.1,0.000325436
0,5853.66,1,-95.987,27.0439,8,5,1,868.1,0.000325436
0,5925.66,1,-93.7378,29.2931,8,5,1,868.1,0.000325436
0,5997.66,1,-95.8658,27.1651,8,5,1,868.1,0.000325436
0,6069.66,1,-94.4633,28.5676,8,5,1,868.1,0.000325436
0,6141.66,1,-90.7776,32.2533,8,5,1,868.1,0.000325436
0,6213.66,1,-98.1485,24.8824,8,5,1,868.1,0.000325436
0,6285.66,1,-95.713,27.3179,8,5,1,868.1,0.000325436
0,6357.66,1,-101.477,21.5541,8,5,1,868.1,0.000325436
0,6429.66,1,-97.6987,25.3322,8,5,1,868.1,0.000325436
0,6501.66,1,-96.7023,26.3286,8,5,1,868.1,0.000325436
0,6573.66,1,-94.4444,28.5865,8,5,1,868.1,0.000325436
0,6645.66,1,-96.9813,26.0496,8,5,1,868.1,0.000325436
0,6717.66,1,-100.54,22.491,8,5,1,868.1,0.000325436
0,6789.66,1,-86.9022,36.1287,8,5,1,868.1,0.000325436
0,6861.66,1,-95.9855,27.0454,8,5,1,868.1,0.000325436
0,6933.66,1,-93.0194,30.0115,8,5,1,868.1,0.000325436
0,7005.66,1,-95.7907,27.2402,8,5,1,868.1,0.000325436
0,7077.66,1,-95.7767,27.2542,8,5,1,868.1,0.000325436
0,7149.66,1,-92.2703,30.7606,8,5,1,868.1,0.000325436
0,7221.66,1,-91.2682,31.7627,8,5,1,868.1,0.000325436
0,7293.66,1,-96.4756,26.5553,8,5,1,868.1,0.000325436
0,7365.66,1,-101.46,21.5707,8,5,1,868.1,0.000325436
0,7437.66,1,-96.0399,26.991,8,5,1,868.1,0.000325436
0,7509.66,1,-94.8533,28.1776,8,5,1,868.1,0.000325436
0,7581.66,1,-93.4294,29.6015,8,5,1,868.1,0.000325436
0,7653.66,1,-103.531,19.5002,8,5,1,868.1,0.000325436
0,7725.66,1,-95.1618,27.8691,8,5,1,868.1,0.000325436
0,7797.66,1,-108.455,14.5762,8,5,1,868.1,0.000325436
0,7869.66,1,-116.462,6.56852,8,5,1,868.1,0.000325436
1,42.1326,1,-107.805,15.2263,8,5,1,868.1,0.000325436
1,114.133,1,-111.345,11.6857,8,5,1,868.1,0.000325436
1,186.133,1,-109.198,13.8324,8,5,1,868.1,0.000325436
1,258.133,1,-113.055,9.9764,8,5,1,868.1,0.000325436
1,330.133,1,-110.58,12.4514,8,5,1,868.1,0.000325436
1,402.133,0,-131.922,-8.89073,8,5,1,868.1,0.000325436
1,474.133,1,-117.254,5.77739,8,5,1,868.1,0.000325436
1,546.133,1,-124.326,-1.29551,8,5,1,868.1,0.000325436
1,618.133,1,-110.663,12.3682,8,5,1,868.1,0.000325436
1,690.133,1,-110.235,12.7958,8,5,1,868.1,0.000325436
1,762.133,1,-108.373,14.6574,8,5,1,868.1,0.000325436
1,834.133,1,-121.685,1.34638,8,5,1,868.1,0.000325436
1,906.133,0,-127.655,-4.62454,8,5,1,868.1,0.000325436
1,978.133,0,-134.329,-11.2984,8,5,1,868.1,0.000325436
1,1050.13,1,-122.621,0.410257,8,5,1,868.1,0.000325436
1,1122.13,0,-134.246,-11.2147,8,5,1,868.1,0.000325436
1,1194.13,0,-127.747,-4.7159,8,5,1,868.1,0.000325436
1,1266.13,1,-125.733,-2.70232,8,5,1,868.1,0.000325436
1,1338.13,0,-139.66,-16.6291,8,5,1,868.1,0.000325436
1,1410.13,1,-118.575,4.45574,8,5,1,868.1,0.000325436
1,1482.13,1,-120.459,2.57215,8,5,1,868.1,0.000325436
1,1554.13,1,-106.718,16.3125,8,5,1,868.1,0.000325436
1,1626.13,0,-135.229,-12.1981,8,5,1,868.1,0.000325436
1,1698.13,1,-126.615,-3.58373,8,5,1,868.1,0.000325436
1,1770.13,1,-116.379,6.65155,8,5,1,868.1,0.000325436
1,1842.13,1,-116.029,7.00162,8,5,1,868.1,0.000325436
1,1914.13,1,-110.749,12.2819,8,5,1,868.1,0.000325436
1,1986.13,1,-111.552,11.4791,8,5,1,868.1,0.000325436
1,2058.13,1,-122.063,0.968323,8,5,1,868.1,0.000325436
1,2130.13,0,-135.077,-12.0463,8,5,1,868.1,0.000325436
1,2202.13,0,-131.206,-8.17495,8,5,1,868.1,0.000325436
1,2274.13,1,-115.579,7.45189,8,5,1,868.1,0.000325436
1,2346.13,1,-104.63,18.4004,8,5,1,868.1,0.000325436
1,2418.13,0,-130.601,-7.56961,8,5,1,868.1,0.000325436
1,2490.13,1,-109.33,13.7011,8,5,1,868.1,0.000325436
1,2562.13,1,-108.729,14.3023,8,5,1,868.1,0.000325436
1,2634.13,1,-109.277,13.7544,8,5,1,868.1,0.000325436
1,2706.13,1,-125.373,-2.34252,8,5,1,868.1,0.000325436
1,2778.13,1,-111.062,11.9693,8,5,1,868.1,0.000325436
1,2850.13,1,-124.456,-1.42559,8,5,1,868.1,0.000325436
1,2922.13,1,-119.725,3.306,8,5,1,868.1,0.000325436
1,2994.13,0,-130.353,-7.32245,8,5,1,868.1,0.000325436
1,3066.13,1,-122.364,0.667079,8,5,1,868.1,0.000325436
1,3138.13,0,-141.18,-18.1491,8,5,1,868.1,0.000325436
1,3210.13,0,-131.068,-8.03707,8,5,1,868.1,0.000325436
1,3282.13,0,-136.014,-12.9833,8,5,1,868.1,0.000325436
1,3354.13,1,-124.164,-1.1334,8,5,1,868.1,0.000325436
1,3426.13,1,-112.35,10.681,8,5,1,868.1,0.000325436
1,3498.13,0,-130.625,-7.59381,8,5,1,868.1,0.000325436
1,3570.13,1,-110.303,12.7282,8,5,1,868.1,0.000325436
1,3642.13,1,-108.077,14.9542,8,5,1,868.1,0.000325436
1,3714.13,1,-107.938,15.0932,8,5,1,868.1,0.000325436
1,3786.13,1,-117.812,5.21893,8,5,1,868.1,0.000325436
1,3858.13,1,-124.784,-1.75354,8,5,1,868.1,0.000325436
1,3930.13,1,-105.293,17.7382,8,5,1,868.1,0.000325436
1,4002.13,0,-138.928,-15.8968,8,5,1,868.1,0.000325436
1,4074.13,1,-119.607,3.42401,8,5,1,868.1,0.000325436
1,4146.13,1,-125.052,-2.02125,8,5,1,868.1,0.000325436
1,4218.13,1,-107.738,15.2929,8,5,1,868.1,0.000325436
1,4290.13,1,-119.699,3.33239,8,5,1,868.1,0.000325436
1,4362.13,1,-121.811,1.21997,8,5,1,868.1,0.000325436
1,4434.13,1,-121.572,1.45871,8,5,1,868.1,0.000325436
1,4506.13,0,-130.727,-7.69608,8,5,1,868.1,0.000325436
1,4578.13,1,-126.744,-3.71296,8,5,1,868.1,0.000325436
1,4650.13,0,-130.22,-7.18881,8,5,1,868.1,0.000325436
1,4722.13,1,-122.429,0.601542,8,5,1,868.1,0.000325436
1,4794.13,0,-128.168,-5.13743,8,5,1,868.1,0.000325436
1,4866.13,1,-113.588,9.44283,8,5,1,868.1,0.000325436
1,4938.13,1,-115.343,7.68803,8,5,1,868.1,0.000325436
1,5010.13,1,-109.722,13.3091,8,5,1,868.1,0.000325436
1,5082.13,1,-112.398,10.6326,8,5,1,868.1,0.000325436
1,5154.13,1,-119.642,3.38869,8,5,1,868.1,0.000325436
1,5226.13,1,-126.876,-3.84496,8,5,1,868.1,0.000325436
1,5298.13,1,-126.799,-3.76764,8,5,1,868.1,0.000325436
1,5370.13,1,-125.412,-2.38069,8,5,1,868.1,0.000325436
1,5442.13,0,-137.863,-14.8322,8,5,1,868.1,0.000325436
1,5514.13,0,-132.07,-9.03897,8,5,1,868.1,0.000325436
1,5586.13,1,-126.354,-3.3226,8,5,1,868.1,0.000325436
1,5658.13,1,-123.05,-0.019457,8,5,1,868.1,0.000325436
1,5730.13,1,-126.169,-3.13818,8,5,1,868.1,0.000325436
1,5802.13,0,-131.875,-8.84448,8,5,1,868.1,0.000325436
1,5874.13,0,-130.536,-7.50527,8,5,1,868.1,0.000325436
1,5946.13,0,-127.01,-3.9794,8,5,1,868.1,0.000325436
1,6018.13,0,-127.944,-4.9127,8,5,1,868.1,0.000325436
1,6090.13,1,-119.463,3.56796,8,5,1,868.1,0.000325436
1,6162.13,1,-105.397,17.634,8,5,1,868.1,0.000325436
1,6234.13,1,-106.066,16.9645,8,5,1,868.1,0.000325436
1,6306.13,1,-107.293,15.7376,8,5,1,868.1,0.000325436
1,6378.13,1,-106.277,16.7535,8,5,1,868.1,0.000325436
1,6450.13,1,-126.377,-3.34581,8,5,1,868.1,0.000325436
1,6522.13,0,-132.172,-9.14109,8,5,1,868.1,0.000325436
1,6594.13,1,-119.127,3.90353,8,5,1,868.1,0.000325436
1,6666.13,1,-108.157,14.8741,8,5,1,868.1,0.000325436
1,6738.13,1,-115.735,7.29554,8,5,1,868.1,0.000325436
1,6810.13,1,-107.027,16.0035,8,5,1,868.1,0.000325436
1,6882.13,1,-110.919,12.1123,8,5,1,868.1,0.000325436
1,6954.13,1,-115.238,7.7927,8,5,1,868.1,0.000325436
1,7026.13,1,-112.107,10.9241,8,5,1,868.1,0.000325436
1,7098.13,1,-110.112,12.9185,8,5,1,868.1,0.000325436
1,7170.13,1,-116.805,6.2259,8,5,1,868.1,0.000325436
1,7242.13,1,-100.659,22.372,8,5,1,868.1,0.000325436
1,7314.13,1,-106.572,16.459,8,5,1,868.1,0.000325436
1,7386.13,1,-123.201,-0.169704,8,5,1,868.1,0.000325436
1,7458.13,1,-116.154,6.87728,8,5,1,868.1,0.000325436
1,7530.13,1,-118.744,4.28709,8,5,1,868.1,0.000325436
1,7602.13,1,-111.812,11.219,8,5,1,868.1,0.000325436
1,7674.13,0,-132.373,-9.34237,8,5,1,868.1,0.000325436
1,7746.13,0,-128.568,-5.53696,8,5,1,868.1,0.000325436
1,7818.13,1,-115.822,7.20841,8,5,1,868.1,0.000325436
1,7890.13,1,-123.226,-0.194945,8,5,1,868.1,0.000325436
2,33.9091,0,-136.064,-13.0333,8,5,1,868.1,0.000325436
2,105.909,0,-130.43,-7.39922,8,5,1,868.1,0.000325436
2,177.909,0,-136.411,-13.3802,8,5,1,868.1,0.000325436
2,249.909,1,-120.487,2.54366,8,5,1,868.1,0.000325436
2,321.909,0,-129.447,-6.41595,8,5,1,868.1,0.000325436
2,393.909,1,-116.506,6.52538,8,5,1,868.1,0.000325436
2,465.909,0,-135.219,-12.1878,8,5,1,868.1,0.000325436
2,537.909,0,-129.165,-6.13422,8,5,1,868.1,0.000325436
2,609.909,1,-115.396,7.63497,8,5,1,868.1,0.000325436
2,681.909,1,-123.474,-0.443337,8,5,1,868.1,0.000325436
2,753.909,0,-135.254,-12.2229,8,5,1,868.1,0.000325436
2,825.909,0,-137.108,-14.0774,8,5,1,868.1,0.000325436
2,897.909,1,-126.329,-3.29762,8,5,1,868.1,0.000325436
2,969.909,1,-107.217,15.814,8,5,1,868.1,0.000325436
2,1041.91,1,-106.048,16.9832,8,5,1,868.1,0.000325436
2,1113.91,1,-117.952,5.07937,8,5,1,868.1,0.000325436
2,1185.91,1,-114.161,8.87024,8,5,1,868.1,0.000325436
2,1257.91,1,-112.382,10.6489,8,5,1,868.1,0.000325436
2,1329.91,1,-110.225,12.8063,8,5,1,868.1,0.000325436
2,1401.91,1,-101.033,21.998,8,5,1,868.1,0.000325436
2,1473.91,1,-113.942,9.08886,8,5,1,868.1,0.000325436
2,1545.91,1,-114.9,8.13138,8,5,1,868.1,0.000325436
2,1617.91,1,-103.316,19.7147,8,5,1,868.1,0.000325436
2,1689.91,1,-116.333,6.6979,8,5,1,868.1,0.000325436
2,1761.91,1,-118.084,4.94716,8,5,1,868.1,0.000325436
2,1833.91,1,-109.948,13.0824,8,5,1,868.1,0.000325436
2,1905.91,1,-114.22,8.81117,8,5,1,868.1,0.000325436
2,1977.91,1,-113.434,9.59698,8,5,1,868.1,0.000325436
2,2049.91,1,-111.673,11.3577,8,5,1,868.1,0.000325436
2,2121.91,1,-112.932,10.0992,8,5,1,868.1,0.000325436
2,2193.91,1,-117.809,5.22223,8,5,1,868.1,0.000325436
2,2265.91,1,-116.962,6.06873,8,5,1,868.1,0.000325436
2,2337.91,1,-109.069,13.9621,8,5,1,868.1,0.000325436
2,2409.91,1,-118.492,4.53856,8,5,1,868.1,0.000325436
2,2481.91,1,-113.986,9.04488,8,5,1,868.1,0.000325436
2,2553.91,1,-115.176,7.85498,8,5,1,868.1,0.000325436
2,2625.91,1,-108.977,14.0539,8,5,1,868.1,0.000325436
2,2697.91,1,-105.947,17.0836,8,5,1,868.1,0.000325436
2,2769.91,1,-102.77,20.2608,8,5,1,868.1,0.000325436
2,2841.91,1,-112.26,10.7705,8,5,1,868.1,0.000325436
2,2913.91,1,-108.997,14.0344,8,5,1,868.1,0.000325436
2,2985.91,1,-114.543,8.48821,8,5,1,868.1,0.000325436
2,3057.91,1,-119.239,3.79181,8,5,1,868.1,0.000325436
2,3129.91,0,-131.905,-8.87443,8,5,1,868.1,0.000325436
2,3201.91,1,-119.979,3.05172,8,5,1,868.1,0.000325436
2,3273.91,1,-116.776,6.25483,8,5,1,868.1,0.000325436
2,3345.91,1,-126.264,-3.23272,8,5,1,868.1,0.000325436
2,3417.91,1,-124.806,-1.77541,8,5,1,868.1,0.000325436
2,3489.91,0,-128.512,-5.48139,8,5,1,868.1,0.000325436
2,3561.91,1,-122.257,0.773894,8,5,1,868.1,0.000325436
2,3633.91,0,-127.998,-4.9668,8,5,1,868.1,0.000325436
2,3705.91,0,-133.883,-10.8521,8,5,1,868.1,0.000325436
2,3777.91,0,-135.485,-12.454,8,5,1,868.1,0.000325436
2,3849.91,0,-140.435,-17.4038,8,5,1,868.1,0.000325436
2,3921.91,0,-128.761,-5.73005,8,5,1,868.1,0.000325436
2,3993.91,0,-133.218,-10.1873,8,5,1,868.1,0.000325436
2,4065.91,0,-138.159,-15.1285,8,5,1,868.1,0.000325436
2,4137.91,1,-125.07,-2.03883,8,5,1,868.1,0.000325436
2,4209.91,0,-133.072,-10.0408,8,5,1,868.1,0.000325436
2,4281.91,1,-113.015,10.0159,8,5,1,868.1,0.000325436
2,4353.91,1,-117.506,5.52444,8,5,1,868.1,0.000325436
2,4425.91,1,-117.98,5.05067,8,5,1,868.1,0.000325436
2,4497.91,0,-142.219,-19.1877,8,5,1,868.1,0.000325436
2,4569.91,0,-139.606,-16.5755,8,5,1,868.1,0.000325436
2,4641.91,0,-129.423,-6.39192,8,5,1,868.1,0.000325436
2,4713.91,0,-132.554,-9.52337,8,5,1,868.1,0.000325436
2,4785.91,0,-135.05,-12.0193,8,5,1,868.1,0.000325436
2,4857.91,0,-132.956,-9.92467,8,5,1,868.1,0.000325436
2,4929.91,1,-114.034,8.99674,8,5,1,868.1,0.000325436
2,5001.91,1,-116.9,6.13109,8,5,1,868.1,0.000325436
2,5073.91,1,-126.678,-3.6467,8,5,1,868.1,0.000325436
2,5145.91,0,-130.492,-7.46147,8,5,1,868.1,0.000325436
2,5217.91,0,-128.255,-5.22447,8,5,1,868.1,0.000325436
2,5289.91,1,-117.595,5.43629,8,5,1,868.1,0.000325436
2,5361.91,1,-122.285,0.745455,8,5,1,868.1,0.000325436
2,5433.91,1,-113.42,9.61091,8,5,1,868.1,0.000325436
2,5505.91,0,-139.389,-16.3585,8,5,1,868.1,0.000325436
2,5577.91,1,-126.251,-3.22015,8,5,1,868.1,0.000325436
2,5649.91,0,-129.759,-6.72856,8,5,1,868.1,0.000325436
2,5721.91,0,-136.453,-13.4226,8,5,1,868.1,0.000325436
2,5793.91,1,-118.772,4.25907,8,5,1,868.1,0.000325436
2,5865.91,1,-118.91,4.12064,8,5,1,868.1,0.000325436
2,5937.91,1,-114.022,9.00841,8,5,1,868.1,0.000325436
2,6009.91,1,-107.908,15.1227,8,5,1,868.1,0.000325436
2,6081.91,1,-109.655,13.3759,8,5,1,868.1,0.000325436
2,6153.91,1,-119.261,3.77027,8,5,1,868.1,0.000325436
2,6225.91,1,-112.972,10.0592,8,5,1,868.1,0.000325436
2,6297.91,1,-114.381,8.64977,8,5,1,868.1,0.000325436
2,6369.91,1,-115.334,7.69643,8,5,1,868.1,0.000325436
2,6441.91,1,-118.507,4.52414,8,5,1,868.1,0.000325436
2,6513.91,0,-131.573,-8.54227,8,5,1,868.1,0.000325436
2,6585.91,0,-134.036,-11.0052,8,5,1,868.1,0.000325436
2,6657.91,0,-133.2,-10.1695,8,5,1,868.1,0.000325436
2,6729.91,0,-130.981,-7.94993,8,5,1,868.1,0.000325436
2,6801.91,0,-130.608,-7.57745,8,5,1,868.1,0.000325436
2,6873.91,0,-137.057,-14.0262,8,5,1,868.1,0.000325436
2,6945.91,1,-113.495,9.53592,8,5,1,868.1,0.000325436
2,7017.91,1,-122.96,0.0713443,8,5,1,868.1,0.000325436
2,7089.91,1,-121.865,1.16607,8,5,1,868.1,0.000325436
2,7161.91,0,-157.009,-33.9779,8,5,1,868.1,0.000325436
2,7233.91,1,-120.651,2.37958,8,5,1,868.1,0.000325436
2,7305.91,0,-132.067,-9.03574,8,5,1,868.1,0.000325436
2,7377.91,0,-138.79,-15.759,8,5,1,868.1,0.000325436
2,7449.91,0,-128.866,-5.83483,8,5,1,868.1,0.000325436
2,7521.91,0,-133.814,-10.7833,8,5,1,868.1,0.000325436
2,7593.91,0,-134.344,-11.3126,8,5,1,868.1,0.000325436
2,7665.91,0,-127.142,-4.11116,8,5,1,868.1,0.000325436
2,7737.91,0,-135.126,-12.0955,8,5,1,868.1,0.000325436
2,7809.91,1,-125.747,-2.71562,8,5,1,868.1,0.000325436
2,7881.91,1,-118.661,4.36958,8,5,1,868.1,0.000325436
3,20.5366,0,-120.477,2.55358,8,5,1,868.1,0.000325436
3,92.5366,1,-107.194,15.8364,8,5,1,868.1,0.000325436
3,164.537,0,-114.987,8.04407,8,5,1,868.1,0.000325436
3,236.537,1,-94.5402,28.4907,8,5,1,868.1,0.000325436
3,308.537,0,-113.89,9.14069,8,5,1,868.1,0.000325436
3,380.537,1,-93.3588,29.6721,8,5,1,868.1,0.000325436
3,452.537,1,-95.4966,27.5343,8,5,1,868.1,0.000325436
3,524.537,1,-120.429,2.60219,8,5,1,868.1,0.000325436
3,596.537,0,-104.38,18.6505,8,5,1,868.1,0.000325436
3,668.537,1,-95.5215,27.5094,8,5,1,868.1,0.000325436
3,740.537,0,-120.56,2.47062,8,5,1,868.1,0.000325436
3,812.537,0,-100.712,22.3191,8,5,1,868.1,0.000325436
3,884.537,0,-107.512,15.519,8,5,1,868.1,0.000325436
3,956.537,0,-120.778,2.25244,8,5,1,868.1,0.000325436
3,1028.54,0,-115.981,7.05038,8,5,1,868.1,0.000325436
3,1100.54,0,-114.706,8.32462,8,5,1,868.1,0.000325436
3,1172.54,0,-114.596,8.43467,8,5,1,868.1,0.000325436
3,1244.54,0,-118.646,4.38505,8,5,1,868.1,0.000325436
3,1316.54,0,-116.317,6.71398,8,5,1,868.1,0.000325436
3,1388.54,0,-108.786,14.2449,8,5,1,868.1,0.000325436
3,1460.54,0,-125.33,-2.29926,8,5,1,868.1,0.000325436
3,1532.54,1,-94.0887,28.9422,8,5,1,868.1,0.000325436
3,1604.54,1,-101.778,21.2526,8,5,1,868.1,0.000325436
3,1676.54,0,-117.48,5.5507,8,5,1,868.1,0.000325436
3,1748.54,0,-108.188,14.8425,8,5,1,868.1,0.000325436
3,1820.54,0,-114.978,8.05319,8,5,1,868.1,0.000325436
3,1892.54,0,-112.753,10.2779,8,5,1,868.1,0.000325436
3,1964.54,1,-95.9939,27.037,8,5,1,868.1,0.000325436
3,2036.54,1,-93.7282,29.3027,8,5,1,868.1,0.000325436
3,2108.54,0,-104.769,18.2621,8,5,1,868.1,0.000325436
3,2180.54,0,-94.7321,28.2988,8,5,1,868.1,0.000325436
3,2252.54,1,-89.0069,34.024,8,5,1,868.1,0.000325436
3,2324.54,0,-110.826,12.2045,8,5,1,868.1,0.000325436
3,2396.54,0,-114.405,8.62581,8,5,1,868.1,0.000325436
3,2468.54,1,-107.978,15.0525,8,5,1,868.1,0.000325436
3,2540.54,0,-111.327,11.7042,8,5,1,868.1,0.000325436
3,2612.54,1,-91.0791,31.9518,8,5,1,868.1,0.000325436
3,2684.54,1,-84.4411,38.5898,8,5,1,868.1,0.000325436
3,2756.54,0,-104.76,18.2709,8,5,1,868.1,0.000325436
3,2828.54,0,-103.056,19.9753,8,5,1,868.1,0.000325436
3,2900.54,1,-89.0211,34.0098,8,5,1,868.1,0.000325436
3,2972.54,1,-99.2625,23.7684,8,5,1,868.1,0.000325436
3,3044.54,0,-116.37,6.66047,8,5,1,868.1,0.000325436
3,3116.54,0,-116.81,6.22074,8,5,1,868.1,0.000325436
3,3188.54,1,-107.107,15.9242,8,5,1,868.1,0.000325436
3,3260.54,0,-115.451,7.58031,8,5,1,868.1,0.000325436
3,3332.54,0,-109.132,13.8989,8,5,1,868.1,0.000325436
3,3404.54,0,-115.847,7.18387,8,5,1,868.1,0.000325436
3,3476.54,1,-97.0042,26.0267,8,5,1,868.1,0.000325436
3,3548.54,0,-112.963,10.0678,8,5,1,868.1,0.000325436
3,3620.54,1,-104.751,18.2803,8,5,1,868.1,0.000325436
3,3692.54,0,-120.231,2.79988,8,5,1,868.1,0.000325436
3,3764.54,0,-108.034,14.9971,8,5,1,868.1,0.000325436
3,3836.54,0,-111.336,11.6947,8,5,1,868.1,0.000325436
3,3908.54,0,-109.021,14.0095,8,5,1,868.1,0.000325436
3,3980.54,0,-129.449,-6.41841,8,5,1,868.1,0.000325436
3,4052.54,1,-92.538,30.4929,8,5,1,868.1,0.000325436
3,4124.54,0,-117.961,5.06958,8,5,1,868.1,0.000325436
3,4196.54,1,-101.473,21.5575,8,5,1,868.1,0.000325436
3,4268.54,1,-91.618,31.4129,8,5,1,868.1,0.000325436
3,4340.54,0,-117.195,5.83577,8,5,1,868.1,0.000325436
3,4412.54,1,-94.9091,28.1218,8,5,1,868.1,0.000325436
3,4484.54,0,-104.415,18.6162,8,5,1,868.1,0.000325436
3,4556.54,0,-112.564,10.4666,8,5,1,868.1,0.000325436
