DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,231913,1,-115.632,7.39902,7,2,1,868.1,8.96669e-05
0,235513,1,-89.564,33.4669,7,2,1,868.1,8.96669e-05
0,239113,1,-110.652,12.3794,7,2,1,868.1,8.96669e-05
0,242713,1,-116.245,6.78601,7,2,1,868.1,8.96669e-05
0,246313,1,-88.5247,34.5062,7,2,1,868.1,8.96669e-05
0,249913,1,-106.352,16.6789,7,2,1,868.1,8.96669e-05
0,253513,1,-102.158,20.8733,7,2,1,868.1,8.96669e-05
0,257113,1,-111.995,11.0362,7,2,1,868.1,8.96669e-05
0,260713,1,-104.257,18.7743,7,2,1,868.1,8.96669e-05
0,264313,1,-108.737,14.2938,7,2,1,868.1,8.96669e-05
0,267913,1,-106.531,16.5004,7,2,1,868.1,8.96669e-05
0,271513,1,-99.9536,23.0773,7,2,1,868.1,8.96669e-05
0,275113,1,-110.389,12.6418,7,2,1,868.1,8.96669e-05
0,278713,1,-117.43,5.60076,7,2,1,868.1,8.96669e-05
0,282313,1,-92.1096,30.9213,7,2,1,868.1,8.96669e-05
0,285913,1,-109.478,13.5533,7,2,1,868.1,8.96669e-05
0,289513,1,-107.962,15.0692,7,2,1,868.1,8.96669e-05
0,293113,1,-104.84,18.191,7,2,1,868.1,8.96669e-05
0,296713,1,-106.349,16.6817,7,2,1,868.1,8.96669e-05
0,300313,1,-92.4526,30.5783,7,2,1,868.1,8.96669e-05
0,303913,1,-105.927,17.1037,7,2,1,868.1,8.96669e-05
0,307513,1,-98.2987,24.7322,7,2,1,868.1,8.96669e-05
0,311113,1,-102.825,20.2061,7,2,1,868.1,8.96669e-05
0,314713,1,-117.518,5.51271,7,2,1,868.1,8.96669e-05
0,318313,1,-96.0542,26.9767,7,2,1,868.1,8.96669e-05
0,321913,1,-105.989,17.0422,7,2,1,868.1,8.96669e-05
0,325513,1,-95.1539,27.877,7,2,1,868.1,8.96669e-05
0,329113,1,-93.5861,29.4448,7,2,1,868.1,8.96669e-05
0,332713,1,-102.305,20.726,7,2,1,868.1,8.96669e-05
0,336313,1,-106.295,16.7359,7,2,1,868.1,8.96669e-05
0,339913,1,-94.5476,28.4833,7,2,1,868.1,8.96669e-05
0,343513,1,-110.42,12.6107,7,2,1,868.1,8.96669e-05
0,347113,1,-104.546,18.4849,7,2,1,868.1,8.96669e-05
0,350713,1,-111.068,11.9629,7,2,1,868.1,8.96669e-05
0,354313,1,-91.6971,31.3338,7,2,1,868.1,8.96669e-05
0,357913,1,-99.0216,24.0093,7,2,1,868.1,8.96669e-05
0,361513,1,-100.107,22.9241,7,2,1,868.1,8.96669e-05
0,365113,1,-84.2503,38.7806,7,2,1,868.1,8.96669e-05
0,368713,1,-82.7596,40.2713,7,2,1,868.1,8.96669e-05
0,372313,1,-84.253,38.7779,7,2,1,868.1,8.96669e-05
0,375913,1,-111.213,11.8177,7,2,1,868.1,8.96669e-05
0,379513,1,-98.6568,24.3741,7,2,1,868.1,8.96669e-05
0,383113,1,-107.165,15.8657,7,2,1,868.1,8.96669e-05
0,386713,1,-103.748,19.2828,7,2,1,868.1,8.96669e-05
0,390313,1,-91.2924,31.7385,7,2,1,868.1,8.96669e-05
0,393913,1,-99.0175,24.0134,7,2,1,868.1,8.96669e-05
1,3124.77,1,-91.1509,31.88,7,14,1,868.1,0.00142112
1,6724.77,1,-102.258,20.7727,10,5,1,868.1,0.00117222
1,10324.8,1,-100.832,22.1993,11,2,1,868.1,0.00104517
1,13924.8,1,-100.324,22.7066,8,8,1,868.1,0.000649331
1,17524.8,1,-121.053,1.97816,9,5,1,868.1,0.000586109
1,21124.8,1,-115.198,7.83292,8,5,1,868.1,0.000325436
1,24724.8,1,-105.403,17.6284,7,5,1,868.1,0.000178909
1,28324.8,1,-108.013,15.018,7,2,1,868.1,8.96669e-05
1,31924.8,1,-97.515,25.5159,7,2,1,868.1,8.96669e-05
1,35524.8,1,-123.876,-0.845394,7,2,1,868.1,8.96669e-05
1,39124.8,1,-116.045,6.98546,7,2,1,868.1,8.96669e-05
1,42724.8,1,-101.534,21.4968,7,2,1,868.1,8.96669e-05
1,46324.8,1,-114.352,8.67866,7,2,1,868.1,8.96669e-05
1,49924.8,1,-101.556,21.4746,7,2,1,868.1,8.96669e-05
1,53524.8,1,-102.53,20.5009,7,2,1,868.1,8.96669e-05
1,57124.8,1,-107.001,16.0297,7,2,1,868.1,8.96669e-05
1,60724.8,1,-106.99,16.0411,7,2,1,868.1,8.96669e-05
1,64324.8,1,-101.579,21.4519,7,2,1,868.1,8.96669e-05
1,67924.8,1,-119.595,3.43611,7,2,1,868.1,8.96669e-05
1,71524.8,1,-110.746,12.2852,7,2,1,868.1,8.96669e-05
1,75124.8,1,-111.457,11.5742,7,2,1,868.1,8.96669e-05
1,78724.8,1,-109.084,13.9466,7,2,1,868.1,8.96669e-05
1,82324.8,1,-118.133,4.89804,7,2,1,868.1,8.96669e-05
1,85924.8,0,-129.682,-6.65109,7,2,1,868.1,8.96669e-05
1,89524.8,1,-108.905,14.126,8,2,1,868.1,0.000163105
1,93124.8,1,-112.514,10.5165,7,2,1,868.1,8.96669e-05
1,96724.8,1,-106.269,16.7618,7,2,1,868.1,8.96669e-05
1,100325,1,-104.684,18.3472,7,2,1,868.1,8.96669e-05
1,103925,1,-111.054,11.9774,7,2,1,868.1,8.96669e-05
1,107525,1,-115.012,8.01848,7,2,1,868.1,8.96669e-05
1,111125,1,-107.347,15.6838,7,2,1,868.1,8.96669e-05
1,114725,1,-109.253,13.7778,7,2,1,868.1,8.96669e-05
1,118325,1,-103.324,19.7065,7,2,1,868.1,8.96669e-05
1,121925,1,-106.741,16.2899,7,2,1,868.1,8.96669e-05
1,125525,1,-111.481,11.5501,7,2,1,868.1,8.96669e-05
1,129125,1,-111.182,11.8488,7,2,1,868.1,8.96669e-05
1,132725,1,-121.495,1.53543,7,2,1,868.1,8.96669e-05
1,136325,1,-90.896,32.1349,7,2,1,868.1,8.96669e-05
1,139925,1,-109.553,13.4779,7,2,1,868.1,8.96669e-05
1,143525,0,-124.041,-1.00968,7,2,1,868.1,8.96669e-05
1,147125,1,-121.412,1.61903,8,2,1,868.1,0.000163105
1,150725,0,-129.248,-6.21663,7,2,1,868.1,8.96669e-05
1,154325,1,-103.806,19.2252,8,2,1,868.1,0.000163105
1,157925,1,-106.651,16.3802,7,2,1,868.1,8.96669e-05
1,161525,1,-117.808,5.22265,7,2,1,868.1,8.96669e-05
1,165125,1,-115.052,7.97847,7,2,1,868.1,8.96669e-05
1,168725,1,-113.591,9.43985,7,2,1,868.1,8.96669e-05
1,172325,1,-118.525,4.50621,7,2,1,868.1,8.96669e-05
1,175925,1,-105.965,17.0659,7,2,1,868.1,8.96669e-05
1,179525,0,-126.569,-3.53765,7,2,1,868.1,8.96669e-05
1,183125,1,-110.875,12.1563,8,2,1,868.1,0.000163105
1,186725,1,-100.285,22.7462,7,2,1,868.1,8.96669e-05
1,190325,0,-132.827,-9.79638,7,2,1,868.1,8.96669e-05
1,193925,1,-104.645,18.3863,8,2,1,868.1,0.000163105
1,197525,1,-108.775,14.2562,7,2,1,868.1,8.96669e-05
1,201125,1,-99.4694,23.5615,7,2,1,868.1,8.96669e-05
1,204725,1,-114.137,8.89344,7,2,1,868.1,8.96669e-05
1,208325,1,-118.934,4.09661,7,2,1,868.1,8.96669e-05
1,211925,1,-114.1,8.93126,7,2,1,868.1,8.96669e-05
1,215525,1,-108.848,14.1834,7,2,1,868.1,8.96669e-05
1,219125,1,-118.241,4.7902,7,2,1,868.1,8.96669e-05
1,222725,1,-99.0514,23.9795,7,2,1,868.1,8.96669e-05
1,226325,1,-92.4489,30.582,7,2,1,868.1,8.96669e-05
1,229925,1,-113.367,9.66419,7,2,1,868.1,8.96669e-05
1,233525,1,-102.703,20.328,7,2,1,868.1,8.96669e-05
1,237125,1,-102.116,20.9147,7,2,1,868.1,8.96669e-05
1,240725,1,-107.846,15.1854,7,2,1,868.1,8.96669e-05
1,244325,1,-114.759,8.27144,7,2,1,868.1,8.96669e-05
1,247925,1,-111.237,11.7942,7,2,1,868.1,8.96669e-05
1,251525,1,-102.679,20.352,7,2,1,868.1,8.96669e-05
1,255125,1,-110.702,12.3286,7,2,1,868.1,8.96669e-05
1,258725,1,-121.375,1.65552,7,2,1,868.1,8.96669e-05
1,262325,1,-123.609,-0.577828,7,2,1,868.1,8.96669e-05
1,265925,1,-122.836,0.194429,7,2,1,868.1,8.96669e-05
1,269525,1,-118.846,4.18468,7,2,1,868.1,8.96669e-05
1,273125,0,-125.11,-2.07944,7,2,1,868.1,8.96669e-05
1,276725,1,-114.152,8.87899,8,2,1,868.1,0.000163105
1,280325,1,-113.549,9.48219,7,2,1,868.1,8.96669e-05
1,283925,1,-113.124,9.90672,7,2,1,868.1,8.96669e-05
1,287525,1,-99.4926,23.5383,7,2,1,868.1,8.96669e-05
1,291125,1,-114.342,8.68847,7,2,1,868.1,8.96669e-05
1,294725,0,-125.893,-2.86174,7,2,1,868.1,8.96669e-05
1,298325,1,-103.747,19.2836,8,2,1,868.1,0.000163105
1,301925,1,-120.399,2.63155,7,2,1,868.1,8.96669e-05
1,305525,1,-112.518,10.5125,7,2,1,868.1,8.96669e-05
1,309125,1,-114.776,8.25533,7,2,1,868.1,8.96669e-05
1,312725,1,-114.99,8.04043,7,2,1,868.1,8.96669e-05
1,316325,1,-103.136,19.8954,7,2,1,868.1,8.96669e-05
1,319925,1,-100.249,22.7818,7,2,1,868.1,8.96669e-05
1,323525,1,-108.292,14.7386,7,2,1,868.1,8.96669e-05
1,327125,1,-94.5718,28.4591,7,2,1,868.1,8.96669e-05
1,330725,1,-116.753,6.27767,7,2,1,868.1,8.96669e-05
1,334325,1,-107.261,15.7704,7,2,1,868.1,8.96669e-05
1,337925,1,-104.577,18.4539,7,2,1,868.1,8.96669e-05
1,341525,1,-115.341,7.68961,7,2,1,868.1,8.96669e-05
1,345125,1,-110.205,12.8259,7,2,1,868.1,8.96669e-05
1,348725,1,-111.877,11.1538,7,2,1,868.1,8.96669e-05
1,352325,1,-105.372,17.6587,7,2,1,868.1,8.96669e-05
1,355925,1,-120.787,2.24356,7,2,1,868.1,8.96669e-05
1,359525,1,-114.546,8.48533,7,2,1,868.1,8.96669e-05
1,363125,1,-105.863,17.168,7,2,1,868.1,8.96669e-05
1,366725,1,-112.137,10.8936,7,2,1,868.1,8.96669e-05
1,370325,1,-108.441,14.5902,7,2,1,868.1,8.96669e-05
1,373925,1,-112.707,10.3237,7,2,1,868.1,8.96669e-05
1,377525,1,-105.519,17.5123,7,2,1,868.1,8.96669e-05
1,381125,0,-124.793,-1.7617,7,2,1,868.1,8.96669e-05
1,384725,1,-115.892,7.13903,8,2,1,868.1,0.000163105
1,388325,1,-120.868,2.16313,7,2,1,868.1,8.96669e-05
1,391925,1,-114.075,8.95602,7,2,1,868.1,8.96669e-05
1,395525,1,-109.867,13.1636,7,2,1,868.1,8.96669e-05
2,173.292,1,-123.421,-0.389779,7,14,1,868.1,0.00142112
2,3773.29,1,-130.63,-7.59959,10,5,1,868.1,0.00117222
2,7373.29,1,-97.5808,25.4501,9,8,1,868.1,0.00116944
2,10973.3,1,-101.785,21.2463,7,11,1,868.1,0.00071225
2,14573.3,0,-133.716,-10.6852,10,2,1,868.1,0.000587501
2,18173.3,1,-104.921,18.1104,8,8,1,868.1,0.000649331
2,21773.3,1,-103.073,19.9579,9,5,1,868.1,0.000586109
2,25373.3,1,-126.734,-3.70339,8,5,1,868.1,0.000325436
2,28973.3,1,-105.073,17.9581,7,5,1,868.1,0.000178909
2,32573.3,1,-114.217,8.81387,7,2,1,868.1,8.96669e-05
2,36173.3,1,-119.07,3.96087,7,2,1,868.1,8.96669e-05
2,39773.3,1,-111.504,11.5274,7,2,1,868.1,8.96669e-05
2,43373.3,1,-118.368,4.66287,7,2,1,868.1,8.96669e-05
2,46973.3,1,-110.138,12.8932,7,2,1,868.1,8.96669e-05
2,50573.3,0,-128.612,-5.58149,7,2,1,868.1,8.96669e-05
2,54173.3,1,-115.965,7.06567,8,2,1,868.1,0.000163105
2,57773.3,1,-110.92,12.1106,7,2,1,868.1,8.96669e-05
2,61373.3,1,-115.914,7.11726,7,2,1,868.1,8.96669e-05
2,64973.3,1,-114.808,8.22329,7,2,1,868.1,8.96669e-05
2,68573.3,1,-117.287,5.74399,7,2,1,868.1,8.96669e-05
2,72173.3,1,-114.768,8.26328,7,2,1,868.1,8.96669e-05
2,75773.3,1,-117.33,5.70087,7,2,1,868.1,8.96669e-05
2,79373.3,1,-113.159,9.87206,7,2,1,868.1,8.96669e-05
2,82973.3,1,-115.012,8.01846,7,2,1,868.1,8.96669e-05
2,86573.3,1,-115.304,7.72687,7,2,1,868.1,8.96669e-05
2,90173.3,1,-112.971,10.0604,7,2,1,868.1,8.96669e-05
2,93773.3,1,-119.985,3.04555,7,2,1,868.1,8.96669e-05
2,97373.3,0,-124.969,-1.93773,7,2,1,868.1,8.96669e-05
2,100973,1,-121.607,1.42351,8,2,1,868.1,0.000163105
2,104573,1,-123.508,-0.477162,7,2,1,868.1,8.96669e-05
2,108173,1,-110.882,12.1489,7,2,1,868.1,8.96669e-05
2,111773,1,-94.6253,28.4056,7,2,1,868.1,8.96669e-05
2,115373,1,-110.879,12.1524,7,2,1,868.1,8.96669e-05
2,118973,1,-117.069,5.96177,7,2,1,868.1,8.96669e-05
2,122573,1,-118.205,4.82569,7,2,1,868.1,8.96669e-05
2,126173,1,-111.667,11.3637,7,2,1,868.1,8.96669e-05
2,129773,1,-111.815,11.2156,7,2,1,868.1,8.96669e-05
2,133373,1,-111.945,11.0854,7,2,1,868.1,8.96669e-05
2,136973,1,-115.032,7.99847,7,2,1,868.1,8.96669e-05
2,140573,1,-123.882,-0.850898,7,2,1,868.1,8.96669e-05
2,144173,1,-119.616,3.41484,7,2,1,868.1,8.96669e-05
2,147773,1,-115.466,7.5653,7,2,1,868.1,8.96669e-05
2,151373,1,-99.7514,23.2795,7,2,1,868.1,8.96669e-05
2,154973,1,-112.216,10.8149,7,2,1,868.1,8.96669e-05
2,158573,1,-117.585,5.44576,7,2,1,868.1,8.96669e-05
2,162173,0,-125.348,-2.31681,7,2,1,868.1,8.96669e-05
2,165773,1,-107.927,15.1036,8,2,1,868.1,0.000163105
2,169373,1,-112.251,10.7799,7,2,1,868.1,8.96669e-05
2,172973,1,-118.83,4.20113,7,2,1,868.1,8.96669e-05
2,176573,1,-117.284,5.74728,7,2,1,868.1,8.96669e-05
2,180173,1,-115.121,7.91024,7,2,1,868.1,8.96669e-05
2,183773,1,-117.785,5.24591,7,2,1,868.1,8.96669e-05
2,187373,1,-115.375,7.65618,7,2,1,868.1,8.96669e-05
2,190973,1,-113.948,9.0831,7,2,1,868.1,8.96669e-05
2,194573,1,-95.7848,27.2461,7,2,1,868.1,8.96669e-05
2,198173,1,-103.046,19.9848,7,2,1,868.1,8.96669e-05
2,201773,0,-126.804,-3.77294,7,2,1,868.1,8.96669e-05
2,205373,1,-113.384,9.64704,8,2,1,868.1,0.000163105
2,208973,1,-105.052,17.9789,7,2,1,868.1,8.96669e-05
2,212573,1,-110.591,12.4399,7,2,1,868.1,8.96669e-05
2,216173,1,-116.662,6.36865,7,2,1,868.1,8.96669e-05
2,219773,1,-109.804,13.2267,7,2,1,868.1,8.96669e-05
2,223373,1,-105.123,17.908,7,2,1,868.1,8.96669e-05
2,226973,1,-109.422,13.6091,7,2,1,868.1,8.96669e-05
2,230573,1,-102.697,20.3337,7,2,1,868.1,8.96669e-05
2,234173,1,-107.076,15.9548,7,2,1,868.1,8.96669e-05
2,237773,1,-108.441,14.5902,7,2,1,868.1,8.96669e-05
2,241373,1,-119.122,3.90851,7,2,1,868.1,8.96669e-05
2,244973,1,-116.921,6.11033,7,2,1,868.1,8.96669e-05
2,248573,0,-126.535,-3.50367,7,2,1,868.1,8.96669e-05
2,252173,1,-121.545,1.48631,8,2,1,868.1,0.000163105
2,255773,1,-114.944,8.08654,7,2,1,868.1,8.96669e-05
2,259373,1,-113.616,9.41538,7,2,1,868.1,8.96669e-05
2,262973,1,-117.265,5.76558,7,2,1,868.1,8.96669e-05
2,266573,1,-119.028,4.00326,7,2,1,868.1,8.96669e-05
2,270173,1,-114.276,8.75465,7,2,1,868.1,8.96669e-05
2,273773,0,-127.11,-4.07914,7,2,1,868.1,8.96669e-05
2,277373,1,-118.444,4.58705,8,2,1,868.1,0.000163105
2,280973,1,-97.9447,25.0862,7,2,1,868.1,8.96669e-05
2,284573,1,-106.076,16.9553,7,2,1,868.1,8.96669e-05
2,288173,1,-110.687,12.3437,7,2,1,868.1,8.96669e-05
2,291773,1,-99.3314,23.6995,7,2,1,868.1,8.96669e-05
2,295373,1,-107.298,15.7326,7,2,1,868.1,8.96669e-05
2,298973,1,-119.232,3.79883,7,2,1,868.1,8.96669e-05
2,302573,0,-124.671,-1.63982,7,2,1,868.1,8.96669e-05
2,306173,1,-110.587,12.4439,8,2,1,868.1,0.000163105
2,309773,1,-123.966,-0.934813,7,2,1,868.1,8.96669e-05
2,313373,1,-109.425,13.606,7,2,1,868.1,8.96669e-05
2,316973,0,-125.466,-2.43468,7,2,1,868.1,8.96669e-05
2,320573,1,-111.428,11.603,8,2,1,868.1,0.000163105
2,324173,1,-118.693,4.33833,7,2,1,868.1,8.96669e-05
2,327773,1,-122.232,0.799381,7,2,1,868.1,8.96669e-05
2,331373,1,-114.057,8.97363,7,2,1,868.1,8.96669e-05
2,334973,1,-104.557,18.4739,7,2,1,868.1,8.96669e-05
2,338573,1,-108.916,14.115,7,2,1,868.1,8.96669e-05
2,342173,1,-118.471,4.55967,7,2,1,868.1,8.96669e-05
2,345773,1,-105.108,17.923,7,2,1,868.1,8.96669e-05
2,349373,1,-117.099,5.93219,7,2,1,868.1,8.96669e-05
2,352973,1,-119.587,3.44363,7,2,1,868.1,8.96669e-05
2,356573,1,-108.456,14.5746,7,2,1,868.1,8.96669e-05
2,360173,1,-123.915,-0.884125,7,2,1,868.1,8.96669e-05
2,363773,1,-120.995,2.03591,7,2,1,868.1,8.96669e-05
2,367373,1,-110.865,12.1657,7,2,1,868.1,8.96669e-05
2,370973,1,-115.901,7.12987,7,2,1,868.1,8.96669e-05
2,374573,1,-109.503,13.5276,7,2,1,868.1,8.96669e-05
2,378173,1,-116.636,6.39513,7,2,1,868.1,8.96669e-05
2,381773,1,-118.809,4.22141,7,2,1,868.1,8.96669e-05
2,385373,1,-120.889,2.14216,7,2,1,868.1,8.96669e-05
2,388973,1,-109.876,13.1547,7,2,1,868.1,8.96669e-05
2,392573,1,-107.277,15.7542,7,2,1,868.1,8.96669e-05
3,1538.92,1,-85.1147,37.9162,7,14,1,868.1,0.00142112
3,5138.92,1,-89.8432,33.1877,10,5,1,868.1,0.00117222
3,8738.92,1,-91.3568,31.6741,11,2,1,868.1,0.00104517
3,12338.9,1,-70.388,52.6429,8,8,1,868.1,0.000649331
3,15938.9,1,-92.6839,30.347,9,5,1,868.1,0.000586109
3,19538.9,1,-89.2166,33.8143,8,5,1,868.1,0.000325436
3,23138.9,1,-101.478,21.5532,7,5,1,868.1,0.000178909
3,26738.9,1,-90.6014,32.4295,7,2,1,868.1,8.96669e-05
3,30338.9,1,-97.1754,25.8555,7,2,1,868.1,8.96669e-05
3,33938.9,1,-93.4198,29.6111,7,2,1,868.1,8.96669e-05
3,37538.9,1,-102.987,20.044,7,2,1,868.1,8.96669e-05
3,41138.9,1,-101.932,21.0994,7,2,1,868.1,8.96669e-05
3,44738.9,1,-90.7309,32.3,7,2,1,868.1,8.96669e-05
3,48338.9,1,-100.127,22.9044,7,2,1,868.1,8.96669e-05
3,51938.9,1,-93.9292,29.1017,7,2,1,868.1,8.96669e-05
3,55538.9,1,-94.5043,28.5266,7,2,1,868.1,8.96669e-05
3,59138.9,1,-104.896,18.1349,7,2,1,868.1,8.96669e-05
3,62738.9,1,-104.548,18.4825,7,2,1,868.1,8.96669e-05
3,66338.9,1,-92.1165,30.9144,7,2,1,868.1,8.96669e-05
3,69938.9,1,-98.2374,24.7935,7,2,1,868.1,8.96669e-05
3,73538.9,1,-109.485,13.5462,7,2,1,868.1,8.96669e-05
3,77138.9,1,-92.1766,30.8543,7,2,1,868.1,8.96669e-05
3,80738.9,1,-102.122,20.9084,7,2,1,868.1,8.96669e-05
3,84338.9,1,-98.7907,24.2402,7,2,1,868.1,8.96669e-05
3,87938.9,1,-99.9821,23.0488,7,2,1,868.1,8.96669e-05
3,91538.9,1,-112.297,10.7336,7,2,1,868.1,8.96669e-05
3,95138.9,1,-98.2888,24.7421,7,2,1,868.1,8.96669e-05
3,98738.9,1,-101.153,21.8783,7,2,1,868.1,8.96669e-05
3,102339,1,-101.377,21.6541,7,2,1,868.1,8.96669e-05
3,105939,1,-90.7918,32.2391,7,2,1,868.1,8.96669e-05
3,109539,1,-100.22,22.8112,7,2,1,868.1,8.96669e-05
3,113139,1,-97.9505,25.0804,7,2,1,868.1,8.96669e-05
3,116739,1,-97.493,25.5379,7,2,1,868.1,8.96669e-05
3,120339,1,-83.8813,39.1496,7,2,1,868.1,8.96669e-05
3,123939,1,-87.5647,35.4662,7,2,1,868.1,8.96669e-05
3,127539,1,-89.0473,33.9836,7,2,1,868.1,8.96669e-05
3,131139,1,-102.547,20.4836,7,2,1,868.1,8.96669e-05
3,134739,1,-86.789,36.2419,7,2,1,868.1,8.96669e-05
3,138339,1,-115.061,7.97019,7,2,1,868.1,8.96669e-05
3,141939,1,-88.4298,34.6011,7,2,1,868.1,8.96669e-05
3,145539,1,-103.992,19.0393,7,2,1,868.1,8.96669e-05
3,149139,1,-90.254,32.7769,7,2,1,868.1,8.96669e-05
3,152739,1,-94.121,28.9099,7,2,1,868.1,8.96669e-05
3,156339,1,-84.9066,38.1243,7,2,1,868.1,8.96669e-05
3,159939,1,-96.0639,26.967,7,2,1,868.1,8.96669e-05
3,163539,1,-105.475,17.5561,7,2,1,868.1,8.96669e-05
3,167139,1,-90.7664,32.2645,7,2,1,868.1,8.96669e-05
3,170739,1,-95.9312,27.0997,7,2,1,868.1,8.96669e-05
3,174339,1,-94.8353,28.1956,7,2,1,868.1,8.96669e-05
3,177939,1,-85.7796,37.2513,7,2,1,868.1,8.96669e-05
3,181539,1,-91.4717,31.5592,7,2,1,868.1,8.96669e-05
3,185139,1,-87.2945,35.7364,7,2,1,868.1,8.96669e-05
3,188739,1,-117.577,5.45437,7,2,1,868.1,8.96669e-05
3,192339,1,-95.0833,27.9476,7,2,1,868.1,8.96669e-05
3,195939,1,-91.599,31.4319,7,2,1,868.1,8.96669e-05
3,199539,1,-93.7951,29.2358,7,2,1,868.1,8.96669e-05
3,203139,1,-98.406,24.6249,7,2,1,868.1,8.96669e-05
3,206739,1,-86.634,36.3969,7,2,1,868.1,8.96669e-05
3,210339,1,-93.9882,29.0427,7,2,1,868.1,8.96669e-05
3,213939,1,-91.2791,31.7518,7,2,1,868.1,8.96669e-05
3,217539,1,-84.094,38.9369,7,2,1,868.1,8.96669e-05
3,221139,1,-87.6374,35.3935,7,2,1,868.1,8.96669e-05
