DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3690.25,1,-98.6781,24.3528,7,2,1,868.1,8.96669e-05
0,3762.25,1,-98.6976,24.3333,7,2,1,868.1,8.96669e-05
0,3834.25,1,-98.7171,24.3138,7,2,1,868.1,8.96669e-05
0,3906.25,0,-120.057,2.97425,7,2,1,868.1,8.96669e-05
0,3978.25,1,-95.5231,27.5078,7,5,1,868.1,0.000178909
0,4050.25,1,-107.115,15.916,7,2,1,868.1,8.96669e-05
0,4122.25,0,-110.335,12.6956,7,2,1,868.1,8.96669e-05
0,4194.25,1,-114.647,8.38426,7,5,1,868.1,0.000178909
0,4266.25,1,-123.52,-0.489352,8,2,1,868.1,0.000163105
0,4338.25,1,-117.976,5.05533,7,2,1,868.1,8.96669e-05
0,4410.25,1,-106.999,16.0319,7,2,1,868.1,8.96669e-05
0,4482.25,0,-119.266,3.76506,7,2,1,868.1,8.96669e-05
0,4554.25,0,-111.734,11.2967,7,5,1,868.1,0.000178909
0,4626.25,1,-96.2097,26.8212,8,5,1,868.1,0.000325436
0,4698.25,1,-108.425,14.6059,7,5,1,868.1,0.000178909
0,4770.25,1,-104.87,18.1612,8,2,1,868.1,0.000163105
0,4842.25,1,-109.331,13.6999,7,2,1,868.1,8.96669e-05
0,4914.25,0,-113.626,9.40477,7,2,1,868.1,8.96669e-05
0,4986.25,1,-103.836,19.1946,7,5,1,868.1,0.000178909
0,5058.25,1,-104.822,18.2093,8,2,1,868.1,0.000163105
0,5130.25,0,-127.56,-4.52916,7,2,1,868.1,8.96669e-05
0,5202.25,1,-113.894,9.13708,7,5,1,868.1,0.000178909
0,5274.25,1,-108.963,14.0683,8,2,1,868.1,0.000163105
0,5346.25,0,-114.322,8.70884,7,2,1,868.1,8.96669e-05
0,5418.25,1,-98.7692,24.2617,7,5,1,868.1,0.000178909
0,5490.25,1,-108.117,14.9142,8,2,1,868.1,0.000163105
0,5562.25,1,-110.071,12.96,7,2,1,868.1,8.96669e-05
0,5634.25,1,-116.222,6.80921,7,2,1,868.1,8.96669e-05
0,5706.25,1,-108.405,14.626,7,2,1,868.1,8.96669e-05
0,5778.25,0,-118.637,4.3943,7,2,1,868.1,8.96669e-05
0,5850.25,1,-109.53,13.5005,7,5,1,868.1,0.000178909
0,5922.25,1,-110.372,12.659,8,2,1,868.1,0.000163105
0,5994.25,0,-117.41,5.62053,7,2,1,868.1,8.96669e-05
0,6066.25,0,-108.33,14.7013,7,5,1,868.1,0.000178909
0,6138.25,1,-100.466,22.5646,8,5,1,868.1,0.000325436
0,6210.25,1,-105.012,18.0194,9,2,1,868.1,0.00029375
0,6282.25,0,-112.117,10.9142,7,5,1,868.1,0.000178909
0,6354.25,1,-111.637,11.3943,8,5,1,868.1,0.000325436
0,6426.25,1,-101.644,21.3865,9,2,1,868.1,0.00029375
0,6498.25,0,-108.639,14.3916,7,5,1,868.1,0.000178909
0,6570.25,1,-112.529,10.502,8,5,1,868.1,0.000325436
0,6642.25,1,-114,9.03077,9,2,1,868.1,0.00029375
0,6714.25,1,-101.264,21.7673,7,5,1,868.1,0.000178909
0,6786.25,1,-117.896,5.13477,8,2,1,868.1,0.000163105
0,6858.25,0,-103.674,19.3572,7,2,1,868.1,8.96669e-05
0,6930.25,1,-100.968,22.0632,7,5,1,868.1,0.000178909
0,7002.25,1,-108.033,14.9975,8,2,1,868.1,0.000163105
0,7074.25,0,-109.021,14.0098,7,2,1,868.1,8.96669e-05
0,7146.25,0,-117.315,5.71569,7,5,1,868.1,0.000178909
0,7218.25,1,-114.712,8.31847,8,5,1,868.1,0.000325436
0,7290.25,0,-119.899,3.13209,9,2,1,868.1,0.00029375
0,7362.25,0,-114.851,8.18019,7,8,1,868.1,0.00035697
0,7434.25,1,-113.059,9.97179,10,2,1,868.1,0.000587501
0,7506.25,1,-106.841,16.1901,9,5,1,868.1,0.000586109
0,7578.25,1,-91.8508,31.1801,7,8,1,868.1,0.00035697
0,7650.25,0,-110.395,12.6357,9,2,1,868.1,0.00029375
0,7722.25,0,-118.176,4.85498,7,8,1,868.1,0.00035697
0,7794.25,1,-115.73,7.30066,10,2,1,868.1,0.000587501
0,7866.25,1,-95.9297,27.1012,9,5,1,868.1,0.000586109
1,45.5934,1,-98.9772,24.0537,7,14,1,868.1,0.00142112
1,117.593,1,-116.561,6.47023,10,5,1,868.1,0.00117222
1,189.593,0,-105.578,17.4527,9,8,1,868.1,0.00116944
1,261.593,1,-108.583,14.4478,10,5,1,868.1,0.00117222
1,333.593,1,-111.588,11.4428,11,2,1,868.1,0.00104517
1,405.593,1,-105.593,17.4379,8,8,1,868.1,0.000649331
1,477.593,0,-108.598,14.4329,9,5,1,868.1,0.000586109
1,549.593,1,-111.603,11.428,10,2,1,868.1,0.000587501
1,621.593,0,-105.608,17.423,7,8,1,868.1,0.00035697
1,693.593,1,-108.613,14.4181,9,5,1,868.1,0.000586109
1,765.593,1,-123.305,-0.2739,8,5,1,868.1,0.000325436
1,837.593,0,-131.467,-8.43578,9,2,1,868.1,0.00029375
1,909.593,0,-114.096,8.93478,7,8,1,868.1,0.00035697
1,981.593,1,-128.265,-5.23457,10,2,1,868.1,0.000587501
1,1053.59,1,-109.61,13.4204,9,5,1,868.1,0.000586109
1,1125.59,1,-109.604,13.4269,8,5,1,868.1,0.000325436
1,1197.59,1,-109.597,13.4334,7,5,1,868.1,0.000178909
1,1269.59,1,-112.591,10.4399,7,2,1,868.1,8.96669e-05
1,1341.59,1,-112.585,10.4464,7,2,1,868.1,8.96669e-05
1,1413.59,0,-112.578,10.4529,7,2,1,868.1,8.96669e-05
1,1485.59,1,-125.793,-2.76249,8,2,1,868.1,0.000163105
1,1557.59,0,-124.139,-1.10782,7,2,1,868.1,8.96669e-05
1,1629.59,1,-118.211,4.81951,7,5,1,868.1,0.000178909
1,1701.59,1,-123.131,-0.100141,8,2,1,868.1,0.000163105
1,1773.59,0,-124.657,-1.62567,7,2,1,868.1,8.96669e-05
1,1845.59,1,-109.738,13.293,7,5,1,868.1,0.000178909
1,1917.59,0,-133.887,-10.8559,7,2,1,868.1,8.96669e-05
1,1989.59,0,-124.601,-1.56977,7,5,1,868.1,0.000178909
1,2061.59,1,-126.881,-3.84978,8,5,1,868.1,0.000325436
1,2133.59,1,-127.897,-4.86621,9,2,1,868.1,0.00029375
1,2205.59,0,-136.814,-13.7832,7,5,1,868.1,0.000178909
1,2277.59,1,-122.642,0.389182,8,5,1,868.1,0.000325436
1,2349.59,0,-141.497,-18.4657,9,2,1,868.1,0.00029375
1,2421.59,1,-121.623,1.4075,7,8,1,868.1,0.00035697
1,2493.59,1,-119.138,3.8934,8,5,1,868.1,0.000325436
1,2565.59,0,-135.12,-12.0889,9,2,1,868.1,0.00029375
1,2637.59,1,-120.564,2.46696,7,8,1,868.1,0.00035697
1,2709.59,1,-116.583,6.44765,8,5,1,868.1,0.000325436
1,2781.59,1,-126.101,-3.06976,9,2,1,868.1,0.00029375
1,2853.59,0,-126.402,-3.37087,7,5,1,868.1,0.000178909
1,2925.59,1,-110.454,12.5768,8,5,1,868.1,0.000325436
1,2997.59,0,-140.563,-17.5318,9,2,1,868.1,0.00029375
1,3069.59,0,-122.263,0.768286,7,8,1,868.1,0.00035697
1,3141.59,1,-126.888,-3.85691,10,2,1,868.1,0.000587501
1,3213.59,1,-121.446,1.58524,9,5,1,868.1,0.000586109
1,3285.59,1,-106.761,16.2702,7,8,1,868.1,0.00035697
1,3357.59,1,-123.831,-0.800436,9,2,1,868.1,0.00029375
1,3429.59,0,-110.075,12.9559,7,5,1,868.1,0.000178909
1,3501.59,1,-113.083,9.94811,9,2,1,868.1,0.00029375
1,3573.59,1,-113.091,9.94034,8,2,1,868.1,0.000163105
1,3645.59,1,-113.098,9.93257,7,2,1,868.1,8.96669e-05
1,3717.59,1,-121.653,1.37763,7,2,1,868.1,8.96669e-05
1,3789.59,0,-127.041,-4.00976,7,2,1,868.1,8.96669e-05
1,3861.59,1,-121.394,1.6371,7,5,1,868.1,0.000178909
1,3933.59,0,-140.186,-17.1551,8,2,1,868.1,0.000163105
1,4005.59,0,-112.636,10.3946,9,2,1,868.1,0.00029375
1,4077.59,1,-109.626,13.4045,8,5,1,868.1,0.000325436
1,4149.59,1,-109.616,13.4144,7,5,1,868.1,0.000178909
1,4221.59,0,-112.607,10.4244,7,2,1,868.1,8.96669e-05
1,4293.59,0,-145.211,-22.1799,8,2,1,868.1,0.000163105
1,4365.59,0,-132.835,-9.80416,9,2,1,868.1,0.00029375
1,4437.59,1,-119.65,3.38116,7,8,1,868.1,0.00035697
1,4509.59,1,-125.408,-2.37714,8,5,1,868.1,0.000325436
1,4581.59,1,-121.279,1.75175,9,2,1,868.1,0.00029375
1,4653.59,1,-109.264,13.767,7,5,1,868.1,0.000178909
1,4725.59,1,-112.275,10.7561,7,2,1,868.1,8.96669e-05
1,4797.59,1,-112.286,10.7452,7,2,1,868.1,8.96669e-05
1,4869.59,0,-129.423,-6.39165,7,2,1,868.1,8.96669e-05
1,4941.59,1,-117.962,5.06935,7,5,1,868.1,0.000178909
1,5013.59,0,-128.206,-5.17533,8,2,1,868.1,0.000163105
1,5085.59,0,-129.246,-6.21515,9,2,1,868.1,0.00029375
1,5157.59,0,-130.287,-7.2562,7,8,1,868.1,0.00035697
1,5229.59,1,-124.798,-1.7675,10,2,1,868.1,0.000587501
1,5301.59,1,-121.034,1.99678,9,5,1,868.1,0.000586109
1,5373.59,1,-117.918,5.113,7,8,1,868.1,0.00035697
1,5445.59,1,-117.307,5.72368,8,5,1,868.1,0.000325436
1,5517.59,1,-122.547,0.483406,9,2,1,868.1,0.00029375
1,5589.59,0,-128.833,-5.80201,7,5,1,868.1,0.000178909
1,5661.59,0,-127.597,-4.56605,8,5,1,868.1,0.000325436
1,5733.59,1,-124.39,-1.35921,9,5,1,868.1,0.000586109
1,5805.59,1,-116.943,6.08818,7,8,1,868.1,0.00035697
1,5877.59,1,-109.467,13.5643,8,5,1,868.1,0.000325436
1,5949.59,1,-122.707,0.323695,7,5,1,868.1,0.000178909
1,6021.59,1,-121.056,1.9747,8,2,1,868.1,0.000163105
1,6093.59,1,-112.575,10.4563,7,2,1,868.1,8.96669e-05
1,6165.59,0,-112.562,10.469,7,2,1,868.1,8.96669e-05
1,6237.59,1,-112.549,10.4817,8,2,1,868.1,0.000163105
1,6309.59,0,-124.152,-1.12151,7,2,1,868.1,8.96669e-05
1,6381.59,0,-125.559,-2.52799,7,5,1,868.1,0.000178909
1,6453.59,1,-109.494,13.5372,8,5,1,868.1,0.000325436
1,6525.59,1,-109.494,13.5366,7,5,1,868.1,0.000178909
1,6597.59,0,-139.649,-16.6177,7,2,1,868.1,8.96669e-05
1,6669.59,1,-109.291,13.7404,7,5,1,868.1,0.000178909
1,6741.59,0,-112.269,10.7615,7,2,1,868.1,8.96669e-05
1,6813.59,0,-127.734,-4.70356,8,2,1,868.1,0.000163105
1,6885.59,1,-128.967,-5.93638,9,2,1,868.1,0.00029375
1,6957.59,0,-115.04,7.99059,7,5,1,868.1,0.000178909
1,7029.59,1,-114.477,8.5541,8,5,1,868.1,0.000325436
1,7101.59,0,-131.093,-8.06207,9,2,1,868.1,0.00029375
1,7173.59,1,-123.045,-0.0139074,7,8,1,868.1,0.00035697
1,7245.59,1,-109.81,13.221,8,5,1,868.1,0.000325436
1,7317.59,0,-109.822,13.2092,7,5,1,868.1,0.000178909
1,7389.59,1,-112.834,10.1974,9,2,1,868.1,0.00029375
1,7461.59,0,-145.249,-22.2179,8,2,1,868.1,0.000163105
1,7533.59,1,-112.987,10.0434,9,2,1,868.1,0.00029375
1,7605.59,1,-112.976,10.0553,8,2,1,868.1,0.000163105
1,7677.59,0,-137.006,-13.9755,7,2,1,868.1,8.96669e-05
1,7749.59,0,-137.833,-14.8024,7,5,1,868.1,0.000178909
1,7821.59,1,-109.739,13.2924,8,5,1,868.1,0.000325436
1,7893.59,0,-114.292,8.7392,7,5,1,868.1,0.000178909
2,34.3572,1,-122.001,1.02972,7,14,1,868.1,0.00142112
2,106.357,0,-133.027,-9.9965,8,11,1,868.1,0.00129559
2,178.357,1,-131.273,-8.24178,11,5,1,868.1,0.00208538
2,250.357,1,-119.126,3.90513,7,14,1,868.1,0.00142112
2,322.357,1,-121.932,1.09933,8,11,1,868.1,0.00129559
2,394.357,1,-131.719,-8.68767,10,5,1,868.1,0.00117222
2,466.357,1,-128.088,-5.05736,9,8,1,868.1,0.00116944
2,538.357,1,-129.938,-6.90711,11,2,1,868.1,0.00104517
2,610.357,1,-111.423,11.608,7,11,1,868.1,0.00071225
2,682.357,1,-108.687,14.3441,8,8,1,868.1,0.000649331
2,754.357,1,-111.68,11.351,9,5,1,868.1,0.000586109
2,826.357,0,-138.014,-14.983,8,5,1,868.1,0.000325436
2,898.357,0,-132.318,-9.28701,9,5,1,868.1,0.000586109
2,970.357,1,-120.601,2.42946,8,8,1,868.1,0.000649331
2,1042.36,1,-123.633,-0.602262,10,2,1,868.1,0.000587501
2,1114.36,1,-125.84,-2.80874,9,5,1,868.1,0.000586109
2,1186.36,1,-123.478,-0.44695,7,8,1,868.1,0.00035697
2,1258.36,1,-112.342,10.6885,8,5,1,868.1,0.000325436
2,1330.36,0,-134.188,-11.1569,7,5,1,868.1,0.000178909
2,1402.36,1,-122.815,0.215692,8,5,1,868.1,0.000325436
2,1474.36,1,-124.036,-1.00506,9,2,1,868.1,0.00029375
2,1546.36,1,-123.005,0.0256006,7,5,1,868.1,0.000178909
2,1618.36,0,-131.41,-8.37915,8,2,1,868.1,0.000163105
2,1690.36,1,-122.678,0.352941,9,2,1,868.1,0.00029375
2,1762.36,1,-110.999,12.0318,7,5,1,868.1,0.000178909
2,1834.36,1,-113.999,9.0314,7,2,1,868.1,8.96669e-05
2,1906.36,1,-114,9.03099,7,2,1,868.1,8.96669e-05
2,1978.36,1,-114,9.03057,7,2,1,868.1,8.96669e-05
2,2050.36,1,-114.001,9.03016,7,2,1,868.1,8.96669e-05
2,2122.36,1,-114.001,9.02974,7,2,1,868.1,8.96669e-05
2,2194.36,1,-114.002,9.02933,7,2,1,868.1,8.96669e-05
2,2266.36,1,-114.002,9.02891,7,2,1,868.1,8.96669e-05
2,2338.36,1,-114.002,9.0285,7,2,1,868.1,8.96669e-05
2,2410.36,1,-114.003,9.02808,7,2,1,868.1,8.96669e-05
2,2482.36,1,-114.003,9.02767,7,2,1,868.1,8.96669e-05
2,2554.36,1,-114.004,9.02725,7,2,1,868.1,8.96669e-05
2,2626.36,1,-114.004,9.02684,7,2,1,868.1,8.96669e-05
2,2698.36,1,-114.004,9.02642,7,2,1,868.1,8.96669e-05
2,2770.36,1,-114.005,9.02601,7,2,1,868.1,8.96669e-05
2,2842.36,1,-114.005,9.02559,7,2,1,868.1,8.96669e-05
2,2914.36,1,-114.006,9.02518,7,2,1,868.1,8.96669e-05
2,2986.36,1,-114.006,9.02476,7,2,1,868.1,8.96669e-05
2,3058.36,1,-114.007,9.02434,7,2,1,868.1,8.96669e-05
2,3130.36,1,-114.007,9.02393,7,2,1,868.1,8.96669e-05
2,3202.36,1,-114.007,9.02351,7,2,1,868.1,8.96669e-05
2,3274.36,1,-114.008,9.0231,7,2,1,868.1,8.96669e-05
2,3346.36,1,-114.008,9.02268,7,2,1,868.1,8.96669e-05
2,3418.36,1,-114.009,9.02227,7,2,1,868.1,8.96669e-05
2,3490.36,1,-114.009,9.02185,7,2,1,868.1,8.96669e-05
2,3562.36,1,-114.009,9.02144,7,2,1,868.1,8.96669e-05
2,3634.36,1,-114.01,9.02102,7,2,1,868.1,8.96669e-05
2,3706.36,1,-114.01,9.02061,7,2,1,868.1,8.96669e-05
2,3778.36,1,-114.011,9.02019,7,2,1,868.1,8.96669e-05
2,3850.36,1,-114.011,9.01977,7,2,1,868.1,8.96669e-05
2,3922.36,1,-114.012,9.01936,7,2,1,868.1,8.96669e-05
2,3994.36,1,-114.012,9.01894,7,2,1,868.1,8.96669e-05
2,4066.36,1,-114.012,9.01853,7,2,1,868.1,8.96669e-05
2,4138.36,1,-114.013,9.01811,7,2,1,868.1,8.96669e-05
2,4210.36,1,-114.013,9.0177,7,2,1,868.1,8.96669e-05
2,4282.36,1,-114.014,9.01728,7,2,1,868.1,8.96669e-05
2,4354.36,1,-114.014,9.01687,7,2,1,868.1,8.96669e-05
2,4426.36,1,-114.014,9.01645,7,2,1,868.1,8.96669e-05
2,4498.36,1,-114.015,9.01603,7,2,1,868.1,8.96669e-05
2,4570.36,1,-114.015,9.01562,7,2,1,868.1,8.96669e-05
2,4642.36,1,-114.016,9.0152,7,2,1,868.1,8.96669e-05
2,4714.36,1,-114.016,9.01479,7,2,1,868.1,8.96669e-05
2,4786.36,1,-114.017,9.01437,7,2,1,868.1,8.96669e-05
2,4858.36,1,-114.017,9.01396,7,2,1,868.1,8.96669e-05
2,4930.36,1,-114.017,9.01354,7,2,1,868.1,8.96669e-05
2,5002.36,1,-114.018,9.01312,7,2,1,868.1,8.96669e-05
2,5074.36,1,-114.018,9.01271,7,2,1,868.1,8.96669e-05
2,5146.36,1,-114.019,9.01229,7,2,1,868.1,8.96669e-05
2,5218.36,1,-114.019,9.01188,7,2,1,868.1,8.96669e-05
2,5290.36,1,-114.019,9.01146,7,2,1,868.1,8.96669e-05
2,5362.36,0,-129.315,-6.28412,7,2,1,868.1,8.96669e-05
2,5434.36,1,-121.273,1.7579,7,5,1,868.1,0.000178909
2,5506.36,0,-132.994,-9.96355,8,2,1,868.1,0.000163105
2,5578.36,1,-120.074,2.95674,9,2,1,868.1,0.00029375
2,5650.36,0,-125.088,-2.05665,7,5,1,868.1,0.000178909
2,5722.36,1,-110.625,12.4058,8,5,1,868.1,0.000325436
2,5794.36,0,-127.92,-4.88906,7,5,1,868.1,0.000178909
2,5866.36,0,-139.085,-16.0538,8,5,1,868.1,0.000325436
2,5938.36,1,-126.239,-3.20831,9,5,1,868.1,0.000586109
2,6010.36,1,-123.566,-0.534815,7,8,1,868.1,0.00035697
2,6082.36,0,-136.093,-13.0621,8,5,1,868.1,0.000325436
2,6154.36,1,-117.48,5.55134,9,5,1,868.1,0.000586109
2,6226.36,0,-124.97,-1.93892,7,8,1,868.1,0.00035697
2,6298.36,0,-135.909,-12.8784,10,2,1,868.1,0.000587501
2,6370.36,1,-117.466,5.56452,7,11,1,868.1,0.00071225
2,6442.36,0,-129.72,-6.68937,8,8,1,868.1,0.000649331
2,6514.36,1,-131.78,-8.74947,11,2,1,868.1,0.00104517
2,6586.36,1,-119.165,3.86613,7,11,1,868.1,0.00071225
2,6658.36,1,-119.124,3.90681,8,8,1,868.1,0.000649331
2,6730.36,0,-138.121,-15.09,10,2,1,868.1,0.000587501
2,6802.36,1,-120.462,2.56878,7,11,1,868.1,0.00071225
2,6874.36,0,-140.423,-17.3925,8,8,1,868.1,0.000649331
2,6946.36,1,-124.199,-1.16809,11,2,1,868.1,0.00104517
2,7018.36,1,-118.946,4.08466,7,11,1,868.1,0.00071225
2,7090.36,0,-131.282,-8.25129,8,8,1,868.1,0.000649331
2,7162.36,0,-144.899,-21.868,11,2,1,868.1,0.00104517
2,7234.36,0,-131.425,-8.39414,10,5,1,868.1,0.00117222
2,7306.36,1,-122.506,0.525248,7,14,1,868.1,0.00142112
2,7378.36,1,-122.029,1.00197,8,11,1,868.1,0.00129559
2,7450.36,1,-130.877,-7.84625,10,5,1,868.1,0.00117222
2,7522.36,1,-122.256,0.775386,9,8,1,868.1,0.00116944
2,7594.36,1,-115.999,7.03173,11,2,1,868.1,0.00104517
2,7666.36,1,-110.005,13.026,8,8,1,868.1,0.000649331
2,7738.36,1,-113.011,10.0202,9,5,1,868.1,0.000586109
2,7810.36,1,-113.016,10.0144,8,5,1,868.1,0.000325436
2,7882.36,1,-113.022,10.0087,7,5,1,868.1,0.000178909
3,50.757,1,-113.242,9.78852,7,14,1,868.1,0.00142112
3,122.757,1,-87.9541,35.0768,8,11,1,868.1,0.00129559
3,194.757,1,-90.9322,32.0987,9,8,1,868.1,0.00116944
3,266.757,1,-94.0576,28.9733,7,11,1,868.1,0.00071225
3,338.757,1,-108.506,14.5246,8,8,1,868.1,0.000649331
3,410.757,1,-107.163,15.8682,10,2,1,868.1,0.000587501
3,482.757,1,-110.953,12.0784,9,5,1,868.1,0.000586109
3,554.757,1,-104.265,18.7656,7,8,1,868.1,0.00035697
3,626.757,1,-96.2355,26.7954,8,5,1,868.1,0.000325436
3,698.757,1,-96.2247,26.8062,7,5,1,868.1,0.000178909
3,770.757,1,-99.2139,23.817,7,2,1,868.1,8.96669e-05
3,842.757,1,-99.2032,23.8277,7,2,1,868.1,8.96669e-05
3,914.757,0,-99.1925,23.8384,7,2,1,868.1,8.96669e-05
3,986.757,1,-111.703,11.3277,8,2,1,868.1,0.000163105
3,1058.76,0,-117.304,5.72674,7,2,1,868.1,8.96669e-05
3,1130.76,1,-96.0399,26.991,7,5,1,868.1,0.000178909
3,1202.76,1,-99.0227,24.0082,7,2,1,868.1,8.96669e-05
3,1274.76,0,-115.592,7.43854,7,2,1,868.1,8.96669e-05
3,1346.76,1,-107.539,15.4923,7,5,1,868.1,0.000178909
3,1418.76,1,-110.388,12.6425,8,2,1,868.1,0.000163105
3,1490.76,0,-114.621,8.40977,7,2,1,868.1,8.96669e-05
3,1562.76,1,-120.153,2.87813,7,5,1,868.1,0.000178909
3,1634.76,1,-115.877,7.15364,8,2,1,868.1,0.000163105
3,1706.76,1,-114.254,8.77668,7,2,1,868.1,8.96669e-05
3,1778.76,1,-118.645,4.38598,7,2,1,868.1,8.96669e-05
3,1850.76,1,-113.174,9.8572,7,2,1,868.1,8.96669e-05
3,1922.76,0,-124.669,-1.63809,7,2,1,868.1,8.96669e-05
3,1994.76,1,-97.3086,25.7223,7,5,1,868.1,0.000178909
3,2066.76,0,-129.32,-6.28899,7,2,1,868.1,8.96669e-05
3,2138.76,0,-130.707,-7.67599,7,5,1,868.1,0.000178909
3,2210.76,1,-109.917,13.1143,8,5,1,868.1,0.000325436
3,2282.76,1,-119.872,3.15861,9,2,1,868.1,0.00029375
3,2354.76,1,-107.258,15.7732,7,5,1,868.1,0.000178909
3,2426.76,1,-112.99,10.0404,8,2,1,868.1,0.000163105
3,2498.76,1,-117.026,6.00507,7,2,1,868.1,8.96669e-05
3,2570.76,1,-107.968,15.0625,7,2,1,868.1,8.96669e-05
3,2642.76,1,-98.9495,24.0814,7,2,1,868.1,8.96669e-05
3,2714.76,1,-98.9139,24.117,7,2,1,868.1,8.96669e-05
3,2786.76,1,-98.8781,24.1528,7,2,1,868.1,8.96669e-05
3,2858.76,1,-106.095,16.9358,7,2,1,868.1,8.96669e-05
3,2930.76,1,-108.911,14.1199,7,2,1,868.1,8.96669e-05
3,3002.76,1,-111.414,11.617,7,2,1,868.1,8.96669e-05
3,3074.76,1,-108.172,14.8594,7,2,1,868.1,8.96669e-05
3,3146.76,1,-114.315,8.71629,7,2,1,868.1,8.96669e-05
3,3218.76,0,-115.885,7.14571,7,2,1,868.1,8.96669e-05
3,3290.76,1,-112.378,10.6525,7,5,1,868.1,0.000178909
3,3362.76,1,-114.996,8.03523,8,2,1,868.1,0.000163105
3,3434.76,1,-95.1536,27.8773,7,2,1,868.1,8.96669e-05
3,3506.76,1,-116.015,7.01616,7,2,1,868.1,8.96669e-05
3,3578.76,1,-116.156,6.87529,7,2,1,868.1,8.96669e-05
3,3650.76,1,-102.404,20.6266,7,2,1,868.1,8.96669e-05
3,3722.76,1,-122.491,0.53995,7,2,1,868.1,8.96669e-05
3,3794.76,1,-113.895,9.13637,7,2,1,868.1,8.96669e-05
3,3866.76,1,-90.3534,32.6775,7,2,1,868.1,8.96669e-05
3,3938.76,1,-90.3857,32.6452,7,2,1,868.1,8.96669e-05
3,4010.76,1,-90.4179,32.613,7,2,1,868.1,8.96669e-05
3,4082.76,1,-90.4501,32.5808,7,2,1,868.1,8.96669e-05
