DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,11353.6,1,-95.9542,27.0767,8,5,1,868.1,0.000325436
0,11498.6,1,-95.9552,27.0757,8,5,1,868.1,0.000325436
0,11643.6,1,-95.9562,27.0747,8,5,1,868.1,0.000325436
0,11788.6,1,-95.9572,27.0737,8,5,1,868.1,0.000325436
0,11933.6,1,-95.9583,27.0726,8,5,1,868.1,0.000325436
0,12078.6,1,-95.9593,27.0716,8,5,1,868.1,0.000325436
0,12223.6,1,-95.9603,27.0706,8,5,1,868.1,0.000325436
0,12368.6,1,-95.9613,27.0696,8,5,1,868.1,0.000325436
0,12513.6,1,-95.9623,27.0686,8,5,1,868.1,0.000325436
0,12658.6,1,-95.9634,27.0675,8,5,1,868.1,0.000325436
0,12803.6,1,-95.9644,27.0665,8,5,1,868.1,0.000325436
0,12948.6,1,-95.9654,27.0655,8,5,1,868.1,0.000325436
0,13093.6,1,-95.9664,27.0645,8,5,1,868.1,0.000325436
0,13238.6,1,-95.9674,27.0635,8,5,1,868.1,0.000325436
0,13383.6,1,-95.9685,27.0624,8,5,1,868.1,0.000325436
0,13528.6,1,-95.9695,27.0614,8,5,1,868.1,0.000325436
0,13673.6,1,-95.9705,27.0604,8,5,1,868.1,0.000325436
0,13818.6,1,-95.9715,27.0594,8,5,1,868.1,0.000325436
0,13963.6,1,-95.9726,27.0583,8,5,1,868.1,0.000325436
0,14108.6,1,-109.817,13.2138,8,5,1,868.1,0.000325436
0,14253.6,1,-99.3585,23.6724,8,5,1,868.1,0.000325436
0,14398.6,1,-123.597,-0.565994,8,5,1,868.1,0.000325436
0,14543.6,1,-111.984,11.0468,8,5,1,868.1,0.000325436
0,14688.6,1,-119.21,3.82114,8,5,1,868.1,0.000325436
0,14833.6,1,-94.2747,28.7562,8,5,1,868.1,0.000325436
0,14978.6,1,-94.2646,28.7663,8,5,1,868.1,0.000325436
0,15123.6,1,-110.029,13.002,8,5,1,868.1,0.000325436
0,15268.6,1,-111.234,11.7965,8,5,1,868.1,0.000325436
0,15413.6,1,-106.927,16.1042,8,5,1,868.1,0.000325436
0,15558.6,1,-110.913,12.1183,8,5,1,868.1,0.000325436
0,15703.6,1,-109.391,13.6395,8,5,1,868.1,0.000325436
0,15848.6,1,-106.321,16.7095,8,5,1,868.1,0.000325436
1,84.8503,1,-108.023,15.0076,8,5,1,868.1,0.000325436
1,229.85,1,-108.581,14.4499,8,5,1,868.1,0.000325436
1,374.85,1,-108.591,14.44,8,5,1,868.1,0.000325436
1,519.85,1,-108.601,14.43,8,5,1,868.1,0.000325436
1,664.85,1,-108.611,14.4201,8,5,1,868.1,0.000325436
1,809.85,1,-123.961,-0.929903,8,5,1,868.1,0.000325436
1,954.85,1,-123.451,-0.419825,8,5,1,868.1,0.000325436
1,1099.85,1,-109.606,13.4246,8,5,1,868.1,0.000325436
1,1244.85,1,-109.593,13.4377,8,5,1,868.1,0.000325436
1,1389.85,1,-109.58,13.4507,8,5,1,868.1,0.000325436
1,1534.85,0,-132.984,-9.95326,8,5,1,868.1,0.000325436
1,1679.85,1,-123.886,-0.854702,8,5,1,868.1,0.000325436
1,1824.85,1,-113.284,9.74729,8,5,1,868.1,0.000325436
1,1969.85,1,-125.431,-2.40034,8,5,1,868.1,0.000325436
1,2114.85,1,-120.623,2.40807,8,5,1,868.1,0.000325436
1,2259.85,1,-119.65,3.38121,8,5,1,868.1,0.000325436
1,2404.85,1,-125.224,-2.19352,8,5,1,868.1,0.000325436
1,2549.85,0,-129.785,-6.7543,8,5,1,868.1,0.000325436
1,2694.85,1,-122.959,0.0723926,8,5,1,868.1,0.000325436
1,2839.85,1,-118.835,4.19582,8,5,1,868.1,0.000325436
1,2984.85,0,-136.817,-13.7863,8,5,1,868.1,0.000325436
1,3129.85,1,-115.468,7.56335,8,5,1,868.1,0.000325436
1,3274.85,0,-131.474,-8.44284,8,5,1,868.1,0.000325436
1,3419.85,0,-128.317,-5.28616,8,5,1,868.1,0.000325436
1,3564.85,1,-110.09,12.9413,8,5,1,868.1,0.000325436
1,3709.85,1,-125.711,-2.68046,8,5,1,868.1,0.000325436
1,3854.85,0,-132.299,-9.26828,8,5,1,868.1,0.000325436
1,3999.85,1,-109.637,13.3938,8,5,1,868.1,0.000325436
1,4144.85,1,-109.617,13.4138,8,5,1,868.1,0.000325436
1,4289.85,1,-126.161,-3.13004,8,5,1,868.1,0.000325436
1,4434.85,1,-118.921,4.10993,8,5,1,868.1,0.000325436
1,4579.85,1,-121.221,1.80949,8,5,1,868.1,0.000325436
1,4724.85,1,-109.275,13.7562,8,5,1,868.1,0.000325436
1,4869.85,1,-117.784,5.24642,8,5,1,868.1,0.000325436
1,5014.85,1,-121.853,1.17766,8,5,1,868.1,0.000325436
1,5159.85,1,-123.148,-0.117424,8,5,1,868.1,0.000325436
1,5304.85,1,-116.388,6.64302,8,5,1,868.1,0.000325436
1,5449.85,1,-110.812,12.2193,8,5,1,868.1,0.000325436
1,5594.85,1,-112.184,10.8465,8,5,1,868.1,0.000325436
1,5739.85,1,-120.713,2.31753,8,5,1,868.1,0.000325436
1,5884.85,0,-130.134,-7.1029,8,5,1,868.1,0.000325436
1,6029.85,1,-121.627,1.40433,8,5,1,868.1,0.000325436
1,6174.85,1,-109.56,13.4706,8,5,1,868.1,0.000325436
1,6319.85,0,-130.554,-7.52305,8,5,1,868.1,0.000325436
1,6464.85,1,-109.494,13.5371,8,5,1,868.1,0.000325436
1,6609.85,1,-120.906,2.12456,8,5,1,868.1,0.000325436
1,6754.85,0,-137.088,-14.0567,8,5,1,868.1,0.000325436
1,6899.85,1,-113.072,9.9586,8,5,1,868.1,0.000325436
1,7044.85,1,-125.521,-2.48965,8,5,1,868.1,0.000325436
1,7189.85,0,-139.335,-16.3044,8,5,1,868.1,0.000325436
1,7334.85,1,-109.825,13.2064,8,5,1,868.1,0.000325436
1,7479.85,1,-114.896,8.13521,8,5,1,868.1,0.000325436
1,7624.85,1,-109.972,13.0585,8,5,1,868.1,0.000325436
1,7769.85,1,-119.4,3.63055,8,5,1,868.1,0.000325436
1,7914.85,1,-126.778,-3.74668,8,5,1,868.1,0.000325436
1,8059.85,1,-121.339,1.69179,8,5,1,868.1,0.000325436
1,8204.85,1,-109.342,13.689,8,5,1,868.1,0.000325436
1,8349.85,1,-117.835,5.19625,8,5,1,868.1,0.000325436
1,8494.85,1,-114.745,8.28577,8,5,1,868.1,0.000325436
1,8639.85,1,-124.743,-1.71162,8,5,1,868.1,0.000325436
1,8784.85,1,-109.934,13.0972,8,5,1,868.1,0.000325436
1,8929.85,1,-109.942,13.0885,8,5,1,868.1,0.000325436
1,9074.85,1,-109.951,13.0797,8,5,1,868.1,0.000325436
1,9219.85,1,-113.922,9.10873,8,5,1,868.1,0.000325436
1,9364.85,1,-126.626,-3.59549,8,5,1,868.1,0.000325436
1,9509.85,0,-143.092,-20.0612,8,5,1,868.1,0.000325436
1,9654.85,1,-126.097,-3.06622,8,5,1,868.1,0.000325436
1,9799.85,0,-134.76,-11.7296,8,5,1,868.1,0.000325436
1,9944.85,1,-119.256,3.77535,8,5,1,868.1,0.000325436
1,10089.9,0,-128.755,-5.72454,8,5,1,868.1,0.000325436
1,10234.9,1,-123.403,-0.371617,8,5,1,868.1,0.000325436
1,10379.9,0,-128.439,-5.40769,8,5,1,868.1,0.000325436
1,10524.9,1,-120.826,2.20491,8,5,1,868.1,0.000325436
1,10669.9,1,-123.823,-0.792555,8,5,1,868.1,0.000325436
1,10814.9,1,-123.166,-0.135067,8,5,1,868.1,0.000325436
1,10959.9,1,-120.101,2.92945,8,5,1,868.1,0.000325436
1,11104.9,1,-109.836,13.1946,8,5,1,868.1,0.000325436
1,11249.9,1,-109.828,13.2027,8,5,1,868.1,0.000325436
1,11394.9,1,-109.82,13.2107,8,5,1,868.1,0.000325436
1,11539.9,1,-125.923,-2.89248,8,5,1,868.1,0.000325436
1,11684.9,1,-121.116,1.91525,8,5,1,868.1,0.000325436
1,11829.9,1,-110.184,12.8464,8,5,1,868.1,0.000325436
1,11974.9,1,-110.196,12.8354,8,5,1,868.1,0.000325436
1,12119.9,1,-110.207,12.8244,8,5,1,868.1,0.000325436
1,12264.9,1,-110.51,12.5212,8,5,1,868.1,0.000325436
1,12409.9,1,-110.515,12.5158,8,5,1,868.1,0.000325436
1,12554.9,1,-110.52,12.5105,8,5,1,868.1,0.000325436
1,12699.9,1,-110.526,12.5051,8,5,1,868.1,0.000325436
1,12844.9,1,-110.531,12.4998,8,5,1,868.1,0.000325436
1,12989.9,1,-110.537,12.4944,8,5,1,868.1,0.000325436
1,13134.9,1,-110.542,12.489,8,5,1,868.1,0.000325436
1,13279.9,0,-133.406,-10.3749,8,5,1,868.1,0.000325436
1,13424.9,0,-129.196,-6.16479,8,5,1,868.1,0.000325436
1,13569.9,0,-129.78,-6.74865,8,5,1,868.1,0.000325436
1,13714.9,1,-110.236,12.7947,8,5,1,868.1,0.000325436
1,13859.9,0,-130.144,-7.11269,8,5,1,868.1,0.000325436
1,14004.9,0,-129.848,-6.81685,8,5,1,868.1,0.000325436
1,14149.9,1,-109.184,13.8465,8,5,1,868.1,0.000325436
1,14294.9,1,-115.473,7.55765,8,5,1,868.1,0.000325436
1,14439.9,1,-108.966,14.0653,8,5,1,868.1,0.000325436
1,14584.9,1,-108.967,14.0639,8,5,1,868.1,0.000325436
1,14729.9,1,-117.376,5.65441,8,5,1,868.1,0.000325436
1,14874.9,1,-120.65,2.38075,8,5,1,868.1,0.000325436
1,15019.9,1,-109.991,13.0397,8,5,1,868.1,0.000325436
1,15164.9,0,-129.719,-6.6886,8,5,1,868.1,0.000325436
1,15309.9,0,-136.355,-13.3238,8,5,1,868.1,0.000325436
1,15454.9,1,-119.126,3.90486,8,5,1,868.1,0.000325436
1,15599.9,1,-113.4,9.63135,8,5,1,868.1,0.000325436
1,15744.9,1,-126.665,-3.63391,8,5,1,868.1,0.000325436
1,15889.9,0,-129.629,-6.59831,8,5,1,868.1,0.000325436
2,68.2892,1,-112.271,10.7598,8,5,1,868.1,0.000325436
2,213.289,0,-136.826,-13.7952,8,5,1,868.1,0.000325436
2,358.289,0,-131.656,-8.62532,8,5,1,868.1,0.000325436
2,503.289,1,-124.597,-1.56628,8,5,1,868.1,0.000325436
2,648.289,0,-127.862,-4.83153,8,5,1,868.1,0.000325436
2,793.289,1,-122.091,0.939454,8,5,1,868.1,0.000325436
2,938.289,0,-134.339,-11.3081,8,5,1,868.1,0.000325436
2,1083.29,0,-129.527,-6.49586,8,5,1,868.1,0.000325436
2,1228.29,1,-118.255,4.7763,8,5,1,868.1,0.000325436
2,1373.29,0,-127.962,-4.93118,8,5,1,868.1,0.000325436
2,1518.29,1,-120.853,2.17836,8,5,1,868.1,0.000325436
2,1663.29,1,-124.476,-1.44503,8,5,1,868.1,0.000325436
2,1808.29,1,-110.999,12.0316,8,5,1,868.1,0.000325436
2,1953.29,1,-111,12.0307,8,5,1,868.1,0.000325436
2,2098.29,1,-111.001,12.0299,8,5,1,868.1,0.000325436
2,2243.29,1,-111.002,12.029,8,5,1,868.1,0.000325436
2,2388.29,1,-111.003,12.0282,8,5,1,868.1,0.000325436
2,2533.29,1,-111.004,12.0274,8,5,1,868.1,0.000325436
2,2678.29,1,-111.004,12.0265,8,5,1,868.1,0.000325436
2,2823.29,1,-111.005,12.0257,8,5,1,868.1,0.000325436
2,2968.29,1,-111.006,12.0249,8,5,1,868.1,0.000325436
2,3113.29,1,-111.007,12.024,8,5,1,868.1,0.000325436
2,3258.29,1,-111.008,12.0232,8,5,1,868.1,0.000325436
2,3403.29,1,-111.009,12.0224,8,5,1,868.1,0.000325436
2,3548.29,1,-111.009,12.0215,8,5,1,868.1,0.000325436
2,3693.29,1,-111.01,12.0207,8,5,1,868.1,0.000325436
2,3838.29,1,-111.011,12.0198,8,5,1,868.1,0.000325436
2,3983.29,1,-111.012,12.019,8,5,1,868.1,0.000325436
2,4128.29,1,-111.013,12.0182,8,5,1,868.1,0.000325436
2,4273.29,1,-111.014,12.0173,8,5,1,868.1,0.000325436
2,4418.29,1,-111.014,12.0165,8,5,1,868.1,0.000325436
2,4563.29,1,-111.015,12.0157,8,5,1,868.1,0.000325436
2,4708.29,1,-111.016,12.0148,8,5,1,868.1,0.000325436
2,4853.29,1,-111.017,12.014,8,5,1,868.1,0.000325436
2,4998.29,1,-111.018,12.0131,8,5,1,868.1,0.000325436
2,5143.29,1,-111.019,12.0123,8,5,1,868.1,0.000325436
2,5288.29,1,-111.019,12.0115,8,5,1,868.1,0.000325436
2,5433.29,1,-122.638,0.393226,8,5,1,868.1,0.000325436
2,5578.29,1,-119.295,3.73577,8,5,1,868.1,0.000325436
2,5723.29,1,-122.933,0.0980185,8,5,1,868.1,0.000325436
2,5868.29,1,-117.189,5.84178,8,5,1,868.1,0.000325436
2,6013.29,0,-142.916,-19.8852,8,5,1,868.1,0.000325436
2,6158.29,1,-121.732,1.29881,8,5,1,868.1,0.000325436
2,6303.29,0,-129.407,-6.37561,8,5,1,868.1,0.000325436
2,6448.29,1,-121.017,2.01362,8,5,1,868.1,0.000325436
2,6593.29,1,-120.308,2.72329,8,5,1,868.1,0.000325436
2,6738.29,0,-131.172,-8.1416,8,5,1,868.1,0.000325436
2,6883.29,0,-129.857,-6.82629,8,5,1,868.1,0.000325436
2,7028.29,1,-124.82,-1.78887,8,5,1,868.1,0.000325436
2,7173.29,1,-126.211,-3.17963,8,5,1,868.1,0.000325436
2,7318.29,0,-132.852,-9.82075,8,5,1,868.1,0.000325436
2,7463.29,0,-144.689,-21.6584,8,5,1,868.1,0.000325436
2,7608.29,1,-113,10.0306,8,5,1,868.1,0.000325436
2,7753.29,1,-113.012,10.019,8,5,1,868.1,0.000325436
2,7898.29,1,-113.023,10.0074,8,5,1,868.1,0.000325436
2,8043.29,1,-126.048,-3.01697,8,5,1,868.1,0.000325436
2,8188.29,0,-130.11,-7.07919,8,5,1,868.1,0.000325436
2,8333.29,1,-119.802,3.22899,8,5,1,868.1,0.000325436
2,8478.29,1,-125.397,-2.36565,8,5,1,868.1,0.000325436
2,8623.29,1,-124.201,-1.17059,8,5,1,868.1,0.000325436
2,8768.29,1,-120.591,2.43986,8,5,1,868.1,0.000325436
2,8913.29,1,-126.188,-3.15676,8,5,1,868.1,0.000325436
2,9058.29,0,-132.028,-8.99664,8,5,1,868.1,0.000325436
2,9203.29,0,-130.004,-6.97331,8,5,1,868.1,0.000325436
2,9348.29,0,-135.221,-12.1897,8,5,1,868.1,0.000325436
2,9493.29,0,-133.923,-10.8926,8,5,1,868.1,0.000325436
2,9638.29,0,-134.209,-11.1779,8,5,1,868.1,0.000325436
2,9783.29,0,-132.424,-9.39347,8,5,1,868.1,0.000325436
2,9928.29,0,-137.639,-14.6081,8,5,1,868.1,0.000325436
2,10073.3,1,-115.803,7.22822,8,5,1,868.1,0.000325436
2,10218.3,0,-134.202,-11.1707,8,5,1,868.1,0.000325436
2,10363.3,1,-116.009,7.02207,8,5,1,868.1,0.000325436
2,10508.3,1,-116.063,6.96798,8,5,1,868.1,0.000325436
2,10653.3,1,-116.061,6.9695,8,5,1,868.1,0.000325436
2,10798.3,1,-116.06,6.97102,8,5,1,868.1,0.000325436
2,10943.3,1,-116.058,6.97253,8,5,1,868.1,0.000325436
2,11088.3,1,-116.057,6.97405,8,5,1,868.1,0.000325436
2,11233.3,0,-127.388,-4.35719,8,5,1,868.1,0.000325436
2,11378.3,1,-116.098,6.93285,8,5,1,868.1,0.000325436
2,11523.3,0,-132.519,-9.48791,8,5,1,868.1,0.000325436
2,11668.3,0,-138.067,-15.0362,8,5,1,868.1,0.000325436
2,11813.3,0,-131.312,-8.28113,8,5,1,868.1,0.000325436
2,11958.3,0,-133.182,-10.1515,8,5,1,868.1,0.000325436
2,12103.3,1,-122.062,0.968472,8,5,1,868.1,0.000325436
2,12248.3,0,-134.944,-11.9128,8,5,1,868.1,0.000325436
2,12393.3,0,-128.305,-5.27415,8,5,1,868.1,0.000325436
2,12538.3,0,-131.248,-8.21735,8,5,1,868.1,0.000325436
2,12683.3,0,-127.549,-4.51775,8,5,1,868.1,0.000325436
2,12828.3,0,-127.774,-4.74309,8,5,1,868.1,0.000325436
2,12973.3,0,-135.077,-12.0464,8,5,1,868.1,0.000325436
2,13118.3,0,-141.969,-18.9379,8,5,1,868.1,0.000325436
2,13263.3,0,-128.451,-5.41969,8,5,1,868.1,0.000325436
2,13408.3,1,-122.362,0.669207,8,5,1,868.1,0.000325436
2,13553.3,0,-129.281,-6.24988,8,5,1,868.1,0.000325436
2,13698.3,0,-137.097,-14.0666,8,5,1,868.1,0.000325436
2,13843.3,0,-129.011,-5.98037,8,5,1,868.1,0.000325436
2,13988.3,0,-140.51,-17.4786,8,5,1,868.1,0.000325436
2,14133.3,0,-132.334,-9.30283,8,5,1,868.1,0.000325436
2,14278.3,1,-116.677,6.354,8,5,1,868.1,0.000325436
2,14423.3,1,-116.679,6.35178,8,5,1,868.1,0.000325436
2,14568.3,1,-116.681,6.34955,8,5,1,868.1,0.000325436
2,14713.3,1,-123.82,-0.789138,8,5,1,868.1,0.000325436
2,14858.3,0,-129.312,-6.28137,8,5,1,868.1,0.000325436
2,15003.3,1,-116.941,6.09013,8,5,1,868.1,0.000325436
2,15148.3,0,-131.637,-8.60655,8,5,1,868.1,0.000325436
2,15293.3,0,-133.308,-10.2775,8,5,1,868.1,0.000325436
2,15438.3,0,-133.101,-10.0701,8,5,1,868.1,0.000325436
2,15583.3,0,-138.119,-15.0884,8,5,1,868.1,0.000325436
2,15728.3,0,-133.247,-10.2164,8,5,1,868.1,0.000325436
2,15873.3,0,-140.339,-17.3076,8,5,1,868.1,0.000325436
3,41.3585,1,-108.02,15.0106,8,5,1,868.1,0.000325436
3,186.358,1,-111.107,11.924,8,5,1,868.1,0.000325436
3,331.358,1,-107.267,15.7635,8,5,1,868.1,0.000325436
3,476.358,1,-116.037,6.99416,8,5,1,868.1,0.000325436
3,621.358,1,-96.2363,26.7946,8,5,1,868.1,0.000325436
3,766.358,1,-96.2146,26.8163,8,5,1,868.1,0.000325436
3,911.358,1,-96.193,26.8379,8,5,1,868.1,0.000325436
3,1056.36,1,-114.637,8.39405,8,5,1,868.1,0.000325436
3,1201.36,1,-96.023,27.0079,8,5,1,868.1,0.000325436
3,1346.36,1,-112.872,10.1589,8,5,1,868.1,0.000325436
3,1491.36,1,-115.306,7.72536,8,5,1,868.1,0.000325436
3,1636.36,1,-121.088,1.94263,8,5,1,868.1,0.000325436
3,1781.36,1,-113.642,9.38895,8,5,1,868.1,0.000325436
3,1926.36,1,-112.789,10.2419,8,5,1,868.1,0.000325436
3,2071.36,1,-112.165,10.8662,8,5,1,868.1,0.000325436
3,2216.36,1,-108.012,15.0192,8,5,1,868.1,0.000325436
3,2361.36,1,-111.18,11.8514,8,5,1,868.1,0.000325436
3,2506.36,1,-114.899,8.13202,8,5,1,868.1,0.000325436
3,2651.36,1,-95.9453,27.0856,8,5,1,868.1,0.000325436
3,2796.36,1,-95.8733,27.1576,8,5,1,868.1,0.000325436
3,2941.36,1,-112.258,10.7732,8,5,1,868.1,0.000325436
3,3086.36,1,-114.88,8.15071,8,5,1,868.1,0.000325436
3,3231.36,1,-114.016,9.01452,8,5,1,868.1,0.000325436
3,3376.36,1,-103.916,19.1153,8,5,1,868.1,0.000325436
3,3521.36,1,-105.654,17.3767,8,5,1,868.1,0.000325436
3,3666.36,1,-114.766,8.26453,8,5,1,868.1,0.000325436
3,3811.36,1,-106.348,16.6826,8,5,1,868.1,0.000325436
3,3956.36,1,-87.3936,35.6373,8,5,1,868.1,0.000325436
3,4101.36,1,-87.4584,35.5725,8,5,1,868.1,0.000325436
3,4246.36,1,-94.4675,28.5634,8,5,1,868.1,0.000325436
3,4391.36,1,-105.377,17.6539,8,5,1,868.1,0.000325436
3,4536.36,1,-105.799,17.2323,8,5,1,868.1,0.000325436
3,4681.36,1,-91.6511,31.3798,8,5,1,868.1,0.000325436
3,4826.36,1,-91.6078,31.4231,8,5,1,868.1,0.000325436
3,4971.36,1,-98.8116,24.2193,8,5,1,868.1,0.000325436
3,5116.36,1,-91.5725,31.4584,8,5,1,868.1,0.000325436
3,5261.36,1,-91.5441,31.4868,8,5,1,868.1,0.000325436
3,5406.36,1,-103.32,19.7112,8,5,1,868.1,0.000325436
3,5551.36,1,-111.143,11.8879,8,5,1,868.1,0.000325436
3,5696.36,1,-108.239,14.7916,8,5,1,868.1,0.000325436
3,5841.36,1,-110.911,12.1198,8,5,1,868.1,0.000325436
3,5986.36,1,-110.863,12.1684,8,5,1,868.1,0.000325436
3,6131.36,1,-102.882,20.1488,8,5,1,868.1,0.000325436
3,6276.36,1,-96.3716,26.6593,8,5,1,868.1,0.000325436
3,6421.36,1,-108.193,14.8381,8,5,1,868.1,0.000325436
3,6566.36,1,-111.837,11.1943,8,5,1,868.1,0.000325436
3,6711.36,1,-110.033,12.9982,8,5,1,868.1,0.000325436
3,6856.36,1,-108.4,14.6309,8,5,1,868.1,0.000325436
3,7001.36,1,-114.886,8.14452,8,5,1,868.1,0.000325436
3,7146.36,1,-112.145,10.8858,8,5,1,868.1,0.000325436
3,7291.36,1,-96.2306,26.8003,8,5,1,868.1,0.000325436
3,7436.36,1,-113.293,9.7383,8,5,1,868.1,0.000325436
3,7581.36,1,-108.066,14.9652,8,5,1,868.1,0.000325436
3,7726.36,1,-110.237,12.7936,8,5,1,868.1,0.000325436
3,7871.36,1,-118.221,4.8098,8,5,1,868.1,0.000325436
3,8016.36,1,-121.488,1.5425,8,5,1,868.1,0.000325436
3,8161.36,1,-119.275,3.75581,8,5,1,868.1,0.000325436
3,8306.36,1,-103.458,19.5728,8,5,1,868.1,0.000325436
3,8451.36,1,-95.0506,27.9803,8,5,1,868.1,0.000325436
3,8596.36,1,-118.549,4.48175,8,5,1,868.1,0.000325436
3,8741.36,1,-107.541,15.4901,8,5,1,868.1,0.000325436
3,8886.36,1,-112.326,10.7049,8,5,1,868.1,0.000325436
3,9031.36,1,-107.779,15.2524,8,5,1,868.1,0.000325436
3,9176.36,1,-109.417,13.614,8,5,1,868.1,0.000325436
