DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4645.27,0,-106.795,16.2362,7,2,1,868.1,8.96669e-05
0,4717.27,0,-121.52,1.5109,7,2,1,868.1,8.96669e-05
0,4789.27,0,-120.884,2.14697,7,2,1,868.1,8.96669e-05
0,4861.27,0,-107.674,15.3572,7,2,1,868.1,8.96669e-05
0,4933.27,0,-115.851,7.18027,7,2,1,868.1,8.96669e-05
0,5005.27,0,-117.887,5.14421,7,2,1,868.1,8.96669e-05
0,5077.27,0,-115.984,7.04679,7,2,1,868.1,8.96669e-05
0,5149.27,0,-124.772,-1.74096,7,2,1,868.1,8.96669e-05
0,5221.27,0,-106.092,16.9389,7,2,1,868.1,8.96669e-05
0,5293.27,0,-114.248,8.78267,7,2,1,868.1,8.96669e-05
0,5365.27,1,-114.839,8.19199,7,2,1,868.1,8.96669e-05
0,5437.27,1,-120.198,2.83263,7,2,1,868.1,8.96669e-05
0,5509.27,0,-131.274,-8.24275,7,2,1,868.1,8.96669e-05
0,5581.27,0,-119.726,3.30452,7,2,1,868.1,8.96669e-05
0,5653.27,1,-117.179,5.85172,7,2,1,868.1,8.96669e-05
0,5725.27,0,-112.798,10.2326,7,2,1,868.1,8.96669e-05
0,5797.27,1,-109.482,13.5484,7,2,1,868.1,8.96669e-05
0,5869.27,1,-118.369,4.66234,7,2,1,868.1,8.96669e-05
0,5941.27,1,-114.057,8.97406,7,2,1,868.1,8.96669e-05
0,6013.27,1,-111.316,11.7148,7,2,1,868.1,8.96669e-05
0,6085.27,0,-126.214,-3.18358,7,2,1,868.1,8.96669e-05
0,6157.27,1,-106.338,16.693,7,2,1,868.1,8.96669e-05
0,6229.27,1,-95.942,27.0889,7,2,1,868.1,8.96669e-05
0,6301.27,1,-106.332,16.6987,7,2,1,868.1,8.96669e-05
0,6373.27,1,-103.135,19.8959,7,2,1,868.1,8.96669e-05
0,6445.27,1,-117.751,5.28006,7,2,1,868.1,8.96669e-05
0,6517.27,0,-126.36,-3.32934,7,2,1,868.1,8.96669e-05
0,6589.27,1,-106.609,16.4223,7,2,1,868.1,8.96669e-05
0,6661.27,1,-114.963,8.06815,7,2,1,868.1,8.96669e-05
0,6733.27,1,-119.906,3.12446,7,2,1,868.1,8.96669e-05
0,6805.27,1,-110.275,12.7563,7,2,1,868.1,8.96669e-05
0,6877.27,1,-115.268,7.76277,7,2,1,868.1,8.96669e-05
0,6949.27,1,-97.8729,25.158,7,2,1,868.1,8.96669e-05
0,7021.27,1,-116.965,6.06552,7,2,1,868.1,8.96669e-05
0,7093.27,1,-94.393,28.6379,7,2,1,868.1,8.96669e-05
0,7165.27,1,-107.509,15.5223,7,2,1,868.1,8.96669e-05
0,7237.27,1,-109.279,13.7521,7,2,1,868.1,8.96669e-05
0,7309.27,1,-120.337,2.69431,7,2,1,868.1,8.96669e-05
0,7381.27,0,-132.55,-9.51872,7,2,1,868.1,8.96669e-05
0,7453.27,0,-140.886,-17.8553,7,2,1,868.1,8.96669e-05
0,7525.27,1,-108.228,14.8034,7,2,1,868.1,8.96669e-05
0,7597.27,1,-105.326,17.705,7,2,1,868.1,8.96669e-05
0,7669.27,0,-119.424,3.60708,7,2,1,868.1,8.96669e-05
0,7741.27,0,-112.031,11.0002,7,2,1,868.1,8.96669e-05
0,7813.27,1,-98.9294,24.1015,7,2,1,868.1,8.96669e-05
0,7885.27,1,-98.9299,24.101,7,2,1,868.1,8.96669e-05
1,45.4691,1,-98.9773,24.0536,7,14,1,868.1,0.00142112
1,117.469,1,-115.914,7.11677,10,5,1,868.1,0.00117222
1,189.469,1,-99.5782,23.4527,10,14,1,868.1,0.00931126
1,261.469,1,-102.583,20.4478,7,11,1,868.1,0.00071225
1,333.469,1,-111.588,11.4428,10,2,1,868.1,0.000587501
1,405.469,1,-111.593,11.4379,7,2,1,868.1,8.96669e-05
1,477.469,1,-111.598,11.4329,7,2,1,868.1,8.96669e-05
1,549.469,1,-111.603,11.428,7,2,1,868.1,8.96669e-05
1,621.469,1,-111.608,11.423,7,2,1,868.1,8.96669e-05
1,693.469,1,-111.613,11.4181,7,2,1,868.1,8.96669e-05
1,765.469,1,-119.115,3.91582,7,2,1,868.1,8.96669e-05
1,837.469,0,-122.59,0.440736,7,2,1,868.1,8.96669e-05
1,909.469,0,-125.224,-2.19293,7,2,1,868.1,8.96669e-05
1,981.469,1,-120.94,2.09049,7,2,1,868.1,8.96669e-05
1,1053.47,1,-112.61,10.4204,7,2,1,868.1,8.96669e-05
1,1125.47,1,-112.604,10.4269,7,2,1,868.1,8.96669e-05
1,1197.47,1,-112.598,10.4334,7,2,1,868.1,8.96669e-05
1,1269.47,1,-112.591,10.4399,7,2,1,868.1,8.96669e-05
1,1341.47,1,-112.585,10.4464,7,2,1,868.1,8.96669e-05
1,1413.47,1,-112.578,10.4529,7,2,1,868.1,8.96669e-05
1,1485.47,0,-127.508,-4.47732,7,2,1,868.1,8.96669e-05
1,1557.47,0,-143.482,-20.4506,7,2,1,868.1,8.96669e-05
1,1629.47,0,-131.924,-8.89271,7,2,1,868.1,8.96669e-05
1,1701.47,0,-124.025,-0.994003,7,2,1,868.1,8.96669e-05
1,1773.47,0,-127.146,-4.11486,7,2,1,868.1,8.96669e-05
1,1845.47,0,-130.011,-6.98049,7,2,1,868.1,8.96669e-05
1,1917.47,0,-128.362,-5.33139,7,2,1,868.1,8.96669e-05
1,1989.47,1,-113.31,9.72137,7,2,1,868.1,8.96669e-05
1,2061.47,0,-124.306,-1.27515,7,2,1,868.1,8.96669e-05
1,2133.47,0,-126.001,-2.97039,7,2,1,868.1,8.96669e-05
1,2205.47,0,-125.572,-2.54083,7,2,1,868.1,8.96669e-05
1,2277.47,0,-136.398,-13.3666,7,2,1,868.1,8.96669e-05
1,2349.47,0,-127.807,-4.7765,7,2,1,868.1,8.96669e-05
1,2421.47,1,-123.181,-0.149675,7,2,1,868.1,8.96669e-05
1,2493.47,0,-133.663,-10.6323,7,2,1,868.1,8.96669e-05
1,2565.47,0,-130.937,-7.90579,7,2,1,868.1,8.96669e-05
1,2637.47,0,-135.258,-12.2276,7,2,1,868.1,8.96669e-05
1,2709.47,0,-119.795,3.23633,7,2,1,868.1,8.96669e-05
1,2781.47,0,-127.432,-4.40064,7,2,1,868.1,8.96669e-05
1,2853.47,1,-119.981,3.05019,7,2,1,868.1,8.96669e-05
1,2925.47,0,-122.738,0.293011,7,2,1,868.1,8.96669e-05
1,2997.47,0,-128.186,-5.15542,7,2,1,868.1,8.96669e-05
1,3069.47,0,-136.916,-13.8853,7,2,1,868.1,8.96669e-05
1,3141.47,0,-134.028,-10.9966,7,2,1,868.1,8.96669e-05
1,3213.47,0,-141.122,-18.0914,7,2,1,868.1,8.96669e-05
1,3285.47,1,-122.724,0.306648,7,2,1,868.1,8.96669e-05
1,3357.47,0,-125.912,-2.88158,7,2,1,868.1,8.96669e-05
1,3429.47,0,-113.075,9.95589,7,2,1,868.1,8.96669e-05
1,3501.47,0,-113.083,9.94812,7,2,1,868.1,8.96669e-05
1,3573.47,0,-113.091,9.94035,7,2,1,868.1,8.96669e-05
1,3645.47,0,-113.098,9.93258,7,2,1,868.1,8.96669e-05
1,3717.47,0,-124.6,-1.56923,7,2,1,868.1,8.96669e-05
1,3789.47,0,-127.709,-4.67797,7,2,1,868.1,8.96669e-05
1,3861.47,0,-128.385,-5.35389,7,2,1,868.1,8.96669e-05
1,3933.47,0,-112.601,10.4298,7,2,1,868.1,8.96669e-05
1,4005.47,0,-112.636,10.3946,7,2,1,868.1,8.96669e-05
1,4077.47,0,-112.626,10.4045,7,2,1,868.1,8.96669e-05
1,4149.47,0,-112.616,10.4144,7,2,1,868.1,8.96669e-05
1,4221.47,0,-112.607,10.4243,7,2,1,868.1,8.96669e-05
1,4293.47,1,-123.528,-0.497489,7,2,1,868.1,8.96669e-05
1,4365.47,0,-115.499,7.53169,7,2,1,868.1,8.96669e-05
1,4437.47,0,-125.668,-2.63736,7,2,1,868.1,8.96669e-05
1,4509.47,0,-146.394,-23.3629,7,2,1,868.1,8.96669e-05
1,4581.47,0,-124.023,-0.991649,7,2,1,868.1,8.96669e-05
1,4653.47,0,-112.264,10.767,7,2,1,868.1,8.96669e-05
1,4725.47,0,-112.275,10.7561,7,2,1,868.1,8.96669e-05
1,4797.47,0,-112.286,10.7452,7,2,1,868.1,8.96669e-05
1,4869.47,0,-112.428,10.6034,7,2,1,868.1,8.96669e-05
1,4941.47,1,-120.933,2.09775,7,2,1,868.1,8.96669e-05
1,5013.47,0,-124.147,-1.11655,7,2,1,868.1,8.96669e-05
1,5085.47,1,-122.806,0.224773,7,2,1,868.1,8.96669e-05
1,5157.47,0,-128.577,-5.5465,7,2,1,868.1,8.96669e-05
1,5229.47,0,-136.922,-13.8906,7,2,1,868.1,8.96669e-05
1,5301.47,0,-138.5,-15.4689,7,2,1,868.1,8.96669e-05
1,5373.47,0,-128.176,-5.14464,7,2,1,868.1,8.96669e-05
1,5445.47,1,-119.572,3.4593,7,2,1,868.1,8.96669e-05
1,5517.47,0,-129.893,-6.86228,7,2,1,868.1,8.96669e-05
1,5589.47,0,-113.009,10.0224,7,2,1,868.1,8.96669e-05
1,5661.47,1,-119.247,3.78371,7,2,1,868.1,8.96669e-05
1,5733.47,0,-127.032,-4.00077,7,2,1,868.1,8.96669e-05
1,5805.47,0,-131.456,-8.42498,7,2,1,868.1,8.96669e-05
1,5877.47,0,-112.467,10.5642,7,2,1,868.1,8.96669e-05
1,5949.47,0,-130.87,-7.83872,7,2,1,868.1,8.96669e-05
1,6021.47,0,-129.755,-6.72379,7,2,1,868.1,8.96669e-05
1,6093.47,0,-112.575,10.4563,7,2,1,868.1,8.96669e-05
1,6165.47,0,-112.562,10.469,7,2,1,868.1,8.96669e-05
1,6237.47,0,-112.549,10.4816,7,2,1,868.1,8.96669e-05
1,6309.47,0,-126.306,-3.27538,7,2,1,868.1,8.96669e-05
1,6381.47,0,-132.364,-9.33274,7,2,1,868.1,8.96669e-05
1,6453.47,0,-112.494,10.5372,7,2,1,868.1,8.96669e-05
1,6525.47,0,-112.494,10.5366,7,2,1,868.1,8.96669e-05
1,6597.47,0,-134.345,-11.314,7,2,1,868.1,8.96669e-05
1,6669.47,0,-112.291,10.7403,7,2,1,868.1,8.96669e-05
1,6741.47,0,-112.269,10.7614,7,2,1,868.1,8.96669e-05
1,6813.47,0,-133.348,-10.3176,7,2,1,868.1,8.96669e-05
1,6885.47,0,-112.411,10.6204,7,2,1,868.1,8.96669e-05
1,6957.47,0,-134.307,-11.2759,7,2,1,868.1,8.96669e-05
1,7029.47,0,-130.24,-7.20928,7,2,1,868.1,8.96669e-05
1,7101.47,0,-135.33,-12.2996,7,2,1,868.1,8.96669e-05
1,7173.47,1,-120.38,2.65134,7,2,1,868.1,8.96669e-05
1,7245.47,0,-112.81,10.2211,7,2,1,868.1,8.96669e-05
1,7317.47,0,-112.822,10.2092,7,2,1,868.1,8.96669e-05
1,7389.47,0,-112.834,10.1974,7,2,1,868.1,8.96669e-05
1,7461.47,0,-145.086,-22.0554,7,2,1,868.1,8.96669e-05
1,7533.47,0,-112.988,10.0434,7,2,1,868.1,8.96669e-05
1,7605.47,0,-112.976,10.0553,7,2,1,868.1,8.96669e-05
1,7677.47,0,-125.013,-1.98229,7,2,1,868.1,8.96669e-05
1,7749.47,0,-112.619,10.412,7,2,1,868.1,8.96669e-05
1,7821.47,0,-129.17,-6.13904,7,2,1,868.1,8.96669e-05
1,7893.47,0,-116.037,6.99416,7,2,1,868.1,8.96669e-05
2,37.2489,1,-114.119,8.91225,7,14,1,868.1,0.00142112
2,109.249,0,-123.145,-0.114228,12,11,1,868.1,0.0166041
2,181.249,0,-130.024,-6.99298,10,11,1,868.1,0.00466669
2,253.249,0,-115.904,7.12648,12,8,1,868.1,0.00832177
2,325.249,0,-120.921,2.11039,11,14,1,868.1,0.0165648
2,397.249,1,-123.101,-0.0696429,9,14,1,868.1,0.00465563
2,469.249,1,-128.537,-5.50629,12,11,1,868.1,0.0166041
2,541.249,1,-124.486,-1.45493,11,14,1,868.1,0.0165648
2,613.249,1,-128.466,-5.43539,10,14,1,868.1,0.00931126
2,685.249,1,-108.686,14.3444,12,8,1,868.1,0.00832177
2,757.249,1,-114.68,8.35123,7,2,1,868.1,8.96669e-05
2,829.249,0,-132.055,-9.02396,7,2,1,868.1,8.96669e-05
2,901.249,1,-117.743,5.28805,10,11,1,868.1,0.00466669
2,973.249,0,-140.811,-17.7805,7,2,1,868.1,8.96669e-05
2,1045.25,1,-114.612,8.41895,7,2,1,868.1,8.96669e-05
2,1117.25,0,-136.984,-13.9535,7,2,1,868.1,8.96669e-05
2,1189.25,0,-124.916,-1.88529,7,2,1,868.1,8.96669e-05
2,1261.25,1,-115.343,7.68742,7,2,1,868.1,8.96669e-05
2,1333.25,0,-129.25,-6.21919,7,2,1,868.1,8.96669e-05
2,1405.25,0,-142.076,-19.0451,7,2,1,868.1,8.96669e-05
2,1477.25,0,-127.882,-4.85138,7,2,1,868.1,8.96669e-05
2,1549.25,1,-122.391,0.639621,7,2,1,868.1,8.96669e-05
2,1621.25,0,-139.744,-16.713,7,2,1,868.1,8.96669e-05
2,1693.25,0,-125.411,-2.37993,7,2,1,868.1,8.96669e-05
2,1765.25,1,-113.999,9.0318,7,2,1,868.1,8.96669e-05
2,1837.25,1,-114,9.03139,7,2,1,868.1,8.96669e-05
2,1909.25,1,-114,9.03097,7,2,1,868.1,8.96669e-05
2,1981.25,1,-114,9.03056,7,2,1,868.1,8.96669e-05
2,2053.25,1,-114.001,9.03014,7,2,1,868.1,8.96669e-05
2,2125.25,1,-114.001,9.02973,7,2,1,868.1,8.96669e-05
2,2197.25,1,-114.002,9.02931,7,2,1,868.1,8.96669e-05
2,2269.25,1,-114.002,9.0289,7,2,1,868.1,8.96669e-05
2,2341.25,1,-114.002,9.02848,7,2,1,868.1,8.96669e-05
2,2413.25,1,-114.003,9.02807,7,2,1,868.1,8.96669e-05
2,2485.25,1,-114.003,9.02765,7,2,1,868.1,8.96669e-05
2,2557.25,1,-114.004,9.02724,7,2,1,868.1,8.96669e-05
2,2629.25,1,-114.004,9.02682,7,2,1,868.1,8.96669e-05
2,2701.25,1,-114.004,9.0264,7,2,1,868.1,8.96669e-05
2,2773.25,1,-114.005,9.02599,7,2,1,868.1,8.96669e-05
2,2845.25,1,-114.005,9.02557,7,2,1,868.1,8.96669e-05
2,2917.25,1,-114.006,9.02516,7,2,1,868.1,8.96669e-05
2,2989.25,1,-114.006,9.02474,7,2,1,868.1,8.96669e-05
2,3061.25,1,-114.007,9.02433,7,2,1,868.1,8.96669e-05
2,3133.25,1,-114.007,9.02391,7,2,1,868.1,8.96669e-05
2,3205.25,1,-114.007,9.0235,7,2,1,868.1,8.96669e-05
2,3277.25,1,-114.008,9.02308,7,2,1,868.1,8.96669e-05
2,3349.25,1,-114.008,9.02267,7,2,1,868.1,8.96669e-05
2,3421.25,1,-114.009,9.02225,7,2,1,868.1,8.96669e-05
2,3493.25,1,-114.009,9.02184,7,2,1,868.1,8.96669e-05
2,3565.25,1,-114.009,9.02142,7,2,1,868.1,8.96669e-05
2,3637.25,1,-114.01,9.021,7,2,1,868.1,8.96669e-05
2,3709.25,1,-114.01,9.02059,7,2,1,868.1,8.96669e-05
2,3781.25,1,-114.011,9.02017,7,2,1,868.1,8.96669e-05
2,3853.25,1,-114.011,9.01976,7,2,1,868.1,8.96669e-05
2,3925.25,1,-114.012,9.01934,7,2,1,868.1,8.96669e-05
2,3997.25,1,-114.012,9.01893,7,2,1,868.1,8.96669e-05
2,4069.25,1,-114.012,9.01851,7,2,1,868.1,8.96669e-05
2,4141.25,1,-114.013,9.0181,7,2,1,868.1,8.96669e-05
2,4213.25,1,-114.013,9.01768,7,2,1,868.1,8.96669e-05
2,4285.25,1,-114.014,9.01726,7,2,1,868.1,8.96669e-05
2,4357.25,1,-114.014,9.01685,7,2,1,868.1,8.96669e-05
2,4429.25,1,-114.014,9.01643,7,2,1,868.1,8.96669e-05
2,4501.25,1,-114.015,9.01602,7,2,1,868.1,8.96669e-05
2,4573.25,1,-114.015,9.0156,7,2,1,868.1,8.96669e-05
2,4645.25,1,-114.016,9.01519,7,2,1,868.1,8.96669e-05
2,4717.25,1,-114.016,9.01477,7,2,1,868.1,8.96669e-05
2,4789.25,1,-114.017,9.01435,7,2,1,868.1,8.96669e-05
2,4861.25,1,-114.017,9.01394,7,2,1,868.1,8.96669e-05
2,4933.25,1,-114.017,9.01352,7,2,1,868.1,8.96669e-05
2,5005.25,1,-114.018,9.01311,7,2,1,868.1,8.96669e-05
2,5077.25,1,-114.018,9.01269,7,2,1,868.1,8.96669e-05
2,5149.25,1,-114.019,9.01228,7,2,1,868.1,8.96669e-05
2,5221.25,1,-114.019,9.01186,7,2,1,868.1,8.96669e-05
2,5293.25,1,-114.019,9.01144,7,2,1,868.1,8.96669e-05
2,5365.25,0,-125.685,-2.65404,7,2,1,868.1,8.96669e-05
2,5437.25,0,-132.114,-9.08339,7,2,1,868.1,8.96669e-05
2,5509.25,0,-135.652,-12.6209,7,2,1,868.1,8.96669e-05
2,5581.25,1,-120.802,2.22912,7,2,1,868.1,8.96669e-05
2,5653.25,0,-125.913,-2.88175,7,2,1,868.1,8.96669e-05
2,5725.25,1,-113.624,9.40692,7,2,1,868.1,8.96669e-05
2,5797.25,0,-129.604,-6.57342,7,2,1,868.1,8.96669e-05
2,5869.25,0,-144.448,-21.4173,7,2,1,868.1,8.96669e-05
2,5941.25,0,-127.635,-4.60372,7,2,1,868.1,8.96669e-05
2,6013.25,0,-137.982,-14.9513,7,2,1,868.1,8.96669e-05
2,6085.25,1,-114.448,8.58253,7,2,1,868.1,8.96669e-05
2,6157.25,0,-140.071,-17.0399,7,2,1,868.1,8.96669e-05
2,6229.25,0,-131.28,-8.24924,7,2,1,868.1,8.96669e-05
2,6301.25,0,-130.111,-7.08029,7,2,1,868.1,8.96669e-05
2,6373.25,0,-130.999,-7.96827,7,2,1,868.1,8.96669e-05
2,6445.25,0,-134.366,-11.3348,7,2,1,868.1,8.96669e-05
2,6517.25,0,-127.657,-4.62625,7,2,1,868.1,8.96669e-05
2,6589.25,0,-127.964,-4.93276,7,2,1,868.1,8.96669e-05
2,6661.25,0,-131.8,-8.76875,7,2,1,868.1,8.96669e-05
2,6733.25,0,-138.647,-15.6166,7,2,1,868.1,8.96669e-05
2,6805.25,0,-126.832,-3.80104,7,2,1,868.1,8.96669e-05
2,6877.25,0,-136.96,-13.9286,7,2,1,868.1,8.96669e-05
2,6949.25,0,-133.697,-10.6665,7,2,1,868.1,8.96669e-05
2,7021.25,0,-133.755,-10.724,7,2,1,868.1,8.96669e-05
2,7093.25,0,-128.505,-5.47435,7,2,1,868.1,8.96669e-05
2,7165.25,0,-129.689,-6.65804,7,2,1,868.1,8.96669e-05
2,7237.25,0,-127.279,-4.24768,7,2,1,868.1,8.96669e-05
2,7309.25,0,-126.292,-3.26139,7,2,1,868.1,8.96669e-05
2,7381.25,1,-122.735,0.29559,7,2,1,868.1,8.96669e-05
2,7453.25,0,-132.793,-9.76196,7,2,1,868.1,8.96669e-05
2,7525.25,0,-135.684,-12.6526,7,2,1,868.1,8.96669e-05
2,7597.25,1,-115.999,7.0315,7,2,1,868.1,8.96669e-05
2,7669.25,1,-116.005,7.02573,7,2,1,868.1,8.96669e-05
2,7741.25,1,-116.011,7.01997,7,2,1,868.1,8.96669e-05
2,7813.25,1,-116.017,7.01421,7,2,1,868.1,8.96669e-05
2,7885.25,1,-116.022,7.00845,7,2,1,868.1,8.96669e-05
3,25.1117,1,-98.9382,24.0927,7,14,1,868.1,0.00142112
3,97.1117,1,-87.962,35.0689,12,11,1,868.1,0.0166041
3,169.112,1,-90.94,32.0909,9,8,1,868.1,0.00116944
3,241.112,1,-101.291,21.7402,7,11,1,868.1,0.00071225
3,313.112,0,-133.99,-10.9589,10,11,1,868.1,0.00466669
3,385.112,1,-103.315,19.7164,12,8,1,868.1,0.00832177
3,457.112,1,-102.293,20.7376,11,11,1,868.1,0.00830206
3,529.112,1,-109.251,13.7802,10,11,1,868.1,0.00466669
3,601.112,1,-87.2393,35.7916,9,14,1,868.1,0.00465563
3,673.112,1,-99.2285,23.8024,7,2,1,868.1,8.96669e-05
3,745.112,1,-99.2178,23.8131,7,2,1,868.1,8.96669e-05
3,817.112,1,-99.207,23.8239,7,2,1,868.1,8.96669e-05
3,889.112,1,-99.1963,23.8346,7,2,1,868.1,8.96669e-05
3,961.112,1,-113.636,9.3947,7,2,1,868.1,8.96669e-05
3,1033.11,1,-111.037,11.9942,7,2,1,868.1,8.96669e-05
3,1105.11,1,-99.0461,23.9848,7,2,1,868.1,8.96669e-05
3,1177.11,1,-99.0288,24.0021,7,2,1,868.1,8.96669e-05
3,1249.11,1,-105.971,17.0597,7,2,1,868.1,8.96669e-05
3,1321.11,1,-99.2602,23.7707,7,2,1,868.1,8.96669e-05
3,1393.11,0,-117.093,5.93808,7,2,1,868.1,8.96669e-05
3,1465.11,1,-100.03,23.0009,7,2,1,868.1,8.96669e-05
3,1537.11,0,-129.646,-6.61484,7,2,1,868.1,8.96669e-05
3,1609.11,0,-129.009,-5.97827,7,2,1,868.1,8.96669e-05
3,1681.11,0,-113.68,9.35082,7,2,1,868.1,8.96669e-05
3,1753.11,1,-102.608,20.4227,7,2,1,868.1,8.96669e-05
3,1825.11,0,-119.987,3.04428,7,2,1,868.1,8.96669e-05
3,1897.11,1,-112.756,10.2753,7,2,1,868.1,8.96669e-05
3,1969.11,0,-124.508,-1.47744,7,2,1,868.1,8.96669e-05
3,2041.11,1,-106.618,16.4125,7,2,1,868.1,8.96669e-05
3,2113.11,1,-107.078,15.9527,7,2,1,868.1,8.96669e-05
3,2185.11,0,-116.774,6.25693,7,2,1,868.1,8.96669e-05
3,2257.11,1,-119.435,3.59541,7,2,1,868.1,8.96669e-05
3,2329.11,1,-113.988,9.04309,7,2,1,868.1,8.96669e-05
3,2401.11,1,-121.461,1.56981,7,2,1,868.1,8.96669e-05
3,2473.11,1,-99.0716,23.9593,7,2,1,868.1,8.96669e-05
3,2545.11,1,-111.542,11.4894,7,2,1,868.1,8.96669e-05
3,2617.11,1,-99.2366,23.7943,7,2,1,868.1,8.96669e-05
3,2689.11,1,-98.9266,24.1043,7,2,1,868.1,8.96669e-05
3,2761.11,1,-98.8908,24.1401,7,2,1,868.1,8.96669e-05
3,2833.11,1,-98.8551,24.1758,7,2,1,868.1,8.96669e-05
3,2905.11,0,-114.976,8.05485,7,2,1,868.1,8.96669e-05
3,2977.11,1,-108.938,14.0927,7,2,1,868.1,8.96669e-05
3,3049.11,1,-104.979,18.0515,7,2,1,868.1,8.96669e-05
3,3121.11,1,-114.234,8.79666,7,2,1,868.1,8.96669e-05
3,3193.11,1,-114.963,8.06763,7,2,1,868.1,8.96669e-05
