DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,183306,1,-99.7039,23.327,7,2,1,868.1,8.96669e-05
0,186906,1,-101.9,21.1311,7,2,1,868.1,8.96669e-05
0,190506,1,-103.983,19.0479,7,2,1,868.1,8.96669e-05
0,194106,1,-98.9717,24.0592,7,2,1,868.1,8.96669e-05
0,197706,1,-116.459,6.57229,7,2,1,868.1,8.96669e-05
0,201306,1,-101.512,21.5193,7,2,1,868.1,8.96669e-05
0,204906,1,-103.778,19.2526,7,2,1,868.1,8.96669e-05
0,208506,1,-103.167,19.8643,7,2,1,868.1,8.96669e-05
0,212106,1,-99.4481,23.5828,7,2,1,868.1,8.96669e-05
0,215706,1,-109.849,13.1823,7,2,1,868.1,8.96669e-05
0,219306,1,-97.4117,25.6192,7,2,1,868.1,8.96669e-05
0,222906,1,-103.86,19.1709,7,2,1,868.1,8.96669e-05
0,226506,1,-101.417,21.6143,7,2,1,868.1,8.96669e-05
0,230106,1,-106.907,16.1239,7,2,1,868.1,8.96669e-05
0,233706,1,-106.139,16.8921,7,2,1,868.1,8.96669e-05
0,237306,1,-106.028,17.0027,7,2,1,868.1,8.96669e-05
0,240906,1,-105.825,17.2058,7,2,1,868.1,8.96669e-05
0,244506,1,-105.635,17.3963,7,2,1,868.1,8.96669e-05
0,248106,1,-104.579,18.4516,7,2,1,868.1,8.96669e-05
0,251706,1,-104.647,18.3837,7,2,1,868.1,8.96669e-05
0,255306,1,-107.359,15.672,7,2,1,868.1,8.96669e-05
0,258906,1,-109.793,13.2383,7,2,1,868.1,8.96669e-05
0,262506,1,-101.24,21.7905,7,2,1,868.1,8.96669e-05
0,266106,1,-112.207,10.8236,7,2,1,868.1,8.96669e-05
0,269706,1,-104.991,18.0402,7,2,1,868.1,8.96669e-05
0,273306,1,-102.962,20.0689,7,2,1,868.1,8.96669e-05
0,276906,1,-116.502,6.52874,7,2,1,868.1,8.96669e-05
0,280506,1,-108.212,14.8185,7,2,1,868.1,8.96669e-05
0,284106,1,-109.886,13.1445,7,2,1,868.1,8.96669e-05
0,287706,1,-102.998,20.0332,7,2,1,868.1,8.96669e-05
0,291306,1,-108.598,14.4327,7,2,1,868.1,8.96669e-05
0,294906,1,-109.911,13.1201,7,2,1,868.1,8.96669e-05
0,298506,1,-110.032,12.9987,7,2,1,868.1,8.96669e-05
0,302106,1,-107.088,15.9427,7,2,1,868.1,8.96669e-05
0,305706,1,-104.973,18.0578,7,2,1,868.1,8.96669e-05
0,309306,1,-110.467,12.5634,7,2,1,868.1,8.96669e-05
0,312906,1,-105.256,17.7752,7,2,1,868.1,8.96669e-05
0,316506,1,-110.561,12.4695,7,2,1,868.1,8.96669e-05
0,320106,1,-104.508,18.5232,7,2,1,868.1,8.96669e-05
0,323706,1,-105.749,17.2824,7,2,1,868.1,8.96669e-05
0,327306,1,-104.212,18.8192,7,2,1,868.1,8.96669e-05
0,330906,1,-105.681,17.3503,7,2,1,868.1,8.96669e-05
0,334506,1,-100.083,22.9478,7,2,1,868.1,8.96669e-05
0,338106,1,-103.714,19.317,7,2,1,868.1,8.96669e-05
0,341706,1,-109.467,13.5639,7,2,1,868.1,8.96669e-05
0,345306,1,-109.148,13.8825,7,2,1,868.1,8.96669e-05
0,348906,1,-102.685,20.3464,7,2,1,868.1,8.96669e-05
0,352506,1,-107.443,15.5881,7,2,1,868.1,8.96669e-05
0,356106,1,-106.505,16.5259,7,2,1,868.1,8.96669e-05
0,359706,1,-104.158,18.8731,7,2,1,868.1,8.96669e-05
0,363306,1,-113.146,9.88521,7,2,1,868.1,8.96669e-05
0,366906,1,-102.201,20.8304,7,2,1,868.1,8.96669e-05
0,370506,1,-109.152,13.879,7,2,1,868.1,8.96669e-05
0,374106,1,-109.883,13.1484,7,2,1,868.1,8.96669e-05
0,377706,1,-102.228,20.803,7,2,1,868.1,8.96669e-05
0,381306,1,-100.196,22.8345,7,2,1,868.1,8.96669e-05
0,384906,1,-99.0158,24.0151,7,2,1,868.1,8.96669e-05
0,388506,1,-100.336,22.6945,7,2,1,868.1,8.96669e-05
0,392106,1,-104.304,18.7271,7,2,1,868.1,8.96669e-05
0,395706,1,-104.745,18.286,7,2,1,868.1,8.96669e-05
1,3290.25,1,-108.579,14.4523,7,14,1,868.1,0.00142112
1,6890.25,1,-121.432,1.59908,8,11,1,868.1,0.00129559
1,10490.3,1,-111.1,11.9304,10,5,1,868.1,0.00117222
1,14090.3,1,-115.846,7.18501,9,8,1,868.1,0.00116944
1,17690.3,1,-125.775,-2.74452,11,2,1,868.1,0.00104517
1,21290.3,1,-120.423,2.60828,7,11,1,868.1,0.00071225
1,24890.3,1,-111.436,11.5952,8,8,1,868.1,0.000649331
1,28490.3,1,-129.204,-6.17303,10,2,1,868.1,0.000587501
1,32090.3,1,-120.904,2.12703,9,5,1,868.1,0.000586109
1,35690.3,1,-122.74,0.291253,7,8,1,868.1,0.00035697
1,39290.3,1,-115.898,7.13257,8,5,1,868.1,0.000325436
1,42890.3,1,-107.114,15.9173,9,2,1,868.1,0.00029375
1,46490.3,1,-99.8505,23.1804,7,5,1,868.1,0.000178909
1,50090.3,1,-93.1214,29.9095,8,2,1,868.1,0.000163105
1,53690.3,1,-116.92,6.111,7,2,1,868.1,8.96669e-05
1,57290.3,1,-111.865,11.1661,7,2,1,868.1,8.96669e-05
1,60890.3,1,-120.249,2.78144,7,2,1,868.1,8.96669e-05
1,64490.3,1,-122.147,0.883434,7,2,1,868.1,8.96669e-05
1,68090.3,1,-107.097,15.9343,7,2,1,868.1,8.96669e-05
1,71690.3,0,-125.992,-2.96072,7,2,1,868.1,8.96669e-05
1,75290.3,1,-116.251,6.7799,7,5,1,868.1,0.000178909
1,78890.3,0,-139.907,-16.8763,8,2,1,868.1,0.000163105
1,82490.3,1,-119.496,3.53532,9,2,1,868.1,0.00029375
1,86090.3,1,-118.898,4.13322,7,5,1,868.1,0.000178909
1,89690.3,1,-112.783,10.2475,8,2,1,868.1,0.000163105
1,93290.3,0,-127.456,-4.42524,7,2,1,868.1,8.96669e-05
1,96890.3,0,-128.854,-5.82359,7,5,1,868.1,0.000178909
1,100490,1,-110.062,12.9687,8,5,1,868.1,0.000325436
1,104090,1,-113.989,9.04179,7,5,1,868.1,0.000178909
1,107690,1,-109.73,13.3007,7,2,1,868.1,8.96669e-05
1,111290,0,-136.562,-13.5306,7,2,1,868.1,8.96669e-05
1,114890,0,-139.004,-15.9731,7,5,1,868.1,0.000178909
1,118490,1,-122.453,0.578246,8,5,1,868.1,0.000325436
1,122090,1,-121.689,1.34187,9,2,1,868.1,0.00029375
1,125690,0,-124.83,-1.79942,7,5,1,868.1,0.000178909
1,129290,1,-124.568,-1.53704,8,5,1,868.1,0.000325436
1,132890,1,-129.203,-6.17218,9,2,1,868.1,0.00029375
1,136490,0,-129.427,-6.39656,7,5,1,868.1,0.000178909
1,140090,0,-136.652,-13.6208,8,5,1,868.1,0.000325436
1,143690,0,-135.95,-12.9194,9,5,1,868.1,0.000586109
1,147290,1,-122.398,0.633127,8,8,1,868.1,0.000649331
1,150890,0,-133.91,-10.8787,10,2,1,868.1,0.000587501
1,154490,0,-130.16,-7.12889,7,11,1,868.1,0.00071225
1,158090,1,-129.676,-6.64529,9,8,1,868.1,0.00116944
1,161690,1,-124.896,-1.86487,11,2,1,868.1,0.00104517
1,165290,1,-113.817,9.21415,7,11,1,868.1,0.00071225
1,168890,1,-126.898,-3.86677,8,8,1,868.1,0.000649331
1,172490,1,-122.368,0.663123,10,2,1,868.1,0.000587501
1,176090,1,-128.714,-5.68338,9,5,1,868.1,0.000586109
1,179690,1,-116.371,6.66023,7,8,1,868.1,0.00035697
1,183290,0,-132.829,-9.79787,8,5,1,868.1,0.000325436
1,186890,0,-153.411,-30.3801,9,5,1,868.1,0.000586109
1,190490,0,-137.579,-14.5481,8,8,1,868.1,0.000649331
1,194090,0,-140.187,-17.1556,11,2,1,868.1,0.00104517
1,197690,1,-118.604,4.42703,10,5,1,868.1,0.00117222
1,201290,1,-119.581,3.44967,11,2,1,868.1,0.00104517
1,204890,1,-114.038,8.99278,8,8,1,868.1,0.000649331
1,208490,1,-111.945,11.0862,9,5,1,868.1,0.000586109
1,212090,1,-115.211,7.81984,8,5,1,868.1,0.000325436
1,215690,1,-122.854,0.177194,7,5,1,868.1,0.000178909
1,219290,1,-117.338,5.69298,7,2,1,868.1,8.96669e-05
1,222890,1,-116.787,6.24342,7,2,1,868.1,8.96669e-05
1,226490,1,-123.573,-0.541972,7,2,1,868.1,8.96669e-05
1,230090,1,-113.901,9.13029,7,2,1,868.1,8.96669e-05
1,233690,1,-118.743,4.28806,7,2,1,868.1,8.96669e-05
1,237290,1,-114.861,8.16982,7,2,1,868.1,8.96669e-05
1,240890,1,-117.867,5.16437,7,2,1,868.1,8.96669e-05
1,244490,1,-122.829,0.201975,7,2,1,868.1,8.96669e-05
1,248090,1,-119.792,3.23862,7,2,1,868.1,8.96669e-05
1,251690,1,-112.487,10.5435,7,2,1,868.1,8.96669e-05
1,255290,1,-121.69,1.34111,7,2,1,868.1,8.96669e-05
1,258890,1,-122.035,0.996376,7,2,1,868.1,8.96669e-05
1,262490,1,-112.256,10.7745,7,2,1,868.1,8.96669e-05
1,266090,1,-113.186,9.84489,7,2,1,868.1,8.96669e-05
1,269690,1,-122.53,0.500914,7,2,1,868.1,8.96669e-05
1,273290,0,-125.322,-2.29117,7,2,1,868.1,8.96669e-05
1,276890,1,-121.715,1.31622,8,2,1,868.1,0.000163105
1,280490,1,-121.652,1.37842,7,2,1,868.1,8.96669e-05
1,284090,1,-114.384,8.64653,7,2,1,868.1,8.96669e-05
1,287690,1,-115.181,7.85036,7,2,1,868.1,8.96669e-05
1,291290,1,-120.473,2.55835,7,2,1,868.1,8.96669e-05
1,294890,1,-122.063,0.968272,7,2,1,868.1,8.96669e-05
1,298490,1,-122.066,0.964961,7,2,1,868.1,8.96669e-05
1,302090,1,-116.319,6.71195,7,2,1,868.1,8.96669e-05
1,305690,1,-118.742,4.2893,7,2,1,868.1,8.96669e-05
1,309290,1,-117.226,5.8053,7,2,1,868.1,8.96669e-05
1,312890,1,-119.324,3.70708,7,2,1,868.1,8.96669e-05
1,316490,1,-116.461,6.57019,7,2,1,868.1,8.96669e-05
1,320090,1,-113.637,9.39427,7,2,1,868.1,8.96669e-05
1,323690,1,-113.606,9.42539,7,2,1,868.1,8.96669e-05
1,327290,1,-116.453,6.57773,7,2,1,868.1,8.96669e-05
1,330890,1,-119.938,3.09329,7,2,1,868.1,8.96669e-05
1,334490,1,-123.017,0.0142928,7,2,1,868.1,8.96669e-05
1,338090,0,-125.707,-2.67607,7,2,1,868.1,8.96669e-05
1,341690,1,-115.077,7.95379,8,2,1,868.1,0.000163105
1,345290,1,-117.538,5.49259,7,2,1,868.1,8.96669e-05
1,348890,1,-116.065,6.96577,7,2,1,868.1,8.96669e-05
1,352490,1,-116.085,6.9459,7,2,1,868.1,8.96669e-05
1,356090,1,-116.972,6.0591,7,2,1,868.1,8.96669e-05
1,359690,1,-117.733,5.29813,7,2,1,868.1,8.96669e-05
1,363290,1,-121.632,1.3986,7,2,1,868.1,8.96669e-05
1,366890,1,-116.972,6.05913,7,2,1,868.1,8.96669e-05
1,370490,1,-112.582,10.4491,7,2,1,868.1,8.96669e-05
1,374090,1,-117.861,5.16961,7,2,1,868.1,8.96669e-05
1,377690,1,-112.874,10.1564,7,2,1,868.1,8.96669e-05
1,381290,1,-120.652,2.37856,7,2,1,868.1,8.96669e-05
1,384890,1,-114.748,8.28266,7,2,1,868.1,8.96669e-05
1,388490,1,-119.501,3.52944,7,2,1,868.1,8.96669e-05
1,392090,1,-117.344,5.68712,7,2,1,868.1,8.96669e-05
1,395690,1,-117.183,5.84798,7,2,1,868.1,8.96669e-05
2,1498.6,1,-110.727,12.3034,7,14,1,868.1,0.00142112
2,5098.6,1,-105.945,17.0861,8,11,1,868.1,0.00129559
2,8698.6,1,-124.022,-0.991537,9,8,1,868.1,0.00116944
2,12298.6,0,-142.492,-19.4613,11,2,1,868.1,0.00104517
2,15898.6,1,-131.026,-7.99473,10,5,1,868.1,0.00117222
2,19498.6,0,-146.72,-23.6888,9,8,1,868.1,0.00116944
2,23098.6,0,-134.426,-11.3953,8,11,1,868.1,0.00129559
2,26698.6,1,-130.02,-6.98933,11,5,1,868.1,0.00208538
2,30298.6,1,-108.957,14.0741,7,14,1,868.1,0.00142112
2,33898.6,1,-120.171,2.85952,8,11,1,868.1,0.00129559
2,37498.6,1,-131.857,-8.82568,10,5,1,868.1,0.00117222
2,41098.6,1,-119.209,3.82204,9,8,1,868.1,0.00116944
2,44698.6,0,-143.334,-20.3029,11,2,1,868.1,0.00104517
2,48298.6,1,-132.268,-9.23665,10,5,1,868.1,0.00117222
2,51898.6,1,-117.107,5.92346,9,8,1,868.1,0.00116944
2,55498.6,1,-130.369,-7.33798,11,2,1,868.1,0.00104517
2,59098.6,1,-120.417,2.61395,7,11,1,868.1,0.00071225
2,62698.6,0,-147.346,-24.3149,8,8,1,868.1,0.000649331
2,66298.6,0,-139.967,-16.9359,11,2,1,868.1,0.00104517
2,69898.6,0,-138.104,-15.0731,10,5,1,868.1,0.00117222
2,73498.6,1,-109.782,13.2493,7,14,1,868.1,0.00142112
2,77098.6,0,-130.401,-7.3703,8,11,1,868.1,0.00129559
2,80698.6,1,-132.617,-9.58646,11,5,1,868.1,0.00208538
2,84298.6,0,-125.662,-2.6313,7,14,1,868.1,0.00142112
2,87898.6,0,-147.129,-24.0982,12,2,1,868.1,0.00209033
2,91498.6,1,-124.802,-1.77078,10,8,1,868.1,0.00233888
2,95098.6,1,-129.746,-6.71479,9,11,1,868.1,0.00233334
2,98698.6,1,-121.721,1.3099,12,2,1,868.1,0.00209033
2,102299,1,-110.788,12.2427,7,14,1,868.1,0.00142112
2,105899,1,-114.631,8.39989,10,5,1,868.1,0.00117222
2,109499,1,-118.011,5.01951,11,2,1,868.1,0.00104517
2,113099,1,-110.246,12.7849,8,8,1,868.1,0.000649331
2,116699,0,-139.243,-16.2126,9,5,1,868.1,0.000586109
2,120299,0,-133.009,-9.97777,8,8,1,868.1,0.000649331
2,123899,0,-136.97,-13.9391,11,2,1,868.1,0.00104517
2,127499,1,-110.423,12.6084,10,5,1,868.1,0.00117222
2,131099,1,-122.447,0.583905,11,2,1,868.1,0.00104517
2,134699,0,-129.317,-6.28599,8,8,1,868.1,0.000649331
2,138299,1,-122.169,0.862278,11,2,1,868.1,0.00104517
2,141899,0,-134.576,-11.545,8,8,1,868.1,0.000649331
2,145499,1,-117.046,5.98442,11,2,1,868.1,0.00104517
2,149099,1,-110.215,12.8155,8,8,1,868.1,0.000649331
2,152699,0,-144.252,-21.2215,9,5,1,868.1,0.000586109
2,156299,1,-126.94,-3.90902,8,8,1,868.1,0.000649331
2,159899,0,-144.515,-21.4844,10,2,1,868.1,0.000587501
2,163499,0,-132.197,-9.16564,7,11,1,868.1,0.00071225
2,167099,0,-141.509,-18.4785,9,8,1,868.1,0.00116944
2,170699,1,-118.058,4.97298,8,11,1,868.1,0.00129559
2,174299,0,-141.048,-18.0174,10,5,1,868.1,0.00117222
2,177899,1,-109.133,13.8977,7,14,1,868.1,0.00142112
2,181499,1,-115.884,7.14686,10,5,1,868.1,0.00117222
2,185099,1,-121.468,1.56315,11,2,1,868.1,0.00104517
2,188699,1,-119.665,3.36591,8,8,1,868.1,0.000649331
2,192299,1,-120.272,2.75938,9,5,1,868.1,0.000586109
2,195899,0,-134.397,-11.3659,8,5,1,868.1,0.000325436
2,199499,1,-119.727,3.30357,9,5,1,868.1,0.000586109
2,203099,0,-139.959,-16.9286,8,5,1,868.1,0.000325436
2,206699,0,-135.348,-12.3173,9,5,1,868.1,0.000586109
2,210299,1,-125.205,-2.17414,8,8,1,868.1,0.000649331
2,213899,0,-134.533,-11.502,10,2,1,868.1,0.000587501
2,217499,0,-142.963,-19.9322,7,11,1,868.1,0.00071225
2,221099,1,-118.795,4.23556,9,8,1,868.1,0.00116944
2,224699,0,-132.885,-9.85411,7,11,1,868.1,0.00071225
2,228299,0,-138.768,-15.7372,9,8,1,868.1,0.00116944
2,231899,1,-115.585,7.44603,8,11,1,868.1,0.00129559
2,235499,1,-119.207,3.82406,9,8,1,868.1,0.00116944
2,239099,0,-125.058,-2.02721,7,11,1,868.1,0.00071225
2,242699,0,-132.177,-9.14633,9,8,1,868.1,0.00116944
2,246299,0,-144.181,-21.1501,8,11,1,868.1,0.00129559
2,249899,0,-138.423,-15.392,11,5,1,868.1,0.00208538
2,253499,0,-135.075,-12.044,9,11,1,868.1,0.00233334
2,257099,1,-116.23,6.80059,8,14,1,868.1,0.00258503
2,260699,1,-113.361,9.67023,10,8,1,868.1,0.00233888
2,264299,0,-139.319,-16.2883,12,2,1,868.1,0.00209033
2,267899,1,-116.457,6.57386,10,8,1,868.1,0.00233888
2,271499,0,-143.193,-20.1623,12,2,1,868.1,0.00209033
2,275099,0,-150.801,-27.7699,10,8,1,868.1,0.00233888
2,278699,0,-139.633,-16.6018,11,8,1,868.1,0.00416089
2,282299,1,-120.102,2.92903,9,14,1,868.1,0.00465563
2,285899,1,-131.561,-8.53013,12,5,1,868.1,0.00417077
2,289499,1,-129.041,-6.00973,11,8,1,868.1,0.00416089
2,293099,1,-125.321,-2.28964,8,14,1,868.1,0.00258503
2,296699,1,-128.083,-5.05185,10,8,1,868.1,0.00233888
2,300299,0,-131.903,-8.87252,9,11,1,868.1,0.00233334
2,303899,0,-129.785,-6.75403,8,14,1,868.1,0.00258503
2,307499,1,-132.254,-9.22295,12,5,1,868.1,0.00417077
2,311099,0,-143.907,-20.8759,11,8,1,868.1,0.00416089
2,314699,0,-138.969,-15.9383,9,14,1,868.1,0.00465563
2,318299,1,-127.494,-4.46331,11,11,1,868.1,0.00830206
2,321899,1,-123.383,-0.352092,10,11,1,868.1,0.00466669
2,325499,1,-127.351,-4.32012,9,14,1,868.1,0.00465563
2,329099,0,-142.814,-19.7829,12,5,1,868.1,0.00417077
2,332699,1,-128.303,-5.27191,10,11,1,868.1,0.00466669
2,336299,1,-129.298,-6.26704,9,14,1,868.1,0.00465563
2,339899,1,-136.56,-13.5287,12,5,1,868.1,0.00417077
2,343499,0,-164.171,-41.1406,11,8,1,868.1,0.00416089
2,347099,1,-124.655,-1.62389,9,14,1,868.1,0.00465563
2,350699,0,-140.963,-17.9316,12,5,1,868.1,0.00417077
2,354299,1,-122.139,0.891911,10,11,1,868.1,0.00466669
2,357899,0,-137.206,-14.175,9,14,1,868.1,0.00465563
2,361499,0,-143.969,-20.9384,11,11,1,868.1,0.00830206
2,365099,1,-126.881,-3.85022,10,14,1,868.1,0.00931126
2,368699,1,-121.44,1.5912,12,8,1,868.1,0.00832177
2,372299,0,-135.45,-12.4187,11,11,1,868.1,0.00830206
2,375899,0,-140.357,-17.3265,10,14,1,868.1,0.00931126
2,379499,1,-117.266,5.76447,12,11,1,868.1,0.0166041
2,383099,1,-125.93,-2.89863,10,14,1,868.1,0.00931126
2,386699,1,-127.027,-3.99586,12,8,1,868.1,0.00832177
2,390299,1,-127.825,-4.79399,11,11,1,868.1,0.00830206
2,393899,1,-122.718,0.312401,10,11,1,868.1,0.00466669
3,1225.56,1,-91.5155,31.5154,7,14,1,868.1,0.00142112
3,4825.56,1,-103.664,19.3668,10,5,1,868.1,0.00117222
3,8425.56,1,-110.738,12.2931,9,8,1,868.1,0.00116944
3,12025.6,1,-116.971,6.06001,11,2,1,868.1,0.00104517
3,15625.6,1,-95.0655,27.9654,7,11,1,868.1,0.00071225
3,19225.6,1,-114.977,8.05349,8,8,1,868.1,0.000649331
3,22825.6,1,-114.072,8.95879,10,2,1,868.1,0.000587501
3,26425.6,1,-115.702,7.32894,9,5,1,868.1,0.000586109
3,30025.6,1,-111.747,11.2837,7,8,1,868.1,0.00035697
3,33625.6,1,-106.005,17.0254,8,5,1,868.1,0.000325436
3,37225.6,1,-119.478,3.55284,7,5,1,868.1,0.000178909
3,40825.6,1,-126.746,-3.7155,8,2,1,868.1,0.000163105
3,44425.6,0,-126.017,-2.98609,7,2,1,868.1,8.96669e-05
3,48025.6,0,-131.656,-8.62468,7,5,1,868.1,0.000178909
3,51625.6,0,-142.969,-19.9383,8,5,1,868.1,0.000325436
3,55225.6,1,-120.212,2.81934,9,5,1,868.1,0.000586109
3,58825.6,0,-129.146,-6.11549,7,8,1,868.1,0.00035697
3,62425.6,1,-130.971,-7.93972,10,2,1,868.1,0.000587501
3,66025.6,1,-99.1505,23.8804,9,5,1,868.1,0.000586109
3,69625.6,1,-120.561,2.46964,8,5,1,868.1,0.000325436
3,73225.6,0,-130.706,-7.67526,9,2,1,868.1,0.00029375
3,76825.6,1,-117.241,5.78982,7,8,1,868.1,0.00035697
3,80425.6,1,-112.605,10.426,8,5,1,868.1,0.000325436
3,84025.6,1,-123.752,-0.721096,9,2,1,868.1,0.00029375
3,87625.6,0,-127.426,-4.39513,7,5,1,868.1,0.000178909
3,91225.6,1,-108.381,14.6494,8,5,1,868.1,0.000325436
3,94825.6,1,-117.939,5.0915,9,2,1,868.1,0.00029375
3,98425.6,1,-122.185,0.846065,7,5,1,868.1,0.000178909
3,102026,1,-121.904,1.1265,8,2,1,868.1,0.000163105
3,105626,1,-117.472,5.55871,7,2,1,868.1,8.96669e-05
3,109226,0,-126.979,-3.94809,7,2,1,868.1,8.96669e-05
3,112826,1,-121.922,1.10928,7,5,1,868.1,0.000178909
3,116426,1,-119.218,3.81267,8,2,1,868.1,0.000163105
3,120026,1,-122.494,0.536577,7,2,1,868.1,8.96669e-05
3,123626,1,-114.307,8.72379,7,2,1,868.1,8.96669e-05
3,127226,1,-121.248,1.78271,7,2,1,868.1,8.96669e-05
3,130826,0,-130.921,-7.88971,7,2,1,868.1,8.96669e-05
3,134426,1,-107.254,15.7767,7,5,1,868.1,0.000178909
3,138026,1,-112.537,10.4936,7,2,1,868.1,8.96669e-05
3,141626,1,-113.262,9.76931,7,2,1,868.1,8.96669e-05
3,145226,0,-133.248,-10.2173,7,2,1,868.1,8.96669e-05
3,148826,0,-124.76,-1.72916,7,5,1,868.1,0.000178909
3,152426,1,-116.987,6.04436,8,5,1,868.1,0.000325436
3,156026,1,-111.832,11.1992,9,2,1,868.1,0.00029375
3,159626,0,-127.454,-4.4233,8,2,1,868.1,0.000163105
3,163226,0,-130.754,-7.72276,9,2,1,868.1,0.00029375
3,166826,1,-119.962,3.06923,7,8,1,868.1,0.00035697
3,170426,1,-116.888,6.14316,8,5,1,868.1,0.000325436
3,174026,1,-119.695,3.33621,9,2,1,868.1,0.00029375
3,177626,0,-124.8,-1.76879,7,5,1,868.1,0.000178909
3,181226,1,-124.175,-1.14404,8,5,1,868.1,0.000325436
3,184826,1,-107.468,15.5624,9,2,1,868.1,0.00029375
3,188426,1,-120.955,2.07567,8,2,1,868.1,0.000163105
3,192026,0,-131.484,-8.45283,7,2,1,868.1,8.96669e-05
3,195626,1,-122.586,0.445357,7,5,1,868.1,0.000178909
3,199226,0,-128.812,-5.78156,8,2,1,868.1,0.000163105
3,202826,0,-131.366,-8.33461,9,2,1,868.1,0.00029375
3,206426,1,-107.938,15.0929,7,8,1,868.1,0.00035697
3,210026,1,-124.086,-1.05471,9,2,1,868.1,0.00029375
3,213626,1,-110.878,12.1529,8,2,1,868.1,0.000163105
3,217226,1,-114.347,8.6841,7,2,1,868.1,8.96669e-05
3,220826,1,-112.29,10.7407,7,2,1,868.1,8.96669e-05
3,224426,0,-124.946,-1.91482,7,2,1,868.1,8.96669e-05
3,228026,1,-114.036,8.99497,8,2,1,868.1,0.000163105
3,231626,1,-110.233,12.7974,7,2,1,868.1,8.96669e-05
3,235226,1,-118.373,4.65808,7,2,1,868.1,8.96669e-05
3,238826,1,-112.845,10.1856,7,2,1,868.1,8.96669e-05
3,242426,1,-115.982,7.04919,7,2,1,868.1,8.96669e-05
3,246026,1,-113.189,9.8415,7,2,1,868.1,8.96669e-05
3,249626,0,-127.091,-4.06006,7,2,1,868.1,8.96669e-05
