DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7204.83,1,-114.311,8.71991,7,2,1,868.1,8.96669e-05
0,7276.83,1,-117.145,5.88604,7,2,1,868.1,8.96669e-05
0,7348.83,1,-104.62,18.4113,7,2,1,868.1,8.96669e-05
0,7420.83,1,-113.591,9.4399,7,2,1,868.1,8.96669e-05
0,7492.83,1,-115.349,7.68159,7,2,1,868.1,8.96669e-05
0,7564.83,1,-112.287,10.7442,7,2,1,868.1,8.96669e-05
0,7636.83,1,-110.832,12.1985,7,2,1,868.1,8.96669e-05
0,7708.83,1,-111.335,11.696,7,2,1,868.1,8.96669e-05
0,7780.83,1,-117.191,5.84032,7,2,1,868.1,8.96669e-05
0,7852.83,1,-105.375,17.6558,7,2,1,868.1,8.96669e-05
1,45.9071,1,-92.6287,30.4022,7,14,1,868.1,0.00142112
1,117.907,0,-117.937,5.09387,10,5,1,868.1,0.00117222
1,189.907,1,-101.798,21.2328,9,14,1,868.1,0.00465563
1,261.907,1,-109.891,13.1397,10,5,1,868.1,0.00117222
1,333.907,1,-115.099,7.93215,11,2,1,868.1,0.00104517
1,405.907,1,-102.831,20.2,8,8,1,868.1,0.000649331
1,477.907,1,-119.073,3.95763,7,2,1,868.1,8.96669e-05
1,549.907,1,-110.208,12.8226,7,2,1,868.1,8.96669e-05
1,621.907,1,-111.882,11.149,7,2,1,868.1,8.96669e-05
1,693.907,1,-109.124,13.9066,7,2,1,868.1,8.96669e-05
1,765.907,1,-111.631,11.3995,7,2,1,868.1,8.96669e-05
1,837.907,0,-127.095,-4.06393,7,2,1,868.1,8.96669e-05
1,909.907,1,-122.795,0.236079,7,2,1,868.1,8.96669e-05
1,981.907,0,-132.103,-9.07259,7,2,1,868.1,8.96669e-05
1,1053.91,1,-113.611,9.41998,7,2,1,868.1,8.96669e-05
1,1125.91,1,-115.368,7.66248,7,2,1,868.1,8.96669e-05
1,1197.91,1,-112.371,10.6596,7,2,1,868.1,8.96669e-05
1,1269.91,1,-116.129,6.90143,7,2,1,868.1,8.96669e-05
1,1341.91,1,-114.569,8.46237,7,2,1,868.1,8.96669e-05
1,1413.91,1,-111.91,11.1204,7,2,1,868.1,8.96669e-05
1,1485.91,0,-133.069,-10.038,7,2,1,868.1,8.96669e-05
1,1557.91,1,-117.249,5.78149,7,2,1,868.1,8.96669e-05
1,1629.91,0,-132.363,-9.33255,7,2,1,868.1,8.96669e-05
1,1701.91,1,-118.245,4.78543,7,2,1,868.1,8.96669e-05
1,1773.91,1,-123.167,-0.135676,7,2,1,868.1,8.96669e-05
1,1845.91,0,-132.99,-9.95899,7,2,1,868.1,8.96669e-05
1,1917.91,0,-127.247,-4.21612,7,2,1,868.1,8.96669e-05
1,1989.91,0,-128.261,-5.22986,7,2,1,868.1,8.96669e-05
1,2061.91,0,-129.277,-6.2464,7,2,1,868.1,8.96669e-05
1,2133.91,0,-131.647,-8.61577,7,2,1,868.1,8.96669e-05
1,2205.91,1,-118.052,4.97876,7,2,1,868.1,8.96669e-05
1,2277.91,1,-117.015,6.01584,7,2,1,868.1,8.96669e-05
1,2349.91,0,-134.263,-11.2321,7,2,1,868.1,8.96669e-05
1,2421.91,0,-138.452,-15.4214,7,2,1,868.1,8.96669e-05
1,2493.91,0,-129.462,-6.43133,7,2,1,868.1,8.96669e-05
1,2565.91,1,-121.494,1.53657,7,2,1,868.1,8.96669e-05
1,2637.91,1,-121.275,1.75585,7,2,1,868.1,8.96669e-05
1,2709.91,1,-108.01,15.0208,7,2,1,868.1,8.96669e-05
1,2781.91,0,-126.442,-3.41145,7,2,1,868.1,8.96669e-05
1,2853.91,0,-124.848,-1.81746,7,2,1,868.1,8.96669e-05
1,2925.91,0,-124.767,-1.73587,7,2,1,868.1,8.96669e-05
1,2997.91,0,-139.811,-16.7796,7,2,1,868.1,8.96669e-05
1,3069.91,0,-136.705,-13.6745,7,2,1,868.1,8.96669e-05
1,3141.91,0,-127.904,-4.87314,7,2,1,868.1,8.96669e-05
1,3213.91,1,-114.866,8.16467,7,2,1,868.1,8.96669e-05
1,3285.91,1,-121.731,1.29987,7,2,1,868.1,8.96669e-05
1,3357.91,0,-133.099,-10.0679,7,2,1,868.1,8.96669e-05
1,3429.91,1,-110.823,12.2077,7,2,1,868.1,8.96669e-05
1,3501.91,1,-108.68,14.3514,7,2,1,868.1,8.96669e-05
1,3573.91,1,-116.348,6.68332,7,2,1,868.1,8.96669e-05
1,3645.91,1,-111.496,11.5352,7,2,1,868.1,8.96669e-05
1,3717.91,0,-125.513,-2.48211,7,2,1,868.1,8.96669e-05
1,3789.91,1,-122.591,0.440242,7,2,1,868.1,8.96669e-05
1,3861.91,0,-128.205,-5.17446,7,2,1,868.1,8.96669e-05
1,3933.91,0,-132.902,-9.87093,7,2,1,868.1,8.96669e-05
1,4005.91,1,-119.655,3.37597,7,2,1,868.1,8.96669e-05
1,4077.91,1,-109.449,13.5821,7,2,1,868.1,8.96669e-05
1,4149.91,1,-109.638,13.3925,7,2,1,868.1,8.96669e-05
1,4221.91,1,-110.766,12.2645,7,2,1,868.1,8.96669e-05
1,4293.91,1,-113.684,9.34692,7,2,1,868.1,8.96669e-05
1,4365.91,0,-130.335,-7.30364,7,2,1,868.1,8.96669e-05
1,4437.91,0,-127.865,-4.83367,7,2,1,868.1,8.96669e-05
1,4509.91,1,-110.64,12.391,7,2,1,868.1,8.96669e-05
1,4581.91,0,-130.514,-7.48321,7,2,1,868.1,8.96669e-05
1,4653.91,1,-116.738,6.29244,7,2,1,868.1,8.96669e-05
1,4725.91,1,-111.528,11.5028,7,2,1,868.1,8.96669e-05
1,4797.91,1,-115.401,7.62986,7,2,1,868.1,8.96669e-05
1,4869.91,0,-128.201,-5.17046,7,2,1,868.1,8.96669e-05
1,4941.91,0,-127.835,-4.80418,7,2,1,868.1,8.96669e-05
1,5013.91,0,-125.457,-2.42636,7,2,1,868.1,8.96669e-05
1,5085.91,0,-156.358,-33.3272,7,2,1,868.1,8.96669e-05
1,5157.91,1,-118.981,4.04998,7,2,1,868.1,8.96669e-05
1,5229.91,0,-156.941,-33.9097,7,2,1,868.1,8.96669e-05
1,5301.91,0,-134.871,-11.8397,7,2,1,868.1,8.96669e-05
1,5373.91,1,-121.664,1.36717,7,2,1,868.1,8.96669e-05
1,5445.91,0,-129.255,-6.22439,7,2,1,868.1,8.96669e-05
1,5517.91,0,-135.971,-12.9401,7,2,1,868.1,8.96669e-05
1,5589.91,1,-116.892,6.1391,7,2,1,868.1,8.96669e-05
1,5661.91,1,-121.089,1.9418,7,2,1,868.1,8.96669e-05
1,5733.91,1,-122.101,0.930049,7,2,1,868.1,8.96669e-05
1,5805.91,1,-122.984,0.0464248,7,2,1,868.1,8.96669e-05
1,5877.91,1,-106.853,16.1781,7,2,1,868.1,8.96669e-05
1,5949.91,1,-117.878,5.15248,7,2,1,868.1,8.96669e-05
1,6021.91,0,-136.718,-13.6875,7,2,1,868.1,8.96669e-05
1,6093.91,1,-115.697,7.334,7,2,1,868.1,8.96669e-05
1,6165.91,1,-107.43,15.6008,7,2,1,868.1,8.96669e-05
1,6237.91,1,-113.117,9.91405,7,2,1,868.1,8.96669e-05
1,6309.91,1,-115.106,7.9244,7,2,1,868.1,8.96669e-05
1,6381.91,0,-127.39,-4.35885,7,2,1,868.1,8.96669e-05
1,6453.91,1,-120.802,2.22912,7,2,1,868.1,8.96669e-05
1,6525.91,1,-110.8,12.2313,7,2,1,868.1,8.96669e-05
1,6597.91,1,-118.674,4.35657,7,2,1,868.1,8.96669e-05
1,6669.91,1,-114.538,8.49337,7,2,1,868.1,8.96669e-05
1,6741.91,1,-113.425,9.60577,7,2,1,868.1,8.96669e-05
1,6813.91,0,-127.996,-4.9651,7,2,1,868.1,8.96669e-05
1,6885.91,1,-123.021,0.00940739,7,2,1,868.1,8.96669e-05
1,6957.91,1,-119.299,3.73194,7,2,1,868.1,8.96669e-05
1,7029.91,0,-135.649,-12.6181,7,2,1,868.1,8.96669e-05
1,7101.91,0,-131.412,-8.38095,7,2,1,868.1,8.96669e-05
1,7173.91,0,-128.389,-5.35763,7,2,1,868.1,8.96669e-05
1,7245.91,1,-115.571,7.45988,7,2,1,868.1,8.96669e-05
1,7317.91,1,-108.513,14.5184,7,2,1,868.1,8.96669e-05
1,7389.91,1,-112.154,10.877,7,2,1,868.1,8.96669e-05
1,7461.91,1,-123.207,-0.175988,7,2,1,868.1,8.96669e-05
1,7533.91,1,-107.623,15.4077,7,2,1,868.1,8.96669e-05
1,7605.91,1,-106.188,16.8428,7,2,1,868.1,8.96669e-05
1,7677.91,0,-130.358,-7.3271,7,2,1,868.1,8.96669e-05
1,7749.91,0,-126.199,-3.16839,7,2,1,868.1,8.96669e-05
1,7821.91,1,-107.381,15.65,7,2,1,868.1,8.96669e-05
1,7893.91,0,-125.414,-2.38332,7,2,1,868.1,8.96669e-05
2,16.1532,1,-113.644,9.38643,7,14,1,868.1,0.00142112
2,88.1532,0,-112.921,10.1099,12,11,1,868.1,0.0166041
2,160.153,0,-133.319,-10.2882,10,11,1,868.1,0.00466669
2,232.153,1,-128.346,-5.31492,12,8,1,868.1,0.00832177
2,304.153,1,-131.848,-8.81749,11,11,1,868.1,0.00830206
2,376.153,0,-116.583,6.44812,10,11,1,868.1,0.00466669
2,448.153,0,-127.95,-4.91906,12,8,1,868.1,0.00832177
2,520.153,0,-123.523,-0.492318,11,14,1,868.1,0.0165648
2,592.153,1,-127.32,-4.28953,9,14,1,868.1,0.00465563
2,664.153,1,-100.037,22.9935,12,11,1,868.1,0.0166041
2,736.153,1,-113.127,9.90381,7,2,1,868.1,8.96669e-05
2,808.153,0,-141.002,-17.971,7,2,1,868.1,8.96669e-05
2,880.153,1,-115.737,7.29356,10,14,1,868.1,0.00931126
2,952.153,1,-130.884,-7.85317,12,8,1,868.1,0.00832177
2,1024.15,0,-133.553,-10.5224,7,2,1,868.1,8.96669e-05
2,1096.15,0,-128.771,-5.73994,7,2,1,868.1,8.96669e-05
2,1168.15,1,-122.132,0.898862,7,2,1,868.1,8.96669e-05
2,1240.15,1,-116.887,6.14351,7,2,1,868.1,8.96669e-05
2,1312.15,0,-134.499,-11.4677,7,2,1,868.1,8.96669e-05
2,1384.15,0,-129.591,-6.55989,7,2,1,868.1,8.96669e-05
2,1456.15,0,-137.6,-14.5687,7,2,1,868.1,8.96669e-05
2,1528.15,1,-118.873,4.15755,7,2,1,868.1,8.96669e-05
2,1600.15,0,-133.4,-10.3694,7,2,1,868.1,8.96669e-05
2,1672.15,0,-136.517,-13.4862,7,2,1,868.1,8.96669e-05
2,1744.15,1,-113.067,9.96403,7,2,1,868.1,8.96669e-05
2,1816.15,1,-112.673,10.3578,7,2,1,868.1,8.96669e-05
2,1888.15,1,-113.396,9.63454,7,2,1,868.1,8.96669e-05
2,1960.15,1,-118.002,5.02876,7,2,1,868.1,8.96669e-05
2,2032.15,1,-105.366,17.6645,7,2,1,868.1,8.96669e-05
2,2104.15,1,-121.183,1.84755,7,2,1,868.1,8.96669e-05
2,2176.15,1,-113.148,9.88251,7,2,1,868.1,8.96669e-05
2,2248.15,1,-110.29,12.7412,7,2,1,868.1,8.96669e-05
2,2320.15,1,-113.356,9.67441,7,2,1,868.1,8.96669e-05
2,2392.15,1,-106.11,16.9213,7,2,1,868.1,8.96669e-05
2,2464.15,1,-110.999,12.032,7,2,1,868.1,8.96669e-05
2,2536.15,1,-112.668,10.3629,7,2,1,868.1,8.96669e-05
2,2608.15,1,-113.861,9.17032,7,2,1,868.1,8.96669e-05
2,2680.15,1,-119.928,3.10259,7,2,1,868.1,8.96669e-05
2,2752.15,1,-119.373,3.65769,7,2,1,868.1,8.96669e-05
2,2824.15,1,-109.894,13.1365,7,2,1,868.1,8.96669e-05
2,2896.15,1,-117.928,5.10273,7,2,1,868.1,8.96669e-05
2,2968.15,1,-119.99,3.04091,7,2,1,868.1,8.96669e-05
2,3040.15,1,-111.635,11.3957,7,2,1,868.1,8.96669e-05
2,3112.15,1,-117.479,5.55165,7,2,1,868.1,8.96669e-05
2,3184.15,1,-113.072,9.95895,7,2,1,868.1,8.96669e-05
2,3256.15,1,-112.364,10.6668,7,2,1,868.1,8.96669e-05
2,3328.15,1,-112.874,10.157,7,2,1,868.1,8.96669e-05
2,3400.15,1,-114.72,8.31108,7,2,1,868.1,8.96669e-05
2,3472.15,1,-113.214,9.81696,7,2,1,868.1,8.96669e-05
2,3544.15,1,-117.202,5.82917,7,2,1,868.1,8.96669e-05
2,3616.15,1,-112.03,11.0007,7,2,1,868.1,8.96669e-05
2,3688.15,1,-116.888,6.14273,7,2,1,868.1,8.96669e-05
2,3760.15,1,-114.75,8.28093,7,2,1,868.1,8.96669e-05
2,3832.15,1,-117.16,5.87056,7,2,1,868.1,8.96669e-05
2,3904.15,1,-111.779,11.2517,7,2,1,868.1,8.96669e-05
2,3976.15,1,-116.246,6.78499,7,2,1,868.1,8.96669e-05
2,4048.15,1,-110.449,12.5816,7,2,1,868.1,8.96669e-05
2,4120.15,1,-111.592,11.4394,7,2,1,868.1,8.96669e-05
2,4192.15,1,-116.975,6.05607,7,2,1,868.1,8.96669e-05
2,4264.15,1,-110.473,12.5584,7,2,1,868.1,8.96669e-05
2,4336.15,1,-111.889,11.1418,7,2,1,868.1,8.96669e-05
2,4408.15,1,-114.721,8.31009,7,2,1,868.1,8.96669e-05
2,4480.15,1,-114.09,8.94138,7,2,1,868.1,8.96669e-05
2,4552.15,1,-108.357,14.6742,7,2,1,868.1,8.96669e-05
2,4624.15,1,-114.444,8.58669,7,2,1,868.1,8.96669e-05
2,4696.15,1,-115.34,7.691,7,2,1,868.1,8.96669e-05
2,4768.15,1,-115.215,7.81555,7,2,1,868.1,8.96669e-05
2,4840.15,1,-113.917,9.11437,7,2,1,868.1,8.96669e-05
2,4912.15,0,-124.724,-1.69294,7,2,1,868.1,8.96669e-05
2,4984.15,1,-114.629,8.40235,7,2,1,868.1,8.96669e-05
2,5056.15,1,-108.328,14.7027,7,2,1,868.1,8.96669e-05
2,5128.15,1,-110.246,12.7846,7,2,1,868.1,8.96669e-05
2,5200.15,1,-109.441,13.5899,7,2,1,868.1,8.96669e-05
2,5272.15,1,-109.08,13.9514,7,2,1,868.1,8.96669e-05
2,5344.15,1,-122.864,0.16711,7,2,1,868.1,8.96669e-05
2,5416.15,1,-110.655,12.3758,7,2,1,868.1,8.96669e-05
2,5488.15,0,-129.576,-6.54517,7,2,1,868.1,8.96669e-05
2,5560.15,1,-118.74,4.29095,7,2,1,868.1,8.96669e-05
2,5632.15,0,-133.739,-10.7081,7,2,1,868.1,8.96669e-05
2,5704.15,0,-125.955,-2.92414,7,2,1,868.1,8.96669e-05
2,5776.15,1,-113.718,9.31321,7,2,1,868.1,8.96669e-05
2,5848.15,0,-131.425,-8.39376,7,2,1,868.1,8.96669e-05
2,5920.15,1,-109.903,13.1281,7,2,1,868.1,8.96669e-05
2,5992.15,1,-122.255,0.775867,7,2,1,868.1,8.96669e-05
2,6064.15,0,-128.405,-5.37368,7,2,1,868.1,8.96669e-05
2,6136.15,0,-127.605,-4.57438,7,2,1,868.1,8.96669e-05
2,6208.15,0,-128.97,-5.93885,7,2,1,868.1,8.96669e-05
2,6280.15,0,-134.322,-11.291,7,2,1,868.1,8.96669e-05
2,6352.15,1,-123.965,-0.934152,7,2,1,868.1,8.96669e-05
2,6424.15,0,-141.71,-18.6796,7,2,1,868.1,8.96669e-05
2,6496.15,0,-143.09,-20.0596,7,2,1,868.1,8.96669e-05
2,6568.15,0,-128.572,-5.54071,7,2,1,868.1,8.96669e-05
2,6640.15,0,-131.561,-8.52982,7,2,1,868.1,8.96669e-05
2,6712.15,1,-119.041,3.98953,7,2,1,868.1,8.96669e-05
2,6784.15,0,-126.618,-3.58683,7,2,1,868.1,8.96669e-05
2,6856.15,1,-118.666,4.36495,7,2,1,868.1,8.96669e-05
2,6928.15,0,-139.15,-16.1195,7,2,1,868.1,8.96669e-05
2,7000.15,0,-129.523,-6.49194,7,2,1,868.1,8.96669e-05
2,7072.15,0,-124.97,-1.93861,7,2,1,868.1,8.96669e-05
2,7144.15,0,-132.97,-9.93897,7,2,1,868.1,8.96669e-05
2,7216.15,0,-143.722,-20.6906,7,2,1,868.1,8.96669e-05
2,7288.15,1,-116.873,6.15741,7,2,1,868.1,8.96669e-05
2,7360.15,0,-130.504,-7.47265,7,2,1,868.1,8.96669e-05
2,7432.15,0,-129.435,-6.40407,7,2,1,868.1,8.96669e-05
2,7504.15,0,-133.226,-10.1952,7,2,1,868.1,8.96669e-05
2,7576.15,0,-144.133,-21.1024,7,2,1,868.1,8.96669e-05
2,7648.15,1,-112.641,10.3903,7,2,1,868.1,8.96669e-05
2,7720.15,1,-116.92,6.11055,7,2,1,868.1,8.96669e-05
2,7792.15,1,-115.555,7.47573,7,2,1,868.1,8.96669e-05
2,7864.15,1,-114.927,8.1043,7,2,1,868.1,8.96669e-05
3,31.9237,1,-85.0954,37.9355,7,14,1,868.1,0.00142112
3,103.924,1,-90.0957,32.9352,10,5,1,868.1,0.00117222
3,175.924,1,-93.8441,29.1868,11,2,1,868.1,0.00104517
3,247.924,1,-106.189,16.8419,8,8,1,868.1,0.000649331
3,319.924,1,-85.5162,37.5147,9,14,1,868.1,0.00465563
3,391.924,1,-118.939,4.09144,7,2,1,868.1,8.96669e-05
3,463.924,1,-110.452,12.5789,10,14,1,868.1,0.00931126
3,535.924,1,-93.5535,29.4774,12,8,1,868.1,0.00832177
3,607.924,1,-100.354,22.6765,7,2,1,868.1,8.96669e-05
3,679.924,1,-99.4588,23.5721,7,2,1,868.1,8.96669e-05
3,751.924,1,-100.258,22.7732,7,2,1,868.1,8.96669e-05
3,823.924,1,-104.487,18.5439,7,2,1,868.1,8.96669e-05
3,895.924,1,-96.7522,26.2787,7,2,1,868.1,8.96669e-05
3,967.924,1,-118.791,4.24003,7,2,1,868.1,8.96669e-05
3,1039.92,1,-102.229,20.8019,7,2,1,868.1,8.96669e-05
3,1111.92,1,-101.668,21.363,7,2,1,868.1,8.96669e-05
3,1183.92,1,-103.967,19.0643,7,2,1,868.1,8.96669e-05
3,1255.92,1,-111.088,11.943,7,2,1,868.1,8.96669e-05
3,1327.92,1,-104.655,18.3763,7,2,1,868.1,8.96669e-05
3,1399.92,1,-118.517,4.51404,7,2,1,868.1,8.96669e-05
3,1471.92,0,-126.445,-3.41391,7,2,1,868.1,8.96669e-05
3,1543.92,1,-122.85,0.181309,7,2,1,868.1,8.96669e-05
3,1615.92,1,-108.899,14.1322,7,2,1,868.1,8.96669e-05
3,1687.92,1,-118.213,4.81765,7,2,1,868.1,8.96669e-05
3,1759.92,0,-131.88,-8.84885,7,2,1,868.1,8.96669e-05
3,1831.92,1,-118.553,4.4778,7,2,1,868.1,8.96669e-05
3,1903.92,1,-108.137,14.8941,7,2,1,868.1,8.96669e-05
3,1975.92,1,-108.209,14.8219,7,2,1,868.1,8.96669e-05
3,2047.92,0,-128.932,-5.90144,7,2,1,868.1,8.96669e-05
3,2119.92,1,-95.4209,27.61,7,2,1,868.1,8.96669e-05
3,2191.92,1,-112.761,10.2697,7,2,1,868.1,8.96669e-05
3,2263.92,1,-118.617,4.41438,7,2,1,868.1,8.96669e-05
3,2335.92,0,-124.284,-1.25265,7,2,1,868.1,8.96669e-05
3,2407.92,1,-116.286,6.74472,7,2,1,868.1,8.96669e-05
3,2479.92,1,-108.425,14.6061,7,2,1,868.1,8.96669e-05
3,2551.92,1,-112.251,10.7795,7,2,1,868.1,8.96669e-05
3,2623.92,1,-115.337,7.69361,7,2,1,868.1,8.96669e-05
3,2695.92,1,-93.5441,29.4868,7,2,1,868.1,8.96669e-05
3,2767.92,1,-98.8998,24.1311,7,2,1,868.1,8.96669e-05
3,2839.92,1,-107.328,15.7032,7,2,1,868.1,8.96669e-05
3,2911.92,1,-120.47,2.56075,7,2,1,868.1,8.96669e-05
3,2983.92,1,-110.014,13.0167,7,2,1,868.1,8.96669e-05
3,3055.92,1,-101.808,21.2228,7,2,1,868.1,8.96669e-05
3,3127.92,1,-119.073,3.95804,7,2,1,868.1,8.96669e-05
3,3199.92,1,-112.004,11.0272,7,2,1,868.1,8.96669e-05
3,3271.92,1,-116.16,6.87071,7,2,1,868.1,8.96669e-05
