DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3956.81,1,-101.72,21.3113,8,5,1,868.1,0.000325436
0,4028.81,1,-99.9678,23.0631,8,5,1,868.1,0.000325436
0,4100.81,1,-98.8762,24.1547,8,5,1,868.1,0.000325436
0,4172.81,1,-100.528,22.5034,8,5,1,868.1,0.000325436
0,4244.81,1,-101.832,21.1984,8,5,1,868.1,0.000325436
0,4316.81,1,-100.66,22.3706,8,5,1,868.1,0.000325436
0,4388.81,1,-105.873,17.1574,8,5,1,868.1,0.000325436
0,4460.81,1,-103.991,19.0395,8,5,1,868.1,0.000325436
0,4532.81,1,-106.705,16.326,8,5,1,868.1,0.000325436
0,4604.81,1,-95.674,27.3569,8,5,1,868.1,0.000325436
0,4676.81,1,-94.2611,28.7698,8,5,1,868.1,0.000325436
0,4748.81,1,-98.2195,24.8114,8,5,1,868.1,0.000325436
0,4820.81,1,-94.5221,28.5088,8,5,1,868.1,0.000325436
0,4892.81,1,-101.526,21.5053,8,5,1,868.1,0.000325436
0,4964.81,1,-97.0119,26.019,8,5,1,868.1,0.000325436
0,5036.81,1,-105.036,17.9947,8,5,1,868.1,0.000325436
0,5108.81,1,-90.4072,32.6237,8,5,1,868.1,0.000325436
0,5180.81,1,-100.113,22.9175,8,5,1,868.1,0.000325436
0,5252.81,1,-100.778,22.2527,8,5,1,868.1,0.000325436
0,5324.81,1,-96.0398,26.9911,8,5,1,868.1,0.000325436
0,5396.81,1,-102.61,20.4211,8,5,1,868.1,0.000325436
0,5468.81,1,-100.587,22.4441,8,5,1,868.1,0.000325436
0,5540.81,1,-100.907,22.124,8,5,1,868.1,0.000325436
0,5612.81,1,-95.121,27.9099,8,5,1,868.1,0.000325436
0,5684.81,1,-97.3524,25.6785,8,5,1,868.1,0.000325436
0,5756.81,1,-104.331,18.7001,8,5,1,868.1,0.000325436
0,5828.81,1,-100.004,23.0266,8,5,1,868.1,0.000325436
0,5900.81,1,-97.5048,25.5261,8,5,1,868.1,0.000325436
0,5972.81,1,-101.657,21.3739,8,5,1,868.1,0.000325436
0,6044.81,1,-97.0955,25.9354,8,5,1,868.1,0.000325436
0,6116.81,1,-98.8546,24.1763,8,5,1,868.1,0.000325436
0,6188.81,1,-92.077,30.9539,8,5,1,868.1,0.000325436
0,6260.81,1,-95.4086,27.6223,8,5,1,868.1,0.000325436
0,6332.81,1,-95.858,27.1729,8,5,1,868.1,0.000325436
0,6404.81,1,-106.176,16.8551,8,5,1,868.1,0.000325436
0,6476.81,1,-100.548,22.4824,8,5,1,868.1,0.000325436
0,6548.81,1,-102.56,20.4712,8,5,1,868.1,0.000325436
0,6620.81,1,-104.589,18.4422,8,5,1,868.1,0.000325436
0,6692.81,1,-101.395,21.6364,8,5,1,868.1,0.000325436
0,6764.81,1,-107.094,15.9374,8,5,1,868.1,0.000325436
0,6836.81,1,-99.8728,23.1581,8,5,1,868.1,0.000325436
0,6908.81,1,-104.086,18.945,8,5,1,868.1,0.000325436
0,6980.81,1,-99.8131,23.2178,8,5,1,868.1,0.000325436
0,7052.81,1,-97.4046,25.6263,8,5,1,868.1,0.000325436
0,7124.81,1,-105.39,17.6406,8,5,1,868.1,0.000325436
0,7196.81,1,-101.521,21.5094,8,5,1,868.1,0.000325436
0,7268.81,1,-100.404,22.6271,8,5,1,868.1,0.000325436
0,7340.81,1,-98.2984,24.7325,8,5,1,868.1,0.000325436
0,7412.81,1,-101.512,21.5185,8,5,1,868.1,0.000325436
0,7484.81,1,-95.6318,27.3991,8,5,1,868.1,0.000325436
0,7556.81,1,-102.729,20.3017,8,5,1,868.1,0.000325436
0,7628.81,1,-101.528,21.5031,8,5,1,868.1,0.000325436
0,7700.81,1,-99.3974,23.6335,8,5,1,868.1,0.000325436
0,7772.81,1,-93.2039,29.827,8,5,1,868.1,0.000325436
0,7844.81,1,-97.9906,25.0403,8,5,1,868.1,0.000325436
0,7916.81,1,-97.86,25.1709,8,5,1,868.1,0.000325436
1,62.61,0,-102.703,20.3278,8,5,1,868.1,0.000325436
1,134.61,0,-111.676,11.3545,8,5,1,868.1,0.000325436
1,206.61,1,-112.331,10.6999,8,5,1,868.1,0.000325436
1,278.61,0,-114.613,8.41834,8,5,1,868.1,0.000325436
1,350.61,0,-114.285,8.74552,8,5,1,868.1,0.000325436
1,422.61,1,-109.096,13.9349,8,5,1,868.1,0.000325436
1,494.61,0,-105.64,17.3912,8,5,1,868.1,0.000325436
1,566.61,0,-106.362,16.6693,8,5,1,868.1,0.000325436
1,638.61,0,-112.025,11.0062,8,5,1,868.1,0.000325436
1,710.61,0,-109.473,13.5576,8,5,1,868.1,0.000325436
1,782.61,0,-106.776,16.2547,8,5,1,868.1,0.000325436
1,854.61,0,-105.927,17.1039,8,5,1,868.1,0.000325436
1,926.61,0,-105.902,17.1286,8,5,1,868.1,0.000325436
1,998.61,0,-100.795,22.2363,8,5,1,868.1,0.000325436
1,1070.61,0,-108.651,14.3796,8,5,1,868.1,0.000325436
1,1142.61,0,-112.985,10.0464,8,5,1,868.1,0.000325436
1,1214.61,0,-106.428,16.6032,8,5,1,868.1,0.000325436
1,1286.61,0,-109.576,13.4549,8,5,1,868.1,0.000325436
1,1358.61,0,-107.75,15.2805,8,5,1,868.1,0.000325436
1,1430.61,0,-112.541,10.4903,8,5,1,868.1,0.000325436
1,1502.61,0,-112.345,10.6855,8,5,1,868.1,0.000325436
1,1574.61,0,-108.959,14.0717,8,5,1,868.1,0.000325436
1,1646.61,0,-107.837,15.1939,8,5,1,868.1,0.000325436
1,1718.61,0,-110.552,12.4791,8,5,1,868.1,0.000325436
1,1790.61,1,-97.3896,25.6413,8,5,1,868.1,0.000325436
1,1862.61,0,-116.593,6.4382,8,5,1,868.1,0.000325436
1,1934.61,0,-106.825,16.2063,8,5,1,868.1,0.000325436
1,2006.61,0,-111.958,11.0727,8,5,1,868.1,0.000325436
1,2078.61,0,-106.223,16.8082,8,5,1,868.1,0.000325436
1,2150.61,0,-109.877,13.1543,8,5,1,868.1,0.000325436
1,2222.61,0,-109.075,13.9557,8,5,1,868.1,0.000325436
1,2294.61,0,-107.065,15.9655,8,5,1,868.1,0.000325436
1,2366.61,0,-105.538,17.493,8,5,1,868.1,0.000325436
1,2438.61,1,-113.109,9.92183,8,5,1,868.1,0.000325436
1,2510.61,0,-101.179,21.852,8,5,1,868.1,0.000325436
1,2582.61,1,-106.3,16.731,8,5,1,868.1,0.000325436
1,2654.61,0,-110.336,12.6948,8,5,1,868.1,0.000325436
1,2726.61,0,-107.791,15.2397,8,5,1,868.1,0.000325436
1,2798.61,0,-107.524,15.5067,8,5,1,868.1,0.000325436
1,2870.61,0,-109.785,13.2464,8,5,1,868.1,0.000325436
1,2942.61,0,-108.826,14.205,8,5,1,868.1,0.000325436
1,3014.61,1,-109.651,13.3796,8,5,1,868.1,0.000325436
1,3086.61,0,-110.093,12.9377,8,5,1,868.1,0.000325436
1,3158.61,0,-112.204,10.8272,8,5,1,868.1,0.000325436
1,3230.61,0,-112.355,10.6756,8,5,1,868.1,0.000325436
1,3302.61,1,-111.478,11.5527,8,5,1,868.1,0.000325436
1,3374.61,0,-108.856,14.175,8,5,1,868.1,0.000325436
1,3446.61,0,-106.684,16.3465,8,5,1,868.1,0.000325436
1,3518.61,0,-112.545,10.4856,8,5,1,868.1,0.000325436
1,3590.61,0,-106.002,17.0289,8,5,1,868.1,0.000325436
1,3662.61,1,-111.54,11.4904,8,5,1,868.1,0.000325436
1,3734.61,0,-102.359,20.6723,8,5,1,868.1,0.000325436
1,3806.61,0,-108.17,14.8608,8,5,1,868.1,0.000325436
1,3878.61,0,-110.928,12.1033,8,5,1,868.1,0.000325436
1,3950.61,0,-108.345,14.6858,8,5,1,868.1,0.000325436
1,4022.61,0,-104.071,18.9599,8,5,1,868.1,0.000325436
1,4094.61,0,-110.235,12.7955,8,5,1,868.1,0.000325436
1,4166.61,1,-107.278,15.7533,8,5,1,868.1,0.000325436
1,4238.61,1,-109.004,14.0272,8,5,1,868.1,0.000325436
1,4310.61,0,-109.625,13.4058,8,5,1,868.1,0.000325436
1,4382.61,0,-99.946,23.0849,8,5,1,868.1,0.000325436
1,4454.61,0,-104.372,18.6584,8,5,1,868.1,0.000325436
1,4526.61,0,-99.1108,23.9201,8,5,1,868.1,0.000325436
1,4598.61,0,-108.742,14.2884,8,5,1,868.1,0.000325436
1,4670.61,0,-106.905,16.1259,8,5,1,868.1,0.000325436
1,4742.61,0,-108.329,14.702,8,5,1,868.1,0.000325436
1,4814.61,0,-110.986,12.0448,8,5,1,868.1,0.000325436
1,4886.61,0,-108.007,15.0239,8,5,1,868.1,0.000325436
1,4958.61,0,-106.331,16.7001,8,5,1,868.1,0.000325436
1,5030.61,0,-104.111,18.9198,8,5,1,868.1,0.000325436
1,5102.61,0,-108.823,14.2076,8,5,1,868.1,0.000325436
1,5174.61,0,-110.089,12.9416,8,5,1,868.1,0.000325436
1,5246.61,0,-113.218,9.8128,8,5,1,868.1,0.000325436
1,5318.61,0,-104.364,18.6665,8,5,1,868.1,0.000325436
1,5390.61,1,-110.697,12.3335,8,5,1,868.1,0.000325436
1,5462.61,0,-106.401,16.6296,8,5,1,868.1,0.000325436
1,5534.61,1,-110.412,12.6186,8,5,1,868.1,0.000325436
1,5606.61,0,-106.938,16.0929,8,5,1,868.1,0.000325436
1,5678.61,0,-109.133,13.8975,8,5,1,868.1,0.000325436
1,5750.61,1,-109.63,13.4005,8,5,1,868.1,0.000325436
1,5822.61,0,-104.221,18.8103,8,5,1,868.1,0.000325436
1,5894.61,0,-107.431,15.5996,8,5,1,868.1,0.000325436
1,5966.61,0,-111.028,12.0029,8,5,1,868.1,0.000325436
1,6038.61,0,-106.803,16.2277,8,5,1,868.1,0.000325436
1,6110.61,0,-107.589,15.442,8,5,1,868.1,0.000325436
1,6182.61,0,-108.357,14.6738,8,5,1,868.1,0.000325436
1,6254.61,0,-111.07,11.9609,8,5,1,868.1,0.000325436
1,6326.61,0,-109.711,13.3195,8,5,1,868.1,0.000325436
1,6398.61,0,-111.329,11.7018,8,5,1,868.1,0.000325436
1,6470.61,0,-105.197,17.8336,8,5,1,868.1,0.000325436
1,6542.61,1,-104.506,18.5251,8,5,1,868.1,0.000325436
1,6614.61,0,-103.939,19.0922,8,5,1,868.1,0.000325436
1,6686.61,0,-104.588,18.4428,8,5,1,868.1,0.000325436
1,6758.61,0,-109.222,13.8085,8,5,1,868.1,0.000325436
1,6830.61,0,-104.647,18.3834,8,5,1,868.1,0.000325436
1,6902.61,0,-113.125,9.90616,8,5,1,868.1,0.000325436
1,6974.61,1,-112.241,10.79,8,5,1,868.1,0.000325436
1,7046.61,1,-107.91,15.1208,8,5,1,868.1,0.000325436
1,7118.61,0,-115.53,7.50115,8,5,1,868.1,0.000325436
1,7190.61,0,-105.921,17.1098,8,5,1,868.1,0.000325436
1,7262.61,1,-110.366,12.6654,8,5,1,868.1,0.000325436
1,7334.61,0,-113.729,9.30186,8,5,1,868.1,0.000325436
1,7406.61,1,-101.581,21.4495,8,5,1,868.1,0.000325436
1,7478.61,0,-102.073,20.9575,8,5,1,868.1,0.000325436
1,7550.61,0,-104.164,18.8672,8,5,1,868.1,0.000325436
1,7622.61,0,-108.741,14.2895,8,5,1,868.1,0.000325436
1,7694.61,0,-106.003,17.0276,8,5,1,868.1,0.000325436
1,7766.61,1,-110.609,12.4218,8,5,1,868.1,0.000325436
1,7838.61,0,-111.235,11.7956,8,5,1,868.1,0.000325436
1,7910.61,0,-106.208,16.8226,8,5,1,868.1,0.000325436
2,13.9928,1,-107.49,15.5409,8,5,1,868.1,0.000325436
2,85.9928,1,-113.691,9.33943,8,5,1,868.1,0.000325436
2,157.993,1,-110.891,12.1397,8,5,1,868.1,0.000325436
2,229.993,1,-113.062,9.96874,8,5,1,868.1,0.000325436
2,301.993,1,-120.015,3.01633,8,5,1,868.1,0.000325436
2,373.993,1,-112.802,10.2289,8,5,1,868.1,0.000325436
2,445.993,1,-115.781,7.2498,8,5,1,868.1,0.000325436
2,517.993,1,-108.099,14.9324,8,5,1,868.1,0.000325436
2,589.993,1,-108.203,14.8284,8,5,1,868.1,0.000325436
2,661.993,1,-114.93,8.10105,8,5,1,868.1,0.000325436
2,733.993,1,-113.21,9.82102,8,5,1,868.1,0.000325436
2,805.993,1,-109.899,13.1319,8,5,1,868.1,0.000325436
2,877.993,1,-111.428,11.6026,8,5,1,868.1,0.000325436
2,949.993,1,-112.449,10.5815,8,5,1,868.1,0.000325436
2,1021.99,1,-115.978,7.05283,8,5,1,868.1,0.000325436
2,1093.99,1,-113.173,9.85832,8,5,1,868.1,0.000325436
2,1165.99,1,-111.239,11.7923,8,5,1,868.1,0.000325436
2,1237.99,1,-111.759,11.2721,8,5,1,868.1,0.000325436
2,1309.99,1,-112.931,10.1001,8,5,1,868.1,0.000325436
2,1381.99,1,-112.765,10.2662,8,5,1,868.1,0.000325436
2,1453.99,1,-108.32,14.7114,8,5,1,868.1,0.000325436
2,1525.99,1,-106.162,16.8688,8,5,1,868.1,0.000325436
2,1597.99,1,-117.914,5.1167,8,5,1,868.1,0.000325436
2,1669.99,1,-120.32,2.71128,8,5,1,868.1,0.000325436
2,1741.99,1,-110.42,12.611,8,5,1,868.1,0.000325436
2,1813.99,1,-112.298,10.7331,8,5,1,868.1,0.000325436
2,1885.99,1,-110.068,12.9634,8,5,1,868.1,0.000325436
2,1957.99,1,-108.762,14.2685,8,5,1,868.1,0.000325436
2,2029.99,1,-106.212,16.8187,8,5,1,868.1,0.000325436
2,2101.99,1,-120.763,2.26811,8,5,1,868.1,0.000325436
2,2173.99,1,-111.284,11.7474,8,5,1,868.1,0.000325436
2,2245.99,1,-112.938,10.0933,8,5,1,868.1,0.000325436
2,2317.99,1,-113.734,9.29697,8,5,1,868.1,0.000325436
2,2389.99,1,-110.432,12.5993,8,5,1,868.1,0.000325436
2,2461.99,1,-116.298,6.73271,8,5,1,868.1,0.000325436
2,2533.99,1,-122.321,0.710346,8,5,1,868.1,0.000325436
2,2605.99,1,-115.435,7.59603,8,5,1,868.1,0.000325436
2,2677.99,1,-114.152,8.8788,8,5,1,868.1,0.000325436
2,2749.99,1,-116.254,6.77705,8,5,1,868.1,0.000325436
2,2821.99,1,-113.557,9.47379,8,5,1,868.1,0.000325436
2,2893.99,1,-108.799,14.2324,8,5,1,868.1,0.000325436
2,2965.99,1,-111.435,11.5954,8,5,1,868.1,0.000325436
2,3037.99,1,-116.789,6.2418,8,5,1,868.1,0.000325436
2,3109.99,1,-109.902,13.1293,8,5,1,868.1,0.000325436
2,3181.99,1,-110.59,12.4412,8,5,1,868.1,0.000325436
2,3253.99,1,-116.917,6.11369,8,5,1,868.1,0.000325436
2,3325.99,1,-110.893,12.1383,8,5,1,868.1,0.000325436
2,3397.99,1,-106.148,16.8827,8,5,1,868.1,0.000325436
2,3469.99,1,-116.947,6.08352,8,5,1,868.1,0.000325436
2,3541.99,1,-112.834,10.1965,8,5,1,868.1,0.000325436
2,3613.99,1,-109.399,13.6319,8,5,1,868.1,0.000325436
2,3685.99,1,-114.542,8.48848,8,5,1,868.1,0.000325436
2,3757.99,1,-112.459,10.5723,8,5,1,868.1,0.000325436
2,3829.99,1,-113.019,10.0119,8,5,1,868.1,0.000325436
2,3901.99,1,-113.743,9.28768,8,5,1,868.1,0.000325436
2,3973.99,1,-110.183,12.8477,8,5,1,868.1,0.000325436
2,4045.99,1,-117.627,5.40404,8,5,1,868.1,0.000325436
2,4117.99,1,-110.562,12.4685,8,5,1,868.1,0.000325436
2,4189.99,1,-114.436,8.59506,8,5,1,868.1,0.000325436
2,4261.99,1,-111.536,11.4944,8,5,1,868.1,0.000325436
2,4333.99,1,-117.039,5.99233,8,5,1,868.1,0.000325436
2,4405.99,1,-119.858,3.17317,8,5,1,868.1,0.000325436
2,4477.99,1,-119.62,3.41048,8,5,1,868.1,0.000325436
2,4549.99,1,-106.471,16.5597,8,5,1,868.1,0.000325436
2,4621.99,1,-111.868,11.1628,8,5,1,868.1,0.000325436
2,4693.99,1,-112.643,10.3884,8,5,1,868.1,0.000325436
2,4765.99,1,-111.972,11.0592,8,5,1,868.1,0.000325436
2,4837.99,1,-105.768,17.2634,8,5,1,868.1,0.000325436
2,4909.99,1,-109.978,13.0534,8,5,1,868.1,0.000325436
2,4981.99,1,-108.906,14.1246,8,5,1,868.1,0.000325436
2,5053.99,1,-111.587,11.4443,8,5,1,868.1,0.000325436
2,5125.99,1,-111.263,11.7676,8,5,1,868.1,0.000325436
2,5197.99,1,-115.448,7.58256,8,5,1,868.1,0.000325436
2,5269.99,1,-111.833,11.1976,8,5,1,868.1,0.000325436
2,5341.99,1,-110.893,12.1379,8,5,1,868.1,0.000325436
2,5413.99,1,-111.009,12.0224,8,5,1,868.1,0.000325436
2,5485.99,1,-114.983,8.04797,8,5,1,868.1,0.000325436
2,5557.99,1,-110.828,12.2034,8,5,1,868.1,0.000325436
2,5629.99,1,-112.324,10.7071,8,5,1,868.1,0.000325436
2,5701.99,1,-109.306,13.7254,8,5,1,868.1,0.000325436
2,5773.99,1,-112.475,10.556,8,5,1,868.1,0.000325436
2,5845.99,1,-105.826,17.2047,8,5,1,868.1,0.000325436
2,5917.99,1,-117.095,5.93588,8,5,1,868.1,0.000325436
2,5989.99,1,-115.488,7.54262,8,5,1,868.1,0.000325436
2,6061.99,1,-107.055,15.9756,8,5,1,868.1,0.000325436
2,6133.99,1,-110.086,12.9446,8,5,1,868.1,0.000325436
2,6205.99,1,-110.282,12.7488,8,5,1,868.1,0.000325436
2,6277.99,1,-114.407,8.62403,8,5,1,868.1,0.000325436
2,6349.99,1,-111.985,11.0458,8,5,1,868.1,0.000325436
2,6421.99,1,-113.219,9.81188,8,5,1,868.1,0.000325436
2,6493.99,1,-107.773,15.258,8,5,1,868.1,0.000325436
2,6565.99,1,-111.777,11.2534,8,5,1,868.1,0.000325436
2,6637.99,1,-114.791,8.24003,8,5,1,868.1,0.000325436
2,6709.99,1,-110.627,12.4039,8,5,1,868.1,0.000325436
2,6781.99,1,-117.053,5.97785,8,5,1,868.1,0.000325436
2,6853.99,1,-111.699,11.3319,8,5,1,868.1,0.000325436
2,6925.99,1,-113.078,9.95262,8,5,1,868.1,0.000325436
2,6997.99,1,-115.58,7.45075,8,5,1,868.1,0.000325436
2,7069.99,1,-110.328,12.7026,8,5,1,868.1,0.000325436
2,7141.99,1,-110.206,12.8249,8,5,1,868.1,0.000325436
2,7213.99,1,-111.474,11.5566,8,5,1,868.1,0.000325436
2,7285.99,1,-116.799,6.232,8,5,1,868.1,0.000325436
2,7357.99,1,-109.503,13.5276,8,5,1,868.1,0.000325436
2,7429.99,1,-110.485,12.5461,8,5,1,868.1,0.000325436
2,7501.99,1,-112.668,10.3624,8,5,1,868.1,0.000325436
2,7573.99,1,-113.01,10.0204,8,5,1,868.1,0.000325436
2,7645.99,1,-111.368,11.6629,8,5,1,868.1,0.000325436
2,7717.99,1,-107.625,15.4055,8,5,1,868.1,0.000325436
2,7789.99,1,-107.244,15.7866,8,5,1,868.1,0.000325436
2,7861.99,1,-110.852,12.1785,8,5,1,868.1,0.000325436
3,71.4279,1,-92.2971,30.7338,8,5,1,868.1,0.000325436
3,143.428,1,-101.152,21.8792,8,5,1,868.1,0.000325436
3,215.428,1,-94.3269,28.704,8,5,1,868.1,0.000325436
3,287.428,1,-97.0221,26.0088,8,5,1,868.1,0.000325436
3,359.428,1,-93.0035,30.0274,8,5,1,868.1,0.000325436
3,431.428,1,-91.9541,31.0768,8,5,1,868.1,0.000325436
3,503.428,1,-93.6496,29.3813,8,5,1,868.1,0.000325436
3,575.428,1,-92.3278,30.7031,8,5,1,868.1,0.000325436
3,647.428,1,-87.0806,35.9503,8,5,1,868.1,0.000325436
3,719.428,1,-94.1751,28.8558,8,5,1,868.1,0.000325436
3,791.428,1,-94.4818,28.5491,8,5,1,868.1,0.000325436
3,863.428,1,-90.0834,32.9475,8,5,1,868.1,0.000325436
3,935.428,1,-90.0099,33.021,8,5,1,868.1,0.000325436
3,1007.43,1,-98.4483,24.5826,8,5,1,868.1,0.000325436
3,1079.43,1,-95.5593,27.4716,8,5,1,868.1,0.000325436
3,1151.43,1,-95.8175,27.2134,8,5,1,868.1,0.000325436
3,1223.43,1,-93.4841,29.5468,8,5,1,868.1,0.000325436
3,1295.43,1,-98.3668,24.6641,8,5,1,868.1,0.000325436
3,1367.43,1,-88.4592,34.5717,8,5,1,868.1,0.000325436
3,1439.43,1,-88.5974,34.4335,8,5,1,868.1,0.000325436
3,1511.43,1,-96.0662,26.9647,8,5,1,868.1,0.000325436
3,1583.43,1,-95.9646,27.0663,8,5,1,868.1,0.000325436
3,1655.43,1,-93.0631,29.9678,8,5,1,868.1,0.000325436
3,1727.43,1,-93.6268,29.4041,8,5,1,868.1,0.000325436
3,1799.43,1,-94.1579,28.873,8,5,1,868.1,0.000325436
3,1871.43,1,-93.0101,30.0208,8,5,1,868.1,0.000325436
3,1943.43,1,-93.528,29.5029,8,5,1,868.1,0.000325436
3,2015.43,1,-98.419,24.6119,8,5,1,868.1,0.000325436
3,2087.43,1,-96.9356,26.0953,8,5,1,868.1,0.000325436
3,2159.43,0,-94.0314,28.9995,8,5,1,868.1,0.000325436
3,2231.43,1,-94.6666,28.3643,8,5,1,868.1,0.000325436
3,2303.43,1,-88.2786,34.7523,8,5,1,868.1,0.000325436
3,2375.43,1,-91.1652,31.8657,8,5,1,868.1,0.000325436
3,2447.43,1,-91.4641,31.5668,8,5,1,868.1,0.000325436
3,2519.43,1,-91.6844,31.3465,8,5,1,868.1,0.000325436
3,2591.43,1,-102.237,20.794,8,5,1,868.1,0.000325436
3,2663.43,1,-87.5256,35.5053,8,5,1,868.1,0.000325436
3,2735.43,1,-91.1879,31.843,8,5,1,868.1,0.000325436
3,2807.43,1,-93.2478,29.7831,8,5,1,868.1,0.000325436
3,2879.43,1,-90.143,32.8879,8,5,1,868.1,0.000325436
3,2951.43,1,-99.3983,23.6326,8,5,1,868.1,0.000325436
3,3023.43,1,-92.4896,30.5413,8,5,1,868.1,0.000325436
3,3095.43,1,-94.8538,28.1771,8,5,1,868.1,0.000325436
3,3167.43,1,-97.1284,25.9025,8,5,1,868.1,0.000325436
3,3239.43,1,-93.582,29.4489,8,5,1,868.1,0.000325436
3,3311.43,1,-90.9337,32.0972,8,5,1,868.1,0.000325436
3,3383.43,1,-95.2093,27.8216,8,5,1,868.1,0.000325436
3,3455.43,1,-93.7755,29.2554,8,5,1,868.1,0.000325436
3,3527.43,1,-85.1548,37.8761,8,5,1,868.1,0.000325436
3,3599.43,1,-93.2091,29.8218,8,5,1,868.1,0.000325436
3,3671.43,1,-96.0453,26.9856,8,5,1,868.1,0.000325436
3,3743.43,1,-103.986,19.0447,8,5,1,868.1,0.000325436
3,3815.43,1,-86.232,36.7989,8,5,1,868.1,0.000325436
3,3887.43,1,-96.6995,26.3314,8,5,1,868.1,0.000325436
3,3959.43,0,-100.632,22.399,8,5,1,868.1,0.000325436
3,4031.43,1,-90.2841,32.7468,8,5,1,868.1,0.000325436
3,4103.43,1,-91.0836,31.9473,8,5,1,868.1,0.000325436
3,4175.43,1,-97.9771,25.0538,8,5,1,868.1,0.000325436
3,4247.43,1,-96.5234,26.5075,8,5,1,868.1,0.000325436
3,4319.43,1,-90.7408,32.2901,8,5,1,868.1,0.000325436
3,4391.43,1,-93.5078,29.5231,8,5,1,868.1,0.000325436
3,4463.43,1,-95.1128,27.9181,8,5,1,868.1,0.000325436
3,4535.43,1,-94.7132,28.3177,8,5,1,868.1,0.000325436
3,4607.43,1,-89.1622,33.8687,8,5,1,868.1,0.000325436
3,4679.43,1,-98.6921,24.3388,8,5,1,868.1,0.000325436
3,4751.43,1,-89.1221,33.9088,8,5,1,868.1,0.000325436
