DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,909.907,1,-112.126,10.9047,8,5,1,868.1,0.000325436
1,981.907,1,-113.663,9.3677,8,5,1,868.1,0.000325436
1,1053.91,1,-112.348,10.6831,8,5,1,868.1,0.000325436
1,1125.91,0,-135.368,-12.3369,8,5,1,868.1,0.000325436
1,1197.91,0,-135.336,-12.3046,8,5,1,868.1,0.000325436
1,1269.91,0,-138.979,-15.9482,8,5,1,868.1,0.000325436
1,1341.91,1,-106.359,16.6714,8,5,1,868.1,0.000325436
1,1413.91,1,-114.224,8.80719,8,5,1,868.1,0.000325436
1,1485.91,1,-110.495,12.5362,8,5,1,868.1,0.000325436
1,1557.91,0,-137.803,-14.7716,8,5,1,868.1,0.000325436
1,1629.91,0,-129.358,-6.32664,8,5,1,868.1,0.000325436
1,1701.91,1,-110.804,12.2267,8,5,1,868.1,0.000325436
1,1773.91,0,-142.682,-19.651,8,5,1,868.1,0.000325436
1,1845.91,1,-104.885,18.1455,8,5,1,868.1,0.000325436
1,1917.91,1,-110.51,12.5207,8,5,1,868.1,0.000325436
1,1989.91,1,-101.13,21.9006,8,5,1,868.1,0.000325436
1,2061.91,0,-127.735,-4.70369,8,5,1,868.1,0.000325436
1,2133.91,1,-116.739,6.29197,8,5,1,868.1,0.000325436
1,2205.91,0,-131.049,-8.01773,8,5,1,868.1,0.000325436
1,2277.91,1,-102.838,20.1928,8,5,1,868.1,0.000325436
1,2349.91,1,-103.269,19.762,8,5,1,868.1,0.000325436
1,2421.91,1,-125.576,-2.5452,8,5,1,868.1,0.000325436
1,2493.91,0,-129.188,-6.15728,8,5,1,868.1,0.000325436
1,2565.91,1,-104.627,18.4042,8,5,1,868.1,0.000325436
1,2637.91,1,-106.856,16.1753,8,5,1,868.1,0.000325436
1,2709.91,0,-139.351,-16.3199,8,5,1,868.1,0.000325436
1,2781.91,0,-133.489,-10.458,8,5,1,868.1,0.000325436
1,2853.91,1,-118.745,4.28614,8,5,1,868.1,0.000325436
1,2925.91,1,-112.597,10.434,8,5,1,868.1,0.000325436
1,2997.91,0,-143.215,-20.1843,8,5,1,868.1,0.000325436
1,3069.91,1,-105.736,17.2946,8,5,1,868.1,0.000325436
1,3141.91,1,-122.627,0.404234,8,5,1,868.1,0.000325436
1,3213.91,1,-121.203,1.82773,8,5,1,868.1,0.000325436
1,3285.91,1,-124.89,-1.85917,8,5,1,868.1,0.000325436
1,3357.91,0,-130.252,-7.22087,8,5,1,868.1,0.000325436
1,3429.91,1,-116.633,6.39742,8,5,1,868.1,0.000325436
1,3501.91,1,-122.591,0.440078,8,5,1,868.1,0.000325436
1,3573.91,1,-108.001,15.0302,8,5,1,868.1,0.000325436
1,3645.91,1,-102.816,20.2153,8,5,1,868.1,0.000325436
1,3717.91,1,-115.31,7.72138,8,5,1,868.1,0.000325436
1,3789.91,0,-127.564,-4.5332,8,5,1,868.1,0.000325436
1,3861.91,0,-129.008,-5.97694,8,5,1,868.1,0.000325436
1,3933.91,0,-136.596,-13.5646,8,5,1,868.1,0.000325436
1,4005.91,1,-115.452,7.57875,8,5,1,868.1,0.000325436
1,4077.91,1,-108.646,14.3847,8,5,1,868.1,0.000325436
1,4149.91,0,-132.58,-9.54885,8,5,1,868.1,0.000325436
1,4221.91,1,-109.852,13.1789,8,5,1,868.1,0.000325436
1,4293.91,0,-139.39,-16.3591,8,5,1,868.1,0.000325436
1,4365.91,0,-142.042,-19.0111,8,5,1,868.1,0.000325436
1,4437.91,0,-130.222,-7.19141,8,5,1,868.1,0.000325436
1,4509.91,0,-128.469,-5.43832,8,5,1,868.1,0.000325436
1,4581.91,1,-120.5,2.5314,8,5,1,868.1,0.000325436
1,4653.91,1,-122.383,0.648026,8,5,1,868.1,0.000325436
1,4725.91,1,-111.221,11.8102,8,5,1,868.1,0.000325436
1,4797.91,0,-134.111,-11.0805,8,5,1,868.1,0.000325436
1,4869.91,1,-118.275,4.75541,8,5,1,868.1,0.000325436
1,4941.91,1,-126.466,-3.43487,8,5,1,868.1,0.000325436
1,5013.91,1,-101.733,21.2977,8,5,1,868.1,0.000325436
1,5085.91,1,-104.813,18.2179,8,5,1,868.1,0.000325436
1,5157.91,1,-115.281,7.74959,8,5,1,868.1,0.000325436
1,5229.91,1,-121.711,1.32034,8,5,1,868.1,0.000325436
1,5301.91,1,-111.098,11.9333,8,5,1,868.1,0.000325436
1,5373.91,0,-131.685,-8.65403,8,5,1,868.1,0.000325436
1,5445.91,0,-128.173,-5.14249,8,5,1,868.1,0.000325436
1,5517.91,0,-131.419,-8.38817,8,5,1,868.1,0.000325436
1,5589.91,1,-120.895,2.13611,8,5,1,868.1,0.000325436
1,5661.91,1,-118.094,4.9373,8,5,1,868.1,0.000325436
1,5733.91,1,-115.116,7.9146,8,5,1,868.1,0.000325436
1,5805.91,1,-113.474,9.55699,8,5,1,868.1,0.000325436
1,5877.91,1,-120.998,2.03297,8,5,1,868.1,0.000325436
1,5949.91,1,-111.385,11.6454,8,5,1,868.1,0.000325436
1,6021.91,0,-133.533,-10.5021,8,5,1,868.1,0.000325436
1,6093.91,1,-106.558,16.4732,8,5,1,868.1,0.000325436
1,6165.91,1,-121.934,1.09685,8,5,1,868.1,0.000325436
1,6237.91,1,-121.341,1.68994,8,5,1,868.1,0.000325436
1,6309.91,1,-109.381,13.6494,8,5,1,868.1,0.000325436
1,6381.91,1,-114.096,8.93459,8,5,1,868.1,0.000325436
1,6453.91,1,-123.197,-0.166544,8,5,1,868.1,0.000325436
1,6525.91,0,-137.113,-14.0824,8,5,1,868.1,0.000325436
1,6597.91,1,-117.612,5.41931,8,5,1,868.1,0.000325436
1,6669.91,1,-102.983,20.0481,8,5,1,868.1,0.000325436
1,6741.91,1,-112.112,10.9186,8,5,1,868.1,0.000325436
1,6813.91,1,-119.426,3.60484,8,5,1,868.1,0.000325436
1,6885.91,1,-104.963,18.0682,8,5,1,868.1,0.000325436
1,6957.91,1,-124.691,-1.65963,8,5,1,868.1,0.000325436
1,7029.91,1,-113.941,9.08946,8,5,1,868.1,0.000325436
1,7101.91,1,-102.087,20.9439,8,5,1,868.1,0.000325436
1,7173.91,1,-94.4289,28.602,8,5,1,868.1,0.000325436
1,7245.91,1,-106.555,16.4758,8,5,1,868.1,0.000325436
1,7317.91,1,-122.911,0.119408,8,5,1,868.1,0.000325436
1,7389.91,0,-132.706,-9.67473,8,5,1,868.1,0.000325436
1,7461.91,0,-130.234,-7.20337,8,5,1,868.1,0.000325436
1,7533.91,1,-115.407,7.62363,8,5,1,868.1,0.000325436
1,7605.91,1,-104.794,18.2366,8,5,1,868.1,0.000325436
1,7677.91,0,-127.8,-4.76943,8,5,1,868.1,0.000325436
1,7749.91,1,-124.518,-1.48684,8,5,1,868.1,0.000325436
1,7821.91,0,-131.088,-8.05755,8,5,1,868.1,0.000325436
1,7893.91,0,-133.92,-10.8887,8,5,1,868.1,0.000325436
2,16.1532,0,-141.184,-18.1536,8,5,1,868.1,0.000325436
2,88.1532,0,-114.29,8.74119,8,5,1,868.1,0.000325436
2,160.153,0,-142.136,-19.1054,8,5,1,868.1,0.000325436
2,232.153,1,-118.257,4.77435,8,5,1,868.1,0.000325436
2,304.153,0,-141.601,-18.5706,8,5,1,868.1,0.000325436
2,376.153,1,-123.417,-0.385755,8,5,1,868.1,0.000325436
2,448.153,0,-129.64,-6.60862,8,5,1,868.1,0.000325436
2,520.153,1,-118.698,4.33305,8,5,1,868.1,0.000325436
2,592.153,0,-118.631,4.40025,8,5,1,868.1,0.000325436
2,664.153,1,-126.418,-3.38753,8,5,1,868.1,0.000325436
2,736.153,0,-144.788,-21.757,8,5,1,868.1,0.000325436
2,808.153,0,-141.08,-18.0492,8,5,1,868.1,0.000325436
2,880.153,0,-138.998,-15.9672,8,5,1,868.1,0.000325436
2,952.153,0,-127.348,-4.31693,8,5,1,868.1,0.000325436
2,1024.15,1,-101.107,21.9237,8,5,1,868.1,0.000325436
2,1096.15,1,-98.0379,24.993,8,5,1,868.1,0.000325436
2,1168.15,1,-104.157,18.874,8,5,1,868.1,0.000325436
2,1240.15,0,-123.629,-0.598541,8,5,1,868.1,0.000325436
2,1312.15,1,-117.705,5.3256,8,5,1,868.1,0.000325436
2,1384.15,0,-96.7865,26.2444,8,5,1,868.1,0.000325436
2,1456.15,1,-107.012,16.0191,8,5,1,868.1,0.000325436
2,1528.15,1,-107.785,15.2462,8,5,1,868.1,0.000325436
2,1600.15,0,-96.1706,26.8603,8,5,1,868.1,0.000325436
2,1672.15,1,-111.925,11.1063,8,5,1,868.1,0.000325436
2,1744.15,1,-101.315,21.7162,8,5,1,868.1,0.000325436
2,1816.15,1,-108.895,14.1358,8,5,1,868.1,0.000325436
2,1888.15,1,-104.048,18.9827,8,5,1,868.1,0.000325436
2,1960.15,1,-102.422,20.609,8,5,1,868.1,0.000325436
2,2032.15,1,-106.828,16.2028,8,5,1,868.1,0.000325436
2,2104.15,1,-109.033,13.9975,8,5,1,868.1,0.000325436
2,2176.15,0,-111.799,11.2317,8,5,1,868.1,0.000325436
2,2248.15,1,-101.343,21.6882,8,5,1,868.1,0.000325436
2,2320.15,1,-120.847,2.18439,8,5,1,868.1,0.000325436
2,2392.15,1,-112.78,10.2505,8,5,1,868.1,0.000325436
2,2464.15,1,-106.894,16.1371,8,5,1,868.1,0.000325436
2,2536.15,1,-86.6412,36.3897,8,5,1,868.1,0.000325436
2,2608.15,1,-114.074,8.95679,8,5,1,868.1,0.000325436
2,2680.15,1,-106.111,16.9194,8,5,1,868.1,0.000325436
2,2752.15,1,-108.853,14.1777,8,5,1,868.1,0.000325436
2,2824.15,0,-127.459,-4.42825,8,5,1,868.1,0.000325436
2,2896.15,0,-112.942,10.0888,8,5,1,868.1,0.000325436
2,2968.15,0,-118.423,4.60819,8,5,1,868.1,0.000325436
2,3040.15,1,-122.439,0.591721,8,5,1,868.1,0.000325436
2,3112.15,0,-133.566,-10.535,8,5,1,868.1,0.000325436
2,3184.15,0,-150.477,-27.4457,8,5,1,868.1,0.000325436
2,3256.15,0,-127.327,-4.29581,8,5,1,868.1,0.000325436
2,3328.15,0,-138.915,-15.8845,8,5,1,868.1,0.000325436
2,3400.15,0,-130.709,-7.67761,8,5,1,868.1,0.000325436
2,3472.15,0,-116.889,6.14224,8,5,1,868.1,0.000325436
2,3544.15,1,-122.7,0.331127,8,5,1,868.1,0.000325436
2,3616.15,0,-122.98,0.0512676,8,5,1,868.1,0.000325436
2,3688.15,1,-123.143,-0.111651,8,5,1,868.1,0.000325436
2,3760.15,0,-134.117,-11.0864,8,5,1,868.1,0.000325436
2,3832.15,0,-129.466,-6.435,8,5,1,868.1,0.000325436
2,3904.15,0,-128.26,-5.22929,8,5,1,868.1,0.000325436
2,3976.15,0,-109.391,13.6403,8,5,1,868.1,0.000325436
2,4048.15,1,-126.884,-3.85264,8,5,1,868.1,0.000325436
2,4120.15,1,-120.786,2.24505,8,5,1,868.1,0.000325436
2,4192.15,0,-122.688,0.343284,8,5,1,868.1,0.000325436
2,4264.15,1,-108.498,14.5328,8,5,1,868.1,0.000325436
2,4336.15,1,-115.324,7.70718,8,5,1,868.1,0.000325436
2,4408.15,1,-114.389,8.64224,8,5,1,868.1,0.000325436
2,4480.15,1,-125.247,-2.21619,8,5,1,868.1,0.000325436
2,4552.15,0,-133.746,-10.7146,8,5,1,868.1,0.000325436
2,4624.15,0,-140.094,-17.0629,8,5,1,868.1,0.000325436
2,4696.15,0,-127.815,-4.78402,8,5,1,868.1,0.000325436
2,4768.15,1,-111.94,11.0912,8,5,1,868.1,0.000325436
2,4840.15,0,-139.727,-16.6962,8,5,1,868.1,0.000325436
2,4912.15,0,-132.079,-9.04848,8,5,1,868.1,0.000325436
2,4984.15,1,-120.172,2.85893,8,5,1,868.1,0.000325436
2,5056.15,0,-125.958,-2.92679,8,5,1,868.1,0.000325436
2,5128.15,0,-131.215,-8.18411,8,5,1,868.1,0.000325436
2,5200.15,0,-139.619,-16.5882,8,5,1,868.1,0.000325436
2,5272.15,0,-146.589,-23.5576,8,5,1,868.1,0.000325436
2,5344.15,0,-120.8,2.23049,8,5,1,868.1,0.000325436
2,5416.15,0,-135.403,-12.3717,8,5,1,868.1,0.000325436
2,5488.15,0,-127.784,-4.75306,8,5,1,868.1,0.000325436
2,5560.15,0,-128.115,-5.08363,8,5,1,868.1,0.000325436
2,5632.15,0,-127.639,-4.60841,8,5,1,868.1,0.000325436
2,5704.15,0,-135.569,-12.538,8,5,1,868.1,0.000325436
2,5776.15,0,-131.864,-8.83275,8,5,1,868.1,0.000325436
2,5848.15,1,-121.741,1.28994,8,5,1,868.1,0.000325436
2,5920.15,0,-105.897,17.1341,8,5,1,868.1,0.000325436
2,5992.15,1,-120.716,2.31457,8,5,1,868.1,0.000325436
2,6064.15,0,-127.562,-4.53128,8,5,1,868.1,0.000325436
2,6136.15,1,-106.077,16.954,8,5,1,868.1,0.000325436
2,6208.15,0,-109.678,13.353,8,5,1,868.1,0.000325436
2,6280.15,0,-131.407,-8.37638,8,5,1,868.1,0.000325436
2,6352.15,1,-121.892,1.13844,8,5,1,868.1,0.000325436
2,6424.15,0,-139.081,-16.05,8,5,1,868.1,0.000325436
2,6496.15,0,-127.244,-4.21348,8,5,1,868.1,0.000325436
2,6568.15,0,-127.871,-4.84052,8,5,1,868.1,0.000325436
2,6640.15,1,-102.91,20.1212,8,5,1,868.1,0.000325436
2,6712.15,0,-128.77,-5.73909,8,5,1,868.1,0.000325436
2,6784.15,0,-123.444,-0.41271,8,5,1,868.1,0.000325436
2,6856.15,0,-150.025,-26.9941,8,5,1,868.1,0.000325436
2,6928.15,1,-122.077,0.953995,8,5,1,868.1,0.000325436
2,7000.15,1,-116.858,6.17297,8,5,1,868.1,0.000325436
2,7072.15,0,-134.014,-10.9835,8,5,1,868.1,0.000325436
2,7144.15,0,-139.056,-16.0255,8,5,1,868.1,0.000325436
2,7216.15,1,-113.599,9.43145,8,5,1,868.1,0.000325436
2,7288.15,0,-137.99,-14.9591,8,5,1,868.1,0.000325436
2,7360.15,0,-126.959,-3.92824,8,5,1,868.1,0.000325436
2,7432.15,0,-138.623,-15.592,8,5,1,868.1,0.000325436
2,7504.15,0,-145.354,-22.323,8,5,1,868.1,0.000325436
2,7576.15,0,-139.839,-16.8083,8,5,1,868.1,0.000325436
2,7648.15,0,-129.346,-6.31542,8,5,1,868.1,0.000325436
2,7720.15,0,-135.64,-12.6093,8,5,1,868.1,0.000325436
2,7792.15,0,-111.951,11.0798,8,5,1,868.1,0.000325436
2,7864.15,1,-118.147,4.88437,8,5,1,868.1,0.000325436
3,31.9237,1,-123.377,-0.346161,8,5,1,868.1,0.000325436
3,103.924,1,-114.723,8.30779,8,5,1,868.1,0.000325436
3,175.924,1,-106.626,16.4045,8,5,1,868.1,0.000325436
3,247.924,1,-94.9111,28.1198,8,5,1,868.1,0.000325436
3,319.924,1,-121.724,1.30651,8,5,1,868.1,0.000325436
3,391.924,1,-86.9974,36.0335,8,5,1,868.1,0.000325436
3,463.924,1,-105.671,17.3598,8,5,1,868.1,0.000325436
3,535.924,1,-103.059,19.9721,8,5,1,868.1,0.000325436
3,607.924,1,-95.133,27.8979,8,5,1,868.1,0.000325436
3,679.924,1,-97.5496,25.4813,8,5,1,868.1,0.000325436
3,751.924,1,-124.65,-1.61932,8,5,1,868.1,0.000325436
3,823.924,1,-106.915,16.1158,8,5,1,868.1,0.000325436
3,895.924,0,-128.598,-5.56731,8,5,1,868.1,0.000325436
3,967.924,1,-117.83,5.20052,8,5,1,868.1,0.000325436
3,1039.92,1,-120.291,2.74005,8,5,1,868.1,0.000325436
3,1111.92,1,-105.657,17.3738,8,5,1,868.1,0.000325436
3,1183.92,1,-112.248,10.7831,8,5,1,868.1,0.000325436
3,1255.92,1,-103.545,19.4861,8,5,1,868.1,0.000325436
3,1327.92,0,-135.431,-12.4003,8,5,1,868.1,0.000325436
3,1399.92,1,-92.7713,30.2596,8,5,1,868.1,0.000325436
3,1471.92,1,-90.1321,32.8988,8,5,1,868.1,0.000325436
3,1543.92,1,-100.115,22.9161,8,5,1,868.1,0.000325436
3,1615.92,1,-106.759,16.2716,8,5,1,868.1,0.000325436
3,1687.92,1,-116.801,6.22979,8,5,1,868.1,0.000325436
3,1759.92,1,-116.903,6.12822,8,5,1,868.1,0.000325436
3,1831.92,1,-102.825,20.2057,8,5,1,868.1,0.000325436
3,1903.92,1,-100.35,22.6806,8,5,1,868.1,0.000325436
3,1975.92,1,-107.182,15.8484,8,5,1,868.1,0.000325436
3,2047.92,1,-117.253,5.77824,8,5,1,868.1,0.000325436
3,2119.92,1,-101.954,21.0767,8,5,1,868.1,0.000325436
3,2191.92,1,-87.2584,35.7725,8,5,1,868.1,0.000325436
3,2263.92,1,-100.585,22.4461,8,5,1,868.1,0.000325436
3,2335.92,1,-112.043,10.9884,8,5,1,868.1,0.000325436
3,2407.92,1,-112.544,10.4866,8,5,1,868.1,0.000325436
3,2479.92,1,-105.772,17.2589,8,5,1,868.1,0.000325436
3,2551.92,1,-108.206,14.8245,8,5,1,868.1,0.000325436
3,2623.92,1,-93.6807,29.3502,8,5,1,868.1,0.000325436
3,2695.92,1,-77.5432,45.4877,8,5,1,868.1,0.000325436
3,2767.92,1,-104.927,18.1042,8,5,1,868.1,0.000325436
3,2839.92,1,-92.5591,30.4718,8,5,1,868.1,0.000325436
3,2911.92,1,-98.8192,24.2117,8,5,1,868.1,0.000325436
3,2983.92,1,-111.986,11.0453,8,5,1,868.1,0.000325436
3,3055.92,1,-97.8694,25.1615,8,5,1,868.1,0.000325436
3,3127.92,1,-100.607,22.4242,8,5,1,868.1,0.000325436
3,3199.92,1,-115.581,7.4504,8,5,1,868.1,0.000325436
3,3271.92,1,-110.948,12.083,8,5,1,868.1,0.000325436
3,3343.92,1,-120.679,2.35202,8,5,1,868.1,0.000325436
3,3415.92,1,-89.2905,33.7404,8,5,1,868.1,0.000325436
3,3487.92,1,-83.8904,39.1405,8,5,1,868.1,0.000325436
3,3559.92,1,-103.156,19.8753,8,5,1,868.1,0.000325436
3,3631.92,0,-130.941,-7.91026,8,5,1,868.1,0.000325436
3,3703.92,1,-123.772,-0.741198,8,5,1,868.1,0.000325436
3,3775.92,1,-106.17,16.8612,8,5,1,868.1,0.000325436
3,3847.92,1,-96.1946,26.8363,8,5,1,868.1,0.000325436
3,3919.92,1,-119.914,3.11728,8,5,1,868.1,0.000325436
3,3991.92,1,-97.3092,25.7217,8,5,1,868.1,0.000325436
3,4063.92,1,-91.2968,31.7341,8,5,1,868.1,0.000325436
3,4135.92,1,-84.7786,38.2523,8,5,1,868.1,0.000325436
3,4207.92,1,-121.8,1.23083,8,5,1,868.1,0.000325436
3,4279.92,1,-93.4449,29.586,8,5,1,868.1,0.000325436
3,4351.92,1,-104.335,18.6961,8,5,1,868.1,0.000325436
3,4423.92,1,-115.101,7.92981,8,5,1,868.1,0.000325436
3,4495.92,1,-111.413,11.6179,8,5,1,868.1,0.000325436
3,4567.92,1,-109.302,13.7286,8,5,1,868.1,0.000325436
