DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,16673.5,1,-131.525,-8.49443,10,5,1,868.1,0.00117222
1,20273.5,0,-138.228,-15.1968,9,8,1,868.1,0.00116944
1,23873.5,1,-98.7967,24.2342,8,11,1,868.1,0.00129559
1,27473.5,1,-104.139,18.8917,10,5,1,868.1,0.00117222
1,31073.5,1,-94.3139,28.717,9,8,1,868.1,0.00116944
1,34673.5,1,-108.205,14.8263,7,11,1,868.1,0.00071225
1,38273.5,1,-119.158,3.87313,8,8,1,868.1,0.000649331
1,41873.5,1,-114.189,8.84147,10,2,1,868.1,0.000587501
1,45473.5,1,-117.611,5.42021,9,5,1,868.1,0.000586109
1,49073.5,1,-117.186,5.84492,7,8,1,868.1,0.00035697
1,52673.5,1,-125.7,-2.66883,8,5,1,868.1,0.000325436
1,56273.5,1,-109.614,13.4167,9,2,1,868.1,0.00029375
1,59873.5,1,-116.537,6.49416,8,2,1,868.1,0.000163105
1,63473.5,1,-108.204,14.8265,7,2,1,868.1,8.96669e-05
1,67073.5,0,-135.908,-12.8768,7,2,1,868.1,8.96669e-05
1,70673.5,1,-112.388,10.6425,7,5,1,868.1,0.000178909
1,74273.5,0,-125.179,-2.14792,7,2,1,868.1,8.96669e-05
1,77873.5,1,-118.858,4.17307,7,5,1,868.1,0.000178909
1,81473.5,1,-113.519,9.51199,8,2,1,868.1,0.000163105
1,85073.5,0,-137,-13.9687,7,2,1,868.1,8.96669e-05
1,88673.5,1,-112.073,10.9576,7,5,1,868.1,0.000178909
1,92273.5,1,-126.34,-3.30881,8,2,1,868.1,0.000163105
1,95873.5,1,-120.122,2.90858,7,2,1,868.1,8.96669e-05
1,99473.5,0,-129.15,-6.11893,7,2,1,868.1,8.96669e-05
1,103073,0,-134.428,-11.3968,7,5,1,868.1,0.000178909
1,106673,0,-135.858,-12.8272,8,5,1,868.1,0.000325436
1,110273,1,-118.637,4.39414,9,5,1,868.1,0.000586109
1,113873,1,-107.349,15.6822,8,5,1,868.1,0.000325436
1,117473,1,-100.805,22.226,7,5,1,868.1,0.000178909
1,121073,0,-132.612,-9.58097,7,2,1,868.1,8.96669e-05
1,124673,1,-113.06,9.97097,8,2,1,868.1,0.000163105
1,128273,1,-116.141,6.88944,7,2,1,868.1,8.96669e-05
1,131873,1,-114.586,8.44463,7,2,1,868.1,8.96669e-05
1,135473,1,-112.889,10.1419,7,2,1,868.1,8.96669e-05
1,139073,1,-113.7,9.33064,7,2,1,868.1,8.96669e-05
1,142673,1,-106.742,16.2887,7,2,1,868.1,8.96669e-05
1,146273,1,-119.681,3.3501,7,2,1,868.1,8.96669e-05
1,149873,1,-123.528,-0.496871,7,2,1,868.1,8.96669e-05
1,153473,1,-120.39,2.64059,7,2,1,868.1,8.96669e-05
1,157073,1,-115.887,7.14401,7,2,1,868.1,8.96669e-05
1,160673,1,-117.863,5.16747,7,2,1,868.1,8.96669e-05
1,164273,1,-110.113,12.9174,7,2,1,868.1,8.96669e-05
1,167873,1,-120.908,2.12321,7,2,1,868.1,8.96669e-05
1,171473,1,-118.45,4.58113,7,2,1,868.1,8.96669e-05
1,175073,1,-117.678,5.35302,7,2,1,868.1,8.96669e-05
1,178673,1,-116.089,6.94223,7,2,1,868.1,8.96669e-05
1,182273,0,-149.198,-26.1674,7,2,1,868.1,8.96669e-05
1,185873,1,-121.722,1.30926,8,2,1,868.1,0.000163105
1,189473,1,-111.155,11.876,7,2,1,868.1,8.96669e-05
1,193073,1,-106.779,16.2518,7,2,1,868.1,8.96669e-05
1,196673,0,-124.853,-1.82174,7,2,1,868.1,8.96669e-05
1,200273,1,-118.175,4.85543,8,2,1,868.1,0.000163105
1,203873,1,-109.21,13.8211,7,2,1,868.1,8.96669e-05
1,207473,0,-125.336,-2.30509,7,2,1,868.1,8.96669e-05
1,211073,1,-113.832,9.19929,8,2,1,868.1,0.000163105
1,214673,1,-115.694,7.33718,7,2,1,868.1,8.96669e-05
1,218273,1,-118.082,4.94848,7,2,1,868.1,8.96669e-05
1,221873,1,-123.38,-0.349481,7,2,1,868.1,8.96669e-05
1,225473,1,-120.079,2.95218,7,2,1,868.1,8.96669e-05
1,229073,1,-107.011,16.0195,7,2,1,868.1,8.96669e-05
1,232673,0,-124.673,-1.64251,7,2,1,868.1,8.96669e-05
1,236273,1,-111.77,11.2605,8,2,1,868.1,0.000163105
1,239873,1,-116.773,6.2577,7,2,1,868.1,8.96669e-05
1,243473,1,-119.357,3.67412,7,2,1,868.1,8.96669e-05
1,247073,0,-145.271,-22.2402,7,2,1,868.1,8.96669e-05
1,250673,0,-137.912,-14.8815,7,5,1,868.1,0.000178909
1,254273,0,-127.966,-4.93474,8,5,1,868.1,0.000325436
1,257873,1,-117.345,5.68584,9,5,1,868.1,0.000586109
1,261473,0,-149.975,-26.9437,7,8,1,868.1,0.00035697
1,265073,1,-116.175,6.85561,10,2,1,868.1,0.000587501
1,268673,1,-105.865,17.1658,7,8,1,868.1,0.00035697
1,272273,1,-114.114,8.91658,9,2,1,868.1,0.00029375
1,275873,1,-100.994,22.0365,8,2,1,868.1,0.000163105
1,279473,0,-127.607,-4.57623,7,2,1,868.1,8.96669e-05
1,283073,0,-132.506,-9.47555,8,2,1,868.1,0.000163105
1,286673,1,-105.503,17.528,7,5,1,868.1,0.000178909
1,290273,0,-133.801,-10.7706,7,2,1,868.1,8.96669e-05
1,293873,1,-119.802,3.22894,8,2,1,868.1,0.000163105
1,297473,1,-111.773,11.2577,7,2,1,868.1,8.96669e-05
1,301073,1,-112.948,10.0828,7,2,1,868.1,8.96669e-05
1,304673,1,-119.319,3.71198,7,2,1,868.1,8.96669e-05
1,308273,0,-129.679,-6.64857,7,2,1,868.1,8.96669e-05
1,311873,1,-121.938,1.09317,8,2,1,868.1,0.000163105
1,315473,0,-126.054,-3.02265,7,2,1,868.1,8.96669e-05
1,319073,0,-129.635,-6.60368,7,5,1,868.1,0.000178909
1,322673,1,-119.675,3.35542,8,5,1,868.1,0.000325436
1,326273,0,-139.268,-16.2366,9,2,1,868.1,0.00029375
1,329873,0,-134.7,-11.6686,7,8,1,868.1,0.00035697
1,333473,1,-127.779,-4.74789,10,2,1,868.1,0.000587501
1,337073,0,-131.295,-8.26428,9,5,1,868.1,0.000586109
1,340673,0,-136.311,-13.2803,8,8,1,868.1,0.000649331
1,344273,0,-150.121,-27.0899,11,2,1,868.1,0.00104517
1,347873,1,-108.738,14.2932,10,5,1,868.1,0.00117222
1,351473,1,-112.391,10.6401,11,2,1,868.1,0.00104517
1,355073,1,-121.937,1.09342,8,8,1,868.1,0.000649331
1,358673,1,-125.611,-2.57966,10,2,1,868.1,0.000587501
1,362273,0,-132.001,-8.96965,9,5,1,868.1,0.000586109
1,365873,1,-109.214,13.817,8,8,1,868.1,0.000649331
1,369473,1,-120.145,2.88542,10,2,1,868.1,0.000587501
1,373073,0,-138.732,-15.7013,9,5,1,868.1,0.000586109
1,376673,1,-115.616,7.41461,8,8,1,868.1,0.000649331
1,380273,0,-139.352,-16.3211,10,2,1,868.1,0.000587501
1,383873,0,-126.224,-3.19263,7,11,1,868.1,0.00071225
1,387473,1,-103.248,19.7831,11,2,1,868.1,0.00104517
1,391073,1,-117.217,5.81372,8,8,1,868.1,0.000649331
1,394673,1,-114.118,8.91314,9,5,1,868.1,0.000586109
2,1862.44,1,-98.794,24.2369,7,14,1,868.1,0.00142112
2,5462.44,0,-136.096,-13.0648,10,5,1,868.1,0.00117222
2,9062.44,0,-125.574,-2.54345,7,14,1,868.1,0.00142112
2,12662.4,1,-134.57,-11.5386,12,2,1,868.1,0.00209033
2,16262.4,1,-120.904,2.12702,11,5,1,868.1,0.00208538
2,19862.4,0,-128.522,-5.49133,7,14,1,868.1,0.00142112
2,23462.4,0,-145.641,-22.61,12,2,1,868.1,0.00209033
2,27062.4,1,-125.722,-2.69124,10,8,1,868.1,0.00233888
2,30662.4,1,-127.081,-4.05052,9,11,1,868.1,0.00233334
2,34262.4,0,-142.948,-19.9174,12,2,1,868.1,0.00209033
2,37862.4,0,-145.621,-22.5897,10,8,1,868.1,0.00233888
2,41462.4,1,-103.295,19.7362,11,8,1,868.1,0.00416089
2,45062.4,1,-122.261,0.770113,10,8,1,868.1,0.00233888
2,48662.4,0,-158.742,-35.7111,9,11,1,868.1,0.00233334
2,52262.4,0,-145.366,-22.3347,8,14,1,868.1,0.00258503
2,55862.4,1,-119.776,3.25466,12,5,1,868.1,0.00417077
2,59462.4,1,-93.1653,29.8656,8,14,1,868.1,0.00258503
2,63062.4,1,-112.597,10.4338,9,11,1,868.1,0.00233334
2,66662.4,1,-121.776,1.25449,11,5,1,868.1,0.00208538
2,70262.4,1,-113.019,10.0123,7,14,1,868.1,0.00142112
2,73862.4,1,-122.765,0.265965,10,5,1,868.1,0.00117222
2,77462.4,0,-138.978,-15.9472,11,2,1,868.1,0.00104517
2,81062.4,1,-129.917,-6.8857,10,5,1,868.1,0.00117222
2,84662.4,1,-120.758,2.27322,9,8,1,868.1,0.00116944
2,88262.4,0,-147.36,-24.3291,11,2,1,868.1,0.00104517
2,91862.4,0,-133.259,-10.2283,10,5,1,868.1,0.00117222
2,95462.4,1,-118.188,4.84257,7,14,1,868.1,0.00142112
2,99062.4,1,-123.437,-0.405925,8,11,1,868.1,0.00129559
2,102662,1,-125.558,-2.52735,9,8,1,868.1,0.00116944
2,106262,1,-118.591,4.43987,7,11,1,868.1,0.00071225
2,109862,1,-124.989,-1.9585,10,2,1,868.1,0.000587501
2,113462,0,-151.852,-28.8213,9,5,1,868.1,0.000586109
2,117062,0,-133.459,-10.4276,8,8,1,868.1,0.000649331
2,120662,1,-116.779,6.25212,11,2,1,868.1,0.00104517
2,124262,0,-155.833,-32.8026,8,8,1,868.1,0.000649331
2,127862,1,-134.657,-11.6258,11,2,1,868.1,0.00104517
2,131462,0,-138.813,-15.7823,7,11,1,868.1,0.00071225
2,135062,1,-124.601,-1.57014,9,8,1,868.1,0.00116944
2,138662,0,-144.58,-21.5495,11,2,1,868.1,0.00104517
2,142262,1,-128.768,-5.73672,10,5,1,868.1,0.00117222
2,145862,0,-131.085,-8.05365,9,8,1,868.1,0.00116944
2,149462,0,-140.506,-17.4747,8,11,1,868.1,0.00129559
2,153062,1,-134.892,-11.8613,11,5,1,868.1,0.00208538
2,156662,0,-126.306,-3.2754,7,14,1,868.1,0.00142112
2,160262,0,-159.839,-36.8081,12,2,1,868.1,0.00209033
2,163862,0,-136.152,-13.1214,10,8,1,868.1,0.00233888
2,167462,1,-118.552,4.47882,11,8,1,868.1,0.00416089
2,171062,1,-131.721,-8.68996,10,8,1,868.1,0.00233888
2,174662,0,-131.855,-8.82368,9,11,1,868.1,0.00233334
2,178262,0,-139.267,-16.2358,8,14,1,868.1,0.00258503
2,181862,1,-115.33,7.70046,12,5,1,868.1,0.00417077
2,185462,0,-135.116,-12.0855,11,8,1,868.1,0.00416089
2,189062,1,-115.052,7.97843,9,14,1,868.1,0.00465563
2,192662,1,-129.785,-6.75436,12,5,1,868.1,0.00417077
2,196262,1,-124.036,-1.00483,11,8,1,868.1,0.00416089
2,199862,1,-125.56,-2.5287,8,14,1,868.1,0.00258503
2,203462,0,-141.321,-18.2905,10,8,1,868.1,0.00233888
2,207062,0,-149.946,-26.915,11,8,1,868.1,0.00416089
2,210662,1,-128.335,-5.30406,9,14,1,868.1,0.00465563
2,214262,1,-123.246,-0.215287,12,5,1,868.1,0.00417077
2,217862,1,-121.986,1.0445,11,8,1,868.1,0.00416089
2,221462,0,-146.571,-23.54,8,14,1,868.1,0.00258503
2,225062,0,-140.067,-17.0364,12,5,1,868.1,0.00417077
2,228662,1,-112.924,10.1067,10,11,1,868.1,0.00466669
2,232262,1,-113.518,9.51252,12,5,1,868.1,0.00417077
2,235862,0,-129.927,-6.89641,8,14,1,868.1,0.00258503
2,239462,1,-115.122,7.90904,12,5,1,868.1,0.00417077
2,243062,1,-122.294,0.737053,8,14,1,868.1,0.00258503
2,246662,1,-112.516,10.5148,9,11,1,868.1,0.00233334
2,250262,1,-108.471,14.5598,11,5,1,868.1,0.00208538
2,253862,1,-123.15,-0.118945,8,11,1,868.1,0.00129559
2,257462,0,-134.64,-11.6087,9,8,1,868.1,0.00116944
2,261062,1,-123.634,-0.602955,8,11,1,868.1,0.00129559
2,264662,0,-140.031,-17,10,5,1,868.1,0.00117222
2,268262,0,-124.861,-1.83051,7,14,1,868.1,0.00142112
2,271862,0,-149.705,-26.6739,12,2,1,868.1,0.00209033
2,275462,1,-130.4,-7.36898,10,8,1,868.1,0.00233888
2,279062,1,-128.008,-4.97737,9,11,1,868.1,0.00233334
2,282662,0,-143.178,-20.1472,12,2,1,868.1,0.00209033
2,286262,0,-147.72,-24.6887,10,8,1,868.1,0.00233888
2,289862,0,-136.573,-13.5423,11,8,1,868.1,0.00416089
2,293462,0,-152.154,-29.123,9,14,1,868.1,0.00465563
2,297062,1,-123.039,-0.00794912,11,11,1,868.1,0.00830206
2,300662,1,-108.427,14.6043,9,14,1,868.1,0.00465563
2,304262,0,-142.964,-19.933,11,8,1,868.1,0.00416089
2,307862,1,-126.658,-3.6267,9,14,1,868.1,0.00465563
2,311462,0,-145.129,-22.0979,12,5,1,868.1,0.00417077
2,315062,1,-115.511,7.51983,10,11,1,868.1,0.00466669
2,318662,0,-151.014,-27.9836,9,14,1,868.1,0.00465563
2,322262,1,-130.973,-7.94197,11,11,1,868.1,0.00830206
2,325862,1,-114.257,8.7741,10,11,1,868.1,0.00466669
2,329462,1,-114.817,8.21358,9,14,1,868.1,0.00465563
2,333062,1,-129.46,-6.42878,12,5,1,868.1,0.00417077
2,336662,1,-124.792,-1.76142,11,8,1,868.1,0.00416089
2,340262,0,-136.142,-13.1107,8,14,1,868.1,0.00258503
2,343862,0,-153.121,-30.0901,11,8,1,868.1,0.00416089
2,347462,0,-138,-14.9694,9,14,1,868.1,0.00465563
2,351062,0,-135.688,-12.6569,11,11,1,868.1,0.00830206
2,354662,0,-140.001,-16.9703,10,14,1,868.1,0.00931126
2,358262,1,-134.874,-11.843,12,11,1,868.1,0.0166041
2,361862,1,-110.799,12.2323,11,14,1,868.1,0.0165648
2,365462,0,-139.994,-16.9634,10,14,1,868.1,0.00931126
2,369062,0,-137.193,-14.1626,12,11,1,868.1,0.0166041
2,372662,1,-123.502,-0.470958,12,14,1,868.1,0.0331296
2,376262,1,-128.164,-5.13351,12,11,1,868.1,0.0166041
2,379862,1,-127.864,-4.8332,11,14,1,868.1,0.0165648
2,383462,1,-114.925,8.10541,10,14,1,868.1,0.00931126
2,387062,1,-129.513,-6.48191,12,8,1,868.1,0.00832177
2,390662,1,-120.695,2.33554,11,11,1,868.1,0.00830206
2,394262,0,-137.268,-14.2374,9,14,1,868.1,0.00465563
3,1255.58,1,-102.563,20.4678,7,14,1,868.1,0.00142112
3,4855.58,1,-99.0637,23.9672,8,11,1,868.1,0.00129559
3,8455.58,1,-106.09,16.9411,10,5,1,868.1,0.00117222
3,12055.6,1,-101.348,21.6826,9,8,1,868.1,0.00116944
3,15655.6,1,-110.443,12.5879,11,2,1,868.1,0.00104517
3,19255.6,0,-140.633,-17.6018,7,11,1,868.1,0.00071225
3,22855.6,1,-117.36,5.67068,9,8,1,868.1,0.00116944
3,26455.6,1,-128.032,-5.00133,11,2,1,868.1,0.00104517
3,30055.6,1,-121.251,1.77985,7,11,1,868.1,0.00071225
3,33655.6,1,-125.621,-2.59028,8,8,1,868.1,0.000649331
3,37255.6,1,-122.753,0.278338,10,2,1,868.1,0.000587501
3,40855.6,1,-111.712,11.3185,9,5,1,868.1,0.000586109
3,44455.6,1,-108.708,14.3233,7,8,1,868.1,0.00035697
3,48055.6,1,-117.997,5.0338,9,2,1,868.1,0.00029375
3,51655.6,0,-128.487,-5.45583,7,5,1,868.1,0.000178909
3,55255.6,1,-111.428,11.6034,8,5,1,868.1,0.000325436
3,58855.6,0,-132.4,-9.36868,9,2,1,868.1,0.00029375
3,62455.6,0,-131.481,-8.44985,7,8,1,868.1,0.00035697
3,66055.6,1,-131.132,-8.10063,10,2,1,868.1,0.000587501
3,69655.6,1,-113.486,9.54478,9,5,1,868.1,0.000586109
3,73255.6,1,-104.807,18.2242,7,8,1,868.1,0.00035697
3,76855.6,1,-107.992,15.0391,8,5,1,868.1,0.000325436
3,80455.6,0,-134.913,-11.8818,7,5,1,868.1,0.000178909
3,84055.6,1,-124.537,-1.50656,8,5,1,868.1,0.000325436
3,87655.6,1,-126.925,-3.89361,9,2,1,868.1,0.00029375
3,91255.6,1,-115.968,7.06275,7,5,1,868.1,0.000178909
3,94855.6,1,-118.925,4.1054,8,2,1,868.1,0.000163105
3,98455.6,1,-109.504,13.5266,7,2,1,868.1,8.96669e-05
3,102056,0,-136.673,-13.6418,7,2,1,868.1,8.96669e-05
3,105656,1,-112.112,10.9189,7,5,1,868.1,0.000178909
3,109256,0,-138.353,-15.322,8,2,1,868.1,0.000163105
3,112856,1,-126.199,-3.16769,9,2,1,868.1,0.00029375
3,116456,1,-104.013,19.0179,7,5,1,868.1,0.000178909
3,120056,1,-111.02,12.011,7,2,1,868.1,8.96669e-05
3,123656,1,-121.508,1.52279,7,2,1,868.1,8.96669e-05
3,127256,1,-111.732,11.2986,7,2,1,868.1,8.96669e-05
3,130856,0,-130.748,-7.71757,7,2,1,868.1,8.96669e-05
3,134456,1,-112.388,10.6432,8,2,1,868.1,0.000163105
3,138056,0,-135.937,-12.9065,7,2,1,868.1,8.96669e-05
3,141656,1,-123.2,-0.169592,7,5,1,868.1,0.000178909
3,145256,0,-138.472,-15.4412,8,2,1,868.1,0.000163105
3,148856,1,-120.456,2.57526,9,2,1,868.1,0.00029375
3,152456,1,-111.054,11.9773,7,5,1,868.1,0.000178909
3,156056,0,-135.109,-12.0777,8,2,1,868.1,0.000163105
3,159656,1,-111.876,11.1551,9,2,1,868.1,0.00029375
3,163256,1,-114.43,8.60066,7,5,1,868.1,0.000178909
3,166856,1,-121.159,1.87217,8,2,1,868.1,0.000163105
3,170456,0,-127.742,-4.71139,7,2,1,868.1,8.96669e-05
3,174056,0,-135.366,-12.3346,7,5,1,868.1,0.000178909
3,177656,1,-111.497,11.534,8,5,1,868.1,0.000325436
3,181256,1,-120.974,2.05676,9,2,1,868.1,0.00029375
3,184856,1,-113.081,9.94957,8,2,1,868.1,0.000163105
3,188456,1,-118.158,4.87241,7,2,1,868.1,8.96669e-05
3,192056,0,-146.428,-23.3972,7,2,1,868.1,8.96669e-05
3,195656,0,-142.79,-19.7587,7,5,1,868.1,0.000178909
3,199256,1,-119.121,3.90957,8,5,1,868.1,0.000325436
3,202856,1,-126.463,-3.43241,9,2,1,868.1,0.00029375
3,206456,0,-126.426,-3.39498,7,5,1,868.1,0.000178909
3,210056,0,-128.116,-5.08538,8,5,1,868.1,0.000325436
3,213656,1,-124.504,-1.47305,9,5,1,868.1,0.000586109
3,217256,0,-130.455,-7.42387,7,8,1,868.1,0.00035697
3,220856,1,-106.559,16.4722,10,2,1,868.1,0.000587501
3,224456,0,-130.726,-7.69555,7,8,1,868.1,0.00035697
3,228056,0,-130.314,-7.28357,9,5,1,868.1,0.000586109
3,231656,1,-130.77,-7.73903,10,2,1,868.1,0.000587501
3,235256,1,-126.825,-3.79432,9,5,1,868.1,0.000586109
3,238856,0,-142.862,-19.8307,7,8,1,868.1,0.00035697
3,242456,0,-140.253,-17.2217,10,2,1,868.1,0.000587501
3,246056,1,-113.856,9.17457,7,11,1,868.1,0.00071225
3,249656,0,-130.429,-7.39787,8,8,1,868.1,0.000649331
3,253256,0,-157.61,-34.5788,11,2,1,868.1,0.00104517
