DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,222730,1,-102.314,20.7173,8,5,1,868.1,0.000325436
0,226330,1,-102.314,20.7165,8,5,1,868.1,0.000325436
0,229930,1,-102.315,20.7158,8,5,1,868.1,0.000325436
0,233530,1,-102.316,20.715,8,5,1,868.1,0.000325436
0,237130,1,-102.317,20.7142,8,5,1,868.1,0.000325436
0,240730,1,-102.317,20.7135,8,5,1,868.1,0.000325436
0,244330,1,-102.318,20.7127,8,5,1,868.1,0.000325436
0,247930,1,-102.319,20.7119,8,5,1,868.1,0.000325436
0,251530,1,-102.32,20.7111,8,5,1,868.1,0.000325436
0,255130,1,-102.321,20.7104,8,5,1,868.1,0.000325436
0,258730,1,-102.321,20.7096,8,5,1,868.1,0.000325436
0,262330,1,-102.322,20.7088,8,5,1,868.1,0.000325436
0,265930,1,-102.323,20.7081,8,5,1,868.1,0.000325436
0,269530,1,-102.324,20.7073,8,5,1,868.1,0.000325436
0,273130,1,-102.324,20.7065,8,5,1,868.1,0.000325436
0,276730,1,-102.325,20.7058,8,5,1,868.1,0.000325436
0,280330,1,-102.326,20.705,8,5,1,868.1,0.000325436
0,283930,1,-102.327,20.7042,8,5,1,868.1,0.000325436
0,287530,1,-102.327,20.7035,8,5,1,868.1,0.000325436
0,291130,1,-102.328,20.7027,8,5,1,868.1,0.000325436
0,294730,1,-102.329,20.7019,8,5,1,868.1,0.000325436
0,298330,1,-102.33,20.7011,8,5,1,868.1,0.000325436
0,301930,1,-102.331,20.7004,8,5,1,868.1,0.000325436
0,305530,1,-102.331,20.6996,8,5,1,868.1,0.000325436
0,309130,1,-102.332,20.6988,8,5,1,868.1,0.000325436
0,312730,1,-102.333,20.6981,8,5,1,868.1,0.000325436
0,316330,1,-102.334,20.6973,8,5,1,868.1,0.000325436
0,319930,1,-102.334,20.6965,8,5,1,868.1,0.000325436
0,323530,1,-102.335,20.6958,8,5,1,868.1,0.000325436
0,327130,1,-102.336,20.695,8,5,1,868.1,0.000325436
0,330730,1,-102.337,20.6942,8,5,1,868.1,0.000325436
0,334330,1,-121.519,1.51213,8,5,1,868.1,0.000325436
0,337930,1,-103.714,19.3171,8,5,1,868.1,0.000325436
0,341530,1,-120.17,2.86047,8,5,1,868.1,0.000325436
0,345130,0,-139.072,-16.0414,8,5,1,868.1,0.000325436
0,348730,1,-118.682,4.34924,8,5,1,868.1,0.000325436
0,352330,1,-105.766,17.2651,8,5,1,868.1,0.000325436
0,355930,0,-127.636,-4.60547,8,5,1,868.1,0.000325436
0,359530,1,-121.557,1.4741,8,5,1,868.1,0.000325436
0,363130,0,-127.4,-4.36947,8,5,1,868.1,0.000325436
0,366730,0,-128.97,-5.93926,8,5,1,868.1,0.000325436
0,370330,0,-134.621,-11.5899,8,5,1,868.1,0.000325436
0,373930,1,-115.34,7.69124,8,5,1,868.1,0.000325436
0,377530,1,-115.33,7.70077,8,5,1,868.1,0.000325436
0,381130,1,-125.676,-2.64546,8,5,1,868.1,0.000325436
0,384730,1,-125.087,-2.05657,8,5,1,868.1,0.000325436
0,388330,0,-130.021,-6.9897,8,5,1,868.1,0.000325436
0,391930,0,-128.518,-5.48703,8,5,1,868.1,0.000325436
0,395530,0,-131.069,-8.0383,8,5,1,868.1,0.000325436
1,699.638,1,-109.592,13.439,8,5,1,868.1,0.000325436
1,4299.64,1,-109.541,13.49,8,5,1,868.1,0.000325436
1,7899.64,0,-134.268,-11.2368,8,5,1,868.1,0.000325436
1,11499.6,1,-126.022,-2.99094,8,5,1,868.1,0.000325436
1,15099.6,0,-128.559,-5.52794,8,5,1,868.1,0.000325436
1,18699.6,1,-109.804,13.227,8,5,1,868.1,0.000325436
1,22299.6,1,-111.256,11.7747,8,5,1,868.1,0.000325436
1,25899.6,1,-100.849,22.1824,8,5,1,868.1,0.000325436
1,29499.6,1,-116.128,6.90293,8,5,1,868.1,0.000325436
1,33099.6,1,-113.968,9.06303,8,5,1,868.1,0.000325436
1,36699.6,1,-115.75,7.28102,8,5,1,868.1,0.000325436
1,40299.6,1,-118.56,4.47073,8,5,1,868.1,0.000325436
1,43899.6,1,-117.329,5.70154,8,5,1,868.1,0.000325436
1,47499.6,1,-113.83,9.20122,8,5,1,868.1,0.000325436
1,51099.6,1,-122.341,0.689795,8,5,1,868.1,0.000325436
1,54699.6,1,-125.238,-2.20738,8,5,1,868.1,0.000325436
1,58299.6,1,-113.914,9.11654,8,5,1,868.1,0.000325436
1,61899.6,1,-122.755,0.276113,8,5,1,868.1,0.000325436
1,65499.6,1,-111.291,11.7399,8,5,1,868.1,0.000325436
1,69099.6,1,-125.175,-2.14401,8,5,1,868.1,0.000325436
1,72699.6,0,-128.786,-5.75499,8,5,1,868.1,0.000325436
1,76299.6,1,-113.414,9.61672,8,5,1,868.1,0.000325436
1,79899.6,1,-117.06,5.97081,8,5,1,868.1,0.000325436
1,83499.6,1,-124.326,-1.29471,8,5,1,868.1,0.000325436
1,87099.6,1,-119.174,3.85666,8,5,1,868.1,0.000325436
1,90699.6,1,-107.759,15.2716,8,5,1,868.1,0.000325436
1,94299.6,0,-128.801,-5.77054,8,5,1,868.1,0.000325436
1,97899.6,1,-119.748,3.28324,8,5,1,868.1,0.000325436
1,101500,1,-124.05,-1.0194,8,5,1,868.1,0.000325436
1,105100,1,-116.586,6.44505,8,5,1,868.1,0.000325436
1,108700,1,-115.218,7.81336,8,5,1,868.1,0.000325436
1,112300,1,-115.217,7.81398,8,5,1,868.1,0.000325436
1,115900,1,-115.216,7.8146,8,5,1,868.1,0.000325436
1,119500,1,-115.216,7.81522,8,5,1,868.1,0.000325436
1,123100,1,-115.215,7.81585,8,5,1,868.1,0.000325436
1,126700,1,-115.214,7.81647,8,5,1,868.1,0.000325436
1,130300,1,-115.214,7.81709,8,5,1,868.1,0.000325436
1,133900,1,-115.213,7.81771,8,5,1,868.1,0.000325436
1,137500,1,-115.213,7.81834,8,5,1,868.1,0.000325436
1,141100,1,-115.212,7.81896,8,5,1,868.1,0.000325436
1,144700,1,-115.211,7.81958,8,5,1,868.1,0.000325436
1,148300,1,-115.211,7.82021,8,5,1,868.1,0.000325436
1,151900,1,-115.21,7.82083,8,5,1,868.1,0.000325436
1,155500,1,-115.209,7.82145,8,5,1,868.1,0.000325436
1,159100,1,-115.209,7.82207,8,5,1,868.1,0.000325436
1,162700,1,-115.208,7.8227,8,5,1,868.1,0.000325436
1,166300,1,-115.208,7.82332,8,5,1,868.1,0.000325436
1,169900,1,-115.207,7.82394,8,5,1,868.1,0.000325436
1,173500,1,-115.206,7.82457,8,5,1,868.1,0.000325436
1,177100,1,-115.206,7.82519,8,5,1,868.1,0.000325436
1,180700,1,-115.205,7.82581,8,5,1,868.1,0.000325436
1,184300,1,-115.204,7.82643,8,5,1,868.1,0.000325436
1,187900,1,-115.204,7.82706,8,5,1,868.1,0.000325436
1,191500,1,-115.203,7.82768,8,5,1,868.1,0.000325436
1,195100,1,-115.203,7.8283,8,5,1,868.1,0.000325436
1,198700,1,-115.202,7.82893,8,5,1,868.1,0.000325436
1,202300,1,-115.201,7.82955,8,5,1,868.1,0.000325436
1,205900,1,-115.201,7.83017,8,5,1,868.1,0.000325436
1,209500,1,-115.2,7.83079,8,5,1,868.1,0.000325436
1,213100,1,-115.199,7.83142,8,5,1,868.1,0.000325436
1,216700,1,-115.199,7.83204,8,5,1,868.1,0.000325436
1,220300,1,-115.198,7.83266,8,5,1,868.1,0.000325436
1,223900,1,-115.198,7.83329,8,5,1,868.1,0.000325436
1,227500,1,-115.197,7.83391,8,5,1,868.1,0.000325436
1,231100,1,-115.196,7.83453,8,5,1,868.1,0.000325436
1,234700,1,-115.196,7.83515,8,5,1,868.1,0.000325436
1,238300,1,-115.195,7.83578,8,5,1,868.1,0.000325436
1,241900,0,-138.008,-14.9775,8,5,1,868.1,0.000325436
1,245500,1,-118.822,4.20869,8,5,1,868.1,0.000325436
1,249100,1,-125.805,-2.77386,8,5,1,868.1,0.000325436
1,252700,1,-117.218,5.81304,8,5,1,868.1,0.000325436
1,256300,1,-126.835,-3.80447,8,5,1,868.1,0.000325436
1,259900,0,-135.914,-12.883,8,5,1,868.1,0.000325436
1,263500,1,-116.685,6.34586,8,5,1,868.1,0.000325436
1,267100,1,-116.683,6.34798,8,5,1,868.1,0.000325436
1,270700,1,-116.681,6.3501,8,5,1,868.1,0.000325436
1,274300,1,-116.679,6.35223,8,5,1,868.1,0.000325436
1,277900,1,-116.677,6.35435,8,5,1,868.1,0.000325436
1,281500,1,-116.674,6.35647,8,5,1,868.1,0.000325436
1,285100,1,-116.672,6.35859,8,5,1,868.1,0.000325436
1,288700,1,-116.67,6.36071,8,5,1,868.1,0.000325436
1,292300,1,-116.668,6.36283,8,5,1,868.1,0.000325436
1,295900,1,-116.666,6.36495,8,5,1,868.1,0.000325436
1,299500,1,-116.664,6.36708,8,5,1,868.1,0.000325436
1,303100,1,-116.662,6.3692,8,5,1,868.1,0.000325436
1,306700,1,-116.66,6.37132,8,5,1,868.1,0.000325436
1,310300,0,-137.416,-14.3847,8,5,1,868.1,0.000325436
1,313900,0,-144.242,-21.2108,8,5,1,868.1,0.000325436
1,317500,0,-127.56,-4.52878,8,5,1,868.1,0.000325436
1,321100,0,-140.018,-16.9873,8,5,1,868.1,0.000325436
1,324700,0,-135.79,-12.7586,8,5,1,868.1,0.000325436
1,328300,0,-128.661,-5.63,8,5,1,868.1,0.000325436
1,331900,0,-128.062,-5.0315,8,5,1,868.1,0.000325436
1,335500,0,-134.322,-11.2908,8,5,1,868.1,0.000325436
1,339100,0,-129.732,-6.70124,8,5,1,868.1,0.000325436
1,342700,0,-129.02,-5.98885,8,5,1,868.1,0.000325436
1,346300,1,-125.735,-2.70376,8,5,1,868.1,0.000325436
1,349900,0,-135.713,-12.6823,8,5,1,868.1,0.000325436
1,353500,1,-108.57,14.4608,8,5,1,868.1,0.000325436
1,357100,1,-111.016,12.0149,8,5,1,868.1,0.000325436
1,360700,1,-122.062,0.968804,8,5,1,868.1,0.000325436
1,364300,0,-129.064,-6.0332,8,5,1,868.1,0.000325436
1,367900,0,-129.836,-6.80534,8,5,1,868.1,0.000325436
1,371500,0,-133.585,-10.5543,8,5,1,868.1,0.000325436
1,375100,1,-126.612,-3.58159,8,5,1,868.1,0.000325436
1,378700,0,-131.007,-7.97591,8,5,1,868.1,0.000325436
1,382300,1,-114.272,8.75922,8,5,1,868.1,0.000325436
1,385900,1,-114.271,8.75952,8,5,1,868.1,0.000325436
1,389500,1,-114.271,8.75983,8,5,1,868.1,0.000325436
1,393100,1,-114.271,8.76013,8,5,1,868.1,0.000325436
2,3571.39,1,-124.984,-1.95327,8,5,1,868.1,0.000325436
2,7171.39,0,-129.442,-6.41159,8,5,1,868.1,0.000325436
2,10771.4,0,-147.922,-24.8912,8,5,1,868.1,0.000325436
2,14371.4,0,-131.254,-8.22347,8,5,1,868.1,0.000325436
2,17971.4,1,-126.978,-3.94759,8,5,1,868.1,0.000325436
2,21571.4,0,-135.535,-12.504,8,5,1,868.1,0.000325436
2,25171.4,0,-141.721,-18.6901,8,5,1,868.1,0.000325436
2,28771.4,0,-131.857,-8.82604,8,5,1,868.1,0.000325436
2,32371.4,0,-142.425,-19.3939,8,5,1,868.1,0.000325436
2,35971.4,0,-128.744,-5.71301,8,5,1,868.1,0.000325436
2,39571.4,0,-132.477,-9.44624,8,5,1,868.1,0.000325436
2,43171.4,0,-128.266,-5.23507,8,5,1,868.1,0.000325436
2,46771.4,1,-119.084,3.94667,8,5,1,868.1,0.000325436
2,50371.4,0,-133.965,-10.9341,8,5,1,868.1,0.000325436
2,53971.4,1,-118.971,4.05948,8,5,1,868.1,0.000325436
2,57571.4,1,-118.964,4.067,8,5,1,868.1,0.000325436
2,61171.4,1,-118.956,4.07452,8,5,1,868.1,0.000325436
2,64771.4,0,-132.85,-9.81886,8,5,1,868.1,0.000325436
2,68371.4,0,-132.976,-9.94484,8,5,1,868.1,0.000325436
2,71971.4,1,-121.377,1.65354,8,5,1,868.1,0.000325436
2,75571.4,0,-139.297,-16.2659,8,5,1,868.1,0.000325436
2,79171.4,0,-132.732,-9.70135,8,5,1,868.1,0.000325436
2,82771.4,0,-139.338,-16.3066,8,5,1,868.1,0.000325436
2,86371.4,0,-128.323,-5.29195,8,5,1,868.1,0.000325436
2,89971.4,0,-139.599,-16.5682,8,5,1,868.1,0.000325436
2,93571.4,0,-137.746,-14.7149,8,5,1,868.1,0.000325436
2,97171.4,1,-120.153,2.87806,8,5,1,868.1,0.000325436
2,100771,1,-120.147,2.88418,8,5,1,868.1,0.000325436
2,104371,1,-120.141,2.89029,8,5,1,868.1,0.000325436
2,107971,1,-120.134,2.89641,8,5,1,868.1,0.000325436
2,111571,0,-130.292,-7.26092,8,5,1,868.1,0.000325436
2,115171,0,-134.669,-11.6377,8,5,1,868.1,0.000325436
2,118771,0,-139.366,-16.3349,8,5,1,868.1,0.000325436
2,122371,0,-149.113,-26.0817,8,5,1,868.1,0.000325436
2,125971,0,-138.121,-15.0903,8,5,1,868.1,0.000325436
2,129571,1,-123.672,-0.641067,8,5,1,868.1,0.000325436
2,133171,0,-136.553,-13.522,8,5,1,868.1,0.000325436
2,136771,0,-147.956,-24.9247,8,5,1,868.1,0.000325436
2,140371,0,-131.814,-8.7828,8,5,1,868.1,0.000325436
2,143971,0,-136.823,-13.7919,8,5,1,868.1,0.000325436
2,147571,0,-134.263,-11.2324,8,5,1,868.1,0.000325436
2,151171,0,-143.051,-20.0199,8,5,1,868.1,0.000325436
2,154771,0,-147.787,-24.7562,8,5,1,868.1,0.000325436
2,158371,0,-132.517,-9.48607,8,5,1,868.1,0.000325436
2,161971,0,-134.438,-11.4073,8,5,1,868.1,0.000325436
2,165571,0,-138.695,-15.6646,8,5,1,868.1,0.000325436
2,169171,0,-130.99,-7.9588,8,5,1,868.1,0.000325436
2,172771,0,-132.98,-9.94863,8,5,1,868.1,0.000325436
2,176371,0,-137.389,-14.3585,8,5,1,868.1,0.000325436
2,179971,0,-139.946,-16.9152,8,5,1,868.1,0.000325436
2,183571,0,-140.099,-17.0684,8,5,1,868.1,0.000325436
2,187171,0,-145.635,-22.604,8,5,1,868.1,0.000325436
2,190771,0,-151.349,-28.3181,8,5,1,868.1,0.000325436
2,194371,0,-148.594,-25.5629,8,5,1,868.1,0.000325436
2,197971,0,-140.59,-17.5588,8,5,1,868.1,0.000325436
2,201571,0,-141.993,-18.9623,8,5,1,868.1,0.000325436
2,205171,0,-134.811,-11.7802,8,5,1,868.1,0.000325436
2,208771,0,-143.982,-20.951,8,5,1,868.1,0.000325436
2,212371,0,-132.744,-9.71337,8,5,1,868.1,0.000325436
2,215971,0,-133.408,-10.3774,8,5,1,868.1,0.000325436
2,219571,0,-128.828,-5.79683,8,5,1,868.1,0.000325436
2,223171,0,-142.091,-19.0602,8,5,1,868.1,0.000325436
2,226771,0,-140.797,-17.7658,8,5,1,868.1,0.000325436
2,230371,1,-122.997,0.0337067,8,5,1,868.1,0.000325436
2,233971,0,-138.071,-15.04,8,5,1,868.1,0.000325436
2,237571,1,-123.529,-0.497964,8,5,1,868.1,0.000325436
2,241171,1,-123.526,-0.49473,8,5,1,868.1,0.000325436
2,244771,1,-123.522,-0.491496,8,5,1,868.1,0.000325436
2,248371,1,-123.519,-0.488261,8,5,1,868.1,0.000325436
2,251971,1,-123.516,-0.485026,8,5,1,868.1,0.000325436
2,255571,0,-147.446,-24.4153,8,5,1,868.1,0.000325436
2,259171,0,-143.351,-20.3202,8,5,1,868.1,0.000325436
2,262771,0,-132.183,-9.15161,8,5,1,868.1,0.000325436
2,266371,0,-139.246,-16.2153,8,5,1,868.1,0.000325436
2,269971,0,-142.247,-19.2156,8,5,1,868.1,0.000325436
2,273571,0,-141.613,-18.5823,8,5,1,868.1,0.000325436
2,277171,0,-141.728,-18.6967,8,5,1,868.1,0.000325436
2,280771,0,-135.947,-12.9165,8,5,1,868.1,0.000325436
2,284371,0,-137.693,-14.6621,8,5,1,868.1,0.000325436
2,287971,1,-120.821,2.20976,8,5,1,868.1,0.000325436
2,291571,0,-139.829,-16.7981,8,5,1,868.1,0.000325436
2,295171,0,-144.464,-21.4331,8,5,1,868.1,0.000325436
2,298771,1,-122.516,0.514835,8,5,1,868.1,0.000325436
2,302371,1,-123.135,-0.103645,8,5,1,868.1,0.000325436
2,305971,0,-142.677,-19.6459,8,5,1,868.1,0.000325436
2,309571,0,-140.879,-17.8483,8,5,1,868.1,0.000325436
2,313171,0,-150.182,-27.1508,8,5,1,868.1,0.000325436
2,316771,0,-142.079,-19.0485,8,5,1,868.1,0.000325436
2,320371,0,-139.172,-16.1416,8,5,1,868.1,0.000325436
2,323971,0,-153.275,-30.2438,8,5,1,868.1,0.000325436
2,327571,0,-136.398,-13.3667,8,5,1,868.1,0.000325436
2,331171,0,-137.386,-14.3552,8,5,1,868.1,0.000325436
2,334771,0,-133.403,-10.3717,8,5,1,868.1,0.000325436
2,338371,0,-140.204,-17.1731,8,5,1,868.1,0.000325436
2,341971,0,-145.023,-21.9924,8,5,1,868.1,0.000325436
2,345571,0,-133.345,-10.314,8,5,1,868.1,0.000325436
2,349171,0,-150.739,-27.7083,8,5,1,868.1,0.000325436
2,352771,0,-145.758,-22.7269,8,5,1,868.1,0.000325436
2,356371,0,-141.81,-18.7787,8,5,1,868.1,0.000325436
2,359971,0,-146.349,-23.3186,8,5,1,868.1,0.000325436
2,363571,0,-139.982,-16.9513,8,5,1,868.1,0.000325436
2,367171,1,-124.218,-1.18749,8,5,1,868.1,0.000325436
2,370771,0,-132.402,-9.37122,8,5,1,868.1,0.000325436
2,374371,0,-135.996,-12.9651,8,5,1,868.1,0.000325436
2,377971,0,-147.348,-24.3172,8,5,1,868.1,0.000325436
2,381571,0,-132.145,-9.11371,8,5,1,868.1,0.000325436
2,385171,0,-148.381,-25.3499,8,5,1,868.1,0.000325436
2,388771,0,-154.623,-31.5919,8,5,1,868.1,0.000325436
2,392371,0,-140.589,-17.5585,8,5,1,868.1,0.000325436
2,395971,0,-135.404,-12.3728,8,5,1,868.1,0.000325436
3,1696.28,1,-113.861,9.17038,8,5,1,868.1,0.000325436
3,5296.28,1,-107.433,15.5984,8,5,1,868.1,0.000325436
3,8896.28,1,-106.992,16.0393,8,5,1,868.1,0.000325436
3,12496.3,1,-114.412,8.61848,8,5,1,868.1,0.000325436
3,16096.3,1,-114.355,8.676,8,5,1,868.1,0.000325436
3,19696.3,1,-118.096,4.9351,8,5,1,868.1,0.000325436
3,23296.3,1,-111.611,11.4195,8,5,1,868.1,0.000325436
3,26896.3,0,-142.918,-19.8869,8,5,1,868.1,0.000325436
3,30496.3,1,-120.101,2.92964,8,5,1,868.1,0.000325436
3,34096.3,1,-119.845,3.18556,8,5,1,868.1,0.000325436
3,37696.3,1,-122.42,0.611149,8,5,1,868.1,0.000325436
3,41296.3,1,-108.926,14.105,8,5,1,868.1,0.000325436
3,44896.3,0,-136.538,-13.5076,8,5,1,868.1,0.000325436
3,48496.3,1,-121.081,1.95008,8,5,1,868.1,0.000325436
3,52096.3,1,-115.808,7.22273,8,5,1,868.1,0.000325436
3,55696.3,0,-130.045,-7.01378,8,5,1,868.1,0.000325436
3,59296.3,0,-129.035,-6.00453,8,5,1,868.1,0.000325436
3,62896.3,1,-124.919,-1.88768,8,5,1,868.1,0.000325436
3,66496.3,1,-122.483,0.548287,8,5,1,868.1,0.000325436
3,70096.3,0,-135.444,-12.4129,8,5,1,868.1,0.000325436
3,73696.3,0,-129.037,-6.00648,8,5,1,868.1,0.000325436
3,77296.3,1,-110.285,12.7458,8,5,1,868.1,0.000325436
3,80896.3,1,-123.053,-0.0222259,8,5,1,868.1,0.000325436
3,84496.3,1,-121.082,1.94922,8,5,1,868.1,0.000325436
3,88096.3,0,-127.986,-4.95499,8,5,1,868.1,0.000325436
3,91696.3,1,-112.15,10.8807,8,5,1,868.1,0.000325436
3,95296.3,1,-122.203,0.828231,8,5,1,868.1,0.000325436
3,98896.3,1,-124.296,-1.26535,8,5,1,868.1,0.000325436
3,102496,0,-128.18,-5.14907,8,5,1,868.1,0.000325436
3,106096,1,-105.637,17.3939,8,5,1,868.1,0.000325436
3,109696,1,-124.929,-1.89794,8,5,1,868.1,0.000325436
3,113296,1,-125.037,-2.0061,8,5,1,868.1,0.000325436
3,116896,1,-110.785,12.2462,8,5,1,868.1,0.000325436
3,120496,1,-110.789,12.2419,8,5,1,868.1,0.000325436
3,124096,1,-110.793,12.2376,8,5,1,868.1,0.000325436
3,127696,1,-110.798,12.2333,8,5,1,868.1,0.000325436
3,131296,1,-110.802,12.229,8,5,1,868.1,0.000325436
3,134896,1,-110.806,12.2247,8,5,1,868.1,0.000325436
3,138496,0,-138.332,-15.3009,8,5,1,868.1,0.000325436
3,142096,1,-119.37,3.66044,8,5,1,868.1,0.000325436
3,145696,1,-114.399,8.63236,8,5,1,868.1,0.000325436
3,149296,1,-101.896,21.1353,8,5,1,868.1,0.000325436
3,152896,1,-116.662,6.36912,8,5,1,868.1,0.000325436
3,156496,1,-115.597,7.43402,8,5,1,868.1,0.000325436
3,160096,1,-115.159,7.8716,8,5,1,868.1,0.000325436
3,163696,1,-120.797,2.23389,8,5,1,868.1,0.000325436
3,167296,1,-124.35,-1.31945,8,5,1,868.1,0.000325436
3,170896,0,-132.453,-9.42162,8,5,1,868.1,0.000325436
3,174496,0,-131.321,-8.28977,8,5,1,868.1,0.000325436
3,178096,1,-120.982,2.04861,8,5,1,868.1,0.000325436
3,181696,1,-113.99,9.0412,8,5,1,868.1,0.000325436
3,185296,1,-114.001,9.02954,8,5,1,868.1,0.000325436
3,188896,1,-114.013,9.01788,8,5,1,868.1,0.000325436
3,192496,1,-122.524,0.507092,8,5,1,868.1,0.000325436
3,196096,0,-131.108,-8.07744,8,5,1,868.1,0.000325436
3,199696,1,-125.873,-2.84176,8,5,1,868.1,0.000325436
3,203296,0,-131.316,-8.28546,8,5,1,868.1,0.000325436
3,206896,0,-129.592,-6.56107,8,5,1,868.1,0.000325436
3,210496,0,-137.701,-14.6703,8,5,1,868.1,0.000325436
3,214096,0,-127.836,-4.80518,8,5,1,868.1,0.000325436
3,217696,0,-130.694,-7.66353,8,5,1,868.1,0.000325436
3,221296,1,-115.884,7.14739,8,5,1,868.1,0.000325436
3,224896,1,-115.873,7.15786,8,5,1,868.1,0.000325436
3,228496,1,-115.863,7.16834,8,5,1,868.1,0.000325436
3,232096,0,-128.602,-5.57134,8,5,1,868.1,0.000325436
3,235696,0,-145.764,-22.733,8,5,1,868.1,0.000325436
3,239296,0,-135.127,-12.0963,8,5,1,868.1,0.000325436
3,242896,0,-138.526,-15.495,8,5,1,868.1,0.000325436
3,246496,0,-129.626,-6.59538,8,5,1,868.1,0.000325436
3,250096,0,-135.937,-12.9064,8,5,1,868.1,0.000325436
3,253696,1,-124.381,-1.34981,8,5,1,868.1,0.000325436
3,257296,0,-130.233,-7.20227,8,5,1,868.1,0.000325436
3,260896,0,-133.099,-10.0681,8,5,1,868.1,0.000325436
3,264496,1,-116.242,6.78907,8,5,1,868.1,0.000325436
3,268096,1,-116.232,6.79898,8,5,1,868.1,0.000325436
3,271696,0,-130.769,-7.73859,8,5,1,868.1,0.000325436
3,275296,0,-132.18,-9.14943,8,5,1,868.1,0.000325436
3,278896,0,-137.086,-14.0554,8,5,1,868.1,0.000325436
3,282496,1,-122.99,0.0404993,8,5,1,868.1,0.000325436
3,286096,0,-131.27,-8.23899,8,5,1,868.1,0.000325436
