DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,1623.25,1,-112.987,10.044,8,2,1,868.1,0.000163105
1,1695.25,0,-131.674,-8.6426,7,2,1,868.1,8.96669e-05
1,1767.25,0,-132.006,-8.97548,7,5,1,868.1,0.000178909
1,1839.25,1,-118.532,4.49856,8,5,1,868.1,0.000325436
1,1911.25,0,-130.421,-7.3902,9,2,1,868.1,0.00029375
1,1983.25,1,-122.636,0.394526,7,8,1,868.1,0.00035697
1,2055.25,1,-118.405,4.62571,8,5,1,868.1,0.000325436
1,2127.25,0,-133.616,-10.5852,9,2,1,868.1,0.00029375
1,2199.25,0,-131.927,-8.89626,7,8,1,868.1,0.00035697
1,2271.25,1,-131.94,-8.90879,10,2,1,868.1,0.000587501
1,2343.25,1,-122.287,0.743683,9,5,1,868.1,0.000586109
1,2415.25,0,-124.517,-1.48561,7,8,1,868.1,0.00035697
1,2487.25,1,-131.731,-8.69987,10,2,1,868.1,0.000587501
1,2559.25,1,-128.953,-5.92161,9,5,1,868.1,0.000586109
1,2631.25,1,-119.031,3.99991,7,8,1,868.1,0.00035697
1,2703.25,1,-125.835,-2.80393,8,5,1,868.1,0.000325436
1,2775.25,1,-119.561,3.47039,9,2,1,868.1,0.00029375
1,2847.25,0,-124.283,-1.25181,7,5,1,868.1,0.000178909
1,2919.25,0,-127.404,-4.37274,8,5,1,868.1,0.000325436
1,2991.25,1,-123.84,-0.809116,9,5,1,868.1,0.000586109
1,3063.25,1,-123.953,-0.921681,7,8,1,868.1,0.00035697
1,3135.25,0,-132.518,-9.48667,8,5,1,868.1,0.000325436
1,3207.25,1,-118.651,4.38036,9,5,1,868.1,0.000586109
1,3279.25,0,-126.05,-3.01927,7,8,1,868.1,0.00035697
1,3351.25,0,-134.214,-11.1827,10,2,1,868.1,0.000587501
1,3423.25,1,-110.758,12.2732,7,11,1,868.1,0.00071225
1,3495.25,1,-107.082,15.9488,8,8,1,868.1,0.000649331
1,3567.25,1,-110.09,12.941,9,5,1,868.1,0.000586109
1,3639.25,1,-110.098,12.9333,8,5,1,868.1,0.000325436
1,3711.25,0,-127.665,-4.63401,7,5,1,868.1,0.000178909
1,3783.25,1,-123.205,-0.173688,8,5,1,868.1,0.000325436
1,3855.25,1,-123.157,-0.126388,9,2,1,868.1,0.00029375
1,3927.25,1,-121.983,1.0476,7,5,1,868.1,0.000178909
1,3999.25,1,-112.637,10.3937,8,2,1,868.1,0.000163105
1,4071.25,1,-112.627,10.4036,7,2,1,868.1,8.96669e-05
1,4143.25,1,-112.617,10.4136,7,2,1,868.1,8.96669e-05
1,4215.25,1,-112.607,10.4235,7,2,1,868.1,8.96669e-05
1,4287.25,0,-129.245,-6.21392,7,2,1,868.1,8.96669e-05
1,4359.25,0,-136.62,-13.5893,7,5,1,868.1,0.000178909
1,4431.25,0,-131.463,-8.43241,8,5,1,868.1,0.000325436
1,4503.25,1,-127.917,-4.88604,9,5,1,868.1,0.000586109
1,4575.25,1,-116.673,6.35758,7,8,1,868.1,0.00035697
1,4647.25,1,-109.263,13.768,8,5,1,868.1,0.000325436
1,4719.25,1,-109.274,13.7571,7,5,1,868.1,0.000178909
1,4791.25,1,-112.285,10.7461,7,2,1,868.1,8.96669e-05
1,4863.25,0,-128.118,-5.08723,7,2,1,868.1,8.96669e-05
1,4935.25,1,-109.514,13.5168,7,5,1,868.1,0.000178909
1,5007.25,0,-130.636,-7.60534,7,2,1,868.1,8.96669e-05
1,5079.25,1,-119.198,3.83329,7,5,1,868.1,0.000178909
1,5151.25,0,-142.477,-19.4466,8,2,1,868.1,0.000163105
1,5223.25,0,-133.783,-10.7523,9,2,1,868.1,0.00029375
1,5295.25,0,-126.624,-3.59359,7,8,1,868.1,0.00035697
1,5367.25,1,-131.094,-8.06282,10,2,1,868.1,0.000587501
1,5439.25,1,-124.81,-1.77957,9,5,1,868.1,0.000586109
1,5511.25,1,-120.237,2.79388,7,8,1,868.1,0.00035697
1,5583.25,1,-126.117,-3.08603,8,5,1,868.1,0.000325436
1,5655.25,1,-112.939,10.092,9,2,1,868.1,0.00029375
1,5727.25,1,-126.125,-3.09388,8,2,1,868.1,0.000163105
1,5799.25,0,-130.407,-7.37617,7,2,1,868.1,8.96669e-05
1,5871.25,1,-109.47,13.5608,7,5,1,868.1,0.000178909
1,5943.25,0,-131.885,-8.85438,7,2,1,868.1,8.96669e-05
1,6015.25,0,-125.01,-1.97862,7,5,1,868.1,0.000178909
1,6087.25,1,-126.718,-3.68708,8,5,1,868.1,0.000325436
1,6159.25,1,-112.563,10.4679,9,2,1,868.1,0.00029375
1,6231.25,1,-112.55,10.4805,8,2,1,868.1,0.000163105
1,6303.25,1,-112.476,10.555,7,2,1,868.1,8.96669e-05
1,6375.25,0,-130.582,-7.55118,7,2,1,868.1,8.96669e-05
1,6447.25,1,-109.494,13.5373,7,5,1,868.1,0.000178909
1,6519.25,1,-112.494,10.5367,7,2,1,868.1,8.96669e-05
1,6591.25,0,-130.591,-7.56037,7,2,1,868.1,8.96669e-05
1,6663.25,0,-124.556,-1.52519,7,5,1,868.1,0.000178909
1,6735.25,1,-109.271,13.7596,8,5,1,868.1,0.000325436
1,6807.25,1,-109.25,13.7808,7,5,1,868.1,0.000178909
1,6879.25,0,-132.618,-9.58712,7,2,1,868.1,8.96669e-05
1,6951.25,0,-125.587,-2.55628,7,5,1,868.1,0.000178909
1,7023.25,1,-124.083,-1.05162,8,5,1,868.1,0.000325436
1,7095.25,0,-139.049,-16.0184,9,2,1,868.1,0.00029375
1,7167.25,1,-120.081,2.95024,7,8,1,868.1,0.00035697
1,7239.25,1,-109.809,13.2221,8,5,1,868.1,0.000325436
1,7311.25,1,-109.821,13.2102,7,5,1,868.1,0.000178909
1,7383.25,1,-112.832,10.1984,7,2,1,868.1,8.96669e-05
1,7455.25,1,-112.844,10.1866,7,2,1,868.1,8.96669e-05
1,7527.25,1,-112.989,10.0424,7,2,1,868.1,8.96669e-05
1,7599.25,1,-112.977,10.0543,7,2,1,868.1,8.96669e-05
1,7671.25,1,-123.602,-0.571015,7,2,1,868.1,8.96669e-05
1,7743.25,0,-138.635,-15.6046,7,2,1,868.1,8.96669e-05
1,7815.25,0,-142.443,-19.4125,7,5,1,868.1,0.000178909
1,7887.25,0,-128.047,-5.01619,8,5,1,868.1,0.000325436
2,9.08634,1,-103.288,19.7428,7,14,1,868.1,0.00142112
2,81.0863,1,-126.796,-3.76531,10,5,1,868.1,0.00117222
2,153.086,1,-109.161,13.8704,9,8,1,868.1,0.00116944
2,225.086,1,-116.811,6.21952,7,11,1,868.1,0.00071225
2,297.086,1,-115.923,7.10829,8,8,1,868.1,0.000649331
2,369.086,0,-138.18,-15.1495,10,2,1,868.1,0.000587501
2,441.086,0,-126.166,-3.13537,7,11,1,868.1,0.00071225
2,513.086,1,-122.243,0.788011,9,8,1,868.1,0.00116944
2,585.086,1,-133.996,-10.9653,11,2,1,868.1,0.00104517
2,657.086,1,-105.689,17.3418,7,11,1,868.1,0.00071225
2,729.086,1,-114.682,8.34857,10,2,1,868.1,0.000587501
2,801.086,0,-140.844,-17.813,7,8,1,868.1,0.00035697
2,873.086,1,-124.858,-1.82756,10,2,1,868.1,0.000587501
2,945.086,0,-144.622,-21.5914,9,5,1,868.1,0.000586109
2,1017.09,1,-122.854,0.176402,8,8,1,868.1,0.000649331
2,1089.09,1,-132.585,-9.554,10,2,1,868.1,0.000587501
2,1161.09,0,-130.696,-7.66477,9,5,1,868.1,0.000586109
2,1233.09,1,-109.333,13.6984,8,8,1,868.1,0.000649331
2,1305.09,1,-124.514,-1.48284,9,5,1,868.1,0.000586109
2,1377.09,1,-119.915,3.11623,7,8,1,868.1,0.00035697
2,1449.09,0,-129.038,-6.00661,8,5,1,868.1,0.000325436
2,1521.09,0,-141.066,-18.035,9,5,1,868.1,0.000586109
2,1593.09,0,-131.785,-8.75436,8,8,1,868.1,0.000649331
2,1665.09,1,-128.202,-5.17122,11,2,1,868.1,0.00104517
2,1737.09,1,-104.999,18.032,7,11,1,868.1,0.00071225
2,1809.09,1,-113.999,9.03155,10,2,1,868.1,0.000587501
2,1881.09,1,-108,15.0311,7,8,1,868.1,0.00035697
2,1953.09,0,-114,9.03072,9,2,1,868.1,0.00029375
2,2025.09,1,-111.001,12.0303,8,5,1,868.1,0.000325436
2,2097.09,1,-111.001,12.0299,7,5,1,868.1,0.000178909
2,2169.09,1,-114.001,9.02947,7,2,1,868.1,8.96669e-05
2,2241.09,1,-114.002,9.02906,7,2,1,868.1,8.96669e-05
2,2313.09,1,-114.002,9.02864,7,2,1,868.1,8.96669e-05
2,2385.09,1,-114.003,9.02823,7,2,1,868.1,8.96669e-05
2,2457.09,1,-114.003,9.02781,7,2,1,868.1,8.96669e-05
2,2529.09,1,-114.004,9.0274,7,2,1,868.1,8.96669e-05
2,2601.09,1,-114.004,9.02698,7,2,1,868.1,8.96669e-05
2,2673.09,1,-114.004,9.02657,7,2,1,868.1,8.96669e-05
2,2745.09,1,-114.005,9.02615,7,2,1,868.1,8.96669e-05
2,2817.09,1,-114.005,9.02574,7,2,1,868.1,8.96669e-05
2,2889.09,1,-114.006,9.02532,7,2,1,868.1,8.96669e-05
2,2961.09,1,-114.006,9.02491,7,2,1,868.1,8.96669e-05
2,3033.09,1,-114.006,9.02449,7,2,1,868.1,8.96669e-05
2,3105.09,1,-114.007,9.02408,7,2,1,868.1,8.96669e-05
2,3177.09,1,-114.007,9.02366,7,2,1,868.1,8.96669e-05
2,3249.09,1,-114.008,9.02324,7,2,1,868.1,8.96669e-05
2,3321.09,1,-114.008,9.02283,7,2,1,868.1,8.96669e-05
2,3393.09,1,-114.008,9.02241,7,2,1,868.1,8.96669e-05
2,3465.09,1,-114.009,9.022,7,2,1,868.1,8.96669e-05
2,3537.09,1,-114.009,9.02158,7,2,1,868.1,8.96669e-05
2,3609.09,1,-114.01,9.02117,7,2,1,868.1,8.96669e-05
2,3681.09,1,-114.01,9.02075,7,2,1,868.1,8.96669e-05
2,3753.09,1,-114.011,9.02034,7,2,1,868.1,8.96669e-05
2,3825.09,1,-114.011,9.01992,7,2,1,868.1,8.96669e-05
2,3897.09,1,-114.011,9.01951,7,2,1,868.1,8.96669e-05
2,3969.09,1,-114.012,9.01909,7,2,1,868.1,8.96669e-05
2,4041.09,1,-114.012,9.01867,7,2,1,868.1,8.96669e-05
2,4113.09,1,-114.013,9.01826,7,2,1,868.1,8.96669e-05
2,4185.09,1,-114.013,9.01784,7,2,1,868.1,8.96669e-05
2,4257.09,1,-114.013,9.01743,7,2,1,868.1,8.96669e-05
2,4329.09,1,-114.014,9.01701,7,2,1,868.1,8.96669e-05
2,4401.09,1,-114.014,9.0166,7,2,1,868.1,8.96669e-05
2,4473.09,1,-114.015,9.01618,7,2,1,868.1,8.96669e-05
2,4545.09,1,-114.015,9.01576,7,2,1,868.1,8.96669e-05
2,4617.09,1,-114.016,9.01535,7,2,1,868.1,8.96669e-05
2,4689.09,1,-114.016,9.01493,7,2,1,868.1,8.96669e-05
2,4761.09,1,-114.016,9.01452,7,2,1,868.1,8.96669e-05
2,4833.09,1,-114.017,9.0141,7,2,1,868.1,8.96669e-05
2,4905.09,1,-114.017,9.01369,7,2,1,868.1,8.96669e-05
2,4977.09,1,-114.018,9.01327,7,2,1,868.1,8.96669e-05
2,5049.09,1,-114.018,9.01285,7,2,1,868.1,8.96669e-05
2,5121.09,1,-114.018,9.01244,7,2,1,868.1,8.96669e-05
2,5193.09,1,-114.019,9.01202,7,2,1,868.1,8.96669e-05
2,5265.09,1,-114.019,9.01161,7,2,1,868.1,8.96669e-05
2,5337.09,0,-124.856,-1.82525,7,2,1,868.1,8.96669e-05
2,5409.09,0,-134.983,-11.952,7,5,1,868.1,0.000178909
2,5481.09,1,-123.683,-0.652527,8,5,1,868.1,0.000325436
2,5553.09,0,-133.603,-10.5717,9,2,1,868.1,0.00029375
2,5625.09,0,-132.203,-9.17241,7,8,1,868.1,0.00035697
2,5697.09,1,-124.254,-1.22311,10,2,1,868.1,0.000587501
2,5769.09,1,-110.607,12.4234,9,5,1,868.1,0.000586109
2,5841.09,0,-128.853,-5.82205,8,5,1,868.1,0.000325436
2,5913.09,1,-123.109,-0.0779355,9,5,1,868.1,0.000586109
2,5985.09,1,-117.17,5.86107,7,8,1,868.1,0.00035697
2,6057.09,0,-132.102,-9.07064,8,5,1,868.1,0.000325436
2,6129.09,0,-137.133,-14.1021,9,5,1,868.1,0.000586109
2,6201.09,0,-129.518,-6.48661,8,8,1,868.1,0.000649331
2,6273.09,1,-132.689,-9.65805,11,2,1,868.1,0.00104517
2,6345.09,1,-105.78,17.2512,7,11,1,868.1,0.00071225
2,6417.09,0,-137.274,-14.2435,10,2,1,868.1,0.000587501
2,6489.09,1,-105.917,17.1139,7,11,1,868.1,0.00071225
2,6561.09,0,-136.522,-13.4911,10,2,1,868.1,0.000587501
2,6633.09,1,-119.6,3.43081,7,11,1,868.1,0.00071225
2,6705.09,0,-132.711,-9.67992,8,8,1,868.1,0.000649331
2,6777.09,0,-144.707,-21.6763,11,2,1,868.1,0.00104517
2,6849.09,0,-134.481,-11.4498,10,5,1,868.1,0.00117222
2,6921.09,1,-118.667,4.36385,7,14,1,868.1,0.00142112
2,6993.09,1,-126.524,-3.49285,8,11,1,868.1,0.00129559
2,7065.09,1,-113.807,9.22384,10,5,1,868.1,0.00117222
2,7137.09,1,-132.713,-9.68227,11,2,1,868.1,0.00104517
2,7209.09,1,-121.808,1.22323,7,11,1,868.1,0.00071225
2,7281.09,0,-133.181,-10.1503,8,8,1,868.1,0.000649331
2,7353.09,0,-140.076,-17.045,11,2,1,868.1,0.00104517
2,7425.09,1,-121.583,1.44821,10,5,1,868.1,0.00117222
2,7497.09,1,-122.076,0.954669,9,8,1,868.1,0.00116944
2,7569.09,0,-135.277,-12.2462,11,2,1,868.1,0.00104517
2,7641.09,1,-113.003,10.028,10,5,1,868.1,0.00117222
2,7713.09,1,-116.009,7.02222,11,2,1,868.1,0.00104517
2,7785.09,1,-110.014,13.0165,8,8,1,868.1,0.000649331
2,7857.09,1,-113.02,10.0107,9,5,1,868.1,0.000586109
3,28.3873,1,-93.6722,29.3587,7,14,1,868.1,0.00142112
3,100.387,1,-87.961,35.0699,8,11,1,868.1,0.00129559
3,172.387,1,-90.939,32.0919,9,8,1,868.1,0.00116944
3,244.387,1,-100.186,22.8447,7,11,1,868.1,0.00071225
3,316.387,1,-100.73,22.3008,8,8,1,868.1,0.000649331
3,388.387,1,-117.395,5.63626,10,2,1,868.1,0.000587501
3,460.387,1,-117.927,5.10417,9,5,1,868.1,0.000586109
3,532.387,1,-106.754,16.2765,7,8,1,868.1,0.00035697
3,604.387,1,-96.2388,26.7921,8,5,1,868.1,0.000325436
3,676.387,1,-96.2281,26.8028,7,5,1,868.1,0.000178909
3,748.387,1,-99.2173,23.8136,7,2,1,868.1,8.96669e-05
3,820.387,1,-99.2065,23.8244,7,2,1,868.1,8.96669e-05
3,892.387,1,-99.1958,23.8351,7,2,1,868.1,8.96669e-05
3,964.387,1,-109.466,13.5646,7,2,1,868.1,8.96669e-05
3,1036.39,1,-112.391,10.6395,7,2,1,868.1,8.96669e-05
3,1108.39,1,-99.0453,23.9856,7,2,1,868.1,8.96669e-05
3,1180.39,1,-99.028,24.0029,7,2,1,868.1,8.96669e-05
3,1252.39,1,-109.572,13.4592,7,2,1,868.1,8.96669e-05
3,1324.39,0,-126.748,-3.71714,7,2,1,868.1,8.96669e-05
3,1396.39,1,-116.304,6.72646,7,5,1,868.1,0.000178909
3,1468.39,1,-100.279,22.7518,8,2,1,868.1,0.000163105
3,1540.39,1,-120.75,2.28073,7,2,1,868.1,8.96669e-05
3,1612.39,1,-114.474,8.55691,7,2,1,868.1,8.96669e-05
3,1684.39,1,-118.791,4.23956,7,2,1,868.1,8.96669e-05
3,1756.39,1,-118.384,4.64684,7,2,1,868.1,8.96669e-05
3,1828.39,1,-117.565,5.46589,7,2,1,868.1,8.96669e-05
3,1900.39,1,-108.754,14.2769,7,2,1,868.1,8.96669e-05
3,1972.39,1,-107.397,15.634,7,2,1,868.1,8.96669e-05
3,2044.39,1,-116.378,6.6529,7,2,1,868.1,8.96669e-05
3,2116.39,1,-115.419,7.61204,7,2,1,868.1,8.96669e-05
3,2188.39,1,-111.845,11.1855,7,2,1,868.1,8.96669e-05
3,2260.39,1,-112.222,10.8086,7,2,1,868.1,8.96669e-05
3,2332.39,0,-126.094,-3.0636,7,2,1,868.1,8.96669e-05
3,2404.39,1,-110.417,12.6134,7,5,1,868.1,0.000178909
3,2476.39,1,-123.859,-0.828094,8,2,1,868.1,0.000163105
3,2548.39,1,-118.95,4.08068,7,2,1,868.1,8.96669e-05
3,2620.39,1,-121.85,1.18058,7,2,1,868.1,8.96669e-05
3,2692.39,1,-98.9249,24.106,7,2,1,868.1,8.96669e-05
3,2764.39,1,-98.8892,24.1417,7,2,1,868.1,8.96669e-05
3,2836.39,1,-98.8534,24.1775,7,2,1,868.1,8.96669e-05
3,2908.39,0,-124.258,-1.22742,7,2,1,868.1,8.96669e-05
3,2980.39,1,-117.261,5.76945,7,5,1,868.1,0.000178909
3,3052.39,1,-106.797,16.2337,8,2,1,868.1,0.000163105
3,3124.39,1,-106.98,16.0505,7,2,1,868.1,8.96669e-05
3,3196.39,1,-119.772,3.25886,7,2,1,868.1,8.96669e-05
3,3268.39,1,-111.062,11.9686,7,2,1,868.1,8.96669e-05
3,3340.39,1,-112.317,10.714,7,2,1,868.1,8.96669e-05
3,3412.39,1,-117.662,5.369,7,2,1,868.1,8.96669e-05
3,3484.39,1,-106.559,16.4721,7,2,1,868.1,8.96669e-05
3,3556.39,1,-111.23,11.8008,7,2,1,868.1,8.96669e-05
3,3628.39,1,-121.306,1.72473,7,2,1,868.1,8.96669e-05
3,3700.39,1,-116.889,6.14218,7,2,1,868.1,8.96669e-05
3,3772.39,1,-93.3122,29.7187,7,2,1,868.1,8.96669e-05
3,3844.39,1,-90.3434,32.6875,7,2,1,868.1,8.96669e-05
