DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3421.27,1,-103.687,19.3435,8,2,1,868.1,0.000163105
0,3493.27,1,-114.794,8.23694,7,2,1,868.1,8.96669e-05
0,3565.27,1,-122.249,0.781849,7,2,1,868.1,8.96669e-05
0,3637.27,1,-95.3537,27.6772,7,2,1,868.1,8.96669e-05
0,3709.27,1,-102.833,20.1979,7,2,1,868.1,8.96669e-05
0,3781.27,1,-107.02,16.0112,7,2,1,868.1,8.96669e-05
0,3853.27,0,-111.197,11.8337,7,2,1,868.1,8.96669e-05
0,3925.27,1,-111.181,11.8498,7,5,1,868.1,0.000178909
0,3997.27,1,-118.152,4.87924,8,2,1,868.1,0.000163105
0,4069.27,0,-119.565,3.46629,7,2,1,868.1,8.96669e-05
0,4141.27,1,-109.734,13.2967,7,5,1,868.1,0.000178909
0,4213.27,1,-120.54,2.49098,8,2,1,868.1,0.000163105
0,4285.27,1,-103.819,19.2119,7,2,1,868.1,8.96669e-05
0,4357.27,1,-93.6837,29.3472,7,2,1,868.1,8.96669e-05
0,4429.27,1,-95.0437,27.9872,7,2,1,868.1,8.96669e-05
0,4501.27,1,-96.2435,26.7874,7,2,1,868.1,8.96669e-05
0,4573.27,1,-99.9138,23.1171,7,2,1,868.1,8.96669e-05
0,4645.27,1,-96.5132,26.5177,7,2,1,868.1,8.96669e-05
0,4717.27,1,-96.6689,26.362,7,2,1,868.1,8.96669e-05
0,4789.27,1,-99.0461,23.9848,7,2,1,868.1,8.96669e-05
0,4861.27,1,-99.4401,23.5908,7,2,1,868.1,8.96669e-05
0,4933.27,1,-97.7365,25.2944,7,2,1,868.1,8.96669e-05
0,5005.27,1,-96.888,26.1429,7,2,1,868.1,8.96669e-05
0,5077.27,1,-97.8176,25.2133,7,2,1,868.1,8.96669e-05
0,5149.27,1,-99.0878,23.9431,7,2,1,868.1,8.96669e-05
0,5221.27,1,-101.94,21.0905,7,2,1,868.1,8.96669e-05
0,5293.27,1,-100.983,22.0478,7,2,1,868.1,8.96669e-05
0,5365.27,1,-99.4026,23.6283,7,2,1,868.1,8.96669e-05
0,5437.27,1,-94.745,28.2859,7,2,1,868.1,8.96669e-05
0,5509.27,1,-97.2569,25.774,7,2,1,868.1,8.96669e-05
0,5581.27,1,-102.149,20.8817,7,2,1,868.1,8.96669e-05
0,5653.27,1,-93.7517,29.2792,7,2,1,868.1,8.96669e-05
0,5725.27,1,-98.9708,24.0601,7,2,1,868.1,8.96669e-05
0,5797.27,1,-96.3186,26.7123,7,2,1,868.1,8.96669e-05
0,5869.27,1,-100.343,22.6878,7,2,1,868.1,8.96669e-05
0,5941.27,1,-93.1346,29.8963,7,2,1,868.1,8.96669e-05
0,6013.27,1,-107.61,15.4211,7,2,1,868.1,8.96669e-05
0,6085.27,1,-94.7717,28.2592,7,2,1,868.1,8.96669e-05
0,6157.27,1,-101.137,21.894,7,2,1,868.1,8.96669e-05
0,6229.27,1,-99.993,23.0379,7,2,1,868.1,8.96669e-05
0,6301.27,1,-88.9808,34.0501,7,2,1,868.1,8.96669e-05
0,6373.27,1,-98.8641,24.1668,7,2,1,868.1,8.96669e-05
0,6445.27,1,-98.5684,24.4625,7,2,1,868.1,8.96669e-05
0,6517.27,1,-103.881,19.1497,7,2,1,868.1,8.96669e-05
0,6589.27,1,-103.006,20.0251,7,2,1,868.1,8.96669e-05
0,6661.27,1,-99.8661,23.1648,7,2,1,868.1,8.96669e-05
0,6733.27,1,-97.1194,25.9115,7,2,1,868.1,8.96669e-05
0,6805.27,1,-100.958,22.073,7,2,1,868.1,8.96669e-05
0,6877.27,1,-99.5712,23.4597,7,2,1,868.1,8.96669e-05
0,6949.27,1,-103.752,19.2792,7,2,1,868.1,8.96669e-05
0,7021.27,1,-104.426,18.6046,7,2,1,868.1,8.96669e-05
0,7093.27,1,-101.754,21.2766,7,2,1,868.1,8.96669e-05
0,7165.27,1,-94.1602,28.8707,7,2,1,868.1,8.96669e-05
0,7237.27,1,-99.4893,23.5416,7,2,1,868.1,8.96669e-05
0,7309.27,1,-99.5222,23.5087,7,2,1,868.1,8.96669e-05
0,7381.27,1,-102.3,20.7309,7,2,1,868.1,8.96669e-05
0,7453.27,1,-100.461,22.5699,7,2,1,868.1,8.96669e-05
0,7525.27,1,-97.2251,25.8058,7,2,1,868.1,8.96669e-05
0,7597.27,1,-95.5857,27.4452,7,2,1,868.1,8.96669e-05
0,7669.27,1,-101.086,21.9446,7,2,1,868.1,8.96669e-05
0,7741.27,1,-105.5,17.5312,7,2,1,868.1,8.96669e-05
0,7813.27,1,-114.541,8.48946,7,2,1,868.1,8.96669e-05
0,7885.27,1,-123.729,-0.698158,7,2,1,868.1,8.96669e-05
1,45.4691,0,-123.43,-0.398698,7,14,1,868.1,0.00142112
1,117.469,1,-111.373,11.658,12,2,1,868.1,0.00209033
1,189.469,1,-98.6963,24.3346,7,14,1,868.1,0.00142112
1,261.469,1,-116.237,6.7944,10,5,1,868.1,0.00117222
1,333.469,1,-110.142,12.889,11,2,1,868.1,0.00104517
1,405.469,1,-124.435,-1.40369,8,8,1,868.1,0.000649331
1,477.469,1,-116.846,6.18486,10,2,1,868.1,0.000587501
1,549.469,0,-133.606,-10.5751,9,5,1,868.1,0.000586109
1,621.469,1,-106.491,16.54,8,8,1,868.1,0.000649331
1,693.469,1,-106.438,16.593,9,5,1,868.1,0.000586109
1,765.469,1,-109.234,13.7967,8,5,1,868.1,0.000325436
1,837.469,0,-116.385,6.64613,7,5,1,868.1,0.000178909
1,909.469,0,-118.894,4.13661,8,5,1,868.1,0.000325436
1,981.469,1,-119.607,3.42344,9,5,1,868.1,0.000586109
1,1053.47,1,-118.138,4.89253,7,8,1,868.1,0.00035697
1,1125.47,1,-120.695,2.33596,8,5,1,868.1,0.000325436
1,1197.47,0,-133.03,-9.99887,9,2,1,868.1,0.00029375
1,1269.47,1,-114.981,8.04997,7,8,1,868.1,0.00035697
1,1341.47,0,-133.506,-10.4753,8,5,1,868.1,0.000325436
1,1413.47,1,-120.875,2.15551,9,5,1,868.1,0.000586109
1,1485.47,1,-113.435,9.5956,7,8,1,868.1,0.00035697
1,1557.47,1,-114.938,8.09268,8,5,1,868.1,0.000325436
1,1629.47,1,-126.741,-3.71036,9,2,1,868.1,0.00029375
1,1701.47,0,-125.199,-2.16794,7,5,1,868.1,0.000178909
1,1773.47,1,-117.627,5.40389,8,5,1,868.1,0.000325436
1,1845.47,1,-124.005,-0.974273,9,2,1,868.1,0.00029375
1,1917.47,0,-107.739,15.2922,7,5,1,868.1,0.000178909
1,1989.47,1,-113.803,9.22744,9,2,1,868.1,0.00029375
1,2061.47,0,-133.122,-10.0914,8,2,1,868.1,0.000163105
1,2133.47,1,-123.992,-0.961316,9,2,1,868.1,0.00029375
1,2205.47,0,-117.348,5.68309,7,5,1,868.1,0.000178909
1,2277.47,1,-105.689,17.3415,8,5,1,868.1,0.000325436
1,2349.47,0,-102.4,20.631,7,5,1,868.1,0.000178909
1,2421.47,0,-137.265,-14.2345,9,2,1,868.1,0.00029375
1,2493.47,0,-124.509,-1.47827,7,8,1,868.1,0.00035697
1,2565.47,1,-111.222,11.8087,10,2,1,868.1,0.000587501
1,2637.47,0,-104.465,18.5663,7,8,1,868.1,0.00035697
1,2709.47,1,-114.462,8.56879,9,5,1,868.1,0.000586109
1,2781.47,0,-104.241,18.7903,7,8,1,868.1,0.00035697
1,2853.47,1,-121.976,1.05462,9,5,1,868.1,0.000586109
1,2925.47,1,-118.873,4.15795,7,8,1,868.1,0.00035697
1,2997.47,0,-142.594,-19.5635,8,5,1,868.1,0.000325436
1,3069.47,0,-156.741,-33.7103,9,5,1,868.1,0.000586109
1,3141.47,1,-123.136,-0.105344,8,8,1,868.1,0.000649331
1,3213.47,1,-121.802,1.22922,10,2,1,868.1,0.000587501
1,3285.47,1,-128.329,-5.298,9,5,1,868.1,0.000586109
1,3357.47,0,-125.976,-2.9452,7,8,1,868.1,0.00035697
1,3429.47,1,-112.682,10.3489,10,2,1,868.1,0.000587501
1,3501.47,1,-116.29,6.74136,7,8,1,868.1,0.00035697
1,3573.47,1,-108.435,14.5958,8,5,1,868.1,0.000325436
1,3645.47,0,-124.991,-1.96041,7,5,1,868.1,0.000178909
1,3717.47,1,-114.043,8.98826,9,2,1,868.1,0.00029375
1,3789.47,1,-119.473,3.55829,8,2,1,868.1,0.000163105
1,3861.47,0,-127.608,-4.57745,7,2,1,868.1,8.96669e-05
1,3933.47,0,-124.674,-1.64328,7,5,1,868.1,0.000178909
1,4005.47,1,-125.542,-2.51125,8,5,1,868.1,0.000325436
1,4077.47,1,-108.33,14.7011,9,2,1,868.1,0.00029375
1,4149.47,0,-128.121,-5.08967,8,2,1,868.1,0.000163105
1,4221.47,1,-110.792,12.2384,9,2,1,868.1,0.00029375
1,4293.47,0,-130.335,-7.30368,8,2,1,868.1,0.000163105
1,4365.47,0,-132.035,-9.00433,9,2,1,868.1,0.00029375
1,4437.47,0,-119.538,3.49264,7,8,1,868.1,0.00035697
1,4509.47,1,-126.59,-3.55936,10,2,1,868.1,0.000587501
1,4581.47,0,-135.292,-12.2615,9,5,1,868.1,0.000586109
1,4653.47,0,-142.484,-19.453,8,8,1,868.1,0.000649331
1,4725.47,1,-125.024,-1.99315,11,2,1,868.1,0.00104517
1,4797.47,1,-122.086,0.944849,7,11,1,868.1,0.00071225
1,4869.47,1,-103.073,19.9578,8,8,1,868.1,0.000649331
1,4941.47,1,-111.266,11.7646,9,5,1,868.1,0.000586109
1,5013.47,0,-114.71,8.32077,8,5,1,868.1,0.000325436
1,5085.47,1,-100.101,22.9298,7,8,1,868.1,0.00035697
1,5157.47,1,-120.042,2.98937,9,2,1,868.1,0.00029375
1,5229.47,0,-127.405,-4.37429,7,5,1,868.1,0.000178909
1,5301.47,0,-134.115,-11.0845,8,5,1,868.1,0.000325436
1,5373.47,0,-132.113,-9.08205,9,5,1,868.1,0.000586109
1,5445.47,1,-115.751,7.2804,8,8,1,868.1,0.000649331
1,5517.47,1,-114.093,8.93746,10,2,1,868.1,0.000587501
1,5589.47,1,-121.424,1.60649,9,5,1,868.1,0.000586109
1,5661.47,1,-120.876,2.15528,7,8,1,868.1,0.00035697
1,5733.47,1,-109.33,13.7009,8,5,1,868.1,0.000325436
1,5805.47,0,-130.461,-7.42973,9,2,1,868.1,0.00029375
1,5877.47,0,-118.309,4.72206,7,8,1,868.1,0.00035697
1,5949.47,1,-117.067,5.96342,10,2,1,868.1,0.000587501
1,6021.47,1,-114.616,8.41521,9,5,1,868.1,0.000586109
1,6093.47,1,-106.673,16.358,7,8,1,868.1,0.00035697
1,6165.47,0,-117.847,5.18387,9,2,1,868.1,0.00029375
1,6237.47,1,-104.278,18.753,8,5,1,868.1,0.000325436
1,6309.47,1,-111.455,11.5757,7,5,1,868.1,0.000178909
1,6381.47,1,-109.439,13.5922,7,2,1,868.1,8.96669e-05
1,6453.47,0,-126.661,-3.63059,7,2,1,868.1,8.96669e-05
1,6525.47,0,-127.939,-4.90797,7,5,1,868.1,0.000178909
1,6597.47,1,-112.726,10.3048,8,5,1,868.1,0.000325436
1,6669.47,0,-108.885,14.146,7,5,1,868.1,0.000178909
1,6741.47,1,-112.161,10.8699,9,2,1,868.1,0.00029375
1,6813.47,1,-114.722,8.30899,8,2,1,868.1,0.000163105
1,6885.47,0,-117.844,5.1871,7,2,1,868.1,8.96669e-05
1,6957.47,1,-111.973,11.0575,8,2,1,868.1,0.000163105
1,7029.47,0,-113.922,9.10858,7,2,1,868.1,8.96669e-05
1,7101.47,1,-114.725,8.30632,8,2,1,868.1,0.000163105
1,7173.47,0,-115.84,7.19134,7,2,1,868.1,8.96669e-05
1,7245.47,1,-114.683,8.34774,8,2,1,868.1,0.000163105
1,7317.47,1,-110.924,12.1072,7,2,1,868.1,8.96669e-05
1,7389.47,0,-139.226,-16.1947,7,2,1,868.1,8.96669e-05
1,7461.47,0,-134.452,-11.4209,7,5,1,868.1,0.000178909
1,7533.47,1,-105.911,17.1201,8,5,1,868.1,0.000325436
1,7605.47,1,-110.769,12.262,7,5,1,868.1,0.000178909
1,7677.47,0,-135.556,-12.5255,7,2,1,868.1,8.96669e-05
1,7749.47,0,-115.746,7.28443,7,5,1,868.1,0.000178909
1,7821.47,0,-127.538,-4.50746,8,5,1,868.1,0.000325436
1,7893.47,1,-124.975,-1.94427,9,5,1,868.1,0.000586109
2,37.2489,1,-115.209,7.82198,7,14,1,868.1,0.00142112
2,109.249,1,-125.174,-2.14262,8,11,1,868.1,0.00129559
2,181.249,0,-126.889,-3.85777,10,5,1,868.1,0.00117222
2,253.249,1,-109.716,13.3147,7,14,1,868.1,0.00142112
2,325.249,1,-116.92,6.11124,8,11,1,868.1,0.00129559
2,397.249,0,-126.929,-3.89779,10,5,1,868.1,0.00117222
2,469.249,1,-119.74,3.29047,7,14,1,868.1,0.00142112
2,541.249,1,-116.931,6.10005,8,11,1,868.1,0.00129559
2,613.249,1,-127.77,-4.73862,10,5,1,868.1,0.00117222
2,685.249,1,-121.517,1.51413,9,8,1,868.1,0.00116944
2,757.249,1,-133.996,-10.9652,11,2,1,868.1,0.00104517
2,829.249,1,-105.761,17.2697,7,11,1,868.1,0.00071225
2,901.249,0,-131.303,-8.27163,8,8,1,868.1,0.000649331
2,973.249,1,-116.48,6.55077,11,2,1,868.1,0.00104517
2,1045.25,1,-108.206,14.8253,8,8,1,868.1,0.000649331
2,1117.25,1,-111.405,11.626,9,5,1,868.1,0.000586109
2,1189.25,1,-102.604,20.427,8,5,1,868.1,0.000325436
2,1261.25,1,-110.824,12.2065,7,5,1,868.1,0.000178909
2,1333.25,1,-111.506,11.5249,7,2,1,868.1,8.96669e-05
2,1405.25,1,-114.323,8.70789,7,2,1,868.1,8.96669e-05
2,1477.25,1,-114.699,8.33163,7,2,1,868.1,8.96669e-05
2,1549.25,1,-115.962,7.06929,7,2,1,868.1,8.96669e-05
2,1621.25,1,-115.824,7.20727,7,2,1,868.1,8.96669e-05
2,1693.25,1,-106.491,16.5397,7,2,1,868.1,8.96669e-05
2,1765.25,1,-114.96,8.07128,7,2,1,868.1,8.96669e-05
2,1837.25,1,-115.877,7.15382,7,2,1,868.1,8.96669e-05
2,1909.25,1,-112.496,10.5346,7,2,1,868.1,8.96669e-05
2,1981.25,1,-118.653,4.37781,7,2,1,868.1,8.96669e-05
2,2053.25,1,-118.218,4.81329,7,2,1,868.1,8.96669e-05
2,2125.25,1,-116.238,6.7931,7,2,1,868.1,8.96669e-05
2,2197.25,1,-110.46,12.5705,7,2,1,868.1,8.96669e-05
2,2269.25,1,-122.757,0.274339,7,2,1,868.1,8.96669e-05
2,2341.25,1,-114.685,8.34545,7,2,1,868.1,8.96669e-05
2,2413.25,1,-109.816,13.215,7,2,1,868.1,8.96669e-05
2,2485.25,1,-122.11,0.920609,7,2,1,868.1,8.96669e-05
2,2557.25,1,-107.132,15.8991,7,2,1,868.1,8.96669e-05
2,2629.25,1,-115.738,7.29323,7,2,1,868.1,8.96669e-05
2,2701.25,1,-111.478,11.5527,7,2,1,868.1,8.96669e-05
2,2773.25,1,-117.753,5.27784,7,2,1,868.1,8.96669e-05
2,2845.25,1,-111.48,11.5512,7,2,1,868.1,8.96669e-05
2,2917.25,1,-113.22,9.81052,7,2,1,868.1,8.96669e-05
2,2989.25,0,-127.82,-4.78923,7,2,1,868.1,8.96669e-05
2,3061.25,0,-132.308,-9.27701,7,5,1,868.1,0.000178909
2,3133.25,1,-118.076,4.95448,8,5,1,868.1,0.000325436
2,3205.25,0,-131.984,-8.95305,9,2,1,868.1,0.00029375
2,3277.25,0,-127.168,-4.13691,7,8,1,868.1,0.00035697
2,3349.25,1,-126.004,-2.97327,10,2,1,868.1,0.000587501
2,3421.25,0,-131.438,-8.40757,9,5,1,868.1,0.000586109
2,3493.25,1,-124.5,-1.46932,8,8,1,868.1,0.000649331
2,3565.25,0,-136.525,-13.494,10,2,1,868.1,0.000587501
2,3637.25,1,-113.377,9.65435,7,11,1,868.1,0.00071225
2,3709.25,0,-135.611,-12.58,8,8,1,868.1,0.000649331
2,3781.25,1,-124.22,-1.1887,11,2,1,868.1,0.00104517
2,3853.25,1,-114.804,8.22663,7,11,1,868.1,0.00071225
2,3925.25,1,-123.338,-0.306869,8,8,1,868.1,0.000649331
2,3997.25,0,-136.504,-13.4734,10,2,1,868.1,0.000587501
2,4069.25,1,-112.842,10.1891,7,11,1,868.1,0.00071225
2,4141.25,1,-129.887,-6.85561,10,2,1,868.1,0.000587501
2,4213.25,1,-113.998,9.03256,9,5,1,868.1,0.000586109
2,4285.25,1,-108.843,14.1879,8,5,1,868.1,0.000325436
2,4357.25,1,-109.88,13.1507,7,5,1,868.1,0.000178909
2,4429.25,1,-119.327,3.70371,7,2,1,868.1,8.96669e-05
2,4501.25,0,-143.462,-20.4308,7,2,1,868.1,8.96669e-05
2,4573.25,0,-139.049,-16.018,7,5,1,868.1,0.000178909
2,4645.25,0,-134.589,-11.5582,8,5,1,868.1,0.000325436
2,4717.25,1,-124.343,-1.31235,9,5,1,868.1,0.000586109
2,4789.25,1,-116.38,6.65072,7,8,1,868.1,0.00035697
2,4861.25,0,-141.58,-18.5487,8,5,1,868.1,0.000325436
2,4933.25,0,-141.52,-18.4888,9,5,1,868.1,0.000586109
2,5005.25,0,-131.778,-8.74754,8,8,1,868.1,0.000649331
2,5077.25,1,-132.558,-9.52714,11,2,1,868.1,0.00104517
2,5149.25,0,-127.33,-4.29957,7,11,1,868.1,0.00071225
2,5221.25,0,-130.589,-7.55856,9,8,1,868.1,0.00116944
2,5293.25,1,-121.133,1.89781,8,11,1,868.1,0.00129559
2,5365.25,1,-129.587,-6.55602,10,5,1,868.1,0.00117222
2,5437.25,1,-127.403,-4.37224,9,8,1,868.1,0.00116944
2,5509.25,0,-145.307,-22.2759,11,2,1,868.1,0.00104517
2,5581.25,0,-138.268,-15.2373,10,5,1,868.1,0.00117222
2,5653.25,0,-125.477,-2.44577,7,14,1,868.1,0.00142112
2,5725.25,0,-148.217,-25.1859,12,2,1,868.1,0.00209033
2,5797.25,1,-114.276,8.75524,10,8,1,868.1,0.00233888
2,5869.25,1,-123.402,-0.37126,12,2,1,868.1,0.00209033
2,5941.25,1,-110.325,12.7056,7,14,1,868.1,0.00142112
2,6013.25,1,-113.512,9.51932,10,5,1,868.1,0.00117222
2,6085.25,1,-124.05,-1.01867,11,2,1,868.1,0.00104517
2,6157.25,1,-110.531,12.4994,8,8,1,868.1,0.000649331
2,6229.25,1,-112.733,10.2979,9,5,1,868.1,0.000586109
2,6301.25,1,-109.252,13.7793,8,5,1,868.1,0.000325436
2,6373.25,1,-122.474,0.556838,7,5,1,868.1,0.000178909
2,6445.25,0,-132.425,-9.39363,7,2,1,868.1,8.96669e-05
2,6517.25,1,-122.276,0.755325,7,5,1,868.1,0.000178909
2,6589.25,0,-128.329,-5.2985,8,2,1,868.1,0.000163105
2,6661.25,0,-136.323,-13.2922,9,2,1,868.1,0.00029375
2,6733.25,0,-127.844,-4.81316,7,8,1,868.1,0.00035697
2,6805.25,0,-138.583,-15.5522,10,2,1,868.1,0.000587501
2,6877.25,0,-127.679,-4.64764,7,11,1,868.1,0.00071225
2,6949.25,0,-139.505,-16.4739,9,8,1,868.1,0.00116944
2,7021.25,1,-126.122,-3.09144,8,11,1,868.1,0.00129559
2,7093.25,0,-140.89,-17.8587,10,5,1,868.1,0.00117222
2,7165.25,0,-125.294,-2.26289,7,14,1,868.1,0.00142112
2,7237.25,1,-133.918,-10.8873,12,2,1,868.1,0.00209033
2,7309.25,0,-137.519,-14.488,11,5,1,868.1,0.00208538
2,7381.25,0,-130.043,-7.01191,9,11,1,868.1,0.00233334
2,7453.25,0,-142.123,-19.0919,8,14,1,868.1,0.00258503
2,7525.25,1,-135.171,-12.1396,12,5,1,868.1,0.00417077
2,7597.25,1,-130.947,-7.91654,11,8,1,868.1,0.00416089
2,7669.25,1,-115.65,7.38047,8,14,1,868.1,0.00258503
2,7741.25,1,-132.324,-9.29281,10,8,1,868.1,0.00233888
2,7813.25,1,-122.09,0.940626,9,11,1,868.1,0.00233334
2,7885.25,1,-123.223,-0.192346,12,2,1,868.1,0.00209033
3,25.1117,1,-95.5653,27.4656,7,14,1,868.1,0.00142112
3,97.1117,1,-111.536,11.4951,8,11,1,868.1,0.00129559
3,169.112,1,-94.8768,28.1541,10,5,1,868.1,0.00117222
3,241.112,1,-115.132,7.8992,11,2,1,868.1,0.00104517
3,313.112,1,-103.689,19.3424,7,11,1,868.1,0.00071225
3,385.112,1,-96.4137,26.6172,8,8,1,868.1,0.000649331
3,457.112,1,-96.9721,26.0588,9,5,1,868.1,0.000586109
3,529.112,1,-109.653,13.3781,8,5,1,868.1,0.000325436
3,601.112,1,-98.8207,24.2102,9,2,1,868.1,0.00029375
3,673.112,1,-104.808,18.2234,8,2,1,868.1,0.000163105
3,745.112,1,-111.134,11.8974,7,2,1,868.1,8.96669e-05
3,817.112,1,-119.76,3.27075,7,2,1,868.1,8.96669e-05
3,889.112,0,-125.675,-2.64424,7,2,1,868.1,8.96669e-05
3,961.112,0,-106.215,16.8154,7,5,1,868.1,0.000178909
3,1033.11,1,-120.443,2.58747,8,5,1,868.1,0.000325436
3,1105.11,1,-113.016,10.0147,9,2,1,868.1,0.00029375
3,1177.11,1,-97.8366,25.1943,7,5,1,868.1,0.000178909
3,1249.11,1,-117.498,5.53242,8,2,1,868.1,0.000163105
3,1321.11,1,-120.3,2.73049,7,2,1,868.1,8.96669e-05
3,1393.11,1,-106.865,16.1659,7,2,1,868.1,8.96669e-05
3,1465.11,1,-99.8301,23.2008,7,2,1,868.1,8.96669e-05
3,1537.11,1,-97.7414,25.2895,7,2,1,868.1,8.96669e-05
3,1609.11,0,-124.237,-1.20618,7,2,1,868.1,8.96669e-05
3,1681.11,1,-118.831,4.19997,7,5,1,868.1,0.000178909
3,1753.11,1,-113.873,9.1581,8,2,1,868.1,0.000163105
3,1825.11,1,-118.54,4.49044,7,2,1,868.1,8.96669e-05
3,1897.11,1,-117.443,5.58762,7,2,1,868.1,8.96669e-05
3,1969.11,1,-111.126,11.9054,7,2,1,868.1,8.96669e-05
3,2041.11,0,-126.964,-3.93316,7,2,1,868.1,8.96669e-05
3,2113.11,1,-103.368,19.6632,7,5,1,868.1,0.000178909
3,2185.11,1,-101.14,21.8908,8,2,1,868.1,0.000163105
3,2257.11,1,-91.8448,31.1861,7,2,1,868.1,8.96669e-05
3,2329.11,1,-97.8406,25.1903,7,2,1,868.1,8.96669e-05
3,2401.11,1,-102.298,20.7333,7,2,1,868.1,8.96669e-05
3,2473.11,1,-117.871,5.15951,7,2,1,868.1,8.96669e-05
3,2545.11,1,-99.0601,23.9708,7,2,1,868.1,8.96669e-05
3,2617.11,1,-103.116,19.9152,7,2,1,868.1,8.96669e-05
3,2689.11,1,-93.8945,29.1364,7,2,1,868.1,8.96669e-05
3,2761.11,1,-111.105,11.9255,7,2,1,868.1,8.96669e-05
3,2833.11,1,-94.0441,28.9868,7,2,1,868.1,8.96669e-05
3,2905.11,1,-97.4336,25.5973,7,2,1,868.1,8.96669e-05
3,2977.11,1,-111.807,11.2235,7,2,1,868.1,8.96669e-05
3,3049.11,1,-108.342,14.6887,7,2,1,868.1,8.96669e-05
3,3121.11,1,-120.609,2.42212,7,2,1,868.1,8.96669e-05
3,3193.11,1,-101.005,22.0254,7,2,1,868.1,8.96669e-05
3,3265.11,0,-107.732,15.2989,7,2,1,868.1,8.96669e-05
3,3337.11,1,-96.6578,26.3731,7,5,1,868.1,0.000178909
3,3409.11,1,-108.414,14.6172,8,2,1,868.1,0.000163105
3,3481.11,1,-102.867,20.1635,7,2,1,868.1,8.96669e-05
3,3553.11,1,-109.834,13.1973,7,2,1,868.1,8.96669e-05
3,3625.11,0,-111.757,11.2736,7,2,1,868.1,8.96669e-05
3,3697.11,0,-123.616,-0.58493,7,5,1,868.1,0.000178909
3,3769.11,1,-113.299,9.73154,8,5,1,868.1,0.000325436
3,3841.11,1,-114.408,8.62335,9,2,1,868.1,0.00029375
3,3913.11,1,-112.7,10.3307,7,5,1,868.1,0.000178909
3,3985.11,1,-101.308,21.7225,8,2,1,868.1,0.000163105
3,4057.11,1,-97.2857,25.7452,7,2,1,868.1,8.96669e-05
