DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,1386.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1458.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1530.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1602.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1674.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1746.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1818.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1890.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1962.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2034.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2106.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2178.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2250.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2322.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2394.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2466.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2538.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2610.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2682.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2754.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2826.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2898.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2970.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3042.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3114.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3186.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3258.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3330.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3402.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3474.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3546.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3618.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3690.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3762.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3834.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3906.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3978.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4050.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4122.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4194.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4266.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4338.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4410.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4482.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4554.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4626.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4698.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4770.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4842.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4914.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4986.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5058.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5130.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5202.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5274.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5346.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5418.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5490.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5562.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5634.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5706.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5778.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5850.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5922.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5994.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6066.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6138.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6210.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6282.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6354.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6426.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6498.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6570.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6642.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6714.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6786.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6858.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6930.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7002.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7074.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7146.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7218.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7290.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7362.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7434.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7506.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7578.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7650.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7722.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7794.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7866.61,1,-108.249,14.7823,8,5,1,868.1,0.000325436
2,67.8696,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,139.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,211.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,283.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,355.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,427.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,499.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,571.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,643.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,715.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,787.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,859.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,931.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1003.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1075.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1147.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1219.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1291.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1363.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1435.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1507.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1579.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1651.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1723.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1795.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1867.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1939.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2011.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2083.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2155.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2227.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2299.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2371.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2443.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2515.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2587.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2659.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2731.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2803.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2875.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2947.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3019.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3091.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3163.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3235.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3307.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3379.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3451.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3523.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3595.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3667.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3739.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3811.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3883.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3955.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4027.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4099.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4171.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4243.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4315.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4387.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4459.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4531.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4603.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4675.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4747.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4819.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4891.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4963.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5035.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5107.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5179.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5251.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5323.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5395.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5467.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5539.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5611.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5683.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5755.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5827.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5899.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5971.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6043.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6115.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6187.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6259.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6331.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6403.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6475.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6547.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6619.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6691.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6763.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6835.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6907.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6979.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7051.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7123.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7195.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7267.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7339.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7411.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7483.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7555.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7627.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7699.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7771.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7843.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7915.87,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,25.6762,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,97.6762,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,169.676,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,241.676,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,313.676,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,385.676,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,457.676,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,529.676,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,601.676,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,673.676,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,745.676,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,817.676,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,889.676,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,961.676,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1033.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1105.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1177.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1249.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1321.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1393.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1465.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1537.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1609.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1681.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1753.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1825.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1897.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1969.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2041.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2113.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2185.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2257.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2329.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2401.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2473.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2545.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2617.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2689.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2761.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2833.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2905.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2977.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3049.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3121.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3193.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3265.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3337.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3409.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3481.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3553.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3625.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3697.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3769.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3841.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3913.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3985.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4057.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4129.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4201.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4273.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4345.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4417.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4489.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4561.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4633.68,1,-93.472,29.5589,8,5,1,868.1,0.000325436
