DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
2,117062,0,-138.114,-15.0832,8,2,1,868.1,0.000163105
2,120662,1,-125.175,-2.14402,8,2,1,868.1,0.000163105
2,124262,0,-145.642,-22.6114,7,2,1,868.1,8.96669e-05
2,127862,0,-148.424,-25.3931,8,2,1,868.1,0.000163105
2,131462,0,-144.37,-21.3394,8,2,1,868.1,0.000163105
2,135062,0,-135.679,-12.6476,8,2,1,868.1,0.000163105
2,138662,0,-137.11,-14.0788,8,2,1,868.1,0.000163105
2,142262,0,-136.845,-13.8142,8,2,1,868.1,0.000163105
2,145862,0,-138.682,-15.6513,8,2,1,868.1,0.000163105
2,149462,0,-142.166,-19.1347,8,2,1,868.1,0.000163105
2,153062,0,-139.253,-16.2216,8,2,1,868.1,0.000163105
2,156662,0,-145.047,-22.0161,8,2,1,868.1,0.000163105
2,160262,0,-151.265,-28.2345,8,2,1,868.1,0.000163105
2,163862,0,-145.864,-22.8328,8,2,1,868.1,0.000163105
2,167462,0,-127.755,-4.72392,8,2,1,868.1,0.000163105
2,171062,0,-135.627,-12.5958,7,2,1,868.1,8.96669e-05
2,174662,0,-146.856,-23.8248,8,2,1,868.1,0.000163105
2,178262,0,-142.107,-19.0763,8,2,1,868.1,0.000163105
2,181862,0,-131.747,-8.71633,8,2,1,868.1,0.000163105
2,185462,0,-134.3,-11.2692,8,2,1,868.1,0.000163105
2,189062,0,-134.981,-11.9506,8,2,1,868.1,0.000163105
2,192662,0,-138.712,-15.6809,8,2,1,868.1,0.000163105
2,196262,0,-136.617,-13.5862,8,2,1,868.1,0.000163105
2,199862,0,-139.4,-16.3691,8,2,1,868.1,0.000163105
2,203462,0,-136.926,-13.8948,8,2,1,868.1,0.000163105
2,207062,0,-152.041,-29.0097,8,2,1,868.1,0.000163105
2,210662,0,-138.335,-15.3042,8,2,1,868.1,0.000163105
2,214262,0,-134.578,-11.5467,8,2,1,868.1,0.000163105
2,217862,0,-134.264,-11.2334,8,2,1,868.1,0.000163105
2,221462,0,-151.976,-28.9446,8,2,1,868.1,0.000163105
2,225062,0,-138.351,-15.3201,8,2,1,868.1,0.000163105
2,228662,1,-125.999,-2.96763,8,2,1,868.1,0.000163105
2,232262,0,-125.996,-2.96481,7,2,1,868.1,8.96669e-05
2,235862,0,-143.1,-20.0696,7,2,1,868.1,8.96669e-05
2,239462,1,-126.527,-3.49627,8,2,1,868.1,0.000163105
2,243062,0,-126.524,-3.49303,7,2,1,868.1,8.96669e-05
2,246662,0,-126.521,-3.4898,7,2,1,868.1,8.96669e-05
2,250262,0,-126.517,-3.48656,7,2,1,868.1,8.96669e-05
2,253862,0,-126.514,-3.48333,7,2,1,868.1,8.96669e-05
2,257462,0,-143.426,-20.3954,7,2,1,868.1,8.96669e-05
2,261062,0,-140.628,-17.5973,8,2,1,868.1,0.000163105
2,264662,0,-146.418,-23.3871,8,2,1,868.1,0.000163105
2,268262,0,-141.871,-18.8397,8,2,1,868.1,0.000163105
2,271862,0,-145.349,-22.3177,8,2,1,868.1,0.000163105
2,275462,0,-136.348,-13.3173,8,2,1,868.1,0.000163105
2,279062,0,-132.882,-9.85158,8,2,1,868.1,0.000163105
2,282662,0,-141.635,-18.6043,8,2,1,868.1,0.000163105
2,286262,0,-145.137,-22.1062,8,2,1,868.1,0.000163105
2,289862,0,-140.149,-17.1183,8,2,1,868.1,0.000163105
2,293462,0,-155.474,-32.4433,8,2,1,868.1,0.000163105
2,297062,1,-125.51,-2.47922,8,2,1,868.1,0.000163105
2,300662,0,-125.523,-2.49175,7,2,1,868.1,8.96669e-05
2,304262,0,-138.981,-15.9504,7,2,1,868.1,8.96669e-05
2,307862,0,-143.708,-20.6775,8,2,1,868.1,0.000163105
2,311462,0,-154.774,-31.743,8,2,1,868.1,0.000163105
2,315062,0,-138.194,-15.1629,8,2,1,868.1,0.000163105
2,318662,0,-150.29,-27.2593,8,2,1,868.1,0.000163105
2,322262,0,-143.881,-20.8501,8,2,1,868.1,0.000163105
2,325862,0,-132.784,-9.75339,8,2,1,868.1,0.000163105
2,329462,0,-141.409,-18.3785,8,2,1,868.1,0.000163105
2,333062,0,-140.666,-17.6348,8,2,1,868.1,0.000163105
2,336662,0,-128.861,-5.82985,8,2,1,868.1,0.000163105
2,340262,1,-126.026,-2.99546,8,2,1,868.1,0.000163105
2,343862,0,-149.408,-26.377,7,2,1,868.1,8.96669e-05
2,347462,0,-142.686,-19.6552,9,2,1,868.1,0.00029375
2,351062,0,-143.212,-20.1812,9,2,1,868.1,0.00029375
2,354662,0,-149.286,-26.2555,9,2,1,868.1,0.00029375
2,358262,0,-133.395,-10.3642,9,2,1,868.1,0.00029375
2,361862,0,-135.732,-12.7013,9,2,1,868.1,0.00029375
2,365462,0,-144.518,-21.4867,9,2,1,868.1,0.00029375
2,369062,0,-142.466,-19.4354,9,2,1,868.1,0.00029375
2,372662,0,-132.438,-9.40685,9,2,1,868.1,0.00029375
2,376262,0,-143.829,-20.7978,9,2,1,868.1,0.00029375
2,379862,0,-149.736,-26.7051,9,2,1,868.1,0.00029375
2,383462,0,-137.337,-14.3065,9,2,1,868.1,0.00029375
2,387062,0,-136.047,-13.0159,9,2,1,868.1,0.00029375
2,390662,1,-128.414,-5.38287,9,2,1,868.1,0.00029375
2,394262,0,-142.173,-19.1421,7,2,1,868.1,8.96669e-05
3,1255.58,1,-106.129,16.9021,9,11,1,868.1,0.00233334
3,4855.58,1,-104.578,18.4533,12,11,1,868.1,0.0166041
3,8455.58,1,-96.9718,26.0591,11,14,1,868.1,0.0165648
3,12055.6,1,-96.0739,26.957,10,14,1,868.1,0.00931126
3,15655.6,1,-109.422,13.6086,12,8,1,868.1,0.00832177
3,19255.6,1,-134.256,-11.2254,11,11,1,868.1,0.00830206
3,22855.6,1,-112.828,10.2025,10,11,1,868.1,0.00466669
3,26455.6,1,-119.865,3.16561,9,14,1,868.1,0.00465563
3,30055.6,0,-130.713,-7.68188,7,2,1,868.1,8.96669e-05
3,33655.6,1,-120.047,2.98366,7,2,1,868.1,8.96669e-05
3,37255.6,0,-128.039,-5.00851,7,2,1,868.1,8.96669e-05
3,40855.6,1,-120.781,2.2494,7,2,1,868.1,8.96669e-05
3,44455.6,1,-110.614,12.4165,7,2,1,868.1,8.96669e-05
3,48055.6,0,-124.981,-1.95017,7,2,1,868.1,8.96669e-05
3,51655.6,1,-117.224,5.80665,7,2,1,868.1,8.96669e-05
3,55255.6,1,-122.847,0.184352,7,2,1,868.1,8.96669e-05
3,58855.6,0,-142.44,-19.4095,7,2,1,868.1,8.96669e-05
3,62455.6,0,-129.79,-6.75943,7,2,1,868.1,8.96669e-05
3,66055.6,0,-133.295,-10.2641,7,2,1,868.1,8.96669e-05
3,69655.6,0,-138.528,-15.4967,7,2,1,868.1,8.96669e-05
3,73255.6,0,-125.502,-2.4712,7,2,1,868.1,8.96669e-05
3,76855.6,1,-113.285,9.74615,7,2,1,868.1,8.96669e-05
3,80455.6,0,-129.899,-6.86824,7,2,1,868.1,8.96669e-05
3,84055.6,1,-123.186,-0.15529,7,2,1,868.1,8.96669e-05
3,87655.6,1,-120.642,2.38913,7,2,1,868.1,8.96669e-05
3,91255.6,0,-126.489,-3.45849,7,2,1,868.1,8.96669e-05
3,94855.6,1,-122.154,0.876412,7,2,1,868.1,8.96669e-05
3,98455.6,1,-110.867,12.1642,7,2,1,868.1,8.96669e-05
3,102056,1,-121.711,1.31993,7,2,1,868.1,8.96669e-05
3,105656,1,-119.334,3.69704,7,2,1,868.1,8.96669e-05
3,109256,1,-116.84,6.19132,7,2,1,868.1,8.96669e-05
3,112856,1,-123.392,-0.360807,7,2,1,868.1,8.96669e-05
3,116456,1,-113.784,9.24677,7,2,1,868.1,8.96669e-05
3,120056,1,-113.788,9.24246,7,2,1,868.1,8.96669e-05
3,123656,1,-113.793,9.23815,7,2,1,868.1,8.96669e-05
3,127256,1,-113.797,9.23384,7,2,1,868.1,8.96669e-05
3,130856,1,-113.801,9.22952,7,2,1,868.1,8.96669e-05
3,134456,1,-113.806,9.22521,7,2,1,868.1,8.96669e-05
3,138056,0,-129.933,-6.90235,7,2,1,868.1,8.96669e-05
3,141656,0,-127.264,-4.2328,7,2,1,868.1,8.96669e-05
3,145256,0,-132.706,-9.6747,7,2,1,868.1,8.96669e-05
3,148856,1,-116.166,6.86481,7,2,1,868.1,8.96669e-05
3,152456,1,-118.466,4.56441,7,2,1,868.1,8.96669e-05
3,156056,1,-122.561,0.470182,7,2,1,868.1,8.96669e-05
3,159656,1,-117.809,5.22158,7,2,1,868.1,8.96669e-05
3,163256,1,-122.122,0.909283,7,2,1,868.1,8.96669e-05
3,166856,0,-131.3,-8.26917,7,2,1,868.1,8.96669e-05
3,170456,0,-141.052,-18.0213,7,2,1,868.1,8.96669e-05
3,174056,0,-131.367,-8.33623,7,2,1,868.1,8.96669e-05
3,177656,0,-127.065,-4.03444,7,2,1,868.1,8.96669e-05
3,181256,1,-116.988,6.04263,7,2,1,868.1,8.96669e-05
3,184856,1,-117,6.03097,7,2,1,868.1,8.96669e-05
3,188456,1,-117.012,6.01931,7,2,1,868.1,8.96669e-05
3,192056,0,-146.034,-23.0033,7,2,1,868.1,8.96669e-05
3,195656,0,-142.856,-19.8253,7,2,1,868.1,8.96669e-05
3,199256,0,-131.046,-8.01556,7,2,1,868.1,8.96669e-05
3,202856,0,-130.365,-7.33441,7,2,1,868.1,8.96669e-05
3,206456,0,-130.913,-7.88195,7,2,1,868.1,8.96669e-05
3,210056,0,-132.921,-9.88996,7,2,1,868.1,8.96669e-05
3,213656,0,-140.504,-17.4733,7,2,1,868.1,8.96669e-05
3,217256,0,-135.503,-12.4725,7,2,1,868.1,8.96669e-05
3,220856,1,-118.885,4.14611,7,2,1,868.1,8.96669e-05
