DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7383.17,1,-93.384,29.6469,7,2,1,868.1,8.96669e-05
0,7528.17,1,-95.5813,27.4496,7,2,1,868.1,8.96669e-05
0,7673.17,1,-97.6659,25.365,7,2,1,868.1,8.96669e-05
0,7818.17,0,-130.09,-7.05939,7,2,1,868.1,8.96669e-05
0,7963.17,0,-117.506,5.52488,7,2,1,868.1,8.96669e-05
0,8108.17,1,-113.174,9.85707,7,2,1,868.1,8.96669e-05
0,8253.17,1,-95.7611,27.2698,7,2,1,868.1,8.96669e-05
0,8398.17,1,-107.446,15.5846,7,2,1,868.1,8.96669e-05
0,8543.17,0,-100.031,22.9996,7,2,1,868.1,8.96669e-05
0,8688.17,0,-104.384,18.6474,7,2,1,868.1,8.96669e-05
0,8833.17,0,-104.357,18.6736,7,2,1,868.1,8.96669e-05
0,8978.17,1,-106.346,16.6844,7,2,1,868.1,8.96669e-05
0,9123.17,0,-97.7168,25.3141,7,2,1,868.1,8.96669e-05
0,9268.17,1,-109.486,13.545,7,2,1,868.1,8.96669e-05
0,9413.17,0,-107.419,15.612,7,2,1,868.1,8.96669e-05
0,9558.17,1,-122.551,0.480037,7,2,1,868.1,8.96669e-05
0,9703.17,0,-102.614,20.4172,7,2,1,868.1,8.96669e-05
0,9848.17,0,-109.429,13.6019,7,2,1,868.1,8.96669e-05
0,9993.17,0,-107.508,15.5228,7,2,1,868.1,8.96669e-05
0,10138.2,1,-94.1799,28.851,7,2,1,868.1,8.96669e-05
0,10283.2,1,-96.9707,26.0602,7,2,1,868.1,8.96669e-05
0,10428.2,0,-106.817,16.2135,7,2,1,868.1,8.96669e-05
0,10573.2,0,-109.007,14.024,7,2,1,868.1,8.96669e-05
0,10718.2,1,-116.319,6.71171,7,2,1,868.1,8.96669e-05
0,10863.2,0,-106.995,16.0355,7,2,1,868.1,8.96669e-05
0,11008.2,0,-106.892,16.1386,7,2,1,868.1,8.96669e-05
0,11153.2,0,-124.942,-1.9107,7,2,1,868.1,8.96669e-05
0,11298.2,0,-122.939,0.0923812,7,2,1,868.1,8.96669e-05
0,11443.2,0,-102.977,20.0538,7,2,1,868.1,8.96669e-05
0,11588.2,0,-103.365,19.6663,7,2,1,868.1,8.96669e-05
0,11733.2,0,-104.034,18.9965,7,2,1,868.1,8.96669e-05
0,11878.2,1,-123.923,-0.89208,7,2,1,868.1,8.96669e-05
0,12023.2,1,-108.702,14.329,7,2,1,868.1,8.96669e-05
0,12168.2,0,-113.244,9.78708,7,2,1,868.1,8.96669e-05
0,12313.2,1,-107.942,15.0887,7,2,1,868.1,8.96669e-05
0,12458.2,0,-121.056,1.97504,7,2,1,868.1,8.96669e-05
0,12603.2,1,-95.8515,27.1794,7,2,1,868.1,8.96669e-05
0,12748.2,0,-110.459,12.5722,7,2,1,868.1,8.96669e-05
0,12893.2,0,-110.338,12.6929,7,2,1,868.1,8.96669e-05
0,13038.2,1,-104.302,18.7291,7,2,1,868.1,8.96669e-05
0,13183.2,0,-100.022,23.0087,7,2,1,868.1,8.96669e-05
0,13328.2,0,-111.309,11.7224,7,2,1,868.1,8.96669e-05
0,13473.2,1,-90.3054,32.7255,7,2,1,868.1,8.96669e-05
0,13618.2,0,-103.935,19.0956,7,2,1,868.1,8.96669e-05
0,13763.2,0,-107.589,15.4421,7,2,1,868.1,8.96669e-05
0,13908.2,0,-109.72,13.3114,7,2,1,868.1,8.96669e-05
0,14053.2,0,-111.587,11.4438,7,2,1,868.1,8.96669e-05
0,14198.2,0,-105.459,17.5721,7,2,1,868.1,8.96669e-05
0,14343.2,1,-97.018,26.0129,7,2,1,868.1,8.96669e-05
0,14488.2,0,-111.487,11.5435,7,2,1,868.1,8.96669e-05
0,14633.2,0,-116.716,6.31514,7,2,1,868.1,8.96669e-05
0,14778.2,0,-100.423,22.6079,7,2,1,868.1,8.96669e-05
0,14923.2,0,-115.602,7.42926,7,2,1,868.1,8.96669e-05
0,15068.2,0,-124.443,-1.41233,7,2,1,868.1,8.96669e-05
0,15213.2,0,-124.284,-1.25324,7,2,1,868.1,8.96669e-05
0,15358.2,1,-88.7184,34.3125,7,2,1,868.1,8.96669e-05
0,15503.2,1,-102.102,20.9293,7,2,1,868.1,8.96669e-05
0,15648.2,1,-90.3781,32.6528,7,2,1,868.1,8.96669e-05
0,15793.2,1,-94.4128,28.6181,7,2,1,868.1,8.96669e-05
0,15938.2,1,-107.213,15.8184,7,2,1,868.1,8.96669e-05
1,132.524,1,-100.854,22.177,9,11,1,868.1,0.00233334
1,277.524,1,-108.425,14.6061,11,5,1,868.1,0.00208538
1,422.524,0,-128.976,-5.94543,8,11,1,868.1,0.00129559
1,567.524,1,-100.302,22.7288,11,14,1,868.1,0.0165648
1,712.524,1,-104.656,18.3752,8,11,1,868.1,0.00129559
1,857.524,0,-135.028,-11.9971,9,8,1,868.1,0.00116944
1,1002.52,1,-109.469,13.5617,12,8,1,868.1,0.00832177
1,1147.52,0,-132.957,-9.92585,7,2,1,868.1,8.96669e-05
1,1292.52,1,-130.422,-7.39124,12,8,1,868.1,0.00832177
1,1437.52,0,-138.041,-15.0098,11,11,1,868.1,0.00830206
1,1582.52,1,-112.038,10.9932,10,14,1,868.1,0.00931126
1,1727.52,1,-109.162,13.8688,12,8,1,868.1,0.00832177
1,1872.52,0,-147.055,-24.0238,7,2,1,868.1,8.96669e-05
1,2017.52,1,-113.581,9.45003,7,2,1,868.1,8.96669e-05
1,2162.52,0,-126.025,-2.99392,7,2,1,868.1,8.96669e-05
1,2307.52,0,-129.275,-6.24373,7,2,1,868.1,8.96669e-05
1,2452.52,0,-131.84,-8.80882,7,2,1,868.1,8.96669e-05
1,2597.52,0,-131.78,-8.74912,7,2,1,868.1,8.96669e-05
1,2742.52,0,-135.172,-12.141,7,2,1,868.1,8.96669e-05
1,2887.52,0,-127.928,-4.89688,7,2,1,868.1,8.96669e-05
1,3032.52,0,-124.489,-1.45847,7,2,1,868.1,8.96669e-05
1,3177.52,0,-133.865,-10.8337,7,2,1,868.1,8.96669e-05
1,3322.52,1,-121.068,1.96301,7,2,1,868.1,8.96669e-05
1,3467.52,0,-129.794,-6.76287,7,2,1,868.1,8.96669e-05
1,3612.52,0,-132.503,-9.47232,7,2,1,868.1,8.96669e-05
1,3757.52,1,-120.037,2.99399,7,2,1,868.1,8.96669e-05
1,3902.52,0,-129.564,-6.53309,7,2,1,868.1,8.96669e-05
1,4047.52,1,-122.536,0.495294,7,2,1,868.1,8.96669e-05
1,4192.52,1,-120.723,2.30764,7,2,1,868.1,8.96669e-05
1,4337.52,0,-128.557,-5.52573,7,2,1,868.1,8.96669e-05
1,4482.52,1,-121.354,1.67737,7,2,1,868.1,8.96669e-05
1,4627.52,1,-123.328,-0.296659,7,2,1,868.1,8.96669e-05
1,4772.52,1,-108.006,15.0251,7,2,1,868.1,8.96669e-05
1,4917.52,1,-108.392,14.6392,7,2,1,868.1,8.96669e-05
1,5062.52,1,-114.051,8.97941,7,2,1,868.1,8.96669e-05
1,5207.52,0,-126.896,-3.86545,7,2,1,868.1,8.96669e-05
1,5352.52,0,-129.416,-6.38485,7,2,1,868.1,8.96669e-05
1,5497.52,0,-131.698,-8.66711,7,2,1,868.1,8.96669e-05
1,5642.52,1,-121.624,1.40704,7,2,1,868.1,8.96669e-05
1,5787.52,0,-133.434,-10.4034,7,2,1,868.1,8.96669e-05
1,5932.52,0,-132.451,-9.41981,7,2,1,868.1,8.96669e-05
1,6077.52,0,-129.099,-6.0677,7,2,1,868.1,8.96669e-05
1,6222.52,1,-120.466,2.56528,7,2,1,868.1,8.96669e-05
1,6367.52,1,-119.259,3.77239,7,2,1,868.1,8.96669e-05
1,6512.52,0,-131.997,-8.96565,7,2,1,868.1,8.96669e-05
1,6657.52,1,-109.449,13.5817,7,2,1,868.1,8.96669e-05
1,6802.52,1,-117.529,5.50173,7,2,1,868.1,8.96669e-05
1,6947.52,1,-113.086,9.9452,7,2,1,868.1,8.96669e-05
1,7092.52,1,-115.702,7.32906,7,2,1,868.1,8.96669e-05
1,7237.52,1,-116.326,6.70503,7,2,1,868.1,8.96669e-05
1,7382.52,1,-117.321,5.70944,7,2,1,868.1,8.96669e-05
1,7527.52,0,-144.43,-21.3993,7,2,1,868.1,8.96669e-05
1,7672.52,0,-130.474,-7.44277,7,2,1,868.1,8.96669e-05
1,7817.52,0,-128.905,-5.87372,7,2,1,868.1,8.96669e-05
1,7962.52,0,-132.055,-9.02421,7,2,1,868.1,8.96669e-05
1,8107.52,1,-120.691,2.34039,7,2,1,868.1,8.96669e-05
1,8252.52,1,-120.585,2.44585,7,2,1,868.1,8.96669e-05
1,8397.52,0,-136.281,-13.2504,7,2,1,868.1,8.96669e-05
1,8542.52,0,-125.565,-2.53383,7,2,1,868.1,8.96669e-05
1,8687.52,0,-142.06,-19.0291,7,2,1,868.1,8.96669e-05
1,8832.52,0,-129.371,-6.33982,7,2,1,868.1,8.96669e-05
1,8977.52,1,-119.833,3.1977,7,2,1,868.1,8.96669e-05
1,9122.52,1,-116.117,6.91382,7,2,1,868.1,8.96669e-05
1,9267.52,1,-117.253,5.77758,7,2,1,868.1,8.96669e-05
1,9412.52,1,-118.056,4.97538,7,2,1,868.1,8.96669e-05
1,9557.52,1,-121.671,1.35969,7,2,1,868.1,8.96669e-05
1,9702.52,0,-130.854,-7.8232,7,2,1,868.1,8.96669e-05
1,9847.52,0,-127.427,-4.39584,7,2,1,868.1,8.96669e-05
1,9992.52,0,-143.052,-20.0214,7,2,1,868.1,8.96669e-05
1,10137.5,1,-120.044,2.98641,7,2,1,868.1,8.96669e-05
1,10282.5,0,-143.399,-20.3677,7,2,1,868.1,8.96669e-05
1,10427.5,0,-124.605,-1.57418,7,2,1,868.1,8.96669e-05
1,10572.5,0,-124.831,-1.79977,7,2,1,868.1,8.96669e-05
1,10717.5,1,-117.34,5.69125,7,2,1,868.1,8.96669e-05
1,10862.5,1,-119.708,3.32241,7,2,1,868.1,8.96669e-05
1,11007.5,0,-125.828,-2.79759,7,2,1,868.1,8.96669e-05
1,11152.5,0,-125.279,-2.24829,7,2,1,868.1,8.96669e-05
1,11297.5,0,-124.075,-1.04361,7,2,1,868.1,8.96669e-05
1,11442.5,1,-116.354,6.67723,7,2,1,868.1,8.96669e-05
1,11587.5,1,-116.441,6.58975,7,2,1,868.1,8.96669e-05
1,11732.5,0,-138.057,-15.0266,7,2,1,868.1,8.96669e-05
1,11877.5,0,-134.786,-11.7548,7,2,1,868.1,8.96669e-05
1,12022.5,0,-125.943,-2.91186,7,2,1,868.1,8.96669e-05
1,12167.5,1,-117.89,5.14076,7,2,1,868.1,8.96669e-05
1,12312.5,1,-108.666,14.3651,7,2,1,868.1,8.96669e-05
1,12457.5,1,-107.179,15.8517,7,2,1,868.1,8.96669e-05
1,12602.5,1,-109.901,13.1299,7,2,1,868.1,8.96669e-05
1,12747.5,1,-123.273,-0.24177,7,2,1,868.1,8.96669e-05
1,12892.5,1,-119.304,3.72646,7,2,1,868.1,8.96669e-05
1,13037.5,1,-123.352,-0.320889,7,2,1,868.1,8.96669e-05
1,13182.5,0,-125.844,-2.81304,7,2,1,868.1,8.96669e-05
1,13327.5,0,-133.496,-10.4649,7,2,1,868.1,8.96669e-05
1,13472.5,0,-148.824,-25.7926,7,2,1,868.1,8.96669e-05
1,13617.5,0,-133.379,-10.348,7,2,1,868.1,8.96669e-05
1,13762.5,0,-128.356,-5.32466,7,2,1,868.1,8.96669e-05
1,13907.5,0,-126.203,-3.17228,7,2,1,868.1,8.96669e-05
1,14052.5,1,-119.197,3.83342,7,2,1,868.1,8.96669e-05
1,14197.5,0,-125.227,-2.19618,7,2,1,868.1,8.96669e-05
1,14342.5,1,-121.774,1.25695,7,2,1,868.1,8.96669e-05
1,14487.5,0,-137.836,-14.8056,7,2,1,868.1,8.96669e-05
1,14632.5,0,-143.581,-20.5503,7,2,1,868.1,8.96669e-05
1,14777.5,1,-116.338,6.6932,7,2,1,868.1,8.96669e-05
1,14922.5,0,-125.102,-2.07062,7,2,1,868.1,8.96669e-05
1,15067.5,1,-116.022,7.00905,7,2,1,868.1,8.96669e-05
1,15212.5,1,-112.212,10.8191,7,2,1,868.1,8.96669e-05
1,15357.5,1,-111.936,11.0951,7,2,1,868.1,8.96669e-05
1,15502.5,0,-124.329,-1.29769,7,2,1,868.1,8.96669e-05
1,15647.5,0,-135.005,-11.9738,7,2,1,868.1,8.96669e-05
1,15792.5,0,-127.433,-4.40208,7,2,1,868.1,8.96669e-05
1,15937.5,0,-132.296,-9.26462,7,2,1,868.1,8.96669e-05
2,60.3603,1,-127.91,-4.87909,9,11,1,868.1,0.00233334
2,205.36,1,-121.563,1.46812,12,11,1,868.1,0.0166041
2,350.36,0,-114.352,8.67843,11,14,1,868.1,0.0165648
2,495.36,1,-108.134,14.8971,12,14,1,868.1,0.0331296
2,640.36,1,-121.463,1.56806,12,11,1,868.1,0.0166041
2,785.36,1,-111.769,11.2619,11,14,1,868.1,0.0165648
2,930.36,1,-123.678,-0.647122,10,14,1,868.1,0.00931126
2,1075.36,1,-107.927,15.1034,12,8,1,868.1,0.00832177
2,1220.36,0,-106.158,16.8729,7,2,1,868.1,8.96669e-05
2,1365.36,0,-109.544,13.4871,7,2,1,868.1,8.96669e-05
2,1510.36,0,-111.112,11.9188,7,2,1,868.1,8.96669e-05
2,1655.36,0,-107.419,15.612,7,2,1,868.1,8.96669e-05
2,1800.36,0,-113.378,9.65325,7,2,1,868.1,8.96669e-05
2,1945.36,1,-118.149,4.88202,7,2,1,868.1,8.96669e-05
2,2090.36,0,-112.531,10.4996,7,2,1,868.1,8.96669e-05
2,2235.36,0,-112.609,10.4216,7,2,1,868.1,8.96669e-05
2,2380.36,0,-107.601,15.4294,7,2,1,868.1,8.96669e-05
2,2525.36,1,-122.609,0.421753,7,2,1,868.1,8.96669e-05
2,2670.36,0,-112.972,10.0592,7,2,1,868.1,8.96669e-05
2,2815.36,1,-118.385,4.64562,7,2,1,868.1,8.96669e-05
2,2960.36,0,-107.996,15.0351,7,2,1,868.1,8.96669e-05
2,3105.36,0,-139.439,-16.4085,7,2,1,868.1,8.96669e-05
2,3250.36,0,-126.053,-3.02232,7,2,1,868.1,8.96669e-05
2,3395.36,0,-125.239,-2.2082,7,2,1,868.1,8.96669e-05
2,3540.36,0,-127.259,-4.22785,7,2,1,868.1,8.96669e-05
2,3685.36,0,-131.008,-7.97746,7,2,1,868.1,8.96669e-05
2,3830.36,0,-128.446,-5.41551,7,2,1,868.1,8.96669e-05
2,3975.36,0,-149.943,-26.9117,7,2,1,868.1,8.96669e-05
2,4120.36,0,-146.165,-23.1342,7,2,1,868.1,8.96669e-05
2,4265.36,1,-111.676,11.3553,7,2,1,868.1,8.96669e-05
2,4410.36,0,-112.081,10.9498,7,2,1,868.1,8.96669e-05
2,4555.36,1,-123.623,-0.591886,7,2,1,868.1,8.96669e-05
2,4700.36,1,-123.256,-0.225259,7,2,1,868.1,8.96669e-05
2,4845.36,0,-129.701,-6.67055,7,2,1,868.1,8.96669e-05
2,4990.36,0,-125.041,-2.00977,7,2,1,868.1,8.96669e-05
2,5135.36,0,-124.438,-1.40688,7,2,1,868.1,8.96669e-05
2,5280.36,0,-132.652,-9.62144,7,2,1,868.1,8.96669e-05
2,5425.36,0,-149.674,-26.6433,7,2,1,868.1,8.96669e-05
2,5570.36,0,-126.55,-3.5189,7,2,1,868.1,8.96669e-05
2,5715.36,0,-139.495,-16.4642,7,2,1,868.1,8.96669e-05
2,5860.36,1,-111.246,11.7851,7,2,1,868.1,8.96669e-05
2,6005.36,1,-110.331,12.7001,7,2,1,868.1,8.96669e-05
2,6150.36,0,-119.553,3.47762,7,2,1,868.1,8.96669e-05
2,6295.36,0,-135.969,-12.9382,7,2,1,868.1,8.96669e-05
2,6440.36,0,-139.936,-16.9047,7,2,1,868.1,8.96669e-05
2,6585.36,0,-133.326,-10.2955,7,2,1,868.1,8.96669e-05
2,6730.36,0,-142.562,-19.5314,7,2,1,868.1,8.96669e-05
2,6875.36,0,-127.111,-4.07987,7,2,1,868.1,8.96669e-05
2,7020.36,0,-125.236,-2.20509,7,2,1,868.1,8.96669e-05
2,7165.36,0,-125.327,-2.29655,7,2,1,868.1,8.96669e-05
2,7310.36,0,-132.688,-9.65728,7,2,1,868.1,8.96669e-05
2,7455.36,0,-133.473,-10.4425,7,2,1,868.1,8.96669e-05
2,7600.36,0,-132.203,-9.17192,7,2,1,868.1,8.96669e-05
2,7745.36,0,-133.34,-10.3088,7,2,1,868.1,8.96669e-05
2,7890.36,1,-117.015,6.01608,7,2,1,868.1,8.96669e-05
2,8035.36,0,-119.431,3.60023,7,2,1,868.1,8.96669e-05
2,8180.36,0,-144.002,-20.9708,7,2,1,868.1,8.96669e-05
2,8325.36,0,-134.279,-11.2481,7,2,1,868.1,8.96669e-05
2,8470.36,0,-125.76,-2.72954,7,2,1,868.1,8.96669e-05
2,8615.36,0,-125.627,-2.59581,7,2,1,868.1,8.96669e-05
2,8760.36,0,-114.503,8.52743,7,2,1,868.1,8.96669e-05
2,8905.36,0,-130.939,-7.90787,7,2,1,868.1,8.96669e-05
2,9050.36,0,-137.727,-14.6961,7,2,1,868.1,8.96669e-05
2,9195.36,0,-117.248,5.78339,7,2,1,868.1,8.96669e-05
2,9340.36,0,-118.1,4.93113,7,2,1,868.1,8.96669e-05
2,9485.36,0,-118.716,4.31537,7,2,1,868.1,8.96669e-05
2,9630.36,0,-117.843,5.18798,7,2,1,868.1,8.96669e-05
2,9775.36,0,-113.865,9.16582,7,2,1,868.1,8.96669e-05
2,9920.36,0,-119.592,3.43926,7,2,1,868.1,8.96669e-05
2,10065.4,0,-133.745,-10.7143,7,2,1,868.1,8.96669e-05
2,10210.4,0,-135.329,-12.2985,7,2,1,868.1,8.96669e-05
2,10355.4,0,-136.498,-13.4672,7,2,1,868.1,8.96669e-05
2,10500.4,0,-126.354,-3.32274,7,2,1,868.1,8.96669e-05
2,10645.4,0,-137.73,-14.6988,7,2,1,868.1,8.96669e-05
2,10790.4,0,-125.851,-2.8197,7,2,1,868.1,8.96669e-05
2,10935.4,0,-140.043,-17.0117,7,2,1,868.1,8.96669e-05
2,11080.4,0,-142.912,-19.8815,7,2,1,868.1,8.96669e-05
2,11225.4,0,-139.22,-16.1895,7,2,1,868.1,8.96669e-05
2,11370.4,0,-129.886,-6.85552,7,2,1,868.1,8.96669e-05
2,11515.4,0,-119.402,3.62851,7,2,1,868.1,8.96669e-05
2,11660.4,0,-133.515,-10.4841,7,2,1,868.1,8.96669e-05
2,11805.4,0,-138.006,-14.9746,7,2,1,868.1,8.96669e-05
2,11950.4,0,-141.52,-18.4889,7,2,1,868.1,8.96669e-05
2,12095.4,0,-144.079,-21.0478,7,2,1,868.1,8.96669e-05
2,12240.4,0,-128.312,-5.28134,7,2,1,868.1,8.96669e-05
2,12385.4,0,-152.776,-29.7453,7,2,1,868.1,8.96669e-05
2,12530.4,1,-122.591,0.439798,7,2,1,868.1,8.96669e-05
2,12675.4,0,-141.819,-18.7877,7,2,1,868.1,8.96669e-05
2,12820.4,0,-124.715,-1.68397,7,2,1,868.1,8.96669e-05
2,12965.4,0,-127.411,-4.37995,7,2,1,868.1,8.96669e-05
2,13110.4,0,-150.535,-27.5037,7,2,1,868.1,8.96669e-05
2,13255.4,0,-142.405,-19.3736,7,2,1,868.1,8.96669e-05
2,13400.4,0,-138.007,-14.9759,7,2,1,868.1,8.96669e-05
2,13545.4,0,-138.267,-15.2362,7,2,1,868.1,8.96669e-05
2,13690.4,0,-142.264,-19.2333,7,2,1,868.1,8.96669e-05
2,13835.4,0,-140.702,-17.6712,7,2,1,868.1,8.96669e-05
2,13980.4,0,-131.14,-8.10927,7,2,1,868.1,8.96669e-05
2,14125.4,0,-136.425,-13.3942,7,2,1,868.1,8.96669e-05
2,14270.4,0,-130.375,-7.34382,7,2,1,868.1,8.96669e-05
2,14415.4,0,-133.17,-10.1386,7,2,1,868.1,8.96669e-05
2,14560.4,0,-147.217,-24.1866,7,2,1,868.1,8.96669e-05
2,14705.4,0,-151.446,-28.4153,7,2,1,868.1,8.96669e-05
2,14850.4,0,-132.218,-9.18665,7,2,1,868.1,8.96669e-05
2,14995.4,0,-141.257,-18.2265,7,2,1,868.1,8.96669e-05
2,15140.4,0,-136.587,-13.5565,7,2,1,868.1,8.96669e-05
2,15285.4,0,-135.379,-12.3477,7,2,1,868.1,8.96669e-05
2,15430.4,0,-137.855,-14.8243,7,2,1,868.1,8.96669e-05
2,15575.4,0,-130.186,-7.15477,7,2,1,868.1,8.96669e-05
2,15720.4,0,-128.524,-5.49302,7,2,1,868.1,8.96669e-05
2,15865.4,0,-139.766,-16.7348,7,2,1,868.1,8.96669e-05
3,49.3629,1,-92.4628,30.5681,9,11,1,868.1,0.00233334
3,194.363,1,-102.243,20.7876,11,5,1,868.1,0.00208538
3,339.363,1,-82.9559,40.075,10,14,1,868.1,0.00931126
3,484.363,1,-97.6579,25.373,10,5,1,868.1,0.00117222
3,629.363,1,-128.136,-5.10467,11,2,1,868.1,0.00104517
3,774.363,1,-127.632,-4.60097,12,5,1,868.1,0.00417077
3,919.363,1,-106.282,16.7494,11,8,1,868.1,0.00416089
3,1064.36,1,-105.911,17.1194,8,14,1,868.1,0.00258503
3,1209.36,1,-119.398,3.63269,7,2,1,868.1,8.96669e-05
3,1354.36,1,-102.006,21.0253,7,2,1,868.1,8.96669e-05
3,1499.36,1,-118.254,4.77724,7,2,1,868.1,8.96669e-05
3,1644.36,0,-127.638,-4.60665,7,2,1,868.1,8.96669e-05
3,1789.36,1,-110.466,12.5645,7,2,1,868.1,8.96669e-05
3,1934.36,1,-119.158,3.87263,7,2,1,868.1,8.96669e-05
3,2079.36,0,-124.569,-1.53846,7,2,1,868.1,8.96669e-05
3,2224.36,1,-85.5216,37.5093,7,2,1,868.1,8.96669e-05
3,2369.36,1,-99.9307,23.1002,7,2,1,868.1,8.96669e-05
3,2514.36,1,-112.685,10.3459,7,2,1,868.1,8.96669e-05
3,2659.36,1,-94.0761,28.9548,7,2,1,868.1,8.96669e-05
3,2804.36,1,-92.1324,30.8985,7,2,1,868.1,8.96669e-05
3,2949.36,0,-124.26,-1.22929,7,2,1,868.1,8.96669e-05
3,3094.36,1,-100.303,22.7282,7,2,1,868.1,8.96669e-05
3,3239.36,1,-108.93,14.1006,7,2,1,868.1,8.96669e-05
3,3384.36,0,-126.028,-2.99728,7,2,1,868.1,8.96669e-05
3,3529.36,1,-116.236,6.79536,7,2,1,868.1,8.96669e-05
3,3674.36,1,-100.9,22.1312,7,2,1,868.1,8.96669e-05
3,3819.36,1,-114.255,8.77547,7,2,1,868.1,8.96669e-05
3,3964.36,1,-110.57,12.461,7,2,1,868.1,8.96669e-05
3,4109.36,1,-122.863,0.168387,7,2,1,868.1,8.96669e-05
3,4254.36,1,-113.999,9.03239,7,2,1,868.1,8.96669e-05
3,4399.36,1,-119.44,3.5907,7,2,1,868.1,8.96669e-05
3,4544.36,1,-107.972,15.0589,7,2,1,868.1,8.96669e-05
3,4689.36,1,-96.1374,26.8935,7,2,1,868.1,8.96669e-05
3,4834.36,1,-107.806,15.2252,7,2,1,868.1,8.96669e-05
3,4979.36,1,-111.244,11.7873,7,2,1,868.1,8.96669e-05
3,5124.36,1,-99.2507,23.7802,7,2,1,868.1,8.96669e-05
3,5269.36,1,-94.7008,28.3301,7,2,1,868.1,8.96669e-05
3,5414.36,1,-107.788,15.2432,7,2,1,868.1,8.96669e-05
3,5559.36,1,-106.407,16.624,7,2,1,868.1,8.96669e-05
3,5704.36,1,-96.5624,26.4685,7,2,1,868.1,8.96669e-05
3,5849.36,1,-102.53,20.5013,7,2,1,868.1,8.96669e-05
3,5994.36,1,-107.25,15.7811,7,2,1,868.1,8.96669e-05
3,6139.36,1,-110.054,12.9769,7,2,1,868.1,8.96669e-05
3,6284.36,1,-111.295,11.7357,7,2,1,868.1,8.96669e-05
