DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6169.4,1,-95.9524,27.0785,8,5,1,868.1,0.000325436
0,6241.4,1,-95.9534,27.0775,8,5,1,868.1,0.000325436
0,6313.4,1,-95.9543,27.0766,8,5,1,868.1,0.000325436
0,6385.4,1,-95.9552,27.0757,8,5,1,868.1,0.000325436
0,6457.4,1,-95.9561,27.0748,8,5,1,868.1,0.000325436
0,6529.4,1,-95.957,27.0739,8,5,1,868.1,0.000325436
0,6601.4,1,-95.9579,27.073,8,5,1,868.1,0.000325436
0,6673.4,1,-95.9588,27.0721,8,5,1,868.1,0.000325436
0,6745.4,1,-95.9597,27.0712,8,5,1,868.1,0.000325436
0,6817.4,1,-95.9606,27.0703,8,5,1,868.1,0.000325436
0,6889.4,1,-95.9616,27.0693,8,5,1,868.1,0.000325436
0,6961.4,1,-95.9625,27.0684,8,5,1,868.1,0.000325436
0,7033.4,1,-95.9634,27.0675,8,5,1,868.1,0.000325436
0,7105.4,1,-95.9643,27.0666,8,5,1,868.1,0.000325436
0,7177.4,1,-95.9652,27.0657,8,5,1,868.1,0.000325436
0,7249.4,1,-95.9661,27.0648,8,5,1,868.1,0.000325436
0,7321.4,1,-95.967,27.0639,8,5,1,868.1,0.000325436
0,7393.4,1,-95.9679,27.063,8,5,1,868.1,0.000325436
0,7465.4,1,-95.9689,27.062,8,5,1,868.1,0.000325436
0,7537.4,1,-95.9698,27.0611,8,5,1,868.1,0.000325436
0,7609.4,1,-95.9707,27.0602,8,5,1,868.1,0.000325436
0,7681.4,1,-95.9716,27.0593,8,5,1,868.1,0.000325436
0,7753.4,1,-95.9725,27.0584,8,5,1,868.1,0.000325436
0,7825.4,1,-108.279,14.7516,8,5,1,868.1,0.000325436
0,7897.4,1,-94.0085,29.0224,8,5,1,868.1,0.000325436
1,71.5465,1,-108.225,14.8055,8,5,1,868.1,0.000325436
1,143.546,1,-108.583,14.448,8,5,1,868.1,0.000325436
1,215.546,1,-108.592,14.4391,8,5,1,868.1,0.000325436
1,287.546,1,-108.601,14.4302,8,5,1,868.1,0.000325436
1,359.546,1,-108.61,14.4213,8,5,1,868.1,0.000325436
1,431.546,0,-153.402,-30.3709,8,5,1,868.1,0.000325436
1,503.546,0,-128.565,-5.53447,8,5,1,868.1,0.000325436
1,575.546,1,-123.888,-0.857363,8,5,1,868.1,0.000325436
1,647.546,1,-109.6,13.4305,8,5,1,868.1,0.000325436
1,719.546,1,-109.589,13.4422,8,5,1,868.1,0.000325436
1,791.546,1,-109.577,13.4539,8,5,1,868.1,0.000325436
1,863.546,1,-117.157,5.8743,8,5,1,868.1,0.000325436
1,935.546,1,-114.75,8.28096,8,5,1,868.1,0.000325436
1,1007.55,0,-148.589,-25.5581,8,5,1,868.1,0.000325436
1,1079.55,0,-129.211,-6.18007,8,5,1,868.1,0.000325436
1,1151.55,1,-119.713,3.3183,8,5,1,868.1,0.000325436
1,1223.55,1,-118.151,4.8802,8,5,1,868.1,0.000325436
1,1295.55,1,-120.991,2.04029,8,5,1,868.1,0.000325436
1,1367.55,0,-130.023,-6.99246,8,5,1,868.1,0.000325436
1,1439.55,1,-126.668,-3.63725,8,5,1,868.1,0.000325436
1,1511.55,1,-108.842,14.189,8,5,1,868.1,0.000325436
1,1583.55,1,-124.666,-1.63493,8,5,1,868.1,0.000325436
1,1655.55,1,-109.349,13.6818,8,5,1,868.1,0.000325436
1,1727.55,0,-138.737,-15.7059,8,5,1,868.1,0.000325436
1,1799.55,0,-128.47,-5.43871,8,5,1,868.1,0.000325436
1,1871.55,0,-129.942,-6.91062,8,5,1,868.1,0.000325436
1,1943.55,1,-110.082,12.9484,8,5,1,868.1,0.000325436
1,2015.55,1,-110.096,12.9344,8,5,1,868.1,0.000325436
1,2087.55,1,-124.521,-1.48973,8,5,1,868.1,0.000325436
1,2159.55,1,-121.186,1.84528,8,5,1,868.1,0.000325436
1,2231.55,1,-109.635,13.3962,8,5,1,868.1,0.000325436
1,2303.55,1,-109.617,13.4141,8,5,1,868.1,0.000325436
1,2375.55,1,-126.597,-3.56637,8,5,1,868.1,0.000325436
1,2447.55,1,-123.157,-0.125651,8,5,1,868.1,0.000325436
1,2519.55,1,-109.133,13.898,8,5,1,868.1,0.000325436
1,2591.55,1,-109.266,13.7652,8,5,1,868.1,0.000325436
1,2663.55,1,-109.285,13.7456,8,5,1,868.1,0.000325436
1,2735.55,1,-120.144,2.88694,8,5,1,868.1,0.000325436
1,2807.55,1,-121.531,1.49992,8,5,1,868.1,0.000325436
1,2879.55,1,-125.889,-2.85835,8,5,1,868.1,0.000325436
1,2951.55,1,-125.31,-2.27883,8,5,1,868.1,0.000325436
1,3023.55,1,-119.369,3.66147,8,5,1,868.1,0.000325436
1,3095.55,1,-109.961,13.0701,8,5,1,868.1,0.000325436
1,3167.55,0,-137.748,-14.717,8,5,1,868.1,0.000325436
1,3239.55,1,-109.326,13.7053,8,5,1,868.1,0.000325436
1,3311.55,1,-120.01,3.02107,8,5,1,868.1,0.000325436
1,3383.55,1,-109.575,13.4559,8,5,1,868.1,0.000325436
1,3455.55,1,-109.552,13.4787,8,5,1,868.1,0.000325436
1,3527.55,1,-118.382,4.64851,8,5,1,868.1,0.000325436
1,3599.55,1,-109.494,13.537,8,5,1,868.1,0.000325436
1,3671.55,1,-120.056,2.97466,8,5,1,868.1,0.000325436
1,3743.55,1,-109.27,13.7607,8,5,1,868.1,0.000325436
1,3815.55,1,-114.445,8.58623,8,5,1,868.1,0.000325436
1,3887.55,1,-120.909,2.1223,8,5,1,868.1,0.000325436
1,3959.55,1,-124.494,-1.46344,8,5,1,868.1,0.000325436
1,4031.55,1,-109.812,13.2191,8,5,1,868.1,0.000325436
1,4103.55,1,-109.833,13.1978,8,5,1,868.1,0.000325436
1,4175.55,1,-109.99,13.0406,8,5,1,868.1,0.000325436
1,4247.55,1,-109.969,13.0621,8,5,1,868.1,0.000325436
1,4319.55,0,-132.322,-9.29066,8,5,1,868.1,0.000325436
1,4391.55,0,-139.347,-16.3166,8,5,1,868.1,0.000325436
1,4463.55,0,-139.602,-16.571,8,5,1,868.1,0.000325436
1,4535.55,0,-129.007,-5.97562,8,5,1,868.1,0.000325436
1,4607.55,0,-131.925,-8.89413,8,5,1,868.1,0.000325436
1,4679.55,0,-135.239,-12.2081,8,5,1,868.1,0.000325436
1,4751.55,1,-122.874,0.157032,8,5,1,868.1,0.000325436
1,4823.55,1,-109.928,13.1034,8,5,1,868.1,0.000325436
1,4895.55,1,-109.935,13.0955,8,5,1,868.1,0.000325436
1,4967.55,1,-109.943,13.0877,8,5,1,868.1,0.000325436
1,5039.55,1,-109.951,13.0799,8,5,1,868.1,0.000325436
1,5111.55,1,-109.959,13.072,8,5,1,868.1,0.000325436
1,5183.55,0,-129.371,-6.33969,8,5,1,868.1,0.000325436
1,5255.55,0,-129.387,-6.35655,8,5,1,868.1,0.000325436
1,5327.55,0,-144.336,-21.3048,8,5,1,868.1,0.000325436
1,5399.55,1,-119.988,3.04322,8,5,1,868.1,0.000325436
1,5471.55,1,-117.947,5.08386,8,5,1,868.1,0.000325436
1,5543.55,1,-125.475,-2.44403,8,5,1,868.1,0.000325436
1,5615.55,0,-132.237,-9.20606,8,5,1,868.1,0.000325436
1,5687.55,1,-126.75,-3.71911,8,5,1,868.1,0.000325436
1,5759.55,1,-121.284,1.74661,8,5,1,868.1,0.000325436
1,5831.55,1,-124.893,-1.86161,8,5,1,868.1,0.000325436
1,5903.55,0,-129.795,-6.7639,8,5,1,868.1,0.000325436
1,5975.55,1,-116.53,6.50042,8,5,1,868.1,0.000325436
1,6047.55,0,-137.643,-14.612,8,5,1,868.1,0.000325436
1,6119.55,1,-109.841,13.1897,8,5,1,868.1,0.000325436
1,6191.55,1,-109.834,13.1969,8,5,1,868.1,0.000325436
1,6263.55,1,-109.827,13.2041,8,5,1,868.1,0.000325436
1,6335.55,1,-109.82,13.2113,8,5,1,868.1,0.000325436
1,6407.55,1,-122.694,0.337299,8,5,1,868.1,0.000325436
1,6479.55,0,-141.051,-18.0204,8,5,1,868.1,0.000325436
1,6551.55,1,-110.182,12.8491,8,5,1,868.1,0.000325436
1,6623.55,1,-110.192,12.8393,8,5,1,868.1,0.000325436
1,6695.55,1,-110.201,12.8294,8,5,1,868.1,0.000325436
1,6767.55,0,-135.733,-12.7026,8,5,1,868.1,0.000325436
1,6839.55,1,-110.511,12.5194,8,5,1,868.1,0.000325436
1,6911.55,1,-110.516,12.5147,8,5,1,868.1,0.000325436
1,6983.55,1,-110.521,12.5099,8,5,1,868.1,0.000325436
1,7055.55,1,-110.526,12.5051,8,5,1,868.1,0.000325436
1,7127.55,1,-110.531,12.5003,8,5,1,868.1,0.000325436
1,7199.55,1,-110.535,12.4955,8,5,1,868.1,0.000325436
1,7271.55,1,-110.54,12.4907,8,5,1,868.1,0.000325436
1,7343.55,0,-131.258,-8.22685,8,5,1,868.1,0.000325436
1,7415.55,0,-138.37,-15.3387,8,5,1,868.1,0.000325436
1,7487.55,0,-137.419,-14.388,8,5,1,868.1,0.000325436
1,7559.55,1,-110.209,12.8224,8,5,1,868.1,0.000325436
1,7631.55,1,-110.242,12.7887,8,5,1,868.1,0.000325436
1,7703.55,1,-121.148,1.8828,8,5,1,868.1,0.000325436
1,7775.55,1,-109.912,13.1193,8,5,1,868.1,0.000325436
1,7847.55,1,-120.641,2.3901,8,5,1,868.1,0.000325436
1,7919.55,1,-126.205,-3.17375,8,5,1,868.1,0.000325436
2,34.824,0,-124.102,-1.07096,8,5,1,868.1,0.000325436
2,106.824,0,-128.388,-5.3573,8,5,1,868.1,0.000325436
2,178.824,0,-122.913,0.117691,8,5,1,868.1,0.000325436
2,250.824,0,-117.493,5.53744,8,5,1,868.1,0.000325436
2,322.824,0,-139.071,-16.0397,8,5,1,868.1,0.000325436
2,394.824,0,-136.103,-13.072,8,5,1,868.1,0.000325436
2,466.824,0,-129.851,-6.81986,8,5,1,868.1,0.000325436
2,538.824,1,-125.639,-2.60836,8,5,1,868.1,0.000325436
2,610.824,0,-130.278,-7.24666,8,5,1,868.1,0.000325436
2,682.824,1,-112.331,10.6999,8,5,1,868.1,0.000325436
2,754.824,0,-123.857,-0.825782,8,5,1,868.1,0.000325436
2,826.824,1,-125.02,-1.98939,8,5,1,868.1,0.000325436
2,898.824,0,-135.662,-12.6309,8,5,1,868.1,0.000325436
2,970.824,1,-110.999,12.0319,8,5,1,868.1,0.000325436
2,1042.82,0,-111,12.0312,8,5,1,868.1,0.000325436
2,1114.82,0,-111,12.0304,8,5,1,868.1,0.000325436
2,1186.82,0,-111.001,12.0297,8,5,1,868.1,0.000325436
2,1258.82,0,-111.002,12.0289,8,5,1,868.1,0.000325436
2,1330.82,0,-111.003,12.0282,8,5,1,868.1,0.000325436
2,1402.82,0,-111.003,12.0274,8,5,1,868.1,0.000325436
2,1474.82,0,-111.004,12.0267,8,5,1,868.1,0.000325436
2,1546.82,0,-111.005,12.0259,8,5,1,868.1,0.000325436
2,1618.82,0,-111.006,12.0252,8,5,1,868.1,0.000325436
2,1690.82,0,-111.006,12.0244,8,5,1,868.1,0.000325436
2,1762.82,0,-111.007,12.0237,8,5,1,868.1,0.000325436
2,1834.82,1,-111.008,12.0229,8,5,1,868.1,0.000325436
2,1906.82,0,-111.009,12.0222,8,5,1,868.1,0.000325436
2,1978.82,0,-111.009,12.0214,8,5,1,868.1,0.000325436
2,2050.82,0,-111.01,12.0207,8,5,1,868.1,0.000325436
2,2122.82,0,-111.011,12.0199,8,5,1,868.1,0.000325436
2,2194.82,1,-111.012,12.0192,8,5,1,868.1,0.000325436
2,2266.82,1,-111.012,12.0184,8,5,1,868.1,0.000325436
2,2338.82,0,-111.013,12.0177,8,5,1,868.1,0.000325436
2,2410.82,0,-111.014,12.0169,8,5,1,868.1,0.000325436
2,2482.82,0,-111.015,12.0162,8,5,1,868.1,0.000325436
2,2554.82,1,-111.015,12.0155,8,5,1,868.1,0.000325436
2,2626.82,1,-111.016,12.0147,8,5,1,868.1,0.000325436
2,2698.82,0,-111.017,12.014,8,5,1,868.1,0.000325436
2,2770.82,0,-111.018,12.0132,8,5,1,868.1,0.000325436
2,2842.82,1,-111.018,12.0125,8,5,1,868.1,0.000325436
2,2914.82,0,-111.019,12.0117,8,5,1,868.1,0.000325436
2,2986.82,1,-126.47,-3.43919,8,5,1,868.1,0.000325436
2,3058.82,0,-126.755,-3.72458,8,5,1,868.1,0.000325436
2,3130.82,0,-131.27,-8.23914,8,5,1,868.1,0.000325436
2,3202.82,0,-129.958,-6.92701,8,5,1,868.1,0.000325436
2,3274.82,0,-132.685,-9.65417,8,5,1,868.1,0.000325436
2,3346.82,0,-115.055,7.9762,8,5,1,868.1,0.000325436
2,3418.82,0,-123.319,-0.288172,8,5,1,868.1,0.000325436
2,3490.82,0,-131.537,-8.5063,8,5,1,868.1,0.000325436
2,3562.82,0,-127.164,-4.13276,8,5,1,868.1,0.000325436
2,3634.82,0,-122.662,0.368722,8,5,1,868.1,0.000325436
2,3706.82,0,-130.222,-7.19098,8,5,1,868.1,0.000325436
2,3778.82,0,-129.794,-6.76288,8,5,1,868.1,0.000325436
2,3850.82,0,-134.311,-11.2804,8,5,1,868.1,0.000325436
2,3922.82,1,-124.812,-1.78144,8,5,1,868.1,0.000325436
2,3994.82,1,-120.593,2.43758,8,5,1,868.1,0.000325436
2,4066.82,0,-128.296,-5.26536,8,5,1,868.1,0.000325436
2,4138.82,1,-122.87,0.160519,8,5,1,868.1,0.000325436
2,4210.82,1,-112.998,10.0329,8,5,1,868.1,0.000325436
2,4282.82,1,-113.008,10.0225,8,5,1,868.1,0.000325436
2,4354.82,0,-113.019,10.0121,8,5,1,868.1,0.000325436
2,4426.82,1,-113.029,10.0017,8,5,1,868.1,0.000325436
2,4498.82,0,-133.011,-9.9804,8,5,1,868.1,0.000325436
2,4570.82,0,-118.298,4.73334,8,5,1,868.1,0.000325436
2,4642.82,0,-129.762,-6.73155,8,5,1,868.1,0.000325436
2,4714.82,0,-113.466,9.56533,8,5,1,868.1,0.000325436
2,4786.82,0,-134.878,-11.8468,8,5,1,868.1,0.000325436
2,4858.82,0,-141.021,-17.9903,8,5,1,868.1,0.000325436
2,4930.82,1,-126.758,-3.72684,8,5,1,868.1,0.000325436
2,5002.82,0,-130.247,-7.21583,8,5,1,868.1,0.000325436
2,5074.82,0,-144.047,-21.0165,8,5,1,868.1,0.000325436
2,5146.82,0,-151.138,-28.1075,8,5,1,868.1,0.000325436
2,5218.82,0,-130.957,-7.92565,8,5,1,868.1,0.000325436
2,5290.82,0,-114.825,8.20568,8,5,1,868.1,0.000325436
2,5362.82,0,-131.326,-8.29461,8,5,1,868.1,0.000325436
2,5434.82,0,-134.459,-11.4278,8,5,1,868.1,0.000325436
2,5506.82,0,-129.616,-6.58539,8,5,1,868.1,0.000325436
2,5578.82,0,-133.823,-10.7918,8,5,1,868.1,0.000325436
2,5650.82,1,-115.941,7.09017,8,5,1,868.1,0.000325436
2,5722.82,0,-137.226,-14.195,8,5,1,868.1,0.000325436
2,5794.82,0,-116.064,6.96718,8,5,1,868.1,0.000325436
2,5866.82,0,-116.062,6.96854,8,5,1,868.1,0.000325436
2,5938.82,0,-116.061,6.96989,8,5,1,868.1,0.000325436
2,6010.82,1,-116.06,6.97125,8,5,1,868.1,0.000325436
2,6082.82,1,-116.058,6.9726,8,5,1,868.1,0.000325436
2,6154.82,0,-116.057,6.97396,8,5,1,868.1,0.000325436
2,6226.82,1,-116.056,6.97531,8,5,1,868.1,0.000325436
2,6298.82,1,-116.092,6.9386,8,5,1,868.1,0.000325436
2,6370.82,0,-116.111,6.91963,8,5,1,868.1,0.000325436
2,6442.82,0,-139.664,-16.6326,8,5,1,868.1,0.000325436
2,6514.82,0,-132.663,-9.63188,8,5,1,868.1,0.000325436
2,6586.82,0,-127.661,-4.62965,8,5,1,868.1,0.000325436
2,6658.82,1,-115.816,7.21511,8,5,1,868.1,0.000325436
2,6730.82,0,-135.873,-12.8421,8,5,1,868.1,0.000325436
2,6802.82,0,-133.046,-10.0148,8,5,1,868.1,0.000325436
2,6874.82,0,-130.817,-7.78613,8,5,1,868.1,0.000325436
2,6946.82,0,-128.102,-5.07144,8,5,1,868.1,0.000325436
2,7018.82,1,-115.873,7.1583,8,5,1,868.1,0.000325436
2,7090.82,0,-135.01,-11.9794,8,5,1,868.1,0.000325436
2,7162.82,0,-131.504,-8.47297,8,5,1,868.1,0.000325436
2,7234.82,0,-128.627,-5.5962,8,5,1,868.1,0.000325436
2,7306.82,0,-129.119,-6.08826,8,5,1,868.1,0.000325436
2,7378.82,0,-131.948,-8.91725,8,5,1,868.1,0.000325436
2,7450.82,0,-127.898,-4.86759,8,5,1,868.1,0.000325436
2,7522.82,0,-146.764,-23.7332,8,5,1,868.1,0.000325436
2,7594.82,0,-135.003,-11.9719,8,5,1,868.1,0.000325436
2,7666.82,0,-137.76,-14.729,8,5,1,868.1,0.000325436
2,7738.82,0,-116.679,6.35228,8,5,1,868.1,0.000325436
2,7810.82,0,-116.563,6.46838,8,5,1,868.1,0.000325436
2,7882.82,0,-116.676,6.35535,8,5,1,868.1,0.000325436
3,30.3949,1,-97.4367,25.5942,8,5,1,868.1,0.000325436
3,102.395,1,-106.032,16.9994,8,5,1,868.1,0.000325436
3,174.395,1,-120.931,2.09961,8,5,1,868.1,0.000325436
3,246.395,1,-109.827,13.2035,8,5,1,868.1,0.000325436
3,318.395,1,-122.531,0.50005,8,5,1,868.1,0.000325436
3,390.395,1,-96.2241,26.8068,8,5,1,868.1,0.000325436
3,462.395,1,-96.2047,26.8262,8,5,1,868.1,0.000325436
3,534.395,1,-110.642,12.3888,8,5,1,868.1,0.000325436
3,606.395,1,-96.0493,26.9816,8,5,1,868.1,0.000325436
3,678.395,1,-96.0183,27.0126,8,5,1,868.1,0.000325436
3,750.395,1,-113.191,9.8395,8,5,1,868.1,0.000325436
3,822.395,1,-97.6509,25.38,8,5,1,868.1,0.000325436
3,894.395,1,-111.606,11.4251,8,5,1,868.1,0.000325436
3,966.395,1,-114.543,8.48815,8,5,1,868.1,0.000325436
3,1038.39,0,-128.398,-5.3671,8,5,1,868.1,0.000325436
3,1110.39,1,-111.55,11.4809,8,5,1,868.1,0.000325436
3,1182.39,1,-113.725,9.30622,8,5,1,868.1,0.000325436
3,1254.39,1,-109.973,13.0583,8,5,1,868.1,0.000325436
3,1326.39,1,-111.082,11.9487,8,5,1,868.1,0.000325436
3,1398.39,1,-111.66,11.3704,8,5,1,868.1,0.000325436
3,1470.39,1,-95.9474,27.0835,8,5,1,868.1,0.000325436
3,1542.39,1,-95.8832,27.1477,8,5,1,868.1,0.000325436
3,1614.39,1,-116.272,6.75867,8,5,1,868.1,0.000325436
3,1686.39,1,-114.195,8.83634,8,5,1,868.1,0.000325436
3,1758.39,1,-112.968,10.0629,8,5,1,868.1,0.000325436
3,1830.39,1,-104.668,18.3629,8,5,1,868.1,0.000325436
3,1902.39,1,-92.0861,30.9448,8,5,1,868.1,0.000325436
3,1974.39,1,-112.998,10.0325,8,5,1,868.1,0.000325436
3,2046.39,1,-91.4818,31.5491,8,5,1,868.1,0.000325436
3,2118.39,1,-113.96,9.07121,8,5,1,868.1,0.000325436
3,2190.39,1,-87.3876,35.6433,8,5,1,868.1,0.000325436
3,2262.39,1,-87.4456,35.5853,8,5,1,868.1,0.000325436
3,2334.39,1,-100.58,22.4514,8,5,1,868.1,0.000325436
3,2406.39,1,-106.739,16.2922,8,5,1,868.1,0.000325436
3,2478.39,1,-108.535,14.4962,8,5,1,868.1,0.000325436
3,2550.39,1,-99.853,23.1779,8,5,1,868.1,0.000325436
3,2622.39,1,-91.6393,31.3916,8,5,1,868.1,0.000325436
3,2694.39,1,-91.6007,31.4302,8,5,1,868.1,0.000325436
3,2766.39,1,-108.173,14.8581,8,5,1,868.1,0.000325436
3,2838.39,1,-91.5738,31.4571,8,5,1,868.1,0.000325436
3,2910.39,1,-91.5484,31.4825,8,5,1,868.1,0.000325436
3,2982.39,1,-98.8293,24.2016,8,5,1,868.1,0.000325436
3,3054.39,1,-105.78,17.2504,8,5,1,868.1,0.000325436
3,3126.39,1,-105.393,17.6381,8,5,1,868.1,0.000325436
3,3198.39,1,-94.5759,28.455,8,5,1,868.1,0.000325436
3,3270.39,1,-106.935,16.096,8,5,1,868.1,0.000325436
3,3342.39,1,-107.167,15.8635,8,5,1,868.1,0.000325436
3,3414.39,1,-96.3269,26.704,8,5,1,868.1,0.000325436
3,3486.39,1,-96.3715,26.6594,8,5,1,868.1,0.000325436
3,3558.39,1,-111.706,11.3252,8,5,1,868.1,0.000325436
3,3630.39,1,-113.581,9.45024,8,5,1,868.1,0.000325436
3,3702.39,1,-106.573,16.4579,8,5,1,868.1,0.000325436
3,3774.39,1,-105.213,17.8179,8,5,1,868.1,0.000325436
3,3846.39,1,-104.871,18.1598,8,5,1,868.1,0.000325436
3,3918.39,1,-113.46,9.57058,8,5,1,868.1,0.000325436
3,3990.39,1,-114.297,8.73345,8,5,1,868.1,0.000325436
3,4062.39,1,-96.2415,26.7894,8,5,1,868.1,0.000325436
3,4134.39,1,-107.941,15.0898,8,5,1,868.1,0.000325436
3,4206.39,1,-105.6,17.431,8,5,1,868.1,0.000325436
3,4278.39,1,-94.9882,28.0427,8,5,1,868.1,0.000325436
3,4350.39,1,-107.407,15.6243,8,5,1,868.1,0.000325436
3,4422.39,1,-112.34,10.6912,8,5,1,868.1,0.000325436
3,4494.39,1,-118.712,4.31922,8,5,1,868.1,0.000325436
3,4566.39,1,-113.01,10.0208,8,5,1,868.1,0.000325436
3,4638.39,1,-106.503,16.5279,8,5,1,868.1,0.000325436
