DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5408.01,1,-98.9428,24.0881,7,2,1,868.1,8.96669e-05
0,5480.01,1,-98.9437,24.0872,7,2,1,868.1,8.96669e-05
0,5552.01,1,-98.9446,24.0863,7,2,1,868.1,8.96669e-05
0,5624.01,1,-98.9456,24.0853,7,2,1,868.1,8.96669e-05
0,5696.01,1,-98.9465,24.0844,7,2,1,868.1,8.96669e-05
0,5768.01,1,-98.9474,24.0835,7,2,1,868.1,8.96669e-05
0,5840.01,1,-98.9483,24.0826,7,2,1,868.1,8.96669e-05
0,5912.01,1,-98.9492,24.0817,7,2,1,868.1,8.96669e-05
0,5984.01,1,-98.9501,24.0808,7,2,1,868.1,8.96669e-05
0,6056.01,1,-98.951,24.0799,7,2,1,868.1,8.96669e-05
0,6128.01,1,-98.9519,24.079,7,2,1,868.1,8.96669e-05
0,6200.01,1,-98.9528,24.0781,7,2,1,868.1,8.96669e-05
0,6272.01,1,-98.9537,24.0772,7,2,1,868.1,8.96669e-05
0,6344.01,1,-98.9547,24.0762,7,2,1,868.1,8.96669e-05
0,6416.01,1,-98.9556,24.0753,7,2,1,868.1,8.96669e-05
0,6488.01,1,-98.9565,24.0744,7,2,1,868.1,8.96669e-05
0,6560.01,1,-98.9574,24.0735,7,2,1,868.1,8.96669e-05
0,6632.01,1,-98.9583,24.0726,7,2,1,868.1,8.96669e-05
0,6704.01,1,-98.9592,24.0717,7,2,1,868.1,8.96669e-05
0,6776.01,1,-98.9601,24.0708,7,2,1,868.1,8.96669e-05
0,6848.01,1,-98.961,24.0699,7,2,1,868.1,8.96669e-05
0,6920.01,1,-98.9619,24.069,7,2,1,868.1,8.96669e-05
0,6992.01,1,-98.9629,24.068,7,2,1,868.1,8.96669e-05
0,7064.01,1,-98.9638,24.0671,7,2,1,868.1,8.96669e-05
0,7136.01,1,-98.9647,24.0662,7,2,1,868.1,8.96669e-05
0,7208.01,1,-98.9656,24.0653,7,2,1,868.1,8.96669e-05
0,7280.01,1,-98.9665,24.0644,7,2,1,868.1,8.96669e-05
0,7352.01,1,-98.9674,24.0635,7,2,1,868.1,8.96669e-05
0,7424.01,1,-98.9683,24.0626,7,2,1,868.1,8.96669e-05
0,7496.01,1,-98.9692,24.0617,7,2,1,868.1,8.96669e-05
0,7568.01,1,-98.9702,24.0607,7,2,1,868.1,8.96669e-05
0,7640.01,1,-98.9711,24.0598,7,2,1,868.1,8.96669e-05
0,7712.01,1,-98.972,24.0589,7,2,1,868.1,8.96669e-05
0,7784.01,1,-111.622,11.4086,7,2,1,868.1,8.96669e-05
0,7856.01,1,-119.289,3.74198,7,2,1,868.1,8.96669e-05
1,39.2457,1,-98.961,24.0699,7,14,1,868.1,0.00142112
1,111.246,1,-108.579,14.452,10,5,1,868.1,0.00117222
1,183.246,1,-111.588,11.4431,11,2,1,868.1,0.00104517
1,255.246,1,-105.597,17.4342,8,8,1,868.1,0.000649331
1,327.246,1,-108.606,14.4253,9,5,1,868.1,0.000586109
1,399.246,0,-129.373,-6.3425,8,5,1,868.1,0.000325436
1,471.246,1,-128.054,-5.02338,9,5,1,868.1,0.000586109
1,543.246,1,-121.758,1.27316,7,8,1,868.1,0.00035697
1,615.246,1,-109.606,13.4253,8,5,1,868.1,0.000325436
1,687.246,1,-109.594,13.437,7,5,1,868.1,0.000178909
1,759.246,1,-112.582,10.4487,7,2,1,868.1,8.96669e-05
1,831.246,1,-119.958,3.07298,7,2,1,868.1,8.96669e-05
1,903.246,0,-137.813,-14.7825,7,2,1,868.1,8.96669e-05
1,975.246,1,-118.066,4.96444,7,5,1,868.1,0.000178909
1,1047.25,0,-127.265,-4.23455,8,2,1,868.1,0.000163105
1,1119.25,1,-128.231,-5.20006,9,2,1,868.1,0.00029375
1,1191.25,0,-126.513,-3.48223,7,5,1,868.1,0.000178909
1,1263.25,1,-118.647,4.38356,8,5,1,868.1,0.000325436
1,1335.25,1,-127.536,-4.50531,9,2,1,868.1,0.00029375
1,1407.25,0,-126.333,-3.30221,7,5,1,868.1,0.000178909
1,1479.25,0,-129.55,-6.51929,8,5,1,868.1,0.000325436
1,1551.25,1,-118.212,4.81861,9,5,1,868.1,0.000586109
1,1623.25,1,-120.159,2.87162,7,8,1,868.1,0.00035697
1,1695.25,1,-121.623,1.40764,8,5,1,868.1,0.000325436
1,1767.25,1,-128.344,-5.31292,9,2,1,868.1,0.00029375
1,1839.25,0,-124.468,-1.43673,7,5,1,868.1,0.000178909
1,1911.25,1,-110.076,12.9547,8,5,1,868.1,0.000325436
1,1983.25,1,-110.09,12.9407,7,5,1,868.1,0.000178909
1,2055.25,1,-113.104,9.92671,7,2,1,868.1,8.96669e-05
1,2127.25,0,-127.181,-4.14967,7,2,1,868.1,8.96669e-05
1,2199.25,1,-113.347,9.68384,7,5,1,868.1,0.000178909
1,2271.25,1,-112.625,10.406,8,2,1,868.1,0.000163105
1,2343.25,1,-112.607,10.4239,7,2,1,868.1,8.96669e-05
1,2415.25,1,-118.15,4.88068,7,2,1,868.1,8.96669e-05
1,2487.25,0,-127.387,-4.35574,7,2,1,868.1,8.96669e-05
1,2559.25,1,-109.257,13.774,7,5,1,868.1,0.000178909
1,2631.25,1,-112.276,10.7544,7,2,1,868.1,8.96669e-05
1,2703.25,0,-146.99,-23.959,7,2,1,868.1,8.96669e-05
1,2775.25,1,-112.241,10.7903,7,5,1,868.1,0.000178909
1,2847.25,1,-119.301,3.73037,8,2,1,868.1,0.000163105
1,2919.25,1,-118.048,4.98331,7,2,1,868.1,8.96669e-05
1,2991.25,0,-130.231,-7.19967,7,2,1,868.1,8.96669e-05
1,3063.25,1,-120.095,2.93581,7,5,1,868.1,0.000178909
1,3135.25,0,-127.429,-4.3977,8,2,1,868.1,0.000163105
1,3207.25,1,-118.399,4.63143,9,2,1,868.1,0.00029375
1,3279.25,1,-117.358,5.67338,7,5,1,868.1,0.000178909
1,3351.25,1,-125.948,-2.91688,8,2,1,868.1,0.000163105
1,3423.25,1,-112.562,10.4684,7,2,1,868.1,8.96669e-05
1,3495.25,0,-133.962,-10.931,7,2,1,868.1,8.96669e-05
1,3567.25,1,-111.621,11.41,7,5,1,868.1,0.000178909
1,3639.25,1,-112.494,10.5364,8,2,1,868.1,0.000163105
1,3711.25,1,-112.287,10.7437,7,2,1,868.1,8.96669e-05
1,3783.25,0,-126.283,-3.25198,7,2,1,868.1,8.96669e-05
1,3855.25,1,-123.268,-0.236956,7,5,1,868.1,0.000178909
1,3927.25,0,-137.581,-14.5506,8,2,1,868.1,0.000163105
1,3999.25,0,-132.485,-9.45362,9,2,1,868.1,0.00029375
1,4071.25,1,-106.824,16.2073,7,8,1,868.1,0.00035697
1,4143.25,0,-141.445,-18.4143,9,2,1,868.1,0.00029375
1,4215.25,1,-106.978,16.0524,7,8,1,868.1,0.00035697
1,4287.25,1,-123.928,-0.896611,9,2,1,868.1,0.00029375
1,4359.25,0,-127.865,-4.83385,7,5,1,868.1,0.000178909
1,4431.25,1,-124.176,-1.14527,8,5,1,868.1,0.000325436
1,4503.25,0,-136.002,-12.9709,9,2,1,868.1,0.00029375
1,4575.25,1,-123.164,-0.133146,7,8,1,868.1,0.00035697
1,4647.25,1,-109.804,13.2265,8,5,1,868.1,0.000325436
1,4719.25,1,-122.437,0.593529,7,5,1,868.1,0.000178909
1,4791.25,1,-125.277,-2.24591,8,2,1,868.1,0.000163105
1,4863.25,1,-112.932,10.099,7,2,1,868.1,8.96669e-05
1,4935.25,1,-112.94,10.0912,7,2,1,868.1,8.96669e-05
1,5007.25,1,-112.948,10.0834,7,2,1,868.1,8.96669e-05
1,5079.25,1,-112.955,10.0755,7,2,1,868.1,8.96669e-05
1,5151.25,0,-125.946,-2.91537,7,2,1,868.1,8.96669e-05
1,5223.25,0,-129.054,-6.02319,7,5,1,868.1,0.000178909
1,5295.25,1,-116.812,6.21912,8,5,1,868.1,0.000325436
1,5367.25,0,-145.986,-22.955,9,2,1,868.1,0.00029375
1,5439.25,0,-130.625,-7.59456,7,8,1,868.1,0.00035697
1,5511.25,0,-141.404,-18.373,10,2,1,868.1,0.000587501
1,5583.25,1,-110.713,12.3179,7,11,1,868.1,0.00071225
1,5655.25,1,-121.355,1.67574,8,8,1,868.1,0.000649331
1,5727.25,1,-132.16,-9.12953,10,2,1,868.1,0.000587501
1,5799.25,1,-113.128,9.90281,9,5,1,868.1,0.000586109
1,5871.25,1,-119.404,3.62676,7,8,1,868.1,0.00035697
1,5943.25,1,-109.731,13.2996,8,5,1,868.1,0.000325436
1,6015.25,0,-126.057,-3.02653,7,5,1,868.1,0.000178909
1,6087.25,1,-126.518,-3.48726,8,5,1,868.1,0.000325436
1,6159.25,1,-112.837,10.1937,9,2,1,868.1,0.00029375
1,6231.25,1,-112.83,10.2009,8,2,1,868.1,0.000163105
1,6303.25,1,-112.823,10.2081,7,2,1,868.1,8.96669e-05
1,6375.25,1,-112.816,10.2153,7,2,1,868.1,8.96669e-05
1,6447.25,0,-149.492,-26.461,7,2,1,868.1,8.96669e-05
1,6519.25,0,-127.328,-4.29739,7,5,1,868.1,0.000178909
1,6591.25,1,-110.187,12.8437,8,5,1,868.1,0.000325436
1,6663.25,1,-110.197,12.8339,7,5,1,868.1,0.000178909
1,6735.25,1,-113.207,9.82401,7,2,1,868.1,8.96669e-05
1,6807.25,1,-113.509,9.5216,7,2,1,868.1,8.96669e-05
1,6879.25,1,-113.514,9.5168,7,2,1,868.1,8.96669e-05
1,6951.25,1,-113.519,9.51201,7,2,1,868.1,8.96669e-05
1,7023.25,1,-113.524,9.50722,7,2,1,868.1,8.96669e-05
1,7095.25,1,-113.528,9.50242,7,2,1,868.1,8.96669e-05
1,7167.25,1,-113.533,9.49763,7,2,1,868.1,8.96669e-05
1,7239.25,1,-113.538,9.49284,7,2,1,868.1,8.96669e-05
1,7311.25,1,-113.543,9.48805,7,2,1,868.1,8.96669e-05
1,7383.25,0,-124.019,-0.988312,7,2,1,868.1,8.96669e-05
1,7455.25,1,-120.242,2.78888,7,5,1,868.1,0.000178909
1,7527.25,1,-125.268,-2.23662,8,2,1,868.1,0.000163105
1,7599.25,1,-113.227,9.80377,7,2,1,868.1,8.96669e-05
1,7671.25,1,-113.384,9.64651,7,2,1,868.1,8.96669e-05
1,7743.25,1,-118.569,4.46173,7,2,1,868.1,8.96669e-05
1,7815.25,1,-122.461,0.570087,7,2,1,868.1,8.96669e-05
1,7887.25,0,-127.386,-4.35533,7,2,1,868.1,8.96669e-05
2,9.08634,0,-138.883,-15.8517,7,14,1,868.1,0.00142112
2,81.0863,1,-134.078,-11.0471,12,2,1,868.1,0.00209033
2,153.086,1,-125.988,-2.95678,11,5,1,868.1,0.00208538
2,225.086,1,-121.452,1.57901,7,14,1,868.1,0.00142112
2,297.086,1,-118.633,4.39799,8,11,1,868.1,0.00129559
2,369.086,1,-131.555,-8.52373,10,5,1,868.1,0.00117222
2,441.086,1,-122.033,0.997676,9,8,1,868.1,0.00116944
2,513.086,1,-128.431,-5.40042,11,2,1,868.1,0.00104517
2,585.086,1,-122.399,0.631968,7,11,1,868.1,0.00071225
2,657.086,0,-130.473,-7.44164,8,8,1,868.1,0.000649331
2,729.086,1,-115.28,7.75107,11,2,1,868.1,0.00104517
2,801.086,0,-128.402,-5.37117,8,8,1,868.1,0.000649331
2,873.086,1,-126.156,-3.12522,11,2,1,868.1,0.00104517
2,945.086,1,-121.425,1.60558,7,11,1,868.1,0.00071225
2,1017.09,1,-107.999,15.0314,8,8,1,868.1,0.000649331
2,1089.09,1,-111,12.0307,9,5,1,868.1,0.000586109
2,1161.09,1,-111.001,12.0299,8,5,1,868.1,0.000325436
2,1233.09,1,-111.002,12.0292,7,5,1,868.1,0.000178909
2,1305.09,1,-114.002,9.02843,7,2,1,868.1,8.96669e-05
2,1377.09,1,-114.003,9.02769,7,2,1,868.1,8.96669e-05
2,1449.09,1,-114.004,9.02694,7,2,1,868.1,8.96669e-05
2,1521.09,1,-114.005,9.02619,7,2,1,868.1,8.96669e-05
2,1593.09,1,-114.005,9.02544,7,2,1,868.1,8.96669e-05
2,1665.09,1,-114.006,9.0247,7,2,1,868.1,8.96669e-05
2,1737.09,1,-114.007,9.02395,7,2,1,868.1,8.96669e-05
2,1809.09,1,-114.008,9.0232,7,2,1,868.1,8.96669e-05
2,1881.09,1,-114.008,9.02245,7,2,1,868.1,8.96669e-05
2,1953.09,1,-114.009,9.0217,7,2,1,868.1,8.96669e-05
2,2025.09,1,-114.01,9.02096,7,2,1,868.1,8.96669e-05
2,2097.09,1,-114.011,9.02021,7,2,1,868.1,8.96669e-05
2,2169.09,1,-114.011,9.01946,7,2,1,868.1,8.96669e-05
2,2241.09,1,-114.012,9.01871,7,2,1,868.1,8.96669e-05
2,2313.09,1,-114.013,9.01796,7,2,1,868.1,8.96669e-05
2,2385.09,1,-114.014,9.01722,7,2,1,868.1,8.96669e-05
2,2457.09,1,-114.014,9.01647,7,2,1,868.1,8.96669e-05
2,2529.09,1,-114.015,9.01572,7,2,1,868.1,8.96669e-05
2,2601.09,1,-114.016,9.01497,7,2,1,868.1,8.96669e-05
2,2673.09,1,-114.017,9.01422,7,2,1,868.1,8.96669e-05
2,2745.09,1,-114.017,9.01347,7,2,1,868.1,8.96669e-05
2,2817.09,1,-114.018,9.01273,7,2,1,868.1,8.96669e-05
2,2889.09,1,-114.019,9.01198,7,2,1,868.1,8.96669e-05
2,2961.09,0,-138.684,-15.6531,7,2,1,868.1,8.96669e-05
2,3033.09,1,-118.945,4.08576,7,5,1,868.1,0.000178909
2,3105.09,0,-134.416,-11.3855,8,2,1,868.1,0.000163105
2,3177.09,0,-120.387,2.64364,9,2,1,868.1,0.00029375
2,3249.09,1,-123.415,-0.384589,7,8,1,868.1,0.00035697
2,3321.09,0,-131.218,-8.18671,8,5,1,868.1,0.000325436
2,3393.09,1,-129.162,-6.13104,9,5,1,868.1,0.000586109
2,3465.09,1,-121.575,1.45561,7,8,1,868.1,0.00035697
2,3537.09,1,-120.197,2.83361,8,5,1,868.1,0.000325436
2,3609.09,0,-131.527,-8.49654,9,2,1,868.1,0.00029375
2,3681.09,0,-126.517,-3.48656,7,8,1,868.1,0.00035697
2,3753.09,1,-119.235,3.79572,10,2,1,868.1,0.000587501
2,3825.09,0,-135.297,-12.2664,9,5,1,868.1,0.000586109
2,3897.09,0,-127.592,-4.56154,8,8,1,868.1,0.000649331
2,3969.09,1,-124.388,-1.35678,11,2,1,868.1,0.00104517
2,4041.09,1,-113.776,9.25503,7,11,1,868.1,0.00071225
2,4113.09,1,-121.689,1.34149,8,8,1,868.1,0.000649331
2,4185.09,0,-138.258,-15.2268,10,2,1,868.1,0.000587501
2,4257.09,1,-107.005,16.0262,7,11,1,868.1,0.00071225
2,4329.09,1,-116.015,7.01582,10,2,1,868.1,0.000587501
2,4401.09,1,-110.025,13.0054,7,8,1,868.1,0.00035697
2,4473.09,0,-128.716,-5.68517,9,2,1,868.1,0.00029375
2,4545.09,1,-123.699,-0.668443,7,8,1,868.1,0.00035697
2,4617.09,1,-122.349,0.682253,8,5,1,868.1,0.000325436
2,4689.09,0,-138.712,-15.6806,9,2,1,868.1,0.00029375
2,4761.09,1,-115.867,7.16397,7,8,1,868.1,0.00035697
2,4833.09,1,-121.781,1.24985,8,5,1,868.1,0.000325436
2,4905.09,1,-127.636,-4.60534,9,2,1,868.1,0.00029375
2,4977.09,0,-136.191,-13.1598,7,5,1,868.1,0.000178909
2,5049.09,0,-139.013,-15.9817,8,5,1,868.1,0.000325436
2,5121.09,0,-130.354,-7.32335,9,5,1,868.1,0.000586109
2,5193.09,1,-124.782,-1.75075,8,8,1,868.1,0.000649331
2,5265.09,1,-132.874,-9.84355,10,2,1,868.1,0.000587501
2,5337.09,1,-124.901,-1.87009,9,5,1,868.1,0.000586109
2,5409.09,0,-126.215,-3.18379,7,8,1,868.1,0.00035697
2,5481.09,1,-125.948,-2.91731,10,2,1,868.1,0.000587501
2,5553.09,1,-126.116,-3.08483,9,5,1,868.1,0.000586109
2,5625.09,0,-125.609,-2.57811,7,8,1,868.1,0.00035697
2,5697.09,0,-136.706,-13.6755,10,2,1,868.1,0.000587501
2,5769.09,0,-130.439,-7.40793,7,11,1,868.1,0.00071225
2,5841.09,0,-113.063,9.96805,9,8,1,868.1,0.00116944
2,5913.09,1,-116.061,6.96941,10,5,1,868.1,0.00117222
2,5985.09,1,-119.06,3.97076,11,2,1,868.1,0.00104517
2,6057.09,1,-113.059,9.97212,8,8,1,868.1,0.000649331
2,6129.09,1,-116.057,6.97347,9,5,1,868.1,0.000586109
2,6201.09,1,-116.056,6.97483,8,5,1,868.1,0.000325436
2,6273.09,0,-136.773,-13.7416,7,5,1,868.1,0.000178909
2,6345.09,1,-116.104,6.92641,8,5,1,868.1,0.000325436
2,6417.09,0,-136.236,-13.2049,7,5,1,868.1,0.000178909
2,6489.09,0,-132.867,-9.83654,8,5,1,868.1,0.000325436
2,6561.09,0,-115.806,7.225,9,5,1,868.1,0.000586109
2,6633.09,0,-136.091,-13.0604,10,2,1,868.1,0.000587501
2,6705.09,1,-118.63,4.40049,7,11,1,868.1,0.00071225
2,6777.09,0,-130.179,-7.14831,8,8,1,868.1,0.000649331
2,6849.09,0,-137.676,-14.6446,11,2,1,868.1,0.00104517
2,6921.09,1,-116.085,6.94546,10,5,1,868.1,0.00117222
2,6993.09,0,-140.227,-17.196,11,2,1,868.1,0.00104517
2,7065.09,1,-126.595,-3.56449,10,5,1,868.1,0.00117222
2,7137.09,0,-121.108,1.92318,9,8,1,868.1,0.00116944
2,7209.09,0,-130.767,-7.73616,8,11,1,868.1,0.00129559
2,7281.09,1,-127.44,-4.40881,11,5,1,868.1,0.00208538
2,7353.09,0,-125.036,-2.0055,7,14,1,868.1,0.00142112
2,7425.09,1,-129.228,-6.19685,12,2,1,868.1,0.00209033
2,7497.09,0,-135.527,-12.4959,11,5,1,868.1,0.00208538
2,7569.09,1,-122.914,0.117054,9,11,1,868.1,0.00233334
2,7641.09,1,-131.544,-8.51277,12,2,1,868.1,0.00209033
2,7713.09,1,-134.287,-11.256,11,5,1,868.1,0.00208538
2,7785.09,1,-113.298,9.73248,7,14,1,868.1,0.00142112
2,7857.09,1,-125.323,-2.29247,8,11,1,868.1,0.00129559
3,28.3873,1,-95.1823,27.8486,7,14,1,868.1,0.00142112
3,100.387,1,-100.843,22.1877,8,11,1,868.1,0.00129559
3,172.387,1,-95.1617,27.8692,10,5,1,868.1,0.00117222
3,244.387,1,-126.364,-3.33349,11,2,1,868.1,0.00104517
3,316.387,1,-104.331,18.6997,7,11,1,868.1,0.00071225
3,388.387,1,-93.2246,29.8063,8,8,1,868.1,0.000649331
3,460.387,1,-96.2053,26.8256,9,5,1,868.1,0.000586109
3,532.387,0,-128.73,-5.69921,8,5,1,868.1,0.000325436
3,604.387,1,-96.0502,26.9807,9,5,1,868.1,0.000586109
3,676.387,1,-96.0191,27.0118,8,5,1,868.1,0.000325436
3,748.387,1,-103.496,19.5354,7,5,1,868.1,0.000178909
3,820.387,1,-110.767,12.2642,8,2,1,868.1,0.000163105
3,892.387,1,-119.598,3.43241,7,2,1,868.1,8.96669e-05
3,964.387,1,-114.867,8.16435,7,2,1,868.1,8.96669e-05
3,1036.39,1,-117.277,5.75374,7,2,1,868.1,8.96669e-05
3,1108.39,1,-119.283,3.74769,7,2,1,868.1,8.96669e-05
3,1180.39,1,-118.031,5.00039,7,2,1,868.1,8.96669e-05
3,1252.39,0,-127.288,-4.25725,7,2,1,868.1,8.96669e-05
3,1324.39,1,-107.144,15.8871,7,5,1,868.1,0.000178909
3,1396.39,1,-118.79,4.24063,8,2,1,868.1,0.000163105
3,1468.39,1,-98.9492,24.0817,7,2,1,868.1,8.96669e-05
3,1540.39,1,-98.885,24.1459,7,2,1,868.1,8.96669e-05
3,1612.39,1,-116.556,6.47511,7,2,1,868.1,8.96669e-05
3,1684.39,1,-118.109,4.92166,7,2,1,868.1,8.96669e-05
3,1756.39,1,-99.0306,24.0003,7,2,1,868.1,8.96669e-05
3,1828.39,0,-127.835,-4.80427,7,2,1,868.1,8.96669e-05
3,1900.39,1,-97.8669,25.164,7,5,1,868.1,0.000178909
3,1972.39,1,-105.598,17.4327,8,2,1,868.1,0.000163105
3,2044.39,0,-129.517,-6.48649,7,2,1,868.1,8.96669e-05
3,2116.39,1,-118.273,4.75785,7,5,1,868.1,0.000178909
3,2188.39,1,-90.386,32.6449,8,2,1,868.1,0.000163105
3,2260.39,1,-90.444,32.5869,7,2,1,868.1,8.96669e-05
3,2332.39,1,-104.896,18.135,7,2,1,868.1,8.96669e-05
3,2404.39,1,-102.896,20.1352,7,2,1,868.1,8.96669e-05
3,2476.39,1,-93.9178,29.1131,7,2,1,868.1,8.96669e-05
3,2548.39,1,-111.7,11.3309,7,2,1,868.1,8.96669e-05
3,2620.39,1,-94.6404,28.3905,7,2,1,868.1,8.96669e-05
3,2692.39,1,-94.6017,28.4292,7,2,1,868.1,8.96669e-05
3,2764.39,1,-108.265,14.7655,7,2,1,868.1,8.96669e-05
3,2836.39,1,-94.5745,28.4564,7,2,1,868.1,8.96669e-05
3,2908.39,1,-94.5491,28.4818,7,2,1,868.1,8.96669e-05
3,2980.39,1,-106.103,16.9283,7,2,1,868.1,8.96669e-05
3,3052.39,1,-112.747,10.2837,7,2,1,868.1,8.96669e-05
3,3124.39,1,-106.211,16.8195,7,2,1,868.1,8.96669e-05
3,3196.39,1,-115.178,7.85298,7,2,1,868.1,8.96669e-05
3,3268.39,1,-106.908,16.1229,7,2,1,868.1,8.96669e-05
3,3340.39,1,-113.089,9.94156,7,2,1,868.1,8.96669e-05
3,3412.39,1,-119.287,3.74385,7,2,1,868.1,8.96669e-05
3,3484.39,1,-99.3702,23.6607,7,2,1,868.1,8.96669e-05
3,3556.39,1,-123.194,-0.163408,7,2,1,868.1,8.96669e-05
3,3628.39,1,-113.011,10.0202,7,2,1,868.1,8.96669e-05
3,3700.39,1,-119.317,3.71389,7,2,1,868.1,8.96669e-05
3,3772.39,0,-124.988,-1.95676,7,2,1,868.1,8.96669e-05
3,3844.39,1,-119.26,3.77108,7,5,1,868.1,0.000178909
