DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8775.06,1,-105.287,17.7438,7,2,1,868.1,8.96669e-05
0,8920.06,1,-97.4063,25.6246,7,2,1,868.1,8.96669e-05
0,9065.06,1,-97.1549,25.876,7,2,1,868.1,8.96669e-05
0,9210.06,1,-103.796,19.2346,7,2,1,868.1,8.96669e-05
0,9355.06,1,-120.742,2.28867,7,2,1,868.1,8.96669e-05
0,9500.06,0,-105.665,17.366,7,2,1,868.1,8.96669e-05
0,9645.06,1,-115.62,7.41104,7,5,1,868.1,0.000178909
0,9790.06,1,-109.676,13.3548,8,2,1,868.1,0.000163105
0,9935.06,1,-114.556,8.47463,7,2,1,868.1,8.96669e-05
0,10080.1,1,-90.6675,32.3634,7,2,1,868.1,8.96669e-05
0,10225.1,1,-92.6341,30.3968,7,2,1,868.1,8.96669e-05
0,10370.1,1,-113.801,9.22941,7,2,1,868.1,8.96669e-05
0,10515.1,1,-116.241,6.79002,7,2,1,868.1,8.96669e-05
0,10660.1,1,-107.267,15.764,7,2,1,868.1,8.96669e-05
0,10805.1,0,-106.322,16.7086,7,2,1,868.1,8.96669e-05
0,10950.1,1,-102.024,21.0073,7,5,1,868.1,0.000178909
0,11095.1,1,-103.315,19.7157,8,2,1,868.1,0.000163105
0,11240.1,1,-113.684,9.34726,7,2,1,868.1,8.96669e-05
0,11385.1,1,-98.0399,24.991,7,2,1,868.1,8.96669e-05
0,11530.1,1,-115.854,7.17715,7,2,1,868.1,8.96669e-05
0,11675.1,1,-104.573,18.4583,7,2,1,868.1,8.96669e-05
0,11820.1,1,-110.809,12.222,7,2,1,868.1,8.96669e-05
0,11965.1,1,-98.6887,24.3422,7,2,1,868.1,8.96669e-05
0,12110.1,0,-126.401,-3.37044,7,2,1,868.1,8.96669e-05
0,12255.1,1,-101.188,21.8432,7,5,1,868.1,0.000178909
0,12400.1,0,-129.804,-6.77335,8,2,1,868.1,0.000163105
0,12545.1,1,-120.226,2.80508,9,2,1,868.1,0.00029375
0,12690.1,1,-73.0986,49.9323,7,5,1,868.1,0.000178909
0,12835.1,1,-111.257,11.7743,7,2,1,868.1,8.96669e-05
0,12980.1,1,-104.146,18.8847,7,2,1,868.1,8.96669e-05
0,13125.1,1,-115.7,7.33126,7,2,1,868.1,8.96669e-05
0,13270.1,1,-111.022,12.0086,7,2,1,868.1,8.96669e-05
0,13415.1,1,-101.316,21.7151,7,2,1,868.1,8.96669e-05
0,13560.1,1,-114.342,8.6891,7,2,1,868.1,8.96669e-05
0,13705.1,1,-113.239,9.79227,7,2,1,868.1,8.96669e-05
0,13850.1,1,-114.414,8.61658,7,2,1,868.1,8.96669e-05
0,13995.1,0,-126.467,-3.4362,7,2,1,868.1,8.96669e-05
0,14140.1,1,-122.619,0.412021,7,5,1,868.1,0.000178909
0,14285.1,1,-126.721,-3.69006,8,2,1,868.1,0.000163105
0,14430.1,1,-86.1698,36.8611,7,2,1,868.1,8.96669e-05
0,14575.1,1,-112.399,10.6315,7,2,1,868.1,8.96669e-05
0,14720.1,1,-116.873,6.15835,7,2,1,868.1,8.96669e-05
0,14865.1,1,-112.357,10.6739,7,2,1,868.1,8.96669e-05
0,15010.1,1,-106.366,16.6651,7,2,1,868.1,8.96669e-05
0,15155.1,1,-104.932,18.0992,7,2,1,868.1,8.96669e-05
0,15300.1,1,-87.0871,35.9438,7,2,1,868.1,8.96669e-05
0,15445.1,1,-98.0282,25.0027,7,2,1,868.1,8.96669e-05
0,15590.1,0,-126.422,-3.39124,7,2,1,868.1,8.96669e-05
0,15735.1,1,-91.5055,31.5254,7,5,1,868.1,0.000178909
0,15880.1,1,-121.805,1.22632,7,2,1,868.1,8.96669e-05
1,91.5697,1,-108.573,14.4576,7,14,1,868.1,0.00142112
1,236.57,1,-108.181,14.85,10,5,1,868.1,0.00117222
1,381.57,1,-109.828,13.2032,11,2,1,868.1,0.00104517
1,526.57,0,-133.96,-10.929,8,8,1,868.1,0.000649331
1,671.57,1,-109.667,13.3635,11,2,1,868.1,0.00104517
1,816.57,1,-126.043,-3.01186,8,8,1,868.1,0.000649331
1,961.57,1,-119.561,3.47008,10,2,1,868.1,0.000587501
1,1106.57,0,-139.312,-16.2814,9,5,1,868.1,0.000586109
1,1251.57,1,-120.092,2.93922,8,8,1,868.1,0.000649331
1,1396.57,1,-113.982,9.04901,10,2,1,868.1,0.000587501
1,1541.57,0,-139.571,-16.5396,9,5,1,868.1,0.000586109
1,1686.57,1,-113.13,9.90045,8,8,1,868.1,0.000649331
1,1831.57,1,-127.094,-4.06307,10,2,1,868.1,0.000587501
1,1976.57,1,-104.933,18.0979,9,5,1,868.1,0.000586109
1,2121.57,0,-131.34,-8.30951,8,5,1,868.1,0.000325436
1,2266.57,1,-116.146,6.88517,9,5,1,868.1,0.000586109
1,2411.57,0,-130.994,-7.96264,7,8,1,868.1,0.00035697
1,2556.57,1,-110.917,12.1142,10,2,1,868.1,0.000587501
1,2701.57,0,-131.701,-8.66974,9,5,1,868.1,0.000586109
1,2846.57,0,-128.578,-5.54721,8,8,1,868.1,0.000649331
1,2991.57,1,-121.32,1.71059,11,2,1,868.1,0.00104517
1,3136.57,0,-124.446,-1.41547,7,11,1,868.1,0.00071225
1,3281.57,1,-114.91,8.12068,9,8,1,868.1,0.00116944
1,3426.57,1,-133.771,-10.7396,11,2,1,868.1,0.00104517
1,3571.57,0,-113.613,9.41794,7,11,1,868.1,0.00071225
1,3716.57,1,-127.557,-4.52646,9,8,1,868.1,0.00116944
1,3861.57,1,-122.291,0.740395,11,2,1,868.1,0.00104517
1,4006.57,1,-119.13,3.9004,7,11,1,868.1,0.00071225
1,4151.57,0,-133.473,-10.4417,8,8,1,868.1,0.000649331
1,4296.57,1,-122.576,0.454711,11,2,1,868.1,0.00104517
1,4441.57,1,-123.345,-0.313748,7,11,1,868.1,0.00071225
1,4586.57,1,-105.329,17.702,8,8,1,868.1,0.000649331
1,4731.57,1,-116.97,6.06066,10,2,1,868.1,0.000587501
1,4876.57,1,-124.33,-1.29887,9,5,1,868.1,0.000586109
1,5021.57,1,-104.794,18.2367,8,5,1,868.1,0.000325436
1,5166.57,1,-122.027,1.00399,7,5,1,868.1,0.000178909
1,5311.57,1,-124.679,-1.64777,8,2,1,868.1,0.000163105
1,5456.57,0,-124.37,-1.33864,7,2,1,868.1,8.96669e-05
1,5601.57,0,-123.514,-0.482934,7,5,1,868.1,0.000178909
1,5746.57,1,-107.348,15.6831,8,5,1,868.1,0.000325436
1,5891.57,1,-124.716,-1.6854,9,2,1,868.1,0.00029375
1,6036.57,1,-122.626,0.40528,7,5,1,868.1,0.000178909
1,6181.57,1,-115.016,8.01538,8,2,1,868.1,0.000163105
1,6326.57,1,-110.498,12.5327,7,2,1,868.1,8.96669e-05
1,6471.57,0,-143.182,-20.1509,7,2,1,868.1,8.96669e-05
1,6616.57,1,-102.096,20.9347,7,5,1,868.1,0.000178909
1,6761.57,0,-131.908,-8.87704,7,2,1,868.1,8.96669e-05
1,6906.57,0,-110.759,12.2719,7,5,1,868.1,0.000178909
1,7051.57,1,-112.997,10.0335,9,2,1,868.1,0.00029375
1,7196.57,1,-111.418,11.6125,8,2,1,868.1,0.000163105
1,7341.57,0,-158.396,-35.3652,7,2,1,868.1,8.96669e-05
1,7486.57,0,-130.904,-7.87323,7,5,1,868.1,0.000178909
1,7631.57,1,-123.544,-0.513254,8,5,1,868.1,0.000325436
1,7776.57,1,-111.625,11.4064,9,2,1,868.1,0.00029375
1,7921.57,0,-129.964,-6.93354,7,5,1,868.1,0.000178909
1,8066.57,1,-108.94,14.0908,8,5,1,868.1,0.000325436
1,8211.57,0,-109.001,14.0303,7,5,1,868.1,0.000178909
1,8356.57,0,-133.398,-10.3676,8,5,1,868.1,0.000325436
1,8501.57,1,-127.075,-4.04362,9,5,1,868.1,0.000586109
1,8646.57,0,-114.429,8.60237,7,8,1,868.1,0.00035697
1,8791.57,1,-121.894,1.13644,10,2,1,868.1,0.000587501
1,8936.57,0,-136.957,-13.9265,9,5,1,868.1,0.000586109
1,9081.57,0,-131.83,-8.79907,8,8,1,868.1,0.000649331
1,9226.57,1,-110.594,12.437,11,2,1,868.1,0.00104517
1,9371.57,0,-125.947,-2.91583,7,11,1,868.1,0.00071225
1,9516.57,0,-120.303,2.72832,9,8,1,868.1,0.00116944
1,9661.57,1,-117.53,5.50042,8,11,1,868.1,0.00129559
1,9806.57,1,-109.84,13.1911,10,5,1,868.1,0.00117222
1,9951.57,1,-119.463,3.56811,9,8,1,868.1,0.00116944
1,10096.6,0,-160.206,-37.1755,11,2,1,868.1,0.00104517
1,10241.6,1,-109.601,13.4303,10,5,1,868.1,0.00117222
1,10386.6,1,-116.753,6.27772,9,8,1,868.1,0.00116944
1,10531.6,1,-134.479,-11.4484,11,2,1,868.1,0.00104517
1,10676.6,1,-101.079,21.9522,7,11,1,868.1,0.00071225
1,10821.6,1,-115.444,7.58694,8,8,1,868.1,0.000649331
1,10966.6,0,-137.707,-14.6764,10,2,1,868.1,0.000587501
1,11111.6,1,-97.3385,25.6924,7,11,1,868.1,0.00071225
1,11256.6,1,-123.523,-0.492004,8,8,1,868.1,0.000649331
1,11401.6,1,-131.136,-8.10488,10,2,1,868.1,0.000587501
1,11546.6,1,-110.837,12.1939,9,5,1,868.1,0.000586109
1,11691.6,0,-132.711,-9.68045,7,8,1,868.1,0.00035697
1,11836.6,1,-120.272,2.7593,10,2,1,868.1,0.000587501
1,11981.6,1,-97.7579,25.273,9,5,1,868.1,0.000586109
1,12126.6,1,-117.551,5.47951,8,5,1,868.1,0.000325436
1,12271.6,1,-126.639,-3.60782,9,2,1,868.1,0.00029375
1,12416.6,1,-115.173,7.85809,7,5,1,868.1,0.000178909
1,12561.6,1,-97.687,25.3439,7,2,1,868.1,8.96669e-05
1,12706.6,1,-112.033,10.9981,7,2,1,868.1,8.96669e-05
1,12851.6,1,-119.937,3.09374,7,2,1,868.1,8.96669e-05
1,12996.6,0,-114.755,8.27551,7,2,1,868.1,8.96669e-05
1,13141.6,0,-133.989,-10.9581,7,5,1,868.1,0.000178909
1,13286.6,0,-131.041,-8.0097,8,5,1,868.1,0.000325436
1,13431.6,1,-109.713,13.3181,9,5,1,868.1,0.000586109
1,13576.6,1,-121.469,1.5616,7,8,1,868.1,0.00035697
1,13721.6,1,-124.326,-1.29525,8,5,1,868.1,0.000325436
1,13866.6,1,-125.912,-2.88151,9,2,1,868.1,0.00029375
1,14011.6,0,-109.308,13.7229,7,5,1,868.1,0.000178909
1,14156.6,1,-108.375,14.6563,8,5,1,868.1,0.000325436
1,14301.6,1,-121.971,1.06034,7,5,1,868.1,0.000178909
1,14446.6,0,-132.625,-9.59436,8,2,1,868.1,0.000163105
1,14591.6,1,-123.46,-0.429537,9,2,1,868.1,0.00029375
1,14736.6,1,-120.617,2.41421,7,5,1,868.1,0.000178909
1,14881.6,1,-117.062,5.96907,8,2,1,868.1,0.000163105
1,15026.6,0,-130.184,-7.15267,7,2,1,868.1,8.96669e-05
1,15171.6,0,-117.934,5.09685,7,5,1,868.1,0.000178909
1,15316.6,1,-107.57,15.461,8,5,1,868.1,0.000325436
1,15461.6,0,-149.837,-26.8066,7,5,1,868.1,0.000178909
1,15606.6,1,-115.041,7.99014,8,5,1,868.1,0.000325436
1,15751.6,1,-126.742,-3.71112,9,2,1,868.1,0.00029375
1,15896.6,1,-117.275,5.7557,7,5,1,868.1,0.000178909
2,75.0151,1,-117.569,5.46227,7,14,1,868.1,0.00142112
2,220.015,0,-129.687,-6.65616,8,11,1,868.1,0.00129559
2,365.015,1,-128.174,-5.14344,11,5,1,868.1,0.00208538
2,510.015,1,-116.197,6.83409,7,14,1,868.1,0.00142112
2,655.015,1,-115.107,7.92348,8,11,1,868.1,0.00129559
2,800.015,0,-135.996,-12.965,10,5,1,868.1,0.00117222
2,945.015,0,-126.632,-3.60089,7,14,1,868.1,0.00142112
2,1090.02,1,-108.229,14.802,12,2,1,868.1,0.00209033
2,1235.02,1,-105.271,17.7599,7,14,1,868.1,0.00142112
2,1380.02,1,-110.481,12.5496,10,5,1,868.1,0.00117222
2,1525.02,0,-120.896,2.13504,11,2,1,868.1,0.00104517
2,1670.02,1,-96.0379,26.993,9,8,1,868.1,0.00116944
2,1815.02,1,-102.33,20.7006,7,11,1,868.1,0.00071225
2,1960.02,1,-118.971,4.05941,10,2,1,868.1,0.000587501
2,2105.02,1,-108.422,14.6085,7,8,1,868.1,0.00035697
2,2250.02,1,-114.821,8.20986,9,2,1,868.1,0.00029375
2,2395.02,1,-97.2191,25.8118,8,2,1,868.1,0.000163105
2,2540.02,1,-113.66,9.3709,7,2,1,868.1,8.96669e-05
2,2685.02,1,-109.023,14.0076,7,2,1,868.1,8.96669e-05
2,2830.02,1,-114.657,8.37359,7,2,1,868.1,8.96669e-05
2,2975.02,1,-121.681,1.35032,7,2,1,868.1,8.96669e-05
2,3120.02,0,-129.92,-6.88941,7,2,1,868.1,8.96669e-05
2,3265.02,1,-123.767,-0.736226,7,5,1,868.1,0.000178909
2,3410.02,1,-114.702,8.32902,8,2,1,868.1,0.000163105
2,3555.02,0,-135.173,-12.1424,7,2,1,868.1,8.96669e-05
2,3700.02,0,-130.639,-7.60792,7,5,1,868.1,0.000178909
2,3845.02,0,-127.864,-4.83353,8,5,1,868.1,0.000325436
2,3990.02,0,-144.182,-21.1511,9,5,1,868.1,0.000586109
2,4135.02,0,-135.168,-12.1369,8,8,1,868.1,0.000649331
2,4280.02,1,-120.462,2.56925,11,2,1,868.1,0.00104517
2,4425.02,1,-102.926,20.1047,8,8,1,868.1,0.000649331
2,4570.02,0,-130.516,-7.48465,9,5,1,868.1,0.000586109
2,4715.02,1,-123.4,-0.369327,10,2,1,868.1,0.000587501
2,4860.02,1,-121.826,1.20506,9,5,1,868.1,0.000586109
2,5005.02,0,-140.823,-17.7917,7,8,1,868.1,0.00035697
2,5150.02,1,-132.802,-9.77107,10,2,1,868.1,0.000587501
2,5295.02,0,-138.485,-15.4541,9,5,1,868.1,0.000586109
2,5440.02,1,-123.542,-0.511474,8,8,1,868.1,0.000649331
2,5585.02,0,-135.434,-12.4035,10,2,1,868.1,0.000587501
2,5730.02,1,-117.952,5.07912,7,11,1,868.1,0.00071225
2,5875.02,1,-111.465,11.5664,8,8,1,868.1,0.000649331
2,6020.02,1,-123.4,-0.368642,9,5,1,868.1,0.000586109
2,6165.02,1,-114.696,8.33451,8,5,1,868.1,0.000325436
2,6310.02,1,-122.881,0.150014,7,5,1,868.1,0.000178909
2,6455.02,0,-150.886,-27.8549,8,2,1,868.1,0.000163105
2,6600.02,0,-132.023,-8.99213,9,2,1,868.1,0.00029375
2,6745.02,0,-126.765,-3.73433,7,8,1,868.1,0.00035697
2,6890.02,0,-141.499,-18.4677,10,2,1,868.1,0.000587501
2,7035.02,1,-121.221,1.80995,7,11,1,868.1,0.00071225
2,7180.02,0,-130.821,-7.79008,8,8,1,868.1,0.000649331
2,7325.02,1,-125.27,-2.23873,11,2,1,868.1,0.00104517
2,7470.02,0,-136.422,-13.3914,7,11,1,868.1,0.00071225
2,7615.02,1,-125.983,-2.95255,9,8,1,868.1,0.00116944
2,7760.02,1,-126.339,-3.30847,11,2,1,868.1,0.00104517
2,7905.02,1,-104.095,18.9361,7,11,1,868.1,0.00071225
2,8050.02,1,-117.84,5.19117,10,2,1,868.1,0.000587501
2,8195.02,0,-151.49,-28.4588,7,8,1,868.1,0.00035697
2,8340.02,0,-154.433,-31.4019,10,2,1,868.1,0.000587501
2,8485.02,1,-118.725,4.30639,7,11,1,868.1,0.00071225
2,8630.02,0,-127.292,-4.26138,8,8,1,868.1,0.000649331
2,8775.02,1,-121.704,1.32686,11,2,1,868.1,0.00104517
2,8920.02,0,-142.127,-19.0958,7,11,1,868.1,0.00071225
2,9065.02,0,-134.445,-11.4138,9,8,1,868.1,0.00116944
2,9210.02,1,-107.104,15.9268,8,11,1,868.1,0.00129559
2,9355.02,1,-104.706,18.325,9,8,1,868.1,0.00116944
2,9500.02,1,-110.015,13.0161,7,11,1,868.1,0.00071225
2,9645.02,1,-111.787,11.2435,10,2,1,868.1,0.000587501
2,9790.02,1,-121.967,1.06346,7,8,1,868.1,0.00035697
2,9935.02,1,-115.198,7.83323,9,2,1,868.1,0.00029375
2,10080,1,-126.261,-3.22994,8,2,1,868.1,0.000163105
2,10225,0,-143.353,-20.3219,7,2,1,868.1,8.96669e-05
2,10370,0,-133.124,-10.0933,7,5,1,868.1,0.000178909
2,10515,1,-124.321,-1.28962,8,5,1,868.1,0.000325436
2,10660,0,-144.692,-21.661,9,2,1,868.1,0.00029375
2,10805,1,-109.581,13.4495,7,8,1,868.1,0.00035697
2,10950,0,-139.292,-16.2612,9,2,1,868.1,0.00029375
2,11095,0,-151.978,-28.9475,7,8,1,868.1,0.00035697
2,11240,0,-142.75,-19.7191,10,2,1,868.1,0.000587501
2,11385,1,-120.701,2.32973,7,11,1,868.1,0.00071225
2,11530,0,-142.336,-19.3051,8,8,1,868.1,0.000649331
2,11675,0,-123.625,-0.594219,11,2,1,868.1,0.00104517
2,11820,0,-137.06,-14.0291,9,8,1,868.1,0.00116944
2,11965,0,-137.68,-14.649,8,11,1,868.1,0.00129559
2,12110,1,-131.994,-8.96326,11,5,1,868.1,0.00208538
2,12255,0,-132.98,-9.94914,7,14,1,868.1,0.00142112
2,12400,1,-123.908,-0.877206,12,2,1,868.1,0.00209033
2,12545,1,-112.259,10.7715,11,5,1,868.1,0.00208538
2,12690,1,-119.602,3.42877,8,11,1,868.1,0.00129559
2,12835,0,-141.431,-18.3998,10,5,1,868.1,0.00117222
2,12980,1,-119.146,3.88501,7,14,1,868.1,0.00142112
2,13125,1,-107.096,15.9354,8,11,1,868.1,0.00129559
2,13270,1,-119.017,4.01362,10,5,1,868.1,0.00117222
2,13415,1,-112.464,10.5664,9,8,1,868.1,0.00116944
2,13560,0,-139.755,-16.7244,11,2,1,868.1,0.00104517
2,13705,0,-153.026,-29.995,10,5,1,868.1,0.00117222
2,13850,0,-130.392,-7.36106,7,14,1,868.1,0.00142112
2,13995,0,-152.851,-29.8198,12,2,1,868.1,0.00209033
2,14140,1,-131.773,-8.7418,10,8,1,868.1,0.00233888
2,14285,0,-131.58,-8.54873,9,11,1,868.1,0.00233334
2,14430,0,-142.507,-19.4763,8,14,1,868.1,0.00258503
2,14575,1,-108.891,14.1402,12,5,1,868.1,0.00417077
2,14720,1,-132.678,-9.64664,11,8,1,868.1,0.00416089
2,14865,0,-128.671,-5.63983,8,14,1,868.1,0.00258503
2,15010,1,-136.968,-13.9371,12,5,1,868.1,0.00417077
2,15155,1,-127.42,-4.38862,11,8,1,868.1,0.00416089
2,15300,1,-115.332,7.69867,8,14,1,868.1,0.00258503
2,15445,1,-112.278,10.7525,10,8,1,868.1,0.00233888
2,15590,1,-111.771,11.26,9,11,1,868.1,0.00233334
2,15735,0,-141.828,-18.7975,11,5,1,868.1,0.00208538
2,15880,0,-146.718,-23.687,9,11,1,868.1,0.00233334
3,50.5721,1,-84.3982,38.6327,7,14,1,868.1,0.00142112
3,195.572,0,-104.508,18.5233,10,5,1,868.1,0.00117222
3,340.572,1,-87.3555,35.6754,7,14,1,868.1,0.00142112
3,485.572,1,-95.4729,27.558,10,5,1,868.1,0.00117222
3,630.572,1,-109.828,13.2027,11,2,1,868.1,0.00104517
3,775.572,1,-111.91,11.1213,7,11,1,868.1,0.00071225
3,920.572,1,-106.787,16.2443,8,8,1,868.1,0.000649331
3,1065.57,1,-108.499,14.5319,10,2,1,868.1,0.000587501
3,1210.57,1,-96.4386,26.5923,9,5,1,868.1,0.000586109
3,1355.57,1,-107.728,15.3027,8,5,1,868.1,0.000325436
3,1500.57,1,-102.439,20.5918,7,5,1,868.1,0.000178909
3,1645.57,1,-108.113,14.9182,8,2,1,868.1,0.000163105
3,1790.57,1,-119.367,3.66401,7,2,1,868.1,8.96669e-05
3,1935.57,1,-116.296,6.73518,7,2,1,868.1,8.96669e-05
3,2080.57,1,-123.631,-0.600351,7,2,1,868.1,8.96669e-05
3,2225.57,1,-81.9969,41.034,7,2,1,868.1,8.96669e-05
3,2370.57,1,-93.8068,29.2241,7,2,1,868.1,8.96669e-05
3,2515.57,1,-111.778,11.2532,7,2,1,868.1,8.96669e-05
3,2660.57,1,-92.4554,30.5755,7,2,1,868.1,8.96669e-05
3,2805.57,1,-72.5439,50.487,7,2,1,868.1,8.96669e-05
3,2950.57,1,-94.7686,28.2623,7,2,1,868.1,8.96669e-05
3,3095.57,1,-111.815,11.2154,7,2,1,868.1,8.96669e-05
3,3240.57,0,-126.046,-3.01545,7,2,1,868.1,8.96669e-05
3,3385.57,1,-110.17,12.8613,7,5,1,868.1,0.000178909
3,3530.57,1,-121.422,1.60915,8,2,1,868.1,0.000163105
3,3675.57,1,-116.419,6.61172,7,2,1,868.1,8.96669e-05
3,3820.57,1,-111.64,11.3908,7,2,1,868.1,8.96669e-05
3,3965.57,1,-117.225,5.80601,7,2,1,868.1,8.96669e-05
3,4110.57,1,-123.86,-0.828903,7,2,1,868.1,8.96669e-05
3,4255.57,1,-116.142,6.88938,7,2,1,868.1,8.96669e-05
3,4400.57,1,-119.603,3.42798,7,2,1,868.1,8.96669e-05
3,4545.57,1,-114.234,8.79723,7,2,1,868.1,8.96669e-05
3,4690.57,1,-97.434,25.5969,7,2,1,868.1,8.96669e-05
3,4835.57,1,-103.011,20.0194,7,2,1,868.1,8.96669e-05
3,4980.57,1,-120.228,2.80279,7,2,1,868.1,8.96669e-05
3,5125.57,1,-117.404,5.62696,7,2,1,868.1,8.96669e-05
3,5270.57,0,-124.245,-1.21393,7,2,1,868.1,8.96669e-05
3,5415.57,0,-131.078,-8.04705,7,5,1,868.1,0.000178909
3,5560.57,1,-115.563,7.46809,8,5,1,868.1,0.000325436
3,5705.57,0,-95.524,27.5069,9,2,1,868.1,0.00029375
3,5850.57,1,-99.3631,23.6678,8,5,1,868.1,0.000325436
3,5995.57,1,-115.133,7.89801,7,5,1,868.1,0.000178909
3,6140.57,1,-100.335,22.6957,8,2,1,868.1,0.000163105
3,6285.57,1,-116.792,6.23868,7,2,1,868.1,8.96669e-05
3,6430.57,1,-110.936,12.0948,7,2,1,868.1,8.96669e-05
3,6575.57,1,-104.052,18.9794,7,2,1,868.1,8.96669e-05
3,6720.57,1,-100.168,22.8625,7,2,1,868.1,8.96669e-05
3,6865.57,1,-104.871,18.1602,7,2,1,868.1,8.96669e-05
3,7010.57,1,-104.478,18.5527,7,2,1,868.1,8.96669e-05
3,7155.57,1,-84.859,38.1719,7,2,1,868.1,8.96669e-05
3,7300.57,1,-114.613,8.41805,7,2,1,868.1,8.96669e-05
3,7445.57,1,-110.324,12.7071,7,2,1,868.1,8.96669e-05
3,7590.57,1,-118.301,4.72985,7,2,1,868.1,8.96669e-05
3,7735.57,1,-116.217,6.81423,7,2,1,868.1,8.96669e-05
3,7880.57,1,-99.0944,23.9365,7,2,1,868.1,8.96669e-05
3,8025.57,1,-87.2187,35.8122,7,2,1,868.1,8.96669e-05
3,8170.57,1,-92.2246,30.8063,7,2,1,868.1,8.96669e-05
3,8315.57,1,-94.6224,28.4085,7,2,1,868.1,8.96669e-05
3,8460.57,1,-94.2875,28.7434,7,2,1,868.1,8.96669e-05
