DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,247408,1,-107.461,15.5699,8,5,1,868.1,0.000325436
0,251008,1,-99.8437,23.1872,8,5,1,868.1,0.000325436
0,254608,1,-89.7485,33.2824,8,5,1,868.1,0.000325436
0,258208,1,-109.187,13.8439,8,5,1,868.1,0.000325436
0,261808,1,-99.4499,23.581,8,5,1,868.1,0.000325436
0,265408,1,-101.478,21.5529,8,5,1,868.1,0.000325436
0,269008,1,-104.782,18.249,8,5,1,868.1,0.000325436
0,272608,1,-106.623,16.4078,8,5,1,868.1,0.000325436
0,276208,1,-94.4502,28.5807,8,5,1,868.1,0.000325436
0,279808,1,-103.425,19.6055,8,5,1,868.1,0.000325436
0,283408,1,-94.2861,28.7448,8,5,1,868.1,0.000325436
0,287008,1,-95.9207,27.1102,8,5,1,868.1,0.000325436
0,290608,1,-106.961,16.0701,8,5,1,868.1,0.000325436
0,294208,1,-102.186,20.8446,8,5,1,868.1,0.000325436
0,297808,1,-108.125,14.9058,8,5,1,868.1,0.000325436
0,301408,1,-103.428,19.603,8,5,1,868.1,0.000325436
0,305008,1,-107.936,15.0945,8,5,1,868.1,0.000325436
0,308608,1,-111.23,11.8008,8,5,1,868.1,0.000325436
0,312208,1,-105.941,17.0901,8,5,1,868.1,0.000325436
0,315808,1,-105.318,17.7126,8,5,1,868.1,0.000325436
0,319408,1,-105.308,17.7227,8,5,1,868.1,0.000325436
0,323008,1,-102.95,20.0808,8,5,1,868.1,0.000325436
0,326608,1,-105.498,17.5331,8,5,1,868.1,0.000325436
0,330208,1,-100.932,22.0988,8,5,1,868.1,0.000325436
0,333808,0,-128.101,-5.06963,8,5,1,868.1,0.000325436
0,337408,1,-96.7236,26.3073,8,5,1,868.1,0.000325436
0,341008,1,-103.387,19.6438,8,5,1,868.1,0.000325436
0,344608,1,-124.256,-1.22468,8,5,1,868.1,0.000325436
0,348208,1,-125.6,-2.56937,8,5,1,868.1,0.000325436
0,351808,1,-105.089,17.9417,8,5,1,868.1,0.000325436
0,355408,1,-110.47,12.5613,8,5,1,868.1,0.000325436
0,359008,1,-112.508,10.5227,8,5,1,868.1,0.000325436
0,362608,0,-129.604,-6.5734,8,5,1,868.1,0.000325436
0,366208,0,-132.335,-9.30375,8,5,1,868.1,0.000325436
0,369808,1,-119.614,3.41685,8,5,1,868.1,0.000325436
0,373408,1,-112.049,10.9822,8,5,1,868.1,0.000325436
0,377008,1,-114.61,8.42109,8,5,1,868.1,0.000325436
0,380608,1,-111.991,11.0397,8,5,1,868.1,0.000325436
0,384208,1,-126.519,-3.48825,8,5,1,868.1,0.000325436
0,387808,0,-132.321,-9.29019,8,5,1,868.1,0.000325436
0,391408,1,-126.296,-3.26541,8,5,1,868.1,0.000325436
0,395008,1,-123.793,-0.76241,8,5,1,868.1,0.000325436
1,2191.24,0,-137.201,-14.1697,8,5,1,868.1,0.000325436
1,5791.24,1,-125.672,-2.64128,8,5,1,868.1,0.000325436
1,9391.24,1,-124.989,-1.95808,8,5,1,868.1,0.000325436
1,12991.2,1,-118.018,5.01282,8,5,1,868.1,0.000325436
1,16591.2,1,-124.688,-1.65666,8,5,1,868.1,0.000325436
1,20191.2,1,-122.224,0.807365,8,5,1,868.1,0.000325436
1,23791.2,1,-125.266,-2.23491,8,5,1,868.1,0.000325436
1,27391.2,1,-108.957,14.0744,8,5,1,868.1,0.000325436
1,30991.2,1,-103.414,19.6164,8,5,1,868.1,0.000325436
1,34591.2,1,-122.212,0.819067,8,5,1,868.1,0.000325436
1,38191.2,1,-119.459,3.5717,8,5,1,868.1,0.000325436
1,41791.2,0,-129.369,-6.33821,8,5,1,868.1,0.000325436
1,45391.2,1,-120.065,2.96603,8,5,1,868.1,0.000325436
1,48991.2,1,-119.293,3.73827,8,5,1,868.1,0.000325436
1,52591.2,0,-127.45,-4.41896,8,5,1,868.1,0.000325436
1,56191.2,1,-117.923,5.1076,8,5,1,868.1,0.000325436
1,59791.2,1,-113.598,9.43333,8,5,1,868.1,0.000325436
1,63391.2,0,-128.656,-5.62529,8,5,1,868.1,0.000325436
1,66991.2,1,-121.501,1.53028,8,5,1,868.1,0.000325436
1,70591.2,0,-133.785,-10.7538,8,5,1,868.1,0.000325436
1,74191.2,0,-132.001,-8.97006,8,5,1,868.1,0.000325436
1,77791.2,1,-126.734,-3.70322,8,5,1,868.1,0.000325436
1,81391.2,1,-126.709,-3.67768,8,5,1,868.1,0.000325436
1,84991.2,0,-137.433,-14.4017,8,5,1,868.1,0.000325436
1,88591.2,1,-122.729,0.302222,8,5,1,868.1,0.000325436
1,92191.2,0,-135.669,-12.6383,8,5,1,868.1,0.000325436
1,95791.2,0,-128.709,-5.67765,8,5,1,868.1,0.000325436
1,99391.2,1,-107.923,15.1076,8,5,1,868.1,0.000325436
1,102991,1,-116.559,6.47194,8,5,1,868.1,0.000325436
1,106591,0,-135.769,-12.738,8,5,1,868.1,0.000325436
1,110191,1,-115.54,7.49042,8,5,1,868.1,0.000325436
1,113791,1,-115.426,7.60517,8,5,1,868.1,0.000325436
1,117391,1,-117.954,5.07705,8,5,1,868.1,0.000325436
1,120991,1,-115.874,7.15675,8,5,1,868.1,0.000325436
1,124591,1,-110.902,12.129,8,5,1,868.1,0.000325436
1,128191,1,-115.012,8.01886,8,5,1,868.1,0.000325436
1,131791,1,-111.463,11.5674,8,5,1,868.1,0.000325436
1,135391,1,-117.595,5.4361,8,5,1,868.1,0.000325436
1,138991,1,-112.229,10.8017,8,5,1,868.1,0.000325436
1,142591,1,-114.007,9.02407,8,5,1,868.1,0.000325436
1,146191,1,-116.603,6.42837,8,5,1,868.1,0.000325436
1,149791,1,-116.057,6.97387,8,5,1,868.1,0.000325436
1,153391,1,-111.753,11.2776,8,5,1,868.1,0.000325436
1,156991,1,-116.06,6.97098,8,5,1,868.1,0.000325436
1,160591,1,-116.003,7.02835,8,5,1,868.1,0.000325436
1,164191,1,-114.146,8.88479,8,5,1,868.1,0.000325436
1,167791,1,-110.377,12.6543,8,5,1,868.1,0.000325436
1,171391,1,-115.534,7.49658,8,5,1,868.1,0.000325436
1,174991,1,-116.193,6.83826,8,5,1,868.1,0.000325436
1,178591,1,-116.319,6.71206,8,5,1,868.1,0.000325436
1,182191,1,-118.169,4.86205,8,5,1,868.1,0.000325436
1,185791,1,-114.891,8.13989,8,5,1,868.1,0.000325436
1,189391,1,-115.992,7.03844,8,5,1,868.1,0.000325436
1,192991,1,-116.232,6.7992,8,5,1,868.1,0.000325436
1,196591,1,-116.35,6.68111,8,5,1,868.1,0.000325436
1,200191,1,-114.44,8.59071,8,5,1,868.1,0.000325436
1,203791,1,-118.832,4.19855,8,5,1,868.1,0.000325436
1,207391,1,-115.763,7.26744,8,5,1,868.1,0.000325436
1,210991,1,-120.224,2.80733,8,5,1,868.1,0.000325436
1,214591,1,-108.638,14.393,8,5,1,868.1,0.000325436
1,218191,1,-117.844,5.18712,8,5,1,868.1,0.000325436
1,221791,1,-113.903,9.12744,8,5,1,868.1,0.000325436
1,225391,1,-115.169,7.86197,8,5,1,868.1,0.000325436
1,228991,1,-115.165,7.86634,8,5,1,868.1,0.000325436
1,232591,1,-112.766,10.2651,8,5,1,868.1,0.000325436
1,236191,1,-112.207,10.8237,8,5,1,868.1,0.000325436
1,239791,1,-119.974,3.05717,8,5,1,868.1,0.000325436
1,243391,0,-132.541,-9.5102,8,5,1,868.1,0.000325436
1,246991,1,-123.103,-0.0716877,8,5,1,868.1,0.000325436
1,250591,0,-139.285,-16.2541,8,5,1,868.1,0.000325436
1,254191,0,-132.633,-9.6025,8,5,1,868.1,0.000325436
1,257791,0,-138.403,-15.3724,8,5,1,868.1,0.000325436
1,261391,0,-129.643,-6.61209,8,5,1,868.1,0.000325436
1,264991,1,-112.24,10.7905,8,5,1,868.1,0.000325436
1,268591,1,-112.25,10.7806,8,5,1,868.1,0.000325436
1,272191,1,-119.536,3.49447,8,5,1,868.1,0.000325436
1,275791,1,-111.553,11.478,8,5,1,868.1,0.000325436
1,279391,1,-116.374,6.65715,8,5,1,868.1,0.000325436
1,282991,1,-110.912,12.1186,8,5,1,868.1,0.000325436
1,286591,1,-120.096,2.93515,8,5,1,868.1,0.000325436
1,290191,1,-113.914,9.11728,8,5,1,868.1,0.000325436
1,293791,1,-117.789,5.24186,8,5,1,868.1,0.000325436
1,297391,1,-115.365,7.66586,8,5,1,868.1,0.000325436
1,300991,1,-116.275,6.75601,8,5,1,868.1,0.000325436
1,304591,1,-117.293,5.73802,8,5,1,868.1,0.000325436
1,308191,1,-119.796,3.23508,8,5,1,868.1,0.000325436
1,311791,0,-130.151,-7.12035,8,5,1,868.1,0.000325436
1,315391,0,-133.113,-10.0824,8,5,1,868.1,0.000325436
1,318991,0,-134.878,-11.8475,8,5,1,868.1,0.000325436
1,322591,0,-135.178,-12.1473,8,5,1,868.1,0.000325436
1,326191,0,-132.086,-9.05545,8,5,1,868.1,0.000325436
1,329791,0,-135.672,-12.641,8,5,1,868.1,0.000325436
1,333391,0,-127.228,-4.19662,8,5,1,868.1,0.000325436
1,336991,0,-141.354,-18.3233,8,5,1,868.1,0.000325436
1,340591,0,-138.591,-15.5605,8,5,1,868.1,0.000325436
1,344191,1,-117.43,5.60096,8,5,1,868.1,0.000325436
1,347791,1,-114.336,8.69462,8,5,1,868.1,0.000325436
1,351391,1,-113.67,9.36092,8,5,1,868.1,0.000325436
1,354991,0,-128.832,-5.80085,8,5,1,868.1,0.000325436
1,358591,0,-128.451,-5.42037,8,5,1,868.1,0.000325436
1,362191,1,-124.229,-1.19841,8,5,1,868.1,0.000325436
1,365791,1,-125.041,-2.00967,8,5,1,868.1,0.000325436
1,369391,0,-129.033,-6.00174,8,5,1,868.1,0.000325436
1,372991,0,-129.942,-6.91143,8,5,1,868.1,0.000325436
1,376591,0,-136.487,-13.4563,8,5,1,868.1,0.000325436
1,380191,0,-142.126,-19.0952,8,5,1,868.1,0.000325436
1,383791,1,-108.124,14.9071,8,5,1,868.1,0.000325436
1,387391,1,-113.849,9.18162,8,5,1,868.1,0.000325436
1,390991,1,-114.078,8.95271,8,5,1,868.1,0.000325436
1,394591,1,-111.51,11.5211,8,5,1,868.1,0.000325436
2,2460.82,1,-111.109,11.9215,8,5,1,868.1,0.000325436
2,6060.82,0,-138.687,-15.656,8,5,1,868.1,0.000325436
2,9660.82,0,-136.127,-13.0957,8,5,1,868.1,0.000325436
2,13260.8,1,-121.865,1.16593,8,5,1,868.1,0.000325436
2,16860.8,0,-136.051,-13.0205,8,5,1,868.1,0.000325436
2,20460.8,0,-139.006,-15.9746,8,5,1,868.1,0.000325436
2,24060.8,0,-128.149,-5.11844,8,5,1,868.1,0.000325436
2,27660.8,0,-131.427,-8.39647,8,5,1,868.1,0.000325436
2,31260.8,0,-129.46,-6.42902,8,5,1,868.1,0.000325436
2,34860.8,0,-136.667,-13.6361,8,5,1,868.1,0.000325436
2,38460.8,0,-134.927,-11.8956,8,5,1,868.1,0.000325436
2,42060.8,1,-114.493,8.53765,8,5,1,868.1,0.000325436
2,45660.8,0,-127.818,-4.78735,8,5,1,868.1,0.000325436
2,49260.8,1,-126.148,-3.11757,8,5,1,868.1,0.000325436
2,52860.8,1,-122.277,0.754303,8,5,1,868.1,0.000325436
2,56460.8,1,-121.864,1.16723,8,5,1,868.1,0.000325436
2,60060.8,1,-116.869,6.16213,8,5,1,868.1,0.000325436
2,63660.8,1,-123.074,-0.0431564,8,5,1,868.1,0.000325436
2,67260.8,0,-127.416,-4.3847,8,5,1,868.1,0.000325436
2,70860.8,1,-123.616,-0.584804,8,5,1,868.1,0.000325436
2,74460.8,1,-120.299,2.73182,8,5,1,868.1,0.000325436
2,78060.8,0,-142.397,-19.366,8,5,1,868.1,0.000325436
2,81660.8,0,-144.165,-21.1336,8,5,1,868.1,0.000325436
2,85260.8,0,-137.468,-14.4371,8,5,1,868.1,0.000325436
2,88860.8,0,-127.443,-4.41205,8,5,1,868.1,0.000325436
2,92460.8,0,-127.766,-4.7355,8,5,1,868.1,0.000325436
2,96060.8,1,-125.761,-2.73011,8,5,1,868.1,0.000325436
2,99660.8,1,-123.676,-0.64558,8,5,1,868.1,0.000325436
2,103261,1,-124.284,-1.25317,8,5,1,868.1,0.000325436
2,106861,1,-125.985,-2.9544,8,5,1,868.1,0.000325436
2,110461,0,-131.147,-8.11642,8,5,1,868.1,0.000325436
2,114061,0,-133.061,-10.0299,8,5,1,868.1,0.000325436
2,117661,0,-132.168,-9.13683,8,5,1,868.1,0.000325436
2,121261,0,-134.827,-11.7958,8,5,1,868.1,0.000325436
2,124861,1,-125.163,-2.13176,8,5,1,868.1,0.000325436
2,128461,0,-142.12,-19.0887,8,5,1,868.1,0.000325436
2,132061,0,-136.479,-13.4482,8,5,1,868.1,0.000325436
2,135661,0,-135.583,-12.5526,8,5,1,868.1,0.000325436
2,139261,0,-138.511,-15.4803,8,5,1,868.1,0.000325436
2,142861,0,-149.101,-26.0706,8,5,1,868.1,0.000325436
2,146461,0,-132.495,-9.46408,8,5,1,868.1,0.000325436
2,150061,0,-146.233,-23.2018,8,5,1,868.1,0.000325436
2,153661,0,-137.982,-14.9514,8,5,1,868.1,0.000325436
2,157261,0,-143.339,-20.3081,8,5,1,868.1,0.000325436
2,160861,0,-130.579,-7.54857,8,5,1,868.1,0.000325436
2,164461,0,-135.965,-12.9345,8,5,1,868.1,0.000325436
2,168061,0,-144.708,-21.6771,8,5,1,868.1,0.000325436
2,171661,0,-144.045,-21.0136,8,5,1,868.1,0.000325436
2,175261,0,-140.4,-17.369,8,5,1,868.1,0.000325436
2,178861,0,-139.461,-16.4304,8,5,1,868.1,0.000325436
2,182461,0,-141.57,-18.5389,8,5,1,868.1,0.000325436
2,186061,0,-143.747,-20.7161,8,5,1,868.1,0.000325436
2,189661,0,-137.715,-14.6846,8,5,1,868.1,0.000325436
2,193261,0,-144.987,-21.9563,8,5,1,868.1,0.000325436
2,196861,1,-119.816,3.21509,8,5,1,868.1,0.000325436
2,200461,1,-120.042,2.98901,8,5,1,868.1,0.000325436
2,204061,0,-132.615,-9.58439,8,5,1,868.1,0.000325436
2,207661,0,-134.149,-11.118,8,5,1,868.1,0.000325436
2,211261,0,-138.858,-15.8272,8,5,1,868.1,0.000325436
2,214861,0,-152.249,-29.2177,8,5,1,868.1,0.000325436
2,218461,0,-143.574,-20.5429,8,5,1,868.1,0.000325436
2,222061,0,-155.72,-32.6888,8,5,1,868.1,0.000325436
2,225661,0,-136.498,-13.4672,8,5,1,868.1,0.000325436
2,229261,1,-126.688,-3.6575,8,5,1,868.1,0.000325436
2,232861,1,-126.02,-2.98877,8,5,1,868.1,0.000325436
2,236461,0,-140.236,-17.2052,8,5,1,868.1,0.000325436
2,240061,1,-122.481,0.549687,8,5,1,868.1,0.000325436
2,243661,1,-122.759,0.27152,8,5,1,868.1,0.000325436
2,247261,1,-126.693,-3.66213,8,5,1,868.1,0.000325436
2,250861,1,-121.866,1.16445,8,5,1,868.1,0.000325436
2,254461,0,-135.441,-12.4105,8,5,1,868.1,0.000325436
2,258061,0,-130.617,-7.58591,8,5,1,868.1,0.000325436
2,261661,0,-130.699,-7.66817,8,5,1,868.1,0.000325436
2,265261,0,-141.165,-18.1342,8,5,1,868.1,0.000325436
2,268861,0,-135.659,-12.6284,8,5,1,868.1,0.000325436
2,272461,0,-152.366,-29.3349,8,5,1,868.1,0.000325436
2,276061,0,-134.711,-11.6801,8,5,1,868.1,0.000325436
2,279661,0,-134.528,-11.4975,8,5,1,868.1,0.000325436
2,283261,0,-143.458,-20.4269,8,5,1,868.1,0.000325436
2,286861,0,-131.147,-8.11597,8,5,1,868.1,0.000325436
2,290461,0,-139.531,-16.5004,8,5,1,868.1,0.000325436
2,294061,0,-147.611,-24.5802,8,5,1,868.1,0.000325436
2,297661,1,-117.374,5.65678,8,5,1,868.1,0.000325436
2,301261,0,-132.469,-9.43766,8,5,1,868.1,0.000325436
2,304861,0,-133.388,-10.3568,8,5,1,868.1,0.000325436
2,308461,0,-143.402,-20.3711,8,5,1,868.1,0.000325436
2,312061,0,-141.414,-18.3831,8,5,1,868.1,0.000325436
2,315661,1,-117.863,5.16746,8,5,1,868.1,0.000325436
2,319261,0,-138.669,-15.6384,8,5,1,868.1,0.000325436
2,322861,1,-125.228,-2.19743,8,5,1,868.1,0.000325436
2,326461,0,-142.921,-19.8906,8,5,1,868.1,0.000325436
2,330061,0,-139.689,-16.6586,8,5,1,868.1,0.000325436
2,333661,0,-140.76,-17.7294,8,5,1,868.1,0.000325436
2,337261,0,-138.696,-15.6653,8,5,1,868.1,0.000325436
2,340861,0,-142.021,-18.9904,8,5,1,868.1,0.000325436
2,344461,0,-138.755,-15.7245,8,5,1,868.1,0.000325436
2,348061,0,-138.068,-15.0373,8,5,1,868.1,0.000325436
2,351661,0,-136.894,-13.863,8,5,1,868.1,0.000325436
2,355261,0,-168.809,-45.778,8,5,1,868.1,0.000325436
2,358861,0,-136.618,-13.5876,8,5,1,868.1,0.000325436
2,362461,0,-132.42,-9.38933,8,5,1,868.1,0.000325436
2,366061,0,-143.357,-20.3261,8,5,1,868.1,0.000325436
2,369661,0,-145.869,-22.8383,8,5,1,868.1,0.000325436
2,373261,0,-139.867,-16.8357,8,5,1,868.1,0.000325436
2,376861,0,-145.366,-22.3352,8,5,1,868.1,0.000325436
2,380461,0,-146.677,-23.6464,8,5,1,868.1,0.000325436
2,384061,0,-151.22,-28.189,8,5,1,868.1,0.000325436
2,387661,0,-146.03,-22.9991,8,5,1,868.1,0.000325436
2,391261,0,-141.8,-18.769,8,5,1,868.1,0.000325436
2,394861,0,-146.797,-23.7666,8,5,1,868.1,0.000325436
3,2574.16,1,-116.273,6.75837,8,5,1,868.1,0.000325436
3,6174.16,1,-109.698,13.3329,8,5,1,868.1,0.000325436
3,9774.16,1,-103.658,19.3727,8,5,1,868.1,0.000325436
3,13374.2,1,-109.49,13.5409,8,5,1,868.1,0.000325436
3,16974.2,1,-106.817,16.214,8,5,1,868.1,0.000325436
3,20574.2,1,-113.662,9.36853,8,5,1,868.1,0.000325436
3,24174.2,0,-149.871,-26.8396,8,5,1,868.1,0.000325436
3,27774.2,1,-123.894,-0.863138,8,5,1,868.1,0.000325436
3,31374.2,1,-123.474,-0.443314,8,5,1,868.1,0.000325436
3,34974.2,1,-117.45,5.5812,8,5,1,868.1,0.000325436
3,38574.2,0,-131.707,-8.67655,8,5,1,868.1,0.000325436
3,42174.2,1,-120.664,2.36684,8,5,1,868.1,0.000325436
3,45774.2,1,-123.452,-0.42079,8,5,1,868.1,0.000325436
3,49374.2,1,-124.288,-1.2572,8,5,1,868.1,0.000325436
3,52974.2,1,-106.087,16.9442,8,5,1,868.1,0.000325436
3,56574.2,0,-128.828,-5.79672,8,5,1,868.1,0.000325436
3,60174.2,1,-121.973,1.05816,8,5,1,868.1,0.000325436
3,63774.2,0,-132.017,-8.98611,8,5,1,868.1,0.000325436
3,67374.2,1,-107.265,15.7656,8,5,1,868.1,0.000325436
3,70974.2,1,-125.335,-2.30365,8,5,1,868.1,0.000325436
3,74574.2,1,-108.866,14.1645,8,5,1,868.1,0.000325436
3,78174.2,1,-115.858,7.17295,8,5,1,868.1,0.000325436
3,81774.2,1,-117.284,5.74643,8,5,1,868.1,0.000325436
3,85374.2,1,-119.985,3.04566,8,5,1,868.1,0.000325436
3,88974.2,0,-132.424,-9.39279,8,5,1,868.1,0.000325436
3,92574.2,0,-136.024,-12.9934,8,5,1,868.1,0.000325436
3,96174.2,1,-118.278,4.75273,8,5,1,868.1,0.000325436
3,99774.2,1,-109.176,13.8551,8,5,1,868.1,0.000325436
3,103374,1,-119.828,3.20263,8,5,1,868.1,0.000325436
3,106974,1,-123.125,-0.0944072,8,5,1,868.1,0.000325436
3,110574,1,-125.707,-2.67635,8,5,1,868.1,0.000325436
3,114174,0,-127.756,-4.72493,8,5,1,868.1,0.000325436
3,117774,1,-114.458,8.5724,8,5,1,868.1,0.000325436
3,121374,1,-108.751,14.2801,8,5,1,868.1,0.000325436
3,124974,1,-110.903,12.1279,8,5,1,868.1,0.000325436
3,128574,1,-114.228,8.80269,8,5,1,868.1,0.000325436
3,132174,1,-110.862,12.1688,8,5,1,868.1,0.000325436
3,135774,1,-112.599,10.4321,8,5,1,868.1,0.000325436
3,139374,1,-125.977,-2.94653,8,5,1,868.1,0.000325436
3,142974,1,-113.813,9.21839,8,5,1,868.1,0.000325436
3,146574,1,-113.507,9.52378,8,5,1,868.1,0.000325436
3,150174,1,-117.077,5.95347,8,5,1,868.1,0.000325436
3,153774,1,-114.936,8.09487,8,5,1,868.1,0.000325436
3,157374,1,-126.823,-3.79249,8,5,1,868.1,0.000325436
3,160974,1,-109.831,13.1995,8,5,1,868.1,0.000325436
3,164574,1,-118.911,4.12018,8,5,1,868.1,0.000325436
3,168174,1,-124.753,-1.7221,8,5,1,868.1,0.000325436
3,171774,0,-127.592,-4.56143,8,5,1,868.1,0.000325436
3,175374,0,-127.634,-4.60352,8,5,1,868.1,0.000325436
3,178974,1,-123.093,-0.0622588,8,5,1,868.1,0.000325436
3,182574,1,-115.395,7.63625,8,5,1,868.1,0.000325436
3,186174,1,-116.084,6.94673,8,5,1,868.1,0.000325436
3,189774,1,-122.985,0.0463123,8,5,1,868.1,0.000325436
3,193374,0,-131.066,-8.0346,8,5,1,868.1,0.000325436
3,196974,0,-137.006,-13.9748,8,5,1,868.1,0.000325436
3,200574,1,-122.303,0.727683,8,5,1,868.1,0.000325436
3,204174,0,-129.524,-6.49342,8,5,1,868.1,0.000325436
3,207774,0,-139.804,-16.7731,8,5,1,868.1,0.000325436
3,211374,0,-134.352,-11.321,8,5,1,868.1,0.000325436
3,214974,0,-128.485,-5.45417,8,5,1,868.1,0.000325436
3,218574,0,-129.102,-6.07154,8,5,1,868.1,0.000325436
3,222174,1,-122.85,0.181354,8,5,1,868.1,0.000325436
3,225774,1,-122.772,0.25881,8,5,1,868.1,0.000325436
3,229374,0,-137.982,-14.9511,8,5,1,868.1,0.000325436
3,232974,0,-129.948,-6.91727,8,5,1,868.1,0.000325436
3,236574,1,-120.519,2.51215,8,5,1,868.1,0.000325436
3,240174,0,-133.501,-10.4701,8,5,1,868.1,0.000325436
3,243774,0,-137.987,-14.9566,8,5,1,868.1,0.000325436
3,247374,0,-131.904,-8.87356,8,5,1,868.1,0.000325436
3,250974,0,-141.925,-18.8941,8,5,1,868.1,0.000325436
3,254574,0,-128.941,-5.90974,8,5,1,868.1,0.000325436
3,258174,0,-137.413,-14.3817,8,5,1,868.1,0.000325436
3,261774,0,-132.523,-9.4925,8,5,1,868.1,0.000325436
3,265374,1,-111.517,11.5137,8,5,1,868.1,0.000325436
3,268974,1,-119.755,3.2761,8,5,1,868.1,0.000325436
3,272574,0,-130.337,-7.30655,8,5,1,868.1,0.000325436
3,276174,0,-155.09,-32.0596,8,5,1,868.1,0.000325436
3,279774,0,-128.268,-5.23691,8,5,1,868.1,0.000325436
