DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,301941,1,-105.331,17.7004,7,2,1,868.1,8.96669e-05
0,305541,1,-105.331,17.6996,7,2,1,868.1,8.96669e-05
0,309141,1,-105.332,17.6988,7,2,1,868.1,8.96669e-05
0,312741,1,-105.333,17.6981,7,2,1,868.1,8.96669e-05
0,316341,1,-105.334,17.6973,7,2,1,868.1,8.96669e-05
0,319941,1,-105.334,17.6965,7,2,1,868.1,8.96669e-05
0,323541,1,-105.335,17.6958,7,2,1,868.1,8.96669e-05
0,327141,1,-105.336,17.695,7,2,1,868.1,8.96669e-05
0,330741,1,-105.337,17.6942,7,2,1,868.1,8.96669e-05
0,334341,0,-138.375,-15.3445,7,2,1,868.1,8.96669e-05
0,337941,1,-103.714,19.317,7,5,1,868.1,0.000178909
0,341541,1,-120.833,2.19755,7,2,1,868.1,8.96669e-05
0,345141,1,-122.968,0.0631518,7,2,1,868.1,8.96669e-05
0,348741,1,-115.399,7.63186,7,2,1,868.1,8.96669e-05
0,352341,1,-108.766,14.2652,7,2,1,868.1,8.96669e-05
0,355941,0,-127.849,-4.81776,7,2,1,868.1,8.96669e-05
0,359541,1,-123.948,-0.916799,7,5,1,868.1,0.000178909
0,363141,1,-118.57,4.46127,8,2,1,868.1,0.000163105
0,366741,0,-132.969,-9.93779,7,2,1,868.1,8.96669e-05
0,370341,0,-135.133,-12.1025,7,5,1,868.1,0.000178909
0,373941,1,-115.34,7.69127,8,5,1,868.1,0.000325436
0,377541,1,-115.33,7.7008,7,5,1,868.1,0.000178909
0,381141,0,-135.869,-12.8386,7,2,1,868.1,8.96669e-05
0,384741,1,-117.442,5.58858,7,5,1,868.1,0.000178909
0,388341,0,-134.332,-11.3011,8,2,1,868.1,0.000163105
0,391941,0,-158.741,-35.71,9,2,1,868.1,0.00029375
0,395541,1,-110.624,12.4065,7,8,1,868.1,0.00035697
1,411.7,1,-99.5872,23.4437,7,14,1,868.1,0.00142112
1,4011.7,1,-121.309,1.72185,10,5,1,868.1,0.00117222
1,7611.7,1,-121.235,1.79594,9,8,1,868.1,0.00116944
1,11211.7,1,-118.219,4.81207,11,2,1,868.1,0.00104517
1,14811.7,1,-121.477,1.554,7,11,1,868.1,0.00071225
1,18411.7,1,-111.311,11.7196,8,8,1,868.1,0.000649331
1,22011.7,1,-115.264,7.76691,10,2,1,868.1,0.000587501
1,25611.7,1,-111.158,11.8731,9,5,1,868.1,0.000586109
1,29211.7,1,-104.003,19.0283,7,8,1,868.1,0.00035697
1,32811.7,1,-98.0383,24.9926,8,5,1,868.1,0.000325436
1,36411.7,1,-119.034,3.99665,7,5,1,868.1,0.000178909
1,40011.7,1,-118.763,4.26781,8,2,1,868.1,0.000163105
1,43611.7,0,-133.581,-10.5501,7,2,1,868.1,8.96669e-05
1,47211.7,0,-129.318,-6.28674,7,5,1,868.1,0.000178909
1,50811.7,1,-121.934,1.09716,8,5,1,868.1,0.000325436
1,54411.7,1,-116.433,6.59745,9,2,1,868.1,0.00029375
1,58011.7,1,-116.913,6.11832,8,2,1,868.1,0.000163105
1,61611.7,0,-127.168,-4.13748,7,2,1,868.1,8.96669e-05
1,65211.7,0,-132.718,-9.68715,7,5,1,868.1,0.000178909
1,68811.7,0,-128.775,-5.74397,8,5,1,868.1,0.000325436
1,72411.7,0,-131.849,-8.81783,9,5,1,868.1,0.000586109
1,76011.7,1,-113.844,9.18675,8,8,1,868.1,0.000649331
1,79611.7,1,-124.163,-1.13204,10,2,1,868.1,0.000587501
1,83211.7,1,-108.242,14.789,9,5,1,868.1,0.000586109
1,86811.7,0,-132.056,-9.02521,8,5,1,868.1,0.000325436
1,90411.7,1,-122.971,0.060082,9,5,1,868.1,0.000586109
1,94011.7,0,-124.393,-1.36178,7,8,1,868.1,0.00035697
1,97611.7,1,-126.568,-3.53743,10,2,1,868.1,0.000587501
1,101212,1,-121.371,1.66033,9,5,1,868.1,0.000586109
1,104812,1,-121.095,1.93592,7,8,1,868.1,0.00035697
1,108412,1,-115.218,7.81331,8,5,1,868.1,0.000325436
1,112012,1,-115.217,7.81393,7,5,1,868.1,0.000178909
1,115612,1,-118.216,4.81455,7,2,1,868.1,8.96669e-05
1,119212,1,-118.216,4.81517,7,2,1,868.1,8.96669e-05
1,122812,1,-118.215,4.8158,7,2,1,868.1,8.96669e-05
1,126412,1,-118.214,4.81642,7,2,1,868.1,8.96669e-05
1,130012,1,-118.214,4.81704,7,2,1,868.1,8.96669e-05
1,133612,1,-118.213,4.81766,7,2,1,868.1,8.96669e-05
1,137212,1,-118.213,4.81829,7,2,1,868.1,8.96669e-05
1,140812,1,-118.212,4.81891,7,2,1,868.1,8.96669e-05
1,144412,1,-118.211,4.81953,7,2,1,868.1,8.96669e-05
1,148012,1,-118.211,4.82016,7,2,1,868.1,8.96669e-05
1,151612,1,-118.21,4.82078,7,2,1,868.1,8.96669e-05
1,155212,1,-118.209,4.8214,7,2,1,868.1,8.96669e-05
1,158812,1,-118.209,4.82202,7,2,1,868.1,8.96669e-05
1,162412,1,-118.208,4.82265,7,2,1,868.1,8.96669e-05
1,166012,1,-118.208,4.82327,7,2,1,868.1,8.96669e-05
1,169612,1,-118.207,4.82389,7,2,1,868.1,8.96669e-05
1,173212,1,-118.206,4.82452,7,2,1,868.1,8.96669e-05
1,176812,1,-118.206,4.82514,7,2,1,868.1,8.96669e-05
1,180412,1,-118.205,4.82576,7,2,1,868.1,8.96669e-05
1,184012,1,-118.205,4.82638,7,2,1,868.1,8.96669e-05
1,187612,1,-118.204,4.82701,7,2,1,868.1,8.96669e-05
1,191212,1,-118.203,4.82763,7,2,1,868.1,8.96669e-05
1,194812,1,-118.203,4.82825,7,2,1,868.1,8.96669e-05
1,198412,1,-118.202,4.82888,7,2,1,868.1,8.96669e-05
1,202012,1,-118.201,4.8295,7,2,1,868.1,8.96669e-05
1,205612,1,-118.201,4.83012,7,2,1,868.1,8.96669e-05
1,209212,1,-118.2,4.83074,7,2,1,868.1,8.96669e-05
1,212812,1,-118.2,4.83137,7,2,1,868.1,8.96669e-05
1,216412,1,-118.199,4.83199,7,2,1,868.1,8.96669e-05
1,220012,1,-118.198,4.83261,7,2,1,868.1,8.96669e-05
1,223612,1,-118.198,4.83324,7,2,1,868.1,8.96669e-05
1,227212,1,-118.197,4.83386,7,2,1,868.1,8.96669e-05
1,230812,1,-118.196,4.83448,7,2,1,868.1,8.96669e-05
1,234412,1,-118.196,4.8351,7,2,1,868.1,8.96669e-05
1,238012,1,-118.195,4.83573,7,2,1,868.1,8.96669e-05
1,241612,1,-118.16,4.87093,7,2,1,868.1,8.96669e-05
1,245212,0,-137.042,-14.0112,7,2,1,868.1,8.96669e-05
1,248812,0,-132.091,-9.05995,7,5,1,868.1,0.000178909
1,252412,0,-140.82,-17.7893,8,5,1,868.1,0.000325436
1,256012,1,-126.533,-3.50226,9,5,1,868.1,0.000586109
1,259612,0,-129.241,-6.2101,7,8,1,868.1,0.00035697
1,263212,1,-119.685,3.3457,10,2,1,868.1,0.000587501
1,266812,1,-113.683,9.34782,7,8,1,868.1,0.00035697
1,270412,1,-119.681,3.34994,9,2,1,868.1,0.00029375
1,274012,1,-119.679,3.35206,8,2,1,868.1,0.000163105
1,277612,1,-119.677,3.35418,7,2,1,868.1,8.96669e-05
1,281212,1,-119.675,3.3563,7,2,1,868.1,8.96669e-05
1,284812,1,-119.672,3.35842,7,2,1,868.1,8.96669e-05
1,288412,1,-119.67,3.36054,7,2,1,868.1,8.96669e-05
1,292012,1,-119.668,3.36266,7,2,1,868.1,8.96669e-05
1,295612,1,-119.666,3.36478,7,2,1,868.1,8.96669e-05
1,299212,1,-119.664,3.36691,7,2,1,868.1,8.96669e-05
1,302812,1,-119.662,3.36903,7,2,1,868.1,8.96669e-05
1,306412,1,-119.66,3.37115,7,2,1,868.1,8.96669e-05
1,310012,0,-138.394,-15.363,7,2,1,868.1,8.96669e-05
1,313612,0,-128.006,-4.97461,7,5,1,868.1,0.000178909
1,317212,1,-124.809,-1.7779,8,5,1,868.1,0.000325436
1,320812,0,-139.192,-16.1611,9,2,1,868.1,0.00029375
1,324412,0,-130.924,-7.89273,7,8,1,868.1,0.00035697
1,328012,0,-140.114,-17.0828,10,2,1,868.1,0.000587501
1,331612,1,-118.747,4.28413,7,11,1,868.1,0.00071225
1,335212,1,-121.786,1.24522,8,8,1,868.1,0.000649331
1,338812,1,-128.577,-5.54575,10,2,1,868.1,0.000587501
1,342412,1,-127.077,-4.04633,9,5,1,868.1,0.000586109
1,346012,0,-125.124,-2.09338,7,8,1,868.1,0.00035697
1,349612,1,-125.678,-2.64712,10,2,1,868.1,0.000587501
1,353212,1,-108.574,14.4574,9,5,1,868.1,0.000586109
1,356812,1,-125.377,-2.34635,8,5,1,868.1,0.000325436
1,360412,1,-113.217,9.81396,9,2,1,868.1,0.00029375
1,364012,1,-124.527,-1.49619,8,2,1,868.1,0.000163105
1,367612,0,-143.933,-20.9026,7,2,1,868.1,8.96669e-05
1,371212,0,-125.903,-2.87243,7,5,1,868.1,0.000178909
1,374812,0,-132.447,-9.41619,8,5,1,868.1,0.000325436
1,378412,1,-127.506,-4.47545,9,5,1,868.1,0.000586109
1,382012,1,-111.272,11.7592,7,8,1,868.1,0.00035697
1,385612,1,-117.271,5.7595,9,2,1,868.1,0.00029375
1,389212,1,-117.271,5.7598,8,2,1,868.1,0.000163105
1,392812,1,-117.271,5.7601,7,2,1,868.1,8.96669e-05
2,2693.97,1,-102.017,21.014,7,14,1,868.1,0.00142112
2,6293.97,0,-136.931,-13.9004,10,5,1,868.1,0.00117222
2,9893.97,0,-124.133,-1.10206,7,14,1,868.1,0.00142112
2,13494,1,-133.377,-10.346,12,2,1,868.1,0.00209033
2,17094,1,-130.263,-7.23245,11,5,1,868.1,0.00208538
2,20694,1,-119.902,3.12925,7,14,1,868.1,0.00142112
2,24294,1,-117.64,5.39106,8,11,1,868.1,0.00129559
2,27894,0,-134.635,-11.6042,10,5,1,868.1,0.00117222
2,31494,0,-132.485,-9.45444,7,14,1,868.1,0.00142112
2,35094,1,-134.726,-11.6955,12,2,1,868.1,0.00209033
2,38694,1,-128.727,-5.69655,11,5,1,868.1,0.00208538
2,42294,0,-124.708,-1.67724,7,14,1,868.1,0.00142112
2,45894,0,-140.761,-17.7302,12,2,1,868.1,0.00209033
2,49494,0,-137.659,-14.6276,10,8,1,868.1,0.00233888
2,53094,1,-115.973,7.05765,11,8,1,868.1,0.00416089
2,56694,1,-115.966,7.06517,10,8,1,868.1,0.00233888
2,60294,1,-121.958,1.07268,12,2,1,868.1,0.00209033
2,63894,1,-109.951,13.0802,7,14,1,868.1,0.00142112
2,67494,1,-132.814,-9.78302,10,5,1,868.1,0.00117222
2,71094,1,-118.378,4.6524,9,8,1,868.1,0.00116944
2,74694,1,-115.374,7.65707,7,11,1,868.1,0.00071225
2,78294,0,-139.513,-16.4821,10,2,1,868.1,0.000587501
2,81894,0,-130.442,-7.41156,7,11,1,868.1,0.00071225
2,85494,1,-118.001,5.03017,9,8,1,868.1,0.00116944
2,89094,0,-126.87,-3.83893,7,11,1,868.1,0.00071225
2,92694,0,-132.782,-9.75114,9,8,1,868.1,0.00116944
2,96294,1,-123.197,-0.166581,8,11,1,868.1,0.00129559
2,99894,1,-120.148,2.88269,10,5,1,868.1,0.00117222
2,103494,1,-123.142,-0.111197,11,2,1,868.1,0.00104517
2,107094,1,-117.136,5.89492,8,8,1,868.1,0.000649331
2,110694,0,-131.537,-8.50651,9,5,1,868.1,0.000586109
2,114294,0,-140.054,-17.0235,8,8,1,868.1,0.000649331
2,117894,1,-134.383,-11.3521,11,2,1,868.1,0.00104517
2,121494,0,-130.672,-7.64064,7,11,1,868.1,0.00071225
2,125094,0,-141.557,-18.5257,9,8,1,868.1,0.00116944
2,128694,0,-140.166,-17.1351,8,11,1,868.1,0.00129559
2,132294,1,-123.435,-0.40446,11,5,1,868.1,0.00208538
2,135894,0,-127.343,-4.3124,8,11,1,868.1,0.00129559
2,139494,0,-135.796,-12.7653,11,5,1,868.1,0.00208538
2,143094,0,-143.494,-20.4629,9,11,1,868.1,0.00233334
2,146694,0,-128.035,-5.00381,8,14,1,868.1,0.00258503
2,150294,0,-146.111,-23.08,12,5,1,868.1,0.00417077
2,153894,1,-131.254,-8.22348,10,11,1,868.1,0.00466669
2,157494,0,-131.689,-8.65802,9,14,1,868.1,0.00465563
2,161094,1,-133.304,-10.2727,11,11,1,868.1,0.00830206
2,164694,1,-127.301,-4.26992,10,11,1,868.1,0.00466669
2,168294,0,-138.994,-15.9633,9,14,1,868.1,0.00465563
2,171894,1,-133.901,-10.8701,11,11,1,868.1,0.00830206
2,175494,1,-130.951,-7.92052,10,11,1,868.1,0.00466669
2,179094,1,-125.359,-2.32795,9,14,1,868.1,0.00465563
2,182694,1,-136.663,-13.632,12,5,1,868.1,0.00417077
2,186294,0,-141.223,-18.1917,11,8,1,868.1,0.00416089
2,189894,0,-146.532,-23.5012,9,14,1,868.1,0.00465563
2,193494,0,-139.81,-16.779,11,11,1,868.1,0.00830206
2,197094,1,-126.472,-3.44155,10,14,1,868.1,0.00931126
2,200694,0,-142.273,-19.2423,12,8,1,868.1,0.00832177
2,204294,1,-134.587,-11.5565,11,14,1,868.1,0.0165648
2,207894,1,-127.746,-4.71522,10,14,1,868.1,0.00931126
2,211494,1,-132.868,-9.83685,12,8,1,868.1,0.00832177
2,215094,1,-128.63,-5.59958,11,11,1,868.1,0.00830206
2,218694,0,-138.952,-15.9214,10,11,1,868.1,0.00466669
2,222294,1,-134.881,-11.8505,12,8,1,868.1,0.00832177
2,225894,1,-132.279,-9.24851,11,11,1,868.1,0.00830206
2,229494,1,-116.998,6.03302,10,11,1,868.1,0.00466669
2,233094,1,-122.995,0.0358357,12,5,1,868.1,0.00417077
2,236694,0,-129.764,-6.73293,8,14,1,868.1,0.00258503
2,240294,1,-123.526,-0.495518,12,5,1,868.1,0.00417077
2,243894,1,-114.523,8.50772,8,14,1,868.1,0.00258503
2,247494,1,-117.52,5.51095,9,11,1,868.1,0.00233334
2,251094,1,-123.517,-0.485815,11,5,1,868.1,0.00208538
2,254694,0,-136.187,-13.1563,8,11,1,868.1,0.00129559
2,258294,0,-149.326,-26.295,11,5,1,868.1,0.00208538
2,261894,0,-130.929,-7.89781,9,11,1,868.1,0.00233334
2,265494,1,-123.582,-0.55152,8,14,1,868.1,0.00258503
2,269094,1,-121.3,1.73075,10,8,1,868.1,0.00233888
2,272694,0,-151.43,-28.3987,12,2,1,868.1,0.00209033
2,276294,0,-147.073,-24.0419,10,8,1,868.1,0.00233888
2,279894,0,-149.949,-26.918,11,8,1,868.1,0.00416089
2,283494,0,-135.707,-12.6757,9,14,1,868.1,0.00465563
2,287094,0,-137.446,-14.4155,11,11,1,868.1,0.00830206
2,290694,0,-135.015,-11.9845,10,14,1,868.1,0.00931126
2,294294,1,-134.215,-11.1845,12,11,1,868.1,0.0166041
2,297894,1,-113.513,9.51789,11,14,1,868.1,0.0165648
2,301494,0,-140.934,-17.9035,12,8,1,868.1,0.00832177
2,305094,1,-126.529,-3.49835,11,14,1,868.1,0.0165648
2,308694,1,-127.513,-4.4818,10,14,1,868.1,0.00931126
2,312294,0,-140.713,-17.682,12,8,1,868.1,0.00832177
2,315894,0,-135.898,-12.8674,11,14,1,868.1,0.0165648
2,319494,1,-131.568,-8.5369,12,14,1,868.1,0.0331296
2,323094,1,-117.886,5.14511,12,11,1,868.1,0.0166041
2,326694,1,-129.184,-6.15308,10,14,1,868.1,0.00931126
2,330294,0,-140.407,-17.3762,12,8,1,868.1,0.00832177
2,333894,1,-122.216,0.814781,11,14,1,868.1,0.0165648
2,337494,0,-138.275,-15.2442,10,14,1,868.1,0.00931126
2,341094,1,-131.265,-8.2344,12,11,1,868.1,0.0166041
2,344694,1,-130.029,-6.99845,11,14,1,868.1,0.0165648
2,348294,0,-134.255,-11.2241,10,14,1,868.1,0.00931126
2,351894,0,-142.838,-19.8071,12,11,1,868.1,0.0166041
2,355494,1,-132.948,-9.91719,12,14,1,868.1,0.0331296
2,359094,1,-126.151,-3.11968,12,11,1,868.1,0.0166041
2,362694,1,-126.155,-3.1237,11,14,1,868.1,0.0165648
2,366294,1,-126.842,-3.81075,10,14,1,868.1,0.00931126
2,369894,1,-131.44,-8.40875,12,8,1,868.1,0.00832177
2,373494,1,-129.858,-6.8272,11,11,1,868.1,0.00830206
2,377094,1,-127.34,-4.30872,10,11,1,868.1,0.00466669
2,380694,0,-140.714,-17.6826,9,14,1,868.1,0.00465563
2,384294,0,-147.008,-23.9769,11,11,1,868.1,0.00830206
2,387894,0,-144.578,-21.5469,10,14,1,868.1,0.00931126
2,391494,0,-139.276,-16.2453,12,11,1,868.1,0.0166041
2,395094,1,-133.2,-10.1687,12,14,1,868.1,0.0331296
3,555.998,1,-94.0108,29.0201,7,14,1,868.1,0.00142112
3,4156,1,-108.234,14.7964,8,11,1,868.1,0.00129559
3,7756,1,-97.3613,25.6696,10,5,1,868.1,0.00117222
3,11356,1,-110.711,12.3196,9,8,1,868.1,0.00116944
3,14956,1,-113.518,9.51325,11,2,1,868.1,0.00104517
3,18556,1,-104.42,18.6109,7,11,1,868.1,0.00071225
3,22156,1,-120.716,2.31504,8,8,1,868.1,0.000649331
3,25756,1,-130.821,-7.79037,10,2,1,868.1,0.000587501
3,29356,1,-123.202,-0.171147,9,5,1,868.1,0.000586109
3,32956,0,-125.429,-2.39817,7,8,1,868.1,0.00035697
3,36556,1,-103.334,19.6971,10,2,1,868.1,0.000587501
3,40156,1,-121.834,1.19712,7,8,1,868.1,0.00035697
3,43756,1,-113.815,9.2163,8,5,1,868.1,0.000325436
3,47356,0,-130.293,-7.2622,9,2,1,868.1,0.00029375
3,50956,0,-124.344,-1.31342,7,8,1,868.1,0.00035697
3,54556,1,-123.717,-0.68646,10,2,1,868.1,0.000587501
3,58156,1,-126.585,-3.55379,9,5,1,868.1,0.000586109
3,61756,1,-121.085,1.94555,7,8,1,868.1,0.00035697
3,65356,1,-125.868,-2.8372,8,5,1,868.1,0.000325436
3,68956,0,-130.311,-7.28048,9,2,1,868.1,0.00029375
3,72556,0,-125.907,-2.87618,7,8,1,868.1,0.00035697
3,76156,1,-113.284,9.74675,10,2,1,868.1,0.000587501
3,79756,1,-121.537,1.49391,7,8,1,868.1,0.00035697
3,83356,1,-118.083,4.94765,8,5,1,868.1,0.000325436
3,86956,0,-134.386,-11.355,9,2,1,868.1,0.00029375
3,90556,1,-121.719,1.31203,7,8,1,868.1,0.00035697
3,94156,0,-141.072,-18.0406,8,5,1,868.1,0.000325436
3,97756,1,-124.215,-1.1843,9,5,1,868.1,0.000586109
3,101356,1,-116.983,6.04767,7,8,1,868.1,0.00035697
3,104956,1,-126.276,-3.24474,8,5,1,868.1,0.000325436
3,108556,1,-125.001,-1.96999,9,2,1,868.1,0.00029375
3,112156,0,-127.713,-4.68229,7,5,1,868.1,0.000178909
3,115756,1,-110.783,12.2476,8,5,1,868.1,0.000325436
3,119356,1,-110.788,12.2433,7,5,1,868.1,0.000178909
3,122956,1,-113.792,9.23899,7,2,1,868.1,8.96669e-05
3,126556,1,-113.796,9.23468,7,2,1,868.1,8.96669e-05
3,130156,1,-113.801,9.23036,7,2,1,868.1,8.96669e-05
3,133756,1,-113.805,9.22605,7,2,1,868.1,8.96669e-05
3,137356,1,-113.809,9.22174,7,2,1,868.1,8.96669e-05
3,140956,0,-134.514,-11.4828,7,2,1,868.1,8.96669e-05
3,144556,1,-122.472,0.558687,7,5,1,868.1,0.000178909
3,148156,1,-113.504,9.52645,8,2,1,868.1,0.000163105
3,151756,1,-117.074,5.9571,7,2,1,868.1,8.96669e-05
3,155356,1,-118.273,4.75821,7,2,1,868.1,8.96669e-05
3,158956,0,-127.993,-4.96219,7,2,1,868.1,8.96669e-05
3,162556,1,-122.512,0.518582,7,5,1,868.1,0.000178909
3,166156,1,-124.872,-1.84102,8,2,1,868.1,0.000163105
3,169756,0,-127.924,-4.89269,7,2,1,868.1,8.96669e-05
3,173356,0,-132.974,-9.94333,7,5,1,868.1,0.000178909
3,176956,1,-118.219,4.8119,8,5,1,868.1,0.000325436
3,180556,1,-116.986,6.0449,9,2,1,868.1,0.00029375
3,184156,1,-116.998,6.03323,8,2,1,868.1,0.000163105
3,187756,1,-117.009,6.02157,7,2,1,868.1,8.96669e-05
3,191356,0,-126.934,-3.90263,7,2,1,868.1,8.96669e-05
3,194956,0,-136.946,-13.9151,7,5,1,868.1,0.000178909
3,198556,0,-130.928,-7.89684,8,5,1,868.1,0.000325436
3,202156,1,-113.999,9.0319,9,5,1,868.1,0.000586109
3,205756,1,-118.451,4.58006,8,5,1,868.1,0.000325436
3,209356,1,-123.093,-0.0623964,9,2,1,868.1,0.00029375
3,212956,0,-131.953,-8.92259,7,5,1,868.1,0.000178909
3,216556,0,-151.304,-28.2727,8,5,1,868.1,0.000325436
3,220156,1,-115.887,7.14408,9,5,1,868.1,0.000586109
3,223756,1,-115.876,7.15455,8,5,1,868.1,0.000325436
3,227356,1,-115.866,7.16502,7,5,1,868.1,0.000178909
3,230956,0,-135.173,-12.1417,7,2,1,868.1,8.96669e-05
3,234556,0,-128.426,-5.39492,7,5,1,868.1,0.000178909
3,238156,0,-131.63,-8.59916,8,5,1,868.1,0.000325436
3,241756,0,-140.97,-17.9393,9,5,1,868.1,0.000586109
3,245356,0,-127.081,-4.04999,8,8,1,868.1,0.000649331
3,248956,0,-146.937,-23.9061,11,2,1,868.1,0.00104517
3,252556,1,-125.336,-2.30548,10,5,1,868.1,0.00117222
3,256156,0,-134.07,-11.0388,9,8,1,868.1,0.00116944
3,259756,0,-130.865,-7.83441,8,11,1,868.1,0.00129559
